seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-adagrad,0.1,1400,5,0.474353790283203,0.1581544972374816,0.16913913911280273,0.09076787146022701,0.15646946666375156,0.1683164671264731,0.09121589798822764
88,OnlineFPCA-adagrad,0.1,1500,5,0.492767810821533,0.1575713497679323,0.16840755178883673,0.0886462411887952,0.15622007648074537,0.1680609799697032,0.09059558179290936
88,OnlineFPCA-adagrad,0.1,1600,5,0.462069272994995,0.15864604328785153,0.1674537757773718,0.0883280462046624,0.15608996386256307,0.1677816659659194,0.08969869565881895
88,OnlineFPCA-adagrad,0.1,1700,5,0.469949722290039,0.15788847004116463,0.16711332836235085,0.08860878640963586,0.15608580274193856,0.1674610116964761,0.08906880572545214
88,OnlineFPCA-adagrad,0.1,1800,5,0.480490922927856,0.15613789187166557,0.16645334089248146,0.08959478307396586,0.15589786749834128,0.16712503115575528,0.08859839300204063
88,OnlineFPCA-adagrad,0.1,1900,5,0.480631113052368,0.15543551756257365,0.16677966267789202,0.08774779697628152,0.15562721416228545,0.16687541295974198,0.08828147394114169
88,OnlineFPCA-adagrad,0.1,2000,5,0.488719940185547,0.15580543588289583,0.16755800099609236,0.08842124798425796,0.1554090078186903,0.16672285501450856,0.08801487543102383
88,OnlineFPCA-adagrad,0.1,2100,5,0.495588302612305,0.19718883262966838,0.1993147460684277,0.13928189064462568,0.15446046728303992,0.16573052428223833,0.0872238621990891
88,OnlineFPCA-adagrad,0.1,2200,5,0.488654613494873,0.1853254367201991,0.21963054774171192,0.16778230448772305,0.15217020146382643,0.16359017037708687,0.08799013540883431
88,OnlineFPCA-adagrad,0.1,2300,5,0.485990285873413,0.14985002574408587,0.18522250518496344,0.15535862263071967,0.14838793339928927,0.16009724053765417,0.08803312898676392
88,OnlineFPCA-adagrad,0.1,2400,5,0.488439798355103,0.15691881157629112,0.14857768251964623,0.15375682030587057,0.14396103264504043,0.15566699223167124,0.08730901900246074
88,OnlineFPCA-adagrad,0.1,2500,5,0.625828266143799,0.16213998883797848,0.1706183364310848,0.13711247028350657,0.13885372860142292,0.15072563316229654,0.08670788343408155
88,OnlineFPCA-adagrad,0.1,2600,5,0.532673358917236,0.12028920093217059,0.12972578518776695,0.14303706287885776,0.13470899789649493,0.14618050037180366,0.08538780839448311
88,OnlineFPCA-adagrad,0.1,2700,5,0.525659322738647,0.10933716813066881,0.11969406599890019,0.1202341925882119,0.13093533729853632,0.14203053168853408,0.08383730916305335
88,OnlineFPCA-adagrad,0.1,2800,5,0.522675514221191,0.12104574751883108,0.11806529712577127,0.1499888006900185,0.1278043196017407,0.13848220775860862,0.08287374803783129
88,OnlineFPCA-adagrad,0.1,2900,5,0.531877517700195,0.12757587472745593,0.1445816384867269,0.1468416246671091,0.12503138784258613,0.13531170902135453,0.08164712124917939
88,OnlineFPCA-adagrad,0.1,3000,5,0.536643505096436,0.11078068871450081,0.14877608226371797,0.12714997782696588,0.12248179581284044,0.13250086447107265,0.08048386881474962
88,OnlineFPCA-adagrad,0.1,3100,5,0.527003526687622,0.13068614552346294,0.15180603462031983,0.13083143560100727,0.12030433260734415,0.1299045849800212,0.0791899780052048
88,OnlineFPCA-adagrad,0.1,3200,5,0.537436008453369,0.13654784577100892,0.13089388622682752,0.13265383844170628,0.11862849676756665,0.12792460783999327,0.07795291800159032
88,OnlineFPCA-adagrad,0.1,3300,5,0.525266885757446,0.11866919682002501,0.11905721199466801,0.1352274166959783,0.11736478212207292,0.12613191066037402,0.07666005603197977
88,OnlineFPCA-adagrad,0.1,3400,5,0.539365768432617,0.13537508521033847,0.13675232722964936,0.14287707313080394,0.11605031102201942,0.12455669961394854,0.07569196727868875
88,OnlineFPCA-adagrad,0.1,3500,5,0.528454780578613,0.12152989727853879,0.12373201263027196,0.13062324935772426,0.11421691569460606,0.12258715701637517,0.07423065202871931
88,OnlineFPCA-adagrad,0.1,3600,5,0.540627479553223,0.10454907247639507,0.12596865850102987,0.14386995669729913,0.11240263850259087,0.12051598586418165,0.07279790088880338
88,OnlineFPCA-adagrad,0.1,3700,5,0.544833660125732,0.11284335773605263,0.11349089923172871,0.12880629310487,0.11053219314124221,0.11849258713284144,0.07155771558962748
88,OnlineFPCA-adagrad,0.1,3800,5,0.528766870498657,0.10556072298630247,0.1125224749744828,0.1112748837834071,0.10877556631392181,0.11649989120993394,0.07051695541800063
88,OnlineFPCA-adagrad,0.1,3900,5,0.543982982635498,0.10340567382019347,0.12811917743933462,0.11568986248675212,0.10705550943285899,0.11452778779361106,0.06964856471050061
88,OnlineFPCA-adagrad,0.1,4000,5,0.530898809432983,0.10537416027147294,0.11281390147841555,0.0687645250889896,0.10537416027147294,0.11281390147841555,0.0687645250889896
88,OnlineFPCA-adagrad,0.1,4100,5,0.529908895492554,0.13827081547286715,0.16077029986912386,0.12786051891515568,0.11080585242487505,0.12712951593774482,0.10315032200196038
88,OnlineFPCA-adagrad,0.1,4200,5,0.535799503326416,0.12734605589599776,0.14349305343564492,0.12433315376158789,0.10820792376809486,0.11904571763064217,0.0885802053799732
88,OnlineFPCA-adagrad,0.1,4300,5,0.531355381011963,0.13250165992511478,0.1439719361883857,0.12257988783930461,0.10664992323390671,0.11882427084806423,0.08563692371650163
88,OnlineFPCA-adagrad,0.1,4400,5,0.533621311187744,0.1297932224874582,0.12653122101081454,0.13340085218246725,0.10657006228162531,0.11530632455690953,0.0831812518111498
88,OnlineFPCA-adagrad,0.1,4500,5,0.533986568450928,0.12668939326049425,0.13794375519153587,0.13653379658365908,0.10446653066164513,0.11166039114480325,0.08168222576108171
88,OnlineFPCA-adagrad,0.1,4600,5,0.534170627593994,0.14015738990224674,0.13644832121347142,0.14852099114652767,0.10183972484161471,0.10946010026422946,0.080573623700883
88,OnlineFPCA-adagrad,0.1,4700,5,0.67130184173584,0.10945969392004128,0.1394547793672029,0.11345869484917037,0.09898199396999463,0.10770081600087146,0.07909082780731544
88,OnlineFPCA-adagrad,0.1,4800,5,0.504679441452026,0.12444565420912573,0.149582680545155,0.12845159995777072,0.09741476183785305,0.10763323839775905,0.07583140312292626
88,OnlineFPCA-adagrad,0.1,4900,5,0.502169132232666,0.12676440255265015,0.14421208249693324,0.1309444302582404,0.09667156103492196,0.10686052503947877,0.07395612287369122
88,OnlineFPCA-adagrad,0.1,5000,5,0.52577805519104,0.1308140356187424,0.14741892857506803,0.14913287870683795,0.09602313269818354,0.10663132725827537,0.07234221640790472
88,OnlineFPCA-adagrad,0.1,5100,5,0.110124111175537,0.13581569903019147,0.15895767359558752,0.14407577793881843,0.09618367809754756,0.10721275663796269,0.07073867497862872
88,OnlineFPCA-adagrad,0.1,5200,5,0.103782415390015,0.1404345064814155,0.14567258899684749,0.12116397831630915,0.09632558731310412,0.10748132838078665,0.06991944489737283
88,OnlineFPCA-adagrad,0.1,5300,5,0.111229419708252,0.13117282124839785,0.14272436815775222,0.11952340324052936,0.09638592510401703,0.10795960816812948,0.0692205156577664
88,OnlineFPCA-adagrad,0.1,5400,5,0.104334115982056,0.1345853726767016,0.13279906439429304,0.12238380602713968,0.09618258674182721,0.10822715593949914,0.06800339474852952
88,OnlineFPCA-adagrad,0.1,5500,5,0.108474731445312,0.12615276642052642,0.13960783396683846,0.12558465098852456,0.095790856383854,0.10777364730707613,0.06657319058644685
88,OnlineFPCA-adagrad,0.1,5600,5,0.106141805648804,0.13339340662739618,0.14213174467122885,0.118854630775071,0.09535979996835481,0.10747712102295773,0.06511289765986814
88,OnlineFPCA-adagrad,0.1,5700,5,0.107165575027466,0.13549024761675268,0.12207227008338428,0.1143646285731349,0.09485215909984453,0.1071816709662988,0.06336998064123969
88,OnlineFPCA-adagrad,0.1,5800,5,0.109212398529053,0.12631977121379678,0.12432420976031762,0.12430000264690884,0.0943514256070011,0.10639431313121811,0.06194119691161921
88,OnlineFPCA-adagrad,0.1,5900,5,0.109408378601074,0.12310822505405089,0.14607075833562844,0.10579783685439494,0.09411710517958954,0.1057593463288338,0.06042006186899976
88,OnlineFPCA-adagrad,0.1,6000,5,0.107947826385498,0.12013607232748233,0.14143988435659863,0.1234120055645013,0.09417966969603139,0.10539222421839019,0.059269490726762644
88,OnlineFPCA-adagrad,0.1,6100,5,0.104456424713135,0.11992125692943553,0.13140352027728927,0.12244554665847848,0.0940304050329792,0.10499768488408934,0.05837185335364319
88,OnlineFPCA-adagrad,0.1,6200,5,0.111114263534546,0.1237062853482347,0.11961697899413017,0.12945233669944098,0.09359268801775857,0.10426757501741497,0.05712804783615268
88,OnlineFPCA-adagrad,0.1,6300,5,0.108887672424316,0.1172803299859226,0.14265559132067765,0.11040077489588485,0.09303061247385985,0.10356114037712245,0.0559525605648794
88,OnlineFPCA-adagrad,0.1,6400,5,0.108593702316284,0.11305784744748779,0.12897269090487776,0.1025962129453434,0.09250434142931743,0.1027805284070811,0.05489481463566919
88,OnlineFPCA-adagrad,0.1,6500,5,0.106906414031982,0.11683656506644322,0.12046923901027869,0.10088947430734273,0.091940128606298,0.1019771581743791,0.05361773211677997
88,OnlineFPCA-adagrad,0.1,6600,5,0.104565858840942,0.11414831620161954,0.1127443996317612,0.12345019779089497,0.09125354145597817,0.10109603069011125,0.05231809211848374
88,OnlineFPCA-adagrad,0.1,6700,5,0.112815380096436,0.10260659712498418,0.11153742902970788,0.11006613604968137,0.09045780397502683,0.10000279590119603,0.05129165394263566
88,OnlineFPCA-adagrad,0.1,6800,5,0.243779182434082,0.08516055392829985,0.0943754166146644,0.10439331719585362,0.08940220523499233,0.0986363729811119,0.049963259871515495
88,OnlineFPCA-adagrad,0.1,6900,5,0.109916925430298,0.08247569348980799,0.0973750201495716,0.0894593811928897,0.08816762187424486,0.09716196851763058,0.04879432220545195
88,OnlineFPCA-adagrad,0.1,7000,5,0.108446359634399,0.09109387638579876,0.11704905220621582,0.09466619925106659,0.08689168951734089,0.09578550716846321,0.04780098268543853
88,OnlineFPCA-adagrad,0.1,7100,5,0.108239412307739,0.08604389851013021,0.11196630439727004,0.09326267383572866,0.08573815457189693,0.09450543948764513,0.046903711205879134
88,OnlineFPCA-adagrad,0.1,7200,5,0.109846591949463,0.09799597799811827,0.120330203293371,0.10587765513865911,0.08467414857777188,0.09319892205209777,0.046106120149549665
88,OnlineFPCA-adagrad,0.1,7300,5,0.108428001403809,0.08559404849757589,0.11773875632293931,0.112525156607104,0.08343139294579373,0.09187343697875205,0.04550516729793744
88,OnlineFPCA-adagrad,0.1,7400,5,0.108476638793945,0.08798474917185331,0.09393027896412523,0.12428759007470248,0.0822065964281673,0.09050524321589,0.04470144781881296
88,OnlineFPCA-adagrad,0.1,7500,5,0.104713678359985,0.08649804667392842,0.09466586263835321,0.10750886424990931,0.08091148115485211,0.08910150864813983,0.04402874830721296
88,OnlineFPCA-adagrad,0.1,7600,5,0.112635135650635,0.0919079983186966,0.09706501212730102,0.11495557679923125,0.07974507273934835,0.08777828884098705,0.04334518977274532
88,OnlineFPCA-adagrad,0.1,7700,5,0.104864358901978,0.07803877569874611,0.09176214948458178,0.09566415885583059,0.07866690245224796,0.08647678296893123,0.04253487006100221
88,OnlineFPCA-adagrad,0.1,7800,5,0.103174924850464,0.09021658040613348,0.09010506417919636,0.1135179245489421,0.07772180574430844,0.08539107707820415,0.04199048516533623
88,OnlineFPCA-adagrad,0.1,7900,5,0.10901927947998,0.09344250327186597,0.10859191477768795,0.11027445764614136,0.07686599670388264,0.0843248555051393,0.04162537654668889
88,OnlineFPCA-adagrad,0.1,8000,5,0.102456569671631,0.08161133155435722,0.10992841330144362,0.09864255666795618,0.07602560349747728,0.08331913494978456,0.04144573424843699
88,OnlineFPCA-adagrad,0.1,8100,5,0.111350536346436,0.09616039135449228,0.11920765357236417,0.09886939419984053,0.07524582581791318,0.08235979781764376,0.04120380045119661
88,OnlineFPCA-adagrad,0.1,8200,5,0.102144479751587,0.10113990135477578,0.09917449046502098,0.10148959910841075,0.07463709267221846,0.08158506385968489,0.040800685342479236
88,OnlineFPCA-adagrad,0.1,8300,5,0.109793186187744,0.08975919140318761,0.0861956381341006,0.10489352929130766,0.07415453222857775,0.08090369244476334,0.04029647602135245
88,OnlineFPCA-adagrad,0.1,8400,5,0.107072353363037,0.10055029194180048,0.10271625905475765,0.10701762943031723,0.07366046565532818,0.08028148787744417,0.03997969847131599
88,OnlineFPCA-adagrad,0.1,8500,5,0.109496593475342,0.09335988815431329,0.0884022398887326,0.10235627172245867,0.07301414638078768,0.07953985081875724,0.03940945262183158
88,OnlineFPCA-adagrad,0.1,8600,5,0.111580610275269,0.08063554385954216,0.10028140216641532,0.11509186648852933,0.07241231858331451,0.07871794147596171,0.03891922504537018
88,OnlineFPCA-adagrad,0.1,8700,5,0.105447292327881,0.08896625435440515,0.08775751405877776,0.09998777019104797,0.07175727182924765,0.07788489374922633,0.038559767643927774
88,OnlineFPCA-adagrad,0.1,8800,5,0.109521627426147,0.08462154081872925,0.08899761491882908,0.08228836708161683,0.07110804214907765,0.07703311727534222,0.038210827677025584
88,OnlineFPCA-adagrad,0.1,8900,5,0.103863954544067,0.08458763772471749,0.10200547894056368,0.08836136772247974,0.07047552149418043,0.0762133103486109,0.03790929418982904
88,OnlineFPCA-adagrad,0.1,9000,5,0.10787296295166,0.0783244133537819,0.08399036404454271,0.10212571451588118,0.0698592066743791,0.07551437538331045,0.03760992049060331
88,OnlineFPCA-adagrad,0.1,9100,5,0.108284473419189,0.0859093266096343,0.10563132721789932,0.10060081041149188,0.06923059253546307,0.07485129209705181,0.03732822667001906
88,OnlineFPCA-adagrad,0.1,9200,5,0.105974197387695,0.07429899325722589,0.08880284410201779,0.09164662626317263,0.06860659649906835,0.07412442658576038,0.036985173779726835
88,OnlineFPCA-adagrad,0.1,9300,5,0.107386112213135,0.08145423944739091,0.088898294682679,0.09128444480829317,0.06803581220043418,0.07353155041369291,0.03672287328623889
88,OnlineFPCA-adagrad,0.1,9400,5,0.111112594604492,0.07799902437439948,0.07236992758335188,0.09682539175906264,0.06755321311988988,0.07295543483559028,0.036472697131807286
88,OnlineFPCA-adagrad,0.1,9500,5,0.111615419387817,0.07968883790429176,0.08838758009224942,0.1062179660170523,0.06707524938334666,0.07229308286523338,0.03631956002678714
88,OnlineFPCA-adagrad,0.1,9600,5,0.106486320495605,0.09184054828184905,0.0885643729802587,0.11337976266600368,0.06651999633897836,0.07167144026740976,0.036528709072657484
88,OnlineFPCA-adagrad,0.1,9700,5,0.108918428421021,0.07131403786579536,0.0911650868590618,0.08226806416671918,0.06598031194606357,0.071099902037823,0.0365591897040695
88,OnlineFPCA-adagrad,0.1,9800,5,0.106624603271484,0.08164285673435824,0.09252944875708248,0.09815212094388413,0.065510089426634735,0.07064276679549909,0.03626242360291739
88,OnlineFPCA-adagrad,0.1,9900,5,0.11111044883728,0.08437034015458825,0.09053295070378435,0.09445019257114749,0.06506488167222566,0.0701674085244128,0.036048746389477096
88,OnlineFPCA-adagrad,0.1,10000,5,0.107438564300537,0.07947450186856252,0.08495646809463613,0.11958074300609524,0.06468330624059586,0.06974129214495807,0.03600602942545674
88,OnlineFPCA-adagrad,0.1,10100,5,0.103740453720093,0.0871400132123283,0.10230043364176514,0.11410533307498545,0.0643933902062041,0.06939487040917058,0.03584799041814363
88,OnlineFPCA-adagrad,0.1,10200,5,0.112196445465088,0.0967687300616078,0.08771961289412933,0.0937350789189901,0.06409602094596716,0.06902518701543725,0.03583605144067675
88,OnlineFPCA-adagrad,0.1,10300,5,0.104961395263672,0.08556909336091217,0.08840549344503851,0.09551129116730186,0.06379366172053486,0.06869886253233219,0.03584190046489745
88,OnlineFPCA-adagrad,0.1,10400,5,0.110763311386108,0.08612286629236092,0.08236598714135683,0.09769746584444633,0.06346272071772985,0.06835196733687973,0.03572276716876563
88,OnlineFPCA-adagrad,0.1,10500,5,0.10647988319397,0.07912375970570734,0.08924150638016318,0.10088515779535864,0.06314312124553076,0.06798538955734922,0.03553173682870254
88,OnlineFPCA-adagrad,0.1,10600,5,0.110114097595215,0.08604489462420041,0.09319256469977535,0.09327291124941404,0.06281624484642921,0.06764368899979159,0.035272425724544115
88,OnlineFPCA-adagrad,0.1,10700,5,0.11018705368042,0.09703087898406913,0.07371726657365053,0.09539225382483686,0.06250195396475001,0.06733707128423325,0.035024066167630236
88,OnlineFPCA-adagrad,0.1,10800,5,0.111504554748535,0.08900374354404038,0.07828266085669786,0.10428513229599756,0.06221418498355438,0.06699022124086788,0.034855481406683826
88,OnlineFPCA-adagrad,0.1,10900,5,0.108047962188721,0.08186548286865025,0.09790381276690437,0.08937647189186668,0.06196340895054952,0.06666038877565915,0.03471592153904479
88,OnlineFPCA-adagrad,0.1,11000,5,0.112464666366577,0.07721771504622901,0.09337441038880578,0.104274103017347,0.061761205598700956,0.06636989558884454,0.034639697286916654
88,OnlineFPCA-adagrad,0.1,11100,5,0.112973928451538,0.07866995308380315,0.08813322491749381,0.10329727151452618,0.06153578679997774,0.06609008572823623,0.03459724434562381
88,OnlineFPCA-adagrad,0.1,11200,5,0.106711149215698,0.08462895266457694,0.08491723305330703,0.11007056202183288,0.061268510278459684,0.06574794305361956,0.034450147000726086
88,OnlineFPCA-adagrad,0.1,11300,5,0.10362696647644,0.08114890748917997,0.1046400947118985,0.09000674243126348,0.06096237670691499,0.06540152864152848,0.0341954125361996
88,OnlineFPCA-adagrad,0.1,11400,5,0.103933095932007,0.07481051776545065,0.09010654875542862,0.08770354666189828,0.06067035714434785,0.06506713641325543,0.034010636156239234
88,OnlineFPCA-adagrad,0.1,11500,5,0.108006238937378,0.084752005180692,0.08500070261336182,0.08191302934392893,0.06038106099174092,0.0647272953389162,0.033750050179642443
88,OnlineFPCA-adagrad,0.1,11600,5,0.107922315597534,0.08424182043510223,0.07939911181609548,0.10348127256369007,0.060053904024424086,0.06436900572100686,0.033410591723938045
88,OnlineFPCA-adagrad,0.1,11700,5,0.108377456665039,0.06755148159234084,0.07990635517278404,0.09331167667965783,0.059706804717986624,0.0639504966331522,0.033149141948548254
88,OnlineFPCA-adagrad,0.1,11800,5,0.112530708312988,0.060530477262947004,0.06360524325593485,0.08933530041880938,0.05932321078079165,0.06348198635007894,0.03280320750645891
88,OnlineFPCA-adagrad,0.1,11900,5,0.106709241867065,0.06153398603989465,0.07297559041010244,0.07329794523337951,0.05888317499744426,0.06297206325491513,0.03251788053149229
88,OnlineFPCA-adagrad,0.1,12000,5,0.112885236740112,0.0693866208419978,0.09138348846449013,0.08243277033942893,0.05843641742919951,0.06250468114438049,0.032317592665227726
88,OnlineFPCA-adagrad,0.1,12100,5,0.104616165161133,0.06647407184091424,0.0899356235847627,0.08047367039219808,0.05801026088584691,0.062067772772544945,0.03209855595405794
88,OnlineFPCA-adagrad,0.1,12200,5,0.112146615982056,0.07704028639838639,0.09305341473387255,0.0880718161015874,0.057599746298807514,0.06159587877273739,0.03185137694129983
88,OnlineFPCA-adagrad,0.1,12300,5,0.111817836761475,0.06835356177085043,0.0959578101769323,0.09490666690823824,0.05713635638465171,0.061117319929597486,0.031650799505049176
88,OnlineFPCA-adagrad,0.1,12400,5,0.109809637069702,0.07079689983728171,0.0736836045617405,0.10555624205696991,0.05667426181358891,0.06061784211569393,0.031388138420200745
88,OnlineFPCA-adagrad,0.1,12500,5,0.114485025405884,0.07060568368331809,0.07395886103991275,0.09304693294022788,0.05618695651479662,0.06009856908744385,0.03120668536627784
88,OnlineFPCA-adagrad,0.1,12600,5,0.107743501663208,0.07560541163180055,0.07789061697328005,0.1018214960830084,0.05573289976806091,0.0595986119509944,0.031010108258759418
88,OnlineFPCA-adagrad,0.1,12700,5,0.112299680709839,0.06042512596135973,0.074206264056974,0.08619214001411726,0.055293097903775866,0.05909348897197978,0.03073097071863145
88,OnlineFPCA-adagrad,0.1,12800,5,0.10556435585022,0.07215437558302217,0.07379180826263518,0.09663231128253823,0.054890337599673204,0.0586590433624043,0.030566132578115378
88,OnlineFPCA-adagrad,0.1,12900,5,0.109310150146484,0.07451581478908705,0.08495370293033087,0.0958398521249398,0.054508256865147,0.05821566979948491,0.03046760507288218
88,OnlineFPCA-adagrad,0.1,13000,5,0.109480857849121,0.06440662189168304,0.086509998738693,0.08792106975336025,0.05413397077654537,0.057784267270909746,0.030470128547667043
88,OnlineFPCA-adagrad,0.1,13100,5,0.11035418510437,0.07611135953029499,0.09928941890180568,0.08724216602907119,0.05378327643059354,0.05736570209568193,0.03043461992335557
88,OnlineFPCA-adagrad,0.1,13200,5,0.110674858093262,0.07960393677714385,0.07931925127425082,0.08823590441460682,0.053480683080830406,0.056997942968296446,0.030329042621214504
88,OnlineFPCA-adagrad,0.1,13300,5,0.11052417755127,0.07262187959504576,0.0660310621373416,0.0924690486251058,0.053220394915990316,0.05666665943597972,0.030170624351512385
88,OnlineFPCA-adagrad,0.1,13400,5,0.113274574279785,0.08018717032675493,0.08130575981402303,0.0917000979527755,0.05294956050897704,0.056359338333381755,0.030087629186010538
88,OnlineFPCA-adagrad,0.1,13500,5,0.104557037353516,0.07534189593693316,0.06631487504869937,0.08944089024434097,0.05263072729150624,0.05601318394628467,0.02986724489905627
88,OnlineFPCA-adagrad,0.1,13600,5,0.111453533172607,0.06490592915824793,0.08371592125197408,0.1002104572449331,0.05234066460157102,0.05562933249067669,0.029680928936554725
88,OnlineFPCA-adagrad,0.1,13700,5,0.108181715011597,0.07294060024777387,0.07196682543100334,0.08695797253309337,0.05202582483945008,0.055231522342444,0.029579958358670073
88,OnlineFPCA-adagrad,0.1,13800,5,0.110068321228027,0.07073588081377971,0.07461004110040355,0.07101981759835417,0.051712760869486694,0.05482743417258537,0.02946891258704987
88,OnlineFPCA-adagrad,0.1,13900,5,0.113239765167236,0.07242283522821343,0.08611190189914292,0.07611582540041326,0.051403924763077376,0.05442142986313494,0.029371520700926836
88,OnlineFPCA-adagrad,0.1,14000,5,0.105306386947632,0.06200549774183526,0.06839222084988815,0.08966411573796208,0.05110000159012067,0.05407255200996138,0.029269463365429994
88,OnlineFPCA-adagrad,0.1,14100,5,0.105631828308105,0.07109179311372042,0.08850305483170251,0.08893965326892313,0.050783512354236664,0.05374378134917815,0.0291570300678445
88,OnlineFPCA-adagrad,0.1,14200,5,0.105343580245972,0.06108203494380175,0.07454773373937347,0.07991144467058828,0.05046108414069129,0.05337495853418441,0.029006948736154767
88,OnlineFPCA-adagrad,0.1,14300,5,0.108744382858276,0.06651468408065701,0.07408716704903535,0.08248987415587088,0.050151245580967924,0.053061366750741884,0.028871576022112065
88,OnlineFPCA-adagrad,0.1,14400,5,0.10966968536377,0.06343471059718236,0.05822818761841262,0.08448536891525513,0.04988640182867752,0.05275777672475664,0.028727790440178584
88,OnlineFPCA-adagrad,0.1,14500,5,0.104472875595093,0.06458997426367587,0.07262503098244268,0.09450645260436037,0.04963322836117463,0.05240414271728047,0.02863688688853966
88,OnlineFPCA-adagrad,0.1,14600,5,0.105109930038452,0.07503716017197365,0.0753238699304005,0.0999531558002568,0.049337761394501974,0.05207235068186563,0.028760757866486224
88,OnlineFPCA-adagrad,0.1,14700,5,0.109748601913452,0.05989968323505746,0.07752969646791077,0.07360462793491418,0.0490511064675548,0.05176733707214253,0.02880165862886665
88,OnlineFPCA-adagrad,0.1,14800,5,0.11204719543457,0.06764270420849164,0.07468007081344008,0.08696988928424915,0.04878899493537511,0.05151000403574589,0.02866310541147962
88,OnlineFPCA-adagrad,0.1,14900,5,0.107020854949951,0.0705748401361813,0.07412604591996831,0.0812751930358969,0.04853032877642047,0.0512412791133724,0.028551258818547545
88,OnlineFPCA-adagrad,0.1,15000,5,0.112589597702026,0.06303480595660384,0.06574693908300469,0.1075180194077546,0.04829563132473909,0.0509832874272552,0.02854855081569265
88,Batch-SOAP,NA,5000,5000,318.069625139236,0.08607086377783509,0.10449524607991027,0.07994674871227281,0.08607086377783509,0.10449524607991027,0.07994674871227281
