seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,1800,5,0.551242589950562,0.07735604245183701,0.4270367400115031,0.42258351491927876,0.0851232628846812,0.10264030830442937,0.062300888664174166
49,OnlineFPCA-sgd,0.1,1900,5,0.527357578277588,0.07291793524075614,0.4257270606097735,0.4219503342734426,0.08097018591346865,0.12837063158224585,0.10152840531180048
49,OnlineFPCA-sgd,0.1,2000,5,0.540833473205566,0.08643725635935547,0.42353997172641067,0.4196831985119919,0.0776743868941726,0.153812046870685,0.13340526665046099
49,OnlineFPCA-sgd,0.1,2100,5,0.524760484695435,0.0825480739153133,0.4217881034397661,0.41793288753839264,0.07488575338516432,0.1758810418212345,0.159443010277829
49,OnlineFPCA-sgd,0.1,2200,5,0.522002220153809,0.0828926559919599,0.4139667717441534,0.41265605442392883,0.07246287980409108,0.19452951030942311,0.18093896163903897
49,OnlineFPCA-sgd,0.1,2300,5,0.523794889450073,0.08106919468231383,0.4138667017991725,0.41132889102681813,0.070252333180704,0.21045679566700373,0.19873537797548627
49,OnlineFPCA-sgd,0.1,2400,5,0.518649578094482,0.10338883219062957,0.4116984616225355,0.41058611947280116,0.06816452522412812,0.22386596859950778,0.2137067458946689
49,OnlineFPCA-sgd,0.1,2500,5,0.524307489395142,0.08028192994292126,0.4101431824734365,0.4054574906123501,0.06602218732457654,0.2354543070300782,0.22651368618846748
49,OnlineFPCA-sgd,0.1,2600,5,0.531822443008423,0.07941183755929371,0.4048973653748564,0.4031470854799632,0.06441172661905037,0.2455077095255461,0.23737371675162136
49,OnlineFPCA-sgd,0.1,2700,5,0.516768932342529,0.07291011158275897,0.4026873763585294,0.3985643879610259,0.06299161848397244,0.2542819808522344,0.24668482938348962
49,OnlineFPCA-sgd,0.1,2800,5,0.523037433624268,0.07605844958827303,0.4002189845760598,0.3967390101686967,0.061548669153677245,0.2619084555549178,0.2548043026240068
49,OnlineFPCA-sgd,0.1,2900,5,0.528422355651855,0.07152191935753115,0.39321267991407965,0.39009753708931133,0.06030723763678188,0.26862652067987347,0.2619137186385432
49,OnlineFPCA-sgd,0.1,3000,5,0.547658205032349,0.08372095725391243,0.3908863576362281,0.3892608699954512,0.05907300924154482,0.2744663127479182,0.2680770446687922
49,OnlineFPCA-sgd,0.1,3100,5,0.544853687286377,0.0934896028903517,0.3870578846421925,0.3841122923328351,0.058245947840035034,0.2795376975131929,0.2734484913846474
49,OnlineFPCA-sgd,0.1,3200,5,0.513416290283203,0.0823715578879314,0.3854312718000284,0.3815950002072451,0.05737960727114307,0.2839797297129629,0.27820734815268205
49,OnlineFPCA-sgd,0.1,3300,5,0.520310401916504,0.09124615299650302,0.38829954411163264,0.3822133011798598,0.056510743903467484,0.288011811548243,0.2824800121721114
49,OnlineFPCA-sgd,0.1,3400,5,0.662551879882812,0.08271269299254555,0.3859571012202964,0.3800990036057436,0.055794290727769175,0.2917746973016085,0.2863909468648328
49,OnlineFPCA-sgd,0.1,3500,5,0.519242763519287,0.09145944990699582,0.3813084681130973,0.37599278148716786,0.055037365250510575,0.29517530375522805,0.28985920513355135
49,OnlineFPCA-sgd,0.1,3600,5,0.516207456588745,0.08420000513329243,0.37722784039155205,0.3728760628186085,0.05448577244669395,0.2981614140216386,0.2929214459554974
49,OnlineFPCA-sgd,0.1,3700,5,0.51613187789917,0.08128652788138613,0.37405827149582255,0.37077683713135207,0.05397564354929261,0.30074308074401673,0.29566483880621475
49,OnlineFPCA-sgd,0.1,3800,5,0.540725469589233,0.06753972941659787,0.3728215868701245,0.3701545965228482,0.053287627277472736,0.30308137522472023,0.2981775226859516
49,OnlineFPCA-sgd,0.1,3900,5,0.517408132553101,0.07270549455766252,0.37134628011966525,0.3710719548203842,0.052659858358444896,0.3051956933493524,0.30043813837217714
49,OnlineFPCA-sgd,0.1,4000,5,0.519970893859863,0.052131444678032206,0.30713555060713155,0.3024757516511704,0.052131444678032206,0.30713555060713155,0.3024757516511704
49,OnlineFPCA-sgd,0.1,4100,5,0.514376401901245,0.10149852509541821,0.3114329420087455,0.3023745282655009,0.06547066001434011,0.30708905902492845,0.3022415059636524
49,OnlineFPCA-sgd,0.1,4200,5,0.512967586517334,0.07909211191987854,0.3087341053489347,0.3031962086678928,0.06492691571975068,0.3062996439208776,0.3011802794212564
49,OnlineFPCA-sgd,0.1,4300,5,0.515379905700684,0.07956456835494392,0.3036798961372841,0.2966722031572446,0.058812741653199725,0.3042407663767912,0.29991710285883444
49,OnlineFPCA-sgd,0.1,4400,5,0.518011808395386,0.09076590060245264,0.3018784975601793,0.2971370319568508,0.056391338372206806,0.30259870356305146,0.2983361780123883
49,OnlineFPCA-sgd,0.1,4500,5,0.514466762542725,0.0859137272648785,0.29907354814162435,0.2975786250468074,0.05574846456179956,0.3010934262128107,0.2969063821984823
49,OnlineFPCA-sgd,0.1,4600,5,0.512991428375244,0.0801878678402959,0.2998452685352595,0.29424743084562116,0.05421664181166152,0.2994136698355873,0.29558914021394456
49,OnlineFPCA-sgd,0.1,4700,5,0.516929864883423,0.08526194492474774,0.2958954436286954,0.29030657907129653,0.05370510935078794,0.2980280534543582,0.294577164099617
49,OnlineFPCA-sgd,0.1,4800,5,0.518780946731567,0.07412690409373557,0.2941994682243745,0.2890192078506678,0.052996976838648464,0.29668852983164257,0.29328852129546645
49,OnlineFPCA-sgd,0.1,4900,5,0.51749587059021,0.08960309390739918,0.2919215766897624,0.28663803485084427,0.05243911864735608,0.29547553786421676,0.29185641011877567
49,OnlineFPCA-sgd,0.1,5000,5,0.528802394866943,0.08737865038397687,0.287466516458345,0.28388609729392145,0.052319043932407466,0.2941758212279001,0.29039260316214227
49,OnlineFPCA-sgd,0.1,5100,5,0.103221893310547,0.08106757403635238,0.2859460987334111,0.2814494158520925,0.05223477775854963,0.29298369504371025,0.2890340299939326
49,OnlineFPCA-sgd,0.1,5200,5,0.106818675994873,0.08026445278602469,0.2851999995266169,0.2765098961061989,0.05231865914953523,0.2919093804528473,0.2878141829924064
49,OnlineFPCA-sgd,0.1,5300,5,0.103652477264404,0.08612390746334977,0.279896878657296,0.2753569130604899,0.05270840789268071,0.29070085304680154,0.2865202618569904
49,OnlineFPCA-sgd,0.1,5400,5,0.111950635910034,0.07539193279952132,0.27715564635571577,0.2707178511022918,0.052332763420930614,0.28936321345804866,0.28506645147894716
49,OnlineFPCA-sgd,0.1,5500,5,0.106931924819946,0.09001215545354926,0.26966245718007903,0.2681536189485953,0.05206918125184929,0.2877304055878968,0.2834303464786838
49,OnlineFPCA-sgd,0.1,5600,5,0.107045650482178,0.07894337864098024,0.2707593614401935,0.26309760630883183,0.05175270153577378,0.2862229698306875,0.2818423091527271
49,OnlineFPCA-sgd,0.1,5700,5,0.108312129974365,0.09208679122438028,0.27046613353681265,0.26309628206590785,0.05142559370553591,0.28483432568462347,0.28038132245840697
49,OnlineFPCA-sgd,0.1,5800,5,0.10742712020874,0.07749895120703078,0.2665250025246082,0.2624256859952886,0.051310150911810654,0.28357057020684073,0.27905537703332006
49,OnlineFPCA-sgd,0.1,5900,5,0.106729745864868,0.07871394716389206,0.26424864707140516,0.26375717065976023,0.051053388872060484,0.28236715121736344,0.2778746310163794
49,OnlineFPCA-sgd,0.1,6000,5,0.107062578201294,0.07861531706855225,0.2666674312350698,0.26343227468689456,0.0506422988223114,0.28120696826150976,0.2767892161947875
49,OnlineFPCA-sgd,0.1,6100,5,0.110250949859619,0.07085623914383211,0.2653206083039074,0.2577560585927284,0.05025325870354888,0.28006875720297325,0.2756772779120053
49,OnlineFPCA-sgd,0.1,6200,5,0.105905771255493,0.07210484509744597,0.26172249462626945,0.25937957636918113,0.04987909018441302,0.2789195009836148,0.2745941747613671
49,OnlineFPCA-sgd,0.1,6300,5,0.109453678131104,0.07131611341416887,0.26123764632347696,0.25617029422170323,0.04952134957342712,0.2778569318778557,0.27354263796704714
49,OnlineFPCA-sgd,0.1,6400,5,0.106829881668091,0.07630431501380766,0.2644335882310089,0.2573265741927069,0.04928794931245502,0.27694566907626805,0.27258344027964443
49,OnlineFPCA-sgd,0.1,6500,5,0.108073711395264,0.07827124432845156,0.2574394168386096,0.25439511736279385,0.04922591870214613,0.2760481009895939,0.2716305240238535
49,OnlineFPCA-sgd,0.1,6600,5,0.107848882675171,0.07931721573091721,0.2567968792499294,0.25217284988356586,0.0490896747396097,0.27509728083430707,0.2706629604736048
49,OnlineFPCA-sgd,0.1,6700,5,0.107361316680908,0.0743718339882836,0.2551341729459696,0.24739828549129048,0.04887370322476031,0.274104033385819,0.2696549935808323
49,OnlineFPCA-sgd,0.1,6800,5,0.107710599899292,0.07842013957874451,0.25334678265498484,0.245348998642214,0.048829989102771455,0.2731590640654606,0.26867107219762143
49,OnlineFPCA-sgd,0.1,6900,5,0.10793662071228,0.07485910924588085,0.2527819157185346,0.24586427860417828,0.0487300096243926,0.272234754027766,0.2677008046939529
49,OnlineFPCA-sgd,0.1,7000,5,0.110553979873657,0.0846232227541058,0.25216408362691506,0.24621611669748206,0.04858151789562195,0.2713187827098141,0.26673854043983286
49,OnlineFPCA-sgd,0.1,7100,5,0.112564086914062,0.06899354344912846,0.24986388135800175,0.24401274617647542,0.048393449620657066,0.27039656868090584,0.2658210684685987
49,OnlineFPCA-sgd,0.1,7200,5,0.107354164123535,0.07222511479844425,0.24468542530117607,0.24197728061052498,0.0481712710794054,0.26947065054870306,0.26494087117747617
49,OnlineFPCA-sgd,0.1,7300,5,0.109390020370483,0.07411843062498978,0.24720721855422476,0.24351950364577085,0.047938688925269576,0.26860755209418635,0.26407396953808593
49,OnlineFPCA-sgd,0.1,7400,5,0.105896711349487,0.08531870072034359,0.24542764942000334,0.24451138547594561,0.04777646765283657,0.2677353922791914,0.2632296036706921
49,OnlineFPCA-sgd,0.1,7500,5,0.107125282287598,0.07085588032199737,0.24681418742342381,0.24023827120054725,0.04753860229007343,0.26688222687121016,0.26243329903398555
49,OnlineFPCA-sgd,0.1,7600,5,0.104151248931885,0.06994965357813787,0.24522001043174005,0.24007489690700592,0.047323940195539635,0.26604922991237206,0.26163608506940644
49,OnlineFPCA-sgd,0.1,7700,5,0.111586332321167,0.06554827784067925,0.24327866981920826,0.23690441560405784,0.04721776527408599,0.2652338724467797,0.26082906921379245
49,OnlineFPCA-sgd,0.1,7800,5,0.123137712478638,0.06603535137807753,0.24092693085698233,0.23618846653771447,0.0470701029904946,0.2644077255910961,0.2600250119485682
49,OnlineFPCA-sgd,0.1,7900,5,0.122379541397095,0.06678958035385887,0.23716425213244316,0.23379802435858926,0.04692325467636322,0.26361566231659384,0.2592328646453934
49,OnlineFPCA-sgd,0.1,8000,5,0.122727394104004,0.07509650862172797,0.23855231025807042,0.2345391382723795,0.04673507614321186,0.26283864592148043,0.2584252094717586
49,OnlineFPCA-sgd,0.1,8100,5,0.109034538269043,0.08068643913171314,0.23705959185864497,0.23138855504430103,0.046627207827212865,0.2620433372309145,0.2576200157306516
49,OnlineFPCA-sgd,0.1,8200,5,0.105223417282104,0.07422459299120403,0.2369770143032318,0.23089947746607883,0.04649439543153412,0.26122694549354214,0.25682957667821776
49,OnlineFPCA-sgd,0.1,8300,5,0.107882499694824,0.07706590401297275,0.2392884665665496,0.23187435056368122,0.04635119929189355,0.2604531166572352,0.25607548474277325
49,OnlineFPCA-sgd,0.1,8400,5,0.105813264846802,0.07085353477392493,0.2378808253377435,0.23014124830608867,0.04626604347680671,0.25974194258546174,0.25536628794610744
49,OnlineFPCA-sgd,0.1,8500,5,0.120277881622314,0.08080315467406321,0.23604202456136,0.2290636518204126,0.04611465284282006,0.25907630382841723,0.25465841161009256
49,OnlineFPCA-sgd,0.1,8600,5,0.117032051086426,0.07245161002114156,0.23414816301650507,0.22767232497980597,0.04603447463629714,0.2584059087233677,0.25394406626019206
49,OnlineFPCA-sgd,0.1,8700,5,0.121665954589844,0.07259454784456217,0.23264261890297092,0.22715047731197852,0.04596218503439236,0.2577082352216925,0.2532528348094092
49,OnlineFPCA-sgd,0.1,8800,5,0.113204002380371,0.06241457470312492,0.23153049992102248,0.2278304305690046,0.04579276216917749,0.2570207396556603,0.2525911137572635
49,OnlineFPCA-sgd,0.1,8900,5,0.106307983398438,0.06545566242174995,0.2301803963688639,0.22976669911499098,0.045629206030484336,0.25634128116274046,0.2519401365939626
49,OnlineFPCA-sgd,0.1,9000,5,0.106928586959839,0.0684575829651598,0.23162565331405918,0.2259590705072631,0.04552755735996578,0.2556852897184586,0.25129572703883274
49,OnlineFPCA-sgd,0.1,9100,5,0.103317499160767,0.0831568411446764,0.22946412074969363,0.22096572691995153,0.04547848000126701,0.2550407596424811,0.25065130638530736
49,OnlineFPCA-sgd,0.1,9200,5,0.105858564376831,0.06663179341347032,0.2289171079210174,0.22278286305130526,0.04542369135905964,0.2544071035873283,0.2500163515353523
49,OnlineFPCA-sgd,0.1,9300,5,0.102588891983032,0.062148366014078554,0.22561196673913986,0.21958460583060463,0.045329407371228564,0.2537703104188814,0.24939368362532902
49,OnlineFPCA-sgd,0.1,9400,5,0.106802225112915,0.07562615971763796,0.2247344657040666,0.2203107125854574,0.04523410721726416,0.25313996831138696,0.24877922689274462
49,OnlineFPCA-sgd,0.1,9500,5,0.106895685195923,0.07038022936145187,0.22345768850941783,0.22138692841201082,0.04517931898020252,0.25251224921167,0.24816166950256832
49,OnlineFPCA-sgd,0.1,9600,5,0.103997945785522,0.06683000698702486,0.22314254756389032,0.2194462895243418,0.045120826097349284,0.25187430204231187,0.24755930724046804
49,OnlineFPCA-sgd,0.1,9700,5,0.105870246887207,0.07007354684857685,0.22168773536389766,0.21717418602906585,0.0450903734495675,0.25124763985334486,0.2469719773787518
49,OnlineFPCA-sgd,0.1,9800,5,0.106760740280151,0.06003911112269282,0.22102938402455286,0.21694201772402566,0.04501637688922477,0.2506273463832207,0.24637177939602983
49,OnlineFPCA-sgd,0.1,9900,5,0.109113454818726,0.07057249363269086,0.22048796092291614,0.21599739440617186,0.04493921832036196,0.25001068021842954,0.2457593858076866
49,OnlineFPCA-sgd,0.1,10000,5,0.105911254882812,0.07117228556932999,0.21783639546506084,0.2145479123035041,0.044868600224600326,0.2493850374303104,0.24514807677492859
49,OnlineFPCA-sgd,0.1,10100,5,0.105407953262329,0.06796166493262579,0.21632972352479501,0.21306489605793524,0.044822831236310624,0.24876969795428894,0.2445376772791315
49,OnlineFPCA-sgd,0.1,10200,5,0.106438398361206,0.06848828642348359,0.21760069123345113,0.20974346792598497,0.044784942071083654,0.24817025657598907,0.24393362023309867
49,OnlineFPCA-sgd,0.1,10300,5,0.105993270874023,0.0705975939000725,0.21301022687127932,0.20906475404794223,0.044784676282793395,0.24755566644694113,0.24331701463277577
49,OnlineFPCA-sgd,0.1,10400,5,0.106401681900024,0.05856246621446391,0.21209644553247203,0.20631360158931733,0.044709150640068314,0.2469162450446348,0.24267407769312804
49,OnlineFPCA-sgd,0.1,10500,5,0.110196352005005,0.07312819739719334,0.20695944293916646,0.20545061711829746,0.044627499240911,0.24623638722902214,0.24199710022718215
49,OnlineFPCA-sgd,0.1,10600,5,0.105005264282227,0.06452858981438768,0.20846451877248037,0.20254020161489625,0.044525907093853824,0.24557410150042924,0.24132516804334472
49,OnlineFPCA-sgd,0.1,10700,5,0.10502028465271,0.075654259253144,0.20895772521603143,0.20332257967482018,0.04443285588483643,0.24492962687718092,0.2406719547892177
49,OnlineFPCA-sgd,0.1,10800,5,0.104406595230103,0.06563246352983423,0.2065170784747288,0.20287330622269872,0.04438226794703081,0.2443068248140566,0.2400379791301818
49,OnlineFPCA-sgd,0.1,10900,5,0.103288173675537,0.06477385124812741,0.20470821634095174,0.2041339308744234,0.044314995067535216,0.2436880802098119,0.23942747537393022
49,OnlineFPCA-sgd,0.1,11000,5,0.104670524597168,0.06954595506011173,0.20797181472968224,0.20443625063009685,0.0442128780918251,0.24307106427302846,0.23883381788859928
49,OnlineFPCA-sgd,0.1,11100,5,0.107854604721069,0.060495748197531105,0.20812548453505866,0.20144129642881653,0.04411833963738591,0.24246324475847914,0.23823174518360407
49,OnlineFPCA-sgd,0.1,11200,5,0.103245735168457,0.06299969766149638,0.20484741290535582,0.20304038299995023,0.04402734152119922,0.24185137949358468,0.23763416207391916
49,OnlineFPCA-sgd,0.1,11300,5,0.106398344039917,0.060233555427536396,0.20436928130493348,0.19986472773071692,0.04392693051372666,0.24125198893326202,0.23704278537602796
49,OnlineFPCA-sgd,0.1,11400,5,0.102272033691406,0.06362503043129838,0.20661723102067578,0.20111317148922533,0.04382679930711353,0.24068567992573525,0.23646790725904598
49,OnlineFPCA-sgd,0.1,11500,5,0.106901407241821,0.06558100537057757,0.20208763457249312,0.1987674326691225,0.043772644314903006,0.2401240313573996,0.2358952924444387
49,OnlineFPCA-sgd,0.1,11600,5,0.106918334960938,0.06813205465580709,0.20168586257160998,0.1979168559128074,0.04370553817257426,0.23954919443292655,0.23531715323147662
49,OnlineFPCA-sgd,0.1,11700,5,0.103914260864258,0.062525545316822,0.20094197812039846,0.19452193598852074,0.04361594066646429,0.23896402837531194,0.23473118494086306
49,OnlineFPCA-sgd,0.1,11800,5,0.106220245361328,0.06731138191046697,0.20041800487617162,0.19325163252803984,0.04357474654032115,0.23839567192872313,0.23415278595875072
49,OnlineFPCA-sgd,0.1,11900,5,0.10265040397644,0.06399417092806774,0.20040369342831849,0.19388093874129714,0.043521111259110436,0.2378331148195081,0.23357732199388084
49,OnlineFPCA-sgd,0.1,12000,5,0.106502294540405,0.07237883728653609,0.20028234548236584,0.19482603490297642,0.04344199174756971,0.23727512715315074,0.2330066319420614
49,OnlineFPCA-sgd,0.1,12100,5,0.103095769882202,0.058152687951105064,0.1984938362493006,0.19367196836815925,0.043358015021278354,0.23671128208273184,0.23245460761686326
49,OnlineFPCA-sgd,0.1,12200,5,0.109742879867554,0.06167347303989298,0.19443346111564894,0.19246774430905111,0.04326335618768798,0.23614580819109812,0.23191070070990832
49,OnlineFPCA-sgd,0.1,12300,5,0.107694387435913,0.06494554076442782,0.19686107406301817,0.19414238462684758,0.04317149462106987,0.23559929157307893,0.2313716495031039
49,OnlineFPCA-sgd,0.1,12400,5,0.104564905166626,0.07170202211143499,0.19530748656379673,0.1953326560766138,0.043095546216430636,0.23505320346310005,0.23084111492111814
49,OnlineFPCA-sgd,0.1,12500,5,0.107690334320068,0.06205367566355085,0.19724521838930772,0.19172148904053052,0.04299624551754466,0.23451333682765124,0.23032506767052374
49,OnlineFPCA-sgd,0.1,12600,5,0.10313606262207,0.06018164035448992,0.19739418984643065,0.19186200141537205,0.04290392484822399,0.23398002866488476,0.22981061198961786
49,OnlineFPCA-sgd,0.1,12700,5,0.104958295822144,0.05752052829153297,0.19512097844790613,0.1892817652190984,0.042846420389025426,0.23345173618681891,0.22929245620617275
49,OnlineFPCA-sgd,0.1,12800,5,0.10571026802063,0.056183133574383516,0.1927466522913378,0.18865616981726627,0.04277370159492566,0.23291638334239864,0.22877253683727497
49,OnlineFPCA-sgd,0.1,12900,5,0.103797912597656,0.05943183719951748,0.18988361376703308,0.18755929352761147,0.04270240157050033,0.2323929018943751,0.2282582836629198
49,OnlineFPCA-sgd,0.1,13000,5,0.105311632156372,0.06631771992055517,0.1921058251120907,0.18827208470893128,0.04261621175627268,0.2318786820843703,0.22773858323743493
49,OnlineFPCA-sgd,0.1,13100,5,0.10197114944458,0.070471674762260475,0.19145394448560601,0.18594711445280288,0.042559436603267733,0.23135815041875946,0.22721805514138205
49,OnlineFPCA-sgd,0.1,13200,5,0.105661630630493,0.065652793002309,0.19174819667876708,0.18623641634633284,0.04249025953888889,0.23082849964929536,0.22670255421416302
49,OnlineFPCA-sgd,0.1,13300,5,0.104893684387207,0.06608635924526587,0.19284903676604576,0.18690971293148825,0.042414980356503616,0.23031393596547403,0.2261991976210644
49,OnlineFPCA-sgd,0.1,13400,5,0.102225303649902,0.06059249317342035,0.19227167774705362,0.1855343361595401,0.04235889623026192,0.22982095600289243,0.2257128196197654
49,OnlineFPCA-sgd,0.1,13500,5,0.105216979980469,0.07078571753147038,0.19117636223303017,0.18499562556766572,0.042277259469077476,0.22934881943297533,0.2252289856265979
49,OnlineFPCA-sgd,0.1,13600,5,0.101346492767334,0.06281370298539025,0.19042607621423016,0.18439473953503988,0.04222047193585578,0.2288783555673874,0.22474469439510059
49,OnlineFPCA-sgd,0.1,13700,5,0.107426643371582,0.06412195301598304,0.18930464144122292,0.18416863245704332,0.04216758835788826,0.2283987626007469,0.22426927035679167
49,OnlineFPCA-sgd,0.1,13800,5,0.103066444396973,0.055481101536989555,0.18829570116494532,0.18513175100346357,0.04207224991148685,0.22792172680235448,0.22380605310902202
49,OnlineFPCA-sgd,0.1,13900,5,0.104914426803589,0.05807853004916296,0.18677768667688752,0.18724105452238576,0.041976271715501695,0.2274471953093632,0.22334774382355657
49,OnlineFPCA-sgd,0.1,14000,5,0.105560779571533,0.06019236907527071,0.18849567264426212,0.18411453047688311,0.041909338488554056,0.22698236161025204,0.22289198422816928
49,OnlineFPCA-sgd,0.1,14100,5,0.105877161026001,0.0734982900191556,0.1872552053492769,0.1796379293605871,0.04186417544610266,0.22652268309796514,0.22243624555753858
49,OnlineFPCA-sgd,0.1,14200,5,0.105340957641602,0.06035154423434462,0.18750168034997883,0.18140498438639485,0.04181366971129471,0.2260684238999795,0.22198512884059735
49,OnlineFPCA-sgd,0.1,14300,5,0.103224039077759,0.05363522051978969,0.18475644242681186,0.17918518750718243,0.041748522462449936,0.2256139178634592,0.2215397490521049
49,OnlineFPCA-sgd,0.1,14400,5,0.106119394302368,0.06726864140061108,0.18404863389867818,0.17999053435173545,0.041681879428949166,0.2251630143916634,0.22109924291792643
49,OnlineFPCA-sgd,0.1,14500,5,0.106356620788574,0.06185778046771938,0.18316916110740786,0.1812774090026153,0.041631353372372455,0.2247130973929942,0.2206575026284022
49,OnlineFPCA-sgd,0.1,14600,5,0.102444171905518,0.05958284085583292,0.18233406333696084,0.17979238554673616,0.041581559481037804,0.22425920952432396,0.2202238876378899
49,OnlineFPCA-sgd,0.1,14700,5,0.106675624847412,0.061719271139787195,0.18144019353551086,0.1780831018169414,0.04154356104558756,0.22380867710321467,0.21979692006424592
49,OnlineFPCA-sgd,0.1,14800,5,0.103441953659058,0.05306158907766547,0.18118177795884677,0.1781259015490724,0.0414865654646869,0.22336279838099973,0.21936602665852548
49,OnlineFPCA-sgd,0.1,14900,5,0.105458498001099,0.06103069254291404,0.1812414794560834,0.17749262245276154,0.041425181498544336,0.22291957342893975,0.21893053820447742
49,OnlineFPCA-sgd,0.1,15000,5,0.105723857879639,0.06304944091522685,0.17936999296342157,0.17639768767854444,0.04136394735533488,0.22247286202797065,0.2184961026241662
49,OnlineFPCA-adagrad,0.1,0,5,87.8794541358948,0.12616954296737096,0.2088114992682112,0.35872513643524334,0.12616954296737096,0.2088114992682112,0.35872513643524334
49,OnlineFPCA-adagrad,0.1,100,5,0.384575128555298,0.1492236619017343,0.18909013279385226,0.19341314148112743,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,200,5,0.380919456481934,0.12565293827235388,0.18162413760601834,0.1498720034379506,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,300,5,0.534720897674561,0.1315117181193573,0.1776925241726971,0.14221187524540452,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,400,5,0.382811069488525,0.1179308284169626,0.17909860253120147,0.14336775325500128,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,500,5,0.374967575073242,0.14335975522682934,0.17457931560187326,0.13351631559173147,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,600,5,0.373007297515869,0.13386048398604977,0.17396102619739684,0.12131832709321204,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,700,5,0.381518602371216,0.10163275475285764,0.15863591713659267,0.12732760355359365,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,800,5,0.383669853210449,0.13153554133660628,0.172248485619535,0.11868001975588756,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,900,5,0.381726980209351,0.10011264357188879,0.15615429973779946,0.1250391004481846,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1000,5,0.380178451538086,0.100181132899356,0.15659067658681702,0.12601232066365495,NA,NA,NA
49,OnlineFPCA-adagrad,0.1,1100,5,0.528314828872681,0.13189098379518857,0.17212596593432342,0.12035022226462078,0.1303893674918991,0.17115469269981126,0.1195595426831743
49,OnlineFPCA-adagrad,0.1,1200,5,0.525039672851562,0.10175844727080775,0.15559576999235641,0.12811384746000445,0.09856665708469718,0.15594375452775336,0.12683935149371153
49,OnlineFPCA-adagrad,0.1,1300,5,0.535529136657715,0.13178350320086887,0.17045236322686205,0.12055702482362583,0.13071804387610866,0.17046217612702683,0.11950709267809013
