seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-adagrad,0.1,1300,5,0.462421417236328,0.05708826461669787,0.05466818205417585,0.0348377254133815,0.054178429697625104,0.05361771733225343,0.02995541246496909
84,OnlineFPCA-adagrad,0.1,1400,5,0.462653636932373,0.05315373306801366,0.04794099947970935,0.035395540455606826,0.04988321213858628,0.04915464595704268,0.0306851298021051
84,OnlineFPCA-adagrad,0.1,1500,5,0.457482814788818,0.05168000893816724,0.04742044149153004,0.028124586643771345,0.04869070803880101,0.047989296229178253,0.029381563567730674
84,OnlineFPCA-adagrad,0.1,1600,5,0.461610317230225,0.050938426560768545,0.047847248630343536,0.03000059650517316,0.047946349433069683,0.046884582486244365,0.02836405732174606
84,OnlineFPCA-adagrad,0.1,1700,5,0.461315631866455,0.047476622738104435,0.047111459076954854,0.02554068570086229,0.04729860452671994,0.045867725904979166,0.027312573732979774
84,OnlineFPCA-adagrad,0.1,1800,5,0.464372634887695,0.048347775164464896,0.046967900296455443,0.02828949023862057,0.04678904772431586,0.045328807679371044,0.0258839788070079
84,OnlineFPCA-adagrad,0.1,1900,5,0.465060949325562,0.05195849366387855,0.04996649361396411,0.030019492286817582,0.04615590502333491,0.04498472541991036,0.02488930348696669
84,OnlineFPCA-adagrad,0.1,2000,5,0.475768327713013,0.056438142181301804,0.049904336784956115,0.0344621037912275,0.04576958702420962,0.04479190707830469,0.02441449376272589
84,OnlineFPCA-adagrad,0.1,2100,5,0.464650630950928,0.21079630616940742,0.1399433934142884,0.11656865254992481,0.045906478782211046,0.0454645104528774,0.023730131636841692
84,OnlineFPCA-adagrad,0.1,2200,5,0.458055019378662,0.14054841521934294,0.16126166612242537,0.1483851189341707,0.045106265538945305,0.04477379033773114,0.023978897795909056
84,OnlineFPCA-adagrad,0.1,2300,5,0.45573878288269,0.14460458002796622,0.1552248120351274,0.12226225044816286,0.043870149793733264,0.04399128768497825,0.024781312145603526
84,OnlineFPCA-adagrad,0.1,2400,5,0.45405101776123,0.16682863625414002,0.12351553033016699,0.1187119545721269,0.04158071035904402,0.041443193499033165,0.025332593613401556
84,OnlineFPCA-adagrad,0.1,2500,5,0.581575393676758,0.13290220126429753,0.12079536902507026,0.14315585499132188,0.038684365149324884,0.03917604957200959,0.024563169963015042
84,OnlineFPCA-adagrad,0.1,2600,5,0.492945671081543,0.10150479507721381,0.09744298996900656,0.10990513242482783,0.035480103051303544,0.03714806611303166,0.024621840008714185
84,OnlineFPCA-adagrad,0.1,2700,5,0.491144418716431,0.07252566334179757,0.12874549257095527,0.10741735122510974,0.03229694100286078,0.03466361143256254,0.024149785489769683
84,OnlineFPCA-adagrad,0.1,2800,5,0.498494863510132,0.0764488599116301,0.09850114111467806,0.10938596699611487,0.02937825113403681,0.03257896644866918,0.023558750003378887
84,OnlineFPCA-adagrad,0.1,2900,5,0.501753568649292,0.08666287419021422,0.13768740012224537,0.14079694811823532,0.026879144294046607,0.030889111424911686,0.022779604798236954
84,OnlineFPCA-adagrad,0.1,3000,5,0.494732141494751,0.09950273558001585,0.13659790718785642,0.14121793945772512,0.024483333966049087,0.029406193918119463,0.022265680236128824
84,OnlineFPCA-adagrad,0.1,3100,5,0.502291679382324,0.11046026630820098,0.0941937289127403,0.12649729447689517,0.022123988378696918,0.027764036602945494,0.021539237135430236
84,OnlineFPCA-adagrad,0.1,3200,5,0.499800205230713,0.08992857973282431,0.09635458839937959,0.08745150303442602,0.020999793236778523,0.02701031536120536,0.021283944392386397
84,OnlineFPCA-adagrad,0.1,3300,5,0.502201080322266,0.11348272322561419,0.10411232208855056,0.11975845274909767,0.020518128789768313,0.02618217719046696,0.021579125892996168
84,OnlineFPCA-adagrad,0.1,3400,5,0.492738008499146,0.09326725421326654,0.09720904037491276,0.1261661513338754,0.019765023249767557,0.025449227842957636,0.021864014348622347
84,OnlineFPCA-adagrad,0.1,3500,5,0.493728160858154,0.08535367554351618,0.10935471010089656,0.10191837729914352,0.019691146450216412,0.02517438360810808,0.02067872772879418
84,OnlineFPCA-adagrad,0.1,3600,5,0.526625394821167,0.08618038683222767,0.11077865492394329,0.09501318168973605,0.02004304284623114,0.025105717013955836,0.019881956013844654
84,OnlineFPCA-adagrad,0.1,3700,5,0.502607345581055,0.10159870084591799,0.11809839380747807,0.11142295564641473,0.020243015015617833,0.025290288720628315,0.019289523116757412
84,OnlineFPCA-adagrad,0.1,3800,5,0.500411033630371,0.10554538288202779,0.08486199157663472,0.15127980604588803,0.020510618105401678,0.02526500335527395,0.019330948893293693
84,OnlineFPCA-adagrad,0.1,3900,5,0.502089262008667,0.1149236220537002,0.12225167919028214,0.1317476229564379,0.02112134227035381,0.02557956552819831,0.020385128632709935
84,OnlineFPCA-adagrad,0.1,4000,5,0.501226663589478,0.02155677354396433,0.025690048663323285,0.020350232462754355,0.02155677354396433,0.025690048663323285,0.020350232462754355
84,OnlineFPCA-adagrad,0.1,4100,5,0.494835376739502,0.1069715357615801,0.09625571400388981,0.11752374358276613,0.06047242987319066,0.056143885973623964,0.06968696178338045
84,OnlineFPCA-adagrad,0.1,4200,5,0.498282432556152,0.10911831850940798,0.10280372121973094,0.12162632708298,0.04173783795627121,0.052693761240480724,0.06388435990214156
84,OnlineFPCA-adagrad,0.1,4300,5,0.503707647323608,0.08278754458714278,0.09432687690659257,0.11410826471642871,0.03729378816837315,0.048413778409990504,0.06280889561703833
84,OnlineFPCA-adagrad,0.1,4400,5,0.498413801193237,0.09626876440826229,0.10044891773614716,0.10468869364556581,0.034000373826310576,0.047766462795209484,0.057721386813388266
84,OnlineFPCA-adagrad,0.1,4500,5,0.502934217453003,0.09194079125937364,0.1206090986672469,0.11609963239860797,0.03194272604171294,0.04204872041110706,0.05640065974388894
84,OnlineFPCA-adagrad,0.1,4600,5,0.501759052276611,0.16820758579730102,0.10810143693840756,0.18206079435622835,0.029516139288054143,0.03973709625274574,0.049035726122737114
84,OnlineFPCA-adagrad,0.1,4700,5,0.642805814743042,0.1036691452644858,0.09954158820988473,0.12328676718466228,0.02940488070750699,0.03716701426714534,0.050356454656087256
84,OnlineFPCA-adagrad,0.1,4800,5,0.494699478149414,0.10159453646629063,0.11218904460713972,0.12839372317590536,0.03161231810462339,0.03519272102525636,0.050219938501328394
84,OnlineFPCA-adagrad,0.1,4900,5,0.495787620544434,0.08760160939496807,0.10583654668417258,0.10771779432970349,0.03346174606236932,0.03451903552044932,0.048812486842610935
84,OnlineFPCA-adagrad,0.1,5000,5,0.509555339813232,0.11448190320651233,0.09871165514975516,0.12655991100088085,0.03425389141525211,0.033938945090596584,0.04639558185822449
84,OnlineFPCA-adagrad,0.1,5100,5,0.102813243865967,0.08602270607417493,0.10566010424560845,0.12295391852894605,0.034872986008942834,0.03356960939801832,0.044558937279389026
84,OnlineFPCA-adagrad,0.1,5200,5,0.0975055694580078,0.10137870311901033,0.10694225240168455,0.10609995647074315,0.03482357128383933,0.03425283277072501,0.044639457870723126
84,OnlineFPCA-adagrad,0.1,5300,5,0.103052377700806,0.10062445164125897,0.09553344202141972,0.10705185046758774,0.034617773659082494,0.034175659098991326,0.042334779197554386
84,OnlineFPCA-adagrad,0.1,5400,5,0.101378679275513,0.09452350804326146,0.08090007237790381,0.06599992321204504,0.03459718169925924,0.03377081262877551,0.03945428312856338
84,OnlineFPCA-adagrad,0.1,5500,5,0.101106643676758,0.08788376617765568,0.08114497249394459,0.11153740431844923,0.03394192195264328,0.03350977873600809,0.0384562386547918
84,OnlineFPCA-adagrad,0.1,5600,5,0.10429835319519,0.09848538158633349,0.08957375569281602,0.11180104825637417,0.03343530743958362,0.03276737719613887,0.0373044432327015
84,OnlineFPCA-adagrad,0.1,5700,5,0.0980484485626221,0.07672569268454796,0.09008909866078899,0.11189978022368074,0.03276777142518109,0.03137748100957965,0.03586513060613177
84,OnlineFPCA-adagrad,0.1,5800,5,0.10347843170166,0.09951104061201169,0.09946447800842646,0.11280772919754581,0.03238459641129525,0.030504541929504886,0.033838951455033614
84,OnlineFPCA-adagrad,0.1,5900,5,0.0987153053283691,0.07929107165075588,0.08893737172563926,0.09863013357149804,0.03189739704272829,0.0301045094484649,0.03239777588067773
84,OnlineFPCA-adagrad,0.1,6000,5,0.100615262985229,0.08200697795274897,0.09516375099169919,0.09956099497002811,0.031946384530111546,0.03011914503705028,0.030806663804527495
84,OnlineFPCA-adagrad,0.1,6100,5,0.099409818649292,0.08372547577721955,0.09252783637531113,0.09366508121921946,0.03176613409844774,0.029864058170978737,0.029714141142336167
84,OnlineFPCA-adagrad,0.1,6200,5,0.0994720458984375,0.0967791524261746,0.108235777844727,0.11528976402063537,0.03137389619150352,0.029813962937775003,0.02840728062746021
84,OnlineFPCA-adagrad,0.1,6300,5,0.0998771190643311,0.08776371335946345,0.06893702199954571,0.11757177151923257,0.031201189996045372,0.029914114199251652,0.028252599644664745
84,OnlineFPCA-adagrad,0.1,6400,5,0.0980753898620605,0.09874313625218155,0.09201470597199356,0.13735485599464717,0.03055177949782567,0.029656150826658623,0.028147598789796335
84,OnlineFPCA-adagrad,0.1,6500,5,0.103902816772461,0.08859242435391522,0.08896464819680294,0.11895780114003521,0.03035101755842909,0.029757733060356093,0.027972942487842017
84,OnlineFPCA-adagrad,0.1,6600,5,0.0997235774993896,0.08530691625348809,0.09665448614456655,0.09821866320079116,0.03002407621614462,0.029577540235228315,0.027739863750303698
84,OnlineFPCA-adagrad,0.1,6700,5,0.104181051254272,0.07780970040628163,0.08290481928436798,0.08761670314908732,0.029585134193583044,0.02938717141534906,0.027045762338331687
84,OnlineFPCA-adagrad,0.1,6800,5,0.234879970550537,0.08571187400486831,0.08069872547218838,0.10665424953295366,0.0293584126560869,0.02956237842114698,0.02730514156609845
84,OnlineFPCA-adagrad,0.1,6900,5,0.0990355014801025,0.09337268601704181,0.08612261450434898,0.09961764555729626,0.02899941825492125,0.029527584214445946,0.0279328696603168
84,OnlineFPCA-adagrad,0.1,7000,5,0.100082159042358,0.09397347957054814,0.08742933226179873,0.10954700679882534,0.02879338603466163,0.029402456563242443,0.028225962295026916
84,OnlineFPCA-adagrad,0.1,7100,5,0.100318431854248,0.0917976913744911,0.0876358908734997,0.09521840071378962,0.028913944695566296,0.029532948835601466,0.02853460981219378
84,OnlineFPCA-adagrad,0.1,7200,5,0.10145902633667,0.07592193499498125,0.09429440217222414,0.10891975466482945,0.028716923082627147,0.029389408696486055,0.028443656603649968
84,OnlineFPCA-adagrad,0.1,7300,5,0.0975692272186279,0.08265721377129086,0.10471741349224167,0.10632031368899224,0.028568258951698868,0.02933232240665941,0.02853729209087921
84,OnlineFPCA-adagrad,0.1,7400,5,0.103785037994385,0.10372520990560682,0.0889845922024375,0.10435118278016163,0.028313317293690313,0.029149641177139505,0.028312644237215703
84,OnlineFPCA-adagrad,0.1,7500,5,0.0988006591796875,0.08117176812216986,0.07396761440110715,0.10840983995987649,0.028068573694825433,0.028934158687994087,0.02802571726619249
84,OnlineFPCA-adagrad,0.1,7600,5,0.101764917373657,0.0862003515114538,0.07803927755623308,0.09504863316268318,0.027751352043513033,0.028764852322743818,0.0278332819234843
84,OnlineFPCA-adagrad,0.1,7700,5,0.100890874862671,0.06240305096093417,0.10924121540529255,0.08797800915562559,0.027391872755305524,0.028480310166539527,0.027445569319372237
84,OnlineFPCA-adagrad,0.1,7800,5,0.098315954208374,0.06376293285390072,0.0793213816981647,0.0881272304482752,0.027020266835607702,0.028260948042462233,0.02672714339080514
84,OnlineFPCA-adagrad,0.1,7900,5,0.101715803146362,0.07088639434171791,0.10455758424016941,0.11152951535952076,0.026683009708416434,0.027851498594787333,0.02604853713225744
84,OnlineFPCA-adagrad,0.1,8000,5,0.098071813583374,0.07377180407087633,0.10923936596160322,0.11387822375146643,0.026262055630802972,0.02767068039520035,0.02554672337228497
84,OnlineFPCA-adagrad,0.1,8100,5,0.102127075195312,0.08760656735351034,0.07588664241234962,0.09948826298556031,0.02569208981328448,0.027313054533399647,0.02514520636977826
84,OnlineFPCA-adagrad,0.1,8200,5,0.100265026092529,0.07604858483701578,0.08300114279910899,0.07656300030440337,0.025458201019294434,0.0271500896923191,0.024554464034613813
84,OnlineFPCA-adagrad,0.1,8300,5,0.10105299949646,0.0925940490925534,0.08259026675474669,0.09804102743295148,0.02537842334180118,0.026905474899428572,0.0240089305141166
84,OnlineFPCA-adagrad,0.1,8400,5,0.100450038909912,0.08143922700212002,0.08041160767759642,0.10383428010518571,0.025203591203097092,0.02672821025133151,0.02383063819127057
84,OnlineFPCA-adagrad,0.1,8500,5,0.102992057800293,0.07805667107711423,0.0977407593457038,0.08233991280058046,0.02517295832796094,0.026731977011996703,0.023501020914209098
84,OnlineFPCA-adagrad,0.1,8600,5,0.0997779369354248,0.07958888085843484,0.09279661952017475,0.08229607292866803,0.02536466635480851,0.026877718907365195,0.02322529562164909
84,OnlineFPCA-adagrad,0.1,8700,5,0.0981893539428711,0.08807516297031294,0.10335605683065732,0.09473960481524864,0.025529306257473555,0.027122377314703808,0.022880898934334083
84,OnlineFPCA-adagrad,0.1,8800,5,0.102428674697876,0.08921600291631832,0.07909190925550193,0.12284979887000444,0.025833123853012292,0.027347583232399744,0.02282155827302081
84,OnlineFPCA-adagrad,0.1,8900,5,0.097912073135376,0.09896884988600196,0.09848034769345879,0.11358130944623174,0.02618265759361496,0.027595525989480615,0.02309957293729987
84,OnlineFPCA-adagrad,0.1,9000,5,0.23375391960144,0.08662836556376974,0.0926990666117828,0.10704065260789551,0.02645453062924579,0.02783984421972929,0.023040861992470064
84,OnlineFPCA-adagrad,0.1,9100,5,0.0993995666503906,0.08640376124240236,0.09070016033504062,0.10316140298518782,0.026761659298485892,0.028189916269765594,0.023181878694402303
84,OnlineFPCA-adagrad,0.1,9200,5,0.099632740020752,0.09452936021769952,0.09196502217600942,0.11017021155955073,0.02705096329856733,0.028537922366967318,0.023542250624583254
84,OnlineFPCA-adagrad,0.1,9300,5,0.100694417953491,0.07718406748536272,0.08604488263868108,0.10054224362653899,0.02729710048838232,0.02890730315122037,0.02399854273370907
84,OnlineFPCA-adagrad,0.1,9400,5,0.100481510162354,0.08323826864177797,0.09452962060175438,0.08907373849467126,0.027590902159293444,0.029258791358039122,0.02444595302672886
84,OnlineFPCA-adagrad,0.1,9500,5,0.103385925292969,0.08531653759874266,0.10008110692249562,0.09740147235823868,0.027852453582635946,0.029489688932913774,0.024949077409922714
84,OnlineFPCA-adagrad,0.1,9600,5,0.0979411602020264,0.11344609149086812,0.09478431671420129,0.11964925300791356,0.028092317326652655,0.02974620501691115,0.025039552041826365
84,OnlineFPCA-adagrad,0.1,9700,5,0.1046462059021,0.09082593942018194,0.09157939885064355,0.10394191224477924,0.028388609142129345,0.030080745702680618,0.025462291526495283
84,OnlineFPCA-adagrad,0.1,9800,5,0.0974609851837158,0.09156776260820523,0.09677546754266884,0.10542033631469425,0.028814460503942537,0.030328215617216152,0.025880304786556438
84,OnlineFPCA-adagrad,0.1,9900,5,0.101932287216187,0.07966548461412096,0.09693065368459948,0.09526078939757837,0.029286124219299905,0.03057098763119194,0.026236371471593512
84,OnlineFPCA-adagrad,0.1,10000,5,0.103849172592163,0.09666383691544349,0.08410363964936517,0.10703389270460219,0.0296099702021541,0.03082074049298507,0.02645071037717593
84,OnlineFPCA-adagrad,0.1,10100,5,0.0993742942810059,0.08234338618314939,0.08916886885950817,0.10668218126970722,0.029880486846202148,0.031061723354550805,0.026583247254917432
84,OnlineFPCA-adagrad,0.1,10200,5,0.104324340820312,0.09249976615509309,0.09575785144605421,0.09681711905646878,0.03012469032197281,0.03141888813709502,0.026866601436653516
84,OnlineFPCA-adagrad,0.1,10300,5,0.0982174873352051,0.09333518231549405,0.08524410139727666,0.08574119937767041,0.03037654714161654,0.0316794542326784,0.02693241095017653
84,OnlineFPCA-adagrad,0.1,10400,5,0.103332996368408,0.08407804078912484,0.07585377182216452,0.05582563791287203,0.03062266433084678,0.031935758416992845,0.02666832567049734
84,OnlineFPCA-adagrad,0.1,10500,5,0.101198434829712,0.08243422731126629,0.07948553254528293,0.09668170482097706,0.03077412447222162,0.0321632758611944,0.026687836375543665
84,OnlineFPCA-adagrad,0.1,10600,5,0.100786209106445,0.08929261315619386,0.07994982541908331,0.09576306842295426,0.030944970270348798,0.03229525346906536,0.026654650467668555
84,OnlineFPCA-adagrad,0.1,10700,5,0.10015344619751,0.07222058918899821,0.07952683481537132,0.08834383077396538,0.031068606957141767,0.03231054094686338,0.026546825749409236
84,OnlineFPCA-adagrad,0.1,10800,5,0.0989694595336914,0.08887871001668907,0.09177865984385065,0.09607418332212844,0.031228435015775317,0.03239719722963146,0.02639511795205608
84,OnlineFPCA-adagrad,0.1,10900,5,0.100958824157715,0.07672622159073546,0.08197022056320166,0.08455930295541512,0.03137119735479901,0.032516732347432575,0.026262811676773676
84,OnlineFPCA-adagrad,0.1,11000,5,0.0987379550933838,0.0774446181401778,0.08512280987255214,0.08211814086225538,0.03153417640452213,0.03268519534753046,0.026081725595641106
84,OnlineFPCA-adagrad,0.1,11100,5,0.102313995361328,0.07767643891689989,0.08428399343647879,0.07949659910920671,0.03166152286607877,0.032831761702562,0.025947621748097893
84,OnlineFPCA-adagrad,0.1,11200,5,0.0982012748718262,0.08659344076717317,0.09490523069524562,0.10213148536786279,0.03172611652762643,0.03295093263413315,0.025770979618509708
84,OnlineFPCA-adagrad,0.1,11300,5,0.101072788238525,0.07933718295828265,0.06898047365252483,0.10319913129100913,0.031791696225991956,0.03315237166413021,0.025856411691026992
84,OnlineFPCA-adagrad,0.1,11400,5,0.0976977348327637,0.0867592053336255,0.08278850577665231,0.11385404400969516,0.03178080735558075,0.03327046224023046,0.026001458374910184
84,OnlineFPCA-adagrad,0.1,11500,5,0.100684642791748,0.08266356898879787,0.08503247070165033,0.10057628937092566,0.03186044611422219,0.033452107658295586,0.026090747301958806
84,OnlineFPCA-adagrad,0.1,11600,5,0.103147745132446,0.0786442536507603,0.0902776158244822,0.08652252231635672,0.03190949963294719,0.03353756754807555,0.02615963750734283
84,OnlineFPCA-adagrad,0.1,11700,5,0.0972552299499512,0.07118143055579436,0.07805796730708255,0.076645871945085,0.0319409621765753,0.033625459162577864,0.026107048422030713
84,OnlineFPCA-adagrad,0.1,11800,5,0.102118730545044,0.07582952315267585,0.07777216587516253,0.09352451673383506,0.032005647411788844,0.0337727771031634,0.026224450760558023
84,OnlineFPCA-adagrad,0.1,11900,5,0.09895920753479,0.08501129988402913,0.0816861263815432,0.08943876947213335,0.03202306309196149,0.03391577285059328,0.026440974045192894
84,OnlineFPCA-adagrad,0.1,12000,5,0.105058908462524,0.08687737197662468,0.0823851217341127,0.0967500013044082,0.03205597587700676,0.034013990647689736,0.026577093180585265
84,OnlineFPCA-adagrad,0.1,12100,5,0.100525856018066,0.08325743329181139,0.08301667970930099,0.08316232733035643,0.03217827786627209,0.03415249717994299,0.02676101448568194
84,OnlineFPCA-adagrad,0.1,12200,5,0.102938413619995,0.07230418742129505,0.08827896069301831,0.09631195662547944,0.03222545508384337,0.0342340052154131,0.02681561619746396
84,OnlineFPCA-adagrad,0.1,12300,5,0.102009534835815,0.07425047803915155,0.09566186210898188,0.09684886217644595,0.032281206681596335,0.034309918415563634,0.026952479075116633
84,OnlineFPCA-adagrad,0.1,12400,5,0.100668668746948,0.0932087745278655,0.08417025539770177,0.09356409282837304,0.032315114535186276,0.03435849317395949,0.026961989562338282
84,OnlineFPCA-adagrad,0.1,12500,5,0.101440906524658,0.07625811283711133,0.07264542428204128,0.09567400375742716,0.03232961573256208,0.03440880312890045,0.026940842980422406
84,OnlineFPCA-adagrad,0.1,12600,5,0.0992920398712158,0.07975772215722485,0.07379337441163492,0.08504763571117424,0.03232626928028499,0.03444267230965414,0.02689574369951817
84,OnlineFPCA-adagrad,0.1,12700,5,0.103054285049438,0.061820583178044404,0.09894345292609039,0.07826911483664546,0.032306100814271925,0.03444700051984036,0.026809871733913814
84,OnlineFPCA-adagrad,0.1,12800,5,0.0992069244384766,0.061915384752358395,0.07499800695076235,0.07869195691060031,0.032260475018546425,0.03446802223262706,0.026593017699855285
84,OnlineFPCA-adagrad,0.1,12900,5,0.105619430541992,0.06588257819882648,0.09279353323438584,0.09514417547361409,0.03221706528048476,0.0344434272682043,0.02639823700886804
84,OnlineFPCA-adagrad,0.1,13000,5,0.100027322769165,0.06473632260299728,0.09843050546212492,0.09815917610573925,0.03214331296340049,0.034473935348538376,0.02627578512286913
84,OnlineFPCA-adagrad,0.1,13100,5,0.102773666381836,0.07876374425404407,0.07309740900262733,0.08650474587258858,0.03201024216765476,0.03444248351165338,0.026160901018098284
84,OnlineFPCA-adagrad,0.1,13200,5,0.104977130889893,0.07121677673147503,0.07861522254443387,0.07068650325979625,0.03198133182162539,0.03444442495130166,0.02598438366082618
84,OnlineFPCA-adagrad,0.1,13300,5,0.113993406295776,0.08247030309029514,0.07560766276745785,0.08640573183945428,0.031999297745178665,0.03441490873923144,0.02580424933659134
84,OnlineFPCA-adagrad,0.1,13400,5,0.114257097244263,0.07625283928916898,0.07545268927041762,0.09170819263359864,0.031981893866818795,0.034395588847031845,0.02577583675874968
84,OnlineFPCA-adagrad,0.1,13500,5,0.109544992446899,0.07518666203736372,0.09197799639531219,0.07288933666149869,0.03200899582507336,0.034436494788562325,0.025666207327868628
84,OnlineFPCA-adagrad,0.1,13600,5,0.114558458328247,0.07639195328598294,0.08511649817089659,0.07533082161910547,0.03210717497587349,0.034527218325454245,0.02555614845294528
84,OnlineFPCA-adagrad,0.1,13700,5,0.110815525054932,0.08204775773801797,0.0958615391547987,0.0840990896561396,0.03219885932747621,0.03464746476056373,0.02542157206659757
84,OnlineFPCA-adagrad,0.1,13800,5,0.115709066390991,0.08020347265400178,0.0772759518788474,0.10563551876720342,0.03232813718126507,0.03476120523370235,0.025392251663167914
84,OnlineFPCA-adagrad,0.1,13900,5,0.112067937850952,0.09004920386117217,0.08870657819493376,0.10198815168235968,0.032473835775551955,0.034879953859312904,0.0255000662099046
84,OnlineFPCA-adagrad,0.1,14000,5,0.112699508666992,0.07968088393875856,0.08700850350818207,0.09543153488288522,0.03258963266151228,0.0349904836853079,0.02549108391135784
84,OnlineFPCA-adagrad,0.1,14100,5,0.117318630218506,0.08165212365996753,0.08626311038649119,0.09241313759820181,0.03271681532225186,0.035148183460550965,0.025537319582475904
84,OnlineFPCA-adagrad,0.1,14200,5,0.109601259231567,0.08629705011330688,0.08544218639783037,0.10002687465691884,0.032842837563639,0.03530462806804143,0.02566500918126739
84,OnlineFPCA-adagrad,0.1,14300,5,0.117937326431274,0.07519375412902708,0.08264365207614863,0.09216300390926531,0.0329564814699292,0.035471809897584534,0.02583125904485646
84,OnlineFPCA-adagrad,0.1,14400,5,0.122422695159912,0.07731843252265713,0.0913655890148663,0.0813176637527056,0.033088243029429976,0.035633834098801526,0.02601004041015991
84,OnlineFPCA-adagrad,0.1,14500,5,0.115846633911133,0.08102622886660865,0.09156822179415179,0.08803988748030406,0.03321158398065439,0.03575491709384844,0.026211786615249144
84,OnlineFPCA-adagrad,0.1,14600,5,0.114083528518677,0.09447292482939998,0.08899833535210626,0.09718800279843715,0.033331910146396276,0.03587915587644435,0.02626528664861222
84,OnlineFPCA-adagrad,0.1,14700,5,0.113185405731201,0.08404021837090295,0.08693826869742045,0.09357390775400598,0.03346845945745558,0.03604327698488425,0.02640661073493512
84,OnlineFPCA-adagrad,0.1,14800,5,0.112309694290161,0.08516619895055008,0.08964981300052653,0.09452787236176692,0.0336563086504651,0.036168105718053276,0.02656750863059253
84,OnlineFPCA-adagrad,0.1,14900,5,0.113165855407715,0.07563691676463505,0.09241433085226715,0.08839232585954775,0.033872038679596275,0.03628188249611879,0.02671756779674163
84,OnlineFPCA-adagrad,0.1,15000,5,0.114054679870605,0.08900364127657848,0.07831854803762467,0.09745843625688311,0.034029048089773015,0.0364058183760048,0.02683116792283024
84,Batch-SOAP,NA,5000,5000,271.072241544724,0.05478752925780074,0.0961110528896603,0.08842871491035603,0.05478752925780074,0.0961110528896603,0.08842871491035603
