seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-adagrad,0.1,1300,5,0.497214317321777,0.12336756422071822,0.11713983459351136,0.1110760778111894,0.12079770986412909,0.11701520215931731,0.11119231968034964
71,OnlineFPCA-adagrad,0.1,1400,5,0.500309944152832,0.12291145511440825,0.11665818314902057,0.11067742976914918,0.12069981239672815,0.11679692120953417,0.11076519374211058
71,OnlineFPCA-adagrad,0.1,1500,5,0.484714031219482,0.12182829006329973,0.11620070705638028,0.10962443691931602,0.12056845177660691,0.11639834154079716,0.1102450446363264
71,OnlineFPCA-adagrad,0.1,1600,5,0.491237640380859,0.14931007110248243,0.1346205888498043,0.12406659867002108,0.12044342092621228,0.11651327022855568,0.10982049588451447
71,OnlineFPCA-adagrad,0.1,1700,5,0.510241270065308,0.13797387961786717,0.140299623076557,0.12394750675365865,0.12049754306998878,0.11665173377386213,0.10907961895101081
71,OnlineFPCA-adagrad,0.1,1800,5,0.489372730255127,0.15562446137864827,0.14560822274711235,0.11544912844820727,0.12066964462824316,0.11681183145798768,0.10766996841514295
71,OnlineFPCA-adagrad,0.1,1900,5,0.503764390945435,0.1371867242467522,0.1392674652299258,0.12109883576981584,0.12010366361627467,0.11676045530560908,0.10631429774906151
71,OnlineFPCA-adagrad,0.1,2000,5,0.502085208892822,0.12232076337191988,0.1540059321723097,0.12141783875413026,0.11903453561642617,0.11662619183173832,0.10488772148080908
71,OnlineFPCA-adagrad,0.1,2100,5,0.491283893585205,0.19914189579959007,0.16759578659253535,0.12831260796606564,0.11830784378166925,0.11716675508996291,0.10359682743700044
71,OnlineFPCA-adagrad,0.1,2200,5,0.489724397659302,0.1756243966225168,0.17409500792659907,0.1414279458008336,0.11877889485960652,0.11884128689286982,0.1021077247949965
71,OnlineFPCA-adagrad,0.1,2300,5,0.48648476600647,0.18040315474372615,0.18679638315377067,0.12983138598677074,0.11976269409680614,0.12077013383485347,0.10151310614092973
71,OnlineFPCA-adagrad,0.1,2400,5,0.509626150131226,0.19606582897412142,0.18359198406397978,0.143762284443447,0.12099057458730662,0.12273127466957373,0.10053972629711075
71,OnlineFPCA-adagrad,0.1,2500,5,0.477650165557861,0.1898192383849533,0.2015881750245833,0.12791411648515144,0.12239874119066974,0.1250320786022613,0.09874559653476035
71,OnlineFPCA-adagrad,0.1,2600,5,0.539859294891357,0.155402842038577,0.17239758425895796,0.13548116191239165,0.12324928975880725,0.126540237710809,0.09711631759620258
71,OnlineFPCA-adagrad,0.1,2700,5,0.517173290252686,0.1803679673547169,0.1719285306365602,0.18751509549623444,0.12386502378188799,0.12739175828930843,0.09537440421893105
71,OnlineFPCA-adagrad,0.1,2800,5,0.684531927108765,0.15527623641828464,0.1596412468979248,0.13730503063831276,0.12370781331769665,0.12775414751270692,0.09346340746280946
71,OnlineFPCA-adagrad,0.1,2900,5,0.523897886276245,0.15056128748889347,0.1485462826431601,0.13812585436589436,0.12299380217313965,0.12749198859435024,0.09095921637925607
71,OnlineFPCA-adagrad,0.1,3000,5,0.521813631057739,0.16227652313138674,0.14843155927415608,0.13492383501406444,0.12212211709658957,0.12699388628566793,0.08885421645109899
71,OnlineFPCA-adagrad,0.1,3100,5,0.539098024368286,0.14206271231240009,0.15150332894141663,0.1224810744028273,0.12103937500896629,0.12629825489644006,0.08690528412111169
71,OnlineFPCA-adagrad,0.1,3200,5,0.515047550201416,0.14004571224518636,0.16435271173485147,0.11600484518227581,0.12014436062392947,0.1255221705467877,0.0850594112531451
71,OnlineFPCA-adagrad,0.1,3300,5,0.535876512527466,0.13281226763621956,0.1556110939750481,0.12247783433652126,0.11901940182408849,0.1244743552492337,0.08338991554597852
71,OnlineFPCA-adagrad,0.1,3400,5,0.529556751251221,0.14411184406146907,0.13886874216059952,0.1123307848451768,0.11840958953151048,0.1237704027257513,0.0817983601529233
71,OnlineFPCA-adagrad,0.1,3500,5,0.529581785202026,0.13883426491802556,0.14006886150748285,0.14819404048981127,0.11799164825757633,0.12299436593038497,0.08023199298110466
71,OnlineFPCA-adagrad,0.1,3600,5,0.543713331222534,0.16169885070520798,0.16616509873801627,0.1259700161230092,0.11764665166834987,0.12221917667036962,0.07839379085103254
71,OnlineFPCA-adagrad,0.1,3700,5,0.531229972839355,0.14755855502977866,0.16974114253536407,0.13009409567376465,0.1176085504812047,0.12177367450491554,0.07654007895030446
71,OnlineFPCA-adagrad,0.1,3800,5,0.54088306427002,0.1517280579866859,0.1635055187759841,0.14453573740571452,0.11747519135925666,0.12137642191724521,0.07476012988561277
71,OnlineFPCA-adagrad,0.1,3900,5,0.513882160186768,0.1486150456760714,0.15811464962225114,0.12004938463006791,0.11735428391553189,0.12126686178143459,0.07364949459088535
71,OnlineFPCA-adagrad,0.1,4000,5,0.541599035263062,0.11692752451974586,0.12091797760270637,0.07258028671515346,0.11692752451974586,0.12091797760270637,0.07258028671515346
71,OnlineFPCA-adagrad,0.1,4100,5,0.546240091323853,0.15085188190958662,0.16585361250525102,0.1343606789523403,0.12841927563130962,0.1399651910823602,0.10309322981850937
71,OnlineFPCA-adagrad,0.1,4200,5,0.536463022232056,0.13657666250493464,0.15301611080370495,0.13247296013055665,0.12139485281413256,0.13099594935601602,0.099947596492443
71,OnlineFPCA-adagrad,0.1,4300,5,0.547672986984253,0.1379164872545543,0.14987817470288003,0.1288282317410879,0.11717270298840467,0.12441688345189325,0.08814716130599644
71,OnlineFPCA-adagrad,0.1,4400,5,0.522068500518799,0.13848857443713639,0.14882191526729907,0.14016710484990774,0.11521915487800574,0.12219875131892906,0.07849395861173358
71,OnlineFPCA-adagrad,0.1,4500,5,0.537095308303833,0.1490574475425203,0.1607479733298719,0.14194201107378995,0.11426363940921817,0.12038158475519939,0.07179546504289036
71,OnlineFPCA-adagrad,0.1,4600,5,0.557389259338379,0.16119546291838854,0.1634229239411661,0.11612159555722126,0.11429256877516039,0.12181916379498835,0.06694070983959628
71,OnlineFPCA-adagrad,0.1,4700,5,0.531094312667847,0.14643599573176466,0.15896337177858424,0.1422423392364144,0.11521782090059343,0.12306470630206194,0.06497062770905512
71,OnlineFPCA-adagrad,0.1,4800,5,0.545316219329834,0.15196310762642842,0.1648122147395717,0.11315110690184868,0.115246030076895,0.12320083646710306,0.06407798777891899
71,OnlineFPCA-adagrad,0.1,4900,5,0.512677669525146,0.14955012102182372,0.15577589516492815,0.12057886640608931,0.11567723836993961,0.12364424979928591,0.062044860244251564
71,OnlineFPCA-adagrad,0.1,5000,5,0.677494287490845,0.15065862802315472,0.15753197079492545,0.10837429326972578,0.11607027237672927,0.123740917182366,0.060083501146958394
71,OnlineFPCA-adagrad,0.1,5100,5,0.107837677001953,0.1458470505049194,0.15304289758676126,0.10862347785350178,0.1164364439604539,0.12393713780415005,0.05733163280730272
71,OnlineFPCA-adagrad,0.1,5200,5,0.103662252426147,0.15042586224391866,0.15693015716154413,0.10182176837616837,0.11664927526724969,0.12353941302198655,0.054625456563880286
71,OnlineFPCA-adagrad,0.1,5300,5,0.113420486450195,0.1532085840139759,0.15141938207549788,0.1262122342556366,0.11711255156863776,0.12348382041441419,0.05397935344058669
71,OnlineFPCA-adagrad,0.1,5400,5,0.104885339736938,0.1474388091650183,0.16115118177275428,0.11818676761574688,0.11742705170712156,0.12353972221858656,0.053119884860289686
71,OnlineFPCA-adagrad,0.1,5500,5,0.111356258392334,0.15195306626259641,0.14977383831599764,0.09308315941203432,0.11765449624381842,0.12310244193394022,0.05245048669093247
71,OnlineFPCA-adagrad,0.1,5600,5,0.103594779968262,0.1367201773354272,0.14257028681992961,0.1014206505741068,0.11731041218798752,0.12256529017827283,0.05128837964475278
71,OnlineFPCA-adagrad,0.1,5700,5,0.112534046173096,0.1395523537547484,0.13725827762129847,0.1110389019181216,0.11689236102225752,0.12191261805331641,0.05069444127639965
71,OnlineFPCA-adagrad,0.1,5800,5,0.110381364822388,0.12812767038935508,0.12649567106889958,0.10266630698746504,0.11622667654156629,0.1209294849697157,0.05030373682394668
71,OnlineFPCA-adagrad,0.1,5900,5,0.107979536056519,0.12163563991060604,0.12653553196014558,0.09492555267520517,0.11525801064753208,0.11976859418045206,0.049043561964038314
71,OnlineFPCA-adagrad,0.1,6000,5,0.11322283744812,0.12729856286548483,0.1348312062430948,0.10665095198677989,0.11439497139292133,0.11857598465363645,0.04773489970667114
71,OnlineFPCA-adagrad,0.1,6100,5,0.101924180984497,0.12555990186872507,0.14249504340237357,0.11511410768282984,0.11361610799013554,0.11750310436233317,0.04691748440591858
71,OnlineFPCA-adagrad,0.1,6200,5,0.108859539031982,0.13501369567540206,0.12800230895135742,0.10603528483602705,0.11299074116770692,0.11655636274648938,0.04723581371888747
71,OnlineFPCA-adagrad,0.1,6300,5,0.110750436782837,0.1445622216640098,0.1305504093939061,0.12649934696017723,0.11256062183116129,0.11553816151431717,0.04758682705672184
71,OnlineFPCA-adagrad,0.1,6400,5,0.109076023101807,0.12485636766013604,0.13347960396897646,0.11708391000736429,0.11188399781667564,0.11435405147220691,0.04736397663019425
71,OnlineFPCA-adagrad,0.1,6500,5,0.108985900878906,0.12600329000210944,0.11273362883233254,0.1055400934552562,0.1111215943322505,0.11304084624854599,0.04665132584678699
71,OnlineFPCA-adagrad,0.1,6600,5,0.102712392807007,0.12030559112127304,0.11364196047345121,0.11259174658227132,0.11028574138880416,0.11179686439124585,0.046126349118219744
71,OnlineFPCA-adagrad,0.1,6700,5,0.111299753189087,0.11692388351136843,0.11860318886544934,0.11648523464950206,0.10952934515721022,0.11079822538367466,0.04574028828771634
71,OnlineFPCA-adagrad,0.1,6800,5,0.101286172866821,0.13459038111938101,0.12628405958221786,0.10287116243203022,0.10892285971089175,0.10983694916971741,0.04519646055708025
71,OnlineFPCA-adagrad,0.1,6900,5,0.112324953079224,0.11815059500374948,0.12036790971714134,0.11851658509284653,0.10828580350517235,0.10884424564912973,0.0445583914260132
71,OnlineFPCA-adagrad,0.1,7000,5,0.110812664031982,0.0984575404620348,0.13572427021049382,0.11808960133073888,0.10750571037842052,0.10795326367975917,0.04373090963739697
71,OnlineFPCA-adagrad,0.1,7100,5,0.109113216400146,0.1284639247592887,0.1212969242338838,0.09189396038846688,0.10680437608220715,0.1071650946223558,0.04308214382227307
71,OnlineFPCA-adagrad,0.1,7200,5,0.110373020172119,0.12275383785634873,0.11537933125043699,0.10329550343040687,0.10620646829811765,0.10654587354381458,0.042506472265617254
71,OnlineFPCA-adagrad,0.1,7300,5,0.102697134017944,0.12094321528875669,0.12695385343258553,0.10030362079392925,0.10573417837282059,0.10600732855483579,0.04224345621937667
71,OnlineFPCA-adagrad,0.1,7400,5,0.112534761428833,0.1235538420240387,0.11939884671862448,0.11763720975469376,0.10545687804893313,0.10561518189619358,0.042003858093659974
71,OnlineFPCA-adagrad,0.1,7500,5,0.104642391204834,0.12089132299454428,0.13289704076146874,0.10659622209485287,0.10523927930835147,0.10529674438004258,0.04121317338517903
71,OnlineFPCA-adagrad,0.1,7600,5,0.107361316680908,0.10856598753295117,0.11721900224294336,0.10525729032713177,0.1049219660912322,0.10484341494444764,0.04060523219846828
71,OnlineFPCA-adagrad,0.1,7700,5,0.112600803375244,0.1327458321091249,0.119592885508038,0.13098848092899623,0.10450784477228828,0.10431833001584973,0.04008397497295961
71,OnlineFPCA-adagrad,0.1,7800,5,0.103083610534668,0.11570340740862455,0.11092161041598662,0.10679209984096753,0.10400904029793222,0.10373773454873243,0.039519181394145876
71,OnlineFPCA-adagrad,0.1,7900,5,0.112016201019287,0.11521304831485735,0.10440069603478892,0.10970359471282627,0.10335744320724657,0.10312013133300611,0.038811446307698005
71,OnlineFPCA-adagrad,0.1,8000,5,0.105443954467773,0.12597175571201275,0.1073234976142096,0.10876060630188238,0.10268087387862579,0.10244723920251943,0.03817050207283524
71,OnlineFPCA-adagrad,0.1,8100,5,0.110630512237549,0.10765857490669556,0.11389315540385404,0.09784436504304612,0.10201575114167401,0.10174516707644746,0.037707891821105816
71,OnlineFPCA-adagrad,0.1,8200,5,0.115068912506104,0.10959726053775566,0.12323528643893975,0.09140798387511061,0.10140918062492617,0.10107286883393968,0.037238464150090314
71,OnlineFPCA-adagrad,0.1,8300,5,0.104908227920532,0.10327865268114755,0.11740870464133109,0.09154052781389818,0.10071641813183944,0.10032356472817631,0.036783351431527674
71,OnlineFPCA-adagrad,0.1,8400,5,0.113455057144165,0.10704501505506556,0.10542228347984427,0.09133855928620296,0.10018579787584732,0.09975264080954793,0.03635215588644443
71,OnlineFPCA-adagrad,0.1,8500,5,0.105122566223145,0.10759477004220556,0.10159618576534203,0.11766751503537345,0.0996831761855778,0.09921007260302263,0.03610959981625897
71,OnlineFPCA-adagrad,0.1,8600,5,0.111346006393433,0.11834805701383017,0.12054554754009575,0.10025015805565282,0.09923445468915729,0.09868017762912966,0.03571495330156656
71,OnlineFPCA-adagrad,0.1,8700,5,0.108035802841187,0.1143451114841602,0.12291974746342296,0.10932404858589716,0.09887035327579077,0.09825180922888999,0.03525699814047244
71,OnlineFPCA-adagrad,0.1,8800,5,0.107363700866699,0.11231209859101504,0.11686729501471697,0.10508490227057221,0.09849799780701042,0.09782577953677545,0.034949382808069335
71,OnlineFPCA-adagrad,0.1,8900,5,0.113439798355103,0.10907151843203987,0.11220391266985481,0.09355248608750591,0.0981408830756911,0.09741199632559785,0.03478914014677379
71,OnlineFPCA-adagrad,0.1,9000,5,0.105854749679565,0.09880569275177056,0.10575544865855022,0.10943703752588295,0.09772029090613722,0.09696075612520276,0.034701434558148565
71,OnlineFPCA-adagrad,0.1,9100,5,0.110995769500732,0.10500993265549745,0.12001619279772661,0.09406544792851482,0.09726630491977628,0.09654708878104395,0.03448162983625214
71,OnlineFPCA-adagrad,0.1,9200,5,0.104640007019043,0.09976249796050457,0.10411226102717469,0.09464815363102394,0.09681978828183357,0.09614766909961016,0.0343178280174724
71,OnlineFPCA-adagrad,0.1,9300,5,0.112560987472534,0.09887136903021014,0.10990437913138795,0.09470867355544742,0.09633231393763056,0.09570223060172571,0.03401817025703441
71,OnlineFPCA-adagrad,0.1,9400,5,0.107674837112427,0.10350197080397108,0.10917971453837216,0.10278015130322314,0.09591459113368268,0.09529045890455007,0.03381703165255028
71,OnlineFPCA-adagrad,0.1,9500,5,0.109033107757568,0.10317836690217391,0.11127095634761577,0.1048427020584918,0.09552957259125314,0.09492193186805148,0.033334906343704236
71,OnlineFPCA-adagrad,0.1,9600,5,0.113932847976685,0.11836261364496138,0.11208103375795869,0.08786381363508818,0.09521621692991517,0.09469695646341515,0.03278054143791622
71,OnlineFPCA-adagrad,0.1,9700,5,0.104080677032471,0.10538848934197147,0.1098880465067925,0.1071636448008538,0.09492906783801311,0.09449885500531267,0.03248800547226161
71,OnlineFPCA-adagrad,0.1,9800,5,0.111963510513306,0.11308739337868681,0.12556890048576774,0.09257171247216037,0.09462951150430073,0.09428858111263261,0.03232712136147124
71,OnlineFPCA-adagrad,0.1,9900,5,0.104788780212402,0.10783833423818981,0.11153007908555608,0.09805718521046891,0.09438615768608259,0.09412568110869171,0.03193449469069159
71,OnlineFPCA-adagrad,0.1,10000,5,0.109624862670898,0.11011799025015313,0.11290411216086685,0.08848794555613,0.09415707358151786,0.09398353206259519,0.03154723815143187
71,OnlineFPCA-adagrad,0.1,10100,5,0.107871055603027,0.10864378064894743,0.11380624280926604,0.09260846052475201,0.09395140766999037,0.0938484688334439,0.031086097572460093
71,OnlineFPCA-adagrad,0.1,10200,5,0.10795783996582,0.11081115392750787,0.11617620927521313,0.0839005672125207,0.0937601090016661,0.09366982008883097,0.030547086066029218
71,OnlineFPCA-adagrad,0.1,10300,5,0.11210036277771,0.11135769891762227,0.10733167675607648,0.10279648255791744,0.09358950502358465,0.0935090573271885,0.03036031401018799
71,OnlineFPCA-adagrad,0.1,10400,5,0.100730895996094,0.11036520478539909,0.11695752064068804,0.0932289702393216,0.09345081558796324,0.09338264644987943,0.030172614024032568
71,OnlineFPCA-adagrad,0.1,10500,5,0.111854553222656,0.10903524546533604,0.11137578861197976,0.0724761859564558,0.0933179530217954,0.0932101538548158,0.03001855628780933
71,OnlineFPCA-adagrad,0.1,10600,5,0.109109401702881,0.10311189184623942,0.1062832744470827,0.08343941688346315,0.09312319217184041,0.09302225966225054,0.029793713867043613
71,OnlineFPCA-adagrad,0.1,10700,5,0.108067274093628,0.10861898523798151,0.10452229722885256,0.08579296436964756,0.0929203447683835,0.09282102139357544,0.029651416717029134
71,OnlineFPCA-adagrad,0.1,10800,5,0.111232995986938,0.10232307853678778,0.09732059285049281,0.08287531122760451,0.09270020913183699,0.09258678033000532,0.02952145810037211
71,OnlineFPCA-adagrad,0.1,10900,5,0.108742237091064,0.09553558772434553,0.1040113869607189,0.07123121174442228,0.09244830639461062,0.09234549960130602,0.029355903924733393
71,OnlineFPCA-adagrad,0.1,11000,5,0.110285758972168,0.09931977367964519,0.10971724362656993,0.08583367805096709,0.09220532397148544,0.09209887593152456,0.029010918500636737
71,OnlineFPCA-adagrad,0.1,11100,5,0.101279497146606,0.09845341741794846,0.11152963945905113,0.09123153209253952,0.09197637444659056,0.09186197360310681,0.028733889932031426
71,OnlineFPCA-adagrad,0.1,11200,5,0.111713409423828,0.10488205570399535,0.10359265414642518,0.07956840045709933,0.0917831913407873,0.09163117476668908,0.028786567245230755
71,OnlineFPCA-adagrad,0.1,11300,5,0.107160568237305,0.11679503080842679,0.10792706441959886,0.09719426489908307,0.09164427418108281,0.09140287756940123,0.02888243720463568
71,OnlineFPCA-adagrad,0.1,11400,5,0.111729383468628,0.10098425589423383,0.10696941567253875,0.09630062209925286,0.09144957163516838,0.0911418014491081,0.028849696263700174
71,OnlineFPCA-adagrad,0.1,11500,5,0.11489200592041,0.10443288471193515,0.09633584132195522,0.0878160306668926,0.091233512037443,0.09084585904179134,0.028714937040986384
71,OnlineFPCA-adagrad,0.1,11600,5,0.100759506225586,0.09932768073947776,0.09657280251366702,0.09174313478971943,0.09099323354003226,0.09055566215295689,0.02864216013431785
71,OnlineFPCA-adagrad,0.1,11700,5,0.109256982803345,0.09827328199940522,0.10280716672841862,0.09616927057446226,0.09076547688820623,0.09030284514644395,0.028581620883111586
71,OnlineFPCA-adagrad,0.1,11800,5,0.107037305831909,0.114857540568696,0.10410282185575227,0.08231675065924274,0.09057197961927711,0.09003900774666962,0.02844561726491519
71,OnlineFPCA-adagrad,0.1,11900,5,0.10971736907959,0.10008575032208257,0.10020736340094771,0.09665462368461601,0.09038542924210274,0.08977572901887937,0.028312892231874585
71,OnlineFPCA-adagrad,0.1,12000,5,0.111426591873169,0.08234526911328585,0.11327669499397759,0.09742270665743444,0.09015433254047589,0.08952445032944391,0.02812365154403094
71,OnlineFPCA-adagrad,0.1,12100,5,0.102726936340332,0.10612443759017759,0.10317225434636994,0.0779596941586573,0.08993103690465303,0.08928845189550605,0.027945740809774862
71,OnlineFPCA-adagrad,0.1,12200,5,0.117090463638306,0.10277479942199774,0.09710739250256395,0.08615383647379568,0.08972139761159033,0.08907535964898845,0.027723167170349696
71,OnlineFPCA-adagrad,0.1,12300,5,0.107194185256958,0.10175569828974172,0.10692265541089037,0.08631610064065917,0.08954162760529144,0.08888758243640285,0.027622825077836772
71,OnlineFPCA-adagrad,0.1,12400,5,0.108226537704468,0.10149706723363833,0.09792998036099808,0.09887411311116663,0.08941446509750323,0.08873515205388467,0.027584515835299504
71,OnlineFPCA-adagrad,0.1,12500,5,0.109503269195557,0.10046433858089944,0.11014224523615597,0.09024248111483625,0.08930271414592075,0.08859821199841664,0.027369757726280326
71,OnlineFPCA-adagrad,0.1,12600,5,0.104269981384277,0.09199335580904168,0.09960234390688204,0.09242542418086182,0.08916694530053229,0.08842917043964754,0.02716820257061431
71,OnlineFPCA-adagrad,0.1,12700,5,0.108530521392822,0.11143837431698088,0.10329792905935818,0.10499743843567874,0.08899418370642881,0.08824181769691865,0.026993192237932683
71,OnlineFPCA-adagrad,0.1,12800,5,0.105746030807495,0.09966898900998826,0.09561635883115428,0.09313101905363154,0.08879866962048714,0.08802793422738421,0.026849533896899414
71,OnlineFPCA-adagrad,0.1,12900,5,0.118444681167603,0.10037627178861741,0.09062670141480815,0.0955440288668039,0.0885519808071724,0.08781145932436,0.026641063841065533
71,OnlineFPCA-adagrad,0.1,13000,5,0.107383251190186,0.1095309858231717,0.09289156757420536,0.09562303409565541,0.0882947440620403,0.08757049217026276,0.026465799286577107
71,OnlineFPCA-adagrad,0.1,13100,5,0.110175848007202,0.09302191225144416,0.10052160727958945,0.08780981995105913,0.0880449728307588,0.08731192894165214,0.026337950015846233
71,OnlineFPCA-adagrad,0.1,13200,5,0.108484029769897,0.09739241646463476,0.10742203016032242,0.08115210810100149,0.08781130868949903,0.08706129106956542,0.026238810162186852
71,OnlineFPCA-adagrad,0.1,13300,5,0.104161024093628,0.08961415361358098,0.10154146794999701,0.07884424040819665,0.08754627410492256,0.0867875146833534,0.026112746234661297
71,OnlineFPCA-adagrad,0.1,13400,5,0.10823392868042,0.09102206026690829,0.09412037804648846,0.08115471089842168,0.08732570446200316,0.08657040725466456,0.02600188805455522
71,OnlineFPCA-adagrad,0.1,13500,5,0.104840517044067,0.09484297994837748,0.08740837717324378,0.10180883710492247,0.08710594642596053,0.08635670244405141,0.025993033406849206
71,OnlineFPCA-adagrad,0.1,13600,5,0.110550165176392,0.10028222368704463,0.10263400018618352,0.08708322409713937,0.08690506793788011,0.08614151397540801,0.025934523328082097
71,OnlineFPCA-adagrad,0.1,13700,5,0.106855154037476,0.10039586605496072,0.10478138718940096,0.09887379215403273,0.08672446614886337,0.0859536772525093,0.02583357230168144
71,OnlineFPCA-adagrad,0.1,13800,5,0.108056545257568,0.0968974852778139,0.09938783488387713,0.08723093254906644,0.0865414756276966,0.0857533446880088,0.025785246502498554
71,OnlineFPCA-adagrad,0.1,13900,5,0.108970642089844,0.09337038404545549,0.09517983730973087,0.08197589607883932,0.08636151234267882,0.0855500797762026,0.025778489979636922
71,OnlineFPCA-adagrad,0.1,14000,5,0.107271909713745,0.0851152909340073,0.093424627128586,0.09692904681000697,0.08616631478671202,0.08533771319910578,0.025832846846615937
71,OnlineFPCA-adagrad,0.1,14100,5,0.107144355773926,0.0914572554868278,0.10620113968440685,0.08260339369730242,0.0859568235377966,0.0851404910706393,0.025795108475656494
71,OnlineFPCA-adagrad,0.1,14200,5,0.103886842727661,0.08852675014661827,0.0913129689069032,0.08508824990605802,0.08574367897085339,0.08494758107919959,0.025767437689654466
71,OnlineFPCA-adagrad,0.1,14300,5,0.109349966049194,0.08657783416551386,0.09811590836353841,0.08381095850600724,0.08551419052211696,0.08473479805727183,0.025678979693656165
71,OnlineFPCA-adagrad,0.1,14400,5,0.112295627593994,0.09108583103835789,0.09599758205634534,0.08790696688155396,0.08531023723739915,0.08452736209184666,0.025656845431820566
71,OnlineFPCA-adagrad,0.1,14500,5,0.108245372772217,0.0874740762960819,0.0951986786147523,0.09026644307568475,0.08511997769956067,0.08433142465402257,0.025479537513661457
71,OnlineFPCA-adagrad,0.1,14600,5,0.112646102905273,0.10236205887271395,0.0961979576242417,0.07696693256816156,0.08495194358393125,0.08419143635931187,0.025247747109726437
71,OnlineFPCA-adagrad,0.1,14700,5,0.103145122528076,0.09074188465065136,0.09455952841190982,0.09394229847735926,0.08478840738330941,0.08406062445717198,0.025147988698279937
71,OnlineFPCA-adagrad,0.1,14800,5,0.11130952835083,0.09776127536769559,0.11136244716140217,0.0841864344633308,0.08462214478106989,0.08393399223644851,0.025119335955731084
71,OnlineFPCA-adagrad,0.1,14900,5,0.105131387710571,0.09255728596784324,0.09576284114561473,0.08853870510145294,0.08447877429437348,0.0838280929244066,0.02497312815618898
71,OnlineFPCA-adagrad,0.1,15000,5,0.113112449645996,0.09515160984258957,0.09725820089568371,0.07967965815239389,0.08433578410052103,0.08373000029896219,0.024825868130158607
71,Batch-SOAP,NA,5000,5000,312.927066087723,0.057411121158565205,0.0753230022338802,0.07213252100415567,0.057411121158565205,0.0753230022338802,0.07213252100415567
