seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,900,5,0.655802965164185,0.11186093266373273,0.10359859081912204,0.05624554999333692,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1000,5,0.678733825683594,0.11050041266729499,0.10352419599167173,0.057457488343343126,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1100,5,0.961523532867432,0.1118526351998831,0.10391159546856484,0.05933783507628211,0.1103527983250308,0.10304636977543666,0.05760857325196431
40,OnlineFPCA-adagrad,0.1,1200,5,0.936841487884521,0.11281425885878563,0.10286405157306645,0.05707398486773479,0.1101626176901034,0.10251520614299867,0.056659671482180096
40,OnlineFPCA-adagrad,0.1,1300,5,0.956769943237305,0.11404540080360129,0.1044514214468112,0.05847923179071731,0.10985988025761237,0.10229128487226148,0.05632200336679942
40,OnlineFPCA-adagrad,0.1,1400,5,0.972957134246826,0.11108301044589004,0.10371283148988826,0.057526779833293164,0.10963353255922308,0.10189926367919615,0.05596384367227954
40,OnlineFPCA-adagrad,0.1,1500,5,0.945595979690552,0.11459545645902743,0.10456928794670395,0.05630116360957059,0.1091121641664103,0.10157330030970173,0.05543737618275426
40,OnlineFPCA-adagrad,0.1,1600,5,0.934580326080322,1.2310180855715176,1.3816214178981543,0.6332265676469179,0.20218154174240324,0.22812646138031123,0.10750686000208025
40,OnlineFPCA-adagrad,0.1,1700,5,0.955446481704712,0.9753634721354351,0.9913944420334833,0.32941316188898023,0.2685496906060945,0.21919849741081954,0.19094395159493327
40,OnlineFPCA-adagrad,0.1,1800,5,0.956810474395752,0.6986873026561924,0.7500714155770869,0.3283452915025037,0.29009989115049245,0.2609425861471394,0.2008053121322071
40,OnlineFPCA-adagrad,0.1,1900,5,0.959994554519653,0.22607224317827956,0.35541007681889064,0.30110341891926284,0.2626590818566767,0.25483565757284515,0.19387341680008766
40,OnlineFPCA-adagrad,0.1,2000,5,0.94745945930481,0.34130660318337586,0.4437157778645225,0.3068577714219729,0.2797888891572405,0.28204917147884373,0.2048836091901828
40,OnlineFPCA-adagrad,0.1,2100,5,0.938551902770996,0.33608227402286295,0.44031570197236825,0.3047064811415128,0.2839372144170968,0.2962368284141348,0.2109121212173537
40,OnlineFPCA-adagrad,0.1,2200,5,0.948077917098999,0.3353333478696075,0.43936681540226596,0.30187668867182804,0.28742202664281546,0.3079723419087219,0.21640025543391483
40,OnlineFPCA-adagrad,0.1,2300,5,0.958897352218628,0.3346962834887553,0.4379865576883794,0.3017133635764161,0.2904361192562002,0.3179537212425077,0.2213735193629632
40,OnlineFPCA-adagrad,0.1,2400,5,0.941537380218506,0.3342654086811645,0.43614266922595324,0.29886297312788973,0.29303456913374154,0.3264231086850633,0.2257908615028333
40,OnlineFPCA-adagrad,0.1,2500,5,0.941746234893799,0.33238678376885866,0.4345596677058805,0.29699853910658036,0.29525235552771123,0.33366909060326855,0.22959571048897348
40,OnlineFPCA-adagrad,0.1,2600,5,1.01827478408813,0.33647512715796707,0.4247929208046828,0.30078521555366117,0.29693248562417657,0.3394273076856245,0.23225859650857367
40,OnlineFPCA-adagrad,0.1,2700,5,0.99317455291748,0.31167434686098844,0.40683856129178836,0.3002090963141627,0.2972181599753365,0.3434046498024864,0.2340579336938956
40,OnlineFPCA-adagrad,0.1,2800,5,1.01128816604614,0.29735313937223384,0.38338517505175185,0.2705680308275073,0.2962774665555333,0.3449882476714257,0.23450309715317183
40,OnlineFPCA-adagrad,0.1,2900,5,0.999590635299683,0.2997429227469796,0.37984352849914865,0.27046957884398315,0.2953695809566761,0.34606064753117216,0.23448651871657153
40,OnlineFPCA-adagrad,0.1,3000,5,1.03407120704651,0.30905530333403836,0.37828681281793824,0.24933690704640118,0.29468561279718763,0.34679293783876797,0.2336164219328342
40,OnlineFPCA-adagrad,0.1,3100,5,0.991405963897705,0.3117155096043658,0.3802011945127021,0.2298459805647793,0.29438127217056653,0.3474817369773144,0.2322496314337297
40,OnlineFPCA-adagrad,0.1,3200,5,0.999773979187012,0.30263813845819476,0.35890327220042034,0.22306343271827914,0.29385486634721153,0.34756217413979584,0.23033500103215848
40,OnlineFPCA-adagrad,0.1,3300,5,1.01542448997498,0.28664255564976854,0.343696182038912,0.2219457817687485,0.2929555124310577,0.34704866273729923,0.2282501627240416
40,OnlineFPCA-adagrad,0.1,3400,5,0.80623197555542,0.282803089534576,0.33942435393051473,0.20832291699141092,0.29177659065329453,0.3459164252216447,0.22594225601893392
40,OnlineFPCA-adagrad,0.1,3500,5,1.0017306804657,0.2803750867679956,0.32655913502988415,0.20496966192542365,0.29058752299013363,0.3445368137185619,0.2234904739091429
40,OnlineFPCA-adagrad,0.1,3600,5,1.01731038093567,0.2770541443543268,0.326001947512233,0.21160951923365462,0.2892746025508677,0.3430016439758301,0.22115303994588306
40,OnlineFPCA-adagrad,0.1,3700,5,1.00782608985901,0.2805272442583134,0.31868983531612166,0.1964834553576335,0.2881001345783091,0.3416037337452197,0.2189874430797976
40,OnlineFPCA-adagrad,0.1,3800,5,1.01837635040283,0.2707682091576132,0.3199448493990505,0.19893803576707814,0.28683789118378245,0.34001590291948264,0.2169880359689826
40,OnlineFPCA-adagrad,0.1,3900,5,1.00883746147156,0.2696003208834874,0.31569349407816744,0.19838589130671944,0.2855335660741993,0.3383950860467042,0.21485499635219996
40,OnlineFPCA-adagrad,0.1,4000,5,0.995411157608032,0.2836635493037565,0.3364135920028642,0.21274079349519417,0.2836635493037565,0.3364135920028642,0.21274079349519417
40,OnlineFPCA-adagrad,0.1,4100,5,1.02814865112305,0.2974672971884353,0.34937832899132876,0.24714359239875364,0.28469370182804093,0.3394849356134631,0.22201601321314696
40,OnlineFPCA-adagrad,0.1,4200,5,1.01997590065002,0.27713305002269906,0.34009924516763274,0.2397374506871044,0.2796038208187596,0.33647737258458,0.22192834010917548
40,OnlineFPCA-adagrad,0.1,4300,5,1.03021359443665,0.27475358826800167,0.336201768265036,0.22162382734457461,0.27306305757373545,0.3336651453002616,0.21563470989609762
40,OnlineFPCA-adagrad,0.1,4400,5,1.058260679245,0.25497241253874303,0.3250114206718091,0.22476120941556949,0.267534528089021,0.3291508397545154,0.21055165014498184
40,OnlineFPCA-adagrad,0.1,4500,5,1.01072549819946,0.253177064629237,0.3185007517378436,0.2204725011305373,0.26335898016999004,0.32524643642636025,0.20754733326622615
40,OnlineFPCA-adagrad,0.1,4600,5,0.991055011749268,0.25058668436039405,0.3143130956142114,0.1914732197284146,0.25865339149410027,0.3199743241286215,0.2025169416663921
40,OnlineFPCA-adagrad,0.1,4700,5,1.02236700057983,0.24368935267787098,0.3007815533176065,0.18733391568773353,0.25517966294265104,0.31564618541601447,0.19774594687278246
40,OnlineFPCA-adagrad,0.1,4800,5,1.28697443008423,0.23536629512069418,0.2851763829362704,0.21413230872629008,0.25184822255326345,0.31152122932755605,0.19423693919746307
40,OnlineFPCA-adagrad,0.1,4900,5,1.00878047943115,0.23512668087669794,0.2852517461370313,0.1863158482216889,0.24846331755745218,0.30709791422162885,0.1900700518300924
40,OnlineFPCA-adagrad,0.1,5000,5,0.993186473846436,0.2321542871959818,0.26749678468464966,0.1844519742981939,0.24537040017244582,0.3025287804107832,0.18538771498062623
40,OnlineFPCA-adagrad,0.1,5100,5,0.212850093841553,0.21960756370400647,0.25711064480596646,0.19262227377909263,0.24173455539019553,0.29745830090074954,0.1815453515440121
40,OnlineFPCA-adagrad,0.1,5200,5,0.203147172927856,0.21043504290767356,0.2542056552561724,0.16970946287289695,0.23783854278400535,0.2923954005551996,0.17808990366671562
40,OnlineFPCA-adagrad,0.1,5300,5,0.195640325546265,0.18791561650520464,0.24274777767316913,0.18015683739909874,0.23343943624880745,0.2870307458874702,0.17477162976204
40,OnlineFPCA-adagrad,0.1,5400,5,0.194624185562134,0.195003229917897,0.2355862313621529,0.16235040035431123,0.2294566439796421,0.2820400271946664,0.17180383418179004
40,OnlineFPCA-adagrad,0.1,5500,5,0.205912590026855,0.18885663034426795,0.23657414300833207,0.16294652355465872,0.225747180941729,0.2776038893625847,0.16932798264855115
40,OnlineFPCA-adagrad,0.1,5600,5,0.203394412994385,0.18389981305322617,0.2179556614042593,0.16766115314480795,0.22202804458577383,0.2733003957093776,0.16704168034390704
40,OnlineFPCA-adagrad,0.1,5700,5,0.211634874343872,0.18002015590285592,0.21679196986460497,0.15818794164692115,0.2183637083220729,0.26871991573815307,0.16442396521985622
40,OnlineFPCA-adagrad,0.1,5800,5,0.194634437561035,0.17613223653339086,0.21257409602975758,0.1738342096254983,0.21502091623240835,0.2646084616358098,0.16190145949601584
40,OnlineFPCA-adagrad,0.1,5900,5,0.198878288269043,0.17878675955556017,0.21034700888357782,0.16439029422934834,0.21229962955841783,0.26082142856222157,0.15903390787591035
40,OnlineFPCA-adagrad,0.1,6000,5,0.194425106048584,0.17840780941665385,0.20780427694696094,0.16128859874886944,0.20988171591432217,0.2573132229572468,0.15625121121331093
40,OnlineFPCA-adagrad,0.1,6100,5,0.206735372543335,0.1754393693390192,0.20215158096698932,0.13390236483101414,0.20750739302334026,0.2538913342454849,0.15349170843039556
40,OnlineFPCA-adagrad,0.1,6200,5,0.192926645278931,0.18277583779655385,0.2062126647855922,0.13736661783016774,0.205381144575518,0.2507723638360776,0.1510724755434559
40,OnlineFPCA-adagrad,0.1,6300,5,0.198527336120605,0.1755919956984343,0.20197765381523183,0.1512116975604893,0.203284744520673,0.2477510583375894,0.14887063622621394
40,OnlineFPCA-adagrad,0.1,6400,5,0.208441734313965,0.1843645456923635,0.2047586958389251,0.13420880111245986,0.2012863594867671,0.24482320366642663,0.14681056053452754
40,OnlineFPCA-adagrad,0.1,6500,5,0.192580461502075,0.18730591518411652,0.19952644570588132,0.1369131587444356,0.1996398576114786,0.24226697851149687,0.14474095977927212
40,OnlineFPCA-adagrad,0.1,6600,5,0.20402193069458,0.17094297990033555,0.1894819459528815,0.14395170904001814,0.19788348457391486,0.23955818885715824,0.1427413601292818
40,OnlineFPCA-adagrad,0.1,6700,5,0.203339338302612,0.16403077400731728,0.19495624701089692,0.14136216818809297,0.1960122338422723,0.2369862576755018,0.1407905764175804
40,OnlineFPCA-adagrad,0.1,6800,5,0.167159795761108,0.16588783795607817,0.17455272176166656,0.14191878674681696,0.1941489901628327,0.23439983251788787,0.13900418000043677
40,OnlineFPCA-adagrad,0.1,6900,5,0.184444904327393,0.15370285866197,0.18100288706721432,0.13617330305584768,0.1921599473049483,0.2317545536528832,0.1373970294841335
40,OnlineFPCA-adagrad,0.1,7000,5,0.17316460609436,0.14686665364088436,0.1763460973190937,0.1296025684276994,0.1901220016289708,0.2290995375485372,0.13581062460172033
40,OnlineFPCA-adagrad,0.1,7100,5,0.178361892700195,0.15227792354928318,0.18617561696967386,0.13099874348248602,0.18807685315096528,0.22658385042048515,0.1345676124701502
40,OnlineFPCA-adagrad,0.1,7200,5,0.181466341018677,0.14428032837603028,0.17597349862884254,0.1499693867884716,0.1859693136683905,0.2241079741612094,0.13328565029817133
40,OnlineFPCA-adagrad,0.1,7300,5,0.183204412460327,0.14460847269020274,0.16669109519409583,0.1373860232397134,0.18390267323473986,0.22184714670864072,0.13216480616674298
40,OnlineFPCA-adagrad,0.1,7400,5,0.180865287780762,0.13964183886972514,0.16349812131595776,0.12993744607046434,0.1818420262912807,0.21942882290117452,0.13106076542755954
40,OnlineFPCA-adagrad,0.1,7500,5,0.174526214599609,0.13070416413373814,0.15669322390896304,0.12442238444315523,0.17984402818771836,0.21699992495189374,0.12968800103270345
40,OnlineFPCA-adagrad,0.1,7600,5,0.153673887252808,0.13040304031699315,0.14923216977566972,0.12204796226525233,0.17782614575747308,0.21451681248401744,0.1282115745715875
40,OnlineFPCA-adagrad,0.1,7700,5,0.132408380508423,0.12231354622297722,0.14803019583250454,0.14055062941555105,0.1757679485529675,0.2121183331519471,0.12686676075254535
40,OnlineFPCA-adagrad,0.1,7800,5,0.141788959503174,0.12211944488471656,0.15598975146050298,0.12811680607372167,0.17365455120181636,0.2095738771777762,0.1254919244347573
40,OnlineFPCA-adagrad,0.1,7900,5,0.136895895004272,0.12098158445499563,0.1471618829138147,0.131323656000823,0.17168635123425602,0.2071682723075229,0.12427029830866665
40,OnlineFPCA-adagrad,0.1,8000,5,0.145625352859497,0.12660166546886803,0.1531885007934096,0.12045779977267256,0.16993113694571557,0.20497461433410627,0.123007206133135
40,OnlineFPCA-adagrad,0.1,8100,5,0.189014911651611,0.1300643470269161,0.16242995155079956,0.10845344562767383,0.16837603969553086,0.20300222499837617,0.12178535588419026
40,OnlineFPCA-adagrad,0.1,8200,5,0.18879508972168,0.1266670205872113,0.1499232770820618,0.10870526941843849,0.16685796243054898,0.2011142027152813,0.12051265995271958
40,OnlineFPCA-adagrad,0.1,8300,5,0.195306301116943,0.12365396596045135,0.1468116796965333,0.11985154302809874,0.16533982007138717,0.1992342385932261,0.11920453731382885
40,OnlineFPCA-adagrad,0.1,8400,5,0.182206869125366,0.12189967144726947,0.15032806767564388,0.1130632443342546,0.16382397305279067,0.19728089343724278,0.11790384514608578
40,OnlineFPCA-adagrad,0.1,8500,5,0.199036359786987,0.12194315492208366,0.1435911831253841,0.11461474229891072,0.16238725435410795,0.19538770984056056,0.1166159181479598
40,OnlineFPCA-adagrad,0.1,8600,5,0.188953876495361,0.11926088277823431,0.1430411147040161,0.12090906135872033,0.16100375751251994,0.19358752427494255,0.11541484083617044
40,OnlineFPCA-adagrad,0.1,8700,5,0.185711860656738,0.1296874613151488,0.14517906121273533,0.11328969208679647,0.159714035366408,0.19194388912342142,0.11435369811242214
40,OnlineFPCA-adagrad,0.1,8800,5,0.188713550567627,0.12078881768743736,0.14969520012401258,0.12026032869348209,0.15846223516110933,0.19034731880914538,0.11336349458131713
40,OnlineFPCA-adagrad,0.1,8900,5,0.152226448059082,0.1288988162480642,0.14405113100598785,0.11336541588996646,0.1572496200206514,0.1887840781863192,0.11231644791787894
40,OnlineFPCA-adagrad,0.1,9000,5,0.153234958648682,0.12626451966087462,0.1311303798814654,0.1182795754165627,0.1559760339187765,0.18723618956900376,0.11132683648667695
40,OnlineFPCA-adagrad,0.1,9100,5,0.158536911010742,0.12882913538552773,0.1393413408508339,0.12670093965676013,0.15475031220710112,0.1857331220928693,0.11035746760523858
40,OnlineFPCA-adagrad,0.1,9200,5,0.465619802474976,0.12135479563098901,0.1313423189842153,0.11728367589245031,0.15354849415815786,0.18433934928305068,0.10952396497047952
40,OnlineFPCA-adagrad,0.1,9300,5,0.180934190750122,0.12014991426780203,0.13716794640679483,0.10547644677775898,0.15235434099994136,0.18301762174987127,0.1086586531453358
40,OnlineFPCA-adagrad,0.1,9400,5,0.161997079849243,0.11384071449068103,0.14059019626246788,0.11216177516731268,0.1512365080853097,0.1817267749638962,0.10775753267298165
40,OnlineFPCA-adagrad,0.1,9500,5,0.178631782531738,0.11800958791065642,0.14032304039557858,0.11011394535232814,0.15017282308306273,0.1804957878829345,0.10702067765566305
40,OnlineFPCA-adagrad,0.1,9600,5,0.165035724639893,0.11340520874979232,0.14634802202869615,0.08990709732181572,0.14909686244936737,0.1792381400348948,0.10622698899889466
40,OnlineFPCA-adagrad,0.1,9700,5,0.162502288818359,0.10985769100442733,0.13339896323811945,0.09124165242848761,0.14804431094060355,0.17804300614458213,0.10538795188115306
40,OnlineFPCA-adagrad,0.1,9800,5,0.174637794494629,0.10751477582096196,0.12501337483150385,0.12740382174163514,0.147011152320957,0.17685979934912438,0.10459230729572545
40,OnlineFPCA-adagrad,0.1,9900,5,0.166820526123047,0.10880018391932966,0.13015243509568747,0.10229443830374878,0.14597050475611206,0.17564338034368432,0.10373091207355628
40,OnlineFPCA-adagrad,0.1,10000,5,0.162423372268677,0.11591032542265184,0.12259381801699532,0.10470703754868799,0.14497137536527852,0.1744085349738804,0.10279654919484958
40,OnlineFPCA-adagrad,0.1,10100,5,0.174932718276978,0.10755753777436233,0.11336395839075487,0.11886105442209284,0.1439430909882225,0.1731372145432835,0.10190227518087913
40,OnlineFPCA-adagrad,0.1,10200,5,0.167326927185059,0.10381063332230732,0.12267157408601824,0.10390411877027705,0.14289924254382283,0.1718637691640781,0.10107743828068749
40,OnlineFPCA-adagrad,0.1,10300,5,0.158787250518799,0.09166369823612379,0.12386146044535958,0.11497276338595523,0.14179573995084277,0.1705458036985337,0.10025710793225645
40,OnlineFPCA-adagrad,0.1,10400,5,0.175182342529297,0.10099829380724766,0.1168854938961783,0.1013225474902017,0.14070909786894917,0.1692471847143588,0.09948578373913927
40,OnlineFPCA-adagrad,0.1,10500,5,0.157591819763184,0.09483362740073854,0.12538915322094948,0.09457018433578449,0.13963937050578148,0.16799330755680653,0.09875803966868894
40,OnlineFPCA-adagrad,0.1,10600,5,0.170381307601929,0.0958099664903064,0.10517327741115572,0.10572053684613143,0.13853431023260446,0.1667305718881095,0.09802481321009122
40,OnlineFPCA-adagrad,0.1,10700,5,0.167588710784912,0.09760783217735149,0.11239916689562991,0.10612497114518296,0.13741598310181244,0.16538673874858478,0.09725902902822887
40,OnlineFPCA-adagrad,0.1,10800,5,0.159923553466797,0.0926084624879081,0.1116886085522296,0.1258492000655317,0.13632968627213377,0.16409576839547096,0.0964973622151593
40,OnlineFPCA-adagrad,0.1,10900,5,0.172960758209229,0.09184173335254776,0.10663730617967136,0.1080574297905012,0.1353299982421409,0.1628493714188735,0.09565231720232013
40,OnlineFPCA-adagrad,0.1,11000,5,0.16910457611084,0.09245962535815784,0.10450738833994347,0.10680574650748019,0.13438179417100368,0.1616370081279797,0.09481652162827273
40,OnlineFPCA-adagrad,0.1,11100,5,0.167124509811401,0.09397319448058755,0.10548765660983686,0.08544015329336743,0.13345120626530735,0.16044333737366734,0.0939626272268252
40,OnlineFPCA-adagrad,0.1,11200,5,0.165369272232056,0.10217265263925894,0.10920164355568307,0.08685778568063103,0.1325549483665553,0.15930854520268473,0.09317385893227667
40,OnlineFPCA-adagrad,0.1,11300,5,0.164490938186646,0.1014705759866082,0.11264938549714157,0.10321058110692037,0.1316814354806206,0.1582015572887265,0.09242139521935717
40,OnlineFPCA-adagrad,0.1,11400,5,0.163047790527344,0.10318827289940673,0.11167600647571153,0.0862493397906894,0.13081668638698102,0.1570978827892752,0.09172354403928047
40,OnlineFPCA-adagrad,0.1,11500,5,0.165818214416504,0.11350443150518665,0.11269616003349997,0.09141467250131333,0.13001804364165362,0.1560500621552215,0.09102293035141913
40,OnlineFPCA-adagrad,0.1,11600,5,0.164417505264282,0.095449933902241,0.10226352895202186,0.10198764927701183,0.1291981664687245,0.1549663536802433,0.0903535716728964
40,OnlineFPCA-adagrad,0.1,11700,5,0.162393569946289,0.09046222502712119,0.10861994059795395,0.1000925529565015,0.12835862083164315,0.15392714539496696,0.08970327489264981
40,OnlineFPCA-adagrad,0.1,11800,5,0.173373699188232,0.10010510563440427,0.09450551148463725,0.10700272253809284,0.12752390425469104,0.15288752970961542,0.08907878976622767
40,OnlineFPCA-adagrad,0.1,11900,5,0.15308952331543,0.08779516547273906,0.10519916962670912,0.09440795148807565,0.12667270211238774,0.15183707910973812,0.08850723232001707
40,OnlineFPCA-adagrad,0.1,12000,5,0.182299613952637,0.08298712860414877,0.1009878445189241,0.09121559208536852,0.1258114302287209,0.1507753947967228,0.08793121023514112
40,OnlineFPCA-adagrad,0.1,12100,5,0.176040887832642,0.09294314676668863,0.11466466396719745,0.08969453320139567,0.12494182878787394,0.14973546405384608,0.08743693859438871
40,OnlineFPCA-adagrad,0.1,12200,5,0.14728045463562,0.08865251746184354,0.10861755910542485,0.10717831332243943,0.12405292089154894,0.14870983579991237,0.08691544565647151
40,OnlineFPCA-adagrad,0.1,12300,5,0.247801065444946,0.09105849138450398,0.09549990199620223,0.09800226199683623,0.12316735477600843,0.1477431417543631,0.08641821175550268
40,OnlineFPCA-adagrad,0.1,12400,5,0.222402334213257,0.08414842442153256,0.0957356624516511,0.09055567776382313,0.12228663147411208,0.14672458997519555,0.08594646457161048
40,OnlineFPCA-adagrad,0.1,12500,5,0.242505550384521,0.07839083961496912,0.09539158420238983,0.08818851773680156,0.1214168157571925,0.14569038241936572,0.08539391814085451
40,OnlineFPCA-adagrad,0.1,12600,5,0.230675935745239,0.079358590183266145,0.08875240964551777,0.09072594860036151,0.12053772741509776,0.14463579775859403,0.08481176259222291
40,OnlineFPCA-adagrad,0.1,12700,5,0.230589628219604,0.07448281594219051,0.08922643617057306,0.10740436122878105,0.11964019045224256,0.1436060213451762,0.08427008988561425
40,OnlineFPCA-adagrad,0.1,12800,5,0.247558832168579,0.07775820848557008,0.10567525031732819,0.10178280864498844,0.1187265030393658,0.142531740410378,0.08373878997792028
40,OnlineFPCA-adagrad,0.1,12900,5,0.229434251785278,0.07274104614501474,0.09227226954365171,0.1039749359806909,0.11785067273371506,0.14148247973408193,0.08326031677298651
40,OnlineFPCA-adagrad,0.1,13000,5,0.240125894546509,0.07616345829622159,0.09678327935737266,0.09314934509976833,0.11703503891873936,0.14050221647986888,0.08277169084619203
40,OnlineFPCA-adagrad,0.1,13100,5,0.236513137817383,0.08009178008820539,0.10515284086920074,0.08053533487646655,0.11626708705126212,0.13958490494798317,0.08229689896416756
40,OnlineFPCA-adagrad,0.1,13200,5,0.232218503952026,0.07688635201918688,0.09594346030148858,0.08207034679387873,0.11550561604546368,0.138698675187019,0.08179864918151565
40,OnlineFPCA-adagrad,0.1,13300,5,0.230040073394775,0.07954781414692307,0.09525092812014643,0.09390353319027993,0.11474999687442501,0.137815026452682,0.08127321497590699
40,OnlineFPCA-adagrad,0.1,13400,5,0.238982915878296,0.0763920953829951,0.09999774342935168,0.08960455936252161,0.11399204755397,0.13689644827806324,0.08074656894324196
40,OnlineFPCA-adagrad,0.1,13500,5,0.244234561920166,0.07536986162640841,0.09304639531611981,0.09085712596060298,0.1132556098406058,0.13599272580091024,0.08022133845007738
40,OnlineFPCA-adagrad,0.1,13600,5,0.222922086715698,0.07182261149178124,0.0889852258170816,0.09616711358810803,0.11253856237938681,0.13511809857876156,0.07972252753390942
40,OnlineFPCA-adagrad,0.1,13700,5,0.226123809814453,0.0843517283452723,0.09605603160702947,0.0901128035240116,0.11185079760035813,0.13429814723118325,0.07927189567190991
40,OnlineFPCA-adagrad,0.1,13800,5,0.228948354721069,0.07521719961821992,0.09980486489117395,0.09870201817392289,0.11117636506349947,0.13349637610458975,0.07884850624526582
40,OnlineFPCA-adagrad,0.1,13900,5,0.239888191223145,0.08533057091551494,0.09263871498318349,0.08884018989972764,0.11051076167920244,0.13269644532332014,0.07838657802987065
40,OnlineFPCA-adagrad,0.1,14000,5,0.232943534851074,0.08307709369946918,0.08170015446708112,0.09500679699889406,0.1098354780631967,0.1319073373890352,0.0779504098923431
40,OnlineFPCA-adagrad,0.1,14100,5,0.245063781738281,0.08799131077640095,0.09064665217007849,0.10283056173483214,0.10917275140879489,0.1311248554447724,0.07751809149797845
40,OnlineFPCA-adagrad,0.1,14200,5,0.230684041976929,0.08406560267068833,0.07921358307033793,0.09597766261730413,0.10851830046923593,0.13037857742944575,0.07714037863008161
40,OnlineFPCA-adagrad,0.1,14300,5,0.219373941421509,0.07814143916827078,0.08768751132368016,0.08314336604999312,0.1078732517765881,0.12966561869260376,0.07674993207738857
40,OnlineFPCA-adagrad,0.1,14400,5,0.245475769042969,0.0751696417282535,0.09321670819538047,0.08980540790855678,0.10727162214327056,0.12897679982482604,0.07634085694711466
40,OnlineFPCA-adagrad,0.1,14500,5,0.226707220077515,0.08042518414359574,0.09419558903365245,0.08702651999328867,0.10669254981620697,0.12831369607512663,0.07600425139255515
40,OnlineFPCA-adagrad,0.1,14600,5,0.226281404495239,0.07364828724856416,0.10105121477563633,0.0698587175160463,0.10611307172410994,0.12764270975193742,0.07564045346163403
40,OnlineFPCA-adagrad,0.1,14700,5,0.229444026947021,0.07156400465803875,0.08972683520234084,0.07232488289211779,0.10553349751824061,0.12699940622151926,0.07525242468489861
40,OnlineFPCA-adagrad,0.1,14800,5,0.220638990402222,0.0691650878772147,0.0814589667503999,0.10617785388123732,0.10496095719294639,0.12636015707870019,0.0748775573477925
40,OnlineFPCA-adagrad,0.1,14900,5,0.24174427986145,0.07087677265565123,0.08693089527215,0.08351129070981904,0.1043840560740393,0.12570707675115556,0.07447277968761103
40,OnlineFPCA-adagrad,0.1,15000,5,0.227627992630005,0.08082506700846423,0.08255128525670846,0.08637825134810598,0.10382756144791129,0.12504343312413185,0.0740339707296173
40,Batch-SOAP,NA,5000,5000,424.343108415604,0.05880100089115913,0.07787297115472015,0.07378370522080041,0.05880100089115913,0.07787297115472015,0.07378370522080041
