seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-sgd,0.1,3000,5,0.555220603942871,0.31716883590093203,0.11032785046045093,0.3097481811778969,0.30075886930079543,0.08213192117543154,0.2985574579122581
6,OnlineFPCA-sgd,0.1,3100,5,0.552355766296387,0.31649552900952105,0.11155404616582193,0.3089003396036503,0.3014344740098518,0.08322845122987342,0.2989742200290084
6,OnlineFPCA-sgd,0.1,3200,5,0.716927051544189,0.3154127228250546,0.11160573327480604,0.30771375753901514,0.3020103534636625,0.08424574149567338,0.29930805905131347
6,OnlineFPCA-sgd,0.1,3300,5,0.567970275878906,0.31485780002958874,0.11100794524909578,0.3069622796224019,0.30251097493329066,0.08519064480355391,0.29956475421620454
6,OnlineFPCA-sgd,0.1,3400,5,0.548818588256836,0.314742784372937,0.11032657650470971,0.306649357270789,0.30294857825762606,0.08605597969512294,0.2997731981477788
6,OnlineFPCA-sgd,0.1,3500,5,0.550087213516235,0.3144800295643601,0.11026932323273027,0.30536662430592976,0.3033222628015946,0.08685536586825918,0.29994174772826965
6,OnlineFPCA-sgd,0.1,3600,5,0.543606519699097,0.31385990641982153,0.11063013537981405,0.30490510376756547,0.3036412493430551,0.08761881610564853,0.3000552049858097
6,OnlineFPCA-sgd,0.1,3700,5,0.551168441772461,0.31275984213216734,0.10923654990918157,0.30409050351041406,0.30390258705145967,0.08828529187063686,0.30012017741201796
6,OnlineFPCA-sgd,0.1,3800,5,0.550140619277954,0.31103633640597805,0.10934377227782559,0.303303855028863,0.3041062548599609,0.08887975851025268,0.3001474317269075
6,OnlineFPCA-sgd,0.1,3900,5,0.546355962753296,0.3093645006926914,0.10932305466865659,0.30191226763304824,0.304247570971764,0.08944360528280643,0.30013263745739105
6,OnlineFPCA-sgd,0.1,4000,5,0.554045677185059,0.3043614987692989,0.08995822049643376,0.3000970080553324,0.3043614987692989,0.08995822049643376,0.3000970080553324
6,OnlineFPCA-sgd,0.1,4100,5,0.533281564712524,0.3037952882058358,0.090641302289842,0.29891009632375476,0.3039764719397756,0.0899647054784778,0.2992872506081994
6,OnlineFPCA-sgd,0.1,4200,5,0.54329514503479,0.3032561230251315,0.09187150682033027,0.2976989769264916,0.30356352050675045,0.09017746446982489,0.298773588048781
6,OnlineFPCA-sgd,0.1,4300,5,0.552340030670166,0.30285675070486207,0.09250179892091795,0.29696046085616945,0.3032157055900251,0.09050736505548522,0.29822096863110636
6,OnlineFPCA-sgd,0.1,4400,5,0.554167509078979,0.30197830214877924,0.09271193914820296,0.29558210036487315,0.30280228578146917,0.09067689243964594,0.297641767430294
6,OnlineFPCA-sgd,0.1,4500,5,0.552427530288696,0.30128583335955683,0.09314046173785576,0.29516295294452627,0.30236644993423967,0.0906120768525325,0.2971412303768465
6,OnlineFPCA-sgd,0.1,4600,5,0.553002834320068,0.3007052315264594,0.09195032514258865,0.2948681563197238,0.3019408601207453,0.09049410229283371,0.29672132012057795
6,OnlineFPCA-sgd,0.1,4700,5,0.551570177078247,0.29967733952157005,0.09120017779581518,0.29431560503586457,0.3015462750282538,0.09030207342713827,0.296365849399604
6,OnlineFPCA-sgd,0.1,4800,5,0.54608416557312,0.2983494657794367,0.09151568615861633,0.29327100764527614,0.3010813884681978,0.08999386940661028,0.29593647272415957
6,OnlineFPCA-sgd,0.1,4900,5,0.540420532226562,0.2976193152933803,0.09277597308533343,0.29262591463396365,0.30064014038675774,0.0897841562323208,0.2954964209985873
6,OnlineFPCA-sgd,0.1,5000,5,0.546789169311523,0.2967768368224503,0.0926641772448637,0.29161499436643673,0.30017045199499837,0.08965482944713145,0.2950497592036198
6,OnlineFPCA-sgd,0.1,5100,5,0.109856367111206,0.2963175480298805,0.09244134039463889,0.29116104343999377,0.2997205229519013,0.08955993421110942,0.29461084357074213
6,OnlineFPCA-sgd,0.1,5200,5,0.105774402618408,0.2953588374806303,0.09140257602771491,0.2901712364680928,0.29929947950765284,0.08946490044167671,0.2941626993974433
6,OnlineFPCA-sgd,0.1,5300,5,0.102858781814575,0.2948844682461893,0.09199335813318818,0.2895168551635945,0.29888725271422206,0.08937453019501991,0.29373423694042206
6,OnlineFPCA-sgd,0.1,5400,5,0.106653928756714,0.29399346094946427,0.09284628089989824,0.2885746951647958,0.29850459590933875,0.08933238836844688,0.29333666687195686
6,OnlineFPCA-sgd,0.1,5500,5,0.110150575637817,0.29310873566484125,0.0920636277584302,0.28766129346977354,0.29809477547252405,0.0892558540865805,0.2929298172779689
6,OnlineFPCA-sgd,0.1,5600,5,0.119603633880615,0.29266721177483546,0.09170270606934303,0.2871227794020431,0.2977057392607154,0.08919089396571388,0.29254337175618306
6,OnlineFPCA-sgd,0.1,5700,5,0.115822553634644,0.29155081148141615,0.09210565224856493,0.2860310331031781,0.2973356062586594,0.08912858246773862,0.2921512974043609
6,OnlineFPCA-sgd,0.1,5800,5,0.117393016815186,0.29090381539271487,0.09150299672144316,0.2852316576269642,0.29694575722910366,0.08905276604598272,0.2917405253489504
6,OnlineFPCA-sgd,0.1,5900,5,0.10728120803833,0.29035307485154804,0.09174212823600852,0.2847750034171002,0.2965695564243961,0.08900138799615742,0.29133589956122175
6,OnlineFPCA-sgd,0.1,6000,5,0.10781192779541,0.29000628186856325,0.09107322222639164,0.2836412529605265,0.296190563462213,0.08894214358611553,0.290921712337462
6,OnlineFPCA-sgd,0.1,6100,5,0.105393409729004,0.2893840050965452,0.09055187624297571,0.2829434284712868,0.29581336519682105,0.08886228204558161,0.2904965375744584
6,OnlineFPCA-sgd,0.1,6200,5,0.102347373962402,0.2874843193657099,0.0911023549368868,0.2825332533665345,0.2954063566048381,0.08879061183970885,0.2900722560789455
6,OnlineFPCA-sgd,0.1,6300,5,0.102631807327271,0.2867066879787182,0.09155597583288427,0.2815346773043895,0.29500023004222736,0.0887174669531711,0.2896443575773247
6,OnlineFPCA-sgd,0.1,6400,5,0.10417914390564,0.28539279931510886,0.09216781903894075,0.28010328735278134,0.29458314486857573,0.08864167417760532,0.28922167312954566
6,OnlineFPCA-sgd,0.1,6500,5,0.113952398300171,0.2850416210263089,0.0933235899036127,0.27920659256660574,0.2941600089919706,0.08856592158635347,0.2887804320201672
6,OnlineFPCA-sgd,0.1,6600,5,0.111756086349487,0.28478370276110904,0.09399668572521759,0.2787941731200267,0.2937445645567464,0.0884808989319407,0.2883629224483668
6,OnlineFPCA-sgd,0.1,6700,5,0.111660480499268,0.28479768544696205,0.09252521021680268,0.2785317891274499,0.2933448622088104,0.08842271226528213,0.2879548190877762
6,OnlineFPCA-sgd,0.1,6800,5,0.108838796615601,0.2829530332227132,0.09195550364697938,0.27753613185999865,0.29296339956840495,0.08838575290917532,0.28756046198737617
6,OnlineFPCA-sgd,0.1,6900,5,0.113020420074463,0.28293284257311335,0.09128592392664188,0.27711534379373465,0.2925788021526597,0.08834322562862328,0.28715834368994375
6,OnlineFPCA-sgd,0.1,7000,5,0.110257148742676,0.28179184830256504,0.09181171038305355,0.2760178400615837,0.2922039170148421,0.0883025118238312,0.2867605057058586
6,OnlineFPCA-sgd,0.1,7100,5,0.117052316665649,0.28154878626419255,0.09233360916145307,0.27550258349978224,0.29183111177249244,0.08827620445503513,0.2863619817746375
6,OnlineFPCA-sgd,0.1,7200,5,0.115010023117065,0.2813511334196336,0.09328846301750361,0.2745079213608694,0.29147617058816006,0.08826155833309046,0.2859745486186555
6,OnlineFPCA-sgd,0.1,7300,5,0.113730907440186,0.2805955683577037,0.09154729437571743,0.27461202677403745,0.2911193940542896,0.08825264272365645,0.28559099952339306
6,OnlineFPCA-sgd,0.1,7400,5,0.114405155181885,0.27987984707687474,0.09180138575010431,0.2731813061539342,0.2907661535661911,0.0882327560322734,0.28521688811061013
6,OnlineFPCA-sgd,0.1,7500,5,0.115018129348755,0.2790383550333433,0.09164653398523102,0.2727839648788715,0.29040323110212424,0.08820280497275217,0.284832212236289
6,OnlineFPCA-sgd,0.1,7600,5,0.118812084197998,0.27899398522257435,0.09165242543460515,0.27270247534705877,0.2900542730055376,0.08819057289357353,0.2844585013246021
6,OnlineFPCA-sgd,0.1,7700,5,0.11609411239624,0.27751629037398873,0.09156506780113183,0.2716367859223297,0.2896988876289742,0.08818499361269373,0.28408620934373474
6,OnlineFPCA-sgd,0.1,7800,5,0.114149808883667,0.27633087230857706,0.09191726853791855,0.2708379631209637,0.2893243685785125,0.0881765409418716,0.28370692222499844
6,OnlineFPCA-sgd,0.1,7900,5,0.115247249603271,0.27579393687786175,0.09193691071048857,0.2696398975435922,0.2889458052024901,0.08816474237041196,0.2833220846268683
6,OnlineFPCA-sgd,0.1,8000,5,0.28951358795166,0.2748262940384734,0.09206186096606117,0.2692727908997302,0.2885708661685557,0.08815802916461743,0.2829383150816353
6,OnlineFPCA-sgd,0.1,8100,5,0.118236780166626,0.27424579725363907,0.09363170749820543,0.2685589701562389,0.2881996547795763,0.08815024091624878,0.28255897620081416
6,OnlineFPCA-sgd,0.1,8200,5,0.113834857940674,0.27319461869848877,0.09371365095517853,0.26744698496843505,0.2878243192294739,0.08814731824227336,0.2821784281648559
6,OnlineFPCA-sgd,0.1,8300,5,0.113979578018188,0.2727480910761645,0.09274641648846048,0.2667996513371887,0.28745640504661235,0.08813939023440356,0.2817990534019981
6,OnlineFPCA-sgd,0.1,8400,5,0.111136913299561,0.2727717921807487,0.09185757547154706,0.266704758669859,0.2870924878581263,0.08813149306955648,0.2814260734233284
6,OnlineFPCA-sgd,0.1,8500,5,0.114729166030884,0.2728076066592301,0.0918315076599477,0.26547431194856774,0.28673492144013213,0.08812877587963386,0.2810577725072133
6,OnlineFPCA-sgd,0.1,8600,5,0.108448266983032,0.27213243878231763,0.09231280107653435,0.26513846961396365,0.2863831451804574,0.08813074687248025,0.28068740409798176
6,OnlineFPCA-sgd,0.1,8700,5,0.117104291915894,0.27105269888278205,0.09045442816287831,0.26439881052572156,0.2860261793467742,0.08812412634646574,0.2803145969165137
6,OnlineFPCA-sgd,0.1,8800,5,0.113675832748413,0.26929924368672004,0.09068968534036391,0.26376406689104326,0.28566039562852014,0.08810048522758929,0.2799382455364732
6,OnlineFPCA-sgd,0.1,8900,5,0.106525659561157,0.26764611886342254,0.09080092855114104,0.2624073798746379,0.28528379361226247,0.08807039012791112,0.27955534675724786
6,OnlineFPCA-sgd,0.1,9000,5,0.105531215667725,0.2678756167135352,0.09112679154051373,0.26156396465669207,0.2849057771557962,0.08803351131620436,0.2791694034953787
6,OnlineFPCA-sgd,0.1,9100,5,0.107693672180176,0.26712481628489443,0.09010205529480864,0.2603057084573219,0.2845347735337812,0.08799927097075627,0.27878492421999435
6,OnlineFPCA-sgd,0.1,9200,5,0.123497724533081,0.2666226249591847,0.09065102269755115,0.25927680490911925,0.2841622794620084,0.08796639831361479,0.2784003718500453
6,OnlineFPCA-sgd,0.1,9300,5,0.121222019195557,0.2663330120533367,0.09076449607671716,0.25903484426593604,0.28379891041102734,0.08793825681799201,0.2780137437492135
6,OnlineFPCA-sgd,0.1,9400,5,0.121493577957153,0.265426317616097,0.09093841569149771,0.25783330925112263,0.28344127294276406,0.0879056349830811,0.2776222861287721
6,OnlineFPCA-sgd,0.1,9500,5,0.116671085357666,0.2648989147872939,0.09121316820898999,0.257292341681134,0.28308515269691503,0.0878652145647893,0.27723660419143836
6,OnlineFPCA-sgd,0.1,9600,5,0.10948920249939,0.26444049954365395,0.08949030886504548,0.25715744213033254,0.2827309258859111,0.08782777005111848,0.27685853385883746
6,OnlineFPCA-sgd,0.1,9700,5,0.104618549346924,0.2634372353685,0.08884840303666595,0.2567322949871067,0.2823771631856883,0.08779627559320852,0.2764879178117779
6,OnlineFPCA-sgd,0.1,9800,5,0.10477352142334,0.26218624577881383,0.08930341907278726,0.2559393167806944,0.28201551408691933,0.08775728196703034,0.27611589335466125
6,OnlineFPCA-sgd,0.1,9900,5,0.103214502334595,0.2615424281787375,0.09060330252362302,0.2554901221732506,0.28165415043457365,0.087718044005777,0.27574548685271655
6,OnlineFPCA-sgd,0.1,10000,5,0.104310989379883,0.2608316082053668,0.09050787980980081,0.2545242609841095,0.2812883001575753,0.08768748024271913,0.2753749000025552
6,OnlineFPCA-sgd,0.1,10100,5,0.108706951141357,0.26047730943204284,0.09020317945988798,0.25414017140209033,0.2809249749272933,0.08765285886067929,0.2750060696157449
6,OnlineFPCA-sgd,0.1,10200,5,0.112046241760254,0.2595124780812823,0.08911213349302971,0.2532268764336038,0.28056577666219273,0.08762016291616354,0.2746384074086866
6,OnlineFPCA-sgd,0.1,10300,5,0.116847515106201,0.2591803275921859,0.08973019622231199,0.2526757555502861,0.28020807879660925,0.08759289139017314,0.2742735633323644
6,OnlineFPCA-sgd,0.1,10400,5,0.114308595657349,0.2583718263892873,0.09067470093937277,0.25178706676276774,0.27985631756717444,0.08757056218916583,0.27391141881455794
6,OnlineFPCA-sgd,0.1,10500,5,0.112169742584229,0.2576004355214645,0.0898317549519413,0.2509474290624528,0.2794985247250126,0.08754425288365153,0.2735468345993089
6,OnlineFPCA-sgd,0.1,10600,5,0.113355159759521,0.25719605526897366,0.08942086911373219,0.25040828115347546,0.27914406247580986,0.0875181699612705,0.27318771303810535
6,OnlineFPCA-sgd,0.1,10700,5,0.114529371261597,0.2561337946394112,0.08987356630445673,0.2494422874574695,0.27879490094899867,0.08749359606600282,0.2728301492884112
6,OnlineFPCA-sgd,0.1,10800,5,0.115062952041626,0.2556784348157737,0.08917880954900889,0.24876431301647287,0.2784413784424819,0.08746067967876196,0.2724686313912438
6,OnlineFPCA-sgd,0.1,10900,5,0.11561393737793,0.2551993965513724,0.08940025539007183,0.248410546457173,0.27809202221987195,0.08742639146583216,0.27210824715800835
6,OnlineFPCA-sgd,0.1,11000,5,0.116455554962158,0.25500996919807173,0.08869098068462156,0.24739795488453584,0.2777432126709095,0.08739053034640135,0.2717472814923594
6,OnlineFPCA-sgd,0.1,11100,5,0.112071990966797,0.2545130562723251,0.08813338737780106,0.24678776915795061,0.27739539621484227,0.08735056456190886,0.2713861384795711
6,OnlineFPCA-sgd,0.1,11200,5,0.11967658996582,0.2525688651875262,0.08871263871424266,0.24658382606589405,0.2770379476096894,0.08731872250031708,0.2710241825993083
6,OnlineFPCA-sgd,0.1,11300,5,0.112945556640625,0.25190371963832936,0.08917139803919791,0.2456324379095684,0.27668084093431633,0.0872913884349841,0.2706621264864367
6,OnlineFPCA-sgd,0.1,11400,5,0.115401268005371,0.2506775664836858,0.08981100196213951,0.24429385067824758,0.2763210031913835,0.08725905727091582,0.2703001742620249
6,OnlineFPCA-sgd,0.1,11500,5,0.116615056991577,0.2504444463749624,0.09101061562032255,0.24342716591794145,0.2759595734917758,0.08722839756782681,0.2699300590649953
6,OnlineFPCA-sgd,0.1,11600,5,0.116738796234131,0.2503303012017842,0.09169230927818783,0.24313871323052988,0.2755997207065969,0.08719675320462894,0.2695659635995883
6,OnlineFPCA-sgd,0.1,11700,5,0.115553617477417,0.25045110133240106,0.09014779877761855,0.24300834644564648,0.27524452264651783,0.0871684415746502,0.2692049286375637
6,OnlineFPCA-sgd,0.1,11800,5,0.115132570266724,0.24860167748673764,0.08954550651362793,0.2421436243906729,0.27489492861237463,0.0871429658531936,0.2688500613256041
6,OnlineFPCA-sgd,0.1,11900,5,0.127894401550293,0.24870879363532614,0.08883561943455619,0.24180324356403649,0.27454558786715366,0.08711635826517529,0.2684929485598036
6,OnlineFPCA-sgd,0.1,12000,5,0.114863395690918,0.24759966025111907,0.08939773791967626,0.24077217981639076,0.274200477668616,0.08708844198111648,0.26813734642682485
6,OnlineFPCA-sgd,0.1,12100,5,0.113758563995361,0.24747657184922361,0.08993845336331562,0.2403520231276037,0.2738564899347811,0.08706522029374623,0.2677824966416381
6,OnlineFPCA-sgd,0.1,12200,5,0.111899614334106,0.24745140015102848,0.0909102967426553,0.23941126394325313,0.2735200876884226,0.08704847899516374,0.2674309339766743
6,OnlineFPCA-sgd,0.1,12300,5,0.111478328704834,0.2467529140457773,0.08908307831968716,0.2396971454620938,0.27318437123567424,0.08703269753907653,0.26708072724421317
6,OnlineFPCA-sgd,0.1,12400,5,0.110116243362427,0.24613846312886611,0.08935403793368142,0.23828788731187195,0.272850263653176,0.0870107961634365,0.2667340410211555
6,OnlineFPCA-sgd,0.1,12500,5,0.10505485534668,0.24544792307013502,0.08917727926524581,0.23810927370653703,0.2725128914035964,0.08698423921637487,0.2663834452854944
6,OnlineFPCA-sgd,0.1,12600,5,0.10370922088623,0.2454630857611331,0.0891727426492839,0.23808234999349906,0.2721817866257401,0.0869667055480121,0.2660377451032229
6,OnlineFPCA-sgd,0.1,12700,5,0.118892669677734,0.24399741283811888,0.08908424708096477,0.2370783819899458,0.2718481807952592,0.086951218606043,0.2656927736851493
6,OnlineFPCA-sgd,0.1,12800,5,0.117501258850098,0.24289170625843104,0.08946103700276249,0.236414397007181,0.2715069559954319,0.0869366685866131,0.2653455821555503
6,OnlineFPCA-sgd,0.1,12900,5,0.118472337722778,0.24253924031961144,0.08949467877051258,0.2353109673477788,0.2711645344033626,0.08692191513984039,0.2649961801572426
6,OnlineFPCA-sgd,0.1,13000,5,0.12122106552124,0.24159491800725513,0.08961800684266161,0.23506320705255515,0.2708235645318297,0.08690817518651225,0.2646470640534988
6,OnlineFPCA-sgd,0.1,13100,5,0.104409217834473,0.2411246628503473,0.09122571259749901,0.23444550231848724,0.2704844592865499,0.08689431070267391,0.26430037561360886
6,OnlineFPCA-sgd,0.1,13200,5,0.105176687240601,0.24013572828496468,0.09132755878544413,0.23337485051735804,0.27014351643232865,0.0868833383254944,0.2639535277099403
6,OnlineFPCA-sgd,0.1,13300,5,0.104711532592773,0.23979252592742967,0.0903281720696624,0.23278615340291967,0.26980640339234474,0.0868696198215761,0.2636075041866831
6,OnlineFPCA-sgd,0.1,13400,5,0.102523803710938,0.23992128707932128,0.08940435028422884,0.2327911951189116,0.26947121354075687,0.08685455975298054,0.2632644502999324
6,OnlineFPCA-sgd,0.1,13500,5,0.103996515274048,0.24023985533798703,0.08941162319581776,0.23163604134845203,0.2691397301367637,0.08684208872607546,0.26292428629933773
6,OnlineFPCA-sgd,0.1,13600,5,0.10696268081665,0.23955450656027114,0.08991997139172178,0.2313911720554655,0.2688113921507206,0.08683130049791093,0.2625837159322914
6,OnlineFPCA-sgd,0.1,13700,5,0.113522291183472,0.23853174284375445,0.08799117977915412,0.2307602637694872,0.2684806582728396,0.0868168885474328,0.26224244101694716
6,OnlineFPCA-sgd,0.1,13800,5,0.115723848342896,0.23680976801649364,0.08824769443377949,0.23026235008401585,0.268146069224128,0.08679491877351726,0.2618996311385147
6,OnlineFPCA-sgd,0.1,13900,5,0.117038249969482,0.23520156635060774,0.08837009811353672,0.22901368954267054,0.2678065167328308,0.08676958932945729,0.26155388443566063
6,OnlineFPCA-sgd,0.1,14000,5,0.118232488632202,0.23556168749002504,0.08869581744039591,0.2281609883453702,0.267466606710223,0.08674086429688219,0.26120649547055746
6,OnlineFPCA-sgd,0.1,14100,5,0.120587825775146,0.2349437865819599,0.08763949537431798,0.22696084120053958,0.26713010565177736,0.08671266888711392,0.2608591615142991
6,OnlineFPCA-sgd,0.1,14200,5,0.117524147033691,0.2345579122575961,0.08819163698903532,0.2259765521077077,0.2667925313596858,0.08668365629288625,0.26051114960481936
6,OnlineFPCA-sgd,0.1,14300,5,0.117930173873901,0.2343741458785442,0.088289578447226,0.22584837341313171,0.26645969752183785,0.08665583233426423,0.26016170325734383
6,OnlineFPCA-sgd,0.1,14400,5,0.113650560379028,0.2335240251288274,0.08847140980600865,0.22472340859481515,0.2661301552703885,0.08662470003877502,0.2598095313235449
6,OnlineFPCA-sgd,0.1,14500,5,0.117167472839355,0.23310487841507058,0.0887449560229359,0.22427661787075057,0.2658018856064588,0.0865888747245,0.2594604539815497
6,OnlineFPCA-sgd,0.1,14600,5,0.118148326873779,0.2327983707873028,0.08695685791883488,0.22431400874992324,0.26547518669310655,0.08655404718508407,0.25911555407292686
6,OnlineFPCA-sgd,0.1,14700,5,0.120464086532593,0.23182338677487052,0.08628886423066072,0.22398205444553945,0.2651489111308642,0.08652280898296005,0.2587745116222035
6,OnlineFPCA-sgd,0.1,14800,5,0.117357492446899,0.23064263311952396,0.08677108583690854,0.22334777616049062,0.26481896772153574,0.08648793772781484,0.2584334732352278
6,OnlineFPCA-sgd,0.1,14900,5,0.113686084747314,0.23008116050725907,0.08810370138672259,0.2230003922775947,0.26448928910442787,0.08645261295524952,0.2580936231826926
6,OnlineFPCA-sgd,0.1,15000,5,0.116191864013672,0.22951698477981078,0.08802806538496297,0.2220771111371202,0.2641574748282644,0.08642208354209036,0.2577538965447141
6,OnlineFPCA-adagrad,0.1,0,5,116.701569080353,0.24657072817136988,0.2747469726581843,0.25411115455432864,0.24657072817136988,0.2747469726581843,0.25411115455432864
6,OnlineFPCA-adagrad,0.1,100,5,0.611404657363892,0.23951038182504622,0.20413396308858,0.3035398343091985,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,200,5,0.421616077423096,0.184572837824768,0.13602821622736566,0.1878528200373666,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,300,5,0.413222551345825,0.1770741424099094,0.12948744647650723,0.1561350208525264,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,400,5,0.415611743927002,0.17468670558766727,0.1252846852950287,0.14385271593701698,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,500,5,0.413297176361084,0.2135969544760069,0.12666567608943033,0.13605932749305483,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,600,5,0.411358118057251,0.1627180831653547,0.11367633834678405,0.133450096801166,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,700,5,0.403003454208374,0.1590151365904764,0.11185068931338803,0.13221407378193384,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,800,5,0.413305044174194,0.160734392592008,0.11103298947649566,0.13104274685465928,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,900,5,0.406534671783447,0.1594954417387322,0.11228423455269447,0.13044340188484937,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1000,5,0.410468816757202,0.15906034681653047,0.11224736510183392,0.12868701033913188,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1100,5,0.544019937515259,0.15901004472298835,0.11219173076402665,0.12916532806039474,0.15817762987583203,0.111442444129309,0.12857650768356355
6,OnlineFPCA-adagrad,0.1,1200,5,0.526029825210571,0.43881097565494237,0.06940694952219122,0.3032884181108043,0.1490939491334162,0.10893750983987352,0.11846630050666565
6,OnlineFPCA-adagrad,0.1,1300,5,0.536983251571655,0.5740266253078692,0.08814228824389983,0.5268109470280067,0.0986785526794858,0.06787310750498944,0.08941930694140822
