seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-sgd,0.1,8200,5,0.122637987136841,0.09370916466216452,0.1112252157871076,0.10465261172653446,0.0542605893620075,0.0785565090586999,0.07266573004427943
2,OnlineFPCA-sgd,0.1,8300,5,0.121168375015259,0.10632126261578945,0.11591991820414993,0.11064447194184948,0.05380516973152292,0.07813177973879878,0.07203117277026096
2,OnlineFPCA-sgd,0.1,8400,5,0.12497615814209,0.11308423693060456,0.11548017843274985,0.10950111147223573,0.05328860648722097,0.07758875987783435,0.07147858260457222
2,OnlineFPCA-sgd,0.1,8500,5,0.125574588775635,0.10360121794151234,0.11994751225052593,0.12075465335045188,0.05305669266134227,0.0773653134413927,0.07106525683245374
2,OnlineFPCA-sgd,0.1,8600,5,0.130995035171509,0.11174525839280589,0.11114818299127494,0.10929213759576455,0.05286986201615779,0.07715273103140709,0.07072887837208165
2,OnlineFPCA-sgd,0.1,8700,5,0.127734184265137,0.12106381782969534,0.11222841642176154,0.11165735304232591,0.05268962993696064,0.07687789527131092,0.07044650977619164
2,OnlineFPCA-sgd,0.1,8800,5,0.127418279647827,0.12821297766102754,0.10176857243137732,0.1037218305506464,0.05252811486269497,0.07655456934998582,0.07014271967486137
2,OnlineFPCA-sgd,0.1,8900,5,0.127577304840088,0.08499171155577062,0.11286388231379776,0.10349740955296945,0.05238886510216961,0.0762763679938154,0.06966481616786732
2,OnlineFPCA-sgd,0.1,9000,5,0.129067659378052,0.12603494496047868,0.10493771470587147,0.09975148043142304,0.05229424151178356,0.07591686290183547,0.06924183965228112
2,OnlineFPCA-sgd,0.1,9100,5,0.126459360122681,0.10964950423711513,0.10150000264359814,0.10300869514936203,0.052168047142336964,0.07564988642941295,0.06910971627403971
2,OnlineFPCA-sgd,0.1,9200,5,0.127711296081543,0.11675765260576089,0.11461305902186954,0.09589515148076218,0.05211781268543959,0.07540477311849268,0.06906969833127162
2,OnlineFPCA-sgd,0.1,9300,5,0.130935907363892,0.10520592342269679,0.11152374536788683,0.10857393556520827,0.05219260480333529,0.0753190498593427,0.06908591178795087
2,OnlineFPCA-sgd,0.1,9400,5,0.120646238327026,0.09979774395773756,0.12149297263051179,0.10695512823884894,0.0523583516220564,0.07541111498481998,0.06908809399847411
2,OnlineFPCA-sgd,0.1,9500,5,0.121486663818359,0.09688429117399319,0.11831328094946073,0.11068123526696258,0.05242165201269709,0.0754117961436751,0.0690460261459975
2,OnlineFPCA-sgd,0.1,9600,5,0.124469995498657,0.08814149207083345,0.10620474879205713,0.12141306235645832,0.05240376915556449,0.07538240242823144,0.06915629410181033
2,OnlineFPCA-sgd,0.1,9700,5,0.118224382400513,0.11376691496402355,0.11166277428642696,0.11127202827106507,0.05234634547990571,0.07536717288666799,0.06931889200342313
2,OnlineFPCA-sgd,0.1,9800,5,0.112678289413452,0.09814888002700042,0.11251133867675076,0.11864817136822728,0.052278509109438855,0.07544721911962031,0.06960637228518393
2,OnlineFPCA-sgd,0.1,9900,5,0.109572172164917,0.10912156168983395,0.11180593019719945,0.1181430459968002,0.05221183885421525,0.07551512519155301,0.06990102410064404
2,OnlineFPCA-sgd,0.1,10000,5,0.115838289260864,0.09260993856247401,0.10334000174934828,0.1096857953867975,0.05204612008552031,0.0754681671307008,0.07010491540661153
2,OnlineFPCA-sgd,0.1,10100,5,0.115201711654663,0.10951373937049466,0.10653481586609485,0.11294186286054404,0.05190385029231694,0.0754079694373267,0.07027877538425527
2,OnlineFPCA-sgd,0.1,10200,5,0.11431360244751,0.09963984649702039,0.105689677740018,0.11348664819058778,0.05190366040199091,0.07540348352933486,0.07038092133845883
2,OnlineFPCA-sgd,0.1,10300,5,0.115708827972412,0.1031491552101882,0.11935281278833434,0.10286377781300336,0.051791434024400555,0.07535712265441791,0.07038575331769031
2,OnlineFPCA-sgd,0.1,10400,5,0.109187841415405,0.10330603904708,0.11485419901848347,0.10306112851525617,0.05164374511954294,0.07528651598111628,0.07045188486011801
2,OnlineFPCA-sgd,0.1,10500,5,0.110750198364258,0.09660084842429581,0.10573841304590753,0.12228831713779512,0.051409165025719676,0.07515306750014837,0.07042089633096854
2,OnlineFPCA-sgd,0.1,10600,5,0.110381126403809,0.10562734116734723,0.10726178118805485,0.09979836559082018,0.05124541499614428,0.07498719333615862,0.07036384493842149
2,OnlineFPCA-sgd,0.1,10700,5,0.108700275421143,0.09864868711298413,0.10786397005372722,0.11642107015350193,0.051156729691887406,0.0748920025141428,0.07032642733156375
2,OnlineFPCA-sgd,0.1,10800,5,0.106918573379517,0.1145415669751329,0.09939953603645887,0.10529502054863522,0.05099951536537419,0.07473617962840766,0.07028225540755001
2,OnlineFPCA-sgd,0.1,10900,5,0.109389305114746,0.09342885934397108,0.10002527757532026,0.10629299793407586,0.05093374816348904,0.07460874746768777,0.0702269693627512
2,OnlineFPCA-sgd,0.1,11000,5,0.111977338790894,0.09785345266359995,0.09981738810764179,0.1144012619834197,0.05087263788006809,0.07450246425137323,0.07019845584452261
2,OnlineFPCA-sgd,0.1,11100,5,0.110818147659302,0.10208372199138452,0.12034167999043234,0.09872717547074596,0.050818760479707764,0.07441786685571104,0.07023006939044618
2,OnlineFPCA-sgd,0.1,11200,5,0.106834888458252,0.10269662733939981,0.10484336229065219,0.10006416896891937,0.0506437740302214,0.07420809339221035,0.07017604658495125
2,OnlineFPCA-sgd,0.1,11300,5,0.112094879150391,0.12399651808525469,0.10004194771907995,0.09529634694066737,0.05052592277732892,0.07398258484310218,0.06999417812267696
2,OnlineFPCA-sgd,0.1,11400,5,0.109608173370361,0.07734868672641257,0.0973459002216767,0.09526479437121531,0.05027142206564872,0.07376754761144756,0.06971665799205091
2,OnlineFPCA-sgd,0.1,11500,5,0.11178183555603,0.10009619069047247,0.10467718777899838,0.10968943889438132,0.050032117869062795,0.07352251763648372,0.06943609823418666
2,OnlineFPCA-sgd,0.1,11600,5,0.109748601913452,0.10302833327828138,0.09804502860211034,0.09363952780073356,0.04983907737173698,0.07330410353061885,0.0692122176257304
2,OnlineFPCA-sgd,0.1,11700,5,0.11128830909729,0.09753598685525305,0.09401371098544194,0.08629928251198106,0.0496663062665427,0.0730752024963555,0.069024346430904715
2,OnlineFPCA-sgd,0.1,11800,5,0.105580568313599,0.09894960828404088,0.10358356230095082,0.0913730478936958,0.04954860561970902,0.07288000308039601,0.06884003039476404
2,OnlineFPCA-sgd,0.1,11900,5,0.110254526138306,0.10031490874714875,0.08913341181574254,0.08771284089675783,0.04946734011574615,0.0727186651169566,0.06859354551194885
2,OnlineFPCA-sgd,0.1,12000,5,0.11518669128418,0.11004365780226505,0.10557100692722536,0.09381165272041993,0.04939670074976734,0.07255860981547312,0.06827587412467333
2,OnlineFPCA-sgd,0.1,12100,5,0.109754323959351,0.10363450378019956,0.09043231558204935,0.08628365304045259,0.049310795497369136,0.07234256343371868,0.06791819543959535
2,OnlineFPCA-sgd,0.1,12200,5,0.111592292785645,0.10115159332001208,0.10391187667510048,0.08038127542881611,0.04919656459555441,0.07215284426738064,0.06761099189596678
2,OnlineFPCA-sgd,0.1,12300,5,0.113261461257935,0.10062104203834328,0.09338143534008249,0.09918817810286133,0.04905637856476616,0.07198860122125052,0.06733806876762277
2,OnlineFPCA-sgd,0.1,12400,5,0.109833717346191,0.09881018954269356,0.09070814773074064,0.08057821401432758,0.04892678581186649,0.07176104356528165,0.06704914810560761
2,OnlineFPCA-sgd,0.1,12500,5,0.116077661514282,0.09698419544990965,0.09517126757271453,0.09480044253783673,0.0488458739434569,0.07159025300289777,0.06673980786246947
2,OnlineFPCA-sgd,0.1,12600,5,0.10969090461731,0.08641597961834449,0.09664093183655105,0.08814917342107392,0.04872700669877893,0.07139139712488157,0.06646726737393452
2,OnlineFPCA-sgd,0.1,12700,5,0.111998796463013,0.08631147975550744,0.10750928084294727,0.09315769598960956,0.04859989470851104,0.07118419562407277,0.06622046705366093
2,OnlineFPCA-sgd,0.1,12800,5,0.105887651443481,0.08482585000856319,0.0968627829470644,0.08875097518938545,0.048525268159320456,0.07095946528985242,0.06595888547484448
2,OnlineFPCA-sgd,0.1,12900,5,0.110891819000244,0.10037589681935928,0.09104437686016574,0.08901515531553467,0.04844539044532316,0.07074872970069884,0.06569315397945977
2,OnlineFPCA-sgd,0.1,13000,5,0.115371942520142,0.10069520296886877,0.10407563805955895,0.08878591508245005,0.048337506144248206,0.07056106253438499,0.0654987462862641
2,OnlineFPCA-sgd,0.1,13100,5,0.109061241149902,0.08904848842354107,0.10054222514751388,0.08824668666447585,0.048229444721146014,0.07041375370434161,0.06532538819880536
2,OnlineFPCA-sgd,0.1,13200,5,0.109948873519897,0.08069565185410939,0.09956359797829942,0.09252671559639378,0.04808973039124554,0.07026917426931938,0.06515510464642572
2,OnlineFPCA-sgd,0.1,13300,5,0.108937978744507,0.0915537537317913,0.10197171186310648,0.09693619254978018,0.04791183784759479,0.07011045492354036,0.06495136853162142
2,OnlineFPCA-sgd,0.1,13400,5,0.111815214157104,0.09362260388325058,0.10139870479910545,0.09725789538598162,0.04773142823410896,0.06990957805245522,0.06477359071205097
2,OnlineFPCA-sgd,0.1,13500,5,0.112459421157837,0.09284995785397716,0.1019395046802715,0.10094649637268784,0.04762488786016496,0.06980248392994462,0.06461837050065816
2,OnlineFPCA-sgd,0.1,13600,5,0.116256237030029,0.09759320968483505,0.09782264099917594,0.09698380172079495,0.04752574764575391,0.06969143288776608,0.06449520654401894
2,OnlineFPCA-sgd,0.1,13700,5,0.107895374298096,0.10115529592981336,0.09781231543965405,0.09965869643154325,0.04744230454708466,0.06956473701136613,0.06440310129501972
2,OnlineFPCA-sgd,0.1,13800,5,0.109357118606567,0.10837482582870818,0.08854404665884656,0.09398088372642416,0.047368291705045446,0.06942649435722521,0.064296603044457
2,OnlineFPCA-sgd,0.1,13900,5,0.10914945602417,0.07537141984120194,0.09919402112213603,0.09184084135902157,0.04728833316801404,0.06929420483290505,0.06411217595562288
2,OnlineFPCA-sgd,0.1,14000,5,0.111210107803345,0.11035603997907059,0.09329348680192576,0.08901663371460582,0.047233400586163446,0.06913798278935177,0.0639480041670018
2,OnlineFPCA-sgd,0.1,14100,5,0.11106014251709,0.09646290945154291,0.09182680564078784,0.09322862428247354,0.04715086830063399,0.06901768463611459,0.06388765491594739
2,OnlineFPCA-sgd,0.1,14200,5,0.107408285140991,0.10182462324096908,0.10228338484786575,0.0867057488275608,0.04710125428881532,0.06890435998824879,0.0638590385781093
2,OnlineFPCA-sgd,0.1,14300,5,0.110521793365479,0.09097036610715373,0.09993589285962191,0.09587841306800539,0.047086283261733385,0.06884083531247535,0.06384410885855846
2,OnlineFPCA-sgd,0.1,14400,5,0.106713771820068,0.08684657219290237,0.10584974954620952,0.09438843069434193,0.04710097416716825,0.06884586225978877,0.06381579867972291
2,OnlineFPCA-sgd,0.1,14500,5,0.111165285110474,0.08369643926019231,0.10520015022671073,0.10004301857231744,0.04708944148331789,0.0688250320798306,0.06376963906628574
2,OnlineFPCA-sgd,0.1,14600,5,0.110403537750244,0.07873037870866,0.09435079178961825,0.10745432259048027,0.04705332696357256,0.06880299855932916,0.06378426539505012
2,OnlineFPCA-sgd,0.1,14700,5,0.111253499984741,0.09854124909514998,0.09934423075649434,0.09721620468127708,0.04700782666301915,0.06879121407410901,0.06382940561329119
2,OnlineFPCA-sgd,0.1,14800,5,0.106630086898804,0.08650404691005512,0.10252074348635154,0.10485633229937798,0.04696208058275784,0.06881872119411463,0.06393425983806703
2,OnlineFPCA-sgd,0.1,14900,5,0.110194683074951,0.09622338255802922,0.09961839531951193,0.10467975378621382,0.046920531207466955,0.0688460939728881,0.0640524746037565
2,OnlineFPCA-sgd,0.1,15000,5,0.111138820648193,0.084599880551785675,0.09359433827233733,0.0984572569827004,0.046839483801887925,0.0688224275798446,0.06413951703246137
2,OnlineFPCA-adagrad,0.1,0,5,101.577273607254,0.19857305689293867,0.1788866790497665,0.25818174564654484,0.19857305689293867,0.1788866790497665,0.25818174564654484
2,OnlineFPCA-adagrad,0.1,100,5,0.386977195739746,0.1695315380547518,0.15922782900782845,0.1582496776819613,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,200,5,0.38701343536377,0.13428557245271305,0.13279132301601557,0.11241729935142315,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,300,5,0.38392162322998,0.1277729780960941,0.13342647380932213,0.09104454983047697,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,400,5,0.387835741043091,0.12292291004822312,0.1258637357529433,0.0885865218286951,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,500,5,0.385501384735107,0.11458760107083406,0.11814460861270777,0.09426594199480963,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,600,5,0.388692140579224,0.10505346542412418,0.11303701662281218,0.08579538101916005,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,700,5,0.391068696975708,0.10554060797173928,0.11391794290171664,0.08243628069747566,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,800,5,0.395529270172119,0.10479076414880156,0.11022408132062557,0.07859954569230851,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,900,5,0.400271415710449,0.10243939614904325,0.10974548177486233,0.07731087109690456,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1000,5,0.394782781600952,0.10301123296556933,0.10995841176512552,0.07918442804933985,NA,NA,NA
2,OnlineFPCA-adagrad,0.1,1100,5,0.555039405822754,0.10280996725417939,0.11093381006001722,0.07898936153416672,0.10180214693692216,0.10976689388431628,0.07870576457204366
2,OnlineFPCA-adagrad,0.1,1200,5,0.559677839279175,0.10190743469195561,0.11147191142841059,0.08131506624522225,0.10086928024252731,0.10951113048603879,0.07918992002288718
2,OnlineFPCA-adagrad,0.1,1300,5,0.553083658218384,0.10387796959360152,0.11035183200314651,0.07826604745543944,0.10036006959915635,0.1093012162671479,0.07885835663832703
