seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-sgd,0.1,4800,5,0.563936471939087,0.15765247527592152,0.13691529525752533,0.16843090491920787,0.04013060036497445,0.10038093390061495,0.10398720619489177
21,OnlineFPCA-sgd,0.1,4900,5,0.563436508178711,0.1392935982063199,0.14830215220209494,0.1396504339915465,0.04047934392746777,0.09688140935628056,0.1010766342919989
21,OnlineFPCA-sgd,0.1,5000,5,0.565144777297974,0.1541337763432517,0.13311868656967513,0.16162910718129592,0.03995568315452215,0.09379502385386766,0.09927997844500557
21,OnlineFPCA-sgd,0.1,5100,5,0.113745450973511,0.13005439063951305,0.15922344304616265,0.1365328464391597,0.03856483003138686,0.09170838273150132,0.0982886575107645
21,OnlineFPCA-sgd,0.1,5200,5,0.116995096206665,0.19478848295668946,0.15788866321106307,0.11563741844007125,0.037464140361098165,0.08964550833009405,0.09653339471617112
21,OnlineFPCA-sgd,0.1,5300,5,0.111387729644775,0.17567012578347635,0.16322408187880616,0.10490687923094097,0.03649873455319052,0.08685092693985691,0.09354025793952576
21,OnlineFPCA-sgd,0.1,5400,5,0.115198373794556,0.14267602700524135,0.1542653468420834,0.18178052140283088,0.03535993689035966,0.08365138019850543,0.09082444594424523
21,OnlineFPCA-sgd,0.1,5500,5,0.117674827575684,0.1342953795684412,0.12354722146820059,0.16407672492716685,0.034593487360020395,0.08265606098877476,0.09016862190105034
21,OnlineFPCA-sgd,0.1,5600,5,0.116686105728149,0.12293569757778444,0.13674289087984093,0.10637715234227019,0.03299603976946055,0.08115525247360725,0.08875896272206345
21,OnlineFPCA-sgd,0.1,5700,5,0.115582704544067,0.1318858154482405,0.1376561712160642,0.1158901577501097,0.03134144483152825,0.07923346004203441,0.0868773392434854
21,OnlineFPCA-sgd,0.1,5800,5,0.11451268196106,0.13228768487215342,0.12621386545039615,0.10557502258285023,0.03070179588880057,0.07730709305541904,0.08433605959400915
21,OnlineFPCA-sgd,0.1,5900,5,0.114023685455322,0.14785950956935162,0.1349359586800733,0.1077097227504672,0.0301571115986808,0.07507939701813275,0.0810856899257506
21,OnlineFPCA-sgd,0.1,6000,5,0.116472244262695,0.1287188053441886,0.1270128514143472,0.1265251351127404,0.028780568877610904,0.07274780958735177,0.07785050960822021
21,OnlineFPCA-sgd,0.1,6100,5,0.11379861831665,0.14944258397447713,0.1201773988208998,0.11370853337934546,0.027986385681812297,0.070149076078225,0.07464360348405935
21,OnlineFPCA-sgd,0.1,6200,5,0.1054527759552,0.1263770028476346,0.12344818992000016,0.13406353483472733,0.027700437873647555,0.06765446473707784,0.07207128706012751
21,OnlineFPCA-sgd,0.1,6300,5,0.108689069747925,0.12640953891814616,0.14018544079622106,0.11556240419859226,0.027434386373119565,0.06465841252100467,0.06977603972769844
21,OnlineFPCA-sgd,0.1,6400,5,0.109050750732422,0.1308986064491605,0.125490936556029,0.11987190950445588,0.027609852152442844,0.06220175830340044,0.06762343603713705
21,OnlineFPCA-sgd,0.1,6500,5,0.108860731124878,0.15464780709244283,0.16409302657156652,0.11893193212105181,0.027253856958142076,0.05996338797003777,0.06565233486739304
21,OnlineFPCA-sgd,0.1,6600,5,0.110054969787598,0.09943651658862676,0.1318988201413446,0.1192464311063485,0.02723394060704185,0.0584549571797577,0.0640418681348439
21,OnlineFPCA-sgd,0.1,6700,5,0.108309507369995,0.1719423292664485,0.11540537209197603,0.12433409952060366,0.02717380068410629,0.05716199770843269,0.06259827289015492
21,OnlineFPCA-sgd,0.1,6800,5,0.108325481414795,0.12323873711977938,0.12349864961618214,0.14304686793797225,0.027030555758023826,0.05624686468540568,0.061357265607397696
21,OnlineFPCA-sgd,0.1,6900,5,0.109282255172729,0.12900445129391977,0.12760768067814987,0.12685568942178232,0.026862879475625826,0.05582343587101045,0.060642157600966584
21,OnlineFPCA-sgd,0.1,7000,5,0.110666036605835,0.1269191063626604,0.12314729818420406,0.12527977853743688,0.026333956580711016,0.05545200127685685,0.06002843684327156
21,OnlineFPCA-sgd,0.1,7100,5,0.111054420471191,0.11583467277392757,0.1275879062946538,0.10477438496454596,0.026468042284205733,0.05550488276921408,0.059260055441209165
21,OnlineFPCA-sgd,0.1,7200,5,0.110780715942383,0.11509504480645047,0.14551386166225674,0.11678441813485727,0.026523996402300663,0.05543930779767517,0.058210489186447854
21,OnlineFPCA-sgd,0.1,7300,5,0.109882593154907,0.1341499539898899,0.115399549802294,0.12765229773638667,0.026333334126481946,0.0548572058548273,0.05720031504909121
21,OnlineFPCA-sgd,0.1,7400,5,0.110016345977783,0.11784156584445647,0.09694409161058579,0.12510523109933963,0.025500513946739307,0.054492483991614826,0.056413039312403206
21,OnlineFPCA-sgd,0.1,7500,5,0.111511945724487,0.17376031832824132,0.12811340329652868,0.12257304162590199,0.02493043526195966,0.05414023768416391,0.05549972283072715
21,OnlineFPCA-sgd,0.1,7600,5,0.109875679016113,0.10018017079503518,0.1088260823364602,0.11226364921894545,0.024621792880675935,0.05384316071170606,0.054844231687245594
21,OnlineFPCA-sgd,0.1,7700,5,0.110272645950317,0.11491818836339253,0.12699364409774563,0.09299030700803337,0.02399925138027517,0.05354332505418714,0.05428698515209297
21,OnlineFPCA-sgd,0.1,7800,5,0.105971813201904,0.11759123566567045,0.12579262874560132,0.11441261439673403,0.023311985676495908,0.05346015118271861,0.05381168310659617
21,OnlineFPCA-sgd,0.1,7900,5,0.110045671463013,0.14322210393174697,0.17482145338176852,0.139470606266565,0.023124538938885,0.05359938728594013,0.05345357965744024
21,OnlineFPCA-sgd,0.1,8000,5,0.268586874008179,0.10014104476592925,0.14463820401562863,0.14382144438995004,0.02256614369161111,0.05380152729468297,0.05351922386223642
21,OnlineFPCA-sgd,0.1,8100,5,0.109123945236206,0.11199223311558779,0.12614643647524318,0.1537539490128847,0.02230021479903163,0.05396867733445207,0.05373710896078656
21,OnlineFPCA-sgd,0.1,8200,5,0.109181642532349,0.11863964130266794,0.1413210328267899,0.12659070300542552,0.022319865706638835,0.05388148917340325,0.05383824483647806
21,OnlineFPCA-sgd,0.1,8300,5,0.109627962112427,0.12904994460245459,0.12541443662298435,0.1226983792238909,0.022098159650274334,0.05392356661676918,0.053685609590929544
21,OnlineFPCA-sgd,0.1,8400,5,0.109318971633911,0.14694763280018672,0.154441008681922,0.1068209487945143,0.022048052351684607,0.053885848421647564,0.05349652338563733
21,OnlineFPCA-sgd,0.1,8500,5,0.109755516052246,0.13723493275474416,0.1477632475406108,0.12194301445077019,0.022591124313867544,0.053597474681450694,0.05311701781399745
21,OnlineFPCA-sgd,0.1,8600,5,0.10980486869812,0.12565709383364762,0.10475871430396275,0.13355469723790095,0.023135891941707037,0.05312872770130822,0.052551763796457734
21,OnlineFPCA-sgd,0.1,8700,5,0.110207080841064,0.11204403825176366,0.10951099042885794,0.12124063227764177,0.023620417290451747,0.052486443426616895,0.051944645010838966
21,OnlineFPCA-sgd,0.1,8800,5,0.11377215385437,0.12113128856371226,0.14540044576675656,0.1224469072142328,0.024039877504225118,0.05217145075448731,0.051619743774029885
21,OnlineFPCA-sgd,0.1,8900,5,0.109998464584351,0.16736831000478555,0.14538697192644545,0.12655410093720224,0.02470196274889323,0.05219366913428712,0.05152680997664026
21,OnlineFPCA-sgd,0.1,9000,5,0.112152814865112,0.1334530981511039,0.1168725569845907,0.11962334628148878,0.025195807002403283,0.05218954760522022,0.05133561883418924
21,OnlineFPCA-sgd,0.1,9100,5,0.109982013702393,0.12521059160364784,0.12012060458618326,0.1162530312083866,0.025771324089063723,0.05214994329332394,0.05122099614803176
21,OnlineFPCA-sgd,0.1,9200,5,0.110416889190674,0.13419608091953386,0.13146139561879255,0.10970316921417138,0.026335878068489457,0.05215583934823826,0.05100871589978288
21,OnlineFPCA-sgd,0.1,9300,5,0.112923383712769,0.11352072767524148,0.13951480921595869,0.08906982404432046,0.026887314525426396,0.05190486422491266,0.05054536328297039
21,OnlineFPCA-sgd,0.1,9400,5,0.110515117645264,0.19639412839308426,0.10601240102946884,0.1522627003374749,0.027435416665782926,0.05165569038208477,0.05033776378106223
21,OnlineFPCA-sgd,0.1,9500,5,0.110881328582764,0.1407692432578476,0.0961375621581009,0.10304864972764065,0.02765326739626356,0.05132605884670205,0.050306145145669265
21,OnlineFPCA-sgd,0.1,9600,5,0.108264207839966,0.13605709320272552,0.10249598325483746,0.12575656541295124,0.02810444126125118,0.05112549180327541,0.05018721235822402
21,OnlineFPCA-sgd,0.1,9700,5,0.108318090438843,0.1380208515641718,0.11763280207065434,0.1247915831877503,0.02840183653118818,0.05073665427913492,0.050098095491387155
21,OnlineFPCA-sgd,0.1,9800,5,0.109382152557373,0.12820044535713362,0.10672746924129997,0.12388576703864758,0.028667128384648636,0.05040710919439282,0.04980014351143215
21,OnlineFPCA-sgd,0.1,9900,5,0.10716700553894,0.11264370249945213,0.11249561784566522,0.10178610983863692,0.028945413199455285,0.05000302739212707,0.049542284647713986
21,OnlineFPCA-sgd,0.1,10000,5,0.110441446304321,0.12972299992363379,0.10270411245531928,0.12761856605102234,0.029303817033911415,0.04963881683381918,0.04934824138523394
21,OnlineFPCA-sgd,0.1,10100,5,0.106114149093628,0.11443354855801911,0.10846989312145353,0.09678578141017977,0.029657122228606822,0.049454314989072025,0.04922880921866968
21,OnlineFPCA-sgd,0.1,10200,5,0.109439373016357,0.15924492405473445,0.12548373451833536,0.08641412444330698,0.030024817899025894,0.049236757534547614,0.04904580516851367
21,OnlineFPCA-sgd,0.1,10300,5,0.10658073425293,0.14219717028285925,0.12314843329437242,0.082491174472149,0.03024192081525984,0.048935974011313624,0.04872716290077237
21,OnlineFPCA-sgd,0.1,10400,5,0.263787269592285,0.12455103421670008,0.12516135706494594,0.14706139205484095,0.03049245321877555,0.048615571944883765,0.04844037698148613
21,OnlineFPCA-sgd,0.1,10500,5,0.110026121139526,0.11024640689006154,0.10076115410728334,0.1306689111132294,0.03078217154966364,0.048509743232672,0.048411233875949006
21,OnlineFPCA-sgd,0.1,10600,5,0.105094194412231,0.10353957199144172,0.1095438974145866,0.07975496458857492,0.03089193506560597,0.048300393153489246,0.0482584536175438
21,OnlineFPCA-sgd,0.1,10700,5,0.109014987945557,0.11121962470114179,0.10773728406021416,0.09546234683857555,0.030907789875694695,0.04804949599191492,0.04802259995241238
21,OnlineFPCA-sgd,0.1,10800,5,0.108471632003784,0.11561817851940372,0.10943066676805935,0.08714757359220505,0.031073204280431522,0.04783147084588408,0.0476871290158416
21,OnlineFPCA-sgd,0.1,10900,5,0.108741760253906,0.120478747202207,0.11953325903810792,0.08978980203604364,0.031217729598118256,0.04761607338753123,0.0471508202719121
21,OnlineFPCA-sgd,0.1,11000,5,0.109922647476196,0.10892042135103153,0.10923569949153733,0.10438987368711541,0.031224990198977415,0.04732091259864243,0.04651181980813043
21,OnlineFPCA-sgd,0.1,11100,5,0.109844923019409,0.12254727863875037,0.11242353171586594,0.09578036370878448,0.031285203737996904,0.04695415304898521,0.045867667059679276
21,OnlineFPCA-sgd,0.1,11200,5,0.109974145889282,0.108052727042607,0.10235756581218165,0.11308986611327089,0.03134049276790146,0.0465591634161235,0.04537732683529384
21,OnlineFPCA-sgd,0.1,11300,5,0.110164403915405,0.10179532753227398,0.11811107390779842,0.09726306569339778,0.03135548897415014,0.045973499191608765,0.04496174989485153
21,OnlineFPCA-sgd,0.1,11400,5,0.10888409614563,0.10738260616471072,0.10845760874544091,0.10274128858891056,0.03143232863255132,0.04544578668454054,0.04453966486782804
21,OnlineFPCA-sgd,0.1,11500,5,0.111106157302856,0.12269354922147262,0.13154936592987795,0.0988446650141491,0.031412095227971455,0.044907778718021804,0.04412635583118833
21,OnlineFPCA-sgd,0.1,11600,5,0.10831880569458,0.08785102351168796,0.10678003770027658,0.1022028416490874,0.031395562011531146,0.04455888403836716,0.04376400880495696
21,OnlineFPCA-sgd,0.1,11700,5,0.109574556350708,0.14008654585170283,0.09284129127070968,0.09698667176614183,0.03139532163406,0.044213711726847384,0.0434408885360182
21,OnlineFPCA-sgd,0.1,11800,5,0.11020302772522,0.10218481021674042,0.10798207616017698,0.11812243995346812,0.03139558937890577,0.043949297497463236,0.04307673615997452
21,OnlineFPCA-sgd,0.1,11900,5,0.107473850250244,0.10692517462558562,0.10329826636663358,0.10431824106958205,0.03147734507617455,0.04382301715324235,0.0428768928107719
21,OnlineFPCA-sgd,0.1,12000,5,0.111340284347534,0.11303728115655087,0.10063464733945533,0.10414011987628341,0.03146375190578008,0.04367192912610049,0.04270238070230066
21,OnlineFPCA-sgd,0.1,12100,5,0.111335515975952,0.09893641902996103,0.10557705693440378,0.08583619324919395,0.031575473256545195,0.04370189422011243,0.042437306230415243
21,OnlineFPCA-sgd,0.1,12200,5,0.106043577194214,0.10095522695560395,0.12597984829057898,0.09715008185362832,0.031647124731351055,0.043734892532763796,0.04206972520279785
21,OnlineFPCA-sgd,0.1,12300,5,0.109865188598633,0.11779955064376528,0.09945267064407064,0.10482240533294492,0.03164007075595905,0.04356923003733228,0.04169094888543328
21,OnlineFPCA-sgd,0.1,12400,5,0.109492063522339,0.10136163403730288,0.07955486290202993,0.1030960075922971,0.03146366079011788,0.0434663305356719,0.041376966715138457
21,OnlineFPCA-sgd,0.1,12500,5,0.113762617111206,0.14076295967582134,0.10217479061796442,0.10132407504565002,0.031325092918235334,0.043357462699969665,0.04105654080916293
21,OnlineFPCA-sgd,0.1,12600,5,0.109357118606567,0.09036884523845927,0.08895166140923172,0.09360793677884732,0.03125314801626143,0.043257494865594666,0.040799001806891715
21,OnlineFPCA-sgd,0.1,12700,5,0.11065411567688,0.09982856710813953,0.10317308462654065,0.0753112585285653,0.03106582000339277,0.04313112452755081,0.04051536483294289
21,OnlineFPCA-sgd,0.1,12800,5,0.108656167984009,0.09479194915713114,0.1052713037681326,0.08754323021559429,0.030866293077297133,0.04306960922008165,0.040229116805686055
21,OnlineFPCA-sgd,0.1,12900,5,0.108188629150391,0.1154725151053971,0.14272888190396885,0.10814447852224568,0.030802475626622357,0.04310150982468057,0.03995079177538656
21,OnlineFPCA-sgd,0.1,13000,5,0.109339714050293,0.0868252585505527,0.11638304977844335,0.10989385796352749,0.030643279174505936,0.043096421010878724,0.03986284925470519
21,OnlineFPCA-sgd,0.1,13100,5,0.108710765838623,0.098891069595205,0.1053988405345733,0.11252191737743224,0.030565356470435345,0.043064463124818396,0.039836288427833585
21,OnlineFPCA-sgd,0.1,13200,5,0.108968257904053,0.10627051444402094,0.11522524450766841,0.10585072624074693,0.03056280397016259,0.043032554750497276,0.03982144486559131
21,OnlineFPCA-sgd,0.1,13300,5,0.10840916633606,0.11373742620997374,0.10714657048775009,0.10547001986710682,0.03048052273731595,0.04301169747988756,0.03967545517846318
21,OnlineFPCA-sgd,0.1,13400,5,0.109083414077759,0.11406064104165185,0.12262162574912366,0.09226647311598482,0.030443233797445006,0.04300548093030869,0.039520601470699586
21,OnlineFPCA-sgd,0.1,13500,5,0.106706857681274,0.11795418992648102,0.12538104410719889,0.10902466350682426,0.03057159679306572,0.0429849298234459,0.039370754145627726
21,OnlineFPCA-sgd,0.1,13600,5,0.110077857971191,0.10818299812731567,0.09137689121472568,0.11313301226668156,0.030699883897154282,0.042893676598942415,0.03920373124566286
21,OnlineFPCA-sgd,0.1,13700,5,0.107326984405518,0.09799976347713278,0.09984166055080357,0.10093447450423203,0.030813399069206448,0.0427343796734844,0.03905134924378489
21,OnlineFPCA-sgd,0.1,13800,5,0.106286287307739,0.10015288718311371,0.1212815628346304,0.10594757851255437,0.030922970800092143,0.04266751351638467,0.03895614624056706
21,OnlineFPCA-sgd,0.1,13900,5,0.106945276260376,0.14240223963945803,0.11969096507636517,0.11333278526642444,0.03112561618873485,0.04273356231342931,0.038965015414498656
21,OnlineFPCA-sgd,0.1,14000,5,0.108376502990723,0.11603416545797332,0.10249906783211113,0.10362740724938001,0.03127470314320469,0.04279645578811018,0.03891026822776631
21,OnlineFPCA-sgd,0.1,14100,5,0.108081102371216,0.106784381192644,0.10068455844955813,0.09747010442226556,0.031439011811813106,0.04280885301425328,0.03888210733992418
21,OnlineFPCA-sgd,0.1,14200,5,0.110557556152344,0.11521568387185718,0.10877833904769361,0.09611746079883934,0.03159787223177834,0.04286398862864638,0.038803304890065254
21,OnlineFPCA-sgd,0.1,14300,5,0.113410711288452,0.09731502722837664,0.12282843750024383,0.0760714856030461,0.031757588907967586,0.04283593017055067,0.038633592065193935
21,OnlineFPCA-sgd,0.1,14400,5,0.103747606277466,0.15686179434230843,0.08964203280637335,0.1270107260515143,0.031916158361089526,0.04276608104673739,0.038558065539373826
21,OnlineFPCA-sgd,0.1,14500,5,0.108040571212769,0.1150755113895939,0.08806208338974388,0.08816316940793033,0.03197089006492427,0.0426743734722436,0.03854486410948517
21,OnlineFPCA-sgd,0.1,14600,5,0.104487419128418,0.11577942645776218,0.0911258899365203,0.10676023322388466,0.03211564702570193,0.04263691827874063,0.038502905772044765
21,OnlineFPCA-sgd,0.1,14700,5,0.107975006103516,0.11848579972896002,0.10044362308633518,0.10512347476903432,0.03221961704622705,0.04251417698132531,0.038484056846486134
21,OnlineFPCA-sgd,0.1,14800,5,0.107194423675537,0.11170789830970501,0.09896003816969262,0.10468624329217839,0.03230116067999355,0.042437801070736796,0.03836554828216193
21,OnlineFPCA-sgd,0.1,14900,5,0.106496572494507,0.09868117618985874,0.10215103386709251,0.0868848586046668,0.03239676648459051,0.04231746739779217,0.03826289120869363
21,OnlineFPCA-sgd,0.1,15000,5,0.108039140701294,0.11528810002866996,0.0947249430955222,0.11195232494276718,0.03254410518405493,0.0422139020081199,0.038191520262301146
21,OnlineFPCA-adagrad,0.1,0,5,105.910968780518,0.11788743054794114,0.22116380207685865,0.2273657292588096,0.11788743054794114,0.22116380207685865,0.2273657292588096
21,OnlineFPCA-adagrad,0.1,100,5,0.397269725799561,0.3208425319167636,0.38338396091757765,0.29457252224507335,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,200,5,0.382301092147827,0.3202655844161867,0.3118580423337018,0.2303088537937855,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,300,5,0.389189481735229,0.37429737851049383,0.28766896182493007,0.2014882100706572,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,400,5,0.388977766036987,0.20743209621302988,0.26683501105888546,0.23202553255650035,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,500,5,0.389119148254395,0.19570267970692168,0.2238005385341775,0.24268274790846844,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,600,5,0.391865491867065,0.15676997170137422,0.21131975617594018,0.21962676492652464,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,700,5,0.391361236572266,0.14315385599400393,0.2043102642964909,0.20818049117207574,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,800,5,0.38676905632019,0.1367113073058029,0.20335270878232886,0.2023561125315354,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,900,5,0.391419887542725,0.1317160059437516,0.20305857577295225,0.1939284941861252,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1000,5,0.394241094589233,0.1294792029138419,0.202489508458863,0.18962349453000005,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1100,5,0.535379886627197,0.12854273911633504,0.20276846966749965,0.18551808558947935,0.12855770927217855,0.2023305143185627,0.1874078125057455
21,OnlineFPCA-adagrad,0.1,1200,5,0.538348913192749,0.12888041881758378,0.2018193004181843,0.18309285448194307,0.12818671635485385,0.20207526720454075,0.1853242471419958
21,OnlineFPCA-adagrad,0.1,1300,5,0.538213491439819,0.5083361245958005,0.7883947966383011,0.8417399441077049,0.09883971041472835,0.24165470370324496,0.22800623758019412
