seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,2000,5,0.512102603912354,0.32611458730114007,0.22801069949464195,0.30675013318173466,0.2250787526341603,0.15080436113888446,0.25618017430834017
93,OnlineFPCA-sgd,0.1,2100,5,0.509876489639282,0.269909257206009,0.20560602516402599,0.2904363737781013,0.22747118376670009,0.1540534336994199,0.25849825401931814
93,OnlineFPCA-sgd,0.1,2200,5,0.514542579650879,0.2603242079988426,0.20098805001794165,0.27705953883896317,0.22899177345871238,0.15662058457665662,0.2598072562075696
93,OnlineFPCA-sgd,0.1,2300,5,0.507451057434082,0.25039290864250596,0.21279878750671202,0.26937260048121886,0.22941689302838528,0.15879987794432224,0.25994007022415205
93,OnlineFPCA-sgd,0.1,2400,5,0.505393505096436,0.2420154075822467,0.20808350866097927,0.25638416082310295,0.2292885984505766,0.16068877927096953,0.2596817878460437
93,OnlineFPCA-sgd,0.1,2500,5,0.503575563430786,0.2350967552889597,0.20861043841851268,0.25375033938519254,0.2286329093269262,0.16219455359564613,0.2585453935888658
93,OnlineFPCA-sgd,0.1,2600,5,0.502771854400635,0.22902073315578816,0.1946129140445164,0.24564911639680792,0.22758723125701358,0.16318019190974276,0.2569609223269735
93,OnlineFPCA-sgd,0.1,2700,5,0.505223274230957,0.22853419669723454,0.19656253852257397,0.23675392274819426,0.226300182305913,0.16401587773686682,0.2551741055300468
93,OnlineFPCA-sgd,0.1,2800,5,0.500491619110107,0.218726611812198,0.19832446875467993,0.23349247752506289,0.22492292918683662,0.1648965880381969,0.25332709867677045
93,OnlineFPCA-sgd,0.1,2900,5,0.503562450408936,0.218814810362289,0.19882828808395253,0.22312533419507144,0.2232157360906545,0.16557597413926112,0.25117584447519686
93,OnlineFPCA-sgd,0.1,3000,5,0.508354663848877,0.20708173150632825,0.18645904159005805,0.21263842616395612,0.22126618551386915,0.16609761981985427,0.24882316034985455
93,OnlineFPCA-sgd,0.1,3100,5,0.50140905380249,0.2010476907022255,0.18328378548959198,0.2079003380443364,0.21906301489670615,0.16622133640537254,0.2462211318126428
93,OnlineFPCA-sgd,0.1,3200,5,0.643372297286987,0.20454003216232353,0.19711710412394007,0.1919541417915186,0.2168419646169042,0.1663270151806775,0.24363848048527798
93,OnlineFPCA-sgd,0.1,3300,5,0.492218732833862,0.18643038325497796,0.18444464545301392,0.19344792930680307,0.21436952825335895,0.1663456388559654,0.24081918814208358
93,OnlineFPCA-sgd,0.1,3400,5,0.498764753341675,0.19914343066640713,0.18130531282525705,0.19531056821366288,0.21218885886105213,0.16623372459636712,0.23816063262406176
93,OnlineFPCA-sgd,0.1,3500,5,0.490030765533447,0.1772737980206251,0.17399609012549472,0.18919667202120627,0.20992850267593846,0.1659313841197452,0.2354472582969479
93,OnlineFPCA-sgd,0.1,3600,5,0.496919393539429,0.18689750914136288,0.17060350213384073,0.18173992209603296,0.20784911789736707,0.16544489441005247,0.23287696276294745
93,OnlineFPCA-sgd,0.1,3700,5,0.501271724700928,0.18496136841734362,0.17705968224967628,0.17467153749157335,0.2057540097023548,0.16483797360029526,0.23017440482131948
93,OnlineFPCA-sgd,0.1,3800,5,0.523283720016479,0.16099472859484407,0.1769465232968915,0.1746611065943585,0.20346686580295892,0.16438959028317982,0.22746202427121262
93,OnlineFPCA-sgd,0.1,3900,5,0.500115394592285,0.1615688221196132,0.18514670588393392,0.1767682129001564,0.2010223594037167,0.1639942330030217,0.22472469576286855
93,OnlineFPCA-sgd,0.1,4000,5,0.504091501235962,0.19881395940878333,0.16372794877899816,0.22220176308830467,0.19881395940878333,0.16372794877899816,0.22220176308830467
93,OnlineFPCA-sgd,0.1,4100,5,0.493383646011353,0.20444164725220126,0.18656168933697628,0.2279636770782906,0.1986085929948563,0.1696788704582203,0.22623952658690574
93,OnlineFPCA-sgd,0.1,4200,5,0.495114088058472,0.1977805036676333,0.17503880198091326,0.2257705195979077,0.1936860310901395,0.16633514257588383,0.22176728737956075
93,OnlineFPCA-sgd,0.1,4300,5,0.495863199234009,0.20363505556152534,0.176856349291559,0.22319554473901262,0.18995304703661536,0.16467538997613143,0.21867451923197376
93,OnlineFPCA-sgd,0.1,4400,5,0.49800968170166,0.18386067613627766,0.17774386480985657,0.21783591237919353,0.18706545412785677,0.16378066147789822,0.21627996149530043
93,OnlineFPCA-sgd,0.1,4500,5,0.494809865951538,0.18845746125093818,0.17103432681627895,0.20986119050289873,0.18399170936208661,0.16150451996948179,0.21307688267286912
93,OnlineFPCA-sgd,0.1,4600,5,0.498349666595459,0.17511407060376136,0.15800858483235508,0.19673680756414155,0.17974888536992747,0.15912984568318114,0.20925570068680122
93,OnlineFPCA-sgd,0.1,4700,5,0.499918222427368,0.1757071418339306,0.16099393946454635,0.1939509709904207,0.17584284952688342,0.15670375823609267,0.2047977711920607
93,OnlineFPCA-sgd,0.1,4800,5,0.503497838973999,0.1725773833862104,0.16229759883465092,0.18606222354655885,0.17294542628328097,0.15449961015836908,0.20111518587365898
93,OnlineFPCA-sgd,0.1,4900,5,0.497239589691162,0.17489782760652253,0.1656236580821173,0.18295583059649378,0.1705282200650155,0.1526948552585009,0.19762215400733468
93,OnlineFPCA-sgd,0.1,5000,5,0.49899435043335,0.18573039366800162,0.15701912085551925,0.1758814214964058,0.16856675005439745,0.15133246524275015,0.19440342521145212
93,OnlineFPCA-sgd,0.1,5100,5,0.102564573287964,0.17019497776822612,0.1582142747508157,0.18586308726657247,0.16676294905999495,0.1499472683009952,0.1916167650956125
93,OnlineFPCA-sgd,0.1,5200,5,0.100383043289185,0.1685505684498018,0.15764843259924327,0.17527981441879642,0.16515795926007337,0.14865940242096978,0.18910556916670784
93,OnlineFPCA-sgd,0.1,5300,5,0.10435152053833,0.18143650268404937,0.15269863897143582,0.17101402843074756,0.1633847634864313,0.1473340582041396,0.1863748738146871
93,OnlineFPCA-sgd,0.1,5400,5,0.104544162750244,0.16302671914279027,0.14820687807587987,0.16251551765735842,0.16192855336016865,0.14612050530362225,0.18382229880615542
93,OnlineFPCA-sgd,0.1,5500,5,0.100582361221313,0.15651515546035885,0.15138799809166656,0.15833884098589074,0.16047552882406008,0.1450044906477944,0.181345541358261
93,OnlineFPCA-sgd,0.1,5600,5,0.103136539459229,0.17772165660447314,0.1684479905613847,0.15723933968127551,0.1590244498711612,0.14389012108125226,0.17884871226793292
93,OnlineFPCA-sgd,0.1,5700,5,0.102591991424561,0.157677163148162,0.152167960394052,0.15534424678210085,0.15790024316156445,0.1431478232325979,0.1763385787450215
93,OnlineFPCA-sgd,0.1,5800,5,0.101893186569214,0.15637299979497613,0.1606946837824157,0.14592690148735907,0.15670918174387408,0.1424779461478588,0.17389687853035082
93,OnlineFPCA-sgd,0.1,5900,5,0.10100245475769,0.15017989814441138,0.15153099065523357,0.14499440662373994,0.15524705362936594,0.14180630602732416,0.17148790911615647
93,OnlineFPCA-sgd,0.1,6000,5,0.105446100234985,0.14575499628900673,0.1491312547174618,0.1516204670442897,0.15388557644911532,0.14105746997978702,0.16931616841917335
93,OnlineFPCA-sgd,0.1,6100,5,0.100131034851074,0.14366443102810664,0.142915020357017,0.14956685912957204,0.15253360618906017,0.1402550221295112,0.16725850732083133
93,OnlineFPCA-sgd,0.1,6200,5,0.102608203887939,0.14082785971584497,0.14720486110029085,0.14867856061821885,0.15103719384453856,0.13932501183048512,0.16530417320659144
93,OnlineFPCA-sgd,0.1,6300,5,0.0994861125946045,0.13921647045470942,0.14470293613136714,0.1470952836358703,0.14956821523151892,0.13841190819209426,0.16347895664935347
93,OnlineFPCA-sgd,0.1,6400,5,0.106902599334717,0.13513866968813767,0.13700598563545677,0.13336938496481482,0.14822029934756878,0.13752146918080885,0.1616542410578907
93,OnlineFPCA-sgd,0.1,6500,5,0.104479551315308,0.14283894003934292,0.1399031991795462,0.13717604778176867,0.14685230379316597,0.1367278232697954,0.1598857219066084
93,OnlineFPCA-sgd,0.1,6600,5,0.102648496627808,0.13463228194617086,0.1327446003108074,0.14275165790184335,0.145645170243441,0.13598960159026183,0.15833140430453121
93,OnlineFPCA-sgd,0.1,6700,5,0.104671716690063,0.1367200176306797,0.1420302877308792,0.1388270366929078,0.14450917440908653,0.1352685781788925,0.15688363403052535
93,OnlineFPCA-sgd,0.1,6800,5,0.10334849357605,0.13446364795430193,0.1371478448697615,0.13692616913467165,0.14334844815199643,0.13456070395928246,0.1555162601972568
93,OnlineFPCA-sgd,0.1,6900,5,0.103583574295044,0.13346603794229095,0.12525647539780602,0.13524103602512527,0.14234353162598345,0.13373587687250005,0.15419679290996674
93,OnlineFPCA-sgd,0.1,7000,5,0.105185747146606,0.13311574957573813,0.12767422229730516,0.13873265174928698,0.14132159503941405,0.13289382459827592,0.15288149937648596
93,OnlineFPCA-sgd,0.1,7100,5,0.104741334915161,0.1304816430106562,0.12670516782517685,0.13197131552157285,0.14006544144356092,0.13194139538179847,0.15147206111215808
93,OnlineFPCA-sgd,0.1,7200,5,0.101661682128906,0.13495458666745236,0.12313973765918773,0.12779228178464838,0.13887542378162035,0.1310548445690547,0.15005940732596298
93,OnlineFPCA-sgd,0.1,7300,5,0.104314088821411,0.12621262965839505,0.1312609250944084,0.12669797929317206,0.13775576025688915,0.1302809440630811,0.14864353743805508
93,OnlineFPCA-sgd,0.1,7400,5,0.101089239120483,0.12465482671153104,0.13224862587079217,0.11870618039923518,0.13667041046029843,0.12957559248590417,0.14730405687915593
93,OnlineFPCA-sgd,0.1,7500,5,0.103906869888306,0.12110838106068597,0.13531884355436033,0.12396469435163497,0.13560888830166318,0.12890988354226254,0.14592157075619197
93,OnlineFPCA-sgd,0.1,7600,5,0.104492425918579,0.11954215673289818,0.12600121816095705,0.12218055139233759,0.13456515860826038,0.12818136442641828,0.14460351004326602
93,OnlineFPCA-sgd,0.1,7700,5,0.100200176239014,0.13078803242706713,0.12484110551821696,0.11950270008087854,0.13356364537761728,0.12751856158365027,0.14336666011595978
93,OnlineFPCA-sgd,0.1,7800,5,0.104489088058472,0.12042681489055908,0.12544010632909383,0.12157052039536459,0.13263796873288636,0.12693890882878708,0.14217936637070966
93,OnlineFPCA-sgd,0.1,7900,5,0.104242563247681,0.12844126076880366,0.12906175150754448,0.11545466706499881,0.13171560101186272,0.12639036859053587,0.14097579462815435
93,OnlineFPCA-sgd,0.1,8000,5,0.245486736297607,0.12025775782992487,0.11929941057764616,0.10825389277907316,0.1307881328435702,0.12586203946616284,0.13971955508996725
93,OnlineFPCA-sgd,0.1,8100,5,0.106584072113037,0.11941134674040751,0.11703483999162034,0.10505738555893622,0.12980457703413434,0.1252641691908174,0.13840037648675044
93,OnlineFPCA-sgd,0.1,8200,5,0.10426139831543,0.12633244921231343,0.1273052639866069,0.09980212380068311,0.1288571534155907,0.12468783714519198,0.13711303174516704
93,OnlineFPCA-sgd,0.1,8300,5,0.102893829345703,0.11556650636995232,0.12154076400673217,0.10476366620662828,0.1279102825530034,0.12414281673571749,0.13583888825136983
93,OnlineFPCA-sgd,0.1,8400,5,0.104208946228027,0.12628197185404683,0.12085833549820019,0.10933365010327098,0.1270556269123296,0.1236055682165008,0.13460908478308015
93,OnlineFPCA-sgd,0.1,8500,5,0.105177640914917,0.11353799698170422,0.11545428530100002,0.10626733715507757,0.12619921755100205,0.12307050040641572,0.13339409268112706
93,OnlineFPCA-sgd,0.1,8600,5,0.10413122177124,0.11866429739767728,0.11520846526705862,0.10102784368812957,0.12539034632564447,0.12251071556285016,0.13223763658019352
93,OnlineFPCA-sgd,0.1,8700,5,0.104005336761475,0.12660117788764513,0.12330351649265621,0.09682581530131852,0.12460331021461118,0.12191877001309465,0.13104042158888152
93,OnlineFPCA-sgd,0.1,8800,5,0.101470470428467,0.1078739240078891,0.12172589242090275,0.10437045877629074,0.12378887713946006,0.12138979162691693,0.12988357988238222
93,OnlineFPCA-sgd,0.1,8900,5,0.10311222076416,0.10709830086662782,0.12737062017077774,0.10576921925862647,0.12292345689115021,0.12088998349701972,0.12874934694814366
93,OnlineFPCA-sgd,0.1,9000,5,0.102059841156006,0.11129973472189791,0.11705300379623094,0.10719580230589185,0.12215052270723145,0.1204588882480288,0.1276905144845575
93,OnlineFPCA-sgd,0.1,9100,5,0.107160329818726,0.10145112273915105,0.12587603409344736,0.10040701245190378,0.12138081169871608,0.1199999930020685,0.12664389033774578
93,OnlineFPCA-sgd,0.1,9200,5,0.104323863983154,0.1057878302842568,0.1137054812902113,0.09585592737662067,0.12059115339293622,0.1195686338753721,0.12561655813648145
93,OnlineFPCA-sgd,0.1,9300,5,0.103658199310303,0.1134883842394144,0.1158854580682635,0.09822060332351747,0.11979262369627931,0.11910948413004371,0.12466253444992836
93,OnlineFPCA-sgd,0.1,9400,5,0.105159997940063,0.09854132872664811,0.1215518306390909,0.10360400649215892,0.11903906494828957,0.11865288377977772,0.12370741025763868
93,OnlineFPCA-sgd,0.1,9500,5,0.104702472686768,0.10812283836228627,0.11451987603475539,0.09886833130235709,0.11828344384940713,0.11816129965600551,0.12272617768285843
93,OnlineFPCA-sgd,0.1,9600,5,0.101616382598877,0.10509728815141575,0.10540246889009251,0.0934536194825737,0.11746696547633793,0.11768466682104378,0.12171286365316882
93,OnlineFPCA-sgd,0.1,9700,5,0.104340076446533,0.10634184782871825,0.10927719227085925,0.09353672111571164,0.11666141728281909,0.11718460189707477,0.12068962356638667
93,OnlineFPCA-sgd,0.1,9800,5,0.104506969451904,0.10424865275902793,0.11262809110468905,0.08900545448225396,0.11590125495173167,0.11668437054056073,0.11973527473644095
93,OnlineFPCA-sgd,0.1,9900,5,0.103507518768311,0.10863669086035448,0.11663948594984246,0.0879285634485751,0.11519679186952798,0.11619771892024873,0.11879609320279241
93,OnlineFPCA-sgd,0.1,10000,5,0.104713201522827,0.1206602681657352,0.10795063870547315,0.08411310536946882,0.11456118586743767,0.11576267165000172,0.11787637908065693
93,OnlineFPCA-sgd,0.1,10100,5,0.103693962097168,0.10979361457347314,0.11002396256599756,0.09750784892404225,0.11396914268921679,0.11533788226087452,0.11700552217709842
93,OnlineFPCA-sgd,0.1,10200,5,0.10760498046875,0.10758420291354324,0.1124649813151888,0.0900598073920234,0.11338395530687811,0.11490834961186566,0.11614543475257405
93,OnlineFPCA-sgd,0.1,10300,5,0.100681781768799,0.12065004483453157,0.10783476829170253,0.08615358478586681,0.11280147015793349,0.11445605239800608,0.11526667653041145
93,OnlineFPCA-sgd,0.1,10400,5,0.102321863174438,0.10592829884415311,0.10678329612528521,0.08323483106850063,0.11226189659298354,0.11401742839333075,0.11441272823340694
93,OnlineFPCA-sgd,0.1,10500,5,0.103789806365967,0.10471808175665447,0.10938583662461046,0.08249182414973553,0.11174553498998134,0.11360045834064074,0.11355771317299498
93,OnlineFPCA-sgd,0.1,10600,5,0.10449743270874,0.12084379307874281,0.12366669854623462,0.07879266682170918,0.11123204101700164,0.1131919951715942,0.11268509559305487
93,OnlineFPCA-sgd,0.1,10700,5,0.100332975387573,0.10702487649799007,0.11295410270391006,0.08378427175492363,0.11078718893296871,0.11283864970788691,0.11180213348227425
93,OnlineFPCA-sgd,0.1,10800,5,0.103893041610718,0.10524300774258359,0.11886277817475577,0.07634998893681195,0.11034908400339498,0.11250923258250867,0.11093646449623698
93,OnlineFPCA-sgd,0.1,10900,5,0.104037284851074,0.10453964227125849,0.11257768931760823,0.07707867507532153,0.10987257167114767,0.11217691775535295,0.11008004840964232
93,OnlineFPCA-sgd,0.1,11000,5,0.101505279541016,0.09968623457959438,0.11284392690923892,0.08452741008038123,0.10940891114126695,0.11183859382454713,0.10927974710346613
93,OnlineFPCA-sgd,0.1,11100,5,0.102515935897827,0.10082690855472212,0.10741071316766165,0.08876938783642395,0.10895544984684971,0.11149399406956521,0.10850110526089514
93,OnlineFPCA-sgd,0.1,11200,5,0.104755401611328,0.10051895218678072,0.11230237597702454,0.09084901250328223,0.10846242214884387,0.11112087464959756,0.10773425789607874
93,OnlineFPCA-sgd,0.1,11300,5,0.107166528701782,0.09820617037118665,0.11199217693787113,0.09216863721493934,0.10797523704730777,0.11075235298514374,0.1070041420144285
93,OnlineFPCA-sgd,0.1,11400,5,0.102006673812866,0.09731345449946942,0.10691256604852994,0.07654839587834647,0.10751836706506604,0.11038773311904469,0.10626830861297475
93,OnlineFPCA-sgd,0.1,11500,5,0.104361534118652,0.10165662356121025,0.1082331106200539,0.07787500065420691,0.10705498858035956,0.11004436815250034,0.10555307797592563
93,OnlineFPCA-sgd,0.1,11600,5,0.100736856460571,0.09738359981677618,0.09983937319161146,0.08519176038009967,0.1066117994628823,0.10970235764885743,0.10487493006372109
93,OnlineFPCA-sgd,0.1,11700,5,0.102873563766479,0.10002860283910549,0.10834956995295542,0.08414045607361392,0.10618791332060995,0.10935451366785343,0.1042228933725499
93,OnlineFPCA-sgd,0.1,11800,5,0.103775262832642,0.09745430380605734,0.10554249135304923,0.08111601157919679,0.10574989373731924,0.10901403384245328,0.10359592584679458
93,OnlineFPCA-sgd,0.1,11900,5,0.104949712753296,0.09951500925836937,0.09651728285474577,0.08019080718894751,0.10536067984897059,0.1086478872770047,0.10298950833641347
93,OnlineFPCA-sgd,0.1,12000,5,0.104682445526123,0.09800783888953236,0.09941646557986902,0.08854834442552406,0.1049772061583716,0.10827886027361154,0.1023929209314532
93,OnlineFPCA-sgd,0.1,12100,5,0.103286504745483,0.09859212162855034,0.09783899855801374,0.08413125587984856,0.10453141497473387,0.10787713138126391,0.10178675463493742
93,OnlineFPCA-sgd,0.1,12200,5,0.103098392486572,0.1030572923234145,0.09399630963781785,0.082029272663035,0.10408861612550183,0.10748287105180711,0.10117992722024272
93,OnlineFPCA-sgd,0.1,12300,5,0.10443115234375,0.09533491087490696,0.10165107637848414,0.08215238601678061,0.1036742678800874,0.10711280152323018,0.10057352733934809
93,OnlineFPCA-sgd,0.1,12400,5,0.104326486587524,0.096500495117053,0.10394925532767138,0.07316762613347416,0.10327229694426213,0.1067605087187974,0.09998019549709251
93,OnlineFPCA-sgd,0.1,12500,5,0.104463338851929,0.09381035930498337,0.10730325290572289,0.08046758500148857,0.10287752423873783,0.10642368453749283,0.09936300207256676
93,OnlineFPCA-sgd,0.1,12600,5,0.103012800216675,0.09253386683930616,0.10181605265248159,0.08010233462319709,0.10248859367455879,0.10606629013195157,0.09877333815930495
93,OnlineFPCA-sgd,0.1,12700,5,0.102325677871704,0.10623545958837032,0.09863326390702407,0.0784774396152371,0.10210450093294278,0.10573105807524122,0.09821054151963708
93,OnlineFPCA-sgd,0.1,12800,5,0.103760719299316,0.09442471491306206,0.09899280937652961,0.08253078263264711,0.10174767610505822,0.10542310910714874,0.09766768351219604
93,OnlineFPCA-sgd,0.1,12900,5,0.102824449539185,0.10217770846683137,0.10294806175116485,0.07616337830112503,0.10139615091595353,0.1051277902233631,0.09712062249914684
93,OnlineFPCA-sgd,0.1,13000,5,0.103052139282227,0.09655100329108894,0.09572986236024139,0.0703185227024848,0.10103798003073534,0.10484115869551525,0.09654647880952638
93,OnlineFPCA-sgd,0.1,13100,5,0.103024482727051,0.09639832091538385,0.09326161889955725,0.06651361711369978,0.1006612812367085,0.10452715446217162,0.09594468045484203
93,OnlineFPCA-sgd,0.1,13200,5,0.104680299758911,0.10200388922719433,0.1007648849159398,0.06380051076099029,0.10029439456962345,0.10421614936258498,0.09534178553321826
93,OnlineFPCA-sgd,0.1,13300,5,0.105385065078735,0.09502606102587466,0.09820681801545957,0.06999434950825652,0.09993660963465802,0.10392200957111146,0.09475605316873117
93,OnlineFPCA-sgd,0.1,13400,5,0.105193853378296,0.10243131771181678,0.09868956008566418,0.07503433008185285,0.09960548646607026,0.10362885970910488,0.09417537906241744
93,OnlineFPCA-sgd,0.1,13500,5,0.111776828765869,0.09501986797000467,0.09311224443960889,0.07288506186130092,0.09927075993536333,0.10334116233507291,0.09360179022981999
93,OnlineFPCA-sgd,0.1,13600,5,0.101844310760498,0.09655160493101475,0.09405645415365556,0.06875934255893629,0.09894825310950545,0.10304684184527664,0.09304217496945999
93,OnlineFPCA-sgd,0.1,13700,5,0.104275941848755,0.10637430330050107,0.10172553273379072,0.0636166471816542,0.09863576968177293,0.102740238277838,0.09246300806420872
93,OnlineFPCA-sgd,0.1,13800,5,0.101580619812012,0.09150285517286948,0.10038138869893026,0.07455208894080849,0.09831533841270385,0.10245291419136551,0.09190593384383716
93,OnlineFPCA-sgd,0.1,13900,5,0.106861352920532,0.09022983428895931,0.10426578584563549,0.07574355789647905,0.09797651674954155,0.1021751009448869,0.09136146515333203
93,OnlineFPCA-sgd,0.1,14000,5,0.105686187744141,0.09534469517656251,0.09528085806928004,0.07841191703500948,0.09766803144959268,0.10192106968537437,0.09084718780889801
93,OnlineFPCA-sgd,0.1,14100,5,0.104421854019165,0.08479616581508319,0.1044484333139494,0.07134442647720116,0.09735927572049564,0.10165218507759162,0.09033595105422243
93,OnlineFPCA-sgd,0.1,14200,5,0.103343725204468,0.09150141193772264,0.09402350013393253,0.06656847369055516,0.0970412185592572,0.10139492661017215,0.08982302093203508
93,OnlineFPCA-sgd,0.1,14300,5,0.104603290557861,0.09676717872547938,0.09547762620572907,0.06970195592471351,0.09671390403074374,0.1011244969483958,0.08934779084238777
93,OnlineFPCA-sgd,0.1,14400,5,0.0961966514587402,0.08573624276357586,0.1015621871690026,0.0775510118798824,0.09640482363141395,0.10085479187122438,0.08886747055434396
93,OnlineFPCA-sgd,0.1,14500,5,0.0988953113555908,0.09309979724489428,0.09469724471772521,0.07388804566684676,0.09609177025419317,0.10057408547491578,0.08837541368851144
93,OnlineFPCA-sgd,0.1,14600,5,0.0983319282531738,0.0933164209270132,0.08779155060387199,0.07051932680036403,0.09575220392374957,0.1002977588808022,0.08786295780890183
93,OnlineFPCA-sgd,0.1,14700,5,0.0990777015686035,0.0927245523550875,0.09137966727909934,0.0701343259590506,0.09541615112634222,0.10001466052610086,0.08734621959325993
93,OnlineFPCA-sgd,0.1,14800,5,0.098139762878418,0.09171938582907388,0.09487596604902435,0.06586208067961181,0.09509466377268558,0.09973256853607054,0.086865581530108385
93,OnlineFPCA-sgd,0.1,14900,5,0.0948514938354492,0.09506550486959023,0.09905738919938495,0.06450250653520513,0.09479579374927713,0.09945497840848878,0.0863923876612377
93,OnlineFPCA-sgd,0.1,15000,5,0.101487398147583,0.10498509069081692,0.0899792089948167,0.06158612918750284,0.0945234861172124,0.09919862784332964,0.08592565154399069
93,OnlineFPCA-adagrad,0.1,0,5,103.7384724617,0.12355105330498004,0.17102875890186442,0.2511053750229265,0.12355105330498004,0.17102875890186442,0.2511053750229265
93,OnlineFPCA-adagrad,0.1,100,5,0.492611646652222,0.1367813834695363,0.15217378650019733,0.19723610329352328,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,200,5,0.353530168533325,0.10958617172500185,0.12087701336059273,0.11744960464363392,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,300,5,0.349406957626343,0.11809839150227705,0.0943655962086726,0.08786547127245778,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,400,5,0.353354930877686,0.08643475104629073,0.08662570551501998,0.07605238647463165,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,500,5,0.347585439682007,0.09976245918849519,0.08374719127342624,0.07789564830092253,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,600,5,0.355736494064331,0.06402415756462959,0.0711862372647464,0.060597624945287656,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,700,5,0.352388858795166,0.06109597831853962,0.06398796432931121,0.054131404596707795,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,800,5,0.352356433868408,0.05962526933135957,0.06395455811561104,0.05354863108767895,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,900,5,0.358264446258545,0.05821772212940345,0.0642999630797333,0.050883171904662655,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1000,5,0.349640369415283,0.057884091271117606,0.06201263457908324,0.04876877041288684,NA,NA,NA
93,OnlineFPCA-adagrad,0.1,1100,5,0.491483926773071,0.05681663905763993,0.06096985348060014,0.048069371874123974,0.05542397090921903,0.060426948153396054,0.048119591963921314
93,OnlineFPCA-adagrad,0.1,1200,5,0.490313291549683,0.05656682966954787,0.06263980553688264,0.051692283177280085,0.054073835510507,0.05949221950449636,0.04825383497680439
93,OnlineFPCA-adagrad,0.1,1300,5,0.48592734336853,0.05726110879039149,0.06371756884359484,0.05322144797248104,0.053314313117670604,0.05943210395512046,0.04855571284847711
