seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,5500,5,0.0960791110992432,0.10312517675976444,0.10804958055262631,0.0885216887986458,0.05942356629102392,0.05649574215096045,0.036034016702191946
24,OnlineFPCA-sgd,0.1,5600,5,0.0968179702758789,0.1080183977561403,0.09784101081577913,0.08941961429516325,0.05866970252169566,0.0557796955069367,0.03528575132616396
24,OnlineFPCA-sgd,0.1,5700,5,0.0953278541564941,0.12792554374825682,0.08112094294731421,0.11646860150335302,0.05719725952322246,0.0545461181067926,0.034482468322511374
24,OnlineFPCA-sgd,0.1,5800,5,0.100485324859619,0.1359345832103367,0.0989688631101548,0.10233884413025238,0.055064018598917096,0.052560750799281214,0.03373969977581747
24,OnlineFPCA-sgd,0.1,5900,5,0.101233720779419,0.12100119871395207,0.08608685131337127,0.0911048010474988,0.05296083920201765,0.050899655175015275,0.032823858813115364
24,OnlineFPCA-sgd,0.1,6000,5,0.0954632759094238,0.08878453064164177,0.08234902007351595,0.0986092732830083,0.05105290684689437,0.04937832105336617,0.03105232649330841
24,OnlineFPCA-sgd,0.1,6100,5,0.0977783203125,0.0818952463523673,0.09408428083090857,0.09744414412396497,0.04976637295240203,0.04822342648648413,0.03008445354001933
24,OnlineFPCA-sgd,0.1,6200,5,0.097923755645752,0.09342914744049036,0.1032097796504884,0.08603318057266565,0.048418623694932265,0.046958354694649075,0.02841057899406219
24,OnlineFPCA-sgd,0.1,6300,5,0.0972445011138916,0.10373175260391622,0.10260827690578088,0.08528092292466853,0.047433830513829975,0.0460502836083364,0.027028729791545074
24,OnlineFPCA-sgd,0.1,6400,5,0.0985972881317139,0.11813361795106136,0.13112232440053367,0.08790149476702251,0.046345881534430276,0.04509417867036684,0.025874351227666213
24,OnlineFPCA-sgd,0.1,6500,5,0.100645065307617,0.07441725860386315,0.08880934364334903,0.08441779024526253,0.04508848331176767,0.044074840828512755,0.02508135549458859
24,OnlineFPCA-sgd,0.1,6600,5,0.0967233180999756,0.09528354059162727,0.08144650097714143,0.07676896510874277,0.04382468782144073,0.042793926968732944,0.024932169991005202
24,OnlineFPCA-sgd,0.1,6700,5,0.0975947380065918,0.08693348250592316,0.09371946884440699,0.08430064341598748,0.04263499150761422,0.04174775767128891,0.02432913401531121
24,OnlineFPCA-sgd,0.1,6800,5,0.0961747169494629,0.08940871073136279,0.0864344392200752,0.08771263888406891,0.04164582290265338,0.04054721830510914,0.023827789412562014
24,OnlineFPCA-sgd,0.1,6900,5,0.0971827507019043,0.10768343774073812,0.08026425467455287,0.09729911910553736,0.04057953678286411,0.03954507241923867,0.023860776229761602
24,OnlineFPCA-sgd,0.1,7000,5,0.098954439163208,0.09559000969825557,0.10313285593329426,0.06139842651108797,0.03944927469853712,0.038619495337044195,0.024091913874296926
24,OnlineFPCA-sgd,0.1,7100,5,0.0953731536865234,0.08628761036510282,0.07834044611889213,0.08956923083052022,0.03883311353734742,0.03792900481017232,0.023915479210332793
24,OnlineFPCA-sgd,0.1,7200,5,0.0985808372497559,0.09159146299705705,0.0720817903887464,0.09564893246668385,0.03822544399457399,0.03752211414585406,0.023775045133603605
24,OnlineFPCA-sgd,0.1,7300,5,0.0944128036499023,0.1110302742902639,0.10103224874157564,0.08308324803857262,0.03753667045566238,0.03679181427873632,0.02365813968097456
24,OnlineFPCA-sgd,0.1,7400,5,0.0997040271759033,0.06591976097912024,0.09154415833414543,0.07670768009327456,0.036803944029416925,0.03573339004254762,0.0229990016152799
24,OnlineFPCA-sgd,0.1,7500,5,0.0982308387756348,0.08922189070430532,0.07551137034162136,0.07590755620927642,0.036172751892478684,0.03495253259542855,0.02239235136568428
24,OnlineFPCA-sgd,0.1,7600,5,0.101248502731323,0.08686945553251148,0.09275724582393446,0.08172047686432611,0.035324645880203724,0.03412219776334907,0.022178470281895336
24,OnlineFPCA-sgd,0.1,7700,5,0.0965225696563721,0.08237837467437409,0.10194578355990291,0.09907240416512696,0.034730735518018356,0.033705307472447585,0.02163485480199249
24,OnlineFPCA-sgd,0.1,7800,5,0.0949532985687256,0.10137201259024496,0.08530117791723037,0.07327859259035069,0.03418312721009133,0.033476765901840275,0.02136036331388098
24,OnlineFPCA-sgd,0.1,7900,5,0.0958569049835205,0.08593671270449009,0.08851032747024848,0.09276546078685546,0.033739482316222265,0.032934721627854095,0.021109104776294723
24,OnlineFPCA-sgd,0.1,8000,5,0.0961642265319824,0.09849922829204721,0.08721069104050165,0.07774289906896495,0.033121370638868004,0.03234052290994923,0.021002902216905008
24,OnlineFPCA-sgd,0.1,8100,5,0.0957341194152832,0.10269350464351909,0.08095923905591121,0.08391672375669124,0.03271375715423724,0.031547011290147496,0.021113352057724744
24,OnlineFPCA-sgd,0.1,8200,5,0.102588176727295,0.09183109763780811,0.07552089451084484,0.0846835829889096,0.032293516012422044,0.030969163783895762,0.02123128465590031
24,OnlineFPCA-sgd,0.1,8300,5,0.103329658508301,0.08918728410661578,0.09027193565879256,0.09520241400193874,0.03185694222583921,0.030335931982416738,0.02134833831991511
24,OnlineFPCA-sgd,0.1,8400,5,0.100019693374634,0.06956955391230081,0.07440233178472465,0.10004059757454965,0.03147697691516442,0.029858413184666057,0.021494970298429558
24,OnlineFPCA-sgd,0.1,8500,5,0.0995478630065918,0.09114708999930818,0.0851240452409257,0.07404583839843085,0.031082719963110073,0.029506901189223646,0.021719277228274887
24,OnlineFPCA-sgd,0.1,8600,5,0.101004600524902,0.09745086087736968,0.07335680226247818,0.07490862589220172,0.030790006004944623,0.029131194367072986,0.021866280227434493
24,OnlineFPCA-sgd,0.1,8700,5,0.0964415073394775,0.0920588236763402,0.07474538565664728,0.08687137678664895,0.030583688353623847,0.028890032055114416,0.02178161380091308
24,OnlineFPCA-sgd,0.1,8800,5,0.098240852355957,0.06569278352518672,0.09607984664815136,0.07862219688234204,0.03043224576530795,0.028754639945701873,0.021499157212753223
24,OnlineFPCA-sgd,0.1,8900,5,0.0976231098175049,0.07887217409808295,0.07887095701084998,0.09084081059819822,0.03020121960995704,0.028441475368761595,0.02132905882009714
24,OnlineFPCA-sgd,0.1,9000,5,0.098590612411499,0.08153604352736767,0.06337214222378354,0.08062366368888682,0.03010459488784343,0.028213080098845354,0.02102390309056468
24,OnlineFPCA-sgd,0.1,9100,5,0.0985205173492432,0.10497177337229872,0.08427693376872497,0.07448271540187153,0.030127635361314985,0.0280272664877881,0.020851977701575004
24,OnlineFPCA-sgd,0.1,9200,5,0.09969162940979,0.08076185870341407,0.0755149260830877,0.08362390398208727,0.02995711068219179,0.027757086632927617,0.020818182721564563
24,OnlineFPCA-sgd,0.1,9300,5,0.0989789962768555,0.09871186142341924,0.08034926780159068,0.0839387138718423,0.029833652252607208,0.027485490653385097,0.02096205209687613
24,OnlineFPCA-sgd,0.1,9400,5,0.0977392196655273,0.07826289636520951,0.0896410279421485,0.07654998770161253,0.029801567095438852,0.02741565131346558,0.02125276130239371
24,OnlineFPCA-sgd,0.1,9500,5,0.0989201068878174,0.09779750940361341,0.08760512269991469,0.09554632721975345,0.029823890779590606,0.027348233810484485,0.021409884123020483
24,OnlineFPCA-sgd,0.1,9600,5,0.0973243713378906,0.07576533739591301,0.0879228861563156,0.08464205299477508,0.02981205639575911,0.027396589011006087,0.02179085919110584
24,OnlineFPCA-sgd,0.1,9700,5,0.101306438446045,0.0991697705480745,0.07361742163397281,0.08376014037122102,0.02981747119435073,0.027511827513222432,0.022017682335175464
24,OnlineFPCA-sgd,0.1,9800,5,0.0968031883239746,0.08803816491035577,0.08742027479968643,0.07684442326414673,0.029897054991583186,0.027546981800715367,0.02233166338956547
24,OnlineFPCA-sgd,0.1,9900,5,0.0972154140472412,0.08864967534095476,0.08006927426006284,0.07462432900081706,0.029956861867433803,0.027730509990276223,0.022396901714546554
24,OnlineFPCA-sgd,0.1,10000,5,0.0986018180847168,0.08219486374415971,0.10085438400482769,0.08181716911495045,0.02983433561060429,0.02782728512351646,0.022315577362359573
24,OnlineFPCA-sgd,0.1,10100,5,0.0979912281036377,0.1138463659697869,0.0887806293602945,0.08191587508069764,0.029944365652037667,0.02793598956852382,0.022262982062185497
24,OnlineFPCA-sgd,0.1,10200,5,0.0976405143737793,0.07803776072101883,0.06945317991932459,0.08115559685726086,0.02985185909050217,0.027921100338647135,0.022204113438960567
24,OnlineFPCA-sgd,0.1,10300,5,0.0977716445922852,0.09344354902438905,0.07978763195918265,0.08225178387797284,0.02966613585564352,0.02780192472654773,0.022257446059178797
24,OnlineFPCA-sgd,0.1,10400,5,0.0969140529632568,0.09117990746541409,0.0758616305864938,0.07842589666198001,0.029450884477700737,0.02774069504067221,0.02232988278587086
24,OnlineFPCA-sgd,0.1,10500,5,0.0958333015441895,0.07821222237315563,0.08461579283766414,0.07489178113712947,0.029283061754379985,0.027743078250577192,0.02237091660801438
24,OnlineFPCA-sgd,0.1,10600,5,0.103119611740112,0.08379572898726467,0.07586759206698314,0.07414445421519422,0.029227959689320907,0.02769423056086681,0.02242215135149069
24,OnlineFPCA-sgd,0.1,10700,5,0.0977573394775391,0.09655186792268594,0.06971844892061718,0.09765006725434909,0.029045729866026295,0.027586399109585512,0.022422084104075788
24,OnlineFPCA-sgd,0.1,10800,5,0.101003646850586,0.10136886325916408,0.077596266833596,0.08753025765952206,0.028732290910471976,0.027364040169936175,0.022424016994122074
24,OnlineFPCA-sgd,0.1,10900,5,0.097886323928833,0.1005470949640468,0.07037094686886625,0.08083262296044302,0.028393426267119937,0.02713948710778398,0.022347346458704044
24,OnlineFPCA-sgd,0.1,11000,5,0.0995714664459229,0.07424503581254872,0.06956876833972171,0.0835642654909643,0.028028989081520062,0.026899571197503924,0.02211832755849428
24,OnlineFPCA-sgd,0.1,11100,5,0.09560227394104,0.06573337110763346,0.07999534649505967,0.08742616856287354,0.027778096204287946,0.026802836592519908,0.022028845631594254
24,OnlineFPCA-sgd,0.1,11200,5,0.0982520580291748,0.0767768123147726,0.08682583653053043,0.07339759659445244,0.02751082801449172,0.026704547550411854,0.021858305931615106
24,OnlineFPCA-sgd,0.1,11300,5,0.0974140167236328,0.08652779323581405,0.08761612878423276,0.07445043660035336,0.027303202439354676,0.02667403116766005,0.021660771464578055
24,OnlineFPCA-sgd,0.1,11400,5,0.098930835723877,0.09179236748308585,0.10805654129905261,0.07442323311382827,0.02710594343795011,0.026620202779344737,0.021421311506847108
24,OnlineFPCA-sgd,0.1,11500,5,0.09954833984375,0.0632029394097678,0.07558633780512253,0.07354886802674028,0.02686065413712027,0.026490102790876782,0.0214039315889746
24,OnlineFPCA-sgd,0.1,11600,5,0.0974297523498535,0.0785021766911752,0.0694829090662154,0.06794943236795403,0.026582739842835934,0.026217156450809704,0.021475335693627636
24,OnlineFPCA-sgd,0.1,11700,5,0.0971841812133789,0.07282163439247423,0.0802395652195239,0.0724030459732144,0.026307906408970256,0.02603355526136409,0.021501364495405167
24,OnlineFPCA-sgd,0.1,11800,5,0.096820592880249,0.0762465768154354,0.07283820807076097,0.07519123493438296,0.02607613109830089,0.025824267648590846,0.02151435666251424
24,OnlineFPCA-sgd,0.1,11900,5,0.100710868835449,0.09164631481193172,0.07092564569118154,0.08683512933326211,0.025809998670687482,0.025666568963458605,0.021557009555961775
24,OnlineFPCA-sgd,0.1,12000,5,0.0986099243164062,0.07969653745351057,0.08731535593307041,0.054870682761859343,0.02549484876910246,0.02551437476095676,0.021677950966614228
24,OnlineFPCA-sgd,0.1,12100,5,0.0990979671478271,0.07443879172217596,0.06835835299423668,0.07048596290863494,0.025314480520896184,0.025379507472185633,0.021699558289586536
24,OnlineFPCA-sgd,0.1,12200,5,0.0955038070678711,0.07388164205453723,0.06521198291268626,0.0802775999638753,0.025093773740828,0.02532786092263285,0.021716563503857606
24,OnlineFPCA-sgd,0.1,12300,5,0.0970621109008789,0.09531924114775076,0.08554902661262258,0.07398900673683931,0.024829976784951305,0.025197221947748698,0.021775361563367467
24,OnlineFPCA-sgd,0.1,12400,5,0.0986204147338867,0.05284539882176924,0.07968001423628104,0.06695858623851576,0.024576581926141438,0.024902222678241485,0.021686589453086907
24,OnlineFPCA-sgd,0.1,12500,5,0.0963363647460938,0.0784229987012084,0.06659559290151518,0.06812536866290839,0.024374888396730715,0.02470887998838569,0.021589975486417404
24,OnlineFPCA-sgd,0.1,12600,5,0.097722053527832,0.07423053598713068,0.0791209809210803,0.07319395847304061,0.02407748489214878,0.02450663298047544,0.02162594854854434
24,OnlineFPCA-sgd,0.1,12700,5,0.0953104496002197,0.06959711676429416,0.08875791232842595,0.08655584842314011,0.023837821338060255,0.02444349553793271,0.0215486407575058
24,OnlineFPCA-sgd,0.1,12800,5,0.097874641418457,0.08590922547508396,0.07680626999350547,0.06762809935380096,0.023578648800595094,0.024418431568387237,0.021544302188438457
24,OnlineFPCA-sgd,0.1,12900,5,0.0976295471191406,0.07252983724079218,0.07655869754059509,0.07930668941778911,0.02339664483124016,0.02429465683491829,0.0215581965673897
24,OnlineFPCA-sgd,0.1,13000,5,0.100832939147949,0.08179958517619296,0.07647152880255938,0.06959050139261759,0.023157433750001764,0.024158855543772933,0.02161687010018814
24,OnlineFPCA-sgd,0.1,13100,5,0.0976955890655518,0.09119581028787312,0.07444692303708625,0.07752152445375785,0.02299701419534965,0.023919492549080715,0.021708337428827894
24,OnlineFPCA-sgd,0.1,13200,5,0.0984156131744385,0.0769579495619453,0.06710820759766105,0.07541553316217134,0.0228311519443536,0.023752532985597968,0.021806581464944234
24,OnlineFPCA-sgd,0.1,13300,5,0.0975806713104248,0.07574160985336413,0.08109140267849145,0.08240753795908258,0.022651106167141496,0.02355448748693945,0.021897088866123324
24,OnlineFPCA-sgd,0.1,13400,5,0.0995161533355713,0.05928540068839353,0.06827412961979988,0.09149683305356729,0.02250202141058375,0.02342471405874324,0.021987613963835046
24,OnlineFPCA-sgd,0.1,13500,5,0.0988202095031738,0.07576373486253461,0.07632744696242029,0.0685607058746175,0.022331490220208236,0.023349479375532684,0.022100226817721794
24,OnlineFPCA-sgd,0.1,13600,5,0.0966989994049072,0.081864783001606,0.06834791385841064,0.06634937967336006,0.022157601730640235,0.023232154920772217,0.022201500945088264
24,OnlineFPCA-sgd,0.1,13700,5,0.097827672958374,0.07618596619611313,0.0676980633985079,0.07659375852215444,0.02202629919022376,0.023171879023558602,0.02224426259083996
24,OnlineFPCA-sgd,0.1,13800,5,0.0997822284698486,0.05465443556333557,0.08557707984305932,0.07036590591372521,0.02193942638056131,0.023184963596834106,0.02220661033264776
24,OnlineFPCA-sgd,0.1,13900,5,0.09757399559021,0.06583594866557524,0.07286874441245615,0.07877361425817755,0.0218109709500968,0.023116373820805627,0.022190502539342107
24,OnlineFPCA-sgd,0.1,14000,5,0.101457834243774,0.06905701980073628,0.05791064736669803,0.07404578813544044,0.021751909390527003,0.023070104215221116,0.022118388984368888
24,OnlineFPCA-sgd,0.1,14100,5,0.0966997146606445,0.08603112483985141,0.07734988068690757,0.06913377579773478,0.02175493139181935,0.02303970949386433,0.02206533558323263
24,OnlineFPCA-sgd,0.1,14200,5,0.0997281074523926,0.07109614939650379,0.06757303927676568,0.07545964189662532,0.02165700444493808,0.022978288935117996,0.022050623282682966
24,OnlineFPCA-sgd,0.1,14300,5,0.0983498096466064,0.08515805010890216,0.07274596070497517,0.0751227417299867,0.021580975273907163,0.022887253245374536,0.02209912310091261
24,OnlineFPCA-sgd,0.1,14400,5,0.0985846519470215,0.06463900262607543,0.08185370721770377,0.0720426510858411,0.021562136271279033,0.022890618814167315,0.022226129692608468
24,OnlineFPCA-sgd,0.1,14500,5,0.0973916053771973,0.0828717686124653,0.07904383229683559,0.0857497787009726,0.021554647944874276,0.022872583417283297,0.022318371987515885
24,OnlineFPCA-sgd,0.1,14600,5,0.098158597946167,0.06448754654297797,0.0787718853050605,0.07827188931981637,0.021524183658276033,0.022906167979525802,0.022506451540703357
24,OnlineFPCA-sgd,0.1,14700,5,0.0945456027984619,0.08032051949333747,0.06701577876687387,0.07479758628946641,0.02149774720005028,0.022991694079824924,0.02264570957118156
24,OnlineFPCA-sgd,0.1,14800,5,0.0974364280700684,0.0747856762310864,0.07909430645012379,0.07118436035745038,0.021503215202939577,0.0230232543405555,0.022817485066476212
24,OnlineFPCA-sgd,0.1,14900,5,0.0960898399353027,0.07652441283809869,0.07098086502640662,0.06804697775948226,0.021502258957572497,0.023116926365094322,0.02289710243794512
24,OnlineFPCA-sgd,0.1,15000,5,0.0997543334960938,0.07019309681275317,0.08916777284847645,0.07313293818978163,0.021406227662630926,0.023202783385594745,0.022928995219758136
24,OnlineFPCA-adagrad,0.1,0,5,77.0933971405029,0.15428029942344415,0.16922605609815,0.2656429393394623,0.15428029942344415,0.16922605609815,0.2656429393394623
24,OnlineFPCA-adagrad,0.1,100,5,0.35941219329834,0.28770515335691993,0.17013233392780674,0.15598249246117582,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,200,5,0.354209184646606,0.10945378549007466,0.11173864009271373,0.11656837176284388,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,300,5,0.356321811676025,0.11707793981124316,0.11646836786479572,0.10851608273230229,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,400,5,0.365749597549438,0.1091423521991586,0.11328066544070739,0.09847897000967067,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,500,5,0.364548921585083,0.10436396428488685,0.12290232116770004,0.09802505594771539,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,600,5,0.353961944580078,0.07767828677875066,0.10282874505882551,0.08676570164963944,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,700,5,0.355118274688721,0.06922014625275118,0.09554262563839845,0.080065609117287,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,800,5,0.366282939910889,0.06707814484403711,0.09226052829288071,0.0750906321134147,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,900,5,0.357759714126587,0.07103324230311446,0.09116196794766168,0.0730768608409134,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1000,5,0.358400106430054,0.06493420657309215,0.09079182088611011,0.07125679194383666,NA,NA,NA
24,OnlineFPCA-adagrad,0.1,1100,5,0.49143123626709,0.06400348536799176,0.0903474455334433,0.06994217606255898,0.06449070200104365,0.08996852857800783,0.06985686170929171
24,OnlineFPCA-adagrad,0.1,1200,5,0.491787195205688,0.06601373838376814,0.09093285296518293,0.0674946527964064,0.06371380862024735,0.08955828374410296,0.06859913674077817
