seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-sgd,0.1,1600,5,0.503945827484131,0.21179109662799156,0.2554187327906594,0.15643344457789568,0.1927367330530829,0.23029011971436508,0.12810075690217623
99,OnlineFPCA-sgd,0.1,1700,5,0.490172386169434,0.204208665382827,0.24550086107563546,0.15713044247628308,0.19180433977109182,0.22993991472734818,0.12814189518114388
99,OnlineFPCA-sgd,0.1,1800,5,0.500791549682617,0.18254838291994702,0.22450956145472598,0.15962075931054004,0.18829824154083968,0.22645557461114846,0.12744152031308675
99,OnlineFPCA-sgd,0.1,1900,5,0.492396116256714,0.19375945104033596,0.2367210885791876,0.16276257969021116,0.18434359777964443,0.22292223145559686,0.1268976435648514
99,OnlineFPCA-sgd,0.1,2000,5,0.483429670333862,0.18466013791585964,0.20536627732220006,0.1537549260466609,0.17939626811661466,0.21815671968145342,0.12601421756564435
99,OnlineFPCA-sgd,0.1,2100,5,0.478598833084106,0.149359823435984,0.17842077014844632,0.14565284268687456,0.16974130102987542,0.2087738848070383,0.12306934754793326
99,OnlineFPCA-sgd,0.1,2200,5,0.482863903045654,0.1807424182172663,0.1362184858853818,0.13579903026956275,0.15965444863702474,0.19889358403409882,0.11990289838042574
99,OnlineFPCA-sgd,0.1,2300,5,0.478817462921143,0.19532600596879426,0.13800648491992265,0.17122796042238486,0.15165671461886027,0.19058670762137372,0.11673899848121172
99,OnlineFPCA-sgd,0.1,2400,5,0.487265825271606,0.12810296445961258,0.1888404570233243,0.16797661507203887,0.14431286630246437,0.1828249309511908,0.11429569601216537
99,OnlineFPCA-sgd,0.1,2500,5,0.48863410949707,0.1294948791269426,0.1467195158462689,0.1431796848568427,0.13689388375463543,0.17513166404668373,0.11252444607625056
99,OnlineFPCA-sgd,0.1,2600,5,0.49015212059021,0.10346237534391914,0.1098260901235809,0.13294779880653387,0.1285399369990783,0.1671906742395446,0.11049948674481061
99,OnlineFPCA-sgd,0.1,2700,5,0.485054016113281,0.12813332393423957,0.13745372189154437,0.11405987625572228,0.12019273206665049,0.15934192242009765,0.10825962238060483
99,OnlineFPCA-sgd,0.1,2800,5,0.484930515289307,0.1635343442774207,0.15122156513806873,0.12522534755562756,0.11146639344507107,0.15159052610349608,0.10629299809734384
99,OnlineFPCA-sgd,0.1,2900,5,0.479366540908813,0.1669621438446094,0.15771917010169656,0.1462670106324746,0.10276525609573245,0.1440317292761075,0.10496753437846314
99,OnlineFPCA-sgd,0.1,3000,5,0.489338874816895,0.12181181920155207,0.1477310745836265,0.14760450652484858,0.09490775507663461,0.13738177644353575,0.10310337236178378
99,OnlineFPCA-sgd,0.1,3100,5,0.490713357925415,0.13979483754995625,0.14546514216408946,0.12916361894107342,0.08843840157906052,0.1316588440554693,0.10158825378597146
99,OnlineFPCA-sgd,0.1,3200,5,0.491121053695679,0.11054360795080842,0.13879230603637308,0.12961819862927437,0.08322775811649254,0.12676551471938743,0.0996528677151028
99,OnlineFPCA-sgd,0.1,3300,5,0.488140344619751,0.13757746361404447,0.157225960396986,0.13771775377374063,0.07796220038831213,0.1222141983697585,0.09790630379417584
99,OnlineFPCA-sgd,0.1,3400,5,0.64415717124939,0.1705431030829029,0.1599385917039487,0.12458287754437254,0.07301465621813903,0.11805775537250704,0.09631082668958496
99,OnlineFPCA-sgd,0.1,3500,5,0.478930473327637,0.1367328902781578,0.1548623364712648,0.14879990492507722,0.06870519489002966,0.11505107249214816,0.09559357647477479
99,OnlineFPCA-sgd,0.1,3600,5,0.478213787078857,0.1303163382782952,0.1348883416575162,0.13482665690749032,0.06458114856031222,0.11224154035055284,0.09506886695452275
99,OnlineFPCA-sgd,0.1,3700,5,0.480741024017334,0.10474320048860877,0.1562835988037696,0.13839326952165357,0.06092002663477348,0.10987562749915646,0.09481352190046048
99,OnlineFPCA-sgd,0.1,3800,5,0.469825744628906,0.13116644999543867,0.1344465036258484,0.12597477990766748,0.058069506139767316,0.10822917942734847,0.09446916446779437
99,OnlineFPCA-sgd,0.1,3900,5,0.47356390953064,0.13305483920851952,0.16919148872728182,0.15385278415931897,0.05590994808786135,0.10658729216041826,0.09415707292568705
99,OnlineFPCA-sgd,0.1,4000,5,0.482682228088379,0.05412447083167366,0.10488784812512361,0.09345783760047577,0.05412447083167366,0.10488784812512361,0.09345783760047577
99,OnlineFPCA-sgd,0.1,4100,5,0.476700782775879,0.11390114044452027,0.1375084682234859,0.14502271773702913,0.07520232525211869,0.11959419797567745,0.1125640653135564
99,OnlineFPCA-sgd,0.1,4200,5,0.478432893753052,0.1293068330175788,0.14301530461623094,0.12836988733530566,0.05726368887873694,0.10077688039225284,0.10858919544757993
99,OnlineFPCA-sgd,0.1,4300,5,0.495804071426392,0.13892103172387119,0.1511883340674309,0.13767814762959174,0.04988556225444493,0.09543623410033104,0.10501046226650555
99,OnlineFPCA-sgd,0.1,4400,5,0.476943969726562,0.14779121091355887,0.15106006388672522,0.1477773225636443,0.045839411848295715,0.09733576138548239,0.10023000774942839
99,OnlineFPCA-sgd,0.1,4500,5,0.476035594940186,0.11620915827324427,0.1398854856796094,0.14302257354649517,0.044590131393418775,0.09686384680664441,0.09869190098566058
99,OnlineFPCA-sgd,0.1,4600,5,0.47205924987793,0.11086138521033566,0.13103538368076756,0.12555588706074675,0.038620948001832696,0.09659748547146006,0.09647590168590177
99,OnlineFPCA-sgd,0.1,4700,5,0.476692676544189,0.1995662116307965,0.11899139700246068,0.12360024345571509,0.0352161874143074,0.09420693901404091,0.09436720285802275
99,OnlineFPCA-sgd,0.1,4800,5,0.475097417831421,0.13798746674291734,0.12735765085794087,0.13258810214869707,0.030863836712526814,0.0913143850158201,0.09043747530089154
99,OnlineFPCA-sgd,0.1,4900,5,0.485626697540283,0.12202098250788948,0.1412191585017133,0.13138348125936114,0.029569989197440805,0.08967335330194955,0.08832227606427376
99,OnlineFPCA-sgd,0.1,5000,5,0.506885290145874,0.1263666545080546,0.14796094379520108,0.12710741775468987,0.027484429109260855,0.08804229564734117,0.08709593335447134
99,OnlineFPCA-sgd,0.1,5100,5,0.0991604328155518,0.11091341952794147,0.14769295604981064,0.13245656970002057,0.025639520632633472,0.08696904587748364,0.0866559970391852
99,OnlineFPCA-sgd,0.1,5200,5,0.103009462356567,0.07690217283540005,0.13190930307193233,0.11890612617858465,0.025389331090530192,0.08604798292943526,0.08639328254139057
99,OnlineFPCA-sgd,0.1,5300,5,0.0997567176818848,0.10942464671117798,0.13553745525224067,0.1290735597203268,0.024961231244913454,0.08602947379355305,0.08618401641822872
99,OnlineFPCA-sgd,0.1,5400,5,0.106868743896484,0.10411839390698734,0.14160599216782535,0.1310190059133261,0.024710926423444496,0.08583218005563827,0.08620171798706777
99,OnlineFPCA-sgd,0.1,5500,5,0.10496711730957,0.12312073638580578,0.14289092549599636,0.12718500082669773,0.023855209194936184,0.0858069483153593,0.08612793124162729
99,OnlineFPCA-sgd,0.1,5600,5,0.100357294082642,0.10565642273911934,0.1604192878378015,0.14385170568563604,0.023770911893873505,0.08597291550075732,0.08612304670040037
99,OnlineFPCA-sgd,0.1,5700,5,0.102801084518433,0.1259792348307191,0.1335132704669578,0.15497696152383203,0.024099581865526628,0.08568511628392868,0.08597801840421046
99,OnlineFPCA-sgd,0.1,5800,5,0.274238109588623,0.10434450113222964,0.11966900605489653,0.10083267819017906,0.025511478319002787,0.08495805794728556,0.08524781187299603
99,OnlineFPCA-sgd,0.1,5900,5,0.102612495422363,0.1342981041292574,0.12849518617990444,0.11914458430881313,0.026067094147559155,0.08394415392698337,0.0839906872942167
99,OnlineFPCA-sgd,0.1,6000,5,0.101948976516724,0.11029240591265638,0.12641914338192095,0.1341533196528009,0.026830721998240187,0.0833659428654641,0.08337170475208401
99,OnlineFPCA-sgd,0.1,6100,5,0.101135492324829,0.0846291921750615,0.13156435915599946,0.12297589696831197,0.027474666686768505,0.08273651338453175,0.0823330865403298
99,OnlineFPCA-sgd,0.1,6200,5,0.101753950119019,0.12576212992169006,0.14016655145689277,0.14228062804015196,0.027880151146133327,0.08215303166462888,0.08162165676722667
99,OnlineFPCA-sgd,0.1,6300,5,0.100866556167603,0.11481041844548205,0.14359762536081908,0.1240467805282541,0.028238817997169933,0.08180640643848319,0.08082899253707891
99,OnlineFPCA-sgd,0.1,6400,5,0.105322360992432,0.1199585039875383,0.11527082539787138,0.11029450028144781,0.028529976346282716,0.08135977064312,0.08021180467565583
99,OnlineFPCA-sgd,0.1,6500,5,0.098919153213501,0.10531519308288133,0.1194600652386618,0.10442038319038187,0.028210185703253312,0.08062363512484248,0.07944033722822354
99,OnlineFPCA-sgd,0.1,6600,5,0.101331472396851,0.08867751051920168,0.11943366374962362,0.10658147627652323,0.02806516313732781,0.07983650091177077,0.07878393812076374
99,OnlineFPCA-sgd,0.1,6700,5,0.102587461471558,0.10423724405344209,0.1266295294937345,0.11064506156813447,0.028295663644058697,0.07923587832858661,0.07788067167416059
99,OnlineFPCA-sgd,0.1,6800,5,0.10106086730957,0.09396028158822776,0.11150862755010409,0.11561213492999464,0.02811595551684878,0.07861040896169023,0.07696477189282344
99,OnlineFPCA-sgd,0.1,6900,5,0.0990238189697266,0.10904015341286995,0.13420901813396574,0.11940592024740296,0.02792851077566136,0.07804154066251603,0.07608049073668013
99,OnlineFPCA-sgd,0.1,7000,5,0.103332757949829,0.12147717725125921,0.12316576923459384,0.11035841535380791,0.027361897977094814,0.07738053355796845,0.07539366075585664
99,OnlineFPCA-sgd,0.1,7100,5,0.102541446685791,0.11382313966751584,0.10364871720279635,0.10577558287628958,0.02668555705315402,0.07652243124557676,0.07443834786582451
99,OnlineFPCA-sgd,0.1,7200,5,0.0987730026245117,0.13317420185680068,0.08481653272999563,0.1032954180480796,0.025941373709726847,0.075543017250868,0.07350230857808747
99,OnlineFPCA-sgd,0.1,7300,5,0.102033853530884,0.1252970058455379,0.0975150708782463,0.12848677087932114,0.02549370821678688,0.07459501961547994,0.07277049085997979
99,OnlineFPCA-sgd,0.1,7400,5,0.099503755569458,0.09564976666351575,0.1294973539841225,0.12851871797688938,0.024898434352356374,0.07357226006504365,0.07233151222496816
99,OnlineFPCA-sgd,0.1,7500,5,0.102754354476929,0.09319815314973916,0.10228121240572904,0.10586576615213604,0.024469140430295588,0.07259077211363447,0.07186482905383917
99,OnlineFPCA-sgd,0.1,7600,5,0.102502822875977,0.08892461744700254,0.08697761601773742,0.10616217001845185,0.023631762417652254,0.07167824533793908,0.07131315966174871
99,OnlineFPCA-sgd,0.1,7700,5,0.0976047515869141,0.10013291454398968,0.1032179770234836,0.08423997450657443,0.022586292559926065,0.07069206397046772,0.07050398943677423
99,OnlineFPCA-sgd,0.1,7800,5,0.102014541625977,0.12740936504268563,0.11898373041805513,0.09605908707123478,0.021218085499815853,0.06982899158937353,0.06971392916363846
99,OnlineFPCA-sgd,0.1,7900,5,0.099024772644043,0.12063658215361764,0.12040183753267315,0.10742190966066717,0.020051036962878795,0.06896630472847777,0.06914800761829092
99,OnlineFPCA-sgd,0.1,8000,5,0.0998990535736084,0.09535927792784804,0.11279513869387137,0.1182377670937311,0.018719349438801294,0.06809333779404333,0.06859086448147168
99,OnlineFPCA-sgd,0.1,8100,5,0.260746240615845,0.09517064724676558,0.11531791577330383,0.1017155185865421,0.017759012345833377,0.06719415872678493,0.06799839618718853
99,OnlineFPCA-sgd,0.1,8200,5,0.0982232093811035,0.09535041550977362,0.1148527040157748,0.10249413577531387,0.017134302703329593,0.06639276874331822,0.06724581616645754
99,OnlineFPCA-sgd,0.1,8300,5,0.097508430480957,0.10835502831870535,0.12255876064289892,0.10715045103882521,0.016361870539001417,0.06569083761529915,0.06652557357521995
99,OnlineFPCA-sgd,0.1,8400,5,0.0975682735443115,0.11824324055610679,0.12161778495253818,0.0949602792417503,0.015697964763256165,0.06493394308884237,0.06585763636309577
99,OnlineFPCA-sgd,0.1,8500,5,0.09873366355896,0.11642463314154083,0.11682733882543493,0.11252742771187822,0.014854396542973646,0.06448384578568979,0.06548143184220699
99,OnlineFPCA-sgd,0.1,8600,5,0.0981664657592773,0.10748396275486452,0.10629288958655025,0.10291311322468602,0.013941189049210588,0.06416215417155732,0.06527414997209248
99,OnlineFPCA-sgd,0.1,8700,5,0.10172963142395,0.08841440554093076,0.12233524358408969,0.10753105720307846,0.013196311738360354,0.06390921812057802,0.06514281279300002
99,OnlineFPCA-sgd,0.1,8800,5,0.0985312461853027,0.10271109783575277,0.10395870867555033,0.09320518063863324,0.012515292163960783,0.06369257473149044,0.06506875585876591
99,OnlineFPCA-sgd,0.1,8900,5,0.0980761051177979,0.1017707734478283,0.12000904930831068,0.11279435358518282,0.012013256216594891,0.063318390397869,0.0649368284956648
99,OnlineFPCA-sgd,0.1,9000,5,0.0994668006896973,0.09941219744981719,0.11121415251749776,0.09389417540999383,0.011775523151462979,0.06285405325227304,0.06463159754748092
99,OnlineFPCA-sgd,0.1,9100,5,0.0988318920135498,0.08746402300901163,0.09715355558880992,0.1106639414293673,0.012002724167411164,0.06254773480633691,0.0645254961845341
99,OnlineFPCA-sgd,0.1,9200,5,0.100276231765747,0.10640063862606726,0.10308103338553694,0.09491063158018212,0.011889376421353433,0.062273478768583836,0.0643119480543682
99,OnlineFPCA-sgd,0.1,9300,5,0.0957381725311279,0.10181116685227284,0.10989647487325901,0.10376102366483526,0.011634547608278527,0.06195452404803203,0.0641201292694152
99,OnlineFPCA-sgd,0.1,9400,5,0.0983693599700928,0.11011933195491912,0.11150639663157433,0.10915986076462919,0.011515475635864076,0.06182414030315099,0.06395813792966039
99,OnlineFPCA-sgd,0.1,9500,5,0.0986611843109131,0.09963531485377358,0.10787954232680487,0.10357965318931643,0.011640783533496941,0.061754829111917584,0.06383658200605799
99,OnlineFPCA-sgd,0.1,9600,5,0.0997602939605713,0.09358577567313087,0.10103783970884306,0.09547024328309012,0.011491332184659694,0.061695407621837055,0.06372308668330037
99,OnlineFPCA-sgd,0.1,9700,5,0.0955338478088379,0.15621347283180084,0.09839614922514109,0.095279557152358,0.0113883997677214,0.061563058889729926,0.0635564450290331
99,OnlineFPCA-sgd,0.1,9800,5,0.0993502140045166,0.10477154910730754,0.10416664902421795,0.10223678303951235,0.011416339257660363,0.06130490423139045,0.06330047713966365
99,OnlineFPCA-sgd,0.1,9900,5,0.0983028411865234,0.09491085591257398,0.11938418096598488,0.10328839725326894,0.011523956106535409,0.06119778942768412,0.06306730330701148
99,OnlineFPCA-sgd,0.1,10000,5,0.096555233001709,0.107068146546988,0.11464275382067138,0.09491059556883583,0.011491254569749606,0.06103912550921295,0.06287489703804894
99,OnlineFPCA-sgd,0.1,10100,5,0.0990102291107178,0.09680343063768368,0.11570543555915225,0.10138855210872262,0.011367738421423053,0.06088821812370098,0.06279984451543183
99,OnlineFPCA-sgd,0.1,10200,5,0.0990793704986572,0.05874215965267342,0.10373342021320311,0.09015501548359078,0.01155151560115548,0.06072927956542199,0.0627254812814916
99,OnlineFPCA-sgd,0.1,10300,5,0.103090524673462,0.08685016605247262,0.10001097688348626,0.0967291171829158,0.011591699741829995,0.06066005856578476,0.06263167113797234
99,OnlineFPCA-sgd,0.1,10400,5,0.099158763885498,0.08321050797937261,0.11160603661516898,0.09919264272129742,0.01153419416611905,0.06057515520649945,0.0625794628906189
99,OnlineFPCA-sgd,0.1,10500,5,0.0996565818786621,0.0953314257733776,0.11274813568401154,0.09812728427392658,0.011351139579214516,0.06047770638908453,0.06251850078781411
99,OnlineFPCA-sgd,0.1,10600,5,0.0957636833190918,0.07913302951031663,0.1222541457532834,0.11406768478165376,0.011187280361358841,0.060435207427576354,0.06250662097834166
99,OnlineFPCA-sgd,0.1,10700,5,0.0980443954467773,0.0996735478366628,0.10865254860889133,0.12647433326452376,0.011211871614326335,0.06039287845475284,0.06251528742573519
99,OnlineFPCA-sgd,0.1,10800,5,0.101111650466919,0.08152254867148671,0.08906889298526201,0.08209695880792292,0.011477477525940888,0.060236924922515325,0.062437196069919196
99,OnlineFPCA-sgd,0.1,10900,5,0.0955283641815186,0.10098922378364368,0.09910665081841351,0.09895718077973638,0.011515925658688782,0.060009739583434814,0.06223609595493136
99,OnlineFPCA-sgd,0.1,11000,5,0.098576545715332,0.0801104490843698,0.0941396161300186,0.10588133921791916,0.01145385881654745,0.05985300414765118,0.06214406783874539
99,OnlineFPCA-sgd,0.1,11100,5,0.0944411754608154,0.06678110048256697,0.09981082153598231,0.10100793512655945,0.011607811276094138,0.05967373150337402,0.06193615922311621
99,OnlineFPCA-sgd,0.1,11200,5,0.0975804328918457,0.0997402336401486,0.11256649536409126,0.11308152178245004,0.011648874943437108,0.05950570699070942,0.061767225655498914
99,OnlineFPCA-sgd,0.1,11300,5,0.0954418182373047,0.08389930059850977,0.11058674173407745,0.09768663961583642,0.011607525155849062,0.05940099026788202,0.06158541567140199
99,OnlineFPCA-sgd,0.1,11400,5,0.0991508960723877,0.10085383658441256,0.09540986493066478,0.09035689089708102,0.011575312618763827,0.05926464966072443,0.06144462223197867
99,OnlineFPCA-sgd,0.1,11500,5,0.0989871025085449,0.08404048802394096,0.09826451545553168,0.08707480772137378,0.011455010340585634,0.059086920821571014,0.0612879584206176
99,OnlineFPCA-sgd,0.1,11600,5,0.0987029075622559,0.07196348830920796,0.0969338976262459,0.09192527048538711,0.011226476303660946,0.05889133337882646,0.061157995817597594
99,OnlineFPCA-sgd,0.1,11700,5,0.0988349914550781,0.08603159851135837,0.10776683159073094,0.09478673722877098,0.011323798843077293,0.05874662225784304,0.06092679973113393
99,OnlineFPCA-sgd,0.1,11800,5,0.0976901054382324,0.08110439326170604,0.09447639842258847,0.09961035423177766,0.011378478156304432,0.05862125799558581,0.06072584961374504
99,OnlineFPCA-sgd,0.1,11900,5,0.101107120513916,0.08439447972325947,0.10972231853058347,0.10386240142114452,0.011400584178888526,0.05850663768599741,0.06052652628923072
99,OnlineFPCA-sgd,0.1,12000,5,0.0982916355133057,0.09777274205870708,0.10269194930085714,0.09407755198251916,0.011397016614167747,0.05838982925654121,0.06037225266325925
99,OnlineFPCA-sgd,0.1,12100,5,0.102510213851929,0.10023942306920364,0.08643873714929008,0.09286100416371285,0.011360637076598304,0.058258955626645396,0.060152559575718724
99,OnlineFPCA-sgd,0.1,12200,5,0.0990498065948486,0.11241204894320052,0.07617077240395995,0.0938039125050269,0.011453360532303994,0.05808600549214452,0.05992810579353092
99,OnlineFPCA-sgd,0.1,12300,5,0.0985524654388428,0.10361826996706648,0.08801911528194765,0.11131277834722642,0.011578114981365356,0.05789261359552492,0.05977637223727905
99,OnlineFPCA-sgd,0.1,12400,5,0.0986635684967041,0.0833132372297757,0.10859543580112521,0.11078275249171204,0.011618692309202512,0.057667595874468146,0.059718680260939946
99,OnlineFPCA-sgd,0.1,12500,5,0.099435567855835,0.08026550163175349,0.08767040924237102,0.0940515743127312,0.011816863945189804,0.05746938707451842,0.05965002516871453
99,OnlineFPCA-sgd,0.1,12600,5,0.0990917682647705,0.0811780470210818,0.07891458465925656,0.09505379996277682,0.011925368017502326,0.05729709319198686,0.05954064671360388
99,OnlineFPCA-sgd,0.1,12700,5,0.095970630645752,0.08495106888988646,0.09018651025269454,0.0739258767311221,0.011982820970111422,0.05711246449413959,0.059306217794627865
99,OnlineFPCA-sgd,0.1,12800,5,0.0992805957794189,0.1059223919041122,0.1026071054883242,0.08637993227702503,0.011958488605403893,0.05698284282422434,0.05906985874143868
99,OnlineFPCA-sgd,0.1,12900,5,0.0996108055114746,0.09596990489099586,0.10267656782957335,0.09283213974381979,0.012099248918858508,0.056852171457579516,0.05888844530398839
99,OnlineFPCA-sgd,0.1,13000,5,0.100628852844238,0.08286571910601667,0.09572640061591213,0.10412578225689094,0.012082074486958375,0.056700053792805856,0.05873084415197655
99,OnlineFPCA-sgd,0.1,13100,5,0.0982697010040283,0.07679548230181792,0.10011359542025347,0.09123820551207615,0.012144065346931417,0.05650002187341555,0.058549700844734605
99,OnlineFPCA-sgd,0.1,13200,5,0.0986659526824951,0.08454206036847,0.10191352446849342,0.09017392067744498,0.012241236448827544,0.056310673493782624,0.058301258143111344
99,OnlineFPCA-sgd,0.1,13300,5,0.0971636772155762,0.09285164577916735,0.10592090044311496,0.09334055186544753,0.012348246198070432,0.05615081240684232,0.05803350947560721
99,OnlineFPCA-sgd,0.1,13400,5,0.0982584953308105,0.09497460005211267,0.10373907508971585,0.0838420853054383,0.0124849793650579,0.05595356453886103,0.05778185942694505
99,OnlineFPCA-sgd,0.1,13500,5,0.102614641189575,0.10395007694043124,0.10018499170702069,0.09687433676089241,0.012487156834794748,0.05583706132657744,0.05762413909279341
99,OnlineFPCA-sgd,0.1,13600,5,0.097984790802002,0.09371219846270434,0.09313965290689447,0.09097921336258531,0.0124638781159768,0.055776838476978036,0.05753817304574458
99,OnlineFPCA-sgd,0.1,13700,5,0.101580142974854,0.07952804355091549,0.10651584432231889,0.09443514559338076,0.012451711498441154,0.055736464875663826,0.0574768361187698
99,OnlineFPCA-sgd,0.1,13800,5,0.100056171417236,0.08609763867848248,0.09224472094663105,0.08060622444546703,0.01238916457463984,0.05570310184021272,0.05745107891059758
99,OnlineFPCA-sgd,0.1,13900,5,0.100066900253296,0.0861609595481943,0.09985394678027953,0.09402495162113315,0.012349441238319724,0.05558983936809641,0.05740692934877289
99,OnlineFPCA-sgd,0.1,14000,5,0.101137399673462,0.08707707411715146,0.09571326669986154,0.08375074490496864,0.012391966606137133,0.05542853870810142,0.05729703900274645
99,OnlineFPCA-sgd,0.1,14100,5,0.0995550155639648,0.07736143898024755,0.08651342888889281,0.1000251264328583,0.012602048887090858,0.05532211264587195,0.05726882356784217
99,OnlineFPCA-sgd,0.1,14200,5,0.104630708694458,0.09316861632347467,0.09034927513372669,0.08705352063709469,0.01271791753316034,0.055241313208885576,0.057189804012959033
99,OnlineFPCA-sgd,0.1,14300,5,0.103755235671997,0.08728615718920407,0.09651260631402007,0.0928401809904239,0.012729772276871621,0.05511924515254891,0.05710488472274792
99,OnlineFPCA-sgd,0.1,14400,5,0.111065864562988,0.09241469548540329,0.09772310265184182,0.09647015201231697,0.012749607978389027,0.05507529714432085,0.057030920920970916
99,OnlineFPCA-sgd,0.1,14500,5,0.11277437210083,0.08718834431022365,0.09560559350066555,0.08998044575550317,0.012860820455234906,0.05505666228177686,0.05696111226192913
99,OnlineFPCA-sgd,0.1,14600,5,0.113340616226196,0.08283125147795808,0.08963424465344946,0.08649943636010227,0.012901069253969383,0.05504542840649054,0.05690082415760167
99,OnlineFPCA-sgd,0.1,14700,5,0.113117694854736,0.13453469564779377,0.08953937107807226,0.08598990821888888,0.012950075823868826,0.05501156324846909,0.056823792685247676
99,OnlineFPCA-sgd,0.1,14800,5,0.109499216079712,0.09092541623358949,0.09409947645959582,0.08980895967954781,0.01306274534712951,0.054918775832246164,0.05671340174128236
99,OnlineFPCA-sgd,0.1,14900,5,0.113382816314697,0.08221497638356785,0.1087198394737133,0.0924771425214321,0.013183628999864427,0.05489447513933354,0.056604264521135456
99,OnlineFPCA-sgd,0.1,15000,5,0.110494375228882,0.09613874106130184,0.10137196030320904,0.0849960663310911,0.013230508241479802,0.054842864327005254,0.056507418753975275
99,OnlineFPCA-adagrad,0.1,0,5,100.286994934082,0.24888840103583315,0.2746249179766692,0.20616813571557394,0.24888840103583315,0.2746249179766692,0.20616813571557394
99,OnlineFPCA-adagrad,0.1,100,5,0.410351276397705,0.23702753164648727,0.2775742322919246,0.17871633695209216,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,5,0.404153347015381,0.2159783191815902,0.25712785641588143,0.15067518627285587,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,5,0.573760032653809,0.21518743838675247,0.2512035850291459,0.15072388099525702,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,5,0.405102252960205,0.20901502738135647,0.24711337030684677,0.14133571934040476,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,5,0.404707193374634,0.2075843291547177,0.2441509462017712,0.14108857745017386,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,5,0.405531883239746,0.1984357798297197,0.2378365831589855,0.13510401173472,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,5,0.411594867706299,0.1946733860363984,0.23363276099218394,0.13313733763884056,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,5,0.405835390090942,0.19552409011578928,0.2318524340744751,0.1302060252927011,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,5,0.408166646957397,0.19465964028053256,0.23164828904735646,0.13029637755855705,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,5,0.408430099487305,0.19477593339613228,0.23094243637642603,0.13078943013984504,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,5,0.560758352279663,0.193384278806456,0.23066389845859173,0.12943980399418112,0.19414875456044123,0.23051236995358992,0.12931758601637858
99,OnlineFPCA-adagrad,0.1,1200,5,0.557588338851929,0.1934237616177563,0.23091245303019547,0.12996503645942334,0.19338398433844123,0.23039051202899152,0.12899388667226927
