seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-adagrad,0.1,1400,5,0.48686957359314,0.0727583695970662,0.07502862541116394,0.09221557119671858,0.0710217624664462,0.0721286872262136,0.09388364121386544
95,OnlineFPCA-adagrad,0.1,1500,5,0.49747633934021,0.0726784480243015,0.07355891884196415,0.0920594128633525,0.07095382216849029,0.07201857649871261,0.0933023154822195
95,OnlineFPCA-adagrad,0.1,1600,5,0.51155424118042,0.152320715183435,0.14193361823176603,0.12972603724777274,0.07283634322342245,0.06920306717938876,0.0929503532353041
95,OnlineFPCA-adagrad,0.1,1700,5,0.489843845367432,0.17300060681789725,0.1093499926964069,0.1275074323564327,0.07148573478046398,0.061798370444604886,0.09037489369582669
95,OnlineFPCA-adagrad,0.1,1800,5,0.48493504524231,0.16966823802198983,0.12560864554599405,0.14261470780149038,0.07001542840313922,0.05519416883362736,0.08609026186931115
95,OnlineFPCA-adagrad,0.1,1900,5,0.4853515625,0.13572155985478307,0.14553656483805835,0.11047790457154727,0.06960959016668965,0.04966028330254435,0.08375154336884659
95,OnlineFPCA-adagrad,0.1,2000,5,0.495764017105103,0.1490252059900687,0.13004531098706645,0.09994184936023663,0.0675422968179132,0.04453342266704087,0.08030799665791843
95,OnlineFPCA-adagrad,0.1,2100,5,0.474549531936646,0.18456950247199366,0.1644920575977815,0.1808700854336228,0.06719162760769377,0.03907703531528043,0.0783951489887155
95,OnlineFPCA-adagrad,0.1,2200,5,0.481298685073853,0.14125814857662705,0.1347333305566802,0.1380698820030208,0.06717850189739094,0.033916265219070534,0.0772816810144254
95,OnlineFPCA-adagrad,0.1,2300,5,0.47412109375,0.14452773081182171,0.11669665503510261,0.13750493413983658,0.06607102043517808,0.02993338392349124,0.07481355093635272
95,OnlineFPCA-adagrad,0.1,2400,5,0.480895280838013,0.18414117579538658,0.22671569010128323,0.14336741194469999,0.06565954948145612,0.02747489913036153,0.07347891456455573
95,OnlineFPCA-adagrad,0.1,2500,5,0.478222131729126,0.15010042536340376,0.12076402851024894,0.13349685199699832,0.06542921922150606,0.02596635383176801,0.07185822300628066
95,OnlineFPCA-adagrad,0.1,2600,5,0.664712429046631,0.09259570486595144,0.1048194238556278,0.13896861199364133,0.06464724696291874,0.02316123792604102,0.0698661310244664
95,OnlineFPCA-adagrad,0.1,2700,5,0.515115261077881,0.11057491920317529,0.11384852369401897,0.1454058782310805,0.06409204680437947,0.02116935939074877,0.06832127549420101
95,OnlineFPCA-adagrad,0.1,2800,5,0.508031845092773,0.09601755669615067,0.10141347192704453,0.1349686509746391,0.06417905574501419,0.020379157736749677,0.06754130444544017
95,OnlineFPCA-adagrad,0.1,2900,5,0.508630752563477,0.09904168308312884,0.09474687344829462,0.13835650972524435,0.06352017695779724,0.018817690228722934,0.06630224211982612
95,OnlineFPCA-adagrad,0.1,3000,5,0.518419027328491,0.07766289303431838,0.12471536571741984,0.12290236385785167,0.06190246473418453,0.018577428656528262,0.06455282095432298
95,OnlineFPCA-adagrad,0.1,3100,5,0.508037567138672,0.08952185705009082,0.10774173053856971,0.11640579251926693,0.060119287914639497,0.018933654339738107,0.06253836307700286
95,OnlineFPCA-adagrad,0.1,3200,5,0.492309331893921,0.09827537484183346,0.11492061004699917,0.12865912569862506,0.058373412202711,0.019436723966448653,0.060119327152377236
95,OnlineFPCA-adagrad,0.1,3300,5,0.496934413909912,0.10511166181890422,0.12491957903256627,0.12000670250305924,0.056452552363016786,0.019741106818199013,0.05803592470427591
95,OnlineFPCA-adagrad,0.1,3400,5,0.503658533096313,0.09638828831909468,0.14635557059579404,0.14675814123420328,0.05494813110539353,0.02079301353972912,0.05616777257393697
95,OnlineFPCA-adagrad,0.1,3500,5,0.504763126373291,0.07824851764889122,0.10740177749074473,0.11982491168123915,0.05379509091011818,0.021563004476941202,0.054669276037189456
95,OnlineFPCA-adagrad,0.1,3600,5,0.506953001022339,0.08295838675018821,0.09271996841205711,0.11555414583621927,0.05252695430612184,0.02212804042510127,0.05352610152937428
95,OnlineFPCA-adagrad,0.1,3700,5,0.501493453979492,0.08263559235434341,0.11244845140977787,0.13040638774656171,0.05149530647836693,0.022839255094280274,0.05277964579957397
95,OnlineFPCA-adagrad,0.1,3800,5,0.5003342628479,0.09654837876151887,0.09937519930070826,0.125749217957138,0.05056695212423917,0.02322879667078205,0.05186826909589921
95,OnlineFPCA-adagrad,0.1,3900,5,0.518173933029175,0.09780344989789189,0.10545671313153425,0.12445618310469289,0.04980893188458006,0.023586550978182057,0.05123330423771252
95,OnlineFPCA-adagrad,0.1,4000,5,0.520284175872803,0.04907556515603391,0.024026265858199537,0.05085604595521182,0.04907556515603391,0.024026265858199537,0.05085604595521182
95,OnlineFPCA-adagrad,0.1,4100,5,0.526613712310791,0.09478819600490349,0.09513899715577857,0.10900433495038797,0.06547779021314344,0.050552811383272465,0.0756048747940531
95,OnlineFPCA-adagrad,0.1,4200,5,0.512942552566528,0.07385689852844729,0.10838254391022709,0.14064461614035553,0.05809606519770585,0.04297352548985408,0.08064519055891192
95,OnlineFPCA-adagrad,0.1,4300,5,0.520894765853882,0.09893187332447996,0.0927657898422488,0.1132851727506656,0.05732561438491563,0.04102217646899192,0.07665308364277608
95,OnlineFPCA-adagrad,0.1,4400,5,0.527644157409668,0.10000747630868462,0.10878548228684509,0.13082793947677923,0.05307771907849239,0.03496709381865735,0.06662671953371761
95,OnlineFPCA-adagrad,0.1,4500,5,0.520134687423706,0.09053968455393573,0.09991563507945758,0.12259681857553491,0.04994694249082498,0.03478269864993302,0.06274120071985624
95,OnlineFPCA-adagrad,0.1,4600,5,0.52525520324707,0.09290835251793333,0.11815132438913592,0.11389510159739917,0.04600511271372842,0.03368498301063108,0.05849312574615792
95,OnlineFPCA-adagrad,0.1,4700,5,0.51220703125,0.08417607604989909,0.09878906295743815,0.12270130885416598,0.04263056447575648,0.033266236164638995,0.052062825723977774
95,OnlineFPCA-adagrad,0.1,4800,5,0.655452489852905,0.08742236584421936,0.09539648313208757,0.10543112609530471,0.03960876797359647,0.030754140738494907,0.0470369482525504
95,OnlineFPCA-adagrad,0.1,4900,5,0.512696981430054,0.10549731103118593,0.09436623001430271,0.0988391783255613,0.03747727666456922,0.029035514033681903,0.04453015032651748
95,OnlineFPCA-adagrad,0.1,5000,5,0.509567022323608,0.08202563702451175,0.0740553979668506,0.10567845838749317,0.035155342319209366,0.030333150970608718,0.04233563132045037
95,OnlineFPCA-adagrad,0.1,5100,5,0.104227304458618,0.08516745554059106,0.09807632322015226,0.13416955461381486,0.03460810760012861,0.029703100655720974,0.03986929141720058
95,OnlineFPCA-adagrad,0.1,5200,5,0.102794408798218,0.0960962428018345,0.1141511807676412,0.1017185377562573,0.033783945005225725,0.030405871033339565,0.03795441912513817
95,OnlineFPCA-adagrad,0.1,5300,5,0.108368158340454,0.08975442196880702,0.11778962172712998,0.1056470398581136,0.03365139790041336,0.02935299603093186,0.036976388488643694
95,OnlineFPCA-adagrad,0.1,5400,5,0.101968288421631,0.10020632572726637,0.10037791084482837,0.0994574384300895,0.03383723897965044,0.028293501922845216,0.035534198300481594
95,OnlineFPCA-adagrad,0.1,5500,5,0.106119871139526,0.09391712609563002,0.10353001677634642,0.11201824375507122,0.033722753848149975,0.027794716926330225,0.03387209280723844
95,OnlineFPCA-adagrad,0.1,5600,5,0.104781866073608,0.08276017366975325,0.10557677209348568,0.11364598087651047,0.03362859367836878,0.02770835144040613,0.033282789309947054
95,OnlineFPCA-adagrad,0.1,5700,5,0.105642795562744,0.10304959237115008,0.09912986614896707,0.1068823141291575,0.03380899368461406,0.02785807553447247,0.03259869470909647
95,OnlineFPCA-adagrad,0.1,5800,5,0.107707738876343,0.10417024940409648,0.11132727415315288,0.1119133907233185,0.03391194035516401,0.028135580151582764,0.031886577800167466
95,OnlineFPCA-adagrad,0.1,5900,5,0.101874828338623,0.08799430991161791,0.10646593072527427,0.1268110060814716,0.033401283948942324,0.027953228675596384,0.030681503118356983
95,OnlineFPCA-adagrad,0.1,6000,5,0.108189821243286,0.07872835646434573,0.10827918062665051,0.12048551575888625,0.03309659747467282,0.027825016483705035,0.029876843196765077
95,OnlineFPCA-adagrad,0.1,6100,5,0.104131460189819,0.07589578415401807,0.10301264354016251,0.10527689313351317,0.03250071091793157,0.027934579197980227,0.029582990457563473
95,OnlineFPCA-adagrad,0.1,6200,5,0.104877948760986,0.0817383467380995,0.08526012220517871,0.11080743658961825,0.031795321240835415,0.028055688040291675,0.028264214370331713
95,OnlineFPCA-adagrad,0.1,6300,5,0.104963779449463,0.07723158803966057,0.10240301234533017,0.12159887305373684,0.03109684597223969,0.02811520993711148,0.027018497434316446
95,OnlineFPCA-adagrad,0.1,6400,5,0.10263204574585,0.0697269744927083,0.08557903826266049,0.09209388098440441,0.030690435300745323,0.02844249323003644,0.02604655408847058
95,OnlineFPCA-adagrad,0.1,6500,5,0.109240055084229,0.09776123243580156,0.0859913806377969,0.10637864784188211,0.03038507513769924,0.028483815188009392,0.025599591609561073
95,OnlineFPCA-adagrad,0.1,6600,5,0.106108427047729,0.09454550272492103,0.10381095378510487,0.08657960704990288,0.030299922320145833,0.028649273744934308,0.025164132596564782
95,OnlineFPCA-adagrad,0.1,6700,5,0.10548210144043,0.10059955751531216,0.08236127799210007,0.11683271122090853,0.030350276124036398,0.02877496744247413,0.024354740718453543
95,OnlineFPCA-adagrad,0.1,6800,5,0.103889226913452,0.08711891376563627,0.09715604572603724,0.11582321123579555,0.030317637616059802,0.028784643842377364,0.024078555840396376
95,OnlineFPCA-adagrad,0.1,6900,5,0.109036922454834,0.0866436600426601,0.1140753454926445,0.08105612488450355,0.030410312209775026,0.028809913990690238,0.02374591681966051
95,OnlineFPCA-adagrad,0.1,7000,5,0.252230882644653,0.09039230597762969,0.10748104053922944,0.07613562825140423,0.03009127371278959,0.028852459549243203,0.02337042197625027
95,OnlineFPCA-adagrad,0.1,7100,5,0.10132622718811,0.08350261039541652,0.11003218148439488,0.12297792256911201,0.030000640012253346,0.0289939736942249,0.023032322172206895
95,OnlineFPCA-adagrad,0.1,7200,5,0.104898452758789,0.08629661261901125,0.0948708754859218,0.10301512928457848,0.03008891758537577,0.02896376484531952,0.023394498194638902
95,OnlineFPCA-adagrad,0.1,7300,5,0.104963541030884,0.08365436237218675,0.08456276767339482,0.10101824626878454,0.030297861805696612,0.028985631466241096,0.02313123622011809
95,OnlineFPCA-adagrad,0.1,7400,5,0.103610992431641,0.08881324320250593,0.12115390115110906,0.10510704753523523,0.030553516964841848,0.028974847727385483,0.022978858473810055
95,OnlineFPCA-adagrad,0.1,7500,5,0.107365608215332,0.07675015652953272,0.0899670019046497,0.09126887417026845,0.030658690993926475,0.029010104103672545,0.02228039424749095
95,OnlineFPCA-adagrad,0.1,7600,5,0.100661754608154,0.07056184845534676,0.08419514541302568,0.10450437383084868,0.030729961449821507,0.02894170892406069,0.02190646316589352
95,OnlineFPCA-adagrad,0.1,7700,5,0.109156608581543,0.08482515815115907,0.09264391330480923,0.1119418697018808,0.030866772264736903,0.029091922990737703,0.021507439594467718
95,OnlineFPCA-adagrad,0.1,7800,5,0.102076768875122,0.07350410967748232,0.08635224997786034,0.09499080422686387,0.031173434930415713,0.029198919092869178,0.02104092563757098
95,OnlineFPCA-adagrad,0.1,7900,5,0.104228734970093,0.08353606790894541,0.07536674980191996,0.1094647981239734,0.03129180592564377,0.029139690824098185,0.02049979536784464
95,OnlineFPCA-adagrad,0.1,8000,5,0.108227014541626,0.07041831265312469,0.09851712219229139,0.10034348054805711,0.03125069382398275,0.029156069509682917,0.020029773415204816
95,OnlineFPCA-adagrad,0.1,8100,5,0.101837158203125,0.0767457003817725,0.08953899381548328,0.09416837365371178,0.03118936173399113,0.029232242163148677,0.019584850095080184
95,OnlineFPCA-adagrad,0.1,8200,5,0.105096578598022,0.089693815663392365,0.09632665450831467,0.1077700514171008,0.03134260832747608,0.029384983007401055,0.019047873771576712
95,OnlineFPCA-adagrad,0.1,8300,5,0.101324319839478,0.09246959338755614,0.10013047559550543,0.1018074715023809,0.03138796635734165,0.02952512910311141,0.018533488188602745
95,OnlineFPCA-adagrad,0.1,8400,5,0.105883598327637,0.08148012893237616,0.1198062745085239,0.11733608216375951,0.031459287365049486,0.02971135815631459,0.018063355151878277
95,OnlineFPCA-adagrad,0.1,8500,5,0.10448694229126,0.06840490232089552,0.09043389074175906,0.09487436703331122,0.03147498709719182,0.029938285393795776,0.01772325186403339
95,OnlineFPCA-adagrad,0.1,8600,5,0.103316068649292,0.07299224100578207,0.07448150631709428,0.08816611353500375,0.03132750885630986,0.030074795484788815,0.017681701446233534
95,OnlineFPCA-adagrad,0.1,8700,5,0.109456300735474,0.0732003028588037,0.09486641318513162,0.09941661467424101,0.03113864052570696,0.030192477938615823,0.017702674556916178
95,OnlineFPCA-adagrad,0.1,8800,5,0.102979898452759,0.0843706934067121,0.08508287628116078,0.10088806234459632,0.031119329203931626,0.030344250365742138,0.017460851352362326
95,OnlineFPCA-adagrad,0.1,8900,5,0.109380722045898,0.08671778439653566,0.08658697104182529,0.10297915041981297,0.031121814155669402,0.03035324980152742,0.017638404651180106
95,OnlineFPCA-adagrad,0.1,9000,5,0.107609033584595,0.07495690618019173,0.09701927969126782,0.09392188063626603,0.031069501486759833,0.030511545265129333,0.017980670667482376
95,OnlineFPCA-adagrad,0.1,9100,5,0.104016780853271,0.07411967002170064,0.0853096156316618,0.08596715014019649,0.0309970323851939,0.03044417662222067,0.018080862268597505
95,OnlineFPCA-adagrad,0.1,9200,5,0.10690975189209,0.06135047547033099,0.08907388310816801,0.10955277736157115,0.030964443320049932,0.03032219043427346,0.01831125102861461
95,OnlineFPCA-adagrad,0.1,9300,5,0.10218620300293,0.07492731803934691,0.0859845972145731,0.08352313364676667,0.0308830615367512,0.030304434388421928,0.01840884173326006
95,OnlineFPCA-adagrad,0.1,9400,5,0.103815793991089,0.08223406105851676,0.09343970106613006,0.10739449796017131,0.03083413526998417,0.03036522900973189,0.01865775244472397
95,OnlineFPCA-adagrad,0.1,9500,5,0.10633659362793,0.07202301359919613,0.08172002702862269,0.09376544936005198,0.030842458607407853,0.030445775979895492,0.01900943135688171
95,OnlineFPCA-adagrad,0.1,9600,5,0.103853940963745,0.08144119229496202,0.0979664413392396,0.09333795248623991,0.030771741817226302,0.030451070994388697,0.01915321248541183
95,OnlineFPCA-adagrad,0.1,9700,5,0.104248046875,0.07583352547301689,0.0807195623069941,0.0972167813382753,0.03084769417356572,0.030549189682249605,0.018819311305864558
95,OnlineFPCA-adagrad,0.1,9800,5,0.106454133987427,0.0720175863800093,0.07646042815529816,0.08645788085955022,0.030790363797605698,0.030542354238323806,0.018374105867444306
95,OnlineFPCA-adagrad,0.1,9900,5,0.109601974487305,0.08164429891987153,0.07789761389589729,0.08410205361393445,0.030768665963537313,0.03046218195575258,0.018144286840389854
95,OnlineFPCA-adagrad,0.1,10000,5,0.100459098815918,0.06916111875424302,0.07072710231636385,0.08170179246336988,0.03067074956126083,0.030596140154434574,0.017867040123579547
95,OnlineFPCA-adagrad,0.1,10100,5,0.11007285118103,0.07306900334493077,0.08695902842851089,0.1084267827212769,0.030748344515980474,0.030694173326895335,0.017745814832323042
95,OnlineFPCA-adagrad,0.1,10200,5,0.111194133758545,0.08159740633705405,0.09284625490765738,0.08301211382275697,0.030813587584039126,0.030776108237886755,0.0177024394576301
95,OnlineFPCA-adagrad,0.1,10300,5,0.103619337081909,0.0751976527552258,0.09792427728533513,0.07961620777766273,0.0309124246570379,0.03081866082360018,0.017541952776106384
95,OnlineFPCA-adagrad,0.1,10400,5,0.10599946975708,0.08624699360495665,0.08940161354814143,0.08600303192629988,0.031093960543791592,0.030799989126806458,0.017458253262362913
95,OnlineFPCA-adagrad,0.1,10500,5,0.105499505996704,0.07416942300330183,0.08596013563916853,0.09223932781672797,0.031186865401282047,0.030764357684365622,0.017244274976510255
95,OnlineFPCA-adagrad,0.1,10600,5,0.107505559921265,0.07103766965998626,0.08972419066946416,0.09331592408084617,0.03129088273369021,0.030810260334201325,0.01735439001770418
95,OnlineFPCA-adagrad,0.1,10700,5,0.101909160614014,0.08375589198537939,0.08300718389500819,0.08935557848545687,0.03144116150246258,0.03086442343332507,0.017388999179676706
95,OnlineFPCA-adagrad,0.1,10800,5,0.109621047973633,0.08378237739290172,0.09381928788236146,0.09292895982895669,0.031579800395614276,0.031031943783432825,0.017281945954163127
95,OnlineFPCA-adagrad,0.1,10900,5,0.104666471481323,0.08121426422619975,0.09003706201568806,0.10452779273910077,0.03158723254925806,0.031141940429010164,0.017349970237719458
95,OnlineFPCA-adagrad,0.1,11000,5,0.111974239349365,0.07086903097068786,0.09183399689374018,0.10569488310462054,0.031689808519329815,0.031195267510685798,0.017131753062355284
95,OnlineFPCA-adagrad,0.1,11100,5,0.104628086090088,0.0698652919079093,0.0895109550112643,0.08860159243829396,0.031706248972204365,0.031233714405891167,0.017202718363128817
95,OnlineFPCA-adagrad,0.1,11200,5,0.107026338577271,0.07467446759536864,0.0772710326529927,0.09452781028592483,0.03171031690541154,0.03128024325471979,0.017171203061722675
95,OnlineFPCA-adagrad,0.1,11300,5,0.108594417572021,0.07130450374129947,0.08485735107261536,0.09825991791297253,0.031678282554311744,0.03131146125281943,0.017085884061827056
95,OnlineFPCA-adagrad,0.1,11400,5,0.101974964141846,0.06474310364110533,0.07587867735927173,0.07519793529153472,0.03166392994070258,0.03138475059400694,0.016842879056563082
95,OnlineFPCA-adagrad,0.1,11500,5,0.10755729675293,0.08629012775775842,0.0740508969936604,0.08820755493700642,0.03169874131242871,0.03139640436964503,0.01678596263370935
95,OnlineFPCA-adagrad,0.1,11600,5,0.10465931892395,0.08211646822729923,0.08737853016834954,0.07205474028137723,0.03180770019727016,0.03150691012950167,0.016840420189580204
95,OnlineFPCA-adagrad,0.1,11700,5,0.105896234512329,0.08653188042014766,0.0748357359193669,0.09836586621932607,0.031920705393601846,0.03157611045349913,0.016781618169988355
95,OnlineFPCA-adagrad,0.1,11800,5,0.105937719345093,0.0756732531505943,0.08306251752145145,0.10194993464103362,0.03199369679550263,0.03161755629179652,0.01696092810042036
95,OnlineFPCA-adagrad,0.1,11900,5,0.102349042892456,0.07857868441320533,0.09964812170929713,0.07375051599451062,0.03208811431041222,0.03170703828753266,0.01706624866194429
95,OnlineFPCA-adagrad,0.1,12000,5,0.108546257019043,0.07869053880847451,0.09704507953599474,0.06650849031961706,0.03207125854354521,0.03176252272001387,0.01713459092728352
95,OnlineFPCA-adagrad,0.1,12100,5,0.104748249053955,0.07458471909439202,0.09737254719794042,0.10690843261329344,0.03209387269331435,0.03183229567867968,0.017132274943789463
95,OnlineFPCA-adagrad,0.1,12200,5,0.105800151824951,0.07817402371521066,0.08424245968970023,0.09358116590501654,0.03215588820831952,0.031881499376094864,0.017343804552973154
95,OnlineFPCA-adagrad,0.1,12300,5,0.105593204498291,0.07517807452494357,0.0760608577689077,0.08849850321279082,0.032243140691026906,0.03194866823911076,0.01739112677065233
95,OnlineFPCA-adagrad,0.1,12400,5,0.102322816848755,0.07906089265510988,0.0985269892454264,0.09086236508319069,0.0323493236679876,0.031998871315975626,0.017451092534670646
95,OnlineFPCA-adagrad,0.1,12500,5,0.1080482006073,0.06895420679640227,0.08209203109885616,0.08070745268585375,0.032412021896130905,0.03205514462300657,0.017245253060143732
95,OnlineFPCA-adagrad,0.1,12600,5,0.103239059448242,0.06484584904855362,0.07444575168922847,0.08893789298197635,0.03244882768394516,0.032067088745741455,0.017202055697115918
95,OnlineFPCA-adagrad,0.1,12700,5,0.106620311737061,0.07515329141191082,0.08166592141434025,0.09777888002822059,0.03249796584881316,0.0321289328963461,0.017166520011453683
95,OnlineFPCA-adagrad,0.1,12800,5,0.110465526580811,0.0673667236961968,0.08085741624798722,0.07952894544700405,0.032591732201448516,0.032171081296242084,0.017015553737105085
95,OnlineFPCA-adagrad,0.1,12900,5,0.102410316467285,0.07572500064226775,0.0680349338264245,0.09774261409810889,0.032654716088383634,0.032173372475411105,0.01681333946812087
95,OnlineFPCA-adagrad,0.1,13000,5,0.11011815071106,0.06685958277569096,0.0868041564105422,0.08981907544073817,0.03267470050549679,0.03221368720072127,0.016652076176430622
95,OnlineFPCA-adagrad,0.1,13100,5,0.102938175201416,0.06955214314879203,0.08124731837158061,0.08270501241848456,0.032701810334176636,0.03227403230518636,0.016567490194210933
95,OnlineFPCA-adagrad,0.1,13200,5,0.107571125030518,0.08290957875408543,0.08700402398967733,0.09515768699716062,0.032801043700876845,0.032367214108544214,0.016484838065359875
95,OnlineFPCA-adagrad,0.1,13300,5,0.108654499053955,0.08251835548264047,0.08909352372480808,0.09135819736702176,0.03285995271999841,0.03245403737450676,0.01639352276672962
95,OnlineFPCA-adagrad,0.1,13400,5,0.101799964904785,0.07442132446904884,0.10723071941651066,0.10126849314068027,0.032934164908818384,0.03254780706439715,0.016311723380677986
95,OnlineFPCA-adagrad,0.1,13500,5,0.246551990509033,0.0639358250546648,0.08278870828857333,0.08301964747935751,0.0329694174143827,0.03264987152240391,0.016223661228443015
95,OnlineFPCA-adagrad,0.1,13600,5,0.10171365737915,0.068876133343149,0.06786895209090946,0.07645299078943855,0.03294809980021302,0.03272827330619765,0.016261260015988162
95,OnlineFPCA-adagrad,0.1,13700,5,0.107292890548706,0.06890652335494322,0.08758924510380996,0.0855747695036203,0.03289095803000724,0.03279458047284756,0.016333938239961793
95,OnlineFPCA-adagrad,0.1,13800,5,0.106609106063843,0.07815092669035939,0.07916907835771751,0.08874969596016019,0.032892693051849053,0.032886724385562865,0.01631350466596316
95,OnlineFPCA-adagrad,0.1,13900,5,0.106595516204834,0.080113850858249,0.07956093408688222,0.09382350824055435,0.032905022056093886,0.032909809969654875,0.016444285308398268
95,OnlineFPCA-adagrad,0.1,14000,5,0.105780124664307,0.07005291821505988,0.08793292767116165,0.08553047127603693,0.03288863621987543,0.03299135489609365,0.016657331757210108
95,OnlineFPCA-adagrad,0.1,14100,5,0.103808164596558,0.07005312033236304,0.07741830464514662,0.07688731215881016,0.03287440442468281,0.03298344637874724,0.016728991287932198
95,OnlineFPCA-adagrad,0.1,14200,5,0.109024286270142,0.06189503466909915,0.08023876100400648,0.09725758749802567,0.032874783696265716,0.03293935021207075,0.016833101154637754
95,OnlineFPCA-adagrad,0.1,14300,5,0.103919506072998,0.06999128775245178,0.08195781156356927,0.07470321602849923,0.03285468119472993,0.03294611022719853,0.016862114171489154
95,OnlineFPCA-adagrad,0.1,14400,5,0.110513687133789,0.07727850174015667,0.08407328528538317,0.09483559808927497,0.03285231202715855,0.03298998280923034,0.01699897250944026
95,OnlineFPCA-adagrad,0.1,14500,5,0.107417821884155,0.06712150516431119,0.07319672429907643,0.08136104980598208,0.03287296099976895,0.03303350930314105,0.017197623591001857
95,OnlineFPCA-adagrad,0.1,14600,5,0.106508731842041,0.07717288928710933,0.08895271571212927,0.08321641666238226,0.03286004531549053,0.03304495780368577,0.017295434625494384
95,OnlineFPCA-adagrad,0.1,14700,5,0.106502056121826,0.07256319287981314,0.07427195636040071,0.08539313491597945,0.03291379762100702,0.03309183165497578,0.01716026798022303
95,OnlineFPCA-adagrad,0.1,14800,5,0.10394287109375,0.06666600558784871,0.06844701064743708,0.07643187846214036,0.03290668951634645,0.03309659439735392,0.01695294475679443
95,OnlineFPCA-adagrad,0.1,14900,5,0.109046936035156,0.07261064565329385,0.07090608247712712,0.07746181582689073,0.03291129832429063,0.03306132201707453,0.016833924553454897
95,OnlineFPCA-adagrad,0.1,15000,5,0.104186773300171,0.0651991895479975,0.06889155639853989,0.07153403657250285,0.03287330174272162,0.03310870089887697,0.016675795949888925
95,Batch-SOAP,NA,5000,5000,315.004790306091,0.04500255101695654,0.0893381836872046,0.08845262918643622,0.04500255101695654,0.0893381836872046,0.08845262918643622
