seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-sgd,0.1,5600,5,0.108468770980835,0.19072001240240755,0.5210792783362036,0.4854079660648939,0.19017846991387982,0.525526241929557,0.48997344992798236
26,OnlineFPCA-sgd,0.1,5700,5,0.105409622192383,0.1913562602423649,0.5205405710364539,0.48500902096662707,0.1901150326471771,0.5252250130910334,0.4896595692834008
26,OnlineFPCA-sgd,0.1,5800,5,0.108849048614502,0.19049165090299386,0.5199096937265113,0.48412593139223115,0.190054412278982,0.5249195460753342,0.48933999172640447
26,OnlineFPCA-sgd,0.1,5900,5,0.105837345123291,0.1915230833318928,0.5197761804658245,0.483849606379671,0.18998772293881738,0.5246200173756758,0.48903132430226526
26,OnlineFPCA-sgd,0.1,6000,5,0.108674287796021,0.19101180788912148,0.5190561582834566,0.483510139246751,0.1899270455063704,0.5243267814426034,0.48874637033252516
26,OnlineFPCA-sgd,0.1,6100,5,0.108402490615845,0.19044873572856919,0.5184766523569562,0.4830802039845686,0.18984901744752136,0.5240258857867626,0.4884717078999057
26,OnlineFPCA-sgd,0.1,6200,5,0.108620405197144,0.18929630954674545,0.5176036877483535,0.4829413971442421,0.18977822276998096,0.5237182177110574,0.4882031981510341
26,OnlineFPCA-sgd,0.1,6300,5,0.108895063400269,0.18948358659491302,0.5176213639719253,0.4825857788051981,0.18969890817286433,0.523427026691408,0.48795447735270125
26,OnlineFPCA-sgd,0.1,6400,5,0.105685234069824,0.18881754888278604,0.51748298605536,0.4823325657989421,0.18962048515228655,0.5231588891482163,0.4877158443995974
26,OnlineFPCA-sgd,0.1,6500,5,0.112943649291992,0.18871957683502116,0.5169354265388428,0.4820987980744498,0.1895366759292945,0.5229015840494001,0.48748808189479137
26,OnlineFPCA-sgd,0.1,6600,5,0.108763456344604,0.18893869716295364,0.5168318339489928,0.4810228373909991,0.18945951885166834,0.5226490598345198,0.48724239051408624
26,OnlineFPCA-sgd,0.1,6700,5,0.107780456542969,0.18889888732351756,0.5167123717650607,0.48117596740374036,0.18938410943121695,0.5224081937007664,0.4870029637286612
26,OnlineFPCA-sgd,0.1,6800,5,0.108108997344971,0.18906580993383326,0.5158994401037286,0.4805937500239907,0.18929996721072456,0.5221655373496784,0.4867670670174441
26,OnlineFPCA-sgd,0.1,6900,5,0.108270406723022,0.18968471902569944,0.5154388821824433,0.4801878221010773,0.18922987310426695,0.521916632794817,0.48652419777723754
26,OnlineFPCA-sgd,0.1,7000,5,0.109143733978271,0.18893462456330784,0.5148413683532712,0.47973801915859976,0.18917291118659463,0.5216721064290071,0.48629080657797175
26,OnlineFPCA-sgd,0.1,7100,5,0.112753868103027,0.18948716529487755,0.5139817340147597,0.4793733357442984,0.18912363388221604,0.5214255071345701,0.4860600396176773
26,OnlineFPCA-sgd,0.1,7200,5,0.108345985412598,0.18865716572396823,0.5136791236328297,0.4792628443233964,0.1890694846963251,0.5211741059227396,0.48583438644684684
26,OnlineFPCA-sgd,0.1,7300,5,0.109140396118164,0.18811070475435387,0.5135500376595378,0.4789352542026489,0.18900114459228556,0.5209268889774571,0.4856161686056376
26,OnlineFPCA-sgd,0.1,7400,5,0.11764121055603,0.1882195756110817,0.5130451285990056,0.4785188209589446,0.1889261889589047,0.520680644993129,0.48539786552593767
26,OnlineFPCA-sgd,0.1,7500,5,0.109313249588013,0.18821834648093422,0.5126727942597804,0.4779017377278639,0.18885867624648886,0.5204356201728424,0.4851760922342595
26,OnlineFPCA-sgd,0.1,7600,5,0.108721971511841,0.1874857927588457,0.5118227812556337,0.47810338838801947,0.1887899600539437,0.5201952153743037,0.4849555558169519
26,OnlineFPCA-sgd,0.1,7700,5,0.109725952148438,0.18826056499284838,0.5119179256828044,0.4773265868858824,0.18872086859428397,0.5199551326715195,0.4847413855853362
26,OnlineFPCA-sgd,0.1,7800,5,0.10639476776123,0.18827542920412726,0.511634863994014,0.4766881045999771,0.1886550002091166,0.5197241087232888,0.48451866692778195
26,OnlineFPCA-sgd,0.1,7900,5,0.109478950500488,0.18852380644676955,0.5112932982009172,0.4766683639202815,0.18857949485255981,0.5194973086155904,0.4843012098206809
26,OnlineFPCA-sgd,0.1,8000,5,0.106991529464722,0.1883036294594057,0.5100880005959239,0.47591828574412676,0.18850213398818752,0.5192596233423056,0.48407794593665887
26,OnlineFPCA-sgd,0.1,8100,5,0.274008750915527,0.18822893876660446,0.5098327305378406,0.4754843012576791,0.18843296429474504,0.519019450005646,0.4838500618161546
26,OnlineFPCA-sgd,0.1,8200,5,0.108782768249512,0.18802565157235085,0.509194783150331,0.47483369610310017,0.1883747619175934,0.5187801327654926,0.48362404716082047
26,OnlineFPCA-sgd,0.1,8300,5,0.105922937393188,0.1877400221521682,0.5093369466981379,0.47479757366701547,0.1883203887442708,0.5185476658817064,0.48339767589148147
26,OnlineFPCA-sgd,0.1,8400,5,0.108651638031006,0.18756923010207385,0.5087012018921503,0.47458807433347666,0.188272901350084,0.5183175798990844,0.4831796266728762
26,OnlineFPCA-sgd,0.1,8500,5,0.106271505355835,0.18763225613451381,0.5087213716841751,0.47389424304158445,0.18822860658900709,0.5180885379487412,0.48296175483733494
26,OnlineFPCA-sgd,0.1,8600,5,0.108602285385132,0.18795026989616098,0.5081807925012254,0.47363819557982384,0.18818083576693093,0.5178633037924694,0.4827509472671403
26,OnlineFPCA-sgd,0.1,8700,5,0.105716943740845,0.18828014329754586,0.5080484102072124,0.473366169864032,0.18813396681829594,0.5176424721088788,0.48254693003971494
26,OnlineFPCA-sgd,0.1,8800,5,0.109073162078857,0.1875059506640224,0.5077387530269625,0.47292195776561397,0.1880742260940619,0.5174233757947018,0.48233504413438244
26,OnlineFPCA-sgd,0.1,8900,5,0.109574794769287,0.1882299083213181,0.5077638750992832,0.4726079711372689,0.18801845360723796,0.5172152909833383,0.48212886974353913
26,OnlineFPCA-sgd,0.1,9000,5,0.106953859329224,0.1878136632531092,0.5071093138076243,0.47219205334353476,0.1879693094457307,0.5170097505984375,0.48192230961075666
26,OnlineFPCA-sgd,0.1,9100,5,0.109463930130005,0.18712442330607745,0.5071306799285931,0.4719904496690147,0.18791745263362875,0.5168047152378682,0.4817208763402815
26,OnlineFPCA-sgd,0.1,9200,5,0.106333494186401,0.18692914971662192,0.506855031531971,0.47134442785440417,0.18786805815526558,0.516606224103267,0.48151913331046636
26,OnlineFPCA-sgd,0.1,9300,5,0.113288164138794,0.1875501621377218,0.5062442273773652,0.4708957484532458,0.18781652469650895,0.5164057893555584,0.4813117673032381
26,OnlineFPCA-sgd,0.1,9400,5,0.109835863113403,0.18743916895195187,0.5059332997218704,0.4701032495716829,0.1877717145246625,0.516203112551216,0.48110276722945156
26,OnlineFPCA-sgd,0.1,9500,5,0.106929779052734,0.18813995507386566,0.5056842475506061,0.4695605138959515,0.18773977619586277,0.51600338112661015,0.48088737091332967
26,OnlineFPCA-sgd,0.1,9600,5,0.109648704528809,0.18753149705263925,0.5055840071444229,0.469344669282776,0.18771231866721108,0.5158082765264592,0.48067593500910877
26,OnlineFPCA-sgd,0.1,9700,5,0.110335826873779,0.1881670716118498,0.5047795681218179,0.4690384788838373,0.18767374005101348,0.5156105058246804,0.4804671516471192
26,OnlineFPCA-sgd,0.1,9800,5,0.112867116928101,0.18665643524305908,0.5039897601787248,0.4685379487340883,0.187636315944674,0.515408467283279,0.48025611258133466
26,OnlineFPCA-sgd,0.1,9900,5,0.10994553565979,0.18658500303277142,0.503076828245364,0.46827644388775536,0.18759034585792422,0.5151979058700628,0.48004671709125685
26,OnlineFPCA-sgd,0.1,10000,5,0.110161781311035,0.18577238267780116,0.5024027970748355,0.4671044329605148,0.1875468579461581,0.5149804573452855,0.47983065192732366
26,OnlineFPCA-sgd,0.1,10100,5,0.109848022460938,0.18625834950098535,0.5020116409572861,0.46644766299769236,0.1874957103208765,0.5147626726687946,0.47961062520498715
26,OnlineFPCA-sgd,0.1,10200,5,0.109622478485107,0.18632848728694004,0.5014178125385629,0.4660936383273287,0.18744475710566127,0.5145440926346835,0.479388926287067
26,OnlineFPCA-sgd,0.1,10300,5,0.10996413230896,0.18610170060799555,0.500809303273922,0.4655297081868789,0.1873955688580964,0.5143249267594554,0.4791645968476731
26,OnlineFPCA-sgd,0.1,10400,5,0.108943939208984,0.1865142573375949,0.5000118668479884,0.4648407817058184,0.1873522534030233,0.5141026825353273,0.47894230593258047
26,OnlineFPCA-sgd,0.1,10500,5,0.265380144119263,0.1872027027485649,0.4994015409679751,0.4641984723414701,0.18731283210019495,0.5138729320025235,0.4787124115337843
26,OnlineFPCA-sgd,0.1,10600,5,0.109176874160767,0.18596077367233949,0.49883867053180186,0.4635111578739864,0.18727767618831825,0.5136413535619155,0.4784800373830496
26,OnlineFPCA-sgd,0.1,10700,5,0.109067678451538,0.18672922141418458,0.4983191320707719,0.46313343527079903,0.18723328697201946,0.5134099699660742,0.4782448890753934
26,OnlineFPCA-sgd,0.1,10800,5,0.10896635055542,0.18571856191843683,0.4977540006856725,0.4622805198649603,0.18718757485807586,0.5131754767112132,0.47800573576138117
26,OnlineFPCA-sgd,0.1,10900,5,0.109036922454834,0.18691346640789114,0.4976620351697971,0.46202166295196906,0.1871410490797009,0.512941152826732,0.47776770770872123
26,OnlineFPCA-sgd,0.1,11000,5,0.112924814224243,0.18631541730946008,0.49691851725151415,0.4616872982922485,0.187095592149478,0.5127066824929345,0.47753486917445265
26,OnlineFPCA-sgd,0.1,11100,5,0.109205007553101,0.18570406104151982,0.4963559795070304,0.461262907091891,0.18704311404184723,0.5124681041553005,0.4773035281764692
26,OnlineFPCA-sgd,0.1,11200,5,0.10958456993103,0.18444348194392113,0.4954476175159417,0.46118518305698725,0.1869907397526048,0.5122254709082017,0.47707390183127396
26,OnlineFPCA-sgd,0.1,11300,5,0.107093095779419,0.18465271937136898,0.4954966995437938,0.4608320546343424,0.18693410133842925,0.5119870249380453,0.4768498764610847
26,OnlineFPCA-sgd,0.1,11400,5,0.109023809432983,0.1839451027209958,0.4953870184405648,0.460592558543981,0.18687731181855022,0.511755144123238,0.4766278817722437
26,OnlineFPCA-sgd,0.1,11500,5,0.113539934158325,0.1838703295447524,0.49482419687478474,0.46038174210325544,0.18681874272223545,0.511525983468488,0.4764088622958775
26,OnlineFPCA-sgd,0.1,11600,5,0.106354475021362,0.18411681833305646,0.49477598349892526,0.45932885709259236,0.186761875479622,0.5112978224977194,0.4761842782727738
26,OnlineFPCA-sgd,0.1,11700,5,0.110058069229126,0.18408390801774902,0.49467190551801493,0.4595180406698068,0.1867065334592466,0.5110744283972265,0.47596179979291964
26,OnlineFPCA-sgd,0.1,11800,5,0.106275796890259,0.18424738430167342,0.4938586723457937,0.4589697804067582,0.18664801796405375,0.510850306930636,0.4757405767407382
26,OnlineFPCA-sgd,0.1,11900,5,0.109736680984497,0.18488534609944957,0.49342572561892784,0.45859193631171097,0.1865940949358985,0.5106239481560433,0.4755174055316392
26,OnlineFPCA-sgd,0.1,12000,5,0.10692310333252,0.18408316124964733,0.49284313775390826,0.4581449601153368,0.18654347712830827,0.5103984746868693,0.47529741077954213
26,OnlineFPCA-sgd,0.1,12100,5,0.110603332519531,0.1846690971346709,0.4919929433824079,0.45780815864994767,0.18649449523738554,0.5101720000042035,0.4750782618257803
26,OnlineFPCA-sgd,0.1,12200,5,0.109741687774658,0.1837873215542934,0.49170660968139873,0.4577505510529386,0.18644362681053064,0.5099427897030083,0.4748607913901232
26,OnlineFPCA-sgd,0.1,12300,5,0.106689691543579,0.18321949728322418,0.4916151145183629,0.45744616210515443,0.18638860141204588,0.5097148847242802,0.47464626592385634
26,OnlineFPCA-sgd,0.1,12400,5,0.109884977340698,0.18335203125716631,0.4911388879188477,0.4570583244535569,0.18633044123486542,0.509487502476873,0.4744321305359945
26,OnlineFPCA-sgd,0.1,12500,5,0.10706353187561,0.18333556239111196,0.49077592140497267,0.45644256133580074,0.18627501674886243,0.5092603899705835,0.4742167040513506
26,OnlineFPCA-sgd,0.1,12600,5,0.110528945922852,0.18257727940950153,0.4899262819981438,0.45671954508645585,0.18621843628288406,0.5090352113491244,0.4740025599846499
26,OnlineFPCA-sgd,0.1,12700,5,0.110535144805908,0.18338429004208995,0.4900775807044504,0.45593519295361096,0.18616250438530937,0.5088102986511057,0.4737913536580797
26,OnlineFPCA-sgd,0.1,12800,5,0.107221364974976,0.18339909844510782,0.48983429210607277,0.4553061268477987,0.18610812952083738,0.5085893403436055,0.47357642061383226
26,OnlineFPCA-sgd,0.1,12900,5,0.259746313095093,0.18367786828254087,0.4894996536571621,0.4553043212422992,0.18605051661852967,0.5083702005812956,0.47336392208306044
26,OnlineFPCA-sgd,0.1,13000,5,0.106566667556763,0.183435204043128,0.4882969198994911,0.4545881508080852,0.1859919022324284,0.5081461749794199,0.47314912897059475
26,OnlineFPCA-sgd,0.1,13100,5,0.108972549438477,0.18334207834394248,0.4880567271342607,0.4541785106378795,0.1859350730760188,0.5079209458788728,0.47293217855053477
26,OnlineFPCA-sgd,0.1,13200,5,0.109302759170532,0.183131694538833,0.4874376080139215,0.453531555294549,0.18588292256357267,0.5076959839810361,0.47271607214159517
26,OnlineFPCA-sgd,0.1,13300,5,0.109228849411011,0.18283859545142989,0.4876224359509762,0.4535074998927738,0.18583177152204924,0.5074742652946848,0.47249985594915184
26,OnlineFPCA-sgd,0.1,13400,5,0.109506368637085,0.18266533681673178,0.4870024734488887,0.4533197379042362,0.18578345315289796,0.5072536676604219,0.47228738219378136
26,OnlineFPCA-sgd,0.1,13500,5,0.10673713684082,0.18275400394528,0.4870653492085294,0.45261147908538757,0.1857369608976657,0.5070338488028775,0.47207500285978177
26,OnlineFPCA-sgd,0.1,13600,5,0.109454870223999,0.1830704093882242,0.48652774443990815,0.4523697993569926,0.18568915067481734,0.5068156478441502,0.47186606882264076
26,OnlineFPCA-sgd,0.1,13700,5,0.110970497131348,0.1834394827958422,0.48641001242034243,0.4521107089207851,0.18564201356897533,0.5065995202776916,0.4716607559715743
26,OnlineFPCA-sgd,0.1,13800,5,0.112784385681152,0.18264481983744907,0.48610288183175526,0.4516852840123995,0.18558878654788832,0.506384239227938,0.4714516850945165
26,OnlineFPCA-sgd,0.1,13900,5,0.109925270080566,0.18340071518633566,0.48614482332930914,0.45137935232128984,0.18553721128380068,0.5061745403803821,0.4712456775508249
26,OnlineFPCA-sgd,0.1,14000,5,0.110116958618164,0.1829665779897455,0.4855116086993972,0.45099403330793086,0.18548885068368223,0.5059663815568356,0.47103968640928523
26,OnlineFPCA-sgd,0.1,14100,5,0.106494903564453,0.1822473446106809,0.48557478166268475,0.450804384074718,0.18543885593539025,0.5057586131655782,0.4708363586312571
26,OnlineFPCA-sgd,0.1,14200,5,0.110219478607178,0.18205067026525185,0.48532565601073985,0.4501799837970974,0.18538957313535379,0.5055543990204779,0.47063291989665335
26,OnlineFPCA-sgd,0.1,14300,5,0.113852977752686,0.18270998621222626,0.48474168104825344,0.44977170967153624,0.1853390084324125,0.5053495310819605,0.4704268057955038
26,OnlineFPCA-sgd,0.1,14400,5,0.107332229614258,0.18256915037400284,0.48445708369616736,0.4490113509119062,0.18529173926781753,0.5051437189634763,0.47022007439004826
26,OnlineFPCA-sgd,0.1,14500,5,0.111427068710327,0.183265290801636,0.48424270562548044,0.44849541922679564,0.1852509436565344,0.50493974367527406,0.4700101534002382
26,OnlineFPCA-sgd,0.1,14600,5,0.106989860534668,0.18264751284641279,0.4841665640041161,0.4483117967941457,0.18521276407932188,0.5047384708002933,0.4698023797838321
26,OnlineFPCA-sgd,0.1,14700,5,0.110018014907837,0.18332185279004867,0.4833777758510956,0.4480348335771572,0.18516878625754368,0.5045360773953466,0.4695960891398785
26,OnlineFPCA-sgd,0.1,14800,5,0.106669425964355,0.18176747094027698,0.4826057716413824,0.447569031698414,0.1851256467944188,0.5043318195680503,0.4693888675638162
26,OnlineFPCA-sgd,0.1,14900,5,0.110587358474731,0.18169254872139928,0.4817227295855748,0.44735251540304805,0.18507813055619346,0.5041232185321587,0.46918269012550157
26,OnlineFPCA-sgd,0.1,15000,5,0.110898971557617,0.1808662568332047,0.48108693824772497,0.4461961755815006,0.18503202103604993,0.5039111513450492,0.46897307677518585
26,OnlineFPCA-adagrad,0.1,0,5,110.273703098297,0.17834890905507514,0.21405323562335157,0.2160177552045553,0.17834890905507514,0.21405323562335157,0.2160177552045553
26,OnlineFPCA-adagrad,0.1,100,5,0.403939723968506,0.19085903037548754,0.221379433939933,0.2737704882078356,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,200,5,0.399280071258545,0.10885888153186743,0.14315083557141786,0.1668261257943733,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,300,5,0.551974534988403,0.09034575971765141,0.14033736974518315,0.1407089720362127,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,400,5,0.402292013168335,0.09075773755348662,0.12864246209284205,0.13991477069472602,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,500,5,0.398767232894897,0.08473073095959209,0.12687138795950081,0.13554581463914933,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,600,5,0.396767616271973,0.07047638283657127,0.12475442775903413,0.13310404699357523,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,700,5,0.397445917129517,0.06802391076687611,0.12308197556981866,0.130823506319737,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,800,5,0.401970624923706,0.06669588707448838,0.12344718636098033,0.12966380863036936,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,900,5,0.398503065109253,0.07255218551172078,0.12434712490006608,0.12923527751779987,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,1000,5,0.399281978607178,0.07094860733457309,0.12289142432114222,0.12853217460976393,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,1100,5,0.547725200653076,0.06858603885603066,0.12256238615736437,0.12794668790055594,0.06897298996954469,0.12227793030663624,0.12765725099752145
26,OnlineFPCA-adagrad,0.1,1200,5,0.543523788452148,0.0665411029966467,0.11952318125080492,0.12714619466921384,0.06693152544953997,0.12099308744460269,0.12729222051692096
26,OnlineFPCA-adagrad,0.1,1300,5,0.55613374710083,0.06698335768123828,0.11969729497130324,0.1269047544800263,0.06588385938385205,0.11972258481958596,0.12676235542791178
