seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-adagrad,0.1,1400,5,0.507438898086548,0.24618024103878058,0.24592672395997217,0.10601847955514669,0.246351171238417,0.24669243587857637,0.10583443610098793
68,OnlineFPCA-adagrad,0.1,1500,5,0.512421369552612,0.24532470317902969,0.2462650160712622,0.10823045744073835,0.24601864841090196,0.24642943326852187,0.1058291680609965
68,OnlineFPCA-adagrad,0.1,1600,5,0.507368326187134,0.24492399547645238,0.24589044877389557,0.10589072440060597,0.24561197852126704,0.24619832152673674,0.10556397618314456
68,OnlineFPCA-adagrad,0.1,1700,5,0.509315729141235,0.24470888742748534,0.24585379862602338,0.10615994439218336,0.24536131969194258,0.246008990156529,0.10541682332839131
68,OnlineFPCA-adagrad,0.1,1800,5,0.509874582290649,0.24534157036878068,0.24587648064647666,0.10526885726292877,0.24507313874718328,0.24577980522772408,0.10515294029131786
68,OnlineFPCA-adagrad,0.1,1900,5,0.518394231796265,0.2453280452012245,0.2454773865056633,0.10491294959670491,0.24488561721165134,0.24557832463700816,0.10491991085822583
68,OnlineFPCA-adagrad,0.1,2000,5,0.506270885467529,0.24565540238360348,0.24578141981991053,0.10544576996346669,0.24472263626438287,0.24543300411702668,0.10474640538339464
68,OnlineFPCA-adagrad,0.1,2100,5,0.504566192626953,0.26455626701661733,0.25556188266996777,0.17902267847261846,0.24301424335662034,0.24297472830883468,0.10529560933502494
68,OnlineFPCA-adagrad,0.1,2200,5,0.505220413208008,0.2675048063661089,0.23884182805009466,0.16848301437809846,0.24122724655509123,0.23968678557180093,0.10549385521410409
68,OnlineFPCA-adagrad,0.1,2300,5,0.500119924545288,0.25111655220941137,0.23606884164390307,0.1501957910607332,0.23911368087945944,0.2361264599297094,0.10548548410936123
68,OnlineFPCA-adagrad,0.1,2400,5,0.494564771652222,0.24940761017642463,0.22868488796833836,0.16457220042942947,0.23803164705967286,0.2333248000074064,0.10534000763868386
68,OnlineFPCA-adagrad,0.1,2500,5,0.496205806732178,0.23798966300622063,0.21494903237053728,0.15489940142581676,0.236290941213102,0.2302648750812634,0.10486827937244585
68,OnlineFPCA-adagrad,0.1,2600,5,0.684951305389404,0.20194380755818056,0.18449933769181387,0.1614400584495985,0.23296101496273017,0.2257729831274191,0.10413375110594002
68,OnlineFPCA-adagrad,0.1,2700,5,0.537911891937256,0.19830771068240818,0.18686831971298942,0.14697797226707732,0.2300397495210794,0.22222641950863245,0.10353027487938712
68,OnlineFPCA-adagrad,0.1,2800,5,0.539178609848022,0.18706371868694724,0.1934272538894243,0.12411710182638976,0.2268517740017375,0.21871857943777848,0.10149448672787827
68,OnlineFPCA-adagrad,0.1,2900,5,0.54247260093689,0.18465940747871243,0.17867359127396956,0.14268348907176218,0.2234760115563096,0.21537743065034767,0.09913705711853457
68,OnlineFPCA-adagrad,0.1,3000,5,0.540511846542358,0.18044225920148077,0.1936745639363838,0.11499347974407287,0.21994568261928862,0.2119135132776562,0.09727593834616385
68,OnlineFPCA-adagrad,0.1,3100,5,0.547949314117432,0.17613421135484017,0.19707238305368002,0.13642321434067506,0.21680333790106837,0.20909799274681004,0.09510371125482625
68,OnlineFPCA-adagrad,0.1,3200,5,0.544926166534424,0.17748798148706788,0.18491169638935778,0.1469308867839539,0.21393003968498206,0.20677134039598125,0.09275466675928894
68,OnlineFPCA-adagrad,0.1,3300,5,0.54077935218811,0.17784206610702166,0.18184593232472906,0.1276322563163805,0.2110849756531502,0.20430040793258902,0.09031313739456308
68,OnlineFPCA-adagrad,0.1,3400,5,0.550516366958618,0.17908239091311337,0.18390167035327554,0.12715134084443502,0.20863044253985033,0.20223785579762088,0.08825090849265002
68,OnlineFPCA-adagrad,0.1,3500,5,0.542060375213623,0.1769840458933311,0.184962108545354,0.1350123082928327,0.20622040553502127,0.20014016366045628,0.08687977958160757
68,OnlineFPCA-adagrad,0.1,3600,5,0.545292615890503,0.1816829743933574,0.1908575687128344,0.14142773362635153,0.20405639222689467,0.19824836542645363,0.08531782646765596
68,OnlineFPCA-adagrad,0.1,3700,5,0.541429996490479,0.17905814112778148,0.19419057222104236,0.14060353644964382,0.20236701507978322,0.19673959992051965,0.0835970955204377
68,OnlineFPCA-adagrad,0.1,3800,5,0.541678190231323,0.17459963619087795,0.17338776224050476,0.1273371666971625,0.20045293221982444,0.19500644013951837,0.08234333871304989
68,OnlineFPCA-adagrad,0.1,3900,5,0.54322624206543,0.16856693698755668,0.18844580193859384,0.13346153856819595,0.1986661708475027,0.19350187718571327,0.08112817973364488
68,OnlineFPCA-adagrad,0.1,4000,5,0.523052453994751,0.19699787900916127,0.1920652424700219,0.07951835167941139,0.19699787900916127,0.1920652424700219,0.07951835167941139
68,OnlineFPCA-adagrad,0.1,4100,5,0.530971765518188,0.2003574732236477,0.21596434855147337,0.12752839913202738,0.19632671601060606,0.1994881696174217,0.10830799316414567
68,OnlineFPCA-adagrad,0.1,4200,5,0.517332553863525,0.1963040562618518,0.20150524407542916,0.11938880214657262,0.18984599879644276,0.19212381720640723,0.0827084849125465
68,OnlineFPCA-adagrad,0.1,4300,5,0.51565146446228,0.2182100344177139,0.20239008456772847,0.14526095285980442,0.18624355417743133,0.1857483290491906,0.07639742726912614
68,OnlineFPCA-adagrad,0.1,4400,5,0.515278577804565,0.19926961677557825,0.1913232324561488,0.1314505144697628,0.18451436713160213,0.18164439213357705,0.07459169471579286
68,OnlineFPCA-adagrad,0.1,4500,5,0.548432350158691,0.1965846735137043,0.20286775716782982,0.13461709803898464,0.18296869241751776,0.17964634532494148,0.0728437008029382
68,OnlineFPCA-adagrad,0.1,4600,5,0.523207426071167,0.19427952238974763,0.19274553001386674,0.11660968080212032,0.18133627350491666,0.17853226236294806,0.07178775258333973
68,OnlineFPCA-adagrad,0.1,4700,5,0.519634008407593,0.1842473442633466,0.2011260469066059,0.12273247746126834,0.17889489066170128,0.17691399199732077,0.06830534008264867
68,OnlineFPCA-adagrad,0.1,4800,5,0.67293643951416,0.17591954566926946,0.1919531589034033,0.13542339742313791,0.17708205516561992,0.17546630294469193,0.06551966730682265
68,OnlineFPCA-adagrad,0.1,4900,5,0.51737642288208,0.19363437185004756,0.2009468895572995,0.13903107480615762,0.17564174059531018,0.17418872292953522,0.06510291232040548
68,OnlineFPCA-adagrad,0.1,5000,5,0.52321982383728,0.20015646850146168,0.19647758724531217,0.1352965943310823,0.1749582506598718,0.1733510860579614,0.06341908699424553
68,OnlineFPCA-adagrad,0.1,5100,5,0.102789402008057,0.1936428457934228,0.19097671917016623,0.1368535581469988,0.17477327836865303,0.17293389325650765,0.06289246691945681
68,OnlineFPCA-adagrad,0.1,5200,5,0.107456684112549,0.18986199804172282,0.19526976901113924,0.11755242530345415,0.17459861696328954,0.17257117051445697,0.06243951084968861
68,OnlineFPCA-adagrad,0.1,5300,5,0.10276985168457,0.195284137565552,0.20169798242309414,0.1278903602657547,0.1744928968313948,0.1722176677371305,0.06123214174141956
68,OnlineFPCA-adagrad,0.1,5400,5,0.10860276222229,0.17963554360388478,0.19152793529013754,0.13283672056851228,0.17391530279782946,0.171782365637194,0.05979080732728331
68,OnlineFPCA-adagrad,0.1,5500,5,0.11446738243103,0.18894787491026058,0.1878109368969897,0.1288267485324584,0.17356262658631633,0.17150200443359304,0.05923305810287072
68,OnlineFPCA-adagrad,0.1,5600,5,0.109622955322266,0.18183388390699765,0.17098369092045934,0.12309298748847554,0.17273669976620662,0.1707013560141035,0.0587855917927782
68,OnlineFPCA-adagrad,0.1,5700,5,0.110344409942627,0.1742128279758985,0.1809966929004523,0.1314492876939849,0.17187794021936859,0.16979525438992224,0.05872471029217222
68,OnlineFPCA-adagrad,0.1,5800,5,0.109992980957031,0.17157059515882123,0.17615039078846606,0.13431723197656675,0.17091571159859298,0.1686320477893927,0.058871570224367765
68,OnlineFPCA-adagrad,0.1,5900,5,0.113535642623901,0.1728795766050951,0.16528217031216655,0.1406793980991391,0.16968438349665105,0.16726538051537457,0.05902551912582817
68,OnlineFPCA-adagrad,0.1,6000,5,0.107481718063354,0.16873243816177755,0.16001575689203024,0.14190122783159237,0.16845467915072015,0.16579247105366185,0.05922208629417016
68,OnlineFPCA-adagrad,0.1,6100,5,0.112852096557617,0.17420625840597906,0.15386794736358775,0.11559415615573758,0.16728730167083183,0.16434080732345843,0.059440041283184725
68,OnlineFPCA-adagrad,0.1,6200,5,0.109028339385986,0.150798551422593,0.16031812962510703,0.11264675992588932,0.16595940489990568,0.16289687526143817,0.0587980836271272
68,OnlineFPCA-adagrad,0.1,6300,5,0.114549875259399,0.1610707701741533,0.14876518947208955,0.11256814884173731,0.16444948588353467,0.1612453867681922,0.05796294631289898
68,OnlineFPCA-adagrad,0.1,6400,5,0.111955404281616,0.14701927654847852,0.14368769500337691,0.09764087112440713,0.16288858060184194,0.1597190216902023,0.057067839374909564
68,OnlineFPCA-adagrad,0.1,6500,5,0.10672926902771,0.1516129762327516,0.15613942708806686,0.1235992748043745,0.16117951487794302,0.15809582183611065,0.05615550987258441
68,OnlineFPCA-adagrad,0.1,6600,5,0.109568357467651,0.13722014121565446,0.14765196617211054,0.10006521087760341,0.15950718440973868,0.15663447298143132,0.05517995863167951
68,OnlineFPCA-adagrad,0.1,6700,5,0.106688737869263,0.13985794176636654,0.1496330912069531,0.13497877340004136,0.15796885116742185,0.15529300466716653,0.05410112011705743
68,OnlineFPCA-adagrad,0.1,6800,5,0.109968662261963,0.1431518775907155,0.14597732405536346,0.09084658807831572,0.15643980073741415,0.15396824311107346,0.05299686401036674
68,OnlineFPCA-adagrad,0.1,6900,5,0.110200166702271,0.1326029689150133,0.14384473993439187,0.09192065790019985,0.15505132045402198,0.1526161671412322,0.05226648955878927
68,OnlineFPCA-adagrad,0.1,7000,5,0.241625785827637,0.14259493599959472,0.1483017897930351,0.0945578543012393,0.15367471825864557,0.1514481824679972,0.05141821160774185
68,OnlineFPCA-adagrad,0.1,7100,5,0.108970403671265,0.13012759208297134,0.14910556917637383,0.12342146692497463,0.152428671634026,0.1503244117113063,0.050812433394503045
68,OnlineFPCA-adagrad,0.1,7200,5,0.10917592048645,0.14122459325333483,0.13883363129019807,0.1199413781536781,0.15126933421445837,0.14919830894471503,0.0499798808631786
68,OnlineFPCA-adagrad,0.1,7300,5,0.111197710037231,0.13710409660082412,0.13965647586043317,0.09417349140063641,0.1502027431363876,0.1481279095353233,0.04944032686339339
68,OnlineFPCA-adagrad,0.1,7400,5,0.106406927108765,0.13997978698300081,0.14144435790342968,0.11763664891716308,0.14931296656881654,0.14714012822715952,0.04904314366001664
68,OnlineFPCA-adagrad,0.1,7500,5,0.112285375595093,0.14589553968725855,0.13640863353768418,0.10286289412633083,0.14847418883479574,0.1461939661641464,0.04880414194857874
68,OnlineFPCA-adagrad,0.1,7600,5,0.105686664581299,0.1371366231825935,0.13744176865726926,0.1165607697210586,0.1475967419888641,0.14521424457813878,0.04832557874948964
68,OnlineFPCA-adagrad,0.1,7700,5,0.108884572982788,0.14077684653519235,0.13791753606113644,0.11110274159079767,0.14681682739101914,0.14445004280679657,0.047963345176436904
68,OnlineFPCA-adagrad,0.1,7800,5,0.108625173568726,0.13225444207815024,0.1467599369980098,0.09473659578534134,0.1459747359118857,0.14362558500174152,0.04708464646838116
68,OnlineFPCA-adagrad,0.1,7900,5,0.107869148254395,0.13737563632508276,0.1370374843280617,0.11066267829174904,0.14504657716527175,0.14280196522635438,0.04620235895875698
68,OnlineFPCA-adagrad,0.1,8000,5,0.108548641204834,0.13443438410924274,0.14536460318281746,0.09305059235737484,0.1440873373776308,0.1419348117116514,0.045597858609571336
68,OnlineFPCA-adagrad,0.1,8100,5,0.102422952651978,0.13306562040441372,0.1497135933349611,0.10487134911871074,0.14321033449788312,0.14118997812473774,0.04486134478578225
68,OnlineFPCA-adagrad,0.1,8200,5,0.106404066085815,0.13482434631281218,0.1389159215400877,0.11456589827382069,0.14241890441378446,0.14056664893853246,0.04397526828014808
68,OnlineFPCA-adagrad,0.1,8300,5,0.100510120391846,0.13626596645906067,0.13559027502808207,0.09951793583556211,0.14163151900735008,0.1398946026706213,0.04301925490512754
68,OnlineFPCA-adagrad,0.1,8400,5,0.104988813400269,0.13914472283958673,0.14528415081409154,0.09829544897744869,0.14092201906802376,0.13932242755638888,0.04206821528529862
68,OnlineFPCA-adagrad,0.1,8500,5,0.106375932693481,0.13715288505084353,0.1417787001272602,0.10660094122159419,0.14022355126120245,0.13875662130067729,0.041580645248156425
68,OnlineFPCA-adagrad,0.1,8600,5,0.101501941680908,0.1400971686646385,0.14692902935254376,0.11543368502786366,0.13961621122211984,0.1382411160835828,0.04103843832939854
68,OnlineFPCA-adagrad,0.1,8700,5,0.105932950973511,0.13916939862234795,0.1507301111143167,0.11250214886235146,0.1391113732651057,0.13782444579334271,0.040393080226073505
68,OnlineFPCA-adagrad,0.1,8800,5,0.101787567138672,0.1380433152036686,0.1366468955660537,0.10213767328467982,0.13853883042366072,0.13732339573063593,0.039975365939233676
68,OnlineFPCA-adagrad,0.1,8900,5,0.106590747833252,0.13140385544666452,0.1483295503043247,0.10433742031405714,0.13801620486689384,0.1369175390400628,0.039650981793127156
68,OnlineFPCA-adagrad,0.1,9000,5,0.105715751647949,0.13904952657926353,0.13706787963788938,0.09131901601465597,0.1375520502443958,0.13650187769336333,0.03911460135008082
68,OnlineFPCA-adagrad,0.1,9100,5,0.105257272720337,0.12378692383517867,0.13584030594203755,0.08715133915248487,0.136989151208678,0.13599157897106584,0.03849873640119269
68,OnlineFPCA-adagrad,0.1,9200,5,0.107641458511353,0.12323154385329194,0.13051749280958955,0.08698805691192726,0.13638621939522996,0.13542619177816034,0.03783684179187202
68,OnlineFPCA-adagrad,0.1,9300,5,0.107475519180298,0.14602379928316983,0.13495412601194118,0.11409538064082848,0.13582451363897066,0.13489751769972572,0.03740092842150575
68,OnlineFPCA-adagrad,0.1,9400,5,0.111607313156128,0.1324408471586126,0.12973534682988352,0.1009861941054294,0.135290670041545,0.13436484180904945,0.03713140509866835
68,OnlineFPCA-adagrad,0.1,9500,5,0.106367349624634,0.13050892106083742,0.1393586380451396,0.1065831632041836,0.13478604025093444,0.1338645745455476,0.03688123216951188
68,OnlineFPCA-adagrad,0.1,9600,5,0.113209962844849,0.128156832701299,0.12986186422227877,0.08701957950404231,0.13431184334221571,0.13341333570921846,0.036586258226113375
68,OnlineFPCA-adagrad,0.1,9700,5,0.11029577255249,0.12656235465558402,0.14184633129626142,0.09134948462581226,0.133784033294247,0.1329512726580547,0.03611754990561476
68,OnlineFPCA-adagrad,0.1,9800,5,0.110679626464844,0.12086283123854238,0.13539772745354386,0.09857361976860121,0.13328436624014245,0.1324995692629844,0.03560100256764039
68,OnlineFPCA-adagrad,0.1,9900,5,0.110864162445068,0.13187808255908628,0.13911515179134978,0.10435137278862565,0.13282522330126134,0.13206533965337275,0.0353864893200894
68,OnlineFPCA-adagrad,0.1,10000,5,0.114193916320801,0.13498203361075606,0.13693005053628354,0.1045481284108699,0.1324272532276685,0.13166779960915423,0.035124023425888856
68,OnlineFPCA-adagrad,0.1,10100,5,0.112831830978394,0.12980944405450565,0.12985569338097883,0.10888935914315442,0.13208831551274539,0.13129789215221654,0.03497033303892638
68,OnlineFPCA-adagrad,0.1,10200,5,0.107514381408691,0.12882212221273429,0.1338524527938168,0.08555386136471475,0.13175100354946775,0.13094475218116094,0.03477051053801063
68,OnlineFPCA-adagrad,0.1,10300,5,0.113367795944214,0.1349987049723656,0.14436904639425277,0.09547045339912831,0.13143499747540452,0.13060745839563828,0.03446366042705305
68,OnlineFPCA-adagrad,0.1,10400,5,0.107326984405518,0.12084117257203396,0.13265489293818614,0.09968793348514453,0.13107025922838964,0.13025761286867937,0.034133680430250245
68,OnlineFPCA-adagrad,0.1,10500,5,0.111449241638184,0.1280475281075867,0.1297336216547927,0.09544511868701686,0.13073618097118733,0.1299306033902587,0.03389969538872041
68,OnlineFPCA-adagrad,0.1,10600,5,0.111476182937622,0.12696248367797336,0.12007756350678767,0.09700419736914524,0.13036140912170402,0.12955842843240084,0.03354651351916349
68,OnlineFPCA-adagrad,0.1,10700,5,0.110662698745728,0.12496923998841064,0.12964860388361488,0.09778269074246722,0.1299938644191152,0.12917661850587817,0.033429636483881996
68,OnlineFPCA-adagrad,0.1,10800,5,0.109626293182373,0.12349448087533343,0.12856427335246237,0.10336521353459796,0.12962330194749638,0.12877446326262815,0.033446685252441606
68,OnlineFPCA-adagrad,0.1,10900,5,0.108177423477173,0.1236341367855316,0.12318489547146923,0.10736441029167047,0.12920943386403952,0.1283361631674185,0.03346471398506169
68,OnlineFPCA-adagrad,0.1,11000,5,0.115227937698364,0.12190561594462095,0.11826818494162394,0.11357566546967784,0.128787034616729,0.12787607669213502,0.03350106578577596
68,OnlineFPCA-adagrad,0.1,11100,5,0.108965635299683,0.1291777652138594,0.11448058903819643,0.09397386725370112,0.1283663172966984,0.12740257331472454,0.0335961404211464
68,OnlineFPCA-adagrad,0.1,11200,5,0.114210367202759,0.11188301129311269,0.12297839602806437,0.09641555843858798,0.12792821391330117,0.1269342278296949,0.03347305804797056
68,OnlineFPCA-adagrad,0.1,11300,5,0.113865613937378,0.12019521971742148,0.11327695494904652,0.09147426484544877,0.1274525447176875,0.12641669197784902,0.03333152922063457
68,OnlineFPCA-adagrad,0.1,11400,5,0.107825756072998,0.11480964130050819,0.11129770111029509,0.08146549886067221,0.12695876883824508,0.12591935303376398,0.033179547102581294
68,OnlineFPCA-adagrad,0.1,11500,5,0.113737106323242,0.11563317048441088,0.12144022881975354,0.10772436700240126,0.12642544562990113,0.1254030636269728,0.03302708654477066
68,OnlineFPCA-adagrad,0.1,11600,5,0.10822606086731,0.1038264337028751,0.11635969525205339,0.0862692780918467,0.12589568305079882,0.12490619136431967,0.03287110814470894
68,OnlineFPCA-adagrad,0.1,11700,5,0.113756656646729,0.10715533614063784,0.11863323774839253,0.11288800261009278,0.12539280125886723,0.12443387895990282,0.03274627801167146
68,OnlineFPCA-adagrad,0.1,11800,5,0.105510711669922,0.11161636937763018,0.11345578336543163,0.08171640028150536,0.1248803774747672,0.12395679627488498,0.03250210400183249
68,OnlineFPCA-adagrad,0.1,11900,5,0.103490114212036,0.10417667157363913,0.11247356629292493,0.07870695956657492,0.1244020845304592,0.1234597061403309,0.03235056747823791
68,OnlineFPCA-adagrad,0.1,12000,5,0.105201244354248,0.11247400996609949,0.11772883313406327,0.08345272407258851,0.12390678831748335,0.12299887768103525,0.032175399245789035
68,OnlineFPCA-adagrad,0.1,12100,5,0.102321863174438,0.09931471761810363,0.1181039252233285,0.10840675075663882,0.12343170215819399,0.1225443300879741,0.03210112272104319
68,OnlineFPCA-adagrad,0.1,12200,5,0.106566190719604,0.11140690963055393,0.11091496185523883,0.1039012834805592,0.12297497406263319,0.12209824929714133,0.031937432174333154
68,OnlineFPCA-adagrad,0.1,12300,5,0.102407693862915,0.10545248600337592,0.11021107436580703,0.07972100075765609,0.1225336150418284,0.12166870160454268,0.03180859630353828
68,OnlineFPCA-adagrad,0.1,12400,5,0.108252048492432,0.10873251154575315,0.11110768895002175,0.09995511164779862,0.12212679491987713,0.12124103634591767,0.03170843363842672
68,OnlineFPCA-adagrad,0.1,12500,5,0.102123975753784,0.11557711893427407,0.10756086288772497,0.08496346706245399,0.12174054012403641,0.12083734577481618,0.03169043736332641
68,OnlineFPCA-adagrad,0.1,12600,5,0.105197906494141,0.10635602507227845,0.11074049302109791,0.09907146325466692,0.12135316362746168,0.1204224389628556,0.031616972143346696
68,OnlineFPCA-adagrad,0.1,12700,5,0.105474948883057,0.11311071289605984,0.1106094133645702,0.09846814553505996,0.1209970834740951,0.12007031487579069,0.03156585048641852
68,OnlineFPCA-adagrad,0.1,12800,5,0.105591535568237,0.10354181490504084,0.11953372462379382,0.08199438683207158,0.1206269522460541,0.11969785475284053,0.03133771669908352
68,OnlineFPCA-adagrad,0.1,12900,5,0.109178781509399,0.11040513111203829,0.11291338591320604,0.09486372192588355,0.12022686135891472,0.11932192118395876,0.031112393489273762
68,OnlineFPCA-adagrad,0.1,13000,5,0.109257936477661,0.1073066306273319,0.11623536613769447,0.08469680166205087,0.11982412481176691,0.11893158825800929,0.030961540179199023
68,OnlineFPCA-adagrad,0.1,13100,5,0.114065647125244,0.10689601414165405,0.12133856612451893,0.08978504336700414,0.119439261926712,0.11857500795054077,0.030740787150736842
68,OnlineFPCA-adagrad,0.1,13200,5,0.108209609985352,0.10803919373064687,0.11159304118257636,0.09830154177254102,0.11907599275678607,0.11825303277278108,0.030448224130636525
68,OnlineFPCA-adagrad,0.1,13300,5,0.11438775062561,0.1087738172459116,0.10709871712416458,0.08674124497214401,0.11871544169849733,0.1179150275009218,0.030100925648009737
68,OnlineFPCA-adagrad,0.1,13400,5,0.114237785339355,0.11353472431557797,0.11921432236223442,0.08331760699062471,0.11837832583892453,0.11760903253789837,0.02973020651825112
68,OnlineFPCA-adagrad,0.1,13500,5,0.108638286590576,0.11090263325320561,0.11399216351534111,0.09165418517342022,0.11804041719115864,0.11731038238598517,0.029573796687089454
68,OnlineFPCA-adagrad,0.1,13600,5,0.111531257629395,0.11346629577831643,0.11978805803542061,0.10215388140014464,0.11773398021036463,0.11703032408712873,0.02938963608247628
68,OnlineFPCA-adagrad,0.1,13700,5,0.108560085296631,0.11407518717388462,0.1227011928167023,0.09842424376961698,0.11745592826793741,0.1167791837988492,0.02912870627071517
68,OnlineFPCA-adagrad,0.1,13800,5,0.110690832138062,0.11332088364578936,0.11210119325163596,0.09001385703248502,0.11715356294251912,0.11649886742584396,0.02896398252821434
68,OnlineFPCA-adagrad,0.1,13900,5,0.107529640197754,0.10646062352148583,0.12240603890934915,0.0916230947694516,0.11687038124123426,0.11626015559624221,0.028869146815079974
68,OnlineFPCA-adagrad,0.1,14000,5,0.111338376998901,0.11494233033288329,0.11401790419257529,0.08113994687962571,0.11661599884836531,0.11601940906405661,0.028678008001991894
68,OnlineFPCA-adagrad,0.1,14100,5,0.110965013504028,0.10086958319717756,0.11229671087393886,0.07855008054735907,0.11632545776702692,0.11574424427773558,0.028443889429726792
68,OnlineFPCA-adagrad,0.1,14200,5,0.111524343490601,0.10139110169530392,0.10886686908004263,0.07636576885004258,0.11601747810856852,0.1154402401089198,0.028190146555192572
68,OnlineFPCA-adagrad,0.1,14300,5,0.111491918563843,0.12125261975073728,0.11166608986602805,0.10067391065624567,0.11572430126181432,0.1151545375729985,0.028050046867443744
68,OnlineFPCA-adagrad,0.1,14400,5,0.110033750534058,0.11128718650441947,0.10884188170400022,0.08941408046317866,0.11544432758966697,0.11487419777106796,0.028018600341247465
68,OnlineFPCA-adagrad,0.1,14500,5,0.112820625305176,0.10972612027644543,0.11671141695078717,0.09589536891560545,0.11517511196986768,0.1146042791178412,0.02799806728700697
68,OnlineFPCA-adagrad,0.1,14600,5,0.107404470443726,0.10624612653232579,0.10852833894355267,0.07930753758410056,0.11491886878554693,0.1143523662911873,0.02792307837969013
68,OnlineFPCA-adagrad,0.1,14700,5,0.113727569580078,0.10620745004622323,0.12004289004294012,0.07958317570494941,0.11464252245232974,0.11409910282918238,0.027741622290143434
68,OnlineFPCA-adagrad,0.1,14800,5,0.101659536361694,0.1020381562223858,0.11531639509761078,0.08401844260680796,0.11437514685699682,0.11384699389178242,0.027513768121558164
68,OnlineFPCA-adagrad,0.1,14900,5,0.104743480682373,0.11026279653659825,0.11623710056139956,0.0909454091366802,0.11412570298432174,0.11360305810573107,0.027444349356125112
68,OnlineFPCA-adagrad,0.1,15000,5,0.105168342590332,0.11234994878904453,0.11535458055111539,0.09313407070845388,0.11389723788265263,0.1133743439005638,0.02736417105272478
68,Batch-SOAP,NA,5000,5000,300.91236281395,0.06019665719179239,0.08663093783031599,0.07304500046520457,0.06019665719179239,0.08663093783031599,0.07304500046520457
