seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-adagrad,0.1,1400,5,0.492532253265381,0.3643158257994075,0.4047578553756849,0.22037778572175545,0.3639235276639062,0.4053674952543829,0.21958862561677178
92,OnlineFPCA-adagrad,0.1,1500,5,0.484917163848877,0.3633773149143101,0.4047267051590063,0.21986894332790657,0.3637777691552788,0.40510755590533554,0.2195375009032554
92,OnlineFPCA-adagrad,0.1,1600,5,0.479304075241089,0.3628567058838193,0.4041420447994616,0.21855525383309976,0.36361484637857094,0.40491773796732333,0.21937409260038016
92,OnlineFPCA-adagrad,0.1,1700,5,0.489573001861572,0.36272463032177954,0.40420208465234436,0.21767783508883434,0.3633684628097582,0.40472943283350216,0.21912695883375963
92,OnlineFPCA-adagrad,0.1,1800,5,0.481582164764404,0.3625919629085044,0.4042632408957021,0.21637075049315715,0.3631660411554602,0.40457514174429365,0.21873693986748732
92,OnlineFPCA-adagrad,0.1,1900,5,0.487247467041016,0.36252026185279373,0.4037047730757737,0.2163358459096543,0.36297860721667996,0.40442276847403213,0.21835862066461387
92,OnlineFPCA-adagrad,0.1,2000,5,0.477234363555908,0.36246005396177117,0.4033448123660774,0.2160142404873564,0.36281878901951686,0.40422721738445444,0.21804219953083115
92,OnlineFPCA-adagrad,0.1,2100,5,0.477614164352417,0.3690207644886369,0.43718659835049745,0.27592082343690955,0.36252014391371695,0.4044270160297675,0.21873808002920983
92,OnlineFPCA-adagrad,0.1,2200,5,0.469905614852905,0.3641738879058715,0.3984789664277219,0.24722305116178372,0.360853378589187,0.40360295157374226,0.21931335560911297
92,OnlineFPCA-adagrad,0.1,2300,5,0.474882125854492,0.3137025825862115,0.3560809631416054,0.20820809334243753,0.35657965935619007,0.3993172093108551,0.2170553723458456
92,OnlineFPCA-adagrad,0.1,2400,5,0.474255084991455,0.35211305482845057,0.39213445568662575,0.19329655850280228,0.35270270707473894,0.39483143259805625,0.21341145378417967
92,OnlineFPCA-adagrad,0.1,2500,5,0.472302436828613,0.29274083365838266,0.341457540786965,0.2491849984636055,0.34851849101333754,0.39040799078859284,0.20940392811702327
92,OnlineFPCA-adagrad,0.1,2600,5,0.653135776519775,0.275759607404235,0.3237125784754408,0.20502033135428513,0.3430651800294272,0.3852981470654046,0.20651815267327356
92,OnlineFPCA-adagrad,0.1,2700,5,0.512051582336426,0.27014345527026573,0.3130282276619583,0.19212150875933934,0.3377539337918633,0.3804568170326184,0.20331984766240002
92,OnlineFPCA-adagrad,0.1,2800,5,0.513459205627441,0.26488996837899337,0.3109695077623158,0.1906416625587366,0.33268530368323196,0.37571610688828827,0.19975124993563712
92,OnlineFPCA-adagrad,0.1,2900,5,0.507309675216675,0.2655073825643989,0.30911889158725686,0.20753096914623473,0.3282504704604125,0.37123633689532937,0.19623256523852015
92,OnlineFPCA-adagrad,0.1,3000,5,0.51559853553772,0.2594908695672686,0.3054115223225396,0.18325095931397242,0.323998681754985,0.36721285588311675,0.19360937977732143
92,OnlineFPCA-adagrad,0.1,3100,5,0.513506174087524,0.25568260927749703,0.30270191812129216,0.18771472278932885,0.31983219386171896,0.3632619084021968,0.19079066678571585
92,OnlineFPCA-adagrad,0.1,3200,5,0.512562274932861,0.25976363313272915,0.29523131485700155,0.17807279673884632,0.3158551758079598,0.35933028251192234,0.18808699460932846
92,OnlineFPCA-adagrad,0.1,3300,5,0.519879341125488,0.24954298795851387,0.2907158662042803,0.1743115402803737,0.3121118175000417,0.3555286270560889,0.18525155906642776
92,OnlineFPCA-adagrad,0.1,3400,5,0.508084058761597,0.25203281459295307,0.28798551496884284,0.17535350689314488,0.308787733436366,0.35205805833677284,0.18238679783762973
92,OnlineFPCA-adagrad,0.1,3500,5,0.516495704650879,0.25044211885254075,0.27494253388682216,0.16789610962067963,0.3055112514676427,0.3485009435152007,0.17955369696134146
92,OnlineFPCA-adagrad,0.1,3600,5,0.514591217041016,0.2420579548877822,0.27785794519413887,0.17043217672907346,0.302415716889861,0.3449584194008096,0.17649026320881311
92,OnlineFPCA-adagrad,0.1,3700,5,0.513814210891724,0.23824258134049658,0.27110468854347186,0.1574237669213339,0.29938902386584365,0.34153449539761377,0.17376528592195725
92,OnlineFPCA-adagrad,0.1,3800,5,0.516164779663086,0.2337008391352208,0.25769205552941327,0.16838035599031234,0.29633321567839543,0.33807226405857593,0.17115556638807913
92,OnlineFPCA-adagrad,0.1,3900,5,0.512978076934814,0.22062429155348448,0.24883966743620947,0.15362926819784112,0.2927477133907826,0.33428377754070737,0.16862626011227333
92,OnlineFPCA-adagrad,0.1,4000,5,0.524362325668335,0.28930076499345325,0.3305394589739825,0.16628498348041842,0.28930076499345325,0.3305394589739825,0.16628498348041842
92,OnlineFPCA-adagrad,0.1,4100,5,0.522965431213379,0.2892075724634921,0.33361126053716644,0.19699767814074431,0.28658772729220156,0.32789690547374795,0.17873763076821078
92,OnlineFPCA-adagrad,0.1,4200,5,0.511905431747437,0.2850234925225381,0.3134476865030531,0.18756403745316444,0.2819602480775899,0.31976140167414796,0.17110133040184966
92,OnlineFPCA-adagrad,0.1,4300,5,0.516984939575195,0.27535528263434483,0.312552782681056,0.18893269163228876,0.27606740771887245,0.3121632495069057,0.16230702569010155
92,OnlineFPCA-adagrad,0.1,4400,5,0.512263298034668,0.25788161700680634,0.2966194432173629,0.18086832552042914,0.27078328793449824,0.3055081944926811,0.15572501403668484
92,OnlineFPCA-adagrad,0.1,4500,5,0.521305799484253,0.24860254768962026,0.2734764520068188,0.1775775516645862,0.2637945840321584,0.29797724570466605,0.1526801156231046
92,OnlineFPCA-adagrad,0.1,4600,5,0.520048856735229,0.23491688526505508,0.2638694944390282,0.14502704345479336,0.25725154522251126,0.2900615887683566,0.14760367965958096
92,OnlineFPCA-adagrad,0.1,4700,5,0.515107393264771,0.2325292142253324,0.2582962954614708,0.14001384207402054,0.2524191240313591,0.28320353004547527,0.14230817138762383
92,OnlineFPCA-adagrad,0.1,4800,5,0.651582717895508,0.2332075915415833,0.24991566249972433,0.1527472108526998,0.2480434939000841,0.27764862756585856,0.13838000110442
92,OnlineFPCA-adagrad,0.1,4900,5,0.50482964515686,0.23028935379066598,0.25234289116652664,0.15162556853770207,0.24438345376115023,0.27317519687728925,0.13526378744850903
92,OnlineFPCA-adagrad,0.1,5000,5,0.511383056640625,0.23248400074177286,0.2607034862430579,0.14233005729475456,0.24181138605165853,0.2700903259234212,0.13303664915913613
92,OnlineFPCA-adagrad,0.1,5100,5,0.107172250747681,0.24276759827043884,0.277463974349226,0.17962954993014266,0.24053872957299416,0.2683315419612451,0.13126171339357795
92,OnlineFPCA-adagrad,0.1,5200,5,0.10711932182312,0.23795418357844506,0.26805091870424813,0.15140546684906167,0.23948273817802695,0.2669273243501345,0.12960076589846783
92,OnlineFPCA-adagrad,0.1,5300,5,0.100810766220093,0.23032786752145396,0.2675040958052002,0.1414293770135592,0.23819671325766786,0.265243648982195,0.12778055116349635
92,OnlineFPCA-adagrad,0.1,5400,5,0.10845685005188,0.23366335514682746,0.25888611893675395,0.15539346493432976,0.23670431516048096,0.2631362601957876,0.1258519804742146
92,OnlineFPCA-adagrad,0.1,5500,5,0.102375507354736,0.23129897985541797,0.25021206981673555,0.1407868626910382,0.23540942133052095,0.2612380126026193,0.1241507518382372
92,OnlineFPCA-adagrad,0.1,5600,5,0.105939626693726,0.23651213503358778,0.2516271758884678,0.12925969270877374,0.2342510162710958,0.25960485831043945,0.12243979994062414
92,OnlineFPCA-adagrad,0.1,5700,5,0.104796171188354,0.23830173880865615,0.2511008925224683,0.127959484504199,0.2335885813111763,0.2583517069282739,0.1206914750832478
92,OnlineFPCA-adagrad,0.1,5800,5,0.103134393692017,0.2209902475914629,0.23981566350352496,0.13206643427344966,0.2322915385683694,0.2566497173200925,0.11874520233330689
92,OnlineFPCA-adagrad,0.1,5900,5,0.107273578643799,0.22124475367402957,0.2332115297988132,0.12541499897883554,0.23053287840438375,0.25468676621244724,0.11731960343723775
92,OnlineFPCA-adagrad,0.1,6000,5,0.103597402572632,0.21340151374979593,0.2336612226960174,0.14352724127947758,0.22882563080696267,0.25270919009863174,0.11557729226355345
92,OnlineFPCA-adagrad,0.1,6100,5,0.108151912689209,0.20496289911182666,0.2185133138095293,0.11827914828202644,0.22706564648590466,0.25060199290312557,0.11387052485767776
92,OnlineFPCA-adagrad,0.1,6200,5,0.109369277954102,0.20722728414615266,0.22002154414451267,0.130239460136867,0.22537688698795594,0.24851433075853063,0.1124593463594789
92,OnlineFPCA-adagrad,0.1,6300,5,0.106938362121582,0.2036094549566182,0.21993121924734366,0.13731209042595122,0.22377748413228635,0.24650061046164481,0.11124890359683506
92,OnlineFPCA-adagrad,0.1,6400,5,0.105599641799927,0.20206217970639823,0.21370910706412885,0.1315347160922873,0.22212653252709944,0.24441223871515338,0.11020183309148142
92,OnlineFPCA-adagrad,0.1,6500,5,0.105931282043457,0.19045042980650917,0.21582123840211317,0.13753036253842105,0.22053177185116732,0.24232402369447942,0.10898864760587582
92,OnlineFPCA-adagrad,0.1,6600,5,0.107946395874023,0.19032657983308632,0.21015313754896808,0.12562523114315233,0.21893720439921693,0.2404722385236678,0.10775928962155361
92,OnlineFPCA-adagrad,0.1,6700,5,0.103534698486328,0.1996825840857672,0.21722157337053913,0.12947634430310642,0.2174186672769773,0.23875441095176517,0.10631415606142745
92,OnlineFPCA-adagrad,0.1,6800,5,0.104852199554443,0.20047064496449352,0.21591486836915708,0.11341549806665495,0.21615940996649186,0.23722961727982272,0.10467853319620965
92,OnlineFPCA-adagrad,0.1,6900,5,0.103824615478516,0.20028888867879308,0.20788943593523238,0.10895676108557537,0.2149907725273485,0.23573400236742645,0.1030198432659773
92,OnlineFPCA-adagrad,0.1,7000,5,0.241040229797363,0.1948377918094422,0.21153129992743008,0.10463304921200291,0.21379308495941307,0.23412859054111856,0.10124623866327818
92,OnlineFPCA-adagrad,0.1,7100,5,0.103031396865845,0.1880241365950381,0.2054792404925951,0.12593819423595565,0.21261427081951287,0.23252451722910178,0.09960160788472747
92,OnlineFPCA-adagrad,0.1,7200,5,0.10254955291748,0.19524516651463059,0.20932085617767374,0.1138433139816971,0.21150621292822264,0.23108664982014923,0.09814519500659306
92,OnlineFPCA-adagrad,0.1,7300,5,0.107176542282104,0.18706583018189224,0.20084713572448173,0.11372395430314418,0.2103817691649637,0.22966138223993018,0.09684247692654133
92,OnlineFPCA-adagrad,0.1,7400,5,0.0999674797058105,0.19604681823945766,0.21094549634729062,0.11754260563991313,0.20931874771068312,0.2282904698100313,0.09556604169130407
92,OnlineFPCA-adagrad,0.1,7500,5,0.105203866958618,0.18933396511087822,0.2056638788803157,0.13391324814029265,0.20831787837458268,0.2269957067778996,0.09438821051828751
92,OnlineFPCA-adagrad,0.1,7600,5,0.105375528335571,0.1885823807459892,0.20462551079375219,0.10998497037780902,0.20737284170897788,0.22581265019627977,0.09331472605269955
92,OnlineFPCA-adagrad,0.1,7700,5,0.102338552474976,0.192356661761508,0.198388960082176,0.11257633211358993,0.20642779800916922,0.22466116097399583,0.0922331433567263
92,OnlineFPCA-adagrad,0.1,7800,5,0.108043193817139,0.1860770974552994,0.20042648532159235,0.12171588765049765,0.20551195909696984,0.2235250681408439,0.09108938986779729
92,OnlineFPCA-adagrad,0.1,7900,5,0.100980758666992,0.19203507138353013,0.20330137095453443,0.13706752851296528,0.20471802485253854,0.22246751390301128,0.09003960389299805
92,OnlineFPCA-adagrad,0.1,8000,5,0.106751680374146,0.18717230172072002,0.19947082481505093,0.10560331569379211,0.20389882452150107,0.2214890178655621,0.0890984237519427
92,OnlineFPCA-adagrad,0.1,8100,5,0.101738929748535,0.18536745151862152,0.20189840244367044,0.11962468365746665,0.2030248438854929,0.2204969685395035,0.08816272302533425
92,OnlineFPCA-adagrad,0.1,8200,5,0.104185581207275,0.18979159519026423,0.20244640518892362,0.11654130644661727,0.20216406683136412,0.21950199686261615,0.08729232466380983
92,OnlineFPCA-adagrad,0.1,8300,5,0.103456735610962,0.18513899709492404,0.19927898501361868,0.11279061293836957,0.20137373593196375,0.21854950328262412,0.08641161547435058
92,OnlineFPCA-adagrad,0.1,8400,5,0.104351758956909,0.188165680827969,0.19830121164312883,0.10978343028910721,0.2007000190573151,0.21772678818884167,0.08546370705683488
92,OnlineFPCA-adagrad,0.1,8500,5,0.107708215713501,0.18869974874487266,0.1925792960901158,0.11220614324075644,0.19999776863444607,0.21683708137242733,0.08454306271663334
92,OnlineFPCA-adagrad,0.1,8600,5,0.102654457092285,0.18127832391422866,0.19634441124069338,0.12054781148426066,0.1993084833647907,0.21592071552400097,0.0835052158154131
92,OnlineFPCA-adagrad,0.1,8700,5,0.107019662857056,0.1796892559648673,0.19178099989291136,0.10358071250850776,0.198574942118349,0.2150029826973527,0.08261518513279091
92,OnlineFPCA-adagrad,0.1,8800,5,0.101450443267822,0.18145404563603235,0.18416373545835435,0.11649814777588463,0.19781883415774118,0.21405385224231363,0.08177948354641484
92,OnlineFPCA-adagrad,0.1,8900,5,0.106014490127563,0.1745019237171073,0.18142777343326025,0.0986390334075403,0.19689018723121035,0.2129888215639749,0.08097165784663105
92,OnlineFPCA-adagrad,0.1,9000,5,0.10850715637207,0.17184783286025604,0.18109267867284523,0.11218752362933689,0.1959775533092059,0.21191980432461832,0.08025716590537829
92,OnlineFPCA-adagrad,0.1,9100,5,0.101832389831543,0.16863794016246622,0.17582971285783922,0.10638387341372413,0.19500756031043892,0.21080286347396834,0.07956604814816264
92,OnlineFPCA-adagrad,0.1,9200,5,0.105810642242432,0.1642866407798525,0.16548973308547157,0.10868997906534199,0.19405343561842078,0.20968873686259704,0.07888122031976792
92,OnlineFPCA-adagrad,0.1,9300,5,0.101421594619751,0.16189016034379206,0.17311323500007267,0.11455892461041024,0.19308258775321924,0.20854233638836503,0.07814869904926391
92,OnlineFPCA-adagrad,0.1,9400,5,0.105321884155273,0.1555174968578481,0.16615303919844104,0.11813296462615673,0.19208584055071012,0.20735980468966345,0.07742848609662899
92,OnlineFPCA-adagrad,0.1,9500,5,0.104122161865234,0.1559571240617472,0.15432114291774793,0.11343782672305795,0.19101051408446154,0.20610354386170288,0.07672105409176866
92,OnlineFPCA-adagrad,0.1,9600,5,0.101427793502808,0.14461274975482724,0.15387537923026473,0.08592562100238897,0.18987791406340715,0.20476297409894004,0.07589177336379076
92,OnlineFPCA-adagrad,0.1,9700,5,0.107418298721313,0.14266408540972744,0.15060063863261297,0.08644397978326089,0.18877452156957147,0.20338723184495158,0.07504315785831554
92,OnlineFPCA-adagrad,0.1,9800,5,0.101691484451294,0.1439547674382858,0.14391971293229436,0.09670451324766735,0.1876485479940764,0.2020314465221011,0.07428803307817967
92,OnlineFPCA-adagrad,0.1,9900,5,0.106899261474609,0.14131837419101004,0.14985468324946122,0.0898386431170642,0.18657293249033907,0.20074466416965914,0.07361940272826717
92,OnlineFPCA-adagrad,0.1,10000,5,0.104697704315186,0.14127049868371142,0.1518529907388978,0.08895725280811817,0.18556555567843783,0.1995832334763647,0.07304975862237334
92,OnlineFPCA-adagrad,0.1,10100,5,0.105192422866821,0.1498826689246882,0.16802442839699905,0.11978518902071211,0.18466954347315337,0.198562341709476,0.07253985672827767
92,OnlineFPCA-adagrad,0.1,10200,5,0.109304428100586,0.14919480359744486,0.16568402725594641,0.09696101561969579,0.18383544958196976,0.19762363732126853,0.07204147123204736
92,OnlineFPCA-adagrad,0.1,10300,5,0.102437496185303,0.13954459493511204,0.16839518559004787,0.08648376964551138,0.18299375560256395,0.19668770795663149,0.07149288004685049
92,OnlineFPCA-adagrad,0.1,10400,5,0.108700037002563,0.1461129824835896,0.16057007441744126,0.10081355038127816,0.18215188813551134,0.1957049012847915,0.07094568884072068
92,OnlineFPCA-adagrad,0.1,10500,5,0.106821775436401,0.14593212878272083,0.15360926287373133,0.09446376963570181,0.18133958590792468,0.19476346619633633,0.07043143233485367
92,OnlineFPCA-adagrad,0.1,10600,5,0.106491565704346,0.1498896447295908,0.1557651032779771,0.08207195666881056,0.18056253172572118,0.1938586800204878,0.06996587488571301
92,OnlineFPCA-adagrad,0.1,10700,5,0.105739116668701,0.1534157440020473,0.1563041027278431,0.08575112074428835,0.1798716108730137,0.19304008460510386,0.06947215259912079
92,OnlineFPCA-adagrad,0.1,10800,5,0.103782176971436,0.14705540204835277,0.15488208572753698,0.09187733266894538,0.17912751041352667,0.19217219137377808,0.06896843112597134
92,OnlineFPCA-adagrad,0.1,10900,5,0.110114097595215,0.14517062834212208,0.14722835715895252,0.08453958722951842,0.17832902483470248,0.191273263364996,0.06854725493303383
92,OnlineFPCA-adagrad,0.1,11000,5,0.104441404342651,0.13833500247183936,0.1500235971363756,0.10297874168094195,0.17752920601729213,0.190378999033562,0.06808598201605577
92,OnlineFPCA-adagrad,0.1,11100,5,0.108964681625366,0.13423132720807693,0.1417321125125252,0.07942979284867456,0.17672300207083422,0.1894644561791841,0.06760107962969766
92,OnlineFPCA-adagrad,0.1,11200,5,0.104577779769897,0.14046184259341993,0.14373160989716105,0.09557448713206686,0.1759342840482941,0.1885624566545492,0.06718441381281443
92,OnlineFPCA-adagrad,0.1,11300,5,0.107400417327881,0.13906101306399865,0.14563540348539827,0.09890725551374017,0.17517850483715036,0.18769265302816304,0.06678293369968914
92,OnlineFPCA-adagrad,0.1,11400,5,0.103662729263306,0.1388906842769017,0.14506498461542405,0.09342508607152274,0.17442745603366744,0.18681162247636113,0.06643653923986803
92,OnlineFPCA-adagrad,0.1,11500,5,0.107068061828613,0.129082141495845,0.14419503347613355,0.10301637781943543,0.17369064507933443,0.18592892852007292,0.06606487874469488
92,OnlineFPCA-adagrad,0.1,11600,5,0.107115983963013,0.13211125031449203,0.14473368502811407,0.09670985935824535,0.17295504632544745,0.1850972462804907,0.06570450738350166
92,OnlineFPCA-adagrad,0.1,11700,5,0.103095531463623,0.13850024997955174,0.148266535163411,0.09580016393652102,0.1722454608281139,0.184297504098985,0.06529017817366585
92,OnlineFPCA-adagrad,0.1,11800,5,0.109447479248047,0.14041473927844242,0.14915407960677216,0.0862932158886767,0.17159997419325182,0.18354485289185352,0.06481365045842308
92,OnlineFPCA-adagrad,0.1,11900,5,0.103748083114624,0.14006859821983683,0.140273573671673,0.08567453977991568,0.1709760056674257,0.182798593925405,0.06434549991764846
92,OnlineFPCA-adagrad,0.1,12000,5,0.107118129730225,0.13738538406175393,0.14909299179598828,0.08212982858312971,0.17034594693896507,0.18203715614066995,0.06383505808641285
92,OnlineFPCA-adagrad,0.1,12100,5,0.110634565353394,0.13148148894205483,0.14040865830726248,0.10176348009783716,0.1697151645290292,0.1812642886636569,0.06333698487984492
92,OnlineFPCA-adagrad,0.1,12200,5,0.104604959487915,0.13927815532320542,0.14726198471275295,0.09019832185156074,0.16910464259203364,0.1805333013409072,0.06288579806358223
92,OnlineFPCA-adagrad,0.1,12300,5,0.10632848739624,0.13199109509385754,0.13980614283565002,0.09125952278905605,0.1684994058297572,0.17981525701862727,0.06251655091670498
92,OnlineFPCA-adagrad,0.1,12400,5,0.102413892745972,0.1399462417716331,0.14884825334198573,0.09785441108647433,0.16790254832225016,0.1791102146634148,0.06215070918699684
92,OnlineFPCA-adagrad,0.1,12500,5,0.109683513641357,0.13550002387680635,0.14452751512366224,0.10955145366412374,0.16733000438998874,0.1784193303693908,0.061798626460926556
92,OnlineFPCA-adagrad,0.1,12600,5,0.106588840484619,0.13309652259293203,0.14293990978661938,0.09000915650473723,0.16677301998387078,0.17775781544833638,0.061459602962005797
92,OnlineFPCA-adagrad,0.1,12700,5,0.106197118759155,0.1405788931440025,0.13933455999775618,0.09244954463001438,0.16622744884338722,0.177116236900965,0.061104417373982305
92,OnlineFPCA-adagrad,0.1,12800,5,0.108675956726074,0.1323364910406243,0.14183999882220147,0.10221016357493845,0.1656975245178435,0.17648268638760592,0.060713487782547
92,OnlineFPCA-adagrad,0.1,12900,5,0.102537393569946,0.13977699544914685,0.14475545091391587,0.11384031587054225,0.16520787143202897,0.17587405599298453,0.06036973709767629
92,OnlineFPCA-adagrad,0.1,13000,5,0.107521772384644,0.13633330681304395,0.14013004392375242,0.08269256853919653,0.16471275162462018,0.1752899406626522,0.06004548616234375
92,OnlineFPCA-adagrad,0.1,13100,5,0.104905843734741,0.1352464806069556,0.14498886761544855,0.09817337955533816,0.1642057276649771,0.17470677888138164,0.059699629994982226
92,OnlineFPCA-adagrad,0.1,13200,5,0.10595178604126,0.13979222473687322,0.14884273815857865,0.09829718372407233,0.1637086973321387,0.1741311626699325,0.059380746236291033
92,OnlineFPCA-adagrad,0.1,13300,5,0.104545116424561,0.1369776124232587,0.14556854576125144,0.09328994651282914,0.16324787949208103,0.17357996187068656,0.05906752447465828
92,OnlineFPCA-adagrad,0.1,13400,5,0.103152513504028,0.13892596814399288,0.14418111209654755,0.08806547178718144,0.16283284873550455,0.17308155724538624,0.058721259288165385
92,OnlineFPCA-adagrad,0.1,13500,5,0.246628284454346,0.1411024235236788,0.14108940846725307,0.09317085523373617,0.16240680205214375,0.1725639435243585,0.05838425767528197
92,OnlineFPCA-adagrad,0.1,13600,5,0.101218461990356,0.13409525864175503,0.1446825959489665,0.10366363766905864,0.1619858949329171,0.17203794535455025,0.05798679246926558
92,OnlineFPCA-adagrad,0.1,13700,5,0.103981733322144,0.1335788674151531,0.1408562643918949,0.08554850587993017,0.16154217508294047,0.17150960931539894,0.057642150933418505
92,OnlineFPCA-adagrad,0.1,13800,5,0.103959083557129,0.13820858868396585,0.13530731510669322,0.09720205074490959,0.16109734931850278,0.17097091362728623,0.05732662056847826
92,OnlineFPCA-adagrad,0.1,13900,5,0.106488943099976,0.13334694388583831,0.1346737048455834,0.07931033497013833,0.1606042236534118,0.1703966474569548,0.057011891100116556
92,OnlineFPCA-adagrad,0.1,14000,5,0.105832576751709,0.13235543922440882,0.13470198733031974,0.09515718490297474,0.16011679488660086,0.1698201032818848,0.05673394165637063
92,OnlineFPCA-adagrad,0.1,14100,5,0.102794885635376,0.13135602843288788,0.13339958118876113,0.08855510404703257,0.15961024601157828,0.16923264520782785,0.056475056106260746
92,OnlineFPCA-adagrad,0.1,14200,5,0.112415075302124,0.12693019004798362,0.12466976325343984,0.0932708890054742,0.15910661270204982,0.16864753738343777,0.056221356136997816
92,OnlineFPCA-adagrad,0.1,14300,5,0.102043867111206,0.12548264645639842,0.13317187024120233,0.09668219459157729,0.15860218252990657,0.16805336755100533,0.055937611312049974
92,OnlineFPCA-adagrad,0.1,14400,5,0.106703996658325,0.12130816433154284,0.12787332658511538,0.10215916995128264,0.15808575432585245,0.16744752415068204,0.055666947924550715
92,OnlineFPCA-adagrad,0.1,14500,5,0.104941368103027,0.12487878767020502,0.11969449666532242,0.09977812099876915,0.15754460569225745,0.16681881758409192,0.055388034561076896
92,OnlineFPCA-adagrad,0.1,14600,5,0.105130672454834,0.1149576067564367,0.12078554691141126,0.07585221601623038,0.15697815289529998,0.166158704616955,0.055036359139041105
92,OnlineFPCA-adagrad,0.1,14700,5,0.104707717895508,0.11296600704237467,0.1175219757554507,0.07646537724144543,0.15641852501495504,0.16547570091846622,0.054691630684164015
92,OnlineFPCA-adagrad,0.1,14800,5,0.102028608322144,0.11408099027632422,0.11229615448587435,0.08512844838081997,0.15584116218989735,0.164790408523919,0.0543825542547162
92,OnlineFPCA-adagrad,0.1,14900,5,0.108934879302979,0.1125434612208968,0.11853302791691059,0.07697379077197311,0.15528305483074428,0.16413160825401962,0.05410671876231653
92,OnlineFPCA-adagrad,0.1,15000,5,0.104275226593018,0.11067396970962165,0.11744193199811655,0.0789457321009797,0.15474455928242464,0.16352046021509678,0.05386980935028382
92,Batch-SOAP,NA,5000,5000,320.551314353943,0.0749756342416924,0.109389472424014,0.08027360565947965,0.0749756342416924,0.109389472424014,0.08027360565947965
