seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-sgd,0.1,3600,5,0.6483314037323,0.11310872659979408,0.09633122132008959,0.09725905587494078,0.0833611270397387,0.09315249952757818,0.06774228638727606
61,OnlineFPCA-sgd,0.1,3700,5,0.647087097167969,0.12767010111532726,0.10728717224671067,0.10150952727733396,0.08115462881608088,0.09020270149381027,0.06617148133714745
61,OnlineFPCA-sgd,0.1,3800,5,0.639035940170288,0.11167722798385475,0.11338313065628908,0.11131671598653037,0.07929185979581128,0.08768139694286652,0.06457432338776846
61,OnlineFPCA-sgd,0.1,3900,5,0.634843826293945,0.12215095894931274,0.11186193905329558,0.12630147152527504,0.07740909276972485,0.0852637381486307,0.06321593698089686
61,OnlineFPCA-sgd,0.1,4000,5,0.622463226318359,0.07571689401275833,0.08303964093818147,0.061905076367593036,0.07571689401275833,0.08303964093818147,0.061905076367593036
61,OnlineFPCA-sgd,0.1,4100,5,0.604243040084839,0.12955672101603302,0.1364824210735668,0.11201936975108466,0.0924950178732589,0.10706055525656323,0.08386741363811298
61,OnlineFPCA-sgd,0.1,4200,5,0.641472816467285,0.12138260470639115,0.12473118462928671,0.12802449484832176,0.08198706843114711,0.09788554098040592,0.07484393757165654
61,OnlineFPCA-sgd,0.1,4300,5,0.588449001312256,0.1371103935508043,0.11685697819808408,0.11300875292489979,0.0737966523516202,0.09246408023720279,0.07104944432760975
61,OnlineFPCA-sgd,0.1,4400,5,0.604534149169922,0.13675104875258856,0.13360025802252884,0.11234034840640747,0.0695006643152923,0.08572385755717792,0.07089939355218981
61,OnlineFPCA-sgd,0.1,4500,5,0.593283176422119,0.143383513832368,0.13096513784133723,0.12522185385097884,0.06723198024431301,0.08268013314740377,0.07036140457100844
61,OnlineFPCA-sgd,0.1,4600,5,0.602797985076904,0.11803292506192774,0.1289265322260275,0.11936300182963314,0.0681453169806667,0.0808639654164861,0.06934761366761368
61,OnlineFPCA-sgd,0.1,4700,5,0.6093909740448,0.13885713735722593,0.13098832618614653,0.12103868357598727,0.06862697588961243,0.08023392924594892,0.06931426420002353
61,OnlineFPCA-sgd,0.1,4800,5,0.618813991546631,0.14339930195098774,0.12580384213994403,0.11850565231982524,0.06644133370748247,0.07722905089130835,0.06683615018920078
61,OnlineFPCA-sgd,0.1,4900,5,0.631873607635498,0.1340767456985297,0.12187619142952967,0.12998257322349452,0.06519721528779525,0.07445540165552426,0.06654908643631258
61,OnlineFPCA-sgd,0.1,5000,5,0.633596897125244,0.15071192541767986,0.1427491361844558,0.12041056664903452,0.06160802764589957,0.07092032245210496,0.06631815221976184
61,OnlineFPCA-sgd,0.1,5100,5,0.129076242446899,0.14624108848702577,0.12120660788225238,0.11297209105070082,0.05775471184813411,0.06712489120508722,0.0668551019868044
61,OnlineFPCA-sgd,0.1,5200,5,0.141242742538452,0.11184501493339055,0.11467764073480108,0.09691375056758789,0.05598519672065189,0.06583248120135583,0.06736169341515368
61,OnlineFPCA-sgd,0.1,5300,5,0.138961315155029,0.12552820827956188,0.12294744356064885,0.10650699964666571,0.05555983605101416,0.06501739493797438,0.06772264766185643
61,OnlineFPCA-sgd,0.1,5400,5,0.40311074256897,0.12333066783412881,0.12480896619356835,0.12656376243850412,0.05440921900725671,0.06472933405302304,0.06738637827347359
61,OnlineFPCA-sgd,0.1,5500,5,0.140764236450195,0.11110652331651254,0.10790856988940045,0.12515275327001357,0.05244218803368393,0.06425627057589775,0.06648705643755341
61,OnlineFPCA-sgd,0.1,5600,5,0.127171516418457,0.1448135649190134,0.13559847963425464,0.11425182283438944,0.04990687788193779,0.06354923297585803,0.06575009803755046
61,OnlineFPCA-sgd,0.1,5700,5,0.145094871520996,0.10212110337132255,0.1373794933119312,0.12796150198794118,0.0473949396666929,0.06270520748099456,0.06527039938061172
61,OnlineFPCA-sgd,0.1,5800,5,0.144232988357544,0.08518312317314934,0.11983117481534378,0.1253375573628714,0.04540519688335865,0.06258697140466223,0.06551674788934797
61,OnlineFPCA-sgd,0.1,5900,5,0.150873899459839,0.09760558011677203,0.11993713338677636,0.1408256707239892,0.04412562010158044,0.06255365033260887,0.06579634170089564
61,OnlineFPCA-sgd,0.1,6000,5,0.138748645782471,0.12118451594556898,0.12757523093701345,0.13602930875042865,0.04306858145035983,0.06267053577423148,0.06582739207902313
61,OnlineFPCA-sgd,0.1,6100,5,0.141777753829956,0.11340241106896917,0.11430714768100632,0.13091884245014634,0.04235812676414234,0.06294287326568385,0.06640208412815776
61,OnlineFPCA-sgd,0.1,6200,5,0.129763841629028,0.1335878271952096,0.1069693299564821,0.12411304637964703,0.04161077732383442,0.06283835598608983,0.06672232791322555
61,OnlineFPCA-sgd,0.1,6300,5,0.139366149902344,0.10110618732369991,0.12182154759935504,0.11356898184376384,0.04092899376315449,0.06260951174100604,0.06681094282010007
61,OnlineFPCA-sgd,0.1,6400,5,0.13467001914978,0.11562324912299703,0.11941320920986857,0.10856065502824544,0.04046268280672345,0.06239926112128894,0.06676100037556079
61,OnlineFPCA-sgd,0.1,6500,5,0.141427278518677,0.10410597446871045,0.10792346910269537,0.11390006927066666,0.03991260470284561,0.06169023057218592,0.06634560494683407
61,OnlineFPCA-sgd,0.1,6600,5,0.130016803741455,0.10773109640971436,0.14340537015819732,0.12235319435382815,0.038926973784185095,0.06121675470664918,0.06596902446852183
61,OnlineFPCA-sgd,0.1,6700,5,0.126602649688721,0.08336478183764438,0.09624687367776036,0.11180661159143251,0.03827631454981797,0.060856126325973564,0.06554444457721928
61,OnlineFPCA-sgd,0.1,6800,5,0.130586862564087,0.11538021888082703,0.1216520956762158,0.1161819359695625,0.03774790577799809,0.06067463698104312,0.06535554679770184
61,OnlineFPCA-sgd,0.1,6900,5,0.126613855361938,0.10589069597250952,0.10398855472408328,0.12311863222606759,0.03737665583059884,0.060829069549650575,0.06540326375163273
61,OnlineFPCA-sgd,0.1,7000,5,0.131304979324341,0.09718041970583928,0.10571906807527875,0.10502853215181773,0.03691923227623624,0.06059796468266303,0.06523623103919238
61,OnlineFPCA-sgd,0.1,7100,5,0.117815017700195,0.11985807098220637,0.10684953649237654,0.10411116160192624,0.03631606115415789,0.06026765005558137,0.06474616800842828
61,OnlineFPCA-sgd,0.1,7200,5,0.125236749649048,0.10733809435492178,0.10387514372739019,0.09552249631482934,0.03553418150527856,0.05985955064454939,0.06435536486980077
61,OnlineFPCA-sgd,0.1,7300,5,0.12110161781311,0.09103241205105118,0.12160997144277222,0.08981779524692246,0.034860749260801155,0.059592397736512655,0.06381554370031627
61,OnlineFPCA-sgd,0.1,7400,5,0.127223014831543,0.09767888798006473,0.12044208216104241,0.11058522800898238,0.034170320710038386,0.059172263619792234,0.06335813540674727
61,OnlineFPCA-sgd,0.1,7500,5,0.134788990020752,0.08881396386268132,0.10545333328027291,0.0967721077882109,0.03346675066789085,0.05871664223022973,0.06302119847898406
61,OnlineFPCA-sgd,0.1,7600,5,0.14559268951416,0.10930587393009032,0.09682417545017538,0.10789203409305273,0.03268327822655852,0.05816574287075786,0.06231966772009751
61,OnlineFPCA-sgd,0.1,7700,5,0.13735294342041,0.12130803116132682,0.1263062597739189,0.08894699789918058,0.03176785962547832,0.05729401710140314,0.06160213063185761
61,OnlineFPCA-sgd,0.1,7800,5,0.141815423965454,0.09029823264083024,0.10825787964347264,0.09470827009964958,0.030920718651026382,0.05652335506486072,0.06097597735992342
61,OnlineFPCA-sgd,0.1,7900,5,0.136379718780518,0.09934110613875967,0.09918045767724083,0.10000114969190325,0.029976513374647,0.055751598911781934,0.060280395452220775
61,OnlineFPCA-sgd,0.1,8000,5,0.136500835418701,0.09738815586353786,0.09353255553133084,0.10076088168625345,0.02918140063941093,0.05507673045627045,0.059450738930872805
61,OnlineFPCA-sgd,0.1,8100,5,0.139675378799438,0.1063723597147436,0.10704457872618664,0.07738521614149953,0.028294496731646628,0.05426665668715389,0.05876442993615323
61,OnlineFPCA-sgd,0.1,8200,5,0.126399993896484,0.0968071908188302,0.10397040358798139,0.10021739539669598,0.02754056591554899,0.053434669257175396,0.05813152730342507
61,OnlineFPCA-sgd,0.1,8300,5,0.143583536148071,0.10533758187461775,0.11045934701039099,0.11084562664674902,0.026984452279756956,0.05266150526204324,0.05757017066530502
61,OnlineFPCA-sgd,0.1,8400,5,0.140912294387817,0.10479500523321036,0.08073950106798802,0.1058890471194899,0.026433262689047884,0.051916816917300296,0.05703938821034982
61,OnlineFPCA-sgd,0.1,8500,5,0.148430109024048,0.10983621688278243,0.07351077868458102,0.08694175415380452,0.02613721410363816,0.05122997227999319,0.056549589058521504
61,OnlineFPCA-sgd,0.1,8600,5,0.138109683990479,0.09061728427105786,0.08752179029370262,0.08587428289195075,0.025821794253155433,0.05057590264167156,0.055986096842901296
61,OnlineFPCA-sgd,0.1,8700,5,0.139316558837891,0.09633148711881219,0.09451445554685595,0.08809026260081473,0.025501277601524815,0.0499209152298744,0.0554424284648915
61,OnlineFPCA-sgd,0.1,8800,5,0.137804269790649,0.08703742085656258,0.09892107931631586,0.0917185845771066,0.025149518482251002,0.04935122495705422,0.054822004071225346
61,OnlineFPCA-sgd,0.1,8900,5,0.135500192642212,0.0952616284507774,0.09713990426328616,0.1030367756969615,0.024815053508566682,0.048811120112715774,0.054245497240987615
61,OnlineFPCA-sgd,0.1,9000,5,0.133132219314575,0.09991850555686299,0.07518746872992746,0.08265164480836606,0.024504475145804165,0.048275501591622014,0.05361071143715758
61,OnlineFPCA-sgd,0.1,9100,5,0.138679504394531,0.08941715643957057,0.09517853913587601,0.09190557408516968,0.024172556985487266,0.04793046003632106,0.05315715858696262
61,OnlineFPCA-sgd,0.1,9200,5,0.126845836639404,0.09165602957073886,0.08882429447747694,0.09326312500715495,0.02391811775932864,0.04760379723199367,0.05272308137904307
61,OnlineFPCA-sgd,0.1,9300,5,0.124357461929321,0.09597401380788022,0.07970796492253254,0.08402905857495535,0.023592504802531614,0.047199437425104455,0.052248600963551634
61,OnlineFPCA-sgd,0.1,9400,5,0.136124849319458,0.09649831303118007,0.09221647646259175,0.08306774462197057,0.023217910261679388,0.0467934420134622,0.05188079984547069
61,OnlineFPCA-sgd,0.1,9500,5,0.129467248916626,0.10099305996855046,0.09420715602745126,0.10037869969951502,0.02296197254578917,0.04646339581830577,0.05162520669343453
61,OnlineFPCA-sgd,0.1,9600,5,0.112439870834351,0.07692206325568522,0.08372888458345597,0.09595091978022545,0.0228032428177101,0.04589416167654845,0.051324410152427134
61,OnlineFPCA-sgd,0.1,9700,5,0.106918096542358,0.09969189858081091,0.0934527031956626,0.09308353771104545,0.022755088557861358,0.0455329974097555,0.05109816714162762
61,OnlineFPCA-sgd,0.1,9800,5,0.107728719711304,0.10852784648449279,0.0903351744195998,0.09175697811831908,0.022742596931735148,0.04517028133748656,0.050838913774671146
61,OnlineFPCA-sgd,0.1,9900,5,0.109580039978027,0.10328476071829758,0.09098184400775593,0.09813838280935075,0.022811527210443935,0.044831447354643436,0.05068416802383987
61,OnlineFPCA-sgd,0.1,10000,5,0.109301090240479,0.1174896392841258,0.11520199176114763,0.08580594619511289,0.022851989793811447,0.044596298012972574,0.05054261766164924
61,OnlineFPCA-sgd,0.1,10100,5,0.112103462219238,0.12064753839460572,0.09650445258485332,0.08502793732288204,0.022973849533341462,0.04440380370048793,0.05042647641093863
61,OnlineFPCA-sgd,0.1,10200,5,0.114327669143677,0.09605835899815093,0.09459990493991793,0.07120364194732474,0.02311509616965838,0.04421256139080739,0.05038704414006892
61,OnlineFPCA-sgd,0.1,10300,5,0.112876176834106,0.10244069549276867,0.09681338936781247,0.08211754394567325,0.02338804443504211,0.04407002887245102,0.050286949129547315
61,OnlineFPCA-sgd,0.1,10400,5,0.109068632125854,0.09912729887595992,0.09521884910805259,0.09499025202888568,0.023574517134251897,0.04401677452045204,0.05018318133006569
61,OnlineFPCA-sgd,0.1,10500,5,0.117380857467651,0.0979648683882931,0.08273727287544863,0.090025388820001,0.023629637941749,0.04400361863391226,0.049986507173960124
61,OnlineFPCA-sgd,0.1,10600,5,0.116682529449463,0.11232160279825149,0.099414216117032,0.08541233401651768,0.023519197677949025,0.043927256296022586,0.04981665872000541
61,OnlineFPCA-sgd,0.1,10700,5,0.114803075790405,0.09648689429424746,0.11226431249708418,0.09917533195923167,0.023476193603921447,0.04388457201911426,0.04971986410427911
61,OnlineFPCA-sgd,0.1,10800,5,0.114731311798096,0.07736655060835973,0.09797724350861506,0.10057078515962699,0.023423038126958968,0.04388037472507748,0.04973476374912982
61,OnlineFPCA-sgd,0.1,10900,5,0.116343975067139,0.082610157467534,0.09417211957586602,0.11079776628539963,0.023454387287044985,0.04386864673728121,0.0497625920887935
61,OnlineFPCA-sgd,0.1,11000,5,0.118714809417725,0.09846291373812763,0.09828600988076791,0.10664270066215065,0.02347309918992063,0.043838474770100985,0.049767802946358616
61,OnlineFPCA-sgd,0.1,11100,5,0.141547203063965,0.09675424972044604,0.09018873003435439,0.10116170383935602,0.023523843446248256,0.04384789989512579,0.04986414134482663
61,OnlineFPCA-sgd,0.1,11200,5,0.147317409515381,0.10179207517708498,0.08443469521464293,0.09899973324940478,0.02354613626778114,0.043777153773116396,0.0499367496395268
61,OnlineFPCA-sgd,0.1,11300,5,0.145428419113159,0.08778002948899173,0.09947906478208304,0.09100020480780203,0.023635612730346412,0.0436803861854518,0.049980371693870145
61,OnlineFPCA-sgd,0.1,11400,5,0.142627954483032,0.09797628156959906,0.09631845733633419,0.08900352589690105,0.023757382390220648,0.04360283240565562,0.04997890136008575
61,OnlineFPCA-sgd,0.1,11500,5,0.140810012817383,0.09409087681119599,0.0884901017174737,0.09300638764149065,0.02386661605797473,0.04341392494584897,0.04987710378201598
61,OnlineFPCA-sgd,0.1,11600,5,0.140677690505981,0.08817337650588802,0.1055369966380842,0.10052921346865938,0.023850805198227805,0.04329969020350563,0.04978130398984704
61,OnlineFPCA-sgd,0.1,11700,5,0.136803150177002,0.07335197502024624,0.0799834591451946,0.09077112201444747,0.023859867328952015,0.04319577762953812,0.0496813629940917
61,OnlineFPCA-sgd,0.1,11800,5,0.138510227203369,0.0969981708669041,0.10028912702257917,0.0956503126384114,0.02390423140164624,0.043173043101962294,0.049661402765904646
61,OnlineFPCA-sgd,0.1,11900,5,0.128703117370605,0.09043457020852069,0.09015256622773443,0.10072617000326403,0.02394577260346395,0.043224057324359265,0.049687250922562334
61,OnlineFPCA-sgd,0.1,12000,5,0.126835584640503,0.08349152121534262,0.0877365951458417,0.08804860697206553,0.02403174385640123,0.043185017201858834,0.04969353749533144
61,OnlineFPCA-sgd,0.1,12100,5,0.126696348190308,0.09702231971687982,0.0867591701884761,0.08799444627692532,0.024050420785613456,0.043099499607877866,0.0495738176877383
61,OnlineFPCA-sgd,0.1,12200,5,0.124098062515259,0.09804352173108563,0.08858684769902123,0.07967493913909109,0.02400246963939129,0.04300696533771479,0.049462841533112874
61,OnlineFPCA-sgd,0.1,12300,5,0.124921560287476,0.07910367981015491,0.0984095653906677,0.07535884737572869,0.023929967027494337,0.042940268972835885,0.04927989056104608
61,OnlineFPCA-sgd,0.1,12400,5,0.126206636428833,0.08210580781897242,0.09825208296340353,0.08884756262504344,0.023864535986126246,0.04281260812773747,0.049160644785895685
61,OnlineFPCA-sgd,0.1,12500,5,0.126707315444946,0.08126076652916298,0.09123797668647562,0.08168199765335628,0.023799302585540468,0.042693864920124856,0.049096719921886675
61,OnlineFPCA-sgd,0.1,12600,5,0.124249935150146,0.09751235185745433,0.08186255648583135,0.09436598443898568,0.023731944300484514,0.04259625098498827,0.04890658026991904
61,OnlineFPCA-sgd,0.1,12700,5,0.12638783454895,0.0992639219243218,0.1041232925754196,0.07846624610549163,0.023640911241003315,0.042400091860614705,0.048711957153039664
61,OnlineFPCA-sgd,0.1,12800,5,0.125816822052002,0.08088191324556664,0.09448905056834726,0.07938457571723948,0.023591207213495224,0.042264912023861,0.048530636807282375
61,OnlineFPCA-sgd,0.1,12900,5,0.133716583251953,0.08975880641643724,0.09102744504287281,0.0865288182527046,0.023540881641476018,0.042154967922595474,0.04831387315197685
61,OnlineFPCA-sgd,0.1,13000,5,0.134364128112793,0.08585735221427848,0.08698407812460335,0.08768708901316781,0.023574106970154947,0.042094675382201456,0.04804841306700117
61,OnlineFPCA-sgd,0.1,13100,5,0.135958194732666,0.09410949721059125,0.09634480328464894,0.06753754249464769,0.023587057548448254,0.041982110543840295,0.047828394542890736
61,OnlineFPCA-sgd,0.1,13200,5,0.142032146453857,0.08864377572946366,0.09358978518767774,0.08814408549565815,0.023594369963775397,0.041829081807684354,0.047623431259789094
61,OnlineFPCA-sgd,0.1,13300,5,0.139942646026611,0.09181435702716702,0.0976195787152121,0.09641118328601973,0.023616550727564106,0.04168243885028517,0.04744123101316615
61,OnlineFPCA-sgd,0.1,13400,5,0.150146484375,0.09569281220325604,0.07139751974596732,0.09509661758981214,0.0236418768346018,0.04152008877418064,0.04729490696689392
61,OnlineFPCA-sgd,0.1,13500,5,0.143749475479126,0.09943138060046304,0.06800528388933728,0.07535330062901338,0.023730806675494546,0.04138124135637607,0.04715718253432467
61,OnlineFPCA-sgd,0.1,13600,5,0.120311260223389,0.08297408741232136,0.08131965520777806,0.07691331225517109,0.023779773056835377,0.041229922671231115,0.04696943454760309
61,OnlineFPCA-sgd,0.1,13700,5,0.14300012588501,0.08558244560098917,0.08697215872674083,0.0779881372371589,0.023800359221402053,0.04105359849263534,0.04678098185992386
61,OnlineFPCA-sgd,0.1,13800,5,0.145457983016968,0.07897349786952475,0.09162602735033294,0.08161999544516277,0.023789064226767742,0.04091455241895993,0.046549997930581885
61,OnlineFPCA-sgd,0.1,13900,5,0.144410610198975,0.08424452584022411,0.08874206316804766,0.09061174412410541,0.023772074090878885,0.04077782931567361,0.04632953939409429
61,OnlineFPCA-sgd,0.1,14000,5,0.143348217010498,0.0902037227387937,0.0693670578877536,0.07357691327647958,0.02373048641969043,0.0406217204980002,0.04607361647407064
61,OnlineFPCA-sgd,0.1,14100,5,0.145771026611328,0.07879365284296311,0.08588548930444191,0.08353499539763114,0.0236490030594821,0.04052148596984994,0.045881322782925706
61,OnlineFPCA-sgd,0.1,14200,5,0.132396221160889,0.08728889936827047,0.0819586993961019,0.07979969822650063,0.0236046533220441,0.040432915416815735,0.045699606010241124
61,OnlineFPCA-sgd,0.1,14300,5,0.136342763900757,0.08521843641288222,0.07226917996318137,0.07396702335452174,0.02354000864610348,0.04030688314223714,0.045487175388152695
61,OnlineFPCA-sgd,0.1,14400,5,0.128941535949707,0.08609076995906066,0.08056922842550818,0.0719540276329129,0.023442297831080587,0.04016917494815902,0.045314643719619754
61,OnlineFPCA-sgd,0.1,14500,5,0.134507179260254,0.08797022799370899,0.08529652356030644,0.0891539576314378,0.02337628079542236,0.040075561208568755,0.045206049719529816
61,OnlineFPCA-sgd,0.1,14600,5,0.128777027130127,0.06983317076667712,0.07435067058844794,0.08584987095834337,0.023331906891844497,0.03984295622334117,0.045082469845198536
61,OnlineFPCA-sgd,0.1,14700,5,0.125425577163696,0.08816304954913588,0.08444624547020776,0.08346381027060691,0.023328355364009196,0.039694123206493154,0.04498043417563347
61,OnlineFPCA-sgd,0.1,14800,5,0.127371788024902,0.09710938875140707,0.07960055075834306,0.08183925236374899,0.0233759236848012,0.039573288428842265,0.044867576941886596
61,OnlineFPCA-sgd,0.1,14900,5,0.120186805725098,0.09281501061911426,0.08144135659100407,0.08655099112745612,0.023455959804111373,0.03946280120711531,0.04479615449815948
61,OnlineFPCA-sgd,0.1,15000,5,0.12479043006897,0.10187148642741695,0.1015847996569872,0.07519054600269212,0.023549346269446228,0.03942567850407768,0.04472744560390018
61,OnlineFPCA-adagrad,0.1,0,5,118.941561698914,0.12738514310873753,0.13228785089098993,0.24888670157208756,0.12738514310873753,0.13228785089098993,0.24888670157208756
61,OnlineFPCA-adagrad,0.1,100,5,0.428480863571167,0.28106001218036564,0.28211235443059435,0.19670939576458088,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,200,5,0.440778255462646,0.2060094950635207,0.21318137057207756,0.12909118370265424,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,300,5,0.446411848068237,0.21668973011406834,0.2224628017474855,0.12713840965706744,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,400,5,0.444684505462646,0.18756221622327177,0.20236350386290936,0.14133800017372905,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,500,5,0.453835248947144,0.1713612823514658,0.1799896488108226,0.14091756471376202,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,600,5,0.466575860977173,0.13509387607785406,0.16523791108056848,0.12571796575882968,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,700,5,0.473219394683838,0.12710471999782902,0.16103726891039194,0.11834391707581432,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,800,5,0.471123933792114,0.12703990532262674,0.15873462299561975,0.11115544769721081,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,900,5,0.468404531478882,0.12731904377302572,0.15717520637421473,0.10645180273884076,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1000,5,0.490862131118774,0.12696304852749726,0.1564101885721115,0.104658612076801,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1100,5,0.696156740188599,0.12706552349869102,0.15652318335495374,0.10344741384904471,0.12678048031471487,0.15617416998291686,0.10384232358141342
61,OnlineFPCA-adagrad,0.1,1200,5,0.674196243286133,0.12622789233237852,0.15593479636269708,0.10176332980111494,0.12618098767630542,0.15600315271961648,0.10308995539392943
61,OnlineFPCA-adagrad,0.1,1300,5,0.693933010101318,0.12655952150210742,0.1559436879861919,0.10012925338637657,0.12560522531739116,0.15566475294977217,0.10208424681127803
