seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,2700,5,0.530274629592896,0.15005227016342143,0.25837230795338173,0.24788186569311071,0.12302965292071262,0.23780614007099776,0.23488781505529172
60,OnlineFPCA-sgd,0.1,2800,5,0.526500701904297,0.14938428712267682,0.2583862529479038,0.24693161548590445,0.12423209706783175,0.2387694765103846,0.23529950311044745
60,OnlineFPCA-sgd,0.1,2900,5,0.527689456939697,0.149603485072913,0.25796517943386604,0.24691540563955913,0.12531059249378787,0.23963319630648477,0.23562038992187456
60,OnlineFPCA-sgd,0.1,3000,5,0.528583288192749,0.14938768062502855,0.2557610817422621,0.24585910306446984,0.12621440986952384,0.24035661375398124,0.23590540005445926
60,OnlineFPCA-sgd,0.1,3100,5,0.536572694778442,0.1485893075778246,0.2560238078204368,0.24470327606533654,0.12701154184524005,0.24093217748232934,0.23612891200074748
60,OnlineFPCA-sgd,0.1,3200,5,0.534396409988403,0.14787121737527786,0.2552511881061076,0.24399602932236197,0.1277471125699339,0.24144716850702688,0.23633738902869947
60,OnlineFPCA-sgd,0.1,3300,5,0.534373998641968,0.14616525819099102,0.25452550756692355,0.24379285432682288,0.1283515755639291,0.24186852996346297,0.23651779102490636
60,OnlineFPCA-sgd,0.1,3400,5,0.678255558013916,0.14672623981603536,0.2543629853456937,0.24241416082118047,0.12882828470204324,0.2422421290713533,0.23665211389035362
60,OnlineFPCA-sgd,0.1,3500,5,0.521543979644775,0.14779446266257354,0.254816447453719,0.24202364857790434,0.12925025104570462,0.24257660221551203,0.23675313504073278
60,OnlineFPCA-sgd,0.1,3600,5,0.516738176345825,0.14728929319312775,0.2533613818293163,0.2418973446230104,0.1296262713978911,0.24287215570021128,0.23681827284501322
60,OnlineFPCA-sgd,0.1,3700,5,0.523026466369629,0.14693184948116034,0.2523509154838217,0.24085932483801129,0.13000245408738964,0.24315121476189178,0.23688389504633736
60,OnlineFPCA-sgd,0.1,3800,5,0.513875246047974,0.14556733269044225,0.2529496588631299,0.239651185736247,0.1303428021601746,0.24339570784656836,0.23692594600923852
60,OnlineFPCA-sgd,0.1,3900,5,0.522091627120972,0.14515857838455576,0.25187679538507995,0.23916108988293133,0.13065348171497923,0.24358275141822097,0.23690367905609083
60,OnlineFPCA-sgd,0.1,4000,5,0.520585775375366,0.13097767629303986,0.24374846862683697,0.23684767045055527,0.13097767629303986,0.24374846862683697,0.23684767045055527
60,OnlineFPCA-sgd,0.1,4100,5,0.517604112625122,0.1342066094491822,0.24491526023739452,0.23719487978882198,0.13232640125807413,0.24415745162949143,0.2369561721871493
60,OnlineFPCA-sgd,0.1,4200,5,0.517198324203491,0.1376252954780007,0.24523679670755597,0.23662179138911235,0.13261321469004067,0.24426860630207778,0.23667532243896644
60,OnlineFPCA-sgd,0.1,4300,5,0.515766859054565,0.13594694105770655,0.24526683887572548,0.2359305213880521,0.13291738207894258,0.24424430305883024,0.236345535969184
60,OnlineFPCA-sgd,0.1,4400,5,0.517223596572876,0.1347209482874991,0.24507251155304977,0.23566766626679492,0.13243012828548223,0.24397964062967675,0.23587354713159175
60,OnlineFPCA-sgd,0.1,4500,5,0.515401840209961,0.13470106940442225,0.24431558399022843,0.23534339220604872,0.13206925146516862,0.2436728473662859,0.23542952418292123
60,OnlineFPCA-sgd,0.1,4600,5,0.520373106002808,0.134175182699414,0.24431231100978745,0.23592208568923437,0.13186805257096196,0.24342863815290644,0.23512018376081825
60,OnlineFPCA-sgd,0.1,4700,5,0.519998073577881,0.1344968623834708,0.24406923835311775,0.234239321841636,0.13155277196714216,0.24315470358795557,0.23485403937734506
60,OnlineFPCA-sgd,0.1,4800,5,0.517375946044922,0.13435197711097235,0.24129843549255214,0.23453722717683773,0.13137334823635113,0.24279734278634685,0.23451623621025908
60,OnlineFPCA-sgd,0.1,4900,5,0.51410961151123,0.13370428137097728,0.2421319677646811,0.23413400777406246,0.1311162727603587,0.2424221850120202,0.2342239975585676
60,OnlineFPCA-sgd,0.1,5000,5,0.52950382232666,0.13374624926825432,0.24224687717242366,0.23304018328737605,0.13086138130150873,0.24211952750696758,0.23392920797342528
60,OnlineFPCA-sgd,0.1,5100,5,0.104089736938477,0.13191875949690515,0.2423487596025754,0.23343201634892244,0.13059574369905116,0.2419049424232463,0.23363018224158033
60,OnlineFPCA-sgd,0.1,5200,5,0.107608079910278,0.13085576660743312,0.24131427251565493,0.23271696764604535,0.13032587257059025,0.2416919066340125,0.23338710679717586
60,OnlineFPCA-sgd,0.1,5300,5,0.104744672775269,0.13031653391829953,0.24072056393097083,0.23192420899232483,0.13006670864075118,0.2414937139578596,0.23313570079779825
60,OnlineFPCA-sgd,0.1,5400,5,0.111892700195312,0.13043808566250814,0.24124107696211525,0.23194724817198148,0.1297112509897581,0.24129887174706857,0.23288113759229104
60,OnlineFPCA-sgd,0.1,5500,5,0.107937812805176,0.13191700358955377,0.24210393623795734,0.23176738082123347,0.1295122739799079,0.2411571181092945,0.23265083209958698
60,OnlineFPCA-sgd,0.1,5600,5,0.108478546142578,0.13198733759966286,0.24143372071327435,0.23131618359028266,0.12937411209574967,0.241015066878157,0.2324293862371166
60,OnlineFPCA-sgd,0.1,5700,5,0.11036491394043,0.13221176883426974,0.2402337093419538,0.22954535096484024,0.1292662176403203,0.2408547640939463,0.2322070215224573
60,OnlineFPCA-sgd,0.1,5800,5,0.257474422454834,0.13110412076279399,0.24168297562403973,0.22894786773649614,0.12914118661913562,0.2406934051233541,0.23194554373608092
60,OnlineFPCA-sgd,0.1,5900,5,0.109582424163818,0.12957085401485355,0.24042320563373826,0.2286047122985543,0.1289645360991927,0.2405444125534538,0.2316921060984734
60,OnlineFPCA-sgd,0.1,6000,5,0.107131004333496,0.1303532301076852,0.23887629309836267,0.2284453813378523,0.12872972660735718,0.24039514559851458,0.23144543808468387
60,OnlineFPCA-sgd,0.1,6100,5,0.108007907867432,0.1314616002763589,0.23826213187140005,0.2285654089812041,0.12852304412689808,0.2402340237947993,0.23122290423789904
60,OnlineFPCA-sgd,0.1,6200,5,0.105454206466675,0.12858359384318727,0.2389518172128126,0.22788221498541159,0.12839025371313706,0.24006869569427575,0.23097946274884845
60,OnlineFPCA-sgd,0.1,6300,5,0.108483791351318,0.12908996643987422,0.23914003595698768,0.22723771205000912,0.1282281399264783,0.23989557246249318,0.2307251101902458
60,OnlineFPCA-sgd,0.1,6400,5,0.108823299407959,0.13089023813043493,0.23908526828574156,0.227581234006919,0.12806970764392914,0.23974250159491095,0.23048688876779097
60,OnlineFPCA-sgd,0.1,6500,5,0.106712341308594,0.12770740028971708,0.23845329646050722,0.2268989597771455,0.12789832249392571,0.2396003920051168,0.23026718017946748
60,OnlineFPCA-sgd,0.1,6600,5,0.108809232711792,0.12903637738881385,0.2374500714978254,0.2259854250104283,0.12774649994156514,0.23944972533738437,0.2300509401774685
60,OnlineFPCA-sgd,0.1,6700,5,0.105524301528931,0.1292652435136581,0.23725495230259766,0.22562614480463056,0.1275995782312656,0.23929983160713206,0.22982919622353182
60,OnlineFPCA-sgd,0.1,6800,5,0.107985496520996,0.13034608606460157,0.2369794950168564,0.22573145877638,0.12749977659941317,0.2391531885505738,0.22960755846784794
60,OnlineFPCA-sgd,0.1,6900,5,0.105429172515869,0.12991312370312497,0.23747966936320655,0.2258878902838301,0.12743758908650907,0.23900630019459923,0.2293993555106523
60,OnlineFPCA-sgd,0.1,7000,5,0.108826160430908,0.1284366089947292,0.23732973927878978,0.2254813660278678,0.12735953683867857,0.23886623606746205,0.22919127922257257
60,OnlineFPCA-sgd,0.1,7100,5,0.108152627944946,0.12856033392508273,0.23745668881976031,0.22395688661919086,0.1272913473439931,0.2387322968422691,0.2289782904599913
60,OnlineFPCA-sgd,0.1,7200,5,0.108028888702393,0.12918505319775894,0.23806490520682685,0.22432581142737829,0.12720646442829092,0.23859992883944842,0.22875726228663373
60,OnlineFPCA-sgd,0.1,7300,5,0.107627630233765,0.12951063015664302,0.23724599631640889,0.22561285295036784,0.12714120340008103,0.23848969031669925,0.2285565726229049
60,OnlineFPCA-sgd,0.1,7400,5,0.108400106430054,0.12857397551442065,0.236299437316944,0.22406452548011424,0.1270655244848399,0.23836975633850216,0.228368156211868
60,OnlineFPCA-sgd,0.1,7500,5,0.111000299453735,0.1290040785308775,0.2349365709191362,0.22313441642200285,0.1269787630271863,0.23822549844532875,0.22817966135009307
60,OnlineFPCA-sgd,0.1,7600,5,0.107474565505981,0.12783995144320107,0.23460664815863938,0.22245553871039772,0.1269041917997627,0.23808059067078224,0.22797572282316725
60,OnlineFPCA-sgd,0.1,7700,5,0.107768297195435,0.12747650214301678,0.23407765686092125,0.22271686325031895,0.12683462574849957,0.23793519246300987,0.2277651087843914
60,OnlineFPCA-sgd,0.1,7800,5,0.107839822769165,0.12703152280768817,0.23409929114891068,0.22210176275967333,0.12673696381365737,0.23778794390407496,0.2275620051963014
60,OnlineFPCA-sgd,0.1,7900,5,0.108249664306641,0.12735311408473596,0.23389789830058658,0.22211767488854708,0.12664052500940223,0.23764564871654717,0.22735769802398445
60,OnlineFPCA-sgd,0.1,8000,5,0.108865261077881,0.12693953877788577,0.232497243399249,0.22153488555911713,0.1265382602788221,0.2374928469193711,0.22715076542737062
60,OnlineFPCA-sgd,0.1,8100,5,0.109148502349854,0.12696901433549665,0.23265339642501515,0.22089910786888792,0.1264273496351995,0.2373243816946537,0.226935450327592
60,OnlineFPCA-sgd,0.1,8200,5,0.110120534896851,0.12653401173581863,0.23213318763716154,0.22053751781684017,0.12632153317967298,0.23716140767591873,0.22672460042046566
60,OnlineFPCA-sgd,0.1,8300,5,0.10409951210022,0.12552837220760843,0.2318012560029587,0.22043676605088158,0.1262082115343666,0.2369943096415254,0.22651703277311133
60,OnlineFPCA-sgd,0.1,8400,5,0.106603622436523,0.12595369135085657,0.2315936242257753,0.21965424054294597,0.1260754712313127,0.23683404533730393,0.22631251018104603
60,OnlineFPCA-sgd,0.1,8500,5,0.104609966278076,0.1267166450699092,0.23207616239293466,0.21941312117637174,0.1259476860742567,0.2366727464750506,0.22611062995943798
60,OnlineFPCA-sgd,0.1,8600,5,0.110296726226807,0.12648306614483132,0.23138993861053556,0.2194255017100339,0.12581938499920553,0.23651033290911483,0.22590915613997023
60,OnlineFPCA-sgd,0.1,8700,5,0.107631683349609,0.12599106191463436,0.23066233363064864,0.21880313628811618,0.12570258732078274,0.23635850907601585,0.22571719347822564
60,OnlineFPCA-sgd,0.1,8800,5,0.107554197311401,0.12523321771533766,0.23116287664579346,0.21810723206832416,0.12559689019253312,0.23620015295464594,0.22552718742874897
60,OnlineFPCA-sgd,0.1,8900,5,0.108373165130615,0.12466543745489861,0.23034287005622786,0.2177306538662595,0.12549452429475197,0.23603387471366552,0.22531916336277455
60,OnlineFPCA-sgd,0.1,9000,5,0.108084917068481,0.12583469548232148,0.23007906279837217,0.2170516543623655,0.12541354718258563,0.2358705329557004,0.22510786346786374
60,OnlineFPCA-sgd,0.1,9100,5,0.111327648162842,0.12587130304043673,0.22970938271518385,0.21638460364447615,0.125336722263251,0.23571679080617405,0.22490510904735728
60,OnlineFPCA-sgd,0.1,9200,5,0.108202219009399,0.12713298850854418,0.22971834021395954,0.2158910161054038,0.12527214424528052,0.235569022510238,0.22470004275148844
60,OnlineFPCA-sgd,0.1,9300,5,0.109788417816162,0.1261839433930996,0.22943870634480726,0.21552362315370355,0.12521231124044166,0.23542451740011822,0.22449206002065641
60,OnlineFPCA-sgd,0.1,9400,5,0.105362176895142,0.12489741166657198,0.22945426735696017,0.2155597637162724,0.1251441705637015,0.23528037622817727,0.22428066920292086
60,OnlineFPCA-sgd,0.1,9500,5,0.108745098114014,0.12482987078875975,0.2289257362722032,0.21524043464598794,0.12507706568179536,0.2351338876200828,0.22407325012855508
60,OnlineFPCA-sgd,0.1,9600,5,0.105042934417725,0.12426281597208969,0.22901276347230806,0.21549732657035492,0.1250140482209904,0.2349854960834102,0.22387339963861475
60,OnlineFPCA-sgd,0.1,9700,5,0.116562604904175,0.12476249900728736,0.22886894947985595,0.21417329858693418,0.12494375783305273,0.23483362794573542,0.2236786384375332
60,OnlineFPCA-sgd,0.1,9800,5,0.107984304428101,0.12445867991424041,0.22693569289103366,0.21435983360544578,0.12487297961456305,0.2346778374263146,0.22348186994629693
60,OnlineFPCA-sgd,0.1,9900,5,0.104912281036377,0.12425636004842208,0.22733232272724074,0.2140607242391483,0.12480502581300959,0.2345264113077034,0.22329035509118972
60,OnlineFPCA-sgd,0.1,10000,5,0.109384298324585,0.12454870984893557,0.22751047882156733,0.2134585272746497,0.12472982601902846,0.23437387293665826,0.22310520622103513
60,OnlineFPCA-sgd,0.1,10100,5,0.108883857727051,0.12317244578917819,0.22761397927105367,0.21384323013195897,0.12464957368966915,0.23423049161305926,0.22292224024494128
60,OnlineFPCA-sgd,0.1,10200,5,0.112761259078979,0.12271343054060282,0.22681406195890155,0.21354785754236283,0.12457025095871857,0.23409260594368578,0.22274324741603438
60,OnlineFPCA-sgd,0.1,10300,5,0.109269380569458,0.12232099897926157,0.2264593984206622,0.21299395919810496,0.12448687939678472,0.23395892382964298,0.22256488287358855
60,OnlineFPCA-sgd,0.1,10400,5,0.109035015106201,0.1220309442936396,0.22692496139086585,0.21305742366778158,0.1243863693547986,0.23382614271170868,0.2223876476562948
60,OnlineFPCA-sgd,0.1,10500,5,0.107588052749634,0.12319971580791737,0.22736401733726203,0.21299606349996275,0.12430672730204209,0.23370069211337874,0.2222144068965153
60,OnlineFPCA-sgd,0.1,10600,5,0.107982158660889,0.12336081238633059,0.22686564364497724,0.2127973562748696,0.12424144889179094,0.23357611344583531,0.22204428264502205
60,OnlineFPCA-sgd,0.1,10700,5,0.10558819770813,0.1238366184018508,0.22630353133323627,0.2116180817269481,0.12417708070530806,0.23345007933302997,0.2218736504833452
60,OnlineFPCA-sgd,0.1,10800,5,0.108191013336182,0.12260902566463942,0.22742629144272794,0.21121017982208407,0.12410703069006171,0.23332310638438977,0.22169719139156904
60,OnlineFPCA-sgd,0.1,10900,5,0.108612060546875,0.1216398614953122,0.2265958989771389,0.21097703405072948,0.12402863582329061,0.23319634240949866,0.2215210430536468
60,OnlineFPCA-sgd,0.1,11000,5,0.105934381484985,0.1220830136425282,0.22553553148637442,0.21087158778136486,0.1239410303844676,0.23307161979070068,0.22135083667261832
60,OnlineFPCA-sgd,0.1,11100,5,0.107611417770386,0.1231961047523827,0.22490960517844832,0.21092942124752717,0.12385654632916451,0.23294653795050554,0.22118821024955218
60,OnlineFPCA-sgd,0.1,11200,5,0.105459690093994,0.12151639028660083,0.22541059434194394,0.21054542189520692,0.1237836229264643,0.2328204245571148,0.22102297833486334
60,OnlineFPCA-sgd,0.1,11300,5,0.111265182495117,0.12128591085957291,0.22556968421117266,0.2100756328766505,0.12370522559980793,0.23269016938701725,0.22085652499042002
60,OnlineFPCA-sgd,0.1,11400,5,0.108080863952637,0.12295027103354625,0.2256374933780595,0.21025334463407172,0.12362861721815971,0.2325654702144369,0.22069392023780507
60,OnlineFPCA-sgd,0.1,11500,5,0.108407735824585,0.12069556545084158,0.22516827739384684,0.20988824247178092,0.12354997439853077,0.23244640700521593,0.22053316894241384
60,OnlineFPCA-sgd,0.1,11600,5,0.108757972717285,0.12162847325280501,0.2245429787972937,0.209277105825197,0.12347453120793661,0.23232602380125153,0.22037377347413423
60,OnlineFPCA-sgd,0.1,11700,5,0.108679056167603,0.12204021162896514,0.22432358902771668,0.20895503931824316,0.12340087630986214,0.23220553035073355,0.22021479831736784
60,OnlineFPCA-sgd,0.1,11800,5,0.108251810073853,0.12295672593100491,0.22405999900734938,0.20900819597498016,0.12333738581938544,0.23208671141271658,0.22005614235309118
60,OnlineFPCA-sgd,0.1,11900,5,0.105708599090576,0.12247022421402938,0.22446516098024485,0.2091265388135232,0.12328442139727505,0.23196695595301725,0.21989986511934725
60,OnlineFPCA-sgd,0.1,12000,5,0.108423709869385,0.12113172471415525,0.2244782866583787,0.20893597980408699,0.12322700141907905,0.23184824916911906,0.2197425654688038
60,OnlineFPCA-sgd,0.1,12100,5,0.109095573425293,0.12122862779712917,0.2247236565669049,0.20788900179020167,0.12317063487342027,0.23173210254979804,0.21958473166315662
60,OnlineFPCA-sgd,0.1,12200,5,0.107749700546265,0.12177436451364711,0.22507822302491637,0.2082160353442386,0.12311038758064816,0.2316167572790593,0.21942480126795383
60,OnlineFPCA-sgd,0.1,12300,5,0.10449743270874,0.1220206034391901,0.22464602115275492,0.2092450321838689,0.12305641653613109,0.2315084366430299,0.21927117418338568
60,OnlineFPCA-sgd,0.1,12400,5,0.107842683792114,0.12145371417145141,0.2238552610702914,0.20821029304315528,0.12300034628344785,0.2313989143383942,0.21912115879193442
60,OnlineFPCA-sgd,0.1,12500,5,0.108935356140137,0.12198283703407152,0.22266674328847683,0.20761341239878142,0.12294063419905528,0.23128352363973104,0.21897162089901248
60,OnlineFPCA-sgd,0.1,12600,5,0.107520580291748,0.12104862024683424,0.22244501707343753,0.20698904411286714,0.12288361436667024,0.23116846089561766,0.21881946835741084
60,OnlineFPCA-sgd,0.1,12700,5,0.107975959777832,0.120714029600414,0.22207533202068405,0.20715113729802787,0.12282736957562182,0.23105246028747548,0.21866569408749992
60,OnlineFPCA-sgd,0.1,12800,5,0.108742237091064,0.12031771465719994,0.22207028705743723,0.2066565395063253,0.12276289532745903,0.2309358547624732,0.2185127188155597
60,OnlineFPCA-sgd,0.1,12900,5,0.112308263778687,0.12052097370139819,0.22198241902629673,0.20668870331104716,0.12269923455083363,0.23082056081757596,0.21835968072200637
60,OnlineFPCA-sgd,0.1,13000,5,0.108428716659546,0.12001277147125082,0.2209914515504406,0.20632282687307002,0.12263299633746909,0.23070235124426697,0.2182060191238753
60,OnlineFPCA-sgd,0.1,13100,5,0.108600854873657,0.12031798452599332,0.2210464927192844,0.2059090143058828,0.12256255357641625,0.23057943018570382,0.21804983270850384
60,OnlineFPCA-sgd,0.1,13200,5,0.10828709602356,0.12014265304765531,0.22063080770569118,0.20566344436113904,0.12249370239934268,0.23045817247917696,0.2178948594198871
60,OnlineFPCA-sgd,0.1,13300,5,0.108460187911987,0.119433700356994,0.22041915614970647,0.20564253417565892,0.12242238171520063,0.23033602785807894,0.2177414306396642
60,OnlineFPCA-sgd,0.1,13400,5,0.108209133148193,0.11966611747205161,0.22023541895318197,0.20511298944422895,0.12234441781117886,0.23021652137204504,0.2175892416357648
60,OnlineFPCA-sgd,0.1,13500,5,0.112322568893433,0.12017233422025889,0.22064450405555677,0.2049627689627763,0.12226741942250523,0.23009750191024286,0.2174385005490569
60,OnlineFPCA-sgd,0.1,13600,5,0.107957363128662,0.12019293609753398,0.22027433184999565,0.20501471767728155,0.12218996541401547,0.22997788618179557,0.21728875086248628
60,OnlineFPCA-sgd,0.1,13700,5,0.106620311737061,0.11976239433743797,0.2197583487842696,0.2045666144817516,0.1221160519622832,0.22986164391245772,0.21714250747127478
60,OnlineFPCA-sgd,0.1,13800,5,0.108912706375122,0.11918015339272638,0.22015736818405243,0.20409573076514084,0.12204700030579782,0.22974270316608741,0.21699680963120793
60,OnlineFPCA-sgd,0.1,13900,5,0.105516672134399,0.11864952256091092,0.21952545153723876,0.20375802464736104,0.12197859295014471,0.22962054175616484,0.21684440663758878
60,OnlineFPCA-sgd,0.1,14000,5,0.109714031219482,0.11958031540741433,0.21929281543094145,0.2032543045135012,0.12191883863794058,0.22949952530339174,0.21669063524214274
60,OnlineFPCA-sgd,0.1,14100,5,0.109231948852539,0.11975679484821992,0.2190052435362815,0.20270426966017366,0.1218609560658404,0.22938195352149227,0.21653931462708356
60,OnlineFPCA-sgd,0.1,14200,5,0.10884952545166,0.12079755376143586,0.21906731480012512,0.20225539988672786,0.12180782661892472,0.22926649487622355,0.21638629047655106
60,OnlineFPCA-sgd,0.1,14300,5,0.109097480773926,0.1202772930234209,0.21882875843762717,0.20196435281917793,0.12175693466603925,0.22915256972272596,0.2162316029984721
60,OnlineFPCA-sgd,0.1,14400,5,0.108701705932617,0.11918803839155678,0.21888795617311887,0.20207636079780195,0.12170255934054565,0.22903916537918156,0.2160751893081198
60,OnlineFPCA-sgd,0.1,14500,5,0.113395929336548,0.11916588013707678,0.21846403158781819,0.20182814915637523,0.12164879446493206,0.22892507616188773,0.21592037854143115
60,OnlineFPCA-sgd,0.1,14600,5,0.1086266040802,0.11869043249561008,0.21860571988969169,0.2020708397894686,0.12159670276872671,0.22880985199704054,0.2157681856698068
60,OnlineFPCA-sgd,0.1,14700,5,0.108134031295776,0.11918057669574836,0.2185156814117191,0.2009840177729183,0.12154190282992419,0.22869291352357815,0.21561810355885355
60,OnlineFPCA-sgd,0.1,14800,5,0.106048583984375,0.11891386940041132,0.216934590385531,0.20114368811927513,0.12148666619820253,0.22857383103976622,0.2154668392671396
60,OnlineFPCA-sgd,0.1,14900,5,0.109764099121094,0.11887703518355228,0.21717220672792936,0.20091546986214665,0.12143366600143721,0.22845665389168968,0.2153177316678095
60,OnlineFPCA-sgd,0.1,15000,5,0.106441736221313,0.11922860515737853,0.21737435548904202,0.20045351699388528,0.12137756713715936,0.2283386104889844,0.21517178609111628
60,OnlineFPCA-adagrad,0.1,0,5,81.2136743068695,0.11388721462816948,0.1871776789123501,0.1825566491888288,0.11388721462816948,0.1871776789123501,0.1825566491888288
60,OnlineFPCA-adagrad,0.1,100,5,0.392971754074097,0.17834291509455194,0.20980902249720212,0.212843144874612,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,200,5,0.39129638671875,0.11818144962784631,0.18956268760940806,0.14964387073783186,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,300,5,0.540388584136963,0.12341563886245913,0.1695994681473405,0.14957017932169803,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,400,5,0.392315149307251,0.11185219619228338,0.16376866182866917,0.14448373726555577,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,500,5,0.388558626174927,0.12001504783403155,0.1700112236273364,0.1409345556922551,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,600,5,0.389437437057495,0.09553949407762964,0.15710279202738237,0.13518264273023758,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,700,5,0.394660711288452,0.09115379436474229,0.15230565835648283,0.1320546009382018,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,800,5,0.389873743057251,0.08579322981198663,0.15316756879856427,0.12893624062533413,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,900,5,0.389084815979004,0.084980950498092,0.15173672976557545,0.12844698468620205,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1000,5,0.396902084350586,0.08583646900175135,0.1503360777500349,0.12874199466917197,NA,NA,NA
60,OnlineFPCA-adagrad,0.1,1100,5,0.533867359161377,0.0851591749627912,0.1494169848597831,0.12882730440872187,0.08402620533804073,0.14958642314750767,0.12841822411031512
60,OnlineFPCA-adagrad,0.1,1200,5,0.541077852249146,0.08718837315095015,0.1508094152026026,0.12959432592558673,0.08379066394508225,0.14957442603367394,0.1286676272531999
60,OnlineFPCA-adagrad,0.1,1300,5,0.534884452819824,0.666892734165426,0.6707060204796927,0.2840137007335604,0.045524723067817095,0.15423042460028671,0.15404096150375504
