seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,1400,5,0.532428503036499,0.15609950677772516,0.1474084238331151,0.06467006433684232,0.15552280244841873,0.14758085875687185,0.06521057381728486
57,OnlineFPCA-adagrad,0.1,1500,5,0.532183408737183,0.15659465394476874,0.14782095000875875,0.06396930537224231,0.15510381847995636,0.14712044048418962,0.06461637375126415
57,OnlineFPCA-adagrad,0.1,1600,5,0.528923988342285,0.1576723654116945,0.1464180060226683,0.06441210760765852,0.15503468515624105,0.1469014029987698,0.06409972910550765
57,OnlineFPCA-adagrad,0.1,1700,5,0.525992870330811,0.15615778023659813,0.1469616155954235,0.06719351866902223,0.15492689774867668,0.14661837096093297,0.06377411991047942
57,OnlineFPCA-adagrad,0.1,1800,5,0.528884410858154,0.15634094329624626,0.14713092719106063,0.06559433969529786,0.1547978932309874,0.1463626770660215,0.0634105101192738
57,OnlineFPCA-adagrad,0.1,1900,5,0.526476383209229,0.15513016726749626,0.14616244088144825,0.06504679145866984,0.15467556715329994,0.14613439904777928,0.06294734535467193
57,OnlineFPCA-adagrad,0.1,2000,5,0.528233289718628,0.15580500364140618,0.14650764071423275,0.06647357246704623,0.1545544238572124,0.14587439974357513,0.06270084552978801
57,OnlineFPCA-adagrad,0.1,2100,5,0.512199878692627,0.18258977237361554,0.16832035405652276,0.13072711248292668,0.15381400189045316,0.14442104937297065,0.06327808439642804
57,OnlineFPCA-adagrad,0.1,2200,5,0.511227130889893,0.16116014110330712,0.14580222949928764,0.1331056417568575,0.1491875536455352,0.13939102824098504,0.06331751738075465
57,OnlineFPCA-adagrad,0.1,2300,5,0.520679950714111,0.18358306651853426,0.21220948439154838,0.12238165293687311,0.14643250431975877,0.13639839074177468,0.06363955608784684
57,OnlineFPCA-adagrad,0.1,2400,5,0.514166593551636,0.22497823475576484,0.254772151161231,0.14043031938421102,0.1444083006103843,0.13523107293621198,0.061322229056965674
57,OnlineFPCA-adagrad,0.1,2500,5,0.514685392379761,0.2312205134132743,0.1978608921913406,0.15769972023339843,0.14550837552866286,0.138101486321228,0.05845383298427655
57,OnlineFPCA-adagrad,0.1,2600,5,0.697740793228149,0.1943822228416429,0.18796168840114166,0.13083784544977323,0.14599896956221933,0.14035485147464588,0.05406108953039461
57,OnlineFPCA-adagrad,0.1,2700,5,0.55972957611084,0.17225082400028477,0.1775150464383634,0.11625046781302775,0.1459076003104779,0.1415787091521285,0.0496266479872503
57,OnlineFPCA-adagrad,0.1,2800,5,0.559399843215942,0.17174163769397338,0.1781517049496375,0.11884221222412096,0.1455876327532052,0.14206649225574586,0.045422322098474015
57,OnlineFPCA-adagrad,0.1,2900,5,0.558121919631958,0.17270690190710036,0.17445093522469976,0.12494401821457428,0.14503647937633046,0.1422258225787826,0.041862522213337326
57,OnlineFPCA-adagrad,0.1,3000,5,0.566974639892578,0.1668466767933876,0.17240283305821064,0.12124487646632769,0.14438515740813704,0.14209060564849169,0.037885303096621366
57,OnlineFPCA-adagrad,0.1,3100,5,0.559892416000366,0.16054767815863827,0.1610642165961755,0.1333545370492107,0.14354906616816096,0.14195114193423294,0.034916232761058603
57,OnlineFPCA-adagrad,0.1,3200,5,0.56492805480957,0.1550935146744424,0.15352673300637457,0.10798541884958943,0.14240040720161373,0.14134912259722482,0.032358020817198886
57,OnlineFPCA-adagrad,0.1,3300,5,0.560763120651245,0.15493620078769862,0.15862490160323464,0.0996929217230987,0.14124746858870674,0.14062004886762128,0.030298855905783
57,OnlineFPCA-adagrad,0.1,3400,5,0.563742637634277,0.15178287519379535,0.1514145654563467,0.12836479659344366,0.14013896455057534,0.13983078114022707,0.027890411844105463
57,OnlineFPCA-adagrad,0.1,3500,5,0.560539484024048,0.14214451239628115,0.15201856288358784,0.11953513665786511,0.13916221998780287,0.13899651675322167,0.025659103102477963
57,OnlineFPCA-adagrad,0.1,3600,5,0.563008546829224,0.15216081731993522,0.13916924571385483,0.11378516303416512,0.13828431486827414,0.13822978228492952,0.02438630860811146
57,OnlineFPCA-adagrad,0.1,3700,5,0.576012134552002,0.134335567861264,0.1556103719904086,0.11799461693826249,0.13730063461628395,0.1373177787689446,0.023737669867314407
57,OnlineFPCA-adagrad,0.1,3800,5,0.562210321426392,0.13446664872743433,0.14531582535015314,0.10730146075619666,0.13615461009742608,0.13626995660499677,0.023232200560341056
57,OnlineFPCA-adagrad,0.1,3900,5,0.566078662872314,0.12457211207620751,0.13595222961198206,0.11212839709039125,0.1348027083299101,0.13507294636836809,0.02230270037085641
57,OnlineFPCA-adagrad,0.1,4000,5,0.55877423286438,0.13341916909396334,0.13386639044834825,0.02140993584603427,0.13341916909396334,0.13386639044834825,0.02140993584603427
57,OnlineFPCA-adagrad,0.1,4100,5,0.563482284545898,0.15533320537860756,0.1636209319999107,0.11403858813394019,0.14275356854212276,0.14463542493283396,0.08244042331226469
57,OnlineFPCA-adagrad,0.1,4200,5,0.562968730926514,0.17064790056909246,0.16066662292380612,0.11190755966793164,0.13622944778699034,0.14110873898195456,0.07004269279624516
57,OnlineFPCA-adagrad,0.1,4300,5,0.563879489898682,0.1481800210255606,0.16064625918666237,0.12519049778212987,0.13188268556412647,0.13787588721174115,0.06304678242465682
57,OnlineFPCA-adagrad,0.1,4400,5,0.57255744934082,0.15219005292835935,0.16068167169166622,0.12422952450646234,0.12867653979318375,0.13329168377494718,0.06291871277974002
57,OnlineFPCA-adagrad,0.1,4500,5,0.55554723739624,0.16009416991885408,0.16472128769384195,0.13098791612865043,0.1254856416767234,0.13133712293760885,0.058419921007689946
57,OnlineFPCA-adagrad,0.1,4600,5,0.563985586166382,0.1312277647579955,0.1444179002255648,0.1260148987311319,0.12275663688865619,0.12795585515909905,0.05312282654438887
57,OnlineFPCA-adagrad,0.1,4700,5,0.558841466903687,0.1372246393786714,0.1464464457865711,0.15838921218374225,0.12101036787762882,0.12556101597559438,0.05590421814623236
57,OnlineFPCA-adagrad,0.1,4800,5,0.55120849609375,0.14599883752955028,0.15914017666504635,0.14841712377756155,0.1189669447032523,0.12392353130768581,0.054333777628643276
57,OnlineFPCA-adagrad,0.1,4900,5,0.561265230178833,0.13549915293293102,0.15459221857650773,0.1342407872261962,0.11776544299671375,0.12342986620314368,0.05452347946263305
57,OnlineFPCA-adagrad,0.1,5000,5,0.57144021987915,0.13667797833909204,0.15312734566496816,0.11590198853989087,0.11605015906200396,0.12276973560961144,0.05520864782188254
57,OnlineFPCA-adagrad,0.1,5100,5,0.115089416503906,0.1360154249699726,0.14935200022497655,0.1367238813649228,0.11498328118420369,0.12270479189912739,0.055240583012720765
57,OnlineFPCA-adagrad,0.1,5200,5,0.111156225204468,0.140365158127028,0.15306263605439283,0.1304436572366665,0.1143147520415093,0.12270989907884212,0.05655860051926259
57,OnlineFPCA-adagrad,0.1,5300,5,0.116702795028687,0.1239541298601239,0.15031240417565936,0.12858845989094442,0.11336355767698436,0.12234817040312519,0.05695608666286776
57,OnlineFPCA-adagrad,0.1,5400,5,0.110526561737061,0.12907907458093898,0.164289239640678,0.13653030721497467,0.1120235238134456,0.12199808091931276,0.057893186259136094
57,OnlineFPCA-adagrad,0.1,5500,5,0.117478847503662,0.12701398672893266,0.1589693184467826,0.14281224914326843,0.11113483386929322,0.1217587443987579,0.059689711259418944
57,OnlineFPCA-adagrad,0.1,5600,5,0.110588788986206,0.1211894006716854,0.15353328014747758,0.11984354378160278,0.11032380851622269,0.12167941224341239,0.060438676337494286
57,OnlineFPCA-adagrad,0.1,5700,5,0.117562055587769,0.11875015139170783,0.14725622376704692,0.1293252759598286,0.1095415516019672,0.12156945497182778,0.06116569383101565
57,OnlineFPCA-adagrad,0.1,5800,5,0.116830348968506,0.12398589298695716,0.1606657487066688,0.12124032937228604,0.10887631104912156,0.12148922216898932,0.06139322623333787
57,OnlineFPCA-adagrad,0.1,5900,5,0.110657453536987,0.12790750860809585,0.14370304724977712,0.13411519787296675,0.1083008399782824,0.12140740937657767,0.062106578669355476
57,OnlineFPCA-adagrad,0.1,6000,5,0.117950201034546,0.14453302286849237,0.15241848985403578,0.13509725386744262,0.10780281321052837,0.12150298518770136,0.0626665926770066
57,OnlineFPCA-adagrad,0.1,6100,5,0.111363887786865,0.12269076593786976,0.14800319449367902,0.13399515119248856,0.10742800960138454,0.12164303178778867,0.06292852264623525
57,OnlineFPCA-adagrad,0.1,6200,5,0.114435195922852,0.12010891362796002,0.14849003313399578,0.14288949561565373,0.10695056800129256,0.12166959881872869,0.06311158011252851
57,OnlineFPCA-adagrad,0.1,6300,5,0.114388465881348,0.11612448606331305,0.15282210162406468,0.11976161462947105,0.10626846063664987,0.12142766535462036,0.06345656989811248
57,OnlineFPCA-adagrad,0.1,6400,5,0.113886594772339,0.11868036519724733,0.1345116298099092,0.12225157796821066,0.10543219317122461,0.12091581059054773,0.06341085510618093
57,OnlineFPCA-adagrad,0.1,6500,5,0.11467170715332,0.13891848314311311,0.14286856926040578,0.1259080598427264,0.10463630071725002,0.12040361532597448,0.06322708964312576
57,OnlineFPCA-adagrad,0.1,6600,5,0.111888647079468,0.12793499230841743,0.13606452078006193,0.11990185510037064,0.1041028240108605,0.11999485795811174,0.0634592333916496
57,OnlineFPCA-adagrad,0.1,6700,5,0.117495536804199,0.11227963395717523,0.1358840630026714,0.1268913018242941,0.10343538506818777,0.11937832366333094,0.06358694045794364
57,OnlineFPCA-adagrad,0.1,6800,5,0.111812353134155,0.12182648894049676,0.1290007272039137,0.12848935122304608,0.10297037890523143,0.11885179699703007,0.06322957288247003
57,OnlineFPCA-adagrad,0.1,6900,5,0.113496065139771,0.1267484852161633,0.1279885731213752,0.13371201945980044,0.10248591519310182,0.11828308719328927,0.0630773604804156
57,OnlineFPCA-adagrad,0.1,7000,5,0.11298680305481,0.11446039131733678,0.13964251306703251,0.1321539188289762,0.10180215320762612,0.11755509240422764,0.06318862379406871
57,OnlineFPCA-adagrad,0.1,7100,5,0.113231182098389,0.1100367157145553,0.13811178228549978,0.12242529786230948,0.10119670105933226,0.11691129067034657,0.06325274558806922
57,OnlineFPCA-adagrad,0.1,7200,5,0.112927913665771,0.11033230981155041,0.13223548134730498,0.12160564285924771,0.10060295937467328,0.11632681997934803,0.06317063899792753
57,OnlineFPCA-adagrad,0.1,7300,5,0.113319873809814,0.11244954266425262,0.13520428299901885,0.10537917003400664,0.1001193585089799,0.11590283097978796,0.06316908579477112
57,OnlineFPCA-adagrad,0.1,7400,5,0.117471933364868,0.12720370600750272,0.14631716515672763,0.11941319706309843,0.0997184691589367,0.11548232976226146,0.0631082541463794
57,OnlineFPCA-adagrad,0.1,7500,5,0.112653017044067,0.1374182279749439,0.13306148440766247,0.1297311149801057,0.09952739659236438,0.11529131841018239,0.06299641687334445
57,OnlineFPCA-adagrad,0.1,7600,5,0.116145133972168,0.12844820215049843,0.12979353635621418,0.12393419059643655,0.09941409756490194,0.11525126867459329,0.06286669619045915
57,OnlineFPCA-adagrad,0.1,7700,5,0.109930515289307,0.10898299954951872,0.12582542994022083,0.11090122544202645,0.09918836119841712,0.11506712584475418,0.0626920696575912
57,OnlineFPCA-adagrad,0.1,7800,5,0.115271806716919,0.11489085538780593,0.12535392602562337,0.1084137139316353,0.09886219444382457,0.11462600564955751,0.06219472947122494
57,OnlineFPCA-adagrad,0.1,7900,5,0.113631248474121,0.11496378473171086,0.12760961905118434,0.11214214794006057,0.09844859011639372,0.11407628350107055,0.06181215621530053
57,OnlineFPCA-adagrad,0.1,8000,5,0.114402294158936,0.11242634039110758,0.12485422441577772,0.10429184570796554,0.09797504623739933,0.11341898857811047,0.061171310467048844
57,OnlineFPCA-adagrad,0.1,8100,5,0.117514133453369,0.10685082472884264,0.1188750507401233,0.11624133614778417,0.09743148898049216,0.11283516340763018,0.06072161409652291
57,OnlineFPCA-adagrad,0.1,8200,5,0.110721588134766,0.10247163096722804,0.11302011524618533,0.09534681821597533,0.09678597627620701,0.11216685337320306,0.06041396400646514
57,OnlineFPCA-adagrad,0.1,8300,5,0.114523649215698,0.10319602423507696,0.11780903511916255,0.0920818010207534,0.09609917253026792,0.11149399292227921,0.060056334450185656
57,OnlineFPCA-adagrad,0.1,8400,5,0.109640121459961,0.1002594985319474,0.11031879409442472,0.11060796867850205,0.09547305878326981,0.11079212222636563,0.05958857940042872
57,OnlineFPCA-adagrad,0.1,8500,5,0.118055820465088,0.09170360125059365,0.11128766706369472,0.10173697367799055,0.09488366654348326,0.11010003159815179,0.059101594363368
57,OnlineFPCA-adagrad,0.1,8600,5,0.114622592926025,0.10822504203606649,0.09993069807721036,0.09325877023162842,0.09431789036822542,0.10944011230684843,0.058655520152818094
57,OnlineFPCA-adagrad,0.1,8700,5,0.113797187805176,0.09140733415044283,0.12159478690195029,0.10139976110712338,0.09369316259063273,0.10878404611298143,0.05827699974991454
57,OnlineFPCA-adagrad,0.1,8800,5,0.122342109680176,0.09722272465615883,0.11157540044842162,0.09998934027107327,0.09301095846313484,0.10808024436163889,0.05797920158858054
57,OnlineFPCA-adagrad,0.1,8900,5,0.111485719680786,0.08517479515187433,0.10479465217596536,0.09912441163999025,0.09227998657671739,0.10741813785934047,0.057792073192958156
57,OnlineFPCA-adagrad,0.1,9000,5,0.117351770401001,0.09459188572333728,0.1082305649372624,0.10991822371830272,0.09155123459140699,0.10678646615002171,0.05757265391921059
57,OnlineFPCA-adagrad,0.1,9100,5,0.114316463470459,0.08860339923290197,0.10755133705402863,0.10760423490773449,0.09086346987201877,0.10611036714333523,0.0573266230251689
57,OnlineFPCA-adagrad,0.1,9200,5,0.112328052520752,0.10046382323950427,0.1072626542875717,0.10387891745187253,0.09014603122113324,0.10546198272586442,0.057183288377462595
57,OnlineFPCA-adagrad,0.1,9300,5,0.11057448387146,0.08381214826210942,0.10353445058234266,0.11220288590774648,0.08942786488961252,0.10483560507063656,0.05701652637656552
57,OnlineFPCA-adagrad,0.1,9400,5,0.112669467926025,0.09129237354032284,0.11069348698363068,0.11488403351030411,0.08873050015496498,0.1043043985143992,0.05707511968044035
57,OnlineFPCA-adagrad,0.1,9500,5,0.118642807006836,0.09471356937590734,0.11847525747423443,0.11050601759678097,0.08802962211794618,0.10373231048276549,0.05709373089335169
57,OnlineFPCA-adagrad,0.1,9600,5,0.114176511764526,0.07964618000627317,0.10295469857595349,0.10806427752706237,0.08733065352385122,0.10315833925549708,0.0571702842451182
57,OnlineFPCA-adagrad,0.1,9700,5,0.116669416427612,0.08866052921057062,0.10557673371567311,0.13265937495770516,0.08664370276424814,0.10264295685820271,0.05745798884523116
57,OnlineFPCA-adagrad,0.1,9800,5,0.110899686813354,0.09121261966079708,0.11938729914066261,0.12324796433783615,0.08594617571343398,0.10218177181706202,0.05767775782823771
57,OnlineFPCA-adagrad,0.1,9900,5,0.117452383041382,0.08244648716977324,0.11408714219373509,0.1213408675103268,0.08530277653305816,0.10178610376931145,0.05788540650202783
57,OnlineFPCA-adagrad,0.1,10000,5,0.110864162445068,0.08332530890677028,0.11149690430773325,0.10453609324163073,0.08463144124416827,0.10136727302174336,0.05810513197981545
57,OnlineFPCA-adagrad,0.1,10100,5,0.116136312484741,0.08365883826735279,0.10978538616758836,0.11881262834985173,0.08397564481744278,0.10097226063000628,0.05829538438892165
57,OnlineFPCA-adagrad,0.1,10200,5,0.119189262390137,0.08649997744516791,0.112614907253825,0.11694264841738884,0.08335538899719575,0.1006442638751275,0.05857633063757681
57,OnlineFPCA-adagrad,0.1,10300,5,0.111905574798584,0.0776470855317046,0.11545701780762108,0.1160160225907414,0.0827426655456019,0.10028440785471027,0.05894278603975064
57,OnlineFPCA-adagrad,0.1,10400,5,0.113663196563721,0.08354517360335509,0.1277550255853283,0.1266569423256949,0.08210367782514803,0.09994240690403357,0.059334086549122374
57,OnlineFPCA-adagrad,0.1,10500,5,0.111413478851318,0.07824015894860531,0.12078272454531686,0.1261915479007059,0.08154556455758341,0.09964286295329633,0.05974494450811423
57,OnlineFPCA-adagrad,0.1,10600,5,0.117263793945312,0.07618688664402995,0.12095884052157657,0.10882916872708087,0.08102093399180575,0.09935833575139914,0.06000805529058308
57,OnlineFPCA-adagrad,0.1,10700,5,0.111274003982544,0.07096800321665021,0.11248169866314259,0.1151230930609755,0.08050167077684436,0.09908075206438047,0.060262766504881084
57,OnlineFPCA-adagrad,0.1,10800,5,0.117681741714478,0.08200639578300592,0.12515430880752296,0.11207703135089331,0.07998351429389754,0.09881316406866496,0.06049837055640905
57,OnlineFPCA-adagrad,0.1,10900,5,0.114386081695557,0.08044301413076506,0.10859005356367443,0.12199739745618672,0.07949687928221383,0.09858930247669015,0.06073794841698116
57,OnlineFPCA-adagrad,0.1,11000,5,0.120661020278931,0.09799922706565638,0.11797309651107502,0.12307564860081883,0.07904070074472701,0.09839432578313338,0.060983424022923866
57,OnlineFPCA-adagrad,0.1,11100,5,0.114477872848511,0.08249866764407142,0.1128437845013322,0.12055498905095247,0.07862589186591065,0.09819831618734891,0.06117322378394184
57,OnlineFPCA-adagrad,0.1,11200,5,0.115306615829468,0.07771969455585649,0.1138317365849087,0.12591709455196248,0.07819476867108609,0.0980060502284627,0.06135624003526315
57,OnlineFPCA-adagrad,0.1,11300,5,0.115389347076416,0.07601080855827348,0.11773560632236726,0.10937463011828645,0.07772975528775336,0.09778050627780363,0.06153623621748711
57,OnlineFPCA-adagrad,0.1,11400,5,0.110667705535889,0.07836597597265818,0.11016946648999898,0.11032280338355441,0.07723757395665098,0.09751265272205828,0.06163171604476915
57,OnlineFPCA-adagrad,0.1,11500,5,0.115801095962524,0.09738155510544652,0.11394260415167606,0.11307462219602372,0.07675909180662402,0.09724672997152142,0.06172898496341732
57,OnlineFPCA-adagrad,0.1,11600,5,0.11137580871582,0.0912808034421165,0.10574935066345592,0.11193623188708217,0.07634512408203081,0.09700436260237469,0.061878854403049736
57,OnlineFPCA-adagrad,0.1,11700,5,0.114293575286865,0.07223486856726674,0.10759147603006684,0.11594302610435886,0.07591947516427013,0.09672887466783182,0.06201956394073134
57,OnlineFPCA-adagrad,0.1,11800,5,0.110832452774048,0.08202398470261658,0.10200212863923765,0.11556039010004035,0.07553606301288945,0.09645002206034332,0.06203540007251659
57,OnlineFPCA-adagrad,0.1,11900,5,0.114504098892212,0.08844259125358309,0.10184888117877089,0.12006980834517449,0.0751548126679217,0.09616266249582961,0.06205730292235791
57,OnlineFPCA-adagrad,0.1,12000,5,0.117692947387695,0.07870786301094758,0.11350191975556814,0.12049627421548038,0.07473274287103128,0.09584221639540087,0.06214903611859643
57,OnlineFPCA-adagrad,0.1,12100,5,0.11069393157959,0.07609318250534838,0.11176534132358319,0.11443519390793029,0.07432980561937799,0.09553454036520441,0.06221525049010472
57,OnlineFPCA-adagrad,0.1,12200,5,0.118085622787476,0.077087393802262,0.10814145664798724,0.1114863456532162,0.07393024162946728,0.09524813454718031,0.06226084504012956
57,OnlineFPCA-adagrad,0.1,12300,5,0.111048698425293,0.07783748488543783,0.1058041312110854,0.09778502666274977,0.0735548177475786,0.09499777169142827,0.06230019086339488
57,OnlineFPCA-adagrad,0.1,12400,5,0.118593454360962,0.08865549146599488,0.1155216063520343,0.10728564171549614,0.07321125950209749,0.09474711713016716,0.062337611638722853
57,OnlineFPCA-adagrad,0.1,12500,5,0.114610433578491,0.09175460289820808,0.10385008928463528,0.1178509905183139,0.07293165319320546,0.09454298673194499,0.06236119340576819
57,OnlineFPCA-adagrad,0.1,12600,5,0.114965915679932,0.08739944539042727,0.09913647187328395,0.11331226702611431,0.07268860233232435,0.09438336631717638,0.06236339978566129
57,OnlineFPCA-adagrad,0.1,12700,5,0.114650964736938,0.07336563817259932,0.09820076778490902,0.10223650800701602,0.07242986090179074,0.09419773876639338,0.06235791321514779
57,OnlineFPCA-adagrad,0.1,12800,5,0.110292673110962,0.08232157732236227,0.09654506121991006,0.10124833122555905,0.07214958727475972,0.09393500884067703,0.062238189306669425
57,OnlineFPCA-adagrad,0.1,12900,5,0.117682456970215,0.08260361366737118,0.10374690958479192,0.10479058271231295,0.07185615843884541,0.09364550292765948,0.062156489421612095
57,OnlineFPCA-adagrad,0.1,13000,5,0.112409830093384,0.08476044945912425,0.10194795844155324,0.0981756367210524,0.07154244519195987,0.0933198363800952,0.061991544890257454
57,OnlineFPCA-adagrad,0.1,13100,5,0.11619758605957,0.07891268815276352,0.09777511434855134,0.10814832502324692,0.07120425775945526,0.09302363190603956,0.061892398367695174
57,OnlineFPCA-adagrad,0.1,13200,5,0.114887952804565,0.07581510148519933,0.09333770370708995,0.09088777644265847,0.07084421598626668,0.09270497733355268,0.061841814483620916
57,OnlineFPCA-adagrad,0.1,13300,5,0.115165710449219,0.07729453881561829,0.09748991457885743,0.09026655284779635,0.07046825538850349,0.09238528183281541,0.061763140962110656
57,OnlineFPCA-adagrad,0.1,13400,5,0.114734172821045,0.07175380206295404,0.08952789757232593,0.10123956580243644,0.07011854858398882,0.09205051606243174,0.06164288826342923
57,OnlineFPCA-adagrad,0.1,13500,5,0.116215705871582,0.06364805871810489,0.09176985643394774,0.09433568089727412,0.06978170315930152,0.0917188013298784,0.06150047471675331
57,OnlineFPCA-adagrad,0.1,13600,5,0.11531662940979,0.0846478391958589,0.08214357540753203,0.08676053039056646,0.06945430166252009,0.09138963858332531,0.061366472622156894
57,OnlineFPCA-adagrad,0.1,13700,5,0.110803604125977,0.06867280513199846,0.10427258680952514,0.09475827596933743,0.06910684263983624,0.09106805764225367,0.06125136955784989
57,OnlineFPCA-adagrad,0.1,13800,5,0.116495132446289,0.07717516989654158,0.09371208995997761,0.0957688774521601,0.06873762890063081,0.0907308554694258,0.061161320430490586
57,OnlineFPCA-adagrad,0.1,13900,5,0.111874580383301,0.06340617068952673,0.08883496226300663,0.09269971964189629,0.06835867306711828,0.09042151241735326,0.061103087012210774
57,OnlineFPCA-adagrad,0.1,14000,5,0.117969989776611,0.07495877989834673,0.09324167730906019,0.09981930207936346,0.06797663336341993,0.09012313456688596,0.061029489205403284
57,OnlineFPCA-adagrad,0.1,14100,5,0.115151643753052,0.06743180990051151,0.09166533932033649,0.10165036304472234,0.0676063789134658,0.08979288278909196,0.06093364104936046
57,OnlineFPCA-adagrad,0.1,14200,5,0.112442970275879,0.07757915380047657,0.09242183584209464,0.09798628181706942,0.06721831501540348,0.08947097987806342,0.0608720228476776
57,OnlineFPCA-adagrad,0.1,14300,5,0.117988348007202,0.06317916511950303,0.08810838717906393,0.10366462643055492,0.06683098553516859,0.08915547207445604,0.0607993783150241
57,OnlineFPCA-adagrad,0.1,14400,5,0.110996246337891,0.07041021535454173,0.09510450965367201,0.1078840940480694,0.06644958179797403,0.08888986788994896,0.06081263457195379
57,OnlineFPCA-adagrad,0.1,14500,5,0.117911815643311,0.07302901597845275,0.10201307320333117,0.10197178804481291,0.06606843673690319,0.08860382306953704,0.06080761603329206
57,OnlineFPCA-adagrad,0.1,14600,5,0.114355087280273,0.06390647092276083,0.08896815996626092,0.09900152595323472,0.06568743431690233,0.08831462395235253,0.060820300180535976
57,OnlineFPCA-adagrad,0.1,14700,5,0.113200902938843,0.0731048957539194,0.09092753010749853,0.12037587081252557,0.06530891013555915,0.08805152704167807,0.06090972301068901
57,OnlineFPCA-adagrad,0.1,14800,5,0.114342451095581,0.07259090886344015,0.10450444750408244,0.11037959306408142,0.06492554678048411,0.08781864089369919,0.06098128916457795
57,OnlineFPCA-adagrad,0.1,14900,5,0.114590167999268,0.064859626004234755,0.09915667021499029,0.11191276978145077,0.06456122045083516,0.08761081428835894,0.06104812544220205
57,OnlineFPCA-adagrad,0.1,15000,5,0.115325689315796,0.065863976486842,0.09689178780313519,0.09736016105991951,0.06418584202024825,0.08738962796286569,0.06111765041632588
57,Batch-SOAP,NA,5000,5000,330.371641874313,0.046065356487862495,0.07680782226695135,0.07131931127585851,0.046065356487862495,0.07680782226695135,0.07131931127585851
