seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-adagrad,0.1,1400,5,0.543734788894653,0.35125795417580546,0.37512604763981167,0.14817469925775403,0.351266934917093,0.3752904286887578,0.14823482058912263
54,OnlineFPCA-adagrad,0.1,1500,5,0.541234016418457,0.3509061831867142,0.37562931937281124,0.14654072705986151,0.35105238856875925,0.3751931789291168,0.14794712770165816
54,OnlineFPCA-adagrad,0.1,1600,5,0.538017272949219,0.3556666516196683,0.3789578981434435,0.14909024531614093,0.3510272116411629,0.3751352444270335,0.1474252129458101
54,OnlineFPCA-adagrad,0.1,1700,5,0.541461944580078,0.35540333380854866,0.37896106264249935,0.1482313151858692,0.35098897663976886,0.37505077581828566,0.1465529905104396
54,OnlineFPCA-adagrad,0.1,1800,5,0.543271780014038,0.3539457951286618,0.37455424040435104,0.1459033928705493,0.3507952710384462,0.374789379088748,0.14560907745687335
54,OnlineFPCA-adagrad,0.1,1900,5,0.541868209838867,0.35078104631105905,0.3734813778247934,0.14709983791823542,0.35039086876046127,0.37433680586347384,0.1446401738839014
54,OnlineFPCA-adagrad,0.1,2000,5,0.545021295547485,0.3521253348562679,0.37434615740412147,0.15386909227573012,0.3499589001153343,0.37398225614285063,0.1439331501139609
54,OnlineFPCA-adagrad,0.1,2100,5,0.534394264221191,0.36727450247174254,0.3827173618796757,0.18198198857573275,0.349668474716018,0.3734925498208298,0.1434112845576935
54,OnlineFPCA-adagrad,0.1,2200,5,0.536835193634033,0.3503882498140375,0.3729277672253378,0.17398826228216055,0.34907194423828297,0.3725484202166557,0.14250290036349786
54,OnlineFPCA-adagrad,0.1,2300,5,0.530438423156738,0.3355569289507817,0.3495544724191043,0.1627640521577958,0.34670822860159883,0.37015600878051824,0.14143770980757236
54,OnlineFPCA-adagrad,0.1,2400,5,0.530288934707642,0.35310973961137654,0.33624854844138286,0.17826818436792768,0.34413809765910575,0.3670669785109378,0.13964481062659773
54,OnlineFPCA-adagrad,0.1,2500,5,0.536015510559082,0.30442499932849854,0.310924724262056,0.1714130988416241,0.3402470335490509,0.3627762126873784,0.13750130909553876
54,OnlineFPCA-adagrad,0.1,2600,5,0.570892810821533,0.28010010207910946,0.30028187182580796,0.15781609054870718,0.3359515144861194,0.35834218346791635,0.13629982533442087
54,OnlineFPCA-adagrad,0.1,2700,5,0.568902969360352,0.28567843557995565,0.3042202344411335,0.17691983072773265,0.33181495181786713,0.3541593888127836,0.1348550757328494
54,OnlineFPCA-adagrad,0.1,2800,5,0.571054458618164,0.2784058385905132,0.2936011716008972,0.1655653632202839,0.32794874633216853,0.35022085483191745,0.13324507941139385
54,OnlineFPCA-adagrad,0.1,2900,5,0.573519229888916,0.27340303105987784,0.3058606042057653,0.15567465163078065,0.3243365129527846,0.3464630203634649,0.13178790191312564
54,OnlineFPCA-adagrad,0.1,3000,5,0.720142364501953,0.27552718732478937,0.3015277099547186,0.16894332576516297,0.321293547206156,0.3435979040378622,0.13066378389612665
54,OnlineFPCA-adagrad,0.1,3100,5,0.574994564056396,0.27122867188593835,0.29399228218542905,0.1714050666844849,0.3184530643194498,0.34081857854814585,0.1298542564857254
54,OnlineFPCA-adagrad,0.1,3200,5,0.574511766433716,0.2679148545386589,0.29226853901840627,0.15786257462540393,0.31552851560086487,0.3380200397819208,0.12943647101711664
54,OnlineFPCA-adagrad,0.1,3300,5,0.581348180770874,0.2596481354007513,0.282602780260083,0.1554867170191724,0.3126623872620588,0.3352460484230748,0.12884241034855334
54,OnlineFPCA-adagrad,0.1,3400,5,0.580995559692383,0.26393492186721507,0.2894632392996066,0.15891966076825026,0.3099376929363191,0.33263356427685764,0.12798201429619036
54,OnlineFPCA-adagrad,0.1,3500,5,0.57167387008667,0.2641520876364044,0.2914744150427474,0.16568126970002556,0.30730246338929873,0.3302199929129024,0.12741943890726662
54,OnlineFPCA-adagrad,0.1,3600,5,0.571713209152222,0.2544482596247553,0.291997418674195,0.17222775753356923,0.3048120093841104,0.32795877035338644,0.12701353346147373
54,OnlineFPCA-adagrad,0.1,3700,5,0.584721088409424,0.24685514134336553,0.27791613364604006,0.16598563398764773,0.3022879211488173,0.32576925134707696,0.12654083693761653
54,OnlineFPCA-adagrad,0.1,3800,5,0.576461791992188,0.25119984247067917,0.27299020990434764,0.17296788361692375,0.2998401844334101,0.32346085926648266,0.12587512660259295
54,OnlineFPCA-adagrad,0.1,3900,5,0.571606397628784,0.25713623675595004,0.2742734675895273,0.16800608674089743,0.29732214388623673,0.3211672292084004,0.12519435189492642
54,OnlineFPCA-adagrad,0.1,4000,5,0.576855421066284,0.2948792692153062,0.3189276681679706,0.1246074086993065,0.2948792692153062,0.3189276681679706,0.1246074086993065
54,OnlineFPCA-adagrad,0.1,4100,5,0.577629804611206,0.30617457264227654,0.3367933330845192,0.16882986824882887,0.3016280099480735,0.32416144068102737,0.1453041284964732
54,OnlineFPCA-adagrad,0.1,4200,5,0.57897686958313,0.30719815107917453,0.3319933789353012,0.1821588845240609,0.2996336818737768,0.32327337430841163,0.1405448377327871
54,OnlineFPCA-adagrad,0.1,4300,5,0.579638481140137,0.30965434251114604,0.3248109157148732,0.1579724568146636,0.2977438555654108,0.3209845699904958,0.13384899245038484
54,OnlineFPCA-adagrad,0.1,4400,5,0.570748329162598,0.3077106914899533,0.3243689384387689,0.13762123548322136,0.2977127261497869,0.319787173792327,0.1263860276089138
54,OnlineFPCA-adagrad,0.1,4500,5,0.568775653839111,0.3101633052951247,0.3267132876924736,0.1534905623391305,0.29780267250578163,0.31814998295209435,0.1214450207652523
54,OnlineFPCA-adagrad,0.1,4600,5,0.567748785018921,0.2998182297395325,0.319873105956966,0.1534656045236392,0.29702120324579206,0.3159447234492294,0.11714667341760401
54,OnlineFPCA-adagrad,0.1,4700,5,0.573059320449829,0.30810102381591986,0.3181809937367944,0.14349474242601373,0.29573007501581167,0.31419040932699677,0.11551704236579889
54,OnlineFPCA-adagrad,0.1,4800,5,0.578320741653442,0.3010859733677502,0.31522114181150684,0.13454120525172075,0.29468683114499816,0.31252742334670947,0.11332322475543528
54,OnlineFPCA-adagrad,0.1,4900,5,0.580176115036011,0.28765326363647387,0.30472513553464803,0.13864128108939394,0.29316536831542894,0.31015366879196704,0.10910009462996495
54,OnlineFPCA-adagrad,0.1,5000,5,0.575356960296631,0.2839973138941224,0.29544361503757977,0.1259498944910947,0.29135123405839464,0.30743067027425713,0.10577889891049382
54,OnlineFPCA-adagrad,0.1,5100,5,0.120829105377197,0.2924123753323677,0.30393908303871214,0.1457425052266082,0.2896477465331027,0.30493655310290113,0.10253060253045006
54,OnlineFPCA-adagrad,0.1,5200,5,0.12005615234375,0.29182496262010343,0.30350993450786035,0.14429318884847728,0.2881686272175436,0.30297348027908505,0.09944494858201586
54,OnlineFPCA-adagrad,0.1,5300,5,0.118517637252808,0.2866914728412565,0.29196261096510595,0.11853812513572526,0.286792869330163,0.3010592959343103,0.09626481295030549
54,OnlineFPCA-adagrad,0.1,5400,5,0.114028215408325,0.2713418311411899,0.2728265466962835,0.14231550338177665,0.28497733389933516,0.2983911304420313,0.09350493844433667
54,OnlineFPCA-adagrad,0.1,5500,5,0.11439037322998,0.2656686401772642,0.26964693246777,0.13695593860384667,0.2826093979875151,0.29508250836232197,0.09093369764638419
54,OnlineFPCA-adagrad,0.1,5600,5,0.113966941833496,0.26855399451420636,0.26472509632627433,0.12657534761088324,0.28081092835988464,0.29226174848435077,0.08814434953132172
54,OnlineFPCA-adagrad,0.1,5700,5,0.112701177597046,0.2595535239554796,0.2643781134637445,0.12626009846070793,0.2790288975302542,0.28967747334020505,0.084927723081529
54,OnlineFPCA-adagrad,0.1,5800,5,0.11262321472168,0.2564963393186238,0.2590201918820094,0.11304750960666728,0.277281407765366,0.2870139388435736,0.08162026954523688
54,OnlineFPCA-adagrad,0.1,5900,5,0.112606048583984,0.24854079314115307,0.2538495689456287,0.11137077573780518,0.27531219988788025,0.2843256590088452,0.07881237647525874
54,OnlineFPCA-adagrad,0.1,6000,5,0.115259647369385,0.2480240924775424,0.2570859937305374,0.1023338077517045,0.27323987176246495,0.2816693793838216,0.07649325829576241
54,OnlineFPCA-adagrad,0.1,6100,5,0.118352890014648,0.23881446267990566,0.2419447348241834,0.10600519575943508,0.27109554703598887,0.27902249460084483,0.07416266735254735
54,OnlineFPCA-adagrad,0.1,6200,5,0.122023582458496,0.23290404880377574,0.24157231987852673,0.1125451817908262,0.26891652102853003,0.27642845843489394,0.07191947362845759
54,OnlineFPCA-adagrad,0.1,6300,5,0.122453927993774,0.23193493702274273,0.23295392929819,0.09519004691671239,0.2667608851032607,0.2739110974046246,0.06999631539846451
54,OnlineFPCA-adagrad,0.1,6400,5,0.116278171539307,0.23025331323158627,0.23675598622549165,0.1046050704802567,0.26469299378345107,0.2716027850751055,0.06837654164006522
54,OnlineFPCA-adagrad,0.1,6500,5,0.113792181015015,0.23644936683512535,0.23428792071037804,0.09134726213577829,0.262821270590405,0.2695479016671384,0.06680162363524239
54,OnlineFPCA-adagrad,0.1,6600,5,0.113933324813843,0.2342653055016015,0.2383193496073651,0.09733441499271078,0.26111440490747156,0.267607577706403,0.06506453046315508
54,OnlineFPCA-adagrad,0.1,6700,5,0.113970994949341,0.23245672829209854,0.23850355297167225,0.10012692029616936,0.25958254602081665,0.2657969072631488,0.06332078277887886
54,OnlineFPCA-adagrad,0.1,6800,5,0.112925291061401,0.2285739875216546,0.22889270132288486,0.09111546186146954,0.2580395418437775,0.2640337567469716,0.06180890626999696
54,OnlineFPCA-adagrad,0.1,6900,5,0.112807750701904,0.22462414992883584,0.22994550846541348,0.10904475158954784,0.2564825932252068,0.2622969408711177,0.06043144158768176
54,OnlineFPCA-adagrad,0.1,7000,5,0.120429277420044,0.22673778552865068,0.23097558985708005,0.11203730786945956,0.2549402403379968,0.26065687637135826,0.0592480989740935
54,OnlineFPCA-adagrad,0.1,7100,5,0.121839284896851,0.22326881093414935,0.23076176727822822,0.11845676764853735,0.253576928388821,0.25916530015913797,0.0584212943345692
54,OnlineFPCA-adagrad,0.1,7200,5,0.119090795516968,0.22113551483601984,0.23041141795541759,0.10112006715757142,0.25227054626911377,0.2577760984791078,0.057802277317572606
54,OnlineFPCA-adagrad,0.1,7300,5,0.120760679244995,0.22017848584265895,0.23151854215377735,0.10420560757016502,0.25094503703616106,0.25639670949694077,0.057273942731494165
54,OnlineFPCA-adagrad,0.1,7400,5,0.113714456558228,0.22808441078593925,0.22684852439931147,0.13746787254498666,0.2497319176640957,0.2550584416138543,0.056396466840284376
54,OnlineFPCA-adagrad,0.1,7500,5,0.113452196121216,0.22126065976794548,0.22066740558290387,0.1271496959632767,0.2485216982471458,0.25371345684064933,0.05574796726800207
54,OnlineFPCA-adagrad,0.1,7600,5,0.113912105560303,0.21496317498473985,0.21753819810084063,0.09988166429936578,0.24730431205799133,0.25239873560911597,0.05538046863102617
54,OnlineFPCA-adagrad,0.1,7700,5,0.112434148788452,0.2196116152087204,0.22450955060475347,0.11784118290343265,0.24607368890661593,0.25110514017420305,0.054843217756804376
54,OnlineFPCA-adagrad,0.1,7800,5,0.112821817398071,0.21639967027808965,0.21592218645481454,0.10284815777884082,0.24490822773137502,0.24986492569387878,0.054281410264110784
54,OnlineFPCA-adagrad,0.1,7900,5,0.11443042755127,0.21216849345362496,0.2258582243480978,0.09947646009318378,0.24376478869446333,0.2486349487902304,0.05366495748856727
54,OnlineFPCA-adagrad,0.1,8000,5,0.117027997970581,0.21558218665677334,0.22370265321151253,0.11001100951266772,0.24274701449925054,0.24763814862594363,0.053185379300295314
54,OnlineFPCA-adagrad,0.1,8100,5,0.126413106918335,0.21412272387696166,0.21762815533474802,0.11569773744450981,0.24177360014221086,0.24666089784147466,0.05286093232960893
54,OnlineFPCA-adagrad,0.1,8200,5,0.120620965957642,0.21377016201916074,0.2198096192954667,0.10412669620004673,0.24076395874237838,0.24563664418849995,0.052702318272077886
54,OnlineFPCA-adagrad,0.1,8300,5,0.117292165756226,0.20790483193002893,0.21172965336368652,0.10237863556747946,0.23975071416478735,0.24460846351129162,0.052563771703705055
54,OnlineFPCA-adagrad,0.1,8400,5,0.117249250411987,0.21041192275035675,0.21686345531128082,0.10589842533508942,0.23875864238340844,0.2436291079171832,0.05234049759621729
54,OnlineFPCA-adagrad,0.1,8500,5,0.113463401794434,0.21029176697547683,0.2177634963568273,0.10830136124127045,0.23776227152515145,0.24266843753404685,0.05221065479170791
54,OnlineFPCA-adagrad,0.1,8600,5,0.113487482070923,0.20394180587437208,0.22201808884907845,0.11399177515455937,0.23680967335238096,0.2417619611261392,0.05219638350017566
54,OnlineFPCA-adagrad,0.1,8700,5,0.112821340560913,0.20044901724967282,0.21261567227014042,0.10713301566872602,0.23584360065346127,0.24087933682614177,0.052113627251301295
54,OnlineFPCA-adagrad,0.1,8800,5,0.112493991851807,0.20316557532090265,0.20780358237270677,0.1221007220463479,0.23489238431597048,0.23997871344854754,0.05202674140257936
54,OnlineFPCA-adagrad,0.1,8900,5,0.112182140350342,0.21001811726057348,0.2130941900602609,0.11156885591844246,0.23390700059271333,0.23907775129828063,0.051928014392851565
54,OnlineFPCA-adagrad,0.1,9000,5,0.116905212402344,0.1980241113779098,0.21459566022549204,0.11047290200481107,0.23294607283993063,0.2381796548622981,0.05176145594928815
54,OnlineFPCA-adagrad,0.1,9100,5,0.122430801391602,0.19836073163673107,0.20943756610455247,0.09728826629976921,0.23206297077174434,0.23732950417947576,0.05171308441539672
54,OnlineFPCA-adagrad,0.1,9200,5,0.124044418334961,0.20006090202176582,0.21426485399821874,0.11064314947505204,0.2312257126753709,0.23657150844505412,0.05180493951522789
54,OnlineFPCA-adagrad,0.1,9300,5,0.118919134140015,0.2055919937431922,0.2073690443407393,0.10661245965920088,0.23040964552933899,0.2358439266033073,0.051824128456079886
54,OnlineFPCA-adagrad,0.1,9400,5,0.113359689712524,0.2046211597848287,0.212568223420531,0.0922197872456616,0.22969591946220927,0.23515251371908874,0.05167881219992927
54,OnlineFPCA-adagrad,0.1,9500,5,0.113780975341797,0.20741075149381444,0.2159045369859977,0.11109454661794223,0.22903534211362214,0.2344909896800262,0.05151011324542001
54,OnlineFPCA-adagrad,0.1,9600,5,0.113911390304565,0.2018928423690965,0.215024044312037,0.11191977075079583,0.22836896902483952,0.23382905011658328,0.051431938772951775
54,OnlineFPCA-adagrad,0.1,9700,5,0.11272144317627,0.2132201224345836,0.2130850068177383,0.10467874626406329,0.227704825817613,0.23319946465779182,0.05154998185530234
54,OnlineFPCA-adagrad,0.1,9800,5,0.113121032714844,0.20427319531500332,0.21245960577530698,0.0998454868712787,0.22708985711100596,0.23260142529434352,0.051532741380927186
54,OnlineFPCA-adagrad,0.1,9900,5,0.115163326263428,0.19849477178923558,0.20870984242588134,0.10128783560243257,0.22644807107367657,0.23196886794736996,0.05131892441936232
54,OnlineFPCA-adagrad,0.1,10000,5,0.121192693710327,0.19990816371975437,0.2059423779967518,0.08799173129119664,0.2257954692805179,0.23130469667500841,0.05104979979803936
54,OnlineFPCA-adagrad,0.1,10100,5,0.122944831848145,0.20498781114615533,0.21162069905648362,0.11056824749860088,0.2251583783626634,0.23065493206466783,0.050857317248773126
54,OnlineFPCA-adagrad,0.1,10200,5,0.121668100357056,0.20522759368423527,0.2133180348662022,0.1057533778669682,0.22454532358962223,0.2300419616549123,0.05056036346062635
54,OnlineFPCA-adagrad,0.1,10300,5,0.11757755279541,0.2036586009933893,0.20756152436609138,0.09332828659671363,0.2239621006754778,0.22943469888076715,0.05020209018275375
54,OnlineFPCA-adagrad,0.1,10400,5,0.114159345626831,0.1989017280072475,0.19777633443321258,0.11612552511408784,0.22334151429948307,0.2287531138833278,0.04986390952915822
54,OnlineFPCA-adagrad,0.1,10500,5,0.11425518989563,0.19513209467975395,0.20028405691737136,0.10575288819812315,0.22264665907309678,0.2279815247944053,0.04957890507638143
54,OnlineFPCA-adagrad,0.1,10600,5,0.113871574401855,0.1987623967072132,0.19453741740098848,0.10889399337470883,0.22202486542225783,0.22726286324591027,0.04928508410514028
54,OnlineFPCA-adagrad,0.1,10700,5,0.114100217819214,0.19261517660645552,0.19599476638806532,0.10255918160790563,0.2214073748291854,0.22656513351917745,0.04887977663447339
54,OnlineFPCA-adagrad,0.1,10800,5,0.113582134246826,0.1896093023442377,0.19148164303685689,0.09321634274888954,0.22079186173330315,0.22583445072992128,0.04832482228783975
54,OnlineFPCA-adagrad,0.1,10900,5,0.113051891326904,0.18622959569931916,0.19220497108092172,0.090247809559037,0.22014012401521085,0.2250935183570122,0.04781301686956645
54,OnlineFPCA-adagrad,0.1,11000,5,0.120095491409302,0.18758032747960524,0.19657169685260725,0.08524923774176917,0.2194688835977907,0.22434835139882722,0.047394774529982794
54,OnlineFPCA-adagrad,0.1,11100,5,0.122141361236572,0.18053686389602747,0.184434196360038,0.08937448528605409,0.21876851028763997,0.22358753943571738,0.04697978398036599
54,OnlineFPCA-adagrad,0.1,11200,5,0.122351169586182,0.17983188510068598,0.18673414098421512,0.09020859151841605,0.21805886961233098,0.22281749236681492,0.04657397581735873
54,OnlineFPCA-adagrad,0.1,11300,5,0.120488405227661,0.17892960248465,0.18006035938607626,0.08257559553188522,0.21734455258422772,0.22203282699348215,0.046222164162592186
54,OnlineFPCA-adagrad,0.1,11400,5,0.114354610443115,0.17694939250609915,0.18187885884136623,0.08498644614069473,0.21662229422380555,0.22127582103268031,0.04588034506224019
54,OnlineFPCA-adagrad,0.1,11500,5,0.114960432052612,0.1821204537089756,0.18232073721585887,0.07440826790584243,0.21593152462817897,0.22056757015122877,0.045539099658520314
54,OnlineFPCA-adagrad,0.1,11600,5,0.114993810653687,0.18089805945490375,0.18492231475305976,0.08046371250403732,0.2152778835879325,0.2198788054957866,0.045160848378496335
54,OnlineFPCA-adagrad,0.1,11700,5,0.113550186157227,0.18081659089711483,0.18665521964832435,0.08248663815756994,0.21466916951416012,0.21921824913960486,0.044736223645667345
54,OnlineFPCA-adagrad,0.1,11800,5,0.114680290222168,0.1798266598750446,0.17899979859010526,0.07807660497539735,0.21405691783875877,0.2185523953637852,0.04435289753381089
54,OnlineFPCA-adagrad,0.1,11900,5,0.113338708877563,0.17587586627255797,0.18163938266522217,0.09239678563980998,0.21343228547564058,0.21787662351669798,0.0439678320569639
54,OnlineFPCA-adagrad,0.1,12000,5,0.119288444519043,0.17839248378484535,0.18152392131998116,0.09606392463688124,0.21280364510321087,0.21721894748161089,0.0436251956225158
54,OnlineFPCA-adagrad,0.1,12100,5,0.121771812438965,0.17579345185457226,0.18099645132177317,0.09953415535825566,0.21221924058955474,0.21658848282111623,0.04334352764703962
54,OnlineFPCA-adagrad,0.1,12200,5,0.122085809707642,0.17337461278112937,0.18152520033557104,0.08420832351264135,0.2116394927997368,0.21597261482683644,0.04313016323229143
54,OnlineFPCA-adagrad,0.1,12300,5,0.120426654815674,0.17455424316641063,0.18424191384050598,0.08892108291369775,0.21104789442472205,0.21535848703907284,0.04295748920685427
54,OnlineFPCA-adagrad,0.1,12400,5,0.113194227218628,0.18055177592802638,0.18056127234506858,0.1139145736557986,0.21049225925285273,0.21475990597330424,0.04266032400056878
54,OnlineFPCA-adagrad,0.1,12500,5,0.115200757980347,0.17806244532705504,0.1778734026750592,0.10702664423028987,0.20994374638045435,0.2141645813598787,0.04245412059372296
54,OnlineFPCA-adagrad,0.1,12600,5,0.112939357757568,0.1721247677309307,0.1753846496286086,0.08521664657934555,0.20939235133359668,0.21357722736502258,0.0423474602321868
54,OnlineFPCA-adagrad,0.1,12700,5,0.112686157226562,0.17613147848468128,0.18122494089782,0.09746442650953682,0.20883422530984938,0.21299114854348367,0.04217851167102244
54,OnlineFPCA-adagrad,0.1,12800,5,0.112738847732544,0.1745180761086874,0.17397902164646625,0.08464139412699305,0.20829815920924036,0.2124226894160716,0.04199315518301346
54,OnlineFPCA-adagrad,0.1,12900,5,0.115750074386597,0.17132576869285052,0.18194093630748495,0.08243907538959187,0.2077627290961097,0.21184998601606483,0.04175354006089465
54,OnlineFPCA-adagrad,0.1,13000,5,0.122710943222046,0.1744873411078127,0.18110553646317687,0.09097892570487641,0.20725967086100042,0.2113444894789506,0.04155987070734237
54,OnlineFPCA-adagrad,0.1,13100,5,0.118894815444946,0.17433352690627657,0.1762625658924165,0.09869984757077824,0.20676832218331226,0.21084457799854672,0.04139247259050318
54,OnlineFPCA-adagrad,0.1,13200,5,0.122053861618042,0.17509873181176283,0.18065317852126,0.0913631128978622,0.20626668255913017,0.21033230213778117,0.04130219747474182
54,OnlineFPCA-adagrad,0.1,13300,5,0.118184328079224,0.17091387036981961,0.17286405971795427,0.08930498989154738,0.20576600729319328,0.20981781515709416,0.04123660595397218
54,OnlineFPCA-adagrad,0.1,13400,5,0.114461183547974,0.17237809535214885,0.1768968001858326,0.0912126119910462,0.20526813461730786,0.20931477914057803,0.04113985438021597
54,OnlineFPCA-adagrad,0.1,13500,5,0.114761352539062,0.17181711506942698,0.17743514399345986,0.0918913347945287,0.2047625609944969,0.20881006473449853,0.04107597328759745
54,OnlineFPCA-adagrad,0.1,13600,5,0.113676071166992,0.16733462864195175,0.1832751716831148,0.0967791581824607,0.20427295212776955,0.20832453060642556,0.041081499703785704
54,OnlineFPCA-adagrad,0.1,13700,5,0.113808631896973,0.16570591278026023,0.17555700750185954,0.09003841481538355,0.20378002340384507,0.20784943848453763,0.04105480971464302
54,OnlineFPCA-adagrad,0.1,13800,5,0.113467216491699,0.1673238531444154,0.17015314740174312,0.1049486605336824,0.20329172918954944,0.20736814077620577,0.04103971980888667
54,OnlineFPCA-adagrad,0.1,13900,5,0.112969398498535,0.17471843298992007,0.17750684170437042,0.0940396919237848,0.20279089391291624,0.20689035215819215,0.0410138104688156
54,OnlineFPCA-adagrad,0.1,14000,5,0.274063110351562,0.16534036769159186,0.17921174244770335,0.09329085361877165,0.20229989985824828,0.206410497449876,0.040945674604170264
54,OnlineFPCA-adagrad,0.1,14100,5,0.122236728668213,0.1658515154616797,0.17310166736197685,0.08301437611261481,0.2018409899775908,0.20594756345074172,0.04092900607364095
54,OnlineFPCA-adagrad,0.1,14200,5,0.118193864822388,0.16668925673991442,0.1786993887833135,0.09214521972972814,0.2013957767457863,0.20551947629787098,0.04096746890584817
54,OnlineFPCA-adagrad,0.1,14300,5,0.118457555770874,0.17107091026472482,0.17216010562936696,0.09141776606251872,0.20095603433804113,0.20510636144519293,0.040985648871446206
54,OnlineFPCA-adagrad,0.1,14400,5,0.113703727722168,0.17067864239493252,0.1773893173382616,0.0797323826839657,0.20055404226699694,0.2047020661683332,0.04092559509747402
54,OnlineFPCA-adagrad,0.1,14500,5,0.115091800689697,0.1728149224493483,0.17976071907880598,0.09620634514322675,0.20017085887064928,0.20430771577600615,0.04084219568934677
54,OnlineFPCA-adagrad,0.1,14600,5,0.114588260650635,0.1689745702923951,0.1803525964783813,0.09836188699882353,0.19978373511551492,0.2039167664015692,0.04081055672686402
54,OnlineFPCA-adagrad,0.1,14700,5,0.113396167755127,0.18001169577479198,0.17820215155326524,0.09269915608547201,0.1993973972899681,0.20354195286510324,0.04088451306060861
54,OnlineFPCA-adagrad,0.1,14800,5,0.112942695617676,0.17095406786969025,0.17744050226564406,0.0880845492719996,0.19903375658353312,0.20318149381288816,0.040894832509710516
54,OnlineFPCA-adagrad,0.1,14900,5,0.111936330795288,0.1674454777498019,0.17551811493392042,0.0885777483856991,0.19866167078678496,0.2028119676356312,0.04081587373902116
54,OnlineFPCA-adagrad,0.1,15000,5,0.115340232849121,0.16968580075486506,0.17443362063281212,0.07615135205492425,0.19828657509692788,0.20243266358670858,0.04070263325323647
54,Batch-SOAP,NA,5000,5000,285.492301225662,0.08891039623101148,0.11239423626053897,0.08285147584113932,0.08891039623101148,0.11239423626053897,0.08285147584113932
