seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,1500,5,0.512186050415039,0.3228276235391612,0.34459191469715195,0.12849614038633494,0.3224902104642413,0.3441683720904713,0.130290655724938
34,OnlineFPCA-adagrad,0.1,1600,5,0.508843898773193,0.33351788238319774,0.26815810806056495,0.1633068038653523,0.31881769897346796,0.34139685079831594,0.12902198424002054
34,OnlineFPCA-adagrad,0.1,1700,5,0.513309478759766,1.0281804730591317,1.1039950945499253,0.5452712783165992,0.5298683355269151,0.5394961703804566,0.09727263598423479
34,OnlineFPCA-adagrad,0.1,1800,5,0.507650375366211,0.9293696703509018,1.0458572879931314,0.5193709672608018,0.5768934121255508,0.5972426667907348,0.15365703682984067
34,OnlineFPCA-adagrad,0.1,1900,5,0.520635843276978,0.627452533338115,0.7912209453123255,0.5371208593468977,0.5956829020289488,0.6282507337344797,0.19828777448636045
34,OnlineFPCA-adagrad,0.1,2000,5,0.506601095199585,0.3619232180061218,0.5903023682829779,0.5295951206158914,0.5779664897038925,0.6234643725338873,0.23339616161267068
34,OnlineFPCA-adagrad,0.1,2100,5,0.495655536651611,0.2681306998132495,0.587803034413271,0.5270489365027853,0.549120371222292,0.6084676293783025,0.2629285952319945
34,OnlineFPCA-adagrad,0.1,2200,5,0.503913164138794,0.2659424924618832,0.5867618176423284,0.5253568786303565,0.5251483145359287,0.5976891765048024,0.2869526877954297
34,OnlineFPCA-adagrad,0.1,2300,5,0.499190807342529,0.26587454985550735,0.5847246942461781,0.5242586528784148,0.5048664121254968,0.5897504629425597,0.30683053162897317
34,OnlineFPCA-adagrad,0.1,2400,5,0.500417232513428,0.2656191690337147,0.5837901405585872,0.5227935673645585,0.4874741139060134,0.5838135896766007,0.3235304327744892
34,OnlineFPCA-adagrad,0.1,2500,5,0.499686717987061,0.2657931243096395,0.5825982968504217,0.5224038064856616,0.47240559974531104,0.5793106612530865,0.33776339959600526
34,OnlineFPCA-adagrad,0.1,2600,5,0.690807104110718,0.2810162698220632,0.5748492067170015,0.5133772538764177,0.4592881656965793,0.5754834250147608,0.3494848428256096
34,OnlineFPCA-adagrad,0.1,2700,5,0.538879632949829,0.2670407866732048,0.5480680479061816,0.48458699964217866,0.4477330396052405,0.571454109466097,0.357914580570046
34,OnlineFPCA-adagrad,0.1,2800,5,0.531975507736206,0.2722350280079407,0.527298170302428,0.4515236598613291,0.43705264225601353,0.5670090295741185,0.3638381386353272
34,OnlineFPCA-adagrad,0.1,2900,5,0.536881685256958,0.2547743760653756,0.5020526236603347,0.43665450269815353,0.42712018361844056,0.5621783430376882,0.3678172271493514
34,OnlineFPCA-adagrad,0.1,3000,5,0.533528566360474,0.2573752569595164,0.47117145234882807,0.4041007830332218,0.41800763206937364,0.5569679384630308,0.3700016111172103
34,OnlineFPCA-adagrad,0.1,3100,5,0.537569522857666,0.25018801446888905,0.45186783531073405,0.3919692567621083,0.40958405223383765,0.5512757514960502,0.3705992063097456
34,OnlineFPCA-adagrad,0.1,3200,5,0.536860227584839,0.25408853356680783,0.43784188051051204,0.36589795840520123,0.4016412182257478,0.5454239972324635,0.37030549572742816
34,OnlineFPCA-adagrad,0.1,3300,5,0.532039642333984,0.2404987023513346,0.41621518183694584,0.359027911914057,0.39426688590671466,0.5395338552677627,0.36918466169074315
34,OnlineFPCA-adagrad,0.1,3400,5,0.55287504196167,0.24436175239710095,0.40956651373939557,0.33813995913547584,0.3873305832350423,0.533484148138345,0.3674983166972694
34,OnlineFPCA-adagrad,0.1,3500,5,0.540017127990723,0.23691014746607408,0.4035223755988859,0.3287995098907414,0.3808910873978202,0.52760657725404,0.36551484889479624
34,OnlineFPCA-adagrad,0.1,3600,5,0.546773672103882,0.2385071420538877,0.3853701151040915,0.3184506438675553,0.3748933663684963,0.5218507631516707,0.36329467468433524
34,OnlineFPCA-adagrad,0.1,3700,5,0.53886342048645,0.2371752233034797,0.3738283599916944,0.3068293428496644,0.36914895935680164,0.5160379775900324,0.3607520746440185
34,OnlineFPCA-adagrad,0.1,3800,5,0.53280234336853,0.23320007614340074,0.35737194355711527,0.2897589138633541,0.36378097138080145,0.5102409267921854,0.3578348437184562
34,OnlineFPCA-adagrad,0.1,3900,5,0.54031229019165,0.22829049882498417,0.3490018496678123,0.2705925243541473,0.3586733374850959,0.504343298069438,0.35453001043218113
34,OnlineFPCA-adagrad,0.1,4000,5,0.544883966445923,0.3536884744061543,0.49841680810953765,0.3509872341515066,0.3536884744061543,0.49841680810953765,0.3509872341515066
34,OnlineFPCA-adagrad,0.1,4100,5,0.552597045898438,0.35636685546774166,0.49046399811888497,0.3441561595257619,0.35411491479489715,0.4951691839451532,0.3466815290976906
34,OnlineFPCA-adagrad,0.1,4200,5,0.539798259735107,0.3563780658501884,0.4739583607539129,0.3311010583587096,0.3494061530387325,0.485787385885932,0.33690019684364786
34,OnlineFPCA-adagrad,0.1,4300,5,0.5448157787323,0.3576790419387669,0.4695834582805625,0.3214453193338999,0.347672939994988,0.4788683797427539,0.329109492340302
34,OnlineFPCA-adagrad,0.1,4400,5,0.545480728149414,0.35374214835464307,0.45913896693828277,0.3124158939636129,0.34650033584755824,0.47354252404555014,0.3221483362888009
34,OnlineFPCA-adagrad,0.1,4500,5,0.544849157333374,0.3428737003430029,0.4519269731221908,0.305471382341526,0.34515222203752965,0.46855964579365467,0.31617874802361445
34,OnlineFPCA-adagrad,0.1,4600,5,0.543878793716431,0.3494663539352858,0.4467982235030035,0.29953795071533595,0.3437366040438627,0.46416679315222115,0.3104973044634888
34,OnlineFPCA-adagrad,0.1,4700,5,0.545364618301392,0.3374201627947061,0.4375720750909656,0.29636838866690085,0.34279626277187536,0.46013693426746977,0.3057085240545759
34,OnlineFPCA-adagrad,0.1,4800,5,0.693117380142212,0.33754682153908183,0.4306795938267669,0.29919189471474705,0.340105639045198,0.4550390320257665,0.30143292772833974
34,OnlineFPCA-adagrad,0.1,4900,5,0.533067941665649,0.3282599320387536,0.41939613955100064,0.27443404377348823,0.33767285466437924,0.4504800457092825,0.2977197775542923
34,OnlineFPCA-adagrad,0.1,5000,5,0.540862798690796,0.32622875275540236,0.40761659078237716,0.26752436393306006,0.335505901773715,0.44598553385458245,0.29346196952846487
34,OnlineFPCA-adagrad,0.1,5100,5,0.111433267593384,0.3279052872135285,0.41002983420959715,0.25249098994456737,0.33359518633313195,0.44124895484435567,0.2882092037048485
34,OnlineFPCA-adagrad,0.1,5200,5,0.111510515213013,0.3237697505335606,0.39021553341847787,0.2357015339857281,0.33188832432579307,0.43651502762985367,0.28263240608285095
34,OnlineFPCA-adagrad,0.1,5300,5,0.111755132675171,0.3147773452178579,0.3826026701453479,0.24355471641820337,0.32996569509146767,0.4315555488784428,0.27719932462903535
34,OnlineFPCA-adagrad,0.1,5400,5,0.112218379974365,0.32011744523172864,0.3800625879286262,0.2418073733933649,0.32820493215295554,0.4271114156897184,0.27197619003633794
34,OnlineFPCA-adagrad,0.1,5500,5,0.121002674102783,0.30817930966986945,0.368287876913844,0.22363574188793106,0.32645193064866107,0.42276256988601824,0.26712931798714884
34,OnlineFPCA-adagrad,0.1,5600,5,0.108438491821289,0.2931689175510442,0.3549887467017721,0.23221902698100577,0.3239467101065936,0.41800189684735073,0.2626194614985592
34,OnlineFPCA-adagrad,0.1,5700,5,0.114968776702881,0.2975356085755743,0.3529559380269744,0.2087653299989091,0.3215905017311259,0.4135433776904957,0.25834591732343015
34,OnlineFPCA-adagrad,0.1,5800,5,0.111288070678711,0.2953453968725435,0.34573496929705655,0.21161040870155892,0.31944533115154694,0.4093105830553496,0.254219823864227
34,OnlineFPCA-adagrad,0.1,5900,5,0.111596345901489,0.29095869427896165,0.3493068882118746,0.20363236637250667,0.31750469780896406,0.405504094027955,0.25052776606965543
34,OnlineFPCA-adagrad,0.1,6000,5,0.112073659896851,0.28994689347176045,0.3369484864010967,0.2016615930843537,0.3157476261479611,0.40171649584996627,0.24660938633363086
34,OnlineFPCA-adagrad,0.1,6100,5,0.11250114440918,0.28413719978116186,0.3259831477708565,0.19644864386939337,0.31372509598410653,0.3977597081347599,0.24277507033895288
34,OnlineFPCA-adagrad,0.1,6200,5,0.120829105377197,0.28086804891642714,0.32460545604126695,0.17889441008494905,0.31175672431491663,0.3938312605660198,0.2389977343331211
34,OnlineFPCA-adagrad,0.1,6300,5,0.109701871871948,0.2919430319839003,0.33721321991318337,0.1902969475842991,0.3100616890161793,0.39051677377032834,0.23571848081342325
34,OnlineFPCA-adagrad,0.1,6400,5,0.115890264511108,0.2760922707535366,0.3187855817116239,0.1693614418498719,0.30844916239833003,0.38729034839966026,0.23251629659160236
34,OnlineFPCA-adagrad,0.1,6500,5,0.109001636505127,0.27394363546085215,0.3175834733073514,0.17703016659597776,0.3066278813631365,0.3839804602120508,0.22943570915353795
34,OnlineFPCA-adagrad,0.1,6600,5,0.113588809967041,0.2690863208125185,0.31052321860520493,0.17427389239172064,0.3048061757864895,0.38069895175437246,0.2265377122641574
34,OnlineFPCA-adagrad,0.1,6700,5,0.111485481262207,0.26713215960462783,0.2998978628467146,0.17891742128751253,0.3028779423491362,0.3774499503335897,0.22351469537377391
34,OnlineFPCA-adagrad,0.1,6800,5,0.112715244293213,0.2565954902036362,0.2907704816368553,0.17626125359196515,0.30081529171322213,0.37397713989225345,0.22048086132373626
34,OnlineFPCA-adagrad,0.1,6900,5,0.112696647644043,0.25823693209606646,0.2936993931688991,0.17231575816185107,0.29890514192589956,0.37065887081761373,0.21752646772596507
34,OnlineFPCA-adagrad,0.1,7000,5,0.109276533126831,0.25402937817912735,0.2837155480358959,0.178677363532072,0.2969608540357805,0.36752496216650027,0.2148751826402258
34,OnlineFPCA-adagrad,0.1,7100,5,0.114375352859497,0.2466758754568661,0.27499243806830664,0.15279306025270464,0.29494990457033565,0.3642810083072396,0.21223532377195223
34,OnlineFPCA-adagrad,0.1,7200,5,0.108419895172119,0.24141755956425234,0.2777115409749748,0.15934103458229512,0.29300016804141615,0.3611129621236009,0.2095367789867715
34,OnlineFPCA-adagrad,0.1,7300,5,0.114974021911621,0.2436309665448445,0.2704518375224524,0.15601110943609076,0.2910020695700647,0.35787615420331736,0.20694706973295193
34,OnlineFPCA-adagrad,0.1,7400,5,0.114256620407104,0.23557579967094117,0.26078346040061445,0.1506190466558155,0.2890104012125809,0.35461087744971476,0.20426684451157542
34,OnlineFPCA-adagrad,0.1,7500,5,0.109279155731201,0.23240410239747658,0.2498720409668817,0.1478610724797922,0.2869631174656054,0.35135765137325115,0.2016068528756923
34,OnlineFPCA-adagrad,0.1,7600,5,0.115614891052246,0.2330534071976002,0.2579675451610454,0.1570821860461788,0.284958293016977,0.3481988019551125,0.19912804729635442
34,OnlineFPCA-adagrad,0.1,7700,5,0.109673023223877,0.22305421627570332,0.2502840722933228,0.14299270659184599,0.28309284048799455,0.3451867351611704,0.19671230272182583
34,OnlineFPCA-adagrad,0.1,7800,5,0.117621183395386,0.23081899162088718,0.25226952047908585,0.1288422514093714,0.2812153137984264,0.3421947155330846,0.19415723506791951
34,OnlineFPCA-adagrad,0.1,7900,5,0.113826036453247,0.21720079404957815,0.24288872385383573,0.13273028733509631,0.27939440660573855,0.33922974143774304,0.19154693891789887
34,OnlineFPCA-adagrad,0.1,8000,5,0.114874124526978,0.2213958974654053,0.23724557465401974,0.13867792670385,0.2776430121345361,0.3363165302600625,0.1889346071599108
34,OnlineFPCA-adagrad,0.1,8100,5,0.114612817764282,0.21771919971220918,0.2350655817663323,0.14122488372807804,0.27595077400462975,0.33345955331351407,0.18642131521076946
34,OnlineFPCA-adagrad,0.1,8200,5,0.114571809768677,0.22407878268613596,0.23541669382041977,0.1283807086779229,0.2742569245514767,0.3306476490462952,0.1839491846484157
34,OnlineFPCA-adagrad,0.1,8300,5,0.118314981460571,0.21492119913407157,0.2283490501693652,0.13452876507328917,0.2726364233482135,0.3279225735828868,0.18143054012665227
34,OnlineFPCA-adagrad,0.1,8400,5,0.110380411148071,0.2168130114161943,0.23184274664103585,0.13085135900644546,0.27106694981748186,0.3252240706806057,0.17897938693205484
34,OnlineFPCA-adagrad,0.1,8500,5,0.116769075393677,0.2111551423117219,0.23677618018719027,0.12702596359810506,0.2695244613057837,0.3226891864893072,0.17674342623759953
34,OnlineFPCA-adagrad,0.1,8600,5,0.111509799957275,0.21316535045170673,0.2271243883622357,0.12447850288864906,0.268026297311765,0.3202536083494386,0.17461916810750738
34,OnlineFPCA-adagrad,0.1,8700,5,0.113192081451416,0.21422416079908047,0.22789278927500595,0.12925356727580012,0.26651980578444256,0.31785706914103634,0.1725805063989202
34,OnlineFPCA-adagrad,0.1,8800,5,0.112428188323975,0.2109987448341089,0.22066373667609895,0.11624217133096212,0.2650809472600333,0.3155426920086329,0.17061262758631582
34,OnlineFPCA-adagrad,0.1,8900,5,0.112552881240845,0.2058150005889111,0.2236988120670361,0.11423628139049273,0.26367230432458183,0.31322329435118057,0.16856487750319332
34,OnlineFPCA-adagrad,0.1,9000,5,0.112447500228882,0.20816910262670543,0.21989750118311582,0.10932225465202684,0.26224608307215513,0.31090832116620504,0.16651793308604118
34,OnlineFPCA-adagrad,0.1,9100,5,0.107875347137451,0.20140607863575583,0.21025313244199245,0.10877452527912146,0.2608535669177408,0.30859788601295157,0.16445905854503096
34,OnlineFPCA-adagrad,0.1,9200,5,0.113949298858643,0.20141809155262655,0.2080927818317938,0.1083034689441764,0.25944920860119614,0.3062877627921101,0.16229587980210342
34,OnlineFPCA-adagrad,0.1,9300,5,0.108088254928589,0.20280363207813135,0.21045004272396467,0.10477506716683793,0.25810158227041535,0.30401443289468244,0.1601031061637704
34,OnlineFPCA-adagrad,0.1,9400,5,0.110869646072388,0.2069700496774702,0.2084596285196482,0.09787054219765974,0.2568418018880598,0.3018206918022819,0.1579932587311959
34,OnlineFPCA-adagrad,0.1,9500,5,0.115623474121094,0.2006362282083246,0.21102540310400264,0.10750815966915886,0.25565742760996135,0.2997169375183544,0.15594953598809336
34,OnlineFPCA-adagrad,0.1,9600,5,0.10834002494812,0.20316134593006957,0.20734106878333297,0.10603065463445084,0.2544882813686707,0.29765100300618774,0.1539237570891529
34,OnlineFPCA-adagrad,0.1,9700,5,0.115003824234009,0.20300983900494224,0.21315726255459957,0.11650604940840938,0.25338847296302186,0.2956570643931372,0.15196036649617004
34,OnlineFPCA-adagrad,0.1,9800,5,0.108543395996094,0.20664797179134564,0.2036751083521243,0.1175815244066341,0.25225766013068707,0.2936671335207474,0.15004551578561148
34,OnlineFPCA-adagrad,0.1,9900,5,0.115882396697998,0.20083302933989305,0.20529381361502153,0.08915237659325387,0.2511410904575711,0.2917383233584072,0.1482222301677299
34,OnlineFPCA-adagrad,0.1,10000,5,0.112848281860352,0.20045879783045384,0.20007793624612707,0.09977524338415973,0.25007457315021475,0.2898471198206959,0.14638914464879474
34,OnlineFPCA-adagrad,0.1,10100,5,0.113908052444458,0.20176883615021152,0.21307746258832047,0.0990933446638768,0.2490392768916249,0.28798470936577825,0.14450906655454077
34,OnlineFPCA-adagrad,0.1,10200,5,0.115444421768188,0.20120903258193132,0.20310169159172112,0.08764346723546511,0.24803142722536767,0.28618703341117524,0.1426613860074357
34,OnlineFPCA-adagrad,0.1,10300,5,0.10924506187439,0.194982832939141,0.20372657346192424,0.1092344956927015,0.24703400057425867,0.2843945836868895,0.14083055793108984
34,OnlineFPCA-adagrad,0.1,10400,5,0.115243196487427,0.20274924811306588,0.20028718140273447,0.11097442854932718,0.24606764147399265,0.282679517741579,0.13900515727523913
34,OnlineFPCA-adagrad,0.1,10500,5,0.10921835899353,0.19653682324362548,0.20081766422625139,0.10114301220921366,0.2451313784127434,0.28098826256134113,0.13721851897197948
34,OnlineFPCA-adagrad,0.1,10600,5,0.112969160079956,0.1874456785394658,0.19080169061709462,0.10884663690870224,0.24410780937668136,0.2792434725441936,0.13549628600509744
34,OnlineFPCA-adagrad,0.1,10700,5,0.111932039260864,0.19294193589199682,0.19587987651356376,0.08646200441677473,0.2430950853445057,0.2775253690169212,0.1338083974216858
34,OnlineFPCA-adagrad,0.1,10800,5,0.112524509429932,0.1913226977937726,0.18829996415356126,0.08992190136438309,0.24213185729019024,0.2758644970320084,0.13217878374070524
34,OnlineFPCA-adagrad,0.1,10900,5,0.112120866775513,0.18622775313609716,0.19641693853280875,0.08921315151287158,0.24120139185643683,0.27427404776197234,0.1306366878173363
34,OnlineFPCA-adagrad,0.1,11000,5,0.110582828521729,0.18722493122686074,0.19037278832019372,0.10535645390337257,0.24029706599135953,0.2727119228649015,0.12907510610403286
34,OnlineFPCA-adagrad,0.1,11100,5,0.11590838432312,0.1878325516711873,0.18723989253416237,0.10009327198525332,0.23936248120178172,0.27113493668614863,0.12756237451742805
34,OnlineFPCA-adagrad,0.1,11200,5,0.109078884124756,0.18623915383335984,0.18721696489720432,0.07800197983553873,0.23846183891984693,0.26958321836001864,0.12606822527239672
34,OnlineFPCA-adagrad,0.1,11300,5,0.116286516189575,0.194563485886437,0.19690336099472522,0.0906901084370484,0.23759567841375093,0.26814917031360563,0.12468090027853738
34,OnlineFPCA-adagrad,0.1,11400,5,0.108224153518677,0.18385138296885511,0.18757880292218834,0.07165106122485514,0.23675062160162974,0.26677015696544076,0.12336847422898817
34,OnlineFPCA-adagrad,0.1,11500,5,0.114181280136108,0.18473035191818651,0.19055935127834372,0.0795718423731755,0.23586905681162873,0.265390844270553,0.12210544990886377
34,OnlineFPCA-adagrad,0.1,11600,5,0.108266353607178,0.180607297266202,0.184412923854758,0.07779364419669774,0.23500577371465314,0.2640245638533829,0.12090686440235986
34,OnlineFPCA-adagrad,0.1,11700,5,0.112686157226562,0.18481370108737888,0.17929698217513215,0.0940883302820194,0.23411504529328153,0.2626776120724748,0.11968430793973575
34,OnlineFPCA-adagrad,0.1,11800,5,0.116145133972168,0.17669749110310684,0.17838031641720464,0.10628122943956271,0.23319993382511578,0.2613032610636792,0.11850303078543438
34,OnlineFPCA-adagrad,0.1,11900,5,0.108756542205811,0.17798448870314573,0.18186077879220552,0.09735106682179726,0.2323291827678511,0.2599628953781784,0.1173387459979493
34,OnlineFPCA-adagrad,0.1,12000,5,0.113822221755981,0.17866717755480765,0.17894336818865827,0.10786340319823198,0.23145529945959342,0.25867718433382175,0.1162792393868033
34,OnlineFPCA-adagrad,0.1,12100,5,0.109380483627319,0.1717133579997684,0.17258137734200832,0.07715227600818883,0.2305546920080798,0.25736599792755827,0.11523360018419625
34,OnlineFPCA-adagrad,0.1,12200,5,0.115427017211914,0.1674807537709031,0.17724588674698727,0.08894867717345531,0.22965900846739165,0.25607588852334096,0.11414610993413533
34,OnlineFPCA-adagrad,0.1,12300,5,0.112197399139404,0.17503663443561324,0.17684931823606215,0.09540998901555406,0.22875739857771804,0.2547721571790364,0.11310720035375994
34,OnlineFPCA-adagrad,0.1,12400,5,0.109164476394653,0.16893759493665889,0.16927918903074154,0.09302375570388623,0.22786403664303906,0.25346814423254155,0.11207786209954371
34,OnlineFPCA-adagrad,0.1,12500,5,0.116117477416992,0.16772041099454707,0.16023081649450485,0.08864144313635862,0.22695537363871363,0.25215987347159374,0.11104279447875795
34,OnlineFPCA-adagrad,0.1,12600,5,0.108669519424438,0.1669863551743083,0.1682188328451646,0.10183061520643026,0.22604780412902362,0.2508571083485156,0.1100372768917846
34,OnlineFPCA-adagrad,0.1,12700,5,0.116148710250854,0.1583125709182612,0.16447218002406577,0.09131005878222857,0.22516884864502593,0.24959267484453185,0.10906944629275958
34,OnlineFPCA-adagrad,0.1,12800,5,0.112083673477173,0.16811153366808293,0.16987544352055217,0.07822103773051058,0.22427880031316197,0.24833490489946025,0.10803526003696329
34,OnlineFPCA-adagrad,0.1,12900,5,0.112539052963257,0.15558541816142413,0.16362926104839695,0.08409980587492703,0.22341043231211805,0.24709446934092055,0.10697533827137942
34,OnlineFPCA-adagrad,0.1,13000,5,0.112727165222168,0.16008496001102537,0.1607134497142499,0.09897109539533705,0.2225653956799525,0.24586761369870092,0.10591363619233814
34,OnlineFPCA-adagrad,0.1,13100,5,0.112108469009399,0.157487779493327,0.16045499841834873,0.09950032149095532,0.2217299149233791,0.24465163631254996,0.10490776431696831
34,OnlineFPCA-adagrad,0.1,13200,5,0.112391233444214,0.16460434604665797,0.16068228209785226,0.0912441865582399,0.2208821653880813,0.24343938243012073,0.10391333875876492
34,OnlineFPCA-adagrad,0.1,13300,5,0.109267711639404,0.157310394595713,0.1574453723491365,0.09855344294926283,0.22006105157134043,0.24226144633286298,0.10287445550247727
34,OnlineFPCA-adagrad,0.1,13400,5,0.116211414337158,0.1594390100099237,0.16189201774561657,0.09788039481136303,0.2192623895179784,0.241094597612304,0.101866587583854
34,OnlineFPCA-adagrad,0.1,13500,5,0.109369516372681,0.1541483829661179,0.16780691281278293,0.08998776977623758,0.2184667424396014,0.23997663801507144,0.10095080952657384
34,OnlineFPCA-adagrad,0.1,13600,5,0.114089488983154,0.15683559431071017,0.15829088586914594,0.0868530756727834,0.2176798098492144,0.23888460204905412,0.10007456695976019
34,OnlineFPCA-adagrad,0.1,13700,5,0.108480215072632,0.15931623201564746,0.16010280300481855,0.09214547151087189,0.2168854595681452,0.23779986668882258,0.09922732781046822
34,OnlineFPCA-adagrad,0.1,13800,5,0.111830472946167,0.15707967952182786,0.15445811926473652,0.07946233466455072,0.21611625024340303,0.23673970675984862,0.09840877800600419
34,OnlineFPCA-adagrad,0.1,13900,5,0.115025520324707,0.15181505281791952,0.15905226226730443,0.082611219440071465,0.2153621992393821,0.23568151776766025,0.0975484099003354
34,OnlineFPCA-adagrad,0.1,14000,5,0.109004735946655,0.15610177464241853,0.15740517090895972,0.07956839848645231,0.2145991562666035,0.23462675075054742,0.09669260338463813
34,OnlineFPCA-adagrad,0.1,14100,5,0.112696647644043,0.15095721337206833,0.15203789902005327,0.08551919831638123,0.2138493087987859,0.2335743306694176,0.09583409125091942
34,OnlineFPCA-adagrad,0.1,14200,5,0.108987331390381,0.15086206193483295,0.15324823338845137,0.08713886304353449,0.21308787451484354,0.2325235146418373,0.0949227226300196
34,OnlineFPCA-adagrad,0.1,14300,5,0.114713668823242,0.1502600255226467,0.15470664502055545,0.0858181494757556,0.21234254589399007,0.2314811980186341,0.09398444439640839
34,OnlineFPCA-adagrad,0.1,14400,5,0.111767053604126,0.1563265344736793,0.15398097033498115,0.07859574243319142,0.2116295462967461,0.23046346826711236,0.09308702339580932
34,OnlineFPCA-adagrad,0.1,14500,5,0.1122145652771,0.15192177058529063,0.15787352435588636,0.08907678635340183,0.21094863579053424,0.22947940314029405,0.0922155870303004
34,OnlineFPCA-adagrad,0.1,14600,5,0.115418672561646,0.1522988244429163,0.15432656805686581,0.08894545453754932,0.21026689960578462,0.22850310217891986,0.09134236022305481
34,OnlineFPCA-adagrad,0.1,14700,5,0.109261989593506,0.1543332649213023,0.16057724136032228,0.10133919698095915,0.2096123069408469,0.22754629957078695,0.09048772825296929
34,OnlineFPCA-adagrad,0.1,14800,5,0.115216970443726,0.1581051580284411,0.15027580163352797,0.09983818806457298,0.20895296624134826,0.2265880507626012,0.08963369210178007
34,OnlineFPCA-adagrad,0.1,14900,5,0.11789345741272,0.15427072408306633,0.1544838597095108,0.07407268978136516,0.20829898960610946,0.22564600367580326,0.08880696940130955
34,OnlineFPCA-adagrad,0.1,15000,5,0.113447666168213,0.1535186900979662,0.15080561578766596,0.08570112822625597,0.20766740327312702,0.22471947028093528,0.08797451286224922
34,Batch-SOAP,NA,5000,5000,339.937489509583,0.0540152543088151,0.1013991969996928,0.09349831919739303,0.0540152543088151,0.1013991969996928,0.09349831919739303
