seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-sgd,0.1,4200,5,0.560135841369629,0.141291799781209,0.13876928786912082,0.10659312643883447,0.10851032602580658,0.10033308897860906,0.06473008336625458
85,OnlineFPCA-sgd,0.1,4300,5,0.744280815124512,0.13069782310250475,0.12655258065201794,0.1202954169122547,0.09878391514186989,0.09115187591761999,0.06712476675232147
85,OnlineFPCA-sgd,0.1,4400,5,0.83446216583252,0.13468824634262025,0.12964155761035337,0.1390151765575896,0.09270793421749433,0.08845405959398514,0.06517264855016326
85,OnlineFPCA-sgd,0.1,4500,5,0.913731098175049,0.13273516745482083,0.11866414119200584,0.11518859891356714,0.08731015980570014,0.08540469154897626,0.062244686493422685
85,OnlineFPCA-sgd,0.1,4600,5,0.960533142089844,0.11599902958257684,0.12097856086480756,0.10451092654398804,0.08464377657198424,0.08233147018275129,0.06078390975229064
85,OnlineFPCA-sgd,0.1,4700,5,0.813812494277954,0.1402014895894839,0.13597474074439078,0.11904619937059441,0.08227559255164565,0.07947614540126323,0.05689214700129605
85,OnlineFPCA-sgd,0.1,4800,5,0.888624429702759,0.11957687121275748,0.13846747452943436,0.09892279672174947,0.07970005685301912,0.0765465887567508,0.055043495553576925
85,OnlineFPCA-sgd,0.1,4900,5,0.938201427459717,0.13482695488822552,0.13861513097691783,0.12380761867562318,0.07807080262786573,0.0751558194776375,0.053239703172648874
85,OnlineFPCA-sgd,0.1,5000,5,0.958963632583618,0.13073532938732602,0.13736049699159603,0.11249212608072838,0.07787951181090055,0.07450073530605167,0.05156922319905174
85,OnlineFPCA-sgd,0.1,5100,5,0.18760871887207,0.12164146616169479,0.12004912826356091,0.1158667916061887,0.07727493570438584,0.07376490613013084,0.05296152658316259
85,OnlineFPCA-sgd,0.1,5200,5,0.188907861709595,0.1198557947668936,0.1295662721237125,0.12127471429526734,0.07631547881947194,0.07238088471678274,0.05343493380671051
85,OnlineFPCA-sgd,0.1,5300,5,0.186662197113037,0.12495353072825241,0.12382935916993845,0.10769926294711776,0.0750646760567103,0.07130418903808586,0.05217406847479171
85,OnlineFPCA-sgd,0.1,5400,5,0.190182209014893,0.12475682617951925,0.1351926513151174,0.11037464534964903,0.0747680575124899,0.07047115799321141,0.05160087272624909
85,OnlineFPCA-sgd,0.1,5500,5,0.17367696762085,0.11817810709222913,0.09868501612700438,0.10092817863018355,0.0738783178199374,0.0693405559148684,0.05075734169092809
85,OnlineFPCA-sgd,0.1,5600,5,0.115466594696045,0.1027843750729008,0.11296040590757611,0.10721026099425202,0.07317750677645096,0.06807019814115799,0.04961487940337257
85,OnlineFPCA-sgd,0.1,5700,5,0.150851964950562,0.09747079460520869,0.10366634467540328,0.11027906787479295,0.07192505281592913,0.06719969412116253,0.04854789869648166
85,OnlineFPCA-sgd,0.1,5800,5,0.15111517906189,0.11582637385057001,0.11005933060613055,0.10074809182412148,0.07084344111134254,0.06630100764332167,0.04745901647336536
85,OnlineFPCA-sgd,0.1,5900,5,0.178106546401978,0.19487713308560056,0.16775030962389648,0.13614388261904833,0.06913113007851858,0.0647193039121939,0.04660498239103271
85,OnlineFPCA-sgd,0.1,6000,5,0.154325485229492,0.12210928713833467,0.12148226795452835,0.09804675293658217,0.06477770825536401,0.06043323044522951,0.04451858551907231
85,OnlineFPCA-sgd,0.1,6100,5,0.166847705841064,0.09937607467062222,0.10331918860612936,0.0902988353187079,0.061308907049278064,0.056927880042363606,0.042168148300116844
85,OnlineFPCA-sgd,0.1,6200,5,0.179071426391602,0.12549303759184596,0.11769968983883154,0.08800674277775554,0.057967609888024685,0.053848291046797905,0.04061530590391389
85,OnlineFPCA-sgd,0.1,6300,5,0.187211990356445,0.11453210839917835,0.09559349116495744,0.10668879146257525,0.05471399728410209,0.05105167089923099,0.03948134992887513
85,OnlineFPCA-sgd,0.1,6400,5,0.204836845397949,0.12034174184212518,0.1004929627172864,0.10931219956262841,0.05240332221838549,0.04884954950217932,0.038496000762752676
85,OnlineFPCA-sgd,0.1,6500,5,0.197856426239014,0.10792506052154666,0.09444735943214762,0.1140021505124344,0.05017163434446099,0.04728087545534421,0.03747724473785081
85,OnlineFPCA-sgd,0.1,6600,5,0.218246698379517,0.10021662832984375,0.08224687687666625,0.09658406462368335,0.04833943776550106,0.04613122435799011,0.03634302954705265
85,OnlineFPCA-sgd,0.1,6700,5,0.21402645111084,0.10235140513562056,0.095598563573536,0.08174021953198533,0.0463399123837193,0.044629117651251465,0.03517113321569688
85,OnlineFPCA-sgd,0.1,6800,5,0.199182271957397,0.10254245980028913,0.07142911049535171,0.09159372965475544,0.044210172181398236,0.04314618696312437,0.034404334721341995
85,OnlineFPCA-sgd,0.1,6900,5,0.192081689834595,0.10368304471439889,0.10137495974185323,0.10044194188106902,0.04222559444917805,0.0419200460109284,0.03309519891947213
85,OnlineFPCA-sgd,0.1,7000,5,0.113728523254395,0.12138696116490863,0.10137876288796246,0.12238901929991802,0.04079599352731756,0.0409704821875074,0.032002834134942065
85,OnlineFPCA-sgd,0.1,7100,5,0.178880453109741,0.09939659790991186,0.11512127168381442,0.10706064714684782,0.03973085646730795,0.04035371313232484,0.031143987839466643
85,OnlineFPCA-sgd,0.1,7200,5,0.155039072036743,0.09617509485204832,0.08132076608570056,0.09059294989846217,0.03900180717002452,0.03992034467583008,0.030008055316514824
85,OnlineFPCA-sgd,0.1,7300,5,0.187800645828247,0.10334455102596778,0.09240969659751233,0.09037214370472474,0.03839419430729934,0.03935230466968705,0.029539475743885765
85,OnlineFPCA-sgd,0.1,7400,5,0.169861793518066,0.09392450712338321,0.11774659443082978,0.08968643648568693,0.03763835956893453,0.03887863937091331,0.02893105685512144
85,OnlineFPCA-sgd,0.1,7500,5,0.175860404968262,0.10770607363640058,0.09900649607602878,0.09160782679739896,0.03716239192148975,0.038474952885738656,0.028440742932682585
85,OnlineFPCA-sgd,0.1,7600,5,0.200036287307739,0.10976663465425379,0.0943996956308955,0.08344811856637407,0.036688033300642374,0.037970927492859914,0.027886747810429283
85,OnlineFPCA-sgd,0.1,7700,5,0.20557165145874,0.1057528449161079,0.10041293439787839,0.07431171281620225,0.03608887638544085,0.03762097485118397,0.02734325444779526
85,OnlineFPCA-sgd,0.1,7800,5,0.213086128234863,0.11016901166509471,0.09134381683461394,0.07735831269857334,0.03578245427324523,0.03753820328026993,0.027238259132732687
85,OnlineFPCA-sgd,0.1,7900,5,0.209761619567871,0.09116535379500128,0.10901892679907044,0.0797094429824167,0.03530338059360686,0.037225865689240946,0.027236459442972524
85,OnlineFPCA-sgd,0.1,8000,5,0.210013151168823,0.08263909986610403,0.10954273965481409,0.08878112419575325,0.03482880524042883,0.03686833273234382,0.027290526279509963
85,OnlineFPCA-sgd,0.1,8100,5,0.171024560928345,0.12883122330801727,0.1030645458801514,0.10557968420025764,0.03422658608406036,0.036451954296443566,0.027040462522115095
85,OnlineFPCA-sgd,0.1,8200,5,0.123701810836792,0.10343052273248747,0.08978147362550712,0.09370052859132265,0.03342482651731055,0.03589307442300297,0.026655817133323816
85,OnlineFPCA-sgd,0.1,8300,5,0.189662933349609,0.10819144745820879,0.11310221843804408,0.08496881242383941,0.03251634768108786,0.03520199974437463,0.02622292944224323
85,OnlineFPCA-sgd,0.1,8400,5,0.18048095703125,0.08858073597218893,0.10186840772376511,0.08470504974702962,0.03191621626856458,0.03470659290670297,0.025941798859959297
85,OnlineFPCA-sgd,0.1,8500,5,0.192070245742798,0.09755405089625555,0.08233919400558538,0.08267068848938673,0.03139105172233397,0.03428142734870603,0.025753091824856952
85,OnlineFPCA-sgd,0.1,8600,5,0.177245140075684,0.11760714337382211,0.09420261858973177,0.09685316853752743,0.030862315731640274,0.03397360267503721,0.025317355494203355
85,OnlineFPCA-sgd,0.1,8700,5,0.156635046005249,0.09328378751074616,0.06796653837310813,0.0961018876976679,0.030379112585973114,0.033606893542988084,0.025491218924372346
85,OnlineFPCA-sgd,0.1,8800,5,0.187439203262329,0.08956282890227402,0.08295144788160894,0.0936712152433538,0.0300327430919421,0.03318535168953031,0.02546419296114516
85,OnlineFPCA-sgd,0.1,8900,5,0.189051628112793,0.08765731870664102,0.09115165795932868,0.08606168928133821,0.02960189579501258,0.032749272682330306,0.025552174329519346
85,OnlineFPCA-sgd,0.1,9000,5,0.192867279052734,0.09023659469537985,0.09001827074873166,0.08379485623159835,0.02911042139289059,0.03223068005644056,0.025528448809597
85,OnlineFPCA-sgd,0.1,9100,5,0.182008504867554,0.0821578682849048,0.08749702238462895,0.07416163353932044,0.02862686412631949,0.031768557819597094,0.025341038092911168
85,OnlineFPCA-sgd,0.1,9200,5,0.192047834396362,0.08878860796519726,0.09225727900194673,0.08476848708553589,0.028075952003553346,0.031391856438241605,0.025265120872613577
85,OnlineFPCA-sgd,0.1,9300,5,0.18526816368103,0.08137464633203749,0.08395346833897283,0.09863315446171848,0.02754900379491631,0.03099847641754507,0.025363385952869678
85,OnlineFPCA-sgd,0.1,9400,5,0.193097829818726,0.08575603230274666,0.09178190614456987,0.10040527425145038,0.02706391639022613,0.030651743005115122,0.025639204472227624
85,OnlineFPCA-sgd,0.1,9500,5,0.1622314453125,0.08893966727869734,0.08135390978635668,0.088963199373825,0.026610000448584314,0.030329769382200996,0.025932772074038414
85,OnlineFPCA-sgd,0.1,9600,5,0.12813401222229,0.0793039060702422,0.08895575652854956,0.08528997464143676,0.026236896233190057,0.02995732712536431,0.026237561952263587
85,OnlineFPCA-sgd,0.1,9700,5,0.138091325759888,0.0953092082035221,0.0977593979968453,0.09320875449200478,0.02584248634128736,0.02960462904396909,0.026309748224959534
85,OnlineFPCA-sgd,0.1,9800,5,0.168382406234741,0.08463266751679092,0.09707432191552047,0.0788015992150465,0.02550315280138731,0.02929472370634401,0.02631531117901606
85,OnlineFPCA-sgd,0.1,9900,5,0.165364265441895,0.09680757425330314,0.09215140051535067,0.09511058681432161,0.02517863375411893,0.02905067683706282,0.026464237153877686
85,OnlineFPCA-sgd,0.1,10000,5,0.160425662994385,0.08816624409054723,0.10006484685599389,0.08577071996375527,0.024934888546193485,0.028785002864737647,0.026560191131392515
85,OnlineFPCA-sgd,0.1,10100,5,0.166035652160645,0.08379001535074912,0.0849427847614066,0.09039233269042327,0.02458489897992423,0.028569966897281692,0.02687040843258466
85,OnlineFPCA-sgd,0.1,10200,5,0.173058986663818,0.0826044356312729,0.09845076028567414,0.09387946067550373,0.024245445045415426,0.028282608641415675,0.026978043220549308
85,OnlineFPCA-sgd,0.1,10300,5,0.195024967193604,0.08783183589026179,0.08958677844979053,0.08794787613450461,0.023714704704557214,0.02809346774332302,0.02678884308319488
85,OnlineFPCA-sgd,0.1,10400,5,0.200632095336914,0.0890987381163717,0.10609587029650953,0.08543334247163356,0.023491881803596234,0.02789721044489353,0.026756168885450873
85,OnlineFPCA-sgd,0.1,10500,5,0.20417332649231,0.0890061580274579,0.06688035343257087,0.08001471615678482,0.02327970977052279,0.027633559134433452,0.026775604053729942
85,OnlineFPCA-sgd,0.1,10600,5,0.216821432113647,0.0721574114789118,0.08755719555013089,0.09047072546317284,0.02316489292964953,0.02735056508196878,0.02673968791133321
85,OnlineFPCA-sgd,0.1,10700,5,0.213067293167114,0.06894283985089109,0.08021266263974393,0.09020173223693537,0.022847879068467598,0.02717046266624117,0.026743724326138366
85,OnlineFPCA-sgd,0.1,10800,5,0.20322585105896,0.08921125098674085,0.08295072025819016,0.08531742559890645,0.022636469647495584,0.027008734625292782,0.02667618266918969
85,OnlineFPCA-sgd,0.1,10900,5,0.142685174942017,0.1326822577264132,0.1231950276704623,0.1030682607573735,0.022479212264762103,0.02682328437072531,0.026700737190799424
85,OnlineFPCA-sgd,0.1,11000,5,0.154669523239136,0.10564364001943653,0.10018972104819687,0.07960749287189017,0.021930434899670143,0.026371505875316982,0.02650792925603191
85,OnlineFPCA-sgd,0.1,11100,5,0.188517570495605,0.0890209701534362,0.08859153424237273,0.07691131696242626,0.021543091085570416,0.025962879082776162,0.026233890107900653
85,OnlineFPCA-sgd,0.1,11200,5,0.15565037727356,0.09961910911786603,0.09957081639940402,0.07623272759403081,0.021105273126053186,0.025620351552709884,0.026102813506131577
85,OnlineFPCA-sgd,0.1,11300,5,0.170537948608398,0.09584310953061784,0.08176353315994328,0.09086678329947397,0.020527266638461956,0.025229635660711736,0.02602709878927594
85,OnlineFPCA-sgd,0.1,11400,5,0.175571918487549,0.09749104851211741,0.0871927553851163,0.08675093672460983,0.02015600094024752,0.02486119236458273,0.02602997002930087
85,OnlineFPCA-sgd,0.1,11500,5,0.191180944442749,0.0879214626319195,0.07673209385915951,0.09625061708687493,0.019802419028468903,0.0246381642650575,0.025957751237040062
85,OnlineFPCA-sgd,0.1,11600,5,0.20243763923645,0.08873519283712653,0.07374020857143983,0.08738249351848121,0.01948625198799754,0.024438392902285673,0.025876010964474574
85,OnlineFPCA-sgd,0.1,11700,5,0.225647211074829,0.08960011229810055,0.08520410785179205,0.07167590778628746,0.019070907393593357,0.024183255771711428,0.02578737788326566
85,OnlineFPCA-sgd,0.1,11800,5,0.205389499664307,0.0878533343519604,0.06935131842355897,0.08228406924516835,0.018658470291289565,0.02394759047378423,0.025809330438273093
85,OnlineFPCA-sgd,0.1,11900,5,0.216086387634277,0.08855060210616959,0.08580215862965963,0.08505164305556756,0.018168737462579822,0.02374091100476485,0.025730283801252578
85,OnlineFPCA-sgd,0.1,12000,5,0.213078022003174,0.10251776525184576,0.08215922221411023,0.10313756747420816,0.01782157129380903,0.02357622967675746,0.025673349612144188
85,OnlineFPCA-sgd,0.1,12100,5,0.18772292137146,0.08537971249913831,0.0967679648396649,0.08969393929808848,0.017484116915547607,0.023451182554146164,0.025601272789177325
85,OnlineFPCA-sgd,0.1,12200,5,0.115350961685181,0.08021426448350921,0.07118864962101952,0.0799584969262352,0.01728107200706188,0.023364718627067,0.02538971737362058
85,OnlineFPCA-sgd,0.1,12300,5,0.172214031219482,0.08471634883116147,0.07985830852560398,0.08097582407840817,0.01719682150941766,0.023218342599688243,0.025376216353622746
85,OnlineFPCA-sgd,0.1,12400,5,0.163825988769531,0.08043682716157541,0.09459231854626396,0.076330484220943,0.01700082055764666,0.023082921197976395,0.025371221946537553
85,OnlineFPCA-sgd,0.1,12500,5,0.164418697357178,0.09190398353196055,0.08563548563853655,0.08068427227671435,0.016917140177485267,0.022973026563170885,0.025350130396053196
85,OnlineFPCA-sgd,0.1,12600,5,0.469770908355713,0.09347268571242844,0.08155366791092578,0.07310174880486625,0.01683527749060229,0.022836128912737758,0.02526935327611102
85,OnlineFPCA-sgd,0.1,12700,5,0.139325857162476,0.08074582852203778,0.0814726065506481,0.06450607597711917,0.016604962286588445,0.02278257638108213,0.0251843660521151
85,OnlineFPCA-sgd,0.1,12800,5,0.189041137695312,0.08964616375807276,0.0758075133063695,0.06962506912207994,0.01650076793497816,0.02283027454617232,0.025224345547916745
85,OnlineFPCA-sgd,0.1,12900,5,0.21382212638855,0.07771196334510111,0.08680597888019051,0.07123397354180165,0.01630647166058233,0.02276560317336629,0.02528843856718811
85,OnlineFPCA-sgd,0.1,13000,5,0.207370519638062,0.07320805462464945,0.0935915441858249,0.07763971546901172,0.016196822381941173,0.022729911596574597,0.02537754026318858
85,OnlineFPCA-sgd,0.1,13100,5,0.213998556137085,0.10774892485628507,0.09342152083475137,0.09280731330665586,0.016056167184117783,0.022705839117795074,0.02534661186074201
85,OnlineFPCA-sgd,0.1,13200,5,0.212807893753052,0.08858080004398242,0.08182076890673748,0.08147363445334285,0.015843443627017353,0.02267253868084535,0.025248332550766497
85,OnlineFPCA-sgd,0.1,13300,5,0.210044622421265,0.09568159694792576,0.09824196622186751,0.0730175700653321,0.015526621915609759,0.022568506505083265,0.025128030775366704
85,OnlineFPCA-sgd,0.1,13400,5,0.205921411514282,0.07634447937717422,0.08987441396874332,0.07368796819457914,0.015359635672436592,0.02249257450230514,0.025063602618426606
85,OnlineFPCA-sgd,0.1,13500,5,0.136449575424194,0.08437345401741678,0.07718249557607343,0.07045771366606808,0.015194148916042496,0.022433016150964415,0.025025450442509922
85,OnlineFPCA-sgd,0.1,13600,5,0.180626630783081,0.09689961750013526,0.0836791626432057,0.08523847780344264,0.01502644785176787,0.022412770394329224,0.024910897970549982
85,OnlineFPCA-sgd,0.1,13700,5,0.146563768386841,0.08186113177680432,0.06261607689931464,0.08470701822670622,0.014883304287778055,0.0223441471223911,0.02501555561501446
85,OnlineFPCA-sgd,0.1,13800,5,0.167629480361938,0.07604701051757698,0.07582230921317439,0.08399467572712088,0.014830357820615583,0.022245880627088675,0.0250492011032627
85,OnlineFPCA-sgd,0.1,13900,5,0.172090530395508,0.07847904475613747,0.0798199613798401,0.07852501312981573,0.014724229599329664,0.022189688377993923,0.025121836735597727
85,OnlineFPCA-sgd,0.1,14000,5,0.16608715057373,0.08045209672030264,0.08262555863309964,0.07304603041563447,0.014570743820190652,0.022089472982483205,0.025157158581818048
85,OnlineFPCA-sgd,0.1,14100,5,0.194739580154419,0.07436636278809375,0.08209949411930588,0.06704717798703257,0.014476248612212004,0.022039317124089953,0.025100971557861947
85,OnlineFPCA-sgd,0.1,14200,5,0.196481466293335,0.07974667397271538,0.08440184186260678,0.07672897668130098,0.014342444838928442,0.02203232462711213,0.025070436075381824
85,OnlineFPCA-sgd,0.1,14300,5,0.210632801055908,0.0734487397111735,0.07852564610281375,0.08937723978014535,0.014212690517177436,0.02201443950479417,0.025105891215599578
85,OnlineFPCA-sgd,0.1,14400,5,0.218483448028564,0.07482394241577112,0.08492614270402495,0.08604845133073086,0.014090488306938013,0.021994073417756763,0.02522354086306955
85,OnlineFPCA-sgd,0.1,14500,5,0.20393180847168,0.08001711639076857,0.07487501836361626,0.0781539204730548,0.014008284121560554,0.021992137802262446,0.02535397865841467
85,OnlineFPCA-sgd,0.1,14600,5,0.212309122085571,0.07262307179033625,0.08131507386083342,0.07659865581811076,0.013957966546357196,0.021946109233645497,0.025499875039973845
85,OnlineFPCA-sgd,0.1,14700,5,0.19515061378479,0.08321064498519164,0.0869395367616283,0.08276280891325755,0.013879597212000157,0.021902739521217688,0.025556114814634778
85,OnlineFPCA-sgd,0.1,14800,5,0.138078451156616,0.07781447230721004,0.08497332118924308,0.07129161402326331,0.013867516016803692,0.02188933770419637,0.025558066785182167
85,OnlineFPCA-sgd,0.1,14900,5,0.140117406845093,0.08723999537199234,0.07956208230696223,0.08507223817916164,0.013841837765671584,0.02189744774210641,0.025634825791445354
85,OnlineFPCA-sgd,0.1,15000,5,0.546938419342041,0.07819767153124692,0.09090477074158108,0.07561459429409924,0.013824040513760873,0.021864167781453496,0.025699800378051144
85,OnlineFPCA-adagrad,0.1,0,5,210.442466020584,0.23051840865604067,0.2139809738287318,0.17919374815123387,0.23051840865604067,0.2139809738287318,0.17919374815123387
85,OnlineFPCA-adagrad,0.1,100,5,0.576136827468872,0.22385433385789674,0.21087143396457572,0.22501347622419493,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,200,5,0.581689596176147,0.17927871203159848,0.1688984345973278,0.14944693223910452,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,300,5,0.6071617603302,0.17983647810672607,0.15879466292949623,0.1143471201495954,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,400,5,0.596725463867188,0.17580606881566688,0.15839218514676684,0.10298298138115518,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,500,5,0.692370653152466,0.17109411271004163,0.15324610142432257,0.08885869446992227,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,600,5,0.727261781692505,0.15840549819685235,0.14266450231936187,0.08797726342666222,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,700,5,0.73536229133606,0.15825154702640257,0.1406974762651134,0.08360417024727534,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,800,5,0.738913059234619,0.15827360106348548,0.140516402418338,0.08305429422556813,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,900,5,0.714343547821045,0.1574321749552849,0.13977074910575552,0.08003101645999275,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1000,5,0.726533889770508,0.15723687157962246,0.1393135779658518,0.08107425648577438,NA,NA,NA
85,OnlineFPCA-adagrad,0.1,1100,5,1.05688953399658,1.0562906411933866,1.1291215746131111,0.5191120255040774,0.3028184120356253,0.38170171283438475,0.2834809578934549
85,OnlineFPCA-adagrad,0.1,1200,5,0.958151817321777,0.1560425138062565,0.1394661853747765,0.07917795356063649,0.15603990618220467,0.13899184008010923,0.07937403908691355
85,OnlineFPCA-adagrad,0.1,1300,5,0.574343204498291,0.1570146796428744,0.1394726576997656,0.08030554228696493,0.15578836767005216,0.13884722925719328,0.07906211441418783
