seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-sgd,0.1,7300,5,0.106257677078247,0.16617954256337877,0.266235684787534,0.26796581731430397,0.23193578413943042,0.3267358763017101,0.3426833244380163
18,OnlineFPCA-sgd,0.1,7400,5,0.105128049850464,0.17308504015567386,0.2689532850260033,0.26402318055222174,0.22963599348717575,0.32469084520169744,0.3401179415841514
18,OnlineFPCA-sgd,0.1,7500,5,0.103320121765137,0.1668874745505823,0.2694424483935122,0.2619485696519074,0.22744834800370828,0.3227933250126677,0.337648685072669
18,OnlineFPCA-sgd,0.1,7600,5,0.108717203140259,0.1621684626292373,0.26236440158516683,0.2575742999333044,0.22523372792873705,0.32096930065373164,0.33521741939817734
18,OnlineFPCA-sgd,0.1,7700,5,0.106056213378906,0.16012511615187364,0.2631590371658531,0.2572358752534244,0.22303724599728034,0.31923449929975495,0.33282356442880734
18,OnlineFPCA-sgd,0.1,7800,5,0.105998277664185,0.16645545258740793,0.2638723336761776,0.26005758827117237,0.22103651887466347,0.31759024869411456,0.3305836583583569
18,OnlineFPCA-sgd,0.1,7900,5,0.106105089187622,0.1636200841351112,0.25906463401603635,0.2569430415430576,0.21915931668731573,0.31597027077094886,0.32843320674939036
18,OnlineFPCA-sgd,0.1,8000,5,0.256066083908081,0.1543003830891314,0.2582829477119388,0.2576658078644694,0.21726861314461876,0.31432562698344846,0.32636387443079107
18,OnlineFPCA-sgd,0.1,8100,5,0.108203649520874,0.15410043907685886,0.2535115581903653,0.24970391310524287,0.21533388051009292,0.3127042453068382,0.32435792219811477
18,OnlineFPCA-sgd,0.1,8200,5,0.104374885559082,0.15114110286037458,0.2507996325796797,0.24936174869275574,0.21338558011799627,0.3110945587397683,0.32234655670764933
18,OnlineFPCA-sgd,0.1,8300,5,0.105382680892944,0.15229880258118195,0.24849205664006926,0.24955056191930247,0.21149298120656954,0.30948684940216326,0.3203716470022384
18,OnlineFPCA-sgd,0.1,8400,5,0.105442762374878,0.14723670863440577,0.24253346113538884,0.24471733889377606,0.20958120351291956,0.3077854213616698,0.3183957502961281
18,OnlineFPCA-sgd,0.1,8500,5,0.105899572372437,0.1468995375176754,0.24318528206863183,0.24271603569646263,0.20770889526836978,0.3061187771813223,0.31642447723259853
18,OnlineFPCA-sgd,0.1,8600,5,0.102662086486816,0.14398756852325537,0.24013171788412435,0.23808412253239494,0.20585941596073717,0.30448593057884826,0.31450968517716343
18,OnlineFPCA-sgd,0.1,8700,5,0.108495473861694,0.14017087455188726,0.2398906144974113,0.24012432656786356,0.20403804339710954,0.30291547940519525,0.3126732538583853
18,OnlineFPCA-sgd,0.1,8800,5,0.105869054794312,0.14421286452382964,0.24390680200830583,0.24192868648502594,0.2023430680836593,0.3013876824759637,0.3108943321640469
18,OnlineFPCA-sgd,0.1,8900,5,0.102327346801758,0.14629796332636563,0.2390489541444268,0.24227751543584966,0.20072030753663675,0.29992466336431295,0.3092262405189548
18,OnlineFPCA-sgd,0.1,9000,5,0.105615377426147,0.14125682049685231,0.23470481673843835,0.23854868598456128,0.1991387577847321,0.298512228162844,0.30758164559251816
18,OnlineFPCA-sgd,0.1,9100,5,0.106233835220337,0.14613773362028004,0.23668098602418028,0.234437842315367,0.19768171204378354,0.29713535247182804,0.3059898927761572
18,OnlineFPCA-sgd,0.1,9200,5,0.108641386032104,0.14356881187003606,0.23035822638824505,0.23424502477731324,0.1962312848578652,0.2958191857534145,0.3044453564101755
18,OnlineFPCA-sgd,0.1,9300,5,0.105715990066528,0.1428548135700088,0.23026637136390524,0.2301402221989651,0.19477585442134826,0.29444085838433914,0.30288591082601884
18,OnlineFPCA-sgd,0.1,9400,5,0.105487108230591,0.13794947280380696,0.22590077017329058,0.22976349302264024,0.19332849650310197,0.29305748269315707,0.3013210654469718
18,OnlineFPCA-sgd,0.1,9500,5,0.106710195541382,0.14089199736471805,0.23122501297674553,0.23045589975052583,0.19194014133180015,0.2917462444694815,0.2997833550479464
18,OnlineFPCA-sgd,0.1,9600,5,0.105946063995361,0.13946878689438802,0.22738855919854095,0.2298839433703859,0.19071853566022032,0.2904909204435636,0.2983581276908406
18,OnlineFPCA-sgd,0.1,9700,5,0.105673551559448,0.13909704711540036,0.2272658458251757,0.22787275729755294,0.18955279742594627,0.2892590801018829,0.29694572464112284
18,OnlineFPCA-sgd,0.1,9800,5,0.107001781463623,0.13548451263820852,0.22406721739131916,0.22626456211582735,0.18838822677161657,0.2880644861102251,0.2955636355043605
18,OnlineFPCA-sgd,0.1,9900,5,0.105703353881836,0.1353177446493484,0.22209669558705172,0.22266495909138093,0.18719766731156806,0.2868355349467801,0.2941838341288575
18,OnlineFPCA-sgd,0.1,10000,5,0.103294372558594,0.14147250852852827,0.22266962166053986,0.22448647845450528,0.18598993820966914,0.2855757106974611,0.29280938753112806
18,OnlineFPCA-sgd,0.1,10100,5,0.106204032897949,0.13168158920042247,0.21980948382536292,0.22233530255776604,0.1848218074707899,0.28439202681323483,0.291460769105976
18,OnlineFPCA-sgd,0.1,10200,5,0.102729797363281,0.13715011363941834,0.22122346784283495,0.2170495044364276,0.18372748749074838,0.28324357569298914,0.2901442624318145
18,OnlineFPCA-sgd,0.1,10300,5,0.108336687088013,0.12761359027064864,0.2243382841125577,0.22345879583622222,0.18259115490227243,0.2820741137345606,0.2888279684405246
18,OnlineFPCA-sgd,0.1,10400,5,0.105230331420898,0.12911953823312247,0.2135939396409281,0.2191637823512554,0.1814278688540974,0.28091164722736006,0.2875447330466744
18,OnlineFPCA-sgd,0.1,10500,5,0.103101968765259,0.1327422947094767,0.21061582594495473,0.21152264409252922,0.180247518071826,0.2797258114102995,0.286243932179706
18,OnlineFPCA-sgd,0.1,10600,5,0.105030059814453,0.12262436547363931,0.21268950583518936,0.21059020404527493,0.17906139815422728,0.2785404299940336,0.2849205822644321
18,OnlineFPCA-sgd,0.1,10700,5,0.104943752288818,0.11978807296229364,0.20465057890199284,0.20710568115462952,0.17787729969176566,0.2773540880313181,0.28359436051533343
18,OnlineFPCA-sgd,0.1,10800,5,0.107366800308228,0.11639793937423659,0.20177108163010185,0.19997757475510242,0.1766857409446483,0.2761296621974857,0.282252712981077
18,OnlineFPCA-sgd,0.1,10900,5,0.104588270187378,0.10552299616082453,0.2005102780134957,0.20237479464925998,0.17544116478213664,0.2748734195187974,0.2808631701701842
18,OnlineFPCA-sgd,0.1,11000,5,0.104757308959961,0.11002843350675537,0.1886666464538219,0.19349697614449465,0.17420272588896452,0.27358576681484376,0.27949719926102073
18,OnlineFPCA-sgd,0.1,11100,5,0.104406833648682,0.10198242879239876,0.19349908767091364,0.19442203725144286,0.17296634400650643,0.2722848938371653,0.2781741982477507
18,OnlineFPCA-sgd,0.1,11200,5,0.104749917984009,0.10352397622578294,0.19050730629235504,0.19433956676682496,0.17174771328623598,0.271015010815955,0.27688420393323915
18,OnlineFPCA-sgd,0.1,11300,5,0.103971242904663,0.11205807647944664,0.18707710463828162,0.18907943049469092,0.17057684095569245,0.2697702779191133,0.27556466397263385
18,OnlineFPCA-sgd,0.1,11400,5,0.105084180831909,0.10849614289447419,0.18744867792279254,0.18782194805418134,0.169422402070676,0.26854312199428115,0.2742308874162168
18,OnlineFPCA-sgd,0.1,11500,5,0.107768297195435,0.1074561423563608,0.18948412265847597,0.18767392485907772,0.16828365106527338,0.26733712335155907,0.27291074684318944
18,OnlineFPCA-sgd,0.1,11600,5,0.103985071182251,0.10220829185795693,0.18736515094320352,0.18507589691155743,0.16716687557257823,0.2661872956364069,0.27162542127077133
18,OnlineFPCA-sgd,0.1,11700,5,0.104334831237793,0.1070082118342559,0.18793783742198325,0.18623031625715328,0.16609169158575499,0.2650770255935721,0.2703852780874372
18,OnlineFPCA-sgd,0.1,11800,5,0.104650497436523,0.10472062168272668,0.18481844197682604,0.18561216589943305,0.1649917823370227,0.26396285985101975,0.2691554560740124
18,OnlineFPCA-sgd,0.1,11900,5,0.105443000793457,0.09931065832084802,0.1826354849348883,0.18380769117972695,0.16390160160376416,0.262842345049922,0.26792381679819777
18,OnlineFPCA-sgd,0.1,12000,5,0.105222463607788,0.1097668776569696,0.17946735819812676,0.17790139971130176,0.16281678699202595,0.26170421412443773,0.2666904049313985
18,OnlineFPCA-sgd,0.1,12100,5,0.102303981781006,0.09526900999174283,0.17943096808048994,0.17676688080957975,0.16175793404896632,0.2605905529592256,0.2654898193677397
18,OnlineFPCA-sgd,0.1,12200,5,0.105092287063599,0.09673078453274081,0.18426943291052322,0.17715161329686333,0.1606999928750121,0.25948514199558315,0.2643037731229537
18,OnlineFPCA-sgd,0.1,12300,5,0.105054616928101,0.09363097119461859,0.18185363124788087,0.18257309494250526,0.15969390165437128,0.25840963855254906,0.26312530450818394
18,OnlineFPCA-sgd,0.1,12400,5,0.1055588722229,0.10234507282369013,0.1852934535379765,0.1785752667935204,0.15872152375143667,0.25736713639601383,0.2619941545114384
18,OnlineFPCA-sgd,0.1,12500,5,0.110069990158081,0.09835848983520774,0.1843510516925349,0.17723700124221098,0.1577792300022547,0.25636264074024645,0.2608849551790536
18,OnlineFPCA-sgd,0.1,12600,5,0.105265140533447,0.09623060381757197,0.17996511516556468,0.17575685693010806,0.15682645565555653,0.2553781080714467,0.2597849992604185
18,OnlineFPCA-sgd,0.1,12700,5,0.106032848358154,0.09535722897895749,0.1796316880623402,0.1766212482195439,0.15586854397390976,0.2544195133205986,0.2586972134609934
18,OnlineFPCA-sgd,0.1,12800,5,0.104642629623413,0.09944770736505575,0.18040305300115558,0.17886805978549614,0.15496244066438034,0.2534825825191227,0.2576495622525475
18,OnlineFPCA-sgd,0.1,12900,5,0.104148864746094,0.09902741390494421,0.17719030652423334,0.17790238222394247,0.15409662465290314,0.25255402261735005,0.25662807578858904
18,OnlineFPCA-sgd,0.1,13000,5,0.105403184890747,0.09236472713380019,0.18011323549905314,0.18108081146754498,0.1532291725498251,0.2516217396355366,0.25563077368285003
18,OnlineFPCA-sgd,0.1,13100,5,0.107993841171265,0.09572729450884186,0.1768249478725811,0.17500196871061155,0.1523443787396341,0.2507036760576385,0.2546583177463851
18,OnlineFPCA-sgd,0.1,13200,5,0.104816913604736,0.09351058698116121,0.17404331043851956,0.17507577803526395,0.15144658474193518,0.2497864701930099,0.2536774412260297
18,OnlineFPCA-sgd,0.1,13300,5,0.105064630508423,0.09821013776101077,0.17436746048425494,0.17650079804640434,0.1505622470839562,0.2488687442870469,0.2527057686010494
18,OnlineFPCA-sgd,0.1,13400,5,0.105053424835205,0.09383954649113635,0.1710488985909423,0.17575017189518133,0.1496752563715263,0.24792447709349302,0.25173909593004407
18,OnlineFPCA-sgd,0.1,13500,5,0.106355428695679,0.09453654071794929,0.17184503799950304,0.1733368359452017,0.1488022406067414,0.2469940555520629,0.25077045631110884
18,OnlineFPCA-sgd,0.1,13600,5,0.105744123458862,0.09352040645958123,0.17034334495017073,0.16962150122751213,0.14793102775892517,0.24607637036937524,0.24981362640134439
18,OnlineFPCA-sgd,0.1,13700,5,0.101706743240356,0.08901370322410573,0.17125394047484388,0.1728436376260791,0.14706597439887123,0.2451801053552744,0.24888006079709799
18,OnlineFPCA-sgd,0.1,13800,5,0.105209350585938,0.09316442558468781,0.17529207558951365,0.17333777239321752,0.14624074535242157,0.24429524266939157,0.24796261736224012
18,OnlineFPCA-sgd,0.1,13900,5,0.102176904678345,0.09774770078091648,0.17051210737044267,0.17433641936075306,0.14544642994533513,0.24343726925319056,0.24708539693579512
18,OnlineFPCA-sgd,0.1,14000,5,0.105749130249023,0.09268521213073912,0.16640138656645798,0.17147602232792872,0.14466115181337003,0.24259511254496602,0.2462108208554722
18,OnlineFPCA-sgd,0.1,14100,5,0.10197377204895,0.09835229360243913,0.16844317698716407,0.16851235078077637,0.14392098050549695,0.24176243638827752,0.24535096743218823
18,OnlineFPCA-sgd,0.1,14200,5,0.10545802116394,0.09691505972738922,0.16330883246205616,0.1691251549554584,0.14318609680571512,0.24095425030835152,0.2445069913336822
18,OnlineFPCA-sgd,0.1,14300,5,0.111739158630371,0.09856994989759536,0.16487068627093354,0.1673040317778951,0.14245028741468993,0.24012174284253698,0.24365945840013686
18,OnlineFPCA-sgd,0.1,14400,5,0.10263466835022,0.09391184137788915,0.1623735457932118,0.16898760175893676,0.1417144673893284,0.23929030436170715,0.24281242229310215
18,OnlineFPCA-sgd,0.1,14500,5,0.105992078781128,0.09582544333067258,0.16700330404849054,0.16894172032751228,0.14100073011532122,0.23848799377357152,0.2419749600136152
18,OnlineFPCA-sgd,0.1,14600,5,0.104586601257324,0.09336754796941489,0.1631571073116926,0.16875868326049734,0.14035345397279325,0.23770852836863815,0.24118010278911786
18,OnlineFPCA-sgd,0.1,14700,5,0.10821533203125,0.09425130923587023,0.16356863936182092,0.1676790745016493,0.13972797643778218,0.23693852727764317,0.24038864024466655
18,OnlineFPCA-sgd,0.1,14800,5,0.105392932891846,0.09095860624503861,0.16234656716650914,0.16707617766972044,0.1391031610831502,0.23618437729371908,0.239610125805191
18,OnlineFPCA-sgd,0.1,14900,5,0.104576349258423,0.09154584955451689,0.16129393787849125,0.16504607602777044,0.13846779385037086,0.23541895693910309,0.23883302683095398
18,OnlineFPCA-sgd,0.1,15000,5,0.105742692947388,0.09939868210584668,0.16350830101903058,0.16792801685369615,0.13782113569785626,0.23464038751686303,0.23805941538926592
18,OnlineFPCA-adagrad,0.1,0,5,88.1844127178192,0.10916918796439308,0.17531679745939652,0.17711208759244776,0.10916918796439308,0.17531679745939652,0.17711208759244776
18,OnlineFPCA-adagrad,0.1,100,5,0.523914337158203,0.11411069380564515,0.10554088988720635,0.14129679567174813,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,200,5,0.377742767333984,0.11026967729540499,0.09388933369102787,0.0892395878257811,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,300,5,0.378573656082153,0.08624247737893342,0.10051544633427792,0.09791590049550124,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,400,5,0.385817050933838,0.08856464700316684,0.06993577847139737,0.08018992405717693,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,500,5,0.381479501724243,0.09678243689700244,0.07555870887307023,0.0665004633659938,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,600,5,0.379220724105835,0.05832190538842155,0.05398236710530903,0.0588318478434755,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,700,5,0.383773326873779,0.055667139745256444,0.05369034913241665,0.056232045757701646,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,800,5,0.38592529296875,0.05363554951827762,0.047693324282833474,0.054639009989349,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,900,5,0.38517951965332,0.05443246865124931,0.04849129965935328,0.05456949923798133,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1000,5,0.383581638336182,0.05776977436645439,0.047985212215535464,0.05249883347408466,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1100,5,0.522756099700928,0.8227979456631968,0.6165538412595153,0.6147646375232573,0.3675721831766568,0.2242699533044969,0.2938600755154488
18,OnlineFPCA-adagrad,0.1,1200,5,0.522624492645264,0.587882060466524,0.5468695442997845,0.6331915300206015,0.4532713095112926,0.30826758663724335,0.44252122951742
18,OnlineFPCA-adagrad,0.1,1300,5,0.522367000579834,0.7638031225017258,0.7737836792057646,0.7031383750264424,0.4561075980914956,0.36241888360214813,0.4955891858709158
