seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-adagrad,0.1,1300,5,0.45442533493042,0.6266386983225634,0.6287842343144722,0.08914082500547567,0.27136220896526686,0.3050951517658742,0.14446328812724019
63,OnlineFPCA-adagrad,0.1,1400,5,0.455474853515625,0.6262786134567041,0.6284224925511495,0.0869252396382571,0.3634706465071941,0.3835419883282302,0.12856330616372688
63,OnlineFPCA-adagrad,0.1,1500,5,0.456202507019043,0.6257758745795068,0.6282689818740014,0.08489323858273361,0.417390281892448,0.4318722820906341,0.11891192069189875
63,OnlineFPCA-adagrad,0.1,1600,5,0.453120946884155,0.6257448043021078,0.6281773320116412,0.08389185670097417,0.45278852596276586,0.46432274715154237,0.11236102407175563
63,OnlineFPCA-adagrad,0.1,1700,5,0.456471681594849,0.6251611227555521,0.6274580119177996,0.0831930676688419,0.4777607381871275,0.4875361525030846,0.10765570743219674
63,OnlineFPCA-adagrad,0.1,1800,5,0.453444719314575,0.6246532742945831,0.6268627913806887,0.08309317104302047,0.4963669889884646,0.5048975326134627,0.10401366389674391
63,OnlineFPCA-adagrad,0.1,1900,5,0.453206777572632,0.6241457772416693,0.626648154320419,0.08306190740425518,0.510699331124523,0.5183628341692731,0.10119575498798115
63,OnlineFPCA-adagrad,0.1,2000,5,0.45955753326416,0.6239367767711237,0.6264514220152634,0.08155419709755342,0.5221229536926129,0.5291119027699309,0.09884981643259746
63,OnlineFPCA-adagrad,0.1,2100,5,0.447479963302612,0.6426990966241589,0.628508598830983,0.1658215752719099,0.5308793610425793,0.537204977950754,0.09719121924837631
63,OnlineFPCA-adagrad,0.1,2200,5,0.444823265075684,0.570951476775544,0.5695474281403552,0.13773956021510317,0.5353708110360439,0.5412551780932379,0.09613421720971867
63,OnlineFPCA-adagrad,0.1,2300,5,0.445643663406372,0.5428290530717775,0.5378073094931226,0.1866254271162295,0.5355030997558642,0.5411020173835192,0.09471611015223146
63,OnlineFPCA-adagrad,0.1,2400,5,0.451179504394531,0.5278043714919791,0.5306726203198584,0.15692794014698952,0.5339882228731412,0.5397425182108508,0.09416723229835404
63,OnlineFPCA-adagrad,0.1,2500,5,0.443829298019409,0.4705496619369185,0.470275491929243,0.16665338994855877,0.5301184410928652,0.5360889691760709,0.09244873705742336
63,OnlineFPCA-adagrad,0.1,2600,5,0.484720706939697,0.4442929700838923,0.45372912250870406,0.13421918645863046,0.5246531709416377,0.5306549128316966,0.09127670542643064
63,OnlineFPCA-adagrad,0.1,2700,5,0.479953050613403,0.4392834568288921,0.44230334964083184,0.15053084949196982,0.5194226518119623,0.5254660987707445,0.08963017062688221
63,OnlineFPCA-adagrad,0.1,2800,5,0.611693859100342,0.4321414919376247,0.4350611261019986,0.1473643423010578,0.5142693813864522,0.5202479637962257,0.0877183129930368
63,OnlineFPCA-adagrad,0.1,2900,5,0.482551097869873,0.4325983086172988,0.43845855052966143,0.1256808919848261,0.5096792177285592,0.5155022939063103,0.08575936920918803
63,OnlineFPCA-adagrad,0.1,3000,5,0.479514122009277,0.4277835580272691,0.42613013363242397,0.13834094441771314,0.5051649543945652,0.5109239301154562,0.08397450335395956
63,OnlineFPCA-adagrad,0.1,3100,5,0.47952127456665,0.4129011638779212,0.42264949281901504,0.14273866482940242,0.5006762583796113,0.5064384068505194,0.08299978727024837
63,OnlineFPCA-adagrad,0.1,3200,5,0.479902505874634,0.41108052109526666,0.4099567509227818,0.14463869639048108,0.49615387923812243,0.5018472371692395,0.08154774662288126
63,OnlineFPCA-adagrad,0.1,3300,5,0.480432510375977,0.39281196706545723,0.39740922313814736,0.13156535517429202,0.4916061419136604,0.4972440885610569,0.08050619410802257
63,OnlineFPCA-adagrad,0.1,3400,5,0.482524633407593,0.38754553681662557,0.39520958021488384,0.11174257520125755,0.48710377120701526,0.4926810965847605,0.07928218356981676
63,OnlineFPCA-adagrad,0.1,3500,5,0.494738578796387,0.3861863509441129,0.3902583941766917,0.12423515915146069,0.48260514856116005,0.4880966282429557,0.07777946842218275
63,OnlineFPCA-adagrad,0.1,3600,5,0.484517574310303,0.37859345293471547,0.38343764594441143,0.11378370759789919,0.47838909640638827,0.48378398928922345,0.07674409349121163
63,OnlineFPCA-adagrad,0.1,3700,5,0.486126899719238,0.3885626040339599,0.3908164030781827,0.13031734709239354,0.4744653876475657,0.47977901938315953,0.07589583210174049
63,OnlineFPCA-adagrad,0.1,3800,5,0.478192806243896,0.37571753533653807,0.3779647189684088,0.1253663272665373,0.47084463795236026,0.4761404372680761,0.07475984353468947
63,OnlineFPCA-adagrad,0.1,3900,5,0.481649875640869,0.36230316989930744,0.3733440563897377,0.11960391244041217,0.4669395372436327,0.4721329961910087,0.07328727904742124
63,OnlineFPCA-adagrad,0.1,4000,5,0.486977100372314,0.46319247966931976,0.46828916331764464,0.07179858951691034,0.46319247966931976,0.46828916331764464,0.07179858951691034
63,OnlineFPCA-adagrad,0.1,4100,5,0.485840320587158,0.45408759136098575,0.46317934233522673,0.14347599830772967,0.4572342916133844,0.4658810152263156,0.10714178055956144
63,OnlineFPCA-adagrad,0.1,4200,5,0.496601819992065,0.4510307527290455,0.4520744481258329,0.09742811541293277,0.450785145219739,0.45562993270848395,0.09515222994620602
63,OnlineFPCA-adagrad,0.1,4300,5,0.481960296630859,0.4378056999436986,0.4433034852288111,0.11955649562062239,0.44549303567108317,0.4500610378975863,0.07689422987883415
63,OnlineFPCA-adagrad,0.1,4400,5,0.488312721252441,0.42777509538599073,0.4298012833803256,0.11461298368286857,0.4406678472480283,0.4447968277965678,0.07381386832368403
63,OnlineFPCA-adagrad,0.1,4500,5,0.485930442810059,0.42980918869203016,0.43625546734987497,0.14174635982277273,0.43679914672691456,0.44068877203418255,0.07148841950844581
63,OnlineFPCA-adagrad,0.1,4600,5,0.484720468521118,0.4235597133339166,0.4258230523408474,0.1534946393759302,0.4338056766327889,0.437592188270746,0.06856870291847675
63,OnlineFPCA-adagrad,0.1,4700,5,0.484408378601074,0.4223125528011698,0.42473627016037857,0.11806684954589851,0.4308508345224061,0.4343670756901561,0.06677800471820088
63,OnlineFPCA-adagrad,0.1,4800,5,0.474549293518066,0.4054967636789717,0.41068034363897077,0.12200721082499642,0.42762659127737673,0.4310270524529194,0.06405290968637214
63,OnlineFPCA-adagrad,0.1,4900,5,0.483238697052002,0.4131239538666204,0.4196074522141313,0.1268741717636075,0.4246992143246695,0.42801417749224524,0.06419872746102002
63,OnlineFPCA-adagrad,0.1,5000,5,0.483988285064697,0.4189802809073879,0.4176322125314671,0.12765857943799497,0.42228789916930287,0.425647573122194,0.06343960323652302
63,OnlineFPCA-adagrad,0.1,5100,5,0.0974521636962891,0.4111735869341115,0.4146803961048301,0.1433107284655123,0.420304157432628,0.4237002328772908,0.06212848877952671
63,OnlineFPCA-adagrad,0.1,5200,5,0.0973937511444092,0.40370462425454634,0.4142125982981269,0.13782966277041278,0.418561486610347,0.4219983996674839,0.060519575827997385
63,OnlineFPCA-adagrad,0.1,5300,5,0.0975465774536133,0.39856067820623897,0.40331645723400306,0.11636151655740885,0.4164559217591633,0.42006443478932265,0.060540035345076564
63,OnlineFPCA-adagrad,0.1,5400,5,0.0975520610809326,0.38148197969682124,0.3854797104220067,0.1221698726020987,0.41374435902928086,0.41749178322850955,0.05903235656234477
63,OnlineFPCA-adagrad,0.1,5500,5,0.0983059406280518,0.37756814936787203,0.3791250931097559,0.11989722779054036,0.4105843401458501,0.41439706468217896,0.058021586152718935
63,OnlineFPCA-adagrad,0.1,5600,5,0.100343465805054,0.3536259423666085,0.36562604226348916,0.11262107890931893,0.4072300318790328,0.41115743360208906,0.056879184167967486
63,OnlineFPCA-adagrad,0.1,5700,5,0.0955674648284912,0.3453053192285574,0.35913142845855867,0.12498652346537675,0.4036241593415293,0.4075858012693987,0.05578973866330179
63,OnlineFPCA-adagrad,0.1,5800,5,0.0980510711669922,0.3391918969141334,0.3519857318632241,0.11881194995742246,0.3997847430473271,0.40379993392885905,0.05609797085413056
63,OnlineFPCA-adagrad,0.1,5900,5,0.0975902080535889,0.33929286922437596,0.34456220648029695,0.10361010410094151,0.3962036455624135,0.4002447283014297,0.05619955329503832
63,OnlineFPCA-adagrad,0.1,6000,5,0.097966194152832,0.3281898087374563,0.3347751431165299,0.11545606521091092,0.39264560742999177,0.39678157915070716,0.055204463104044234
63,OnlineFPCA-adagrad,0.1,6100,5,0.10057806968689,0.3274005192464426,0.33023827429340946,0.11569596517114493,0.38919723763197184,0.3933607644606459,0.05449769399757142
63,OnlineFPCA-adagrad,0.1,6200,5,0.0952198505401611,0.32717213277760787,0.33680618094481307,0.13072889859234454,0.38597774615637753,0.3900606984948771,0.05396224909502394
63,OnlineFPCA-adagrad,0.1,6300,5,0.10087513923645,0.3255878080626595,0.32923596881257394,0.11813060211617547,0.3830593787700895,0.3870924979771052,0.0532530257801021
63,OnlineFPCA-adagrad,0.1,6400,5,0.0982835292816162,0.3283898345569471,0.33285165579295695,0.11226322515453523,0.3803115324741499,0.3843537917865479,0.052264186448942145
63,OnlineFPCA-adagrad,0.1,6500,5,0.0989346504211426,0.3244965317704585,0.32766563323362147,0.11736945072501073,0.37779217472378224,0.3818196776598489,0.051206243921836585
63,OnlineFPCA-adagrad,0.1,6600,5,0.100330352783203,0.3296759448532795,0.33075003532634767,0.10512812151173258,0.3753829350569735,0.37931013240666933,0.05036377235731242
63,OnlineFPCA-adagrad,0.1,6700,5,0.095517635345459,0.3181924197259107,0.31714506483094856,0.09043165324365589,0.3730225094453084,0.3768851590335025,0.049639112119396284
63,OnlineFPCA-adagrad,0.1,6800,5,0.0999205112457275,0.31425737163517664,0.3151611881452965,0.11153879289601168,0.3706913237763286,0.37442209173977475,0.048909251353000706
63,OnlineFPCA-adagrad,0.1,6900,5,0.0957880020141602,0.307455412323968,0.3115701599243718,0.1486513032986785,0.3682765526161346,0.37196455889893565,0.04812094012255717
63,OnlineFPCA-adagrad,0.1,7000,5,0.101322412490845,0.30364398250310076,0.30867617504830835,0.10863048318053228,0.3659353286798942,0.36953866878011227,0.04713427324305997
63,OnlineFPCA-adagrad,0.1,7100,5,0.0982429981231689,0.31153417878057454,0.3144271324170296,0.09378546002364753,0.36370974791073624,0.36722414504472006,0.04611850411445771
63,OnlineFPCA-adagrad,0.1,7200,5,0.0973184108734131,0.3004588981926634,0.3021593386541793,0.09853383831912975,0.36149193977078886,0.3649598447067982,0.045138484459077845
63,OnlineFPCA-adagrad,0.1,7300,5,0.0974957942962646,0.30145777320476475,0.30193099751081964,0.11377129462321078,0.35931346389988617,0.3627633505857588,0.04412847221629832
63,OnlineFPCA-adagrad,0.1,7400,5,0.095736026763916,0.3013256514348529,0.30650905778995696,0.11092339449030912,0.35731971156402,0.3607093144108338,0.04336873594601193
63,OnlineFPCA-adagrad,0.1,7500,5,0.100868225097656,0.2988050827479514,0.30264529358713993,0.11669671200167407,0.3553619602965147,0.35874283895996584,0.04256263008315748
63,OnlineFPCA-adagrad,0.1,7600,5,0.0957581996917725,0.29236122513416496,0.296396160980905,0.09966114277151444,0.3534505974215158,0.3567949548971168,0.0421314627252147
63,OnlineFPCA-adagrad,0.1,7700,5,0.10055685043335,0.2897163440947661,0.2890663366235307,0.11585273243159123,0.35151566207059975,0.3548310208436019,0.04150002090304926
63,OnlineFPCA-adagrad,0.1,7800,5,0.0983266830444336,0.2853063206057543,0.28584662492541235,0.121016592941813,0.349552825628101,0.35281725689149035,0.04091841412152383
63,OnlineFPCA-adagrad,0.1,7900,5,0.0987498760223389,0.2863240800235769,0.29076139065049833,0.09583563836848373,0.3477127464640673,0.3509150540984935,0.04024048150533221
63,OnlineFPCA-adagrad,0.1,8000,5,0.0983800888061523,0.2867450533942143,0.28145035779319977,0.10999884983612165,0.3458646028306047,0.3490133771973902,0.03953876581606215
63,OnlineFPCA-adagrad,0.1,8100,5,0.0980851650238037,0.27557329281355963,0.2809482892232683,0.11477084983881936,0.34400812399179637,0.3471197303199519,0.03928636200593133
63,OnlineFPCA-adagrad,0.1,8200,5,0.100941181182861,0.27702537703390384,0.27617788327009163,0.10903782853889085,0.34210767504552037,0.3451739491824688,0.0388980393988399
63,OnlineFPCA-adagrad,0.1,8300,5,0.095710277557373,0.26523351158585007,0.268591781762296,0.10182967110865371,0.3401970951733112,0.3432387537502718,0.03871020039117667
63,OnlineFPCA-adagrad,0.1,8400,5,0.101080417633057,0.26470114336372,0.2718672951456076,0.08791567988873725,0.33830044631592826,0.34132375321296304,0.03843512981109833
63,OnlineFPCA-adagrad,0.1,8500,5,0.0961863994598389,0.26505449172635603,0.26597301326533374,0.10292083723091774,0.33638257513546754,0.33937072670876417,0.03787710084904252
63,OnlineFPCA-adagrad,0.1,8600,5,0.0989875793457031,0.25931897304455026,0.2639978678974735,0.09228157267822687,0.33453592773808777,0.33748810627235765,0.037557508686462314
63,OnlineFPCA-adagrad,0.1,8700,5,0.0979535579681396,0.2673380774099828,0.26776211670680244,0.10409334632816034,0.3327776350205246,0.3357105475638088,0.03721520547401346
63,OnlineFPCA-adagrad,0.1,8800,5,0.0985860824584961,0.26063310047200267,0.2618326120551757,0.10702569156172928,0.33111733752037004,0.33405247368449237,0.036883801217110726
63,OnlineFPCA-adagrad,0.1,8900,5,0.101018190383911,0.2539481450999395,0.26341984506496985,0.10208351931358275,0.32939020007155345,0.33228997464509835,0.036377226676298655
63,OnlineFPCA-adagrad,0.1,9000,5,0.0965032577514648,0.2569196872932288,0.2576545212905856,0.10836896629323607,0.32771588707843285,0.33058124176785425,0.03600293667657074
63,OnlineFPCA-adagrad,0.1,9100,5,0.100979089736938,0.2480208871444467,0.2538243546479653,0.10738172031248956,0.3260231791442273,0.3288598941530537,0.03577557464630285
63,OnlineFPCA-adagrad,0.1,9200,5,0.095710277557373,0.24916864363502,0.24621511859805645,0.07194162419005642,0.3243322736396343,0.3270980635075947,0.03534418164010898
63,OnlineFPCA-adagrad,0.1,9300,5,0.100699424743652,0.24076134392321433,0.24793554277169833,0.08638999582761962,0.3226245308690266,0.32533815332680943,0.03492724469422052
63,OnlineFPCA-adagrad,0.1,9400,5,0.0977606773376465,0.23874203604894345,0.23918258450964627,0.08779043214654146,0.32091588195303045,0.3235793001580609,0.03460861740498249
63,OnlineFPCA-adagrad,0.1,9500,5,0.0981037616729736,0.24513667456167013,0.24635974402110616,0.10710162746370668,0.31927280366825495,0.32188612297260794,0.03441236916791622
63,OnlineFPCA-adagrad,0.1,9600,5,0.100137233734131,0.23964698438668475,0.23992683644024115,0.1205534772366421,0.31768297374926835,0.320248088178303,0.03419966892759327
63,OnlineFPCA-adagrad,0.1,9700,5,0.0956382751464844,0.24043375940388173,0.2436498560936823,0.0890489272681919,0.31611739530611277,0.31863869376700743,0.03392368185646889
63,OnlineFPCA-adagrad,0.1,9800,5,0.100538730621338,0.22962168093565322,0.23377801251781327,0.0926272362841686,0.3145593366195374,0.31703415666717555,0.03359127623714951
63,OnlineFPCA-adagrad,0.1,9900,5,0.0958333015441895,0.23775884441176398,0.24246115127815965,0.09935472616707582,0.3130225320689746,0.31545235895214196,0.03353578844722706
63,OnlineFPCA-adagrad,0.1,10000,5,0.0994226932525635,0.24257872684109308,0.23795132101802055,0.09536517811037432,0.31152750978237875,0.3139359445593932,0.03340589974674418
63,OnlineFPCA-adagrad,0.1,10100,5,0.0980265140533447,0.23964913010388753,0.23997246358226523,0.11200105439741252,0.31009408107679703,0.31248898027147465,0.03313521631307425
63,OnlineFPCA-adagrad,0.1,10200,5,0.0982658863067627,0.23452953313440705,0.2417039281837441,0.10738414732521107,0.3087319566858993,0.31110000288557915,0.03296995353283708
63,OnlineFPCA-adagrad,0.1,10300,5,0.0982570648193359,0.2316477965513544,0.23550086306654539,0.09275767566161493,0.30734545974225824,0.3097153261965415,0.0329465509820833
63,OnlineFPCA-adagrad,0.1,10400,5,0.0961720943450928,0.22363657494668973,0.226346048626355,0.09395452034119131,0.3059224273850059,0.3082903220807416,0.03283751837074923
63,OnlineFPCA-adagrad,0.1,10500,5,0.101563453674316,0.2268901359766627,0.22671632830055508,0.09138105388775422,0.3044606489762916,0.3068221388555818,0.032773388982133486
63,OnlineFPCA-adagrad,0.1,10600,5,0.0957260131835938,0.21043779771500837,0.22178339556574755,0.08539947363487103,0.30298077657367656,0.30535286432789516,0.032592475467193016
63,OnlineFPCA-adagrad,0.1,10700,5,0.101068735122681,0.20771322144753185,0.22091506702517397,0.09328117075002364,0.30148072680352866,0.3038443066205921,0.03232699146354397
63,OnlineFPCA-adagrad,0.1,10800,5,0.0984494686126709,0.2040508778103965,0.21557534173578963,0.09120876645976768,0.29994357908333324,0.3023018315178463,0.03235647863244719
63,OnlineFPCA-adagrad,0.1,10900,5,0.105255365371704,0.2043097265773406,0.2086899103189952,0.07455952874399649,0.2984300724125143,0.3007822894363723,0.032361964185060856
63,OnlineFPCA-adagrad,0.1,11000,5,0.100594043731689,0.1994219633590408,0.20464939163895024,0.09148468882304422,0.2969062335499329,0.2992671186601182,0.032176427570572014
63,OnlineFPCA-adagrad,0.1,11100,5,0.0953102111816406,0.20096307936713623,0.20127182867925894,0.09077622631834646,0.2953984861454002,0.29776175382613157,0.0320534233687714
63,OnlineFPCA-adagrad,0.1,11200,5,0.099898099899292,0.19911373553955897,0.20907199887962638,0.10625050942303313,0.29392317311928906,0.29626620995743724,0.032027853407914884
63,OnlineFPCA-adagrad,0.1,11300,5,0.095874547958374,0.19814365273464898,0.20341323179544635,0.0977947186397835,0.29249145993481007,0.29482357537733894,0.031953416941306934
63,OnlineFPCA-adagrad,0.1,11400,5,0.100011110305786,0.2019532449683526,0.2065405059745114,0.09057732576973482,0.2910864451620115,0.29341605089334816,0.03173096579114903
63,OnlineFPCA-adagrad,0.1,11500,5,0.0992944240570068,0.2005863721411936,0.20356001547595567,0.0968435475189169,0.28973752010407616,0.2920594462280213,0.031443852934520136
63,OnlineFPCA-adagrad,0.1,11600,5,0.0979995727539062,0.20657329196756005,0.20770595976107972,0.08657207513552492,0.2884264828362295,0.2907219433633153,0.03120720659566041
63,OnlineFPCA-adagrad,0.1,11700,5,0.100499153137207,0.19842170733513304,0.19665600478566786,0.07445000745551449,0.28713456795645087,0.2894120920281096,0.03105347017053468
63,OnlineFPCA-adagrad,0.1,11800,5,0.0959300994873047,0.1995684983196873,0.19858543983546426,0.09316619675683928,0.2858614569929447,0.2880991088356051,0.03088049181633471
63,OnlineFPCA-adagrad,0.1,11900,5,0.100674152374268,0.19205505940293108,0.1972794155759302,0.12428932441500792,0.2845662604185208,0.28679171847106927,0.03069865233824623
63,OnlineFPCA-adagrad,0.1,12000,5,0.0981848239898682,0.18927235607649598,0.19510171859063502,0.08920767033038988,0.28328153965015207,0.28548853517724854,0.030472339214230697
63,OnlineFPCA-adagrad,0.1,12100,5,0.097407341003418,0.19852129168153584,0.2026328707887537,0.07991108229965335,0.2820310527790913,0.2842128304189369,0.030227448645517442
63,OnlineFPCA-adagrad,0.1,12200,5,0.098651647567749,0.19080729217590256,0.1909041614922178,0.08529610753770644,0.28078065013361325,0.28294624107190847,0.029927243381741325
63,OnlineFPCA-adagrad,0.1,12300,5,0.098454475402832,0.19231898665048336,0.1929342759211846,0.08975655425189956,0.27953511639516987,0.2816981589914013,0.029600569931864704
63,OnlineFPCA-adagrad,0.1,12400,5,0.0981705188751221,0.19292242735192114,0.19758736959171624,0.09430087371506345,0.2783481113438347,0.2804924561452079,0.029296757215372102
63,OnlineFPCA-adagrad,0.1,12500,5,0.0965628623962402,0.19161744665912636,0.19571615128044997,0.09464024773831142,0.2771807409539897,0.279319924544324,0.028958538031495187
63,OnlineFPCA-adagrad,0.1,12600,5,0.10062313079834,0.18848080067740816,0.19162940347328303,0.08582449766593794,0.2760386555308991,0.27816393503297115,0.028787494143495632
63,OnlineFPCA-adagrad,0.1,12700,5,0.0961763858795166,0.18760447595723898,0.1864136828596319,0.09479118614416417,0.27488990616528364,0.2770027908509182,0.02858156977455493
63,OnlineFPCA-adagrad,0.1,12800,5,0.0981826782226562,0.18431140699434817,0.18451426712172483,0.10584975680582388,0.27373429545688355,0.2758295625080051,0.02841652254798239
63,OnlineFPCA-adagrad,0.1,12900,5,0.104130983352661,0.1851670386259405,0.18980924117013534,0.08011808428191948,0.2726081949309555,0.27468774860879963,0.028190341854468236
63,OnlineFPCA-adagrad,0.1,13000,5,0.0993103981018066,0.18825142331040123,0.1820004304947626,0.09376887601813753,0.27148442049447696,0.2735439264308377,0.027945935508278428
63,OnlineFPCA-adagrad,0.1,13100,5,0.0975213050842285,0.1789705352613267,0.18284321197411899,0.09853170512735425,0.27036362899003036,0.2724065147679161,0.027847972353404336
63,OnlineFPCA-adagrad,0.1,13200,5,0.0976080894470215,0.18093677160463148,0.1817756732228386,0.0911551893689261,0.269227755666492,0.2712551606566077,0.027705241972236026
63,OnlineFPCA-adagrad,0.1,13300,5,0.0998377799987793,0.17282819835367755,0.17575530655071062,0.08448946085645456,0.26809897197005483,0.2701139930988998,0.027651286511035336
63,OnlineFPCA-adagrad,0.1,13400,5,0.0962648391723633,0.1736008154573282,0.18242929735530072,0.07480214810934321,0.2669771584233864,0.26898562365469,0.027561164342431287
63,OnlineFPCA-adagrad,0.1,13500,5,0.102047204971313,0.1756409418728105,0.1750122380862853,0.09009940684870914,0.26584908757284026,0.2678422373275301,0.027342849137090956
63,OnlineFPCA-adagrad,0.1,13600,5,0.0987639427185059,0.16993060702052326,0.17492613872349072,0.08140979804502478,0.264745290538676,0.2667202946442395,0.027250191243109984
63,OnlineFPCA-adagrad,0.1,13700,5,0.225871086120605,0.17685579830256187,0.17628036718301637,0.0908184883373852,0.26366899781171366,0.26563416084946034,0.02714091037487092
63,OnlineFPCA-adagrad,0.1,13800,5,0.100084066390991,0.1725797258651802,0.17308647039103833,0.09545735763514485,0.2626248419617885,0.26458865412011356,0.02702739449486937
63,OnlineFPCA-adagrad,0.1,13900,5,0.0960636138916016,0.16814374512334201,0.17818576600361408,0.09197233340779717,0.2615673314047082,0.263518920782436,0.026819753379359358
63,OnlineFPCA-adagrad,0.1,14000,5,0.0983941555023193,0.17224859742624493,0.17295696459332788,0.09232680452372272,0.2605306738316365,0.262469800419809,0.026683699752295977
63,OnlineFPCA-adagrad,0.1,14100,5,0.0958888530731201,0.16511606414617241,0.17153612637281118,0.0946784616095656,0.2594908549619605,0.2614205167204693,0.026631619318529132
63,OnlineFPCA-adagrad,0.1,14200,5,0.100842475891113,0.1680915593217453,0.16415138233524346,0.06721719391432807,0.25845747333736885,0.260358081991164,0.026463502021643732
63,OnlineFPCA-adagrad,0.1,14300,5,0.0986075401306152,0.16105113153220538,0.1699045414448766,0.07559675625274401,0.2574181245625533,0.25929577128315456,0.02631096264076294
63,OnlineFPCA-adagrad,0.1,14400,5,0.0966033935546875,0.16205818162555718,0.1622565230406922,0.07876464890929165,0.25638076670984095,0.2582374388815015,0.026210533453693487
63,OnlineFPCA-adagrad,0.1,14500,5,0.101051807403564,0.16822208046208018,0.16701002250895344,0.09339736667458569,0.25537343366095616,0.25720782734352293,0.026163400994992213
63,OnlineFPCA-adagrad,0.1,14600,5,0.0959751605987549,0.16268404935074182,0.16208254742566044,0.1088124725875209,0.25438223991406717,0.2561953721658061,0.026106730282099366
63,OnlineFPCA-adagrad,0.1,14700,5,0.0984489917755127,0.16405232434508246,0.16851026097801897,0.07968154648261032,0.2534011492712323,0.25519839658118776,0.026010351863477093
63,OnlineFPCA-adagrad,0.1,14800,5,0.0981483459472656,0.15410805851080425,0.15941336965582598,0.08244162611106857,0.2524274444002417,0.2542066965936238,0.0258855337519451
63,OnlineFPCA-adagrad,0.1,14900,5,0.0986881256103516,0.16338697698753796,0.16870539386224184,0.08935551281816155,0.25146168708734384,0.2532190540326044,0.025885799659822503
63,OnlineFPCA-adagrad,0.1,15000,5,0.0983126163482666,0.16769961407043849,0.16232577443896334,0.08533762281808054,0.2505082456581376,0.25225536032036344,0.025849079904746865
63,Batch-SOAP,NA,5000,5000,271.543776035309,0.07227974452508026,0.10516527495971477,0.08061562582877167,0.07227974452508026,0.10516527495971477,0.08061562582877167
