seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-adagrad,0.1,1300,5,0.486971139907837,0.10032113742202754,0.20831312133627206,0.18834249248698118,0.09880101369267964,0.20862988316260217,0.1890082796574574
66,OnlineFPCA-adagrad,0.1,1400,5,0.483134984970093,0.10046168358097739,0.20769850420239505,0.18793256995961857,0.098688854886296,0.2082025677270995,0.18873994185430035
66,OnlineFPCA-adagrad,0.1,1500,5,0.489162921905518,0.0995983458987126,0.20667801376995926,0.1875140903211358,0.09844236479916886,0.20785389765352136,0.18841175977386013
66,OnlineFPCA-adagrad,0.1,1600,5,0.485211372375488,0.7994110281379977,0.8059508305434944,0.4929937880412569,0.1809934494499985,0.2730264745140387,0.22915057248384588
66,OnlineFPCA-adagrad,0.1,1700,5,0.485887765884399,0.5476309695760907,0.5534645088824486,0.34424069218188513,0.21311039417559033,0.2802446394387409,0.21660378142168585
66,OnlineFPCA-adagrad,0.1,1800,5,0.482827663421631,0.5247294407493774,0.5352781719190898,0.3011005152752046,0.2522466960337886,0.30825368088694854,0.22632721852235602
66,OnlineFPCA-adagrad,0.1,1900,5,0.48690938949585,0.502722828696079,0.5266077604295508,0.3003486722500576,0.28022918081467396,0.32975485515054437,0.2309255413725662
66,OnlineFPCA-adagrad,0.1,2000,5,0.485780000686646,0.4930468402222052,0.5260301781987072,0.27973854127879827,0.30067394505633704,0.34691636714109253,0.23332467766360093
66,OnlineFPCA-adagrad,0.1,2100,5,0.478630065917969,0.4687951656380464,0.4843035400726094,0.24995533547418028,0.31647362354347947,0.3594025692950336,0.23397393017726878
66,OnlineFPCA-adagrad,0.1,2200,5,0.477430582046509,0.43928169919834537,0.4626528918709859,0.23162706104916156,0.32675503033758585,0.367715793024476,0.23276278080810026
66,OnlineFPCA-adagrad,0.1,2300,5,0.475555419921875,0.45567416389427307,0.4585159206577013,0.22313382927678646,0.3347067802810947,0.3738448659935806,0.23055909094228536
66,OnlineFPCA-adagrad,0.1,2400,5,0.480353355407715,0.4359442841464487,0.45561719130545664,0.22477926925714795,0.3412306958532379,0.3786311035419372,0.22830840540270853
66,OnlineFPCA-adagrad,0.1,2500,5,0.476206064224243,0.4253367829348299,0.4494437880904231,0.21837460023774374,0.34642260282834214,0.3825203805616034,0.22634283984091053
66,OnlineFPCA-adagrad,0.1,2600,5,0.683280944824219,0.4300957772543621,0.44354283988167054,0.20607091868829622,0.35057973070687654,0.3853365379831158,0.22369102157190848
66,OnlineFPCA-adagrad,0.1,2700,5,0.546288728713989,0.40839070669490085,0.42677917854806235,0.20795628981156622,0.3537252890802611,0.38738930243473585,0.22052606975021305
66,OnlineFPCA-adagrad,0.1,2800,5,0.541224479675293,0.40507419127958577,0.42344834464328523,0.20421895062744513,0.3558808472429935,0.3885246668042056,0.21717465209687653
66,OnlineFPCA-adagrad,0.1,2900,5,0.545544862747192,0.3975662606766189,0.41712472754462754,0.1968330495162453,0.3573256203154731,0.3893216167531586,0.21379733749889193
66,OnlineFPCA-adagrad,0.1,3000,5,0.546063899993896,0.3879999181525644,0.41485359193722765,0.19212499409860895,0.3581100764086269,0.38988576496355004,0.21030029304818526
66,OnlineFPCA-adagrad,0.1,3100,5,0.545994520187378,0.3860574758638342,0.41091610558115554,0.1902236421764753,0.3583621733868669,0.39009738609373934,0.20673558912503792
66,OnlineFPCA-adagrad,0.1,3200,5,0.552891731262207,0.378762243586806,0.3920084363956638,0.16034479597191917,0.3586352412906537,0.39001731227275055,0.20296483944671787
66,OnlineFPCA-adagrad,0.1,3300,5,0.541550874710083,0.3637494088324203,0.391987446609796,0.17091241747385277,0.3584051963573551,0.3892280215718531,0.1995032402475328
66,OnlineFPCA-adagrad,0.1,3400,5,0.552294492721558,0.3661490699132199,0.37612810905526206,0.15870481961703695,0.3578348592202427,0.3881767537790139,0.19606322557694772
66,OnlineFPCA-adagrad,0.1,3500,5,0.537280321121216,0.35131403351747886,0.3653065333072225,0.155044774800204,0.35701696615425277,0.3868266697776739,0.19273857096116334
66,OnlineFPCA-adagrad,0.1,3600,5,0.532682418823242,0.34418663109799497,0.3621947235796193,0.16451108383732146,0.3559753341961076,0.3853475035564323,0.18958356267748638
66,OnlineFPCA-adagrad,0.1,3700,5,0.541865825653076,0.32986061519415527,0.34574025837763944,0.1552115710389435,0.3545850187372858,0.38368324723704006,0.18672013307468904
66,OnlineFPCA-adagrad,0.1,3800,5,0.535361289978027,0.3199703082729674,0.3350337670046253,0.15250828371679198,0.3528902925605503,0.38156141546328665,0.18390338030325518
66,OnlineFPCA-adagrad,0.1,3900,5,0.542938709259033,0.3194098425075765,0.33549565876516424,0.15507461633866276,0.35106334072581447,0.37939241454630485,0.18103715104562937
66,OnlineFPCA-adagrad,0.1,4000,5,0.540348529815674,0.3493200448627785,0.37736628614135825,0.1783782875955659,0.3493200448627785,0.37736628614135825,0.1783782875955659
66,OnlineFPCA-adagrad,0.1,4100,5,0.548271894454956,0.35455753681616664,0.38007613948249164,0.1996425715958607,0.35091581512689496,0.37758439738505534,0.1843194911685194
66,OnlineFPCA-adagrad,0.1,4200,5,0.544686794281006,0.3501287689148311,0.372584131749493,0.19680881418013899,0.3459289971336549,0.3729186100898023,0.17887186862497895
66,OnlineFPCA-adagrad,0.1,4300,5,0.538607358932495,0.33860815893984364,0.3653018178900753,0.1834166669098651,0.3418229151569639,0.3686969964860654,0.1754070086086176
66,OnlineFPCA-adagrad,0.1,4400,5,0.544355154037476,0.3252708911154505,0.3552649209358016,0.17452387457083493,0.33724279812500346,0.36375160348630114,0.16929617061054142
66,OnlineFPCA-adagrad,0.1,4500,5,0.543790102005005,0.32724335948472777,0.34914501362357037,0.1788200970766722,0.33150826884546586,0.3578498825759713,0.16340796887154158
66,OnlineFPCA-adagrad,0.1,4600,5,0.54382061958313,0.32002413383751305,0.340485058887379,0.18861690171614992,0.32745374654561915,0.3528266493198522,0.15964579803965287
66,OnlineFPCA-adagrad,0.1,4700,5,0.543269395828247,0.3184372680246595,0.3407320677484459,0.1796915901881295,0.3247870898370684,0.34915022690764297,0.15704112731088676
66,OnlineFPCA-adagrad,0.1,4800,5,0.702222108840942,0.3085244681736774,0.32829296172645356,0.17325823097824058,0.3217920354436048,0.34549225517582016,0.15385216158704132
66,OnlineFPCA-adagrad,0.1,4900,5,0.543070554733276,0.3090852784627781,0.3323888761210032,0.16313985617901458,0.31931277807660924,0.342579211091287,0.15172707454557874
66,OnlineFPCA-adagrad,0.1,5000,5,0.543463706970215,0.3085895162761942,0.3289553646113545,0.16955562741811872,0.3172210902593462,0.33999760468967904,0.14883943338132644
66,OnlineFPCA-adagrad,0.1,5100,5,0.109026432037354,0.3122582135320297,0.3331594107732631,0.15497327587284754,0.31541607650915965,0.3377226854267003,0.1460591189260048
66,OnlineFPCA-adagrad,0.1,5200,5,0.104244232177734,0.31538856914852736,0.3372020956407841,0.15144170751197433,0.3143306514965437,0.33622677037434184,0.14390490133144535
66,OnlineFPCA-adagrad,0.1,5300,5,0.110153913497925,0.31146429797908315,0.32682281661864127,0.15373747945718383,0.3133019544393608,0.3348388355107139,0.14238299905925889
66,OnlineFPCA-adagrad,0.1,5400,5,0.104105710983276,0.30797908496817505,0.31678537138922125,0.16205057791189473,0.3119604542661728,0.33331812238239167,0.1409037854645637
66,OnlineFPCA-adagrad,0.1,5500,5,0.108444929122925,0.29430126207248025,0.31615156605256145,0.16422257444667898,0.31029225402165295,0.3312011113021573,0.13935575518544946
66,OnlineFPCA-adagrad,0.1,5600,5,0.106965780258179,0.29599616616429986,0.30483838466894775,0.1595639024885389,0.3082519901581528,0.3288432453862561,0.13711468023021273
66,OnlineFPCA-adagrad,0.1,5700,5,0.107095003128052,0.2912839581760366,0.30636620062109454,0.14385922388314026,0.30660263268206955,0.3266752458545993,0.135240988404375
66,OnlineFPCA-adagrad,0.1,5800,5,0.107092618942261,0.28573537856384046,0.302981819877785,0.14536831698580732,0.3050585042065439,0.32463819243422837,0.13339346246000258
66,OnlineFPCA-adagrad,0.1,5900,5,0.104773044586182,0.30500143508960065,0.30603014181770105,0.15027647029001204,0.3039560022897133,0.32291181847164957,0.13154740079418298
66,OnlineFPCA-adagrad,0.1,6000,5,0.110756397247314,0.2957299504611642,0.2996713745824032,0.16069358742251544,0.3028248000284723,0.3213810450794719,0.12970089807525279
66,OnlineFPCA-adagrad,0.1,6100,5,0.104883670806885,0.2897587981837627,0.2987625771835515,0.1559154476122072,0.3014941377003615,0.3197762283266395,0.12823685194705436
66,OnlineFPCA-adagrad,0.1,6200,5,0.108230113983154,0.2872260772259575,0.2963710777858208,0.14050408009899903,0.30012192799704984,0.31806026261919995,0.1266652681282775
66,OnlineFPCA-adagrad,0.1,6300,5,0.107824087142944,0.28458037805845077,0.2876557230144723,0.14571409399015686,0.2989933284806721,0.3164737404888409,0.12510073968363664
66,OnlineFPCA-adagrad,0.1,6400,5,0.108062982559204,0.27486567103329124,0.28029401401475906,0.13278577733699348,0.29772663826448,0.3146360635621386,0.1235945003084519
66,OnlineFPCA-adagrad,0.1,6500,5,0.10518741607666,0.2631974587008333,0.2709182531139654,0.13075823432919104,0.29616065887302967,0.312579920199244,0.12218097551115424
66,OnlineFPCA-adagrad,0.1,6600,5,0.109210252761841,0.2580917322903573,0.2631718028006638,0.11804870753755219,0.2943672957564481,0.3103035439285301,0.12064649192377996
66,OnlineFPCA-adagrad,0.1,6700,5,0.109780788421631,0.25777732435484474,0.2595357501860648,0.13300398476194236,0.2925857766866027,0.30810639868718487,0.1190474400099764
66,OnlineFPCA-adagrad,0.1,6800,5,0.108301877975464,0.26394616022738354,0.26711227873691706,0.1262970261046388,0.29072576499204356,0.30581337612253,0.11724721244031543
66,OnlineFPCA-adagrad,0.1,6900,5,0.113670349121094,0.25389818215273813,0.25619117597084995,0.11556943106870494,0.28907270164704013,0.3037264773364147,0.11541085201335446
66,OnlineFPCA-adagrad,0.1,7000,5,0.108664035797119,0.2534569332163898,0.27097886138587973,0.1250071806703025,0.2875117095423782,0.3017729019249806,0.1136531790168382
66,OnlineFPCA-adagrad,0.1,7100,5,0.112356901168823,0.24994095641153444,0.2514117946650575,0.10633520277024361,0.28601929554904343,0.2998705796881783,0.11198843356062997
66,OnlineFPCA-adagrad,0.1,7200,5,0.109309196472168,0.24034750246118963,0.24771691733750115,0.11407400568732919,0.2844067723135601,0.2978772103497758,0.1101937968229971
66,OnlineFPCA-adagrad,0.1,7300,5,0.108954668045044,0.2532707022170321,0.24657790499911503,0.11278613780920549,0.2828774978519275,0.2959192239162152,0.10840924559896524
66,OnlineFPCA-adagrad,0.1,7400,5,0.111541032791138,0.245161467406217,0.24931885675139365,0.11646989359360518,0.28143777770274014,0.2940325608680857,0.10681116280418818
66,OnlineFPCA-adagrad,0.1,7500,5,0.10637092590332,0.23915943742170612,0.2550339842073134,0.11426555460467942,0.2800348115324804,0.2922560783428329,0.10526989618520517
66,OnlineFPCA-adagrad,0.1,7600,5,0.111314535140991,0.2508457705277578,0.2523577894173834,0.09783974645459503,0.2787409348555725,0.2905268014139114,0.10370319267377817
66,OnlineFPCA-adagrad,0.1,7700,5,0.107002258300781,0.23870905179777827,0.24628744609697412,0.11332032669775638,0.27747334570311594,0.2888892112580383,0.10218143935969375
66,OnlineFPCA-adagrad,0.1,7800,5,0.111516714096069,0.24006947986189908,0.24435277926381024,0.11402691471899215,0.27616286980432186,0.2872457239585209,0.10069198060503878
66,OnlineFPCA-adagrad,0.1,7900,5,0.108956336975098,0.24048596636491434,0.24244961317819333,0.11696464849554201,0.2748623606928874,0.2856519332961701,0.09908523557703666
66,OnlineFPCA-adagrad,0.1,8000,5,0.107474088668823,0.23687541805982182,0.24457778276392325,0.11047293396375166,0.27354545456855817,0.28406958430388374,0.0973999805505893
66,OnlineFPCA-adagrad,0.1,8100,5,0.112323760986328,0.2316951236749492,0.24119278700041277,0.1178895849807949,0.27219096858377,0.28251256027274824,0.09574696704382994
66,OnlineFPCA-adagrad,0.1,8200,5,0.106972932815552,0.22962129731605535,0.23069333545392234,0.09164396354548472,0.2709118775906243,0.2810213305413832,0.09419108472569719
66,OnlineFPCA-adagrad,0.1,8300,5,0.109732389450073,0.22777933163231212,0.23709268658199642,0.10058688270798423,0.26959026967399574,0.2794481077311037,0.09260385482340812
66,OnlineFPCA-adagrad,0.1,8400,5,0.109588384628296,0.22803146362021826,0.2268744348800277,0.0986744857540048,0.2682518577156834,0.27790596107453275,0.09108872494672
66,OnlineFPCA-adagrad,0.1,8500,5,0.109654664993286,0.2184912067634969,0.22329503314161694,0.09117843329650868,0.2668798969524903,0.2763507243052182,0.08971802560439084
66,OnlineFPCA-adagrad,0.1,8600,5,0.10842490196228,0.22059818305787068,0.2231310347876015,0.10778527512418994,0.26555577149112786,0.27484821901027273,0.08838598872534568
66,OnlineFPCA-adagrad,0.1,8700,5,0.106584787368774,0.21290332054701513,0.21795378464259083,0.0968044048792346,0.2641689786259389,0.273369118411039,0.08715665867032221
66,OnlineFPCA-adagrad,0.1,8800,5,0.11208963394165,0.2092594447995003,0.21471475207587945,0.08808328234724119,0.2627535042998847,0.2718220335595712,0.08600768244341794
66,OnlineFPCA-adagrad,0.1,8900,5,0.106788873672485,0.21192875360624783,0.21346701453533745,0.09925407835785892,0.26134795727253557,0.27030039960674507,0.08485064659961804
66,OnlineFPCA-adagrad,0.1,9000,5,0.11257266998291,0.20946081458958457,0.2077770864682372,0.09690365708335438,0.2600215247061188,0.2688595300092548,0.08374794366839484
66,OnlineFPCA-adagrad,0.1,9100,5,0.108232975006104,0.20776557884220476,0.2122724549010976,0.09600732055163094,0.25869389664643183,0.2674276965752131,0.0826725982513607
66,OnlineFPCA-adagrad,0.1,9200,5,0.104836702346802,0.2107275527342982,0.20987008995089992,0.10054391368935293,0.2574149236985477,0.26605479335532223,0.0816253525441089
66,OnlineFPCA-adagrad,0.1,9300,5,0.102135181427002,0.2050803224140442,0.2057414030928503,0.09101567442803914,0.25613499264172795,0.26468230312805957,0.08062713162742602
66,OnlineFPCA-adagrad,0.1,9400,5,0.10238790512085,0.19973626482699097,0.20839082498445544,0.08357661035245688,0.2548781012664559,0.26329662107357166,0.07960043219402821
66,OnlineFPCA-adagrad,0.1,9500,5,0.106271266937256,0.20326959735582387,0.2083735418000983,0.08664632922350887,0.2535484606427908,0.2618674065636927,0.07859268229725157
66,OnlineFPCA-adagrad,0.1,9600,5,0.100169658660889,0.19928551195077676,0.20270968081715451,0.11361578662938364,0.2522721222514027,0.26048623476390115,0.07768250183189587
66,OnlineFPCA-adagrad,0.1,9700,5,0.103841781616211,0.20123983930880443,0.20520396502709778,0.0892912545412193,0.2510842428701984,0.25917083833021687,0.076789816033381
66,OnlineFPCA-adagrad,0.1,9800,5,0.100968599319458,0.19386005061929973,0.1963012931635234,0.10144019563681463,0.24989213948869968,0.25786415174965654,0.07591205969801497
66,OnlineFPCA-adagrad,0.1,9900,5,0.106618404388428,0.19183156944104326,0.19764124954108886,0.08325665935921847,0.24871444031879375,0.2565818936025986,0.0751163075423742
66,OnlineFPCA-adagrad,0.1,10000,5,0.104598045349121,0.1951586505825655,0.2011531687610293,0.10062027754397315,0.24758165081656727,0.2553409041618975,0.07425431105351857
66,OnlineFPCA-adagrad,0.1,10100,5,0.104080438613892,0.19927901565320405,0.2071017523195903,0.08834058039606939,0.24651351356799947,0.2541582542370677,0.07337676606390708
66,OnlineFPCA-adagrad,0.1,10200,5,0.107061862945557,0.20210600633248094,0.2082360391491664,0.08266555157835058,0.24553444937253957,0.25308534052854487,0.07257770338336221
66,OnlineFPCA-adagrad,0.1,10300,5,0.102347850799561,0.2016203184559114,0.19915133294433365,0.08155177294910144,0.24458924189455514,0.25204513546807905,0.07189056676987313
66,OnlineFPCA-adagrad,0.1,10400,5,0.110876560211182,0.19857816434639025,0.19882833082422102,0.10009803962343553,0.24362541953126637,0.2510061629688818,0.07120637533307124
66,OnlineFPCA-adagrad,0.1,10500,5,0.110512256622314,0.19146904836114478,0.19905909231753102,0.0992909819290705,0.24263961757915795,0.24990941019906338,0.07050157145819254
66,OnlineFPCA-adagrad,0.1,10600,5,0.109023809432983,0.19318421640034733,0.1941273633637622,0.10680434649946803,0.24160481069350448,0.24878530688891706,0.06979074311663103
66,OnlineFPCA-adagrad,0.1,10700,5,0.109189510345459,0.19187874238825361,0.19564197306913655,0.08755324556351356,0.2406322234203362,0.2477030917549601,0.06913916406085231
66,OnlineFPCA-adagrad,0.1,10800,5,0.110014677047729,0.18480331181681145,0.1956287630046389,0.08833460895969124,0.2396862178885772,0.24665224006382291,0.06845149353805169
66,OnlineFPCA-adagrad,0.1,10900,5,0.109621524810791,0.20229844852843157,0.1949965181780527,0.0983247284001807,0.23883661770478956,0.2456743631295307,0.06783721768705218
66,OnlineFPCA-adagrad,0.1,11000,5,0.108537435531616,0.19846817971618852,0.1926032972969026,0.10786770126572888,0.23801352957000638,0.24475775715084824,0.06717722140462902
66,OnlineFPCA-adagrad,0.1,11100,5,0.112742185592651,0.19527861223091772,0.19370711519883632,0.10529181884574948,0.2371859293489624,0.2438405073181634,0.0666152832866364
66,OnlineFPCA-adagrad,0.1,11200,5,0.107065677642822,0.19684318630914469,0.19648426529548682,0.09529589586866069,0.23636416152023096,0.2429238703180591,0.06607702122364902
66,OnlineFPCA-adagrad,0.1,11300,5,0.110466241836548,0.19083471233744786,0.19137877653375363,0.09670711991340682,0.23558822915040273,0.24205359632360354,0.0655373674343242
66,OnlineFPCA-adagrad,0.1,11400,5,0.108448266983032,0.18720166216861114,0.18804461698143912,0.08753774649775863,0.23480021827130498,0.24114765031208016,0.06502393966656018
66,OnlineFPCA-adagrad,0.1,11500,5,0.109664678573608,0.18039463570438405,0.18239291357195767,0.08808566031210888,0.23397153433282428,0.24021071946493902,0.06452971238612663
66,OnlineFPCA-adagrad,0.1,11600,5,0.10960865020752,0.17763784614214323,0.17911838340415578,0.08354860116739134,0.23310451021407014,0.23923031704884426,0.06403339894683933
66,OnlineFPCA-adagrad,0.1,11700,5,0.110004425048828,0.1802977946871248,0.17732662915910058,0.09754650196161804,0.23224065238350133,0.238264847999627,0.06352241426216675
66,OnlineFPCA-adagrad,0.1,11800,5,0.110137224197388,0.1874065102339984,0.19017629278307352,0.09716851801175534,0.23136339870402844,0.23729023577444575,0.06292564712404994
66,OnlineFPCA-adagrad,0.1,11900,5,0.107656717300415,0.17789105229954905,0.17573579142339504,0.08233444202968426,0.23052909278521658,0.23635756174767056,0.06230936742882108
66,OnlineFPCA-adagrad,0.1,12000,5,0.114073276519775,0.17859144896993884,0.19152137133731575,0.09209973256468,0.2297239054784978,0.23545514471979112,0.06172013675174143
66,OnlineFPCA-adagrad,0.1,12100,5,0.108566522598267,0.17670316065479694,0.17596188403880364,0.07969047556026895,0.2289301510543775,0.23457091647249373,0.06115713553246582
66,OnlineFPCA-adagrad,0.1,12200,5,0.114144802093506,0.16965016934818236,0.17639781562807014,0.09124025101929001,0.22811239151092083,0.2336657052885694,0.060565504300920205
66,OnlineFPCA-adagrad,0.1,12300,5,0.113757133483887,0.18210680675355712,0.17466974511386,0.09068048203440031,0.22732095035079994,0.23277327403656256,0.05999730529776816
66,OnlineFPCA-adagrad,0.1,12400,5,0.1085205078125,0.17525114145936838,0.1766425805612369,0.09142857982269031,0.2265551788798574,0.23189099022398785,0.05949577157488538
66,OnlineFPCA-adagrad,0.1,12500,5,0.114371061325073,0.17019301218656874,0.18600180225649574,0.0902997487177093,0.22580083783852964,0.23103376951761537,0.05898474687640289
66,OnlineFPCA-adagrad,0.1,12600,5,0.10802149772644,0.1802546413894009,0.1824623134066509,0.07702062755925781,0.22507798715609628,0.23019193257614218,0.05846042679407902
66,OnlineFPCA-adagrad,0.1,12700,5,0.111229181289673,0.17133382543144166,0.18024466455803115,0.09116631783895097,0.22436742844512622,0.22938263018059865,0.05795840106915147
66,OnlineFPCA-adagrad,0.1,12800,5,0.110942125320435,0.17344966551903165,0.17719724480523152,0.09179279320729415,0.22364953088241826,0.22857758772228834,0.05747964943131809
66,OnlineFPCA-adagrad,0.1,12900,5,0.108315944671631,0.1760166137509454,0.17730544498133957,0.09970918115019715,0.22294333192285012,0.22779082054771221,0.056940481641483166
66,OnlineFPCA-adagrad,0.1,13000,5,0.104162693023682,0.17378741919302976,0.18050332862855673,0.09406029459509214,0.22223373755545053,0.2269938203212311,0.05634887843737368
66,OnlineFPCA-adagrad,0.1,13100,5,0.101557731628418,0.16768810580097773,0.17619168134473528,0.09929831894746077,0.22151108309379658,0.22619859772706988,0.05574895094754815
66,OnlineFPCA-adagrad,0.1,13200,5,0.10623836517334,0.16739602488352567,0.16815116153289378,0.07774189387799085,0.22080684485975183,0.22542208457359425,0.05520431932479029
66,OnlineFPCA-adagrad,0.1,13300,5,0.101524114608765,0.16999193291762524,0.17585917573173346,0.0832119941286909,0.22009331713735253,0.2246222614949006,0.05459895027636625
66,OnlineFPCA-adagrad,0.1,13400,5,0.107065439224243,0.16849361838381352,0.16692453328698081,0.08442767092855458,0.21937480501430887,0.22382954684634995,0.05401278527894942
66,OnlineFPCA-adagrad,0.1,13500,5,0.104348421096802,0.16123525715458267,0.1652142698963829,0.07361500131927527,0.21863831293029248,0.22303035908939087,0.05346949749534225
66,OnlineFPCA-adagrad,0.1,13600,5,0.103197813034058,0.16607601101788474,0.16547410569414897,0.09093968425503347,0.217925463986093,0.22225090223350538,0.052918692213821346
66,OnlineFPCA-adagrad,0.1,13700,5,0.103229522705078,0.1598178099250321,0.16305104023921735,0.080342036153371793,0.21719073424635313,0.22148238224083158,0.05240818789817408
66,OnlineFPCA-adagrad,0.1,13800,5,0.1041419506073,0.15761964342191703,0.16265743775074554,0.07065196482688231,0.21644836231989042,0.22069586417789164,0.051940128693417346
66,OnlineFPCA-adagrad,0.1,13900,5,0.106735944747925,0.16138779292824842,0.1598709537137628,0.0836337247321897,0.21571010446991654,0.2199138255748919,0.051470573556867204
66,OnlineFPCA-adagrad,0.1,14000,5,0.103535890579224,0.1611721329718013,0.15501898711090134,0.08067106523139722,0.21500096522841633,0.2191567994427586,0.05100414929102422
66,OnlineFPCA-adagrad,0.1,14100,5,0.113768815994263,0.15956215505657528,0.16093743232944568,0.07874176836637957,0.2142935165027236,0.21840227472904994,0.05053861501651187
66,OnlineFPCA-adagrad,0.1,14200,5,0.108799934387207,0.16245602170845944,0.16001923148488195,0.08639750278860224,0.2136047962212538,0.21767398042047606,0.05008309517492405
66,OnlineFPCA-adagrad,0.1,14300,5,0.113363027572632,0.15829783935946012,0.15669785191415048,0.07900158297017065,0.2129135008286052,0.21694263619390997,0.04965994278995548
66,OnlineFPCA-adagrad,0.1,14400,5,0.111353397369385,0.1552366135146907,0.1612544532424513,0.07168824708075171,0.21223653195060838,0.21621108823458518,0.049230746409625506
66,OnlineFPCA-adagrad,0.1,14500,5,0.108718633651733,0.15828449696565025,0.1628932458117896,0.07231515703911781,0.21153248905179967,0.21546866698253428,0.048807207768546274
66,OnlineFPCA-adagrad,0.1,14600,5,0.113419771194458,0.155641237552254,0.158029406260379,0.10075156029925234,0.21084438729011917,0.2147430051273758,0.04842829127544405
66,OnlineFPCA-adagrad,0.1,14700,5,0.108118534088135,0.1586458589581869,0.16037332642370664,0.0742209957261794,0.2101884743171936,0.21403929222364568,0.0480459369794609
66,OnlineFPCA-adagrad,0.1,14800,5,0.11302638053894,0.15148401802330208,0.1526121629058259,0.08925899032513593,0.20953100139991476,0.21333756273372947,0.04766671341749935
66,OnlineFPCA-adagrad,0.1,14900,5,0.115279912948608,0.14899915856624224,0.1527985730515883,0.07190711852997883,0.20887237007337692,0.21263572470425124,0.04731329294698013
66,OnlineFPCA-adagrad,0.1,15000,5,0.111961126327515,0.15221739983144736,0.1579218818993203,0.0874374366049969,0.20822855015648278,0.21194774733958496,0.04691857409049007
66,Batch-SOAP,NA,5000,5000,300.00099158287,0.06410056459586205,0.08793654585268439,0.06555245181146295,0.06410056459586205,0.08793654585268439,0.06555245181146295
