seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-adagrad,0.1,1500,5,0.536394834518433,0.8532849029124017,1.0247413337113578,0.6676109424274097,0.5106504133918993,0.5143979240236946,0.2241138188984652
25,OnlineFPCA-adagrad,0.1,1600,5,0.535564661026001,0.683464255788919,0.908503164914446,0.6250809135212947,0.5349605757974364,0.5797232702518956,0.28345142500638726
25,OnlineFPCA-adagrad,0.1,1700,5,0.536935806274414,0.657383228810747,0.8627008845222295,0.6113759610429276,0.5478785089844648,0.6220967573254951,0.32809376563746534
25,OnlineFPCA-adagrad,0.1,1800,5,0.533724546432495,0.7588453786747227,0.8911057972966305,0.5404047764359082,0.5614499192743873,0.6504550697284232,0.3526371195622936
25,OnlineFPCA-adagrad,0.1,1900,5,0.537178754806519,0.6348782539661295,0.835535517252641,0.5425467944606369,0.5695723008391204,0.6713670963240226,0.37310095923261716
25,OnlineFPCA-adagrad,0.1,2000,5,0.542892932891846,0.6342507771174855,0.8348754243176438,0.5415980483408086,0.5760062825229311,0.6880128255344146,0.3895590846820911
25,OnlineFPCA-adagrad,0.1,2100,5,0.532027244567871,0.6339522422010723,0.8341428361131301,0.5404140242029389,0.5812258884749968,0.7015253822610968,0.40303597213124537
25,OnlineFPCA-adagrad,0.1,2200,5,0.532340049743652,0.6329975226532844,0.8336240984551568,0.5392057164885,0.5854961430700606,0.7127215771495711,0.41421507768978716
25,OnlineFPCA-adagrad,0.1,2300,5,0.527640104293823,0.633238641382709,0.8329176090758762,0.5381339522720671,0.5891065580605079,0.7221266967161591,0.42362000896268887
25,OnlineFPCA-adagrad,0.1,2400,5,0.53256893157959,0.6329420211066901,0.8322555807210411,0.5371256502333509,0.5922136101666253,0.7301298681811951,0.4316150001339386
25,OnlineFPCA-adagrad,0.1,2500,5,0.529400587081909,0.6326718919650749,0.8313853678512958,0.5362147671138295,0.5948733842841697,0.7369836110282819,0.4384862068133697
25,OnlineFPCA-adagrad,0.1,2600,5,0.582572937011719,0.6244240117469567,0.7877006372641546,0.5139109346380822,0.5966464770079014,0.7417714086678614,0.4430837672417004
25,OnlineFPCA-adagrad,0.1,2700,5,0.576160430908203,0.5945632297708864,0.7785686127179705,0.5056215708697143,0.5964017085821247,0.7438885859334597,0.4460318757973047
25,OnlineFPCA-adagrad,0.1,2800,5,0.724769115447998,0.5822757263429951,0.7574286816887555,0.4948550606202721,0.5953499801416465,0.7446066764745479,0.448012352226071
25,OnlineFPCA-adagrad,0.1,2900,5,0.569902658462524,0.5620638281942474,0.7354117536871186,0.4823408976430422,0.593700440652886,0.7443997028751865,0.4495059441527959
25,OnlineFPCA-adagrad,0.1,3000,5,0.574858903884888,0.5541702084353132,0.718962922129569,0.48267749017555356,0.5916684553593528,0.7433982896618766,0.4500761679480844
25,OnlineFPCA-adagrad,0.1,3100,5,0.574345588684082,0.5403812008072765,0.7041010063133792,0.45698756123919243,0.5892251331792006,0.7416195904243906,0.44992113185895877
25,OnlineFPCA-adagrad,0.1,3200,5,0.571992635726929,0.5373977124422733,0.6854281398709623,0.4474018458859836,0.5864893833629546,0.7392713725095673,0.4492596491610651
25,OnlineFPCA-adagrad,0.1,3300,5,0.575265645980835,0.5224642502907803,0.6670963118269746,0.4207994781410799,0.5836317111330708,0.7362209329647839,0.44787491949227104
25,OnlineFPCA-adagrad,0.1,3400,5,0.576420068740845,0.5096481428200451,0.6522546892396259,0.41463194563413913,0.5804702844646203,0.732706499454407,0.44616993837322916
25,OnlineFPCA-adagrad,0.1,3500,5,0.589511871337891,0.5010994066698385,0.6350962439792922,0.3943682964311603,0.5771636579093791,0.7288754925999644,0.4439361785697916
25,OnlineFPCA-adagrad,0.1,3600,5,0.573071718215942,0.4858062290030105,0.6112455091064266,0.3773295953258086,0.5736160876770056,0.7244589693560493,0.44117474966233716
25,OnlineFPCA-adagrad,0.1,3700,5,0.575034141540527,0.4791262742262721,0.5974786789448181,0.3686903546601831,0.5700125331932302,0.7197639618712725,0.4381151770212034
25,OnlineFPCA-adagrad,0.1,3800,5,0.573221921920776,0.47294632850496504,0.5800633431877465,0.35227676205045627,0.5661926459119669,0.7146193766403364,0.43451400021139575
25,OnlineFPCA-adagrad,0.1,3900,5,0.574746131896973,0.47004563813671474,0.5662585165513795,0.3407135628781635,0.5625531129172738,0.7095112698564084,0.43081395399591543
25,OnlineFPCA-adagrad,0.1,4000,5,0.583372116088867,0.5585663275628396,0.7042075262093018,0.42717554128103596,0.5585663275628396,0.7042075262093018,0.42717554128103596
25,OnlineFPCA-adagrad,0.1,4100,5,0.574699640274048,0.5512887319052571,0.6895564822078063,0.4240382876702488,0.5540703817446556,0.6981536041274158,0.426247853666397
25,OnlineFPCA-adagrad,0.1,4200,5,0.587962865829468,0.5509658841030463,0.6840969248491418,0.42494756816765655,0.549912022351249,0.6898742568274586,0.41900734858192124
25,OnlineFPCA-adagrad,0.1,4300,5,0.574420690536499,0.5420235747682275,0.6696311690364302,0.41083379704993606,0.5465596806846514,0.6845555233523077,0.4134513338542801
25,OnlineFPCA-adagrad,0.1,4400,5,0.580186367034912,0.5204124022721428,0.6482692118754718,0.4023044375063187,0.5408215966646881,0.6765726544724346,0.40746717287631307
25,OnlineFPCA-adagrad,0.1,4500,5,0.576976299285889,0.508544808794828,0.632385651390778,0.38227236864701164,0.5337036345199456,0.6678880718925266,0.40186074224939816
25,OnlineFPCA-adagrad,0.1,4600,5,0.574603319168091,0.5085132953602436,0.6279204148703541,0.38370771981827273,0.5280220679762605,0.6606392825831923,0.39668247901199155
25,OnlineFPCA-adagrad,0.1,4700,5,0.576468467712402,0.4947142585003749,0.614159476868169,0.3837498068766935,0.5233857110247773,0.6544618325929721,0.3927823680803654
25,OnlineFPCA-adagrad,0.1,4800,5,0.579523324966431,0.4888052133791616,0.6100108747283288,0.376167643689376,0.5187384311203884,0.6484914852997633,0.3887967922370025
25,OnlineFPCA-adagrad,0.1,4900,5,0.583093643188477,0.4843057894541514,0.5998457056450317,0.37658649977856967,0.5143995590807529,0.6433292640185391,0.38548927903752844
25,OnlineFPCA-adagrad,0.1,5000,5,0.728384733200073,0.4709556220949,0.5839245871499371,0.36536836993746125,0.509713104021225,0.6376077757629732,0.38225218244107667
25,OnlineFPCA-adagrad,0.1,5100,5,0.116445779800415,0.466662260078694,0.5775203045778043,0.3498202787445205,0.5055085829415308,0.632129675492795,0.3786116545746587
25,OnlineFPCA-adagrad,0.1,5200,5,0.113512754440308,0.4670856803110921,0.5785955791526664,0.3505170349975016,0.5017639272781136,0.6271112533530888,0.37510815821553056
25,OnlineFPCA-adagrad,0.1,5300,5,0.119415044784546,0.4592398329273813,0.5648554798685748,0.3456170211708295,0.4981868772819335,0.6223523404370316,0.37155707188398873
25,OnlineFPCA-adagrad,0.1,5400,5,0.116613388061523,0.46177578659514434,0.5656679042206502,0.34288956437969764,0.49494474344924966,0.6178060603869755,0.3682207663834937
25,OnlineFPCA-adagrad,0.1,5500,5,0.116787195205688,0.45016303669392793,0.5479177991844846,0.3202816860776975,0.4919814324904336,0.6134450541748286,0.36486849522978426
25,OnlineFPCA-adagrad,0.1,5600,5,0.120173215866089,0.4432716510407378,0.5364110011717901,0.321145504317218,0.48873956381951106,0.6086841094822739,0.36118229054485446
25,OnlineFPCA-adagrad,0.1,5700,5,0.11363697052002,0.4345084597094392,0.5279775894546268,0.3099082032616878,0.48547169788977007,0.6038921687152289,0.35741067416283245
25,OnlineFPCA-adagrad,0.1,5800,5,0.119330644607544,0.4316110072561202,0.5243130202119752,0.31167894941040103,0.48210498440070965,0.5990811779852411,0.35370894671103803
25,OnlineFPCA-adagrad,0.1,5900,5,0.115968465805054,0.42207373883911486,0.5107018918065949,0.30378163427370936,0.47898155404602444,0.5945658893349055,0.35022503842378894
25,OnlineFPCA-adagrad,0.1,6000,5,0.116684198379517,0.40965325385488666,0.5031615605220657,0.31227693395215367,0.47526115278085956,0.5896414461042851,0.34690457757442855
25,OnlineFPCA-adagrad,0.1,6100,5,0.116554260253906,0.4077445510056069,0.4950065860351857,0.29126411283591436,0.4718226762588532,0.5849055914046029,0.34369687275647526
25,OnlineFPCA-adagrad,0.1,6200,5,0.116662979125977,0.4158422466134739,0.49790092062960045,0.30108632217597175,0.4687491056094545,0.5804677533224075,0.34038001448724226
25,OnlineFPCA-adagrad,0.1,6300,5,0.119899034500122,0.4110385783357935,0.48417225367875116,0.2787957024622895,0.46598572801928717,0.5761915858482818,0.3370479675090077
25,OnlineFPCA-adagrad,0.1,6400,5,0.113914251327515,0.4002240827599763,0.4767916661874749,0.2644749457183142,0.46310494439603783,0.5717852915770565,0.3335805041422418
25,OnlineFPCA-adagrad,0.1,6500,5,0.120207548141479,0.4061659088340766,0.47510754241779285,0.2645302643485297,0.4604801613214379,0.5675479193707985,0.3300211005348688
25,OnlineFPCA-adagrad,0.1,6600,5,0.113364696502686,0.39935493558070606,0.4613242601429437,0.25227065760159917,0.4579743495543248,0.5633901787675935,0.3263748381444017
25,OnlineFPCA-adagrad,0.1,6700,5,0.1197509765625,0.3971492675686098,0.4527542656530417,0.24486788767465162,0.45537435980036867,0.5590832579661669,0.32267476293869424
25,OnlineFPCA-adagrad,0.1,6800,5,0.116228103637695,0.39421578840297994,0.44107847768220493,0.23456611734888902,0.4527078105058196,0.5547373185061588,0.3189793651008558
25,OnlineFPCA-adagrad,0.1,6900,5,0.117347002029419,0.38171501354580173,0.43840691791432745,0.22999086978032998,0.4500165902440059,0.5504459011645181,0.3153231477871268
25,OnlineFPCA-adagrad,0.1,7000,5,0.120939970016479,0.37312785259571596,0.4303575344784239,0.23465460318146494,0.44729301129464916,0.5462374768857712,0.3118991048039906
25,OnlineFPCA-adagrad,0.1,7100,5,0.114078521728516,0.36647536749392856,0.4227448954997807,0.22979009497728733,0.44455210932477324,0.5420164376274372,0.30851435547691086
25,OnlineFPCA-adagrad,0.1,7200,5,0.118613481521606,0.3620684459766336,0.418378230390984,0.22183143356677226,0.44170665011129845,0.5378028098584722,0.30514258490392926
25,OnlineFPCA-adagrad,0.1,7300,5,0.113688468933105,0.3610191251463623,0.4116037683341165,0.22111886272189374,0.4389845647994697,0.5336612440145027,0.3018221223501997
25,OnlineFPCA-adagrad,0.1,7400,5,0.118865251541138,0.3595096629067513,0.39819682655481836,0.2128143961105808,0.4364040548127694,0.5296121021712548,0.2984519652403042
25,OnlineFPCA-adagrad,0.1,7500,5,0.117478132247925,0.3512003373324351,0.38842550970505874,0.20282714744041397,0.43371285558406725,0.5254727354036534,0.2950813270318008
25,OnlineFPCA-adagrad,0.1,7600,5,0.116066217422485,0.34484077552029896,0.38133259697180566,0.18958224986584293,0.4309795080153478,0.5212778686087641,0.2916320713674628
25,OnlineFPCA-adagrad,0.1,7700,5,0.116784811019897,0.3401299583361828,0.3825312719250583,0.19039773170153498,0.428299592175154,0.5171547498165814,0.28826306560546205
25,OnlineFPCA-adagrad,0.1,7800,5,0.113878726959229,0.3371694795945531,0.3789615110336806,0.20090639607435076,0.4256544873678473,0.513182705782357,0.2851506414544679
25,OnlineFPCA-adagrad,0.1,7900,5,0.119996309280396,0.33205025844837666,0.37112011617841933,0.19118393352168883,0.4230762593612546,0.5093847802550875,0.28226712848025715
25,OnlineFPCA-adagrad,0.1,8000,5,0.113938570022583,0.3290229944129606,0.36926549076501997,0.21074854782783473,0.420561521741193,0.5056994861611649,0.27943012443460524
25,OnlineFPCA-adagrad,0.1,8100,5,0.119441747665405,0.32499981697245794,0.36858240337143594,0.19415190690738804,0.4181101093436068,0.5021395329626919,0.276664279564272
25,OnlineFPCA-adagrad,0.1,8200,5,0.116736888885498,0.32654579608241247,0.3653987454636967,0.19394813267370836,0.4157072293853488,0.4986757136646502,0.27402657036364286
25,OnlineFPCA-adagrad,0.1,8300,5,0.1170494556427,0.3240545634167302,0.3640194103951414,0.1859867599252819,0.41339644998753206,0.4953083672845942,0.2714809743796546
25,OnlineFPCA-adagrad,0.1,8400,5,0.116475343704224,0.32071182498865736,0.3588772818861805,0.1892368354019035,0.4111146290328653,0.49198625645296284,0.2689845694975875
25,OnlineFPCA-adagrad,0.1,8500,5,0.117773056030273,0.3170582314779024,0.356375934851256,0.1729847559186353,0.40888397690217126,0.4887215781603398,0.2664247870251049
25,OnlineFPCA-adagrad,0.1,8600,5,0.126801729202271,0.3125720575514569,0.34935700236577255,0.1694296454951674,0.40667632471034715,0.4854632623927436,0.2638258231017835
25,OnlineFPCA-adagrad,0.1,8700,5,0.113638639450073,0.3101580544272658,0.34509526125045126,0.1793936271295083,0.4044987900509555,0.48226389386951324,0.26129739447873096
25,OnlineFPCA-adagrad,0.1,8800,5,0.12059760093689,0.30481694317814084,0.3391139028072365,0.17611219259028435,0.40223089149119273,0.4790113447629195,0.2587690469120121
25,OnlineFPCA-adagrad,0.1,8900,5,0.116610527038574,0.3040833468220413,0.3375632552356212,0.16745103947651055,0.40001904599983146,0.4758264069643381,0.25633750281605455
25,OnlineFPCA-adagrad,0.1,9000,5,0.117848873138428,0.3017674618201993,0.3314295186945198,0.15676409488837445,0.3978024222919865,0.47269483875957713,0.25396230891318244
25,OnlineFPCA-adagrad,0.1,9100,5,0.116475105285645,0.2935688813895384,0.3250934776305726,0.16774700392276645,0.3956115873130541,0.4696190482153394,0.2516462351118655
25,OnlineFPCA-adagrad,0.1,9200,5,0.117469787597656,0.2967308591858241,0.32579274838873634,0.1763827735297625,0.3935472241482662,0.46661627663994637,0.2493406314415819
25,OnlineFPCA-adagrad,0.1,9300,5,0.266586303710938,0.29413485120939564,0.32386737720892167,0.16159238187912559,0.39151006508489267,0.463738596213648,0.24722729858593628
25,OnlineFPCA-adagrad,0.1,9400,5,0.113229513168335,0.2842811460956909,0.3163196436357021,0.16472558014483035,0.38940281435028734,0.4608360290105748,0.24516228112091557
25,OnlineFPCA-adagrad,0.1,9500,5,0.118712663650513,0.27858526124654154,0.31335615966174074,0.15149391735287804,0.38723825611369833,0.4579489898172221,0.24314138364503196
25,OnlineFPCA-adagrad,0.1,9600,5,0.113040447235107,0.2805967678598107,0.31477360495927825,0.15843504527146304,0.38512042883825603,0.4551333538206184,0.24118310816041122
25,OnlineFPCA-adagrad,0.1,9700,5,0.1194748878479,0.274458291619426,0.3072016844736054,0.16877755834733807,0.38304767441776744,0.45239439691187944,0.239341184452398
25,OnlineFPCA-adagrad,0.1,9800,5,0.116440773010254,0.2742990781129413,0.30759703289189905,0.16676961505554908,0.38101314788275314,0.44969239770063063,0.2375200134606428
25,OnlineFPCA-adagrad,0.1,9900,5,0.113166093826294,0.2760346243222173,0.30998777013196094,0.167907007155272,0.37904734751469665,0.4471232899717926,0.23577513699718075
25,OnlineFPCA-adagrad,0.1,10000,5,0.127631425857544,0.2679177389674864,0.30081433855187056,0.16421027870117003,0.3770707758524843,0.4445540902344995,0.23407947345428315
25,OnlineFPCA-adagrad,0.1,10100,5,0.112855911254883,0.26922722331274695,0.3003875280964926,0.15695847309501063,0.37512443198250106,0.4420144165227169,0.2323935322444318
25,OnlineFPCA-adagrad,0.1,10200,5,0.116209983825684,0.27248701303867523,0.30587989594589954,0.16094819226108442,0.3732436513310418,0.4395485803637547,0.23074700928333514
25,OnlineFPCA-adagrad,0.1,10300,5,0.116395950317383,0.2667672421444261,0.29890929143245,0.15879905449329623,0.37142726759811295,0.4371720136657756,0.22914922901560128
25,OnlineFPCA-adagrad,0.1,10400,5,0.116188764572144,0.2701991082157648,0.30413950945861307,0.1624009828445796,0.3696729991295515,0.43487132978604504,0.22759640578923934
25,OnlineFPCA-adagrad,0.1,10500,5,0.116863489151001,0.2646764130840714,0.2962003257785404,0.14975658680279058,0.36798325469067217,0.4326506624372659,0.22610389104331866
25,OnlineFPCA-adagrad,0.1,10600,5,0.1168372631073,0.2637160583531608,0.29430005108177626,0.1547249512424242,0.3662734225491672,0.4304061907746457,0.22459636454123413
25,OnlineFPCA-adagrad,0.1,10700,5,0.116604566574097,0.2597807846187999,0.29045976940464646,0.1492044885441419,0.36457588955034126,0.4281721662670142,0.22307576391705683
25,OnlineFPCA-adagrad,0.1,10800,5,0.114412307739258,0.25824428070069366,0.2919365211415324,0.1547902812070518,0.36288271620003254,0.4259546335178623,0.22157305810552108
25,OnlineFPCA-adagrad,0.1,10900,5,0.119994163513184,0.2576910929995526,0.2884764257314705,0.15256965168936215,0.36125204991315935,0.42382544597623784,0.22011857326865317
25,OnlineFPCA-adagrad,0.1,11000,5,0.113766431808472,0.2538167391831499,0.28681830124544316,0.1572634447537531,0.3595865183503603,0.42167016962867077,0.2186979370445804
25,OnlineFPCA-adagrad,0.1,11100,5,0.117155075073242,0.2520680422053405,0.28410042988547524,0.14614969678550258,0.35797038205451204,0.4195624779769675,0.21731805744191032
25,OnlineFPCA-adagrad,0.1,11200,5,0.116380214691162,0.2572323594185659,0.28794766484029555,0.16493193657410618,0.35641604293727713,0.41751712234452437,0.21591490516713394
25,OnlineFPCA-adagrad,0.1,11300,5,0.117141246795654,0.2563316332301747,0.27829999295174035,0.14069456562250662,0.35491597657506396,0.4155042747431688,0.21450800364291803
25,OnlineFPCA-adagrad,0.1,11400,5,0.120481967926025,0.24910058330836857,0.27888256937639183,0.13460884947791968,0.3534011208334284,0.4134746344394865,0.21309344898980423
25,OnlineFPCA-adagrad,0.1,11500,5,0.114577054977417,0.2562365585248674,0.28142362185439956,0.14221767136521946,0.3519495194024151,0.411510490272377,0.2116956353999192
25,OnlineFPCA-adagrad,0.1,11600,5,0.116121053695679,0.25370551761581084,0.27535437669436824,0.13288701614728826,0.3505450057725229,0.4095757757268055,0.21027565592480812
25,OnlineFPCA-adagrad,0.1,11700,5,0.109414339065552,0.2562076089536083,0.27360496728515704,0.13318902173271657,0.34914710747264904,0.40763293087674735,0.2088601899673713
25,OnlineFPCA-adagrad,0.1,11800,5,0.119511365890503,0.2554280254926461,0.2672157190217336,0.12747885215762195,0.347747211160207,0.4056918797493405,0.20744065425198732
25,OnlineFPCA-adagrad,0.1,11900,5,0.116432189941406,0.2494973261986827,0.26800489493860136,0.12367851914625716,0.3463592762043084,0.403778243334479,0.20602617296850084
25,OnlineFPCA-adagrad,0.1,12000,5,0.116561889648438,0.24413940910064896,0.26569462497030916,0.1310803475502125,0.3449782085951529,0.401887288161006,0.20466303960885135
25,OnlineFPCA-adagrad,0.1,12100,5,0.120061635971069,0.23962255285762968,0.2619682578102493,0.13356212412824522,0.34359620443056504,0.39999518061601175,0.20330823412862412
25,OnlineFPCA-adagrad,0.1,12200,5,0.113967418670654,0.2377125010482123,0.26126983733399217,0.12768499670823077,0.342177870627535,0.3981028383770393,0.2019539528478763
25,OnlineFPCA-adagrad,0.1,12300,5,0.11937141418457,0.24024444531400263,0.2600678110308021,0.1316617305495447,0.3408070292679039,0.39624398300981456,0.20060687724430062
25,OnlineFPCA-adagrad,0.1,12400,5,0.113150358200073,0.24046381222763002,0.25244449382458667,0.13078439043950793,0.33948228222261695,0.39440892563215757,0.19925227897199344
25,OnlineFPCA-adagrad,0.1,12500,5,0.117321014404297,0.23765204327083062,0.24639633646952042,0.12094389758856232,0.33813334153479896,0.39254814409520244,0.19789737070615923
25,OnlineFPCA-adagrad,0.1,12600,5,0.116746187210083,0.230669784884887,0.24612040951976902,0.11103958438127223,0.3367643854159771,0.3906748882361519,0.1965252493132016
25,OnlineFPCA-adagrad,0.1,12700,5,0.117156028747559,0.23020459407322605,0.24773728037314457,0.11574139503223001,0.3354173742803956,0.38882170601886373,0.19516379062553393
25,OnlineFPCA-adagrad,0.1,12800,5,0.116535186767578,0.2299278044955537,0.24524738293478263,0.12531306191450892,0.33408267519969054,0.38699720141199584,0.1938775808492365
25,OnlineFPCA-adagrad,0.1,12900,5,0.117329359054565,0.22789797629562353,0.24010889845185057,0.11478238943071155,0.3327708433731674,0.3852207049443738,0.19264833567691528
25,OnlineFPCA-adagrad,0.1,13000,5,0.116670846939087,0.22563338950454684,0.23954132594434005,0.13644307684966575,0.3314789729574471,0.38347246855964456,0.19141862745141938
25,OnlineFPCA-adagrad,0.1,13100,5,0.113455772399902,0.22295095238742438,0.24106705527005684,0.12454034471771597,0.33020873304036547,0.3817682669528647,0.19020880121616515
25,OnlineFPCA-adagrad,0.1,13200,5,0.120280981063843,0.22396354038414173,0.23947547774023967,0.12094482296898229,0.32895078080587387,0.38008904484687067,0.18904504193336424
25,OnlineFPCA-adagrad,0.1,13300,5,0.113675832748413,0.22478270472833958,0.2408389994099063,0.11926579252619277,0.3277193395125769,0.3784441506927137,0.18791653438911746
25,OnlineFPCA-adagrad,0.1,13400,5,0.120620727539062,0.22328987339914136,0.23884627767806169,0.12599136737207112,0.32650193870841393,0.37681230827585854,0.18680402359117745
25,OnlineFPCA-adagrad,0.1,13500,5,0.117007493972778,0.21968876240671598,0.23867908269750485,0.10746938515670162,0.3253022331957023,0.37519622823150456,0.1856541412356123
25,OnlineFPCA-adagrad,0.1,13600,5,0.117616653442383,0.21826203993957594,0.23557601796934932,0.10733157931843229,0.32411227484498406,0.3735851901041273,0.1844871266126006
25,OnlineFPCA-adagrad,0.1,13700,5,0.119152069091797,0.21734607695515087,0.23178548273923066,0.12099191813120963,0.32292943851691713,0.37199641357876195,0.1833402387325775
25,OnlineFPCA-adagrad,0.1,13800,5,0.113447904586792,0.2142578284646785,0.23007133643291597,0.11936770711907675,0.3217093795583589,0.37038258285471587,0.1821909931313321
25,OnlineFPCA-adagrad,0.1,13900,5,0.118396043777466,0.21316343138323246,0.23167520170213804,0.11127472071065618,0.3205007052006292,0.36878048772384076,0.18108047561204416
25,OnlineFPCA-adagrad,0.1,14000,5,0.113826990127563,0.21400053293110996,0.2260668784133506,0.10124110988767324,0.31929621466918134,0.3671955704440408,0.1799819681891193
25,OnlineFPCA-adagrad,0.1,14100,5,0.117164850234985,0.2086375947218846,0.22318291294711753,0.1170711766966208,0.31810312663514007,0.36563118967482855,0.1789011490474836
25,OnlineFPCA-adagrad,0.1,14200,5,0.120300054550171,0.2115018875212377,0.22277704096931367,0.12302667213889124,0.3169651185949587,0.3640942654885664,0.1778133521981102
25,OnlineFPCA-adagrad,0.1,14300,5,0.113379955291748,0.21088487604631306,0.22400230234738205,0.10579045073738091,0.3158378521716056,0.362598376654726,0.17680055295116032
25,OnlineFPCA-adagrad,0.1,14400,5,0.120086193084717,0.20467538398428164,0.21965457966919832,0.11202772633357232,0.31468320534575983,0.3610940782520988,0.17580990852837902
25,OnlineFPCA-adagrad,0.1,14500,5,0.114027500152588,0.20137100063862995,0.21881314223595602,0.09955521398373121,0.31350869047326696,0.35959975930909477,0.17483153480654615
25,OnlineFPCA-adagrad,0.1,14600,5,0.119571924209595,0.20344287512930287,0.22169829294117027,0.10537945609443841,0.3123467869573379,0.35812839088348897,0.17387501652466963
25,OnlineFPCA-adagrad,0.1,14700,5,0.117491960525513,0.1992841819401698,0.21519231960362895,0.1180707550320796,0.3111963396288989,0.3566778102715727,0.1729579605554775
25,OnlineFPCA-adagrad,0.1,14800,5,0.114039897918701,0.20008101477320198,0.21500209048568444,0.11848341779609105,0.3100659654456983,0.3552389461924493,0.17204586587993043
25,OnlineFPCA-adagrad,0.1,14900,5,0.117210865020752,0.20287084604654068,0.22059900700035176,0.11722704074741983,0.308966557472675,0.3538540673735818,0.17115792206855326
25,OnlineFPCA-adagrad,0.1,15000,5,0.114346504211426,0.19646279147187792,0.2132474302740576,0.11477251281703103,0.3078631395587555,0.35247019167199845,0.17029060121292253
25,Batch-SOAP,NA,5000,5000,340.532215118408,0.07701206705507484,0.10922333653057018,0.08594952267845374,0.07701206705507484,0.10922333653057018,0.08594952267845374
