seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-adagrad,0.1,1400,5,0.540103673934937,0.10283324466346218,0.10785645257420652,0.06820971427520454,0.10097156778970927,0.10491466862257227,0.06775364863685455
46,OnlineFPCA-adagrad,0.1,1500,5,0.540012836456299,0.10208147212462085,0.1078451772135475,0.06732117284998569,0.10078108475817978,0.10495103915436382,0.0672765169525476
46,OnlineFPCA-adagrad,0.1,1600,5,0.545277118682861,0.10292712280537772,0.10674645064197846,0.0672794630257441,0.10059742826530609,0.10495871166555422,0.06666158616473007
46,OnlineFPCA-adagrad,0.1,1700,5,0.54848313331604,0.10186703476285766,0.1072267855338473,0.06649827184326335,0.10022597080862831,0.10485151312237105,0.06618950438715247
46,OnlineFPCA-adagrad,0.1,1800,5,0.548743486404419,0.10284237660944119,0.10749567191764577,0.06590628196688317,0.1000282636415307,0.1047853549545161,0.06581196247035617
46,OnlineFPCA-adagrad,0.1,1900,5,0.542883157730103,0.10370711236387899,0.10676288987498107,0.06605707281235118,0.09995273565549635,0.1046586142223107,0.06544790212029071
46,OnlineFPCA-adagrad,0.1,2000,5,0.542559146881104,0.1029354894785111,0.10646744129853662,0.06515435825986798,0.09995852485311602,0.10451613943406075,0.06506301948187983
46,OnlineFPCA-adagrad,0.1,2100,5,0.531368255615234,0.20504641187786368,0.21789649755188342,0.17738576577449303,0.09802614222726491,0.1025426158128227,0.06422266619413546
46,OnlineFPCA-adagrad,0.1,2200,5,0.535604238510132,0.20007097938746943,0.19823257210140668,0.1424136860917743,0.09866816842841816,0.10342737906105681,0.059898062044500794
46,OnlineFPCA-adagrad,0.1,2300,5,0.525693416595459,0.2191745181237356,0.17694540929159813,0.13937356220561192,0.09979059868537297,0.10495617863396213,0.05697591217400584
46,OnlineFPCA-adagrad,0.1,2400,5,0.540381669998169,0.18539461982815947,0.18142995175390902,0.1349566240748378,0.09847614112462208,0.10312148211001228,0.054080441162106675
46,OnlineFPCA-adagrad,0.1,2500,5,0.545083999633789,0.19118089023819734,0.14682995138140076,0.15391916061363548,0.09662212150668119,0.10105051954667293,0.051685337917812484
46,OnlineFPCA-adagrad,0.1,2600,5,0.710577249526978,0.12496714197874748,0.13836024424837443,0.1071327776987749,0.09635037775394084,0.10032779416844916,0.04943557109054299
46,OnlineFPCA-adagrad,0.1,2700,5,0.576297760009766,0.12041337184687041,0.12496263715512743,0.10495557398966891,0.0961975680038138,0.09963860965317249,0.04640162443746799
46,OnlineFPCA-adagrad,0.1,2800,5,0.572618961334229,0.14320495653390292,0.14726194201285356,0.11114305728821319,0.09614616702126705,0.09909293475124502,0.04314888060752912
46,OnlineFPCA-adagrad,0.1,2900,5,0.578813552856445,0.1414287532586534,0.15454842211393624,0.11108462346771758,0.09636751771483784,0.09918848799887636,0.03991428960395678
46,OnlineFPCA-adagrad,0.1,3000,5,0.573671340942383,0.1364119375992964,0.14495826759048003,0.09964354069724492,0.09658436829975092,0.09933334820341318,0.037174222931207916
46,OnlineFPCA-adagrad,0.1,3100,5,0.569784879684448,0.13638436231939938,0.13970172986666282,0.138642615109687,0.09656893732102317,0.09932351946750696,0.034552926287259714
46,OnlineFPCA-adagrad,0.1,3200,5,0.590336084365845,0.1431125765537752,0.1467940321209475,0.12785658380588802,0.09649545769794184,0.09929477025368215,0.03263779237827068
46,OnlineFPCA-adagrad,0.1,3300,5,0.569389581680298,0.14678484051738194,0.13463328164909014,0.14330564442514102,0.09667849715753862,0.09946485109220178,0.030523128011005415
46,OnlineFPCA-adagrad,0.1,3400,5,0.588706254959106,0.15108971454146877,0.12750604380676483,0.12852608023207107,0.09671085949321429,0.09958193896502739,0.02854214430776321
46,OnlineFPCA-adagrad,0.1,3500,5,0.578021764755249,0.13550804016540027,0.1455939952342008,0.127745547556818,0.09656761713647062,0.09952584201121606,0.027105639121428604
46,OnlineFPCA-adagrad,0.1,3600,5,0.597404956817627,0.13826629963364373,0.13419458341910132,0.13185169708565864,0.0963116384735458,0.09919542844740899,0.02634591577386243
46,OnlineFPCA-adagrad,0.1,3700,5,0.579049110412598,0.13547567663277046,0.11969128413594277,0.12531035254048511,0.09590751045210413,0.0985566983908882,0.025504464851026393
46,OnlineFPCA-adagrad,0.1,3800,5,0.580036401748657,0.1333567812402086,0.12267020148117538,0.13594821570940183,0.09536030084191231,0.09777046381733247,0.023828136080829825
46,OnlineFPCA-adagrad,0.1,3900,5,0.592348575592041,0.13915393450019048,0.11334284723764827,0.14966467723954163,0.09486427685576691,0.09706712134783672,0.022920477210069963
46,OnlineFPCA-adagrad,0.1,4000,5,0.582139253616333,0.09416136122892081,0.09609319811836772,0.021892846425802658,0.09416136122892081,0.09609319811836772,0.021892846425802658
46,OnlineFPCA-adagrad,0.1,4100,5,0.591708660125732,0.13356015111941066,0.13334809127209432,0.11684259396034617,0.10636219024354264,0.1107525456768561,0.0713061624382009
46,OnlineFPCA-adagrad,0.1,4200,5,0.580712556838989,0.12390065198812639,0.12055742081674245,0.12561970706035286,0.09844462140915018,0.10634435995397123,0.0685647352921068
46,OnlineFPCA-adagrad,0.1,4300,5,0.583769559860229,0.116131028118845,0.14637913995007137,0.14479625260188767,0.09115959390086573,0.09691970522936583,0.06221131175198762
46,OnlineFPCA-adagrad,0.1,4400,5,0.584365129470825,0.11739227164878696,0.12087487949782423,0.12264325671047317,0.08858829032339172,0.0927030986181707,0.05798154164000556
46,OnlineFPCA-adagrad,0.1,4500,5,0.586418867111206,0.1314592681985112,0.12981263678226143,0.14164058925102402,0.08733702602255083,0.0903996841514919,0.0520899459758787
46,OnlineFPCA-adagrad,0.1,4600,5,0.588257074356079,0.12936242838144368,0.11682991048801857,0.10943292856393586,0.08654238640008945,0.08845385344612916,0.05172654492773152
46,OnlineFPCA-adagrad,0.1,4700,5,0.586022615432739,0.12816466191984996,0.13141782787197243,0.1322045414366841,0.08627748497447713,0.08759158895576172,0.04389186493798816
46,OnlineFPCA-adagrad,0.1,4800,5,0.581677436828613,0.11785665253162965,0.12837081649189888,0.10403608717982095,0.08653629981301625,0.08768707975292357,0.03995364570197931
46,OnlineFPCA-adagrad,0.1,4900,5,0.573315620422363,0.11657919589047788,0.13353143478843293,0.12020583163355149,0.08703493109128364,0.08824477789424788,0.03770333554119195
46,OnlineFPCA-adagrad,0.1,5000,5,0.578941822052002,0.12248987252153666,0.13224163592897334,0.11481193829523227,0.08768877347621158,0.08902421667859613,0.03522808818681051
46,OnlineFPCA-adagrad,0.1,5100,5,0.120290517807007,0.13210199755025956,0.1318102972840628,0.11276965705531018,0.0883235787376677,0.08967971303646907,0.035483713777139075
46,OnlineFPCA-adagrad,0.1,5200,5,0.114409923553467,0.1397428292895224,0.14812807381944235,0.1462138702979389,0.08864199760841919,0.09000282098539199,0.035581972728102165
46,OnlineFPCA-adagrad,0.1,5300,5,0.120643615722656,0.12966221226497174,0.13566612685565232,0.1485034495179843,0.08901716752266099,0.0904521528357444,0.03577939961404692
46,OnlineFPCA-adagrad,0.1,5400,5,0.113878726959229,0.13662055655061628,0.15385594347382195,0.11440300270337671,0.08984662160484194,0.09160331852978763,0.03552717958477946
46,OnlineFPCA-adagrad,0.1,5500,5,0.118966579437256,0.13254129332083703,0.1496856803777212,0.11843416105476509,0.09115066596634368,0.09326708176408022,0.034941910541431094
46,OnlineFPCA-adagrad,0.1,5600,5,0.119881868362427,0.15073767514125186,0.15323804110189498,0.13285998355488018,0.0925034138421586,0.09479166655105604,0.03399285956284495
46,OnlineFPCA-adagrad,0.1,5700,5,0.114511966705322,0.1394328848145361,0.16408468868662085,0.11087373489164563,0.09375591665255621,0.09603376138898131,0.033959711983370534
46,OnlineFPCA-adagrad,0.1,5800,5,0.118089914321899,0.15041372578755066,0.15886774398736944,0.10786034830194519,0.09503429387619282,0.09734501782064536,0.0334564708241313
46,OnlineFPCA-adagrad,0.1,5900,5,0.114409446716309,0.1473642546287483,0.1543069217931865,0.1052848229859648,0.09605503058604584,0.09852476102067405,0.03250056497708775
46,OnlineFPCA-adagrad,0.1,6000,5,0.120131254196167,0.14178289200678698,0.15368645355315835,0.11144813114003022,0.09702103071415727,0.0994102090667924,0.03195443912497823
46,OnlineFPCA-adagrad,0.1,6100,5,0.118427753448486,0.1431275855027768,0.12913203876784013,0.1031813445412233,0.09768447284241086,0.09982668977390448,0.03193399443828698
46,OnlineFPCA-adagrad,0.1,6200,5,0.115532636642456,0.12771075781440644,0.14160430542115518,0.12741850966992987,0.0982377016135465,0.1003533277273905,0.03134251142134689
46,OnlineFPCA-adagrad,0.1,6300,5,0.121001243591309,0.13337196034833781,0.14603872138840274,0.1158326304982377,0.09866397852893781,0.10082521368617413,0.03137849219021409
46,OnlineFPCA-adagrad,0.1,6400,5,0.114379405975342,0.12810017628972434,0.1535414817731569,0.09778247366538628,0.09925692262030492,0.10133470409101124,0.030834706743563704
46,OnlineFPCA-adagrad,0.1,6500,5,0.122918605804443,0.1380757512682952,0.14382425843503532,0.12179592802760075,0.09986592449420917,0.10197966213352579,0.03071383899408417
46,OnlineFPCA-adagrad,0.1,6600,5,0.117831945419312,0.1460618894147885,0.16196298673405218,0.11185114174262092,0.10050822457931018,0.10263297505453679,0.030535185289601908
46,OnlineFPCA-adagrad,0.1,6700,5,0.117948532104492,0.13856598933060132,0.14304622964360722,0.08806424674131991,0.10098493779292739,0.10322962677171169,0.03051529275160208
46,OnlineFPCA-adagrad,0.1,6800,5,0.12090277671814,0.14073396526478235,0.1446112457043995,0.09458965788541994,0.10137326556741527,0.1037915012777296,0.03099477176634473
46,OnlineFPCA-adagrad,0.1,6900,5,0.11879825592041,0.13369670341110892,0.14414426367763905,0.11447749414347363,0.1017433163824952,0.10414481115549805,0.03061808452105044
46,OnlineFPCA-adagrad,0.1,7000,5,0.120103120803833,0.14075744914862998,0.14458673847334405,0.09787824764017905,0.1020890750116289,0.10444292781525392,0.03012286633320096
46,OnlineFPCA-adagrad,0.1,7100,5,0.115029335021973,0.14518571469317945,0.1609111878705888,0.12616169649286646,0.10238742516583922,0.10478125883783435,0.03052427260253694
46,OnlineFPCA-adagrad,0.1,7200,5,0.119608402252197,0.14562217799659613,0.15390286554776492,0.12160461857486558,0.10282224884769282,0.10533624870896918,0.030426768456290682
46,OnlineFPCA-adagrad,0.1,7300,5,0.118042230606079,0.15036412334986884,0.16090214179580975,0.1073130906083849,0.10322745776196844,0.10591154760742302,0.03041516364268612
46,OnlineFPCA-adagrad,0.1,7400,5,0.117212057113647,0.1326981472934395,0.15911296809588482,0.10718540573388285,0.10348517765676889,0.1062597348996476,0.030925659415261347
46,OnlineFPCA-adagrad,0.1,7500,5,0.11744213104248,0.1409668578641835,0.1391230089717649,0.11900913555508943,0.1036128941570379,0.10647802438512073,0.03140045472922164
46,OnlineFPCA-adagrad,0.1,7600,5,0.118577718734741,0.13635472372604432,0.15122426552445195,0.10553177918301473,0.10387669913937905,0.10685082721894074,0.03136094182719547
46,OnlineFPCA-adagrad,0.1,7700,5,0.121089696884155,0.1310098981434627,0.1419520178182662,0.10460707852530907,0.10417576623830746,0.10721240904996902,0.03151875796346485
46,OnlineFPCA-adagrad,0.1,7800,5,0.11519718170166,0.1473453879374906,0.15765265657643263,0.1049341536122251,0.10453705931970098,0.10756855393695107,0.03154471271853287
46,OnlineFPCA-adagrad,0.1,7900,5,0.120822429656982,0.14678989363797482,0.16184061201838354,0.10975288143148018,0.10502870449244084,0.10811471681389868,0.03173924212495284
46,OnlineFPCA-adagrad,0.1,8000,5,0.117991209030151,0.14040218962492487,0.1566180226605771,0.09744691970758068,0.10550218898698671,0.10862599821833205,0.03213063715613305
46,OnlineFPCA-adagrad,0.1,8100,5,0.116305589675903,0.14060754466719222,0.15134836225244006,0.12266906142304722,0.10590342569418738,0.10903983341324924,0.032546977375538674
46,OnlineFPCA-adagrad,0.1,8200,5,0.118814945220947,0.14388463347455632,0.15409292447114437,0.11626037260646536,0.1062636436012539,0.1093643363591519,0.033195345808180066
46,OnlineFPCA-adagrad,0.1,8300,5,0.117696523666382,0.14717873921482424,0.14463500048874367,0.12643008196167874,0.1066050351858173,0.10970158869237745,0.03353226718976106
46,OnlineFPCA-adagrad,0.1,8400,5,0.118158102035522,0.14609324322002115,0.13875522022542655,0.11506251406872035,0.10686511430429363,0.11001094653534653,0.03378113220017798
46,OnlineFPCA-adagrad,0.1,8500,5,0.116812705993652,0.13907496773762124,0.15458865668910524,0.11997521424870898,0.1070271941788402,0.11022911382690437,0.03384492871289215
46,OnlineFPCA-adagrad,0.1,8600,5,0.120085954666138,0.14118888529941845,0.14290762245978708,0.11708693109974816,0.10719127412449293,0.11040815233087227,0.034280617181286374
46,OnlineFPCA-adagrad,0.1,8700,5,0.114381313323975,0.13608088080198022,0.1339491232926194,0.10817742210848286,0.10726801565262786,0.1104808261551981,0.034768332887007626
46,OnlineFPCA-adagrad,0.1,8800,5,0.119170665740967,0.1369713054748506,0.13378835310921866,0.11957374002652153,0.10725971866776876,0.11046541483519795,0.0350608602582367
46,OnlineFPCA-adagrad,0.1,8900,5,0.121829032897949,0.13822201966181927,0.12932737556856042,0.12596481659217945,0.10726205287539878,0.11044892665148504,0.03538130417941831
46,OnlineFPCA-adagrad,0.1,9000,5,0.115717172622681,0.12364813135722566,0.13571527160325883,0.1281987005235675,0.10714420459321815,0.11040288447084673,0.03589092965117063
46,OnlineFPCA-adagrad,0.1,9100,5,0.120969295501709,0.12228949927952967,0.13431199933920668,0.11127697535215028,0.10701808575429494,0.11035908318383844,0.036668031121640556
46,OnlineFPCA-adagrad,0.1,9200,5,0.115623235702515,0.1242866352757008,0.1277238935709201,0.1171711359307323,0.10683144540425735,0.11025016769564565,0.03732488517226829
46,OnlineFPCA-adagrad,0.1,9300,5,0.118852138519287,0.11215798614285187,0.13632591742832553,0.12703458716375637,0.10659045832904246,0.11010584779722324,0.0378424666824137
46,OnlineFPCA-adagrad,0.1,9400,5,0.118872880935669,0.11556900161984986,0.12449579313524657,0.11087797978900031,0.10635915025732816,0.10992722776768588,0.038301416930406895
46,OnlineFPCA-adagrad,0.1,9500,5,0.117877721786499,0.12793531556603113,0.13212785113203118,0.1330330586234432,0.10614174342191868,0.10974661278151886,0.03871182825466186
46,OnlineFPCA-adagrad,0.1,9600,5,0.120343685150146,0.12287692881171315,0.1278151643827691,0.11440580122074825,0.10597033234341899,0.109610733433803,0.039334611162916505
46,OnlineFPCA-adagrad,0.1,9700,5,0.115787267684937,0.12315677264890365,0.13853607423803402,0.12787861896678104,0.10579299898312415,0.10953818592453886,0.039763701748041044
46,OnlineFPCA-adagrad,0.1,9800,5,0.12256908416748,0.11672534217925201,0.13741086325767826,0.11078134917644343,0.1056714093951736,0.10952089733914638,0.04022751897426947
46,OnlineFPCA-adagrad,0.1,9900,5,0.11764931678772,0.11715463291160123,0.13964859317584874,0.12312042204295118,0.10557540266123558,0.10956446503103243,0.0407565098778907
46,OnlineFPCA-adagrad,0.1,10000,5,0.118526697158813,0.11898236225009634,0.13646420058374106,0.1158463399152269,0.10548664423573757,0.10965291761779022,0.04126702085674326
46,OnlineFPCA-adagrad,0.1,10100,5,0.117155790328979,0.1262140761530385,0.13913759326429628,0.1160429955740706,0.10538900857997739,0.10973170132762018,0.041829438200422134
46,OnlineFPCA-adagrad,0.1,10200,5,0.116504907608032,0.1304054225939063,0.14823118640124708,0.13411040281781564,0.10526815285034492,0.10979826355463843,0.042476795411989135
46,OnlineFPCA-adagrad,0.1,10300,5,0.120236873626709,0.1237530818337572,0.14086826299771518,0.142942350394549,0.10517126904079796,0.10984759200113114,0.04308971294345571
46,OnlineFPCA-adagrad,0.1,10400,5,0.115895986557007,0.1264272772120591,0.15185179576607163,0.11912311257595366,0.1051294406816766,0.10999147806661232,0.043651724437439976
46,OnlineFPCA-adagrad,0.1,10500,5,0.121759414672852,0.12324681048144578,0.14651186122883936,0.11813247821362681,0.10515603985427138,0.11019779898959939,0.04417554786428622
46,OnlineFPCA-adagrad,0.1,10600,5,0.116991758346558,0.13640207563136197,0.14818827513303065,0.13215483484961363,0.105221835580828,0.11041246866066856,0.04461715748915634
46,OnlineFPCA-adagrad,0.1,10700,5,0.11922025680542,0.12740268642307215,0.1547718562704052,0.11398919888943508,0.10528169161956248,0.11058871569410059,0.04508802388810178
46,OnlineFPCA-adagrad,0.1,10800,5,0.116582870483398,0.13537722893394327,0.15174710184053272,0.1140666820206267,0.10536265246215114,0.11079098421718066,0.04544565518089109
46,OnlineFPCA-adagrad,0.1,10900,5,0.118381261825562,0.1310437265216151,0.14750454904229665,0.10992232099860764,0.10542528909282825,0.11098676874592771,0.04575639142692762
46,OnlineFPCA-adagrad,0.1,11000,5,0.121184587478638,0.13113401416378495,0.14964125525165028,0.11462479203744448,0.10549011988390766,0.11117788500591774,0.04609385784350313
46,OnlineFPCA-adagrad,0.1,11100,5,0.116053104400635,0.1326830627049456,0.13109562082986476,0.10676651706893066,0.10553551769522607,0.1112784607303919,0.04646684373533825
46,OnlineFPCA-adagrad,0.1,11200,5,0.121901750564575,0.12169874448666734,0.13969374491127834,0.12438439063737615,0.10556813167930561,0.1113693932181228,0.046759528967437444
46,OnlineFPCA-adagrad,0.1,11300,5,0.249866008758545,0.12409989668160928,0.14406222500108443,0.11561636349095367,0.10558108605392832,0.11146617500821468,0.04702090400100847
46,OnlineFPCA-adagrad,0.1,11400,5,0.117275476455688,0.11926351583484554,0.148802019907021,0.10152405356925744,0.10561554634549007,0.1115744547429675,0.04717644589099045
46,OnlineFPCA-adagrad,0.1,11500,5,0.120938777923584,0.12747435792689232,0.14139796019875558,0.11693694073255685,0.10566989145216141,0.11170271756765056,0.047400960108020515
46,OnlineFPCA-adagrad,0.1,11600,5,0.114104509353638,0.13377321572873155,0.15205795608602343,0.1118413511377695,0.10573998750026774,0.11184448490129238,0.047608817376277826
46,OnlineFPCA-adagrad,0.1,11700,5,0.121474504470825,0.12720903568791436,0.14193206514628812,0.09525544064871153,0.10577896448233483,0.11198073293595487,0.04782218872432773
46,OnlineFPCA-adagrad,0.1,11800,5,0.116315126419067,0.1294565409019392,0.14184637627477192,0.0964881897705264,0.10580223842589472,0.11211977001754354,0.04808408495004851
46,OnlineFPCA-adagrad,0.1,11900,5,0.121119260787964,0.12380386400948291,0.13964194553463674,0.1072028279791592,0.10582357053907736,0.11220812791689565,0.048189169126324094
46,OnlineFPCA-adagrad,0.1,12000,5,0.12662148475647,0.12825866372058742,0.141181210597148,0.09800768017983495,0.10584044120020811,0.11228644932800891,0.04824664588680084
46,OnlineFPCA-adagrad,0.1,12100,5,0.115035533905029,0.13042203156197993,0.14991380764016024,0.11961323736458575,0.105853876381541,0.11238915850744162,0.048478408759745996
46,OnlineFPCA-adagrad,0.1,12200,5,0.120530843734741,0.13089814434447686,0.1476757539473242,0.12041914362622562,0.10589305293870348,0.1125329751739192,0.04867159456952205
46,OnlineFPCA-adagrad,0.1,12300,5,0.115957260131836,0.1350482511193152,0.15489499261023615,0.10647889348249459,0.10591921858695541,0.11267773433952254,0.048829960049613826
46,OnlineFPCA-adagrad,0.1,12400,5,0.117199420928955,0.1222711671757045,0.15287867202450262,0.10797107340329726,0.10591754003598484,0.11278072641808398,0.04907385583405181
46,OnlineFPCA-adagrad,0.1,12500,5,0.119848012924194,0.12801579972697696,0.13826566094801193,0.11518534121601719,0.10588824368297217,0.11285130732154988,0.049293338690835624
46,OnlineFPCA-adagrad,0.1,12600,5,0.118523359298706,0.12363772461592261,0.14523069040654016,0.10797470973883613,0.10589807858520758,0.1129731383570808,0.0494676638151864
46,OnlineFPCA-adagrad,0.1,12700,5,0.120630025863647,0.1212148474259551,0.13977943182943578,0.10730704495218368,0.10592331941749057,0.11308869074737266,0.049687724942917934
46,OnlineFPCA-adagrad,0.1,12800,5,0.116595983505249,0.13222549304866937,0.14936152613382025,0.10617508800554691,0.10597105296890841,0.11319508641302053,0.049864709880960645
46,OnlineFPCA-adagrad,0.1,12900,5,0.120293140411377,0.13334418479761745,0.1532446270153234,0.11166972984285534,0.10606222999006629,0.11335491993608714,0.050036120488326556
46,OnlineFPCA-adagrad,0.1,13000,5,0.118197441101074,0.12755581282609896,0.15054206049696386,0.10151811261628496,0.10615465808941679,0.1135125048477379,0.050244399658267255
46,OnlineFPCA-adagrad,0.1,13100,5,0.117998838424683,0.1286518331360745,0.14721710474410415,0.11743919660049572,0.10623454879897705,0.11364488773519604,0.05047390925295082
46,OnlineFPCA-adagrad,0.1,13200,5,0.118946552276611,0.13038480951235998,0.1476639882358206,0.1145672131515096,0.10630979807026439,0.11375023000785559,0.05074329930314234
46,OnlineFPCA-adagrad,0.1,13300,5,0.117942810058594,0.13370608633471412,0.14023539061139628,0.12200914345425035,0.10637497677348827,0.11385131931087761,0.0509341071424761
46,OnlineFPCA-adagrad,0.1,13400,5,0.11815357208252,0.13067162720930667,0.13549152333003112,0.11334119858251307,0.10641587868362053,0.11394812685491275,0.05110715714894242
46,OnlineFPCA-adagrad,0.1,13500,5,0.117385625839233,0.12808196820385384,0.15006468547807164,0.11855229680160843,0.10642690898710733,0.11402407629234076,0.05123928034033991
46,OnlineFPCA-adagrad,0.1,13600,5,0.118834257125854,0.13105080765633637,0.13942888558293084,0.11480533140805917,0.10645136223833064,0.11409461059645323,0.051442913463550254
46,OnlineFPCA-adagrad,0.1,13700,5,0.115522861480713,0.12570505899961276,0.1334574209009944,0.10654829488396597,0.10645273633255227,0.11413331119259713,0.0516671649128177
46,OnlineFPCA-adagrad,0.1,13800,5,0.119796514511108,0.12772412594730007,0.1329130303462333,0.11591178731096624,0.10642846992476089,0.11414205748258718,0.051831579584091486
46,OnlineFPCA-adagrad,0.1,13900,5,0.117942571640015,0.12696072700216807,0.1305749423309292,0.11805290863933288,0.10640746196662831,0.11414840691061864,0.05200255669834717
46,OnlineFPCA-adagrad,0.1,14000,5,0.119390726089478,0.118133324715903,0.13603908171501694,0.12407151630674348,0.10634629880322378,0.11414971035485846,0.052235394143817594
46,OnlineFPCA-adagrad,0.1,14100,5,0.117073059082031,0.11686713815671328,0.13471503367820603,0.10966344842178917,0.10629230402847198,0.11415937778998872,0.052544811294877404
46,OnlineFPCA-adagrad,0.1,14200,5,0.11806321144104,0.12088309802124145,0.13101497521255884,0.11498472758678277,0.10622044798645558,0.11414484554359158,0.05280877829186218
46,OnlineFPCA-adagrad,0.1,14300,5,0.121253490447998,0.10801487616225273,0.13334907496140264,0.12111220954581041,0.10612350675179268,0.11411458050011254,0.05302409781032718
46,OnlineFPCA-adagrad,0.1,14400,5,0.115087509155273,0.1126374496135182,0.1267619087989241,0.10912947050972673,0.10602724424023086,0.11406491858574858,0.053215722510280006
46,OnlineFPCA-adagrad,0.1,14500,5,0.122438192367554,0.12317705375495507,0.13296380995730456,0.12838451800112452,0.10593715613566011,0.11401109497118958,0.05339350766189859
46,OnlineFPCA-adagrad,0.1,14600,5,0.118705034255981,0.11844133793912581,0.13057874213738477,0.11492610305286811,0.10586550091505395,0.11397804174790702,0.053646089786567853
46,OnlineFPCA-adagrad,0.1,14700,5,0.118482828140259,0.11818271347719614,0.13851185979987596,0.12341074428776426,0.1057855971609562,0.1139726863583998,0.05385478012130713
46,OnlineFPCA-adagrad,0.1,14800,5,0.121568202972412,0.11295199696105172,0.1376897965456469,0.10985670643470824,0.10572838185424156,0.11398675021540562,0.05406704588582155
46,OnlineFPCA-adagrad,0.1,14900,5,0.116450548171997,0.11430898125964149,0.1392858643585624,0.12072641347716428,0.10567811056195393,0.11402539832437229,0.054300575975020235
46,OnlineFPCA-adagrad,0.1,15000,5,0.121464490890503,0.11525280166208245,0.13561869726903475,0.11347952707174483,0.10562694228196379,0.11408261440017826,0.054538083292789065
46,Batch-SOAP,NA,5000,5000,347.596177816391,0.06989905916859972,0.11516063970695976,0.1022340739583852,0.06989905916859972,0.11516063970695976,0.1022340739583852
