seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-sgd,0.1,2600,5,0.52565860748291,0.13480475663010433,0.1493114303567751,0.15387679317793765,0.06907501538347131,0.14609444795461765,0.1418352879647831
42,OnlineFPCA-sgd,0.1,2700,5,0.525349617004395,0.14910861166736866,0.14070370405620736,0.13259308092386118,0.06682122670469663,0.14218262453308958,0.1384117293609607
42,OnlineFPCA-sgd,0.1,2800,5,0.547762632369995,0.15192221085121443,0.15689589988086414,0.1358011238341906,0.06535678949057884,0.138049889835757,0.13472164925013522
42,OnlineFPCA-sgd,0.1,2900,5,0.546453475952148,0.15302243237042432,0.13250249980110715,0.13318749810075903,0.06361430754986552,0.13422792567864045,0.13121538524143436
42,OnlineFPCA-sgd,0.1,3000,5,0.528663158416748,0.12727090304759944,0.1634939610445039,0.15691928010986456,0.06185787078380212,0.13138406418217122,0.12868406109320807
42,OnlineFPCA-sgd,0.1,3100,5,0.529397010803223,0.1138434408481378,0.1097520244945964,0.1146541356386139,0.060305792655043274,0.12829453879541963,0.12610854292855117
42,OnlineFPCA-sgd,0.1,3200,5,0.676248788833618,0.11350793511688931,0.11362522110134525,0.11921806876774577,0.058554004754825,0.12487173395341267,0.12336194960044003
42,OnlineFPCA-sgd,0.1,3300,5,0.515460014343262,0.17302392135002198,0.14034529340362356,0.21120263832672428,0.05621838027592165,0.12181779077739326,0.1206942253279786
42,OnlineFPCA-sgd,0.1,3400,5,0.516273498535156,0.11415807093010552,0.12960295532987903,0.12351071494321515,0.05380971778441125,0.11886431301538092,0.11785839347584089
42,OnlineFPCA-sgd,0.1,3500,5,0.526131153106689,0.10605801815759802,0.1405778993979652,0.1111579954610431,0.05153211926344394,0.1161209536168896,0.11530810637033745
42,OnlineFPCA-sgd,0.1,3600,5,0.54334282875061,0.1334676507054667,0.14280825418046428,0.12134473775612457,0.04938793910980331,0.1133850952751617,0.11260502482571923
42,OnlineFPCA-sgd,0.1,3700,5,0.53045129776001,0.10012116626295847,0.11556016987203803,0.13498653622797951,0.04758308251971234,0.11080180722150053,0.10996463898853018
42,OnlineFPCA-sgd,0.1,3800,5,0.542029619216919,0.13549816299517273,0.14842702010945083,0.15033727751542442,0.04599439162669559,0.10839780619950154,0.10743533008072746
42,OnlineFPCA-sgd,0.1,3900,5,0.521487474441528,0.13146401718711653,0.11775397975916721,0.10834276262958425,0.044461906381607845,0.10586703437740397,0.10515871016839538
42,OnlineFPCA-sgd,0.1,4000,5,0.523222923278809,0.042756971024293225,0.10334584267329575,0.10274999035283959,0.042756971024293225,0.10334584267329575,0.10274999035283959
42,OnlineFPCA-sgd,0.1,4100,5,0.52245831489563,0.13424371301878738,0.13754180572262362,0.1445427386766762,0.0732403436826579,0.12109977880872969,0.1131840547935259
42,OnlineFPCA-sgd,0.1,4200,5,0.526338577270508,0.13674178629682154,0.15466274926362342,0.12914006282477125,0.07208547749932205,0.11778776089567224,0.1091734289021562
42,OnlineFPCA-sgd,0.1,4300,5,0.533760070800781,0.13818365568674718,0.13432112420406733,0.14378133970924786,0.06990287087113883,0.11075988574244158,0.10446193453338198
42,OnlineFPCA-sgd,0.1,4400,5,0.551600217819214,0.14543866415661363,0.15338549405529778,0.1462487762240869,0.07060414524364331,0.10680999476012422,0.10062670108747494
42,OnlineFPCA-sgd,0.1,4500,5,0.536416292190552,0.13475941089010293,0.12952011793198664,0.12963168611841794,0.07035816874657044,0.1006522235556243,0.09845359996359497
42,OnlineFPCA-sgd,0.1,4600,5,0.529576063156128,0.14827395231144405,0.12435554049777428,0.1229304969469085,0.06959743371752328,0.09699569735981997,0.09547067439509842
42,OnlineFPCA-sgd,0.1,4700,5,0.522502660751343,0.11730944453107789,0.11820862667707595,0.14639397464754222,0.06902413908674898,0.09390583681768747,0.09190411972809975
42,OnlineFPCA-sgd,0.1,4800,5,0.525911331176758,0.12899044914903265,0.12526644441529258,0.12242197523872256,0.06660450522399106,0.09116420176409454,0.08838275319364375
42,OnlineFPCA-sgd,0.1,4900,5,0.525296211242676,0.12268464479698282,0.15532283559411728,0.1377122401464025,0.06439423121230498,0.0879989641311115,0.08604031133040665
42,OnlineFPCA-sgd,0.1,5000,5,0.526213884353638,0.10706225902861605,0.11419678955675282,0.10539710126478279,0.06263177202709339,0.08317348520041361,0.08191444651374581
42,OnlineFPCA-sgd,0.1,5100,5,0.108424186706543,0.10973833768555173,0.08986133948530559,0.11370966328888361,0.06023690614948323,0.07887070562890354,0.07819844927447865
42,OnlineFPCA-sgd,0.1,5200,5,0.111283302307129,0.1405165801177449,0.13796331420854746,0.11716231734524937,0.05834954844713027,0.07508392631655597,0.07546756006440539
42,OnlineFPCA-sgd,0.1,5300,5,0.107909679412842,0.11585829724380788,0.13072912693771946,0.11956351812319368,0.056552092046129425,0.07205670379948353,0.07308737588058721
42,OnlineFPCA-sgd,0.1,5400,5,0.108023643493652,0.11855604286390999,0.11205347167804974,0.12056773750784339,0.05475959642957205,0.06905514389802661,0.07063004590906222
42,OnlineFPCA-sgd,0.1,5500,5,0.109489917755127,0.1024384672858439,0.10518449933361276,0.09985998416753333,0.05295251726236586,0.06665718508245536,0.06903104498107263
42,OnlineFPCA-sgd,0.1,5600,5,0.252404928207397,0.10993767030649197,0.11020696624272405,0.12183513960865357,0.051357689243282253,0.06497391974994939,0.06833595033190519
42,OnlineFPCA-sgd,0.1,5700,5,0.107267618179321,0.11181934994240028,0.10875139795750552,0.11842131221504126,0.05048605925652867,0.06335647556276158,0.06782699936021108
42,OnlineFPCA-sgd,0.1,5800,5,0.109442710876465,0.14055962804571234,0.09967969963765866,0.09691260350687363,0.04976969810395352,0.06194055761173177,0.06715147053885624
42,OnlineFPCA-sgd,0.1,5900,5,0.114249229431152,0.15874416774119524,0.10233694159745328,0.10252469277819166,0.04942396345343172,0.06050998597017281,0.06631476953148768
42,OnlineFPCA-sgd,0.1,6000,5,0.109441995620728,0.10286153005378107,0.08834366253904269,0.09323364808265261,0.04824750156189049,0.059044676042510257,0.06533834629089352
42,OnlineFPCA-sgd,0.1,6100,5,0.108342409133911,0.10604448234640139,0.08898265287572067,0.11336852312061028,0.04721404429918858,0.05794015059458474,0.06439936200495058
42,OnlineFPCA-sgd,0.1,6200,5,0.108041048049927,0.10877772747021844,0.11994151461942845,0.10556848806684176,0.04610785281009386,0.05722117307303379,0.06382657144985444
42,OnlineFPCA-sgd,0.1,6300,5,0.107558250427246,0.09528489145886163,0.11062543418383587,0.08555047520524912,0.04463196526779442,0.056180023149222574,0.06298649263136329
42,OnlineFPCA-sgd,0.1,6400,5,0.104900598526001,0.11632302030441145,0.10466869484020981,0.09518069886698358,0.043078252650251204,0.0553743282946463,0.06210804223495348
42,OnlineFPCA-sgd,0.1,6500,5,0.108922958374023,0.10869566317621232,0.11173153647865633,0.11887418280348393,0.041928753217875786,0.05450200806440786,0.06074637029084073
42,OnlineFPCA-sgd,0.1,6600,5,0.115768671035767,0.12152208367253492,0.12375578444505299,0.10571819299373177,0.04094895132804451,0.053320537813803845,0.059862309240381675
42,OnlineFPCA-sgd,0.1,6700,5,0.109700918197632,0.13041851276857347,0.09052703524896011,0.10987546244306776,0.0397680277495824,0.05163032257908864,0.05872162267559738
42,OnlineFPCA-sgd,0.1,6800,5,0.113137483596802,0.13243817497446142,0.09300852701343862,0.11624025056362605,0.0385196537072825,0.049799981023403564,0.057570730596079533
42,OnlineFPCA-sgd,0.1,6900,5,0.108388185501099,0.10637005233262162,0.11228359356459011,0.08274816080499323,0.03707514969385147,0.047965375056019895,0.056185052033704656
42,OnlineFPCA-sgd,0.1,7000,5,0.109434127807617,0.12068404170402491,0.11553276721504094,0.0978991634766478,0.03623344532255511,0.04634397759173238,0.05505153268889016
42,OnlineFPCA-sgd,0.1,7100,5,0.11194896697998,0.11751038993881296,0.09909720093452787,0.09653554313036826,0.03540493718697799,0.04460083660249881,0.05382592578964121
42,OnlineFPCA-sgd,0.1,7200,5,0.108474016189575,0.1382113723426523,0.11637784030235247,0.11130403949690673,0.034696602669165265,0.04274420185775149,0.052495876012233815
42,OnlineFPCA-sgd,0.1,7300,5,0.108746767044067,0.10051099507521417,0.11656946360273668,0.08488428702420715,0.033726692260047465,0.04120924874501667,0.051274383847036364
42,OnlineFPCA-sgd,0.1,7400,5,0.113194227218628,0.12031579677335184,0.09725686425059583,0.09068580318869819,0.03258858814272227,0.03983038631716764,0.05010412078084456
42,OnlineFPCA-sgd,0.1,7500,5,0.111314535140991,0.103953925871079,0.0967829092360994,0.10021246843089689,0.031547625272054354,0.03841537456233545,0.0490284019852553
42,OnlineFPCA-sgd,0.1,7600,5,0.10929274559021,0.1145645730226672,0.11240033239790015,0.11328139948469029,0.030658245393376297,0.037233416498699795,0.047933285035319836
42,OnlineFPCA-sgd,0.1,7700,5,0.108713865280151,0.11816832657484909,0.10648287052835807,0.08989319979917651,0.029817820467553453,0.036098606151229166,0.04727166962235218
42,OnlineFPCA-sgd,0.1,7800,5,0.108687400817871,0.12105538586174183,0.11353730566365237,0.09399556633080983,0.029330090637449967,0.035115499826980395,0.04655004102216592
42,OnlineFPCA-sgd,0.1,7900,5,0.105915546417236,0.10875937737249228,0.0976948634550306,0.08926599646070463,0.02873775853869863,0.034064153569698906,0.04569331926463423
42,OnlineFPCA-sgd,0.1,8000,5,0.241868019104004,0.10881181740192378,0.11776385116758677,0.11511294613726546,0.028139236352282007,0.03340448306481978,0.04502038205359851
42,OnlineFPCA-sgd,0.1,8100,5,0.108524322509766,0.10601095026688886,0.08686972424686572,0.08247999088617804,0.028006893265878217,0.03268884523946527,0.04443532430657054
42,OnlineFPCA-sgd,0.1,8200,5,0.112029075622559,0.1037713415398773,0.09131465652005202,0.08325342265586776,0.027937850269006886,0.03188882066848144,0.043857693486356535
42,OnlineFPCA-sgd,0.1,8300,5,0.108160972595215,0.11601111516231405,0.09582871527427153,0.11574726595836252,0.027663163812554903,0.031093117001517154,0.04315635483780527
42,OnlineFPCA-sgd,0.1,8400,5,0.106417894363403,0.10100324648845341,0.09969104033189544,0.09125995031089107,0.02711282378735394,0.030332274469045746,0.04242190627761478
42,OnlineFPCA-sgd,0.1,8500,5,0.109005451202393,0.09615029912937716,0.11410251464338962,0.07692551117847077,0.026774201930303717,0.0298483073572864,0.04176690413913895
42,OnlineFPCA-sgd,0.1,8600,5,0.105709552764893,0.11406054076561066,0.1145412500726247,0.09134905344769896,0.02627798607299199,0.02938280423266111,0.04094595294029919
42,OnlineFPCA-sgd,0.1,8700,5,0.108355522155762,0.09857128887343089,0.0924504365932611,0.11338789210362765,0.025872560571383995,0.028966334989637233,0.04017131936869632
42,OnlineFPCA-sgd,0.1,8800,5,0.109880208969116,0.12032108255351019,0.1223871107043339,0.11282068641301768,0.02548698312380997,0.028519442163728894,0.03930727338564029
42,OnlineFPCA-sgd,0.1,8900,5,0.110120296478271,0.105219562659711,0.0967185920376623,0.08935513288088016,0.02534735637649805,0.02821646910329607,0.03855053356357016
42,OnlineFPCA-sgd,0.1,9000,5,0.111165761947632,0.10279311656603342,0.11924582301903457,0.09006334162191565,0.025082305189602357,0.027955763574025936,0.03779996738501982
42,OnlineFPCA-sgd,0.1,9100,5,0.105437994003296,0.092730793154282,0.0856671311157608,0.08792580106922208,0.02481122809776026,0.027707443169250456,0.037125259389661935
42,OnlineFPCA-sgd,0.1,9200,5,0.113198041915894,0.09657363345752477,0.0961691187555603,0.07310796105869277,0.0248404671980892,0.02743334926058251,0.03671890307000476
42,OnlineFPCA-sgd,0.1,9300,5,0.108901262283325,0.09179544620100856,0.08236295174516703,0.09573449117878609,0.024879223136993048,0.02722941136895232,0.036324999715037325
42,OnlineFPCA-sgd,0.1,9400,5,0.105021476745605,0.1055241688941513,0.1026313199683579,0.09274817334184841,0.024957274674778575,0.027081419038711595,0.03598033157543362
42,OnlineFPCA-sgd,0.1,9500,5,0.108244657516479,0.1042802442226521,0.09341011394774697,0.08261375543157837,0.02521032759971719,0.02684964083529748,0.03571407667614555
42,OnlineFPCA-sgd,0.1,9600,5,0.10825252532959,0.10929758148738508,0.08108994933734029,0.0787143038317669,0.025357138742788374,0.026613437248146122,0.035450268162423165
42,OnlineFPCA-sgd,0.1,9700,5,0.113202810287476,0.08336375725502602,0.08533237514084015,0.10474313642998935,0.025469864028943027,0.02619456800933663,0.035238973305737636
42,OnlineFPCA-sgd,0.1,9800,5,0.106395244598389,0.09111970024667976,0.0957880278229327,0.08636753751766928,0.025510316555396127,0.025921652173582187,0.035005226470384024
42,OnlineFPCA-sgd,0.1,9900,5,0.10916543006897,0.08819507359599507,0.11915961501930859,0.10984260725301896,0.025529829650763485,0.025671641454335783,0.03476797749594685
42,OnlineFPCA-sgd,0.1,10000,5,0.110665559768677,0.09472831120302672,0.1003413935994407,0.09078010931985518,0.025645423789512026,0.025258393664619152,0.034382794983406
42,OnlineFPCA-sgd,0.1,10100,5,0.105949878692627,0.09780791810118362,0.08203684553644253,0.08682857371518637,0.02574717412043333,0.024910848072918854,0.03401344572331575
42,OnlineFPCA-sgd,0.1,10200,5,0.10898494720459,0.11849008989563982,0.11954541575997346,0.09368237189978228,0.02596595054625851,0.024694790408934082,0.033706370573526906
42,OnlineFPCA-sgd,0.1,10300,5,0.106374502182007,0.09980692299291853,0.11212784564944225,0.09834045243132135,0.026192016628168942,0.024555944978130993,0.0333815047604289
42,OnlineFPCA-sgd,0.1,10400,5,0.247646331787109,0.09628607010614128,0.09286336236733196,0.09413954343406211,0.02632794015367341,0.024333194496687312,0.03300527327869928
42,OnlineFPCA-sgd,0.1,10500,5,0.109840154647827,0.08954378371509872,0.08639770675858853,0.0718319860830736,0.026400594797462994,0.024191452261114604,0.03270785687245471
42,OnlineFPCA-sgd,0.1,10600,5,0.105481386184692,0.09039648378103853,0.09139666994687941,0.09650533742339437,0.02651062964188053,0.02410165162722312,0.0325387013885733
42,OnlineFPCA-sgd,0.1,10700,5,0.108498096466064,0.09545348602362828,0.08654831872193297,0.0890735999695047,0.026670687108797764,0.023945509732836743,0.032499501409995496
42,OnlineFPCA-sgd,0.1,10800,5,0.106656312942505,0.11489122844936692,0.08185150509909746,0.07128064673962597,0.026823159714039816,0.02381926114148982,0.03238597644909724
42,OnlineFPCA-sgd,0.1,10900,5,0.108360528945923,0.12796885838128008,0.08291449468146907,0.07575379792553334,0.02706058927070827,0.023699625848273665,0.03223786086598027
42,OnlineFPCA-sgd,0.1,11000,5,0.109638929367065,0.08924183218887746,0.07292430474951989,0.06615826040216076,0.027128728166827813,0.023637441816696168,0.032082979911838616
42,OnlineFPCA-sgd,0.1,11100,5,0.108451843261719,0.09324937970043526,0.07522586963303426,0.08660042645412663,0.027235683714183077,0.023595685670078997,0.03187598991248563
42,OnlineFPCA-sgd,0.1,11200,5,0.113617181777954,0.09319566483463126,0.097698824846074,0.08133639053959424,0.02731561273994226,0.02368488813107297,0.03173686349562977
42,OnlineFPCA-sgd,0.1,11300,5,0.107460975646973,0.087109456933651,0.09894479166624284,0.06789786433875988,0.02732157935876723,0.023663332440213618,0.03153030279635455
42,OnlineFPCA-sgd,0.1,11400,5,0.108955144882202,0.10559561981957347,0.09370116418799829,0.07776289100637293,0.027319358555939696,0.023780917599400493,0.03134153945249585
42,OnlineFPCA-sgd,0.1,11500,5,0.107055425643921,0.0973158993126995,0.09912771869481335,0.09724338529428272,0.02737924423936953,0.023855128383024636,0.030991680223621795
42,OnlineFPCA-sgd,0.1,11600,5,0.117031812667847,0.10389281460583252,0.10069860951040381,0.0862548151122702,0.0274038852866429,0.023732755360331242,0.030820559852563902
42,OnlineFPCA-sgd,0.1,11700,5,0.109474420547485,0.1066216732556365,0.08920628232211127,0.08850484900389122,0.027504289283899568,0.023695699457834507,0.030626614143739763
42,OnlineFPCA-sgd,0.1,11800,5,0.106685161590576,0.1160080356665207,0.08776615839438535,0.10105766523201452,0.02767070160079333,0.023726955537548985,0.030475941212111276
42,OnlineFPCA-sgd,0.1,11900,5,0.112703800201416,0.096474988294715,0.10150653866231478,0.07704607838040121,0.027762993039486445,0.023816123161880583,0.030188513046093074
42,OnlineFPCA-sgd,0.1,12000,5,0.11272406578064,0.11230683638315564,0.11030152012249633,0.08931709313866291,0.027927133529159882,0.023925564638240894,0.029945037460724532
42,OnlineFPCA-sgd,0.1,12100,5,0.111736536026001,0.10303895290983163,0.0951950576094843,0.08709646700974474,0.02812423821966518,0.02403267838150083,0.029745312193731596
42,OnlineFPCA-sgd,0.1,12200,5,0.109147071838379,0.11364634336514882,0.11039200707205644,0.09433625007929353,0.02832940354228515,0.023977089445733426,0.029448335136928613
42,OnlineFPCA-sgd,0.1,12300,5,0.109213352203369,0.09321745830715475,0.10536126409358633,0.07455751410180338,0.028461019334761774,0.023976279436423283,0.0291783893015925
42,OnlineFPCA-sgd,0.1,12400,5,0.109991788864136,0.10440015881397838,0.09459427659279772,0.07968466914737675,0.028572617960872074,0.024073899493066233,0.02890407534820042
42,OnlineFPCA-sgd,0.1,12500,5,0.110084295272827,0.09222946739811008,0.093202424400665,0.09196895753261454,0.028666840644155582,0.024179766122490752,0.02868715052454892
42,OnlineFPCA-sgd,0.1,12600,5,0.110811948776245,0.10348257532704969,0.10496915200165284,0.09884494535738206,0.028799142607200037,0.024329892624648262,0.028428786669952025
42,OnlineFPCA-sgd,0.1,12700,5,0.251591205596924,0.10267332024962955,0.09868490746725922,0.08079922176599287,0.028893654518018345,0.02446500428756804,0.028314312867038352
42,OnlineFPCA-sgd,0.1,12800,5,0.109578132629395,0.10855781073023096,0.1024172847826061,0.08309995096165258,0.02903134785370264,0.024615274039951583,0.028182710843396193
42,OnlineFPCA-sgd,0.1,12900,5,0.10791540145874,0.0933530658815332,0.09098447417806277,0.07790455765046607,0.029120745954547538,0.024655351742589208,0.027986932591911158
42,OnlineFPCA-sgd,0.1,13000,5,0.107343435287476,0.09934423947856076,0.10273456156963043,0.10119654235853694,0.029176684146916588,0.024767908963093374,0.027823142346203505
42,OnlineFPCA-sgd,0.1,13100,5,0.108047962188721,0.09842004132044348,0.08294585717282092,0.07530222276918919,0.02938758531002168,0.02490835198504375,0.0276991375221747
42,OnlineFPCA-sgd,0.1,13200,5,0.110193014144897,0.0969492244746245,0.0871370679331797,0.07483426081622377,0.02961292643231175,0.025034896695532948,0.027593381463071574
42,OnlineFPCA-sgd,0.1,13300,5,0.108354806900024,0.10273542104812201,0.09011045471471014,0.08907100452660295,0.029791734499761403,0.025128739396807476,0.02742621544152566
42,OnlineFPCA-sgd,0.1,13400,5,0.112043619155884,0.09470976035741462,0.09239914193931413,0.07898294454569628,0.029894789087323483,0.025233327285230905,0.02725509849063635
42,OnlineFPCA-sgd,0.1,13500,5,0.111608266830444,0.08982142857787158,0.10511732774616771,0.06755283224347783,0.030050754566855055,0.025448957014146328,0.027076471944819505
42,OnlineFPCA-sgd,0.1,13600,5,0.108432054519653,0.1055112526300952,0.1072485857004977,0.08315527546679437,0.0301446947348423,0.02565035897122832,0.02683228758574291
42,OnlineFPCA-sgd,0.1,13700,5,0.108456373214722,0.09514240450690511,0.08883495852025318,0.10421430986338745,0.030252999221222047,0.025857392449050193,0.02662316711152955
42,OnlineFPCA-sgd,0.1,13800,5,0.112147808074951,0.1118321504562128,0.11332810154724658,0.09977800119784618,0.03035994797527074,0.026020166920630194,0.026364662371810274
42,OnlineFPCA-sgd,0.1,13900,5,0.107065200805664,0.09466350683506863,0.09160052710401734,0.0845444787816034,0.030529399802613613,0.026257164043244022,0.02612685047089422
42,OnlineFPCA-sgd,0.1,14000,5,0.109244823455811,0.096668323683621,0.1129155983763641,0.08335857025627771,0.030635523611062476,0.026485059785317944,0.02586732825782188
42,OnlineFPCA-sgd,0.1,14100,5,0.110627174377441,0.08711045537674558,0.08609144728646134,0.07832691850153195,0.030713939768962636,0.026648110366692564,0.02560845802423019
42,OnlineFPCA-sgd,0.1,14200,5,0.113370656967163,0.08911385600398236,0.0902033144876242,0.06627870560803427,0.030825832284638137,0.026742733065025566,0.025490823531726582
42,OnlineFPCA-sgd,0.1,14300,5,0.111319780349731,0.0845625181546552,0.08154129053747433,0.08595658464609006,0.030934298608092596,0.026874985117959202,0.025385050496876914
42,OnlineFPCA-sgd,0.1,14400,5,0.11227011680603,0.09522059663570474,0.09516975815814094,0.08098350494415572,0.031036957711043735,0.0270375251686726,0.02529074131271948
42,OnlineFPCA-sgd,0.1,14500,5,0.106949090957642,0.09643273182557532,0.0902297960773055,0.0717941706388218,0.03120643706927174,0.027182103667994135,0.02524241805417762
42,OnlineFPCA-sgd,0.1,14600,5,0.1096031665802,0.10038830345005349,0.07947451720543625,0.06987428396405988,0.031329588206508864,0.027283891369928714,0.025184559708743278
42,OnlineFPCA-sgd,0.1,14700,5,0.109946489334106,0.08025975342491365,0.08579287808997267,0.09232350562381374,0.031428408376270554,0.02729918570866866,0.025178613220416306
42,OnlineFPCA-sgd,0.1,14800,5,0.10865044593811,0.08265886941535114,0.0945809920396842,0.07679500856479808,0.03151602988381067,0.027394778951100044,0.025187667935469976
42,OnlineFPCA-sgd,0.1,14900,5,0.110908269882202,0.08170430017424443,0.11007308283760933,0.09881329080181234,0.03159870076744852,0.027514941755720036,0.0251923530795929
42,OnlineFPCA-sgd,0.1,15000,5,0.117092370986938,0.09200147883460408,0.09653717128517919,0.08619832333670675,0.031711666714085505,0.027606136404987557,0.025154889316877448
42,OnlineFPCA-adagrad,0.1,0,5,78.794415473938,0.23527538647958723,0.2683624125307858,0.2778356051646552,0.23527538647958723,0.2683624125307858,0.2778356051646552
42,OnlineFPCA-adagrad,0.1,100,5,0.52947211265564,0.1807186015055428,0.24440760763923333,0.2833383175327628,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,5,0.39792799949646,0.14943587840274486,0.2289409545659504,0.21139427112841108,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,5,0.400040149688721,0.13260365358509124,0.2225735423346615,0.2002973660816138,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,5,0.395413398742676,0.12351063621737493,0.21481309865492798,0.1976332374937263,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,5,0.399190425872803,0.12212587538508163,0.21533575552724143,0.19848169399257803,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,5,0.406022310256958,0.09714130590528822,0.20750509889932503,0.19495575989485464,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,5,0.401665925979614,0.08827608599771664,0.20258446197557517,0.19253253678661564,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,5,0.410346984863281,0.08448906914720554,0.20017253847946906,0.1907684370580802,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,5,0.414408206939697,0.08157113736386748,0.19899367456833003,0.18970714144139686,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,5,0.401679515838623,0.08081153024037382,0.19787976429685192,0.188801822663084,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,5,0.545493364334106,0.08116185633894807,0.1982454492270988,0.18853854391953176,0.08005408548816428,0.19788398169144744,0.18822659975644282
42,OnlineFPCA-adagrad,0.1,1200,5,0.546414136886597,0.081182985608696,0.19838386091702861,0.18828141366210005,0.07996385595225099,0.19788540892156348,0.1882343516000553
42,OnlineFPCA-adagrad,0.1,1300,5,0.540090560913086,0.07944083065012218,0.1984041050881351,0.1873501692042118,0.07966374514223533,0.19779981153926132,0.18800029884928368
