seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-adagrad,0.1,1400,5,0.484938859939575,0.08274616162527845,0.07009730849925037,0.09975103177376023,0.08040292673473427,0.06578638964045795,0.09957078679628809
94,OnlineFPCA-adagrad,0.1,1500,5,0.485336542129517,0.08123763766153352,0.06826710721856367,0.0998725939476119,0.07978736801297871,0.06576148086789141,0.09933914787693726
94,OnlineFPCA-adagrad,0.1,1600,5,0.486374378204346,0.08349648567177535,0.0750076539694933,0.10222507670498518,0.079137337313203715,0.06519501242688139,0.09897909516247586
94,OnlineFPCA-adagrad,0.1,1700,5,0.489290237426758,0.08568934262673485,0.07649496120404854,0.10040087896777987,0.07860407324381893,0.06481570314048757,0.09860176762206813
94,OnlineFPCA-adagrad,0.1,1800,5,0.480147838592529,0.07971594483198684,0.0721458032919909,0.10356913223938428,0.07786519006620019,0.06477571288119882,0.09789040931644562
94,OnlineFPCA-adagrad,0.1,1900,5,0.486123085021973,0.08616212256989411,0.0724168211148954,0.10104664806656488,0.07712017427943353,0.06444475045788545,0.09729624732908995
94,OnlineFPCA-adagrad,0.1,2000,5,0.484371900558472,0.08909555099029177,0.07826626407974313,0.10242448898233432,0.07672758841251165,0.06421661988384311,0.0969397735042629
94,OnlineFPCA-adagrad,0.1,2100,5,0.479928016662598,0.157310924054002,0.12763303559677203,0.1724091897416688,0.07575292846702535,0.06455006842191287,0.0963982422753835
94,OnlineFPCA-adagrad,0.1,2200,5,0.478218555450439,0.15453288238413215,0.14236612979891786,0.1374747355922515,0.07331647149143967,0.06548267156190815,0.09446272333601478
94,OnlineFPCA-adagrad,0.1,2300,5,0.485583543777466,0.1439110147328659,0.13379644468345356,0.13557445306470936,0.07093755056191334,0.06553538986896955,0.0928628682118689
94,OnlineFPCA-adagrad,0.1,2400,5,0.476665735244751,0.142397051655589,0.1461379184317998,0.12912900197156774,0.06949404132674457,0.06587959809616173,0.09100999891543994
94,OnlineFPCA-adagrad,0.1,2500,5,0.620686054229736,0.13817498218265045,0.13297239849360706,0.12755618593251927,0.06758941082728168,0.06551269985191634,0.08941075397152992
94,OnlineFPCA-adagrad,0.1,2600,5,0.514036655426025,0.10168169726052802,0.10401999186666337,0.12035793451068261,0.06632044435161144,0.06468545518242187,0.08829366846456048
94,OnlineFPCA-adagrad,0.1,2700,5,0.520973443984985,0.09866369583667717,0.11337321973139795,0.13596012903950244,0.06499521790584528,0.06338041215761232,0.08621484358608433
94,OnlineFPCA-adagrad,0.1,2800,5,0.521941661834717,0.10631173985601673,0.08451031208821382,0.1503452927427555,0.06390558831313554,0.061604813985372125,0.08442694385181625
94,OnlineFPCA-adagrad,0.1,2900,5,0.520806074142456,0.11832845449125241,0.09480421605515842,0.12803386626202753,0.06268002409449629,0.05966463488402889,0.08256489402493215
94,OnlineFPCA-adagrad,0.1,3000,5,0.520073652267456,0.09539833024875508,0.10051961776195203,0.12943098514817725,0.061517276795021544,0.057734863411794075,0.08068454215340076
94,OnlineFPCA-adagrad,0.1,3100,5,0.514665365219116,0.09272176063863738,0.11669526416436629,0.1256755348910508,0.06007552486575648,0.05567296716984938,0.07823137286414006
94,OnlineFPCA-adagrad,0.1,3200,5,0.529370784759521,0.11442825882531817,0.11013214542127708,0.10446340875567052,0.0579675741199244,0.0538033303453947,0.07542381951355935
94,OnlineFPCA-adagrad,0.1,3300,5,0.515134572982788,0.0818737241432,0.1286947018731482,0.11691404330791678,0.05613872598911323,0.052793658731539315,0.07313532459852141
94,OnlineFPCA-adagrad,0.1,3400,5,0.51874828338623,0.09367012480329498,0.13254456054429894,0.1395835133732978,0.054168085841038216,0.05198170561455998,0.07112667225211576
94,OnlineFPCA-adagrad,0.1,3500,5,0.525394678115845,0.09855007520945648,0.12470341621096699,0.17800839215782518,0.05239495858996459,0.05202518977032823,0.06987557780083622
94,OnlineFPCA-adagrad,0.1,3600,5,0.510734081268311,0.08129601269295922,0.11412251535581991,0.1315562313575616,0.05083884419729765,0.05229007714309447,0.06896372015842211
94,OnlineFPCA-adagrad,0.1,3700,5,0.524422168731689,0.09978816590621994,0.14095476630208362,0.13569430946007544,0.049126890960300366,0.05248826070913038,0.067613010281013
94,OnlineFPCA-adagrad,0.1,3800,5,0.519531965255737,0.08125287534401772,0.11260798735494384,0.1353065624236508,0.047053429461353456,0.05283242207182782,0.06624400577205607
94,OnlineFPCA-adagrad,0.1,3900,5,0.533202171325684,0.07582215203050709,0.10560453341423665,0.11964930215871496,0.04498249715774774,0.05302410548610395,0.06490151678865766
94,OnlineFPCA-adagrad,0.1,4000,5,0.522534370422363,0.04324445969130547,0.05327999952349038,0.0640198047695897,0.04324445969130547,0.05327999952349038,0.0640198047695897
94,OnlineFPCA-adagrad,0.1,4100,5,0.513010740280151,0.10057886085486974,0.11428470843455169,0.14870951403536503,0.06461643075088264,0.0786465522734374,0.09461770370639451
94,OnlineFPCA-adagrad,0.1,4200,5,0.525407075881958,0.09057184726335121,0.11287343559306552,0.13458816813244892,0.05999502069284135,0.0790872471033511,0.09188494658764751
94,OnlineFPCA-adagrad,0.1,4300,5,0.524441003799438,0.09724745414679575,0.11128694447949286,0.1350279823858116,0.05319213423467251,0.07320305868356138,0.08300651210770048
94,OnlineFPCA-adagrad,0.1,4400,5,0.527834415435791,0.09709727304542247,0.11026684763317067,0.12695603778578188,0.051168207894893604,0.06584862899719557,0.08044674671966354
94,OnlineFPCA-adagrad,0.1,4500,5,0.522897958755493,0.10360009404928502,0.11313513113687633,0.16070462395565613,0.04783199014385308,0.060395490567565935,0.07711114627799176
94,OnlineFPCA-adagrad,0.1,4600,5,0.514132261276245,0.09795001097329929,0.1221317741506983,0.09236417394264965,0.046258656820389855,0.05782144794960551,0.07127525345455454
94,OnlineFPCA-adagrad,0.1,4700,5,0.652499437332153,0.10899451032304093,0.11170850350134447,0.1384332266461354,0.04552558266735973,0.05508115694153536,0.06634186767568842
94,OnlineFPCA-adagrad,0.1,4800,5,0.513662815093994,0.09619950814131671,0.10638003528671303,0.12010772968611902,0.04351179751234958,0.049591120084741695,0.061359233953781206
94,OnlineFPCA-adagrad,0.1,4900,5,0.515142917633057,0.09037299064979055,0.09272676434493685,0.10757263980241408,0.04184627140399582,0.04634840071590694,0.057418236250292964
94,OnlineFPCA-adagrad,0.1,5000,5,0.519763231277466,0.09842545495546146,0.11815901123437311,0.1073628952048374,0.04220197587241827,0.043395076943332,0.054359859290131644
94,OnlineFPCA-adagrad,0.1,5100,5,0.107905626296997,0.10739449883944602,0.09344042076683538,0.10927598680468724,0.04266521228289548,0.04164704628538589,0.052398623112589776
94,OnlineFPCA-adagrad,0.1,5200,5,0.101033687591553,0.1041028429216123,0.09790202327193026,0.09973933569014028,0.04335235249659785,0.039556205572453686,0.05101445712536971
94,OnlineFPCA-adagrad,0.1,5300,5,0.10839319229126,0.11388158595077047,0.09703717714935803,0.12470730585372106,0.04419475391061305,0.03835041373307861,0.050689703632837584
94,OnlineFPCA-adagrad,0.1,5400,5,0.105394601821899,0.09971808170449957,0.0915577460129411,0.11350595087565979,0.044912188223175366,0.03738343136532218,0.0502004854532282
94,OnlineFPCA-adagrad,0.1,5500,5,0.104453325271606,0.08994061605611153,0.09181463055716088,0.12503470271442693,0.04532425602202605,0.036769324811643994,0.04921112714061413
94,OnlineFPCA-adagrad,0.1,5600,5,0.108102560043335,0.10108728528315716,0.10119890338025993,0.12966576954664896,0.04501283256986983,0.03554541784952721,0.048525112300683244
94,OnlineFPCA-adagrad,0.1,5700,5,0.101132392883301,0.08605471429063269,0.09579052884253281,0.11969744231292001,0.0447408715766403,0.033910827908257314,0.048511851165407884
94,OnlineFPCA-adagrad,0.1,5800,5,0.107941627502441,0.08688812098762325,0.10522206316192292,0.09788399618307676,0.0444973023057004,0.03311437367919184,0.04792480887778608
94,OnlineFPCA-adagrad,0.1,5900,5,0.103729724884033,0.09678169082077358,0.09233494199154303,0.11822881261140641,0.04430330296199572,0.03164708701396928,0.04732515923619076
94,OnlineFPCA-adagrad,0.1,6000,5,0.106381177902222,0.09057223513620963,0.07602663225213402,0.11313319127217357,0.04443250174319761,0.03051315302777212,0.047255738290224746
94,OnlineFPCA-adagrad,0.1,6100,5,0.105817794799805,0.09124649497880948,0.09513213765930968,0.09745684216733105,0.0437171787787314,0.02992834607286792,0.046152305104637144
94,OnlineFPCA-adagrad,0.1,6200,5,0.107373476028442,0.07861893642789038,0.08774875987446297,0.11219479070139939,0.04263315680591596,0.030057527700099146,0.044498930174067294
94,OnlineFPCA-adagrad,0.1,6300,5,0.105868101119995,0.10534082715275632,0.09284636059074827,0.09917105280134669,0.041614009872090185,0.029354885100007038,0.04331674664350191
94,OnlineFPCA-adagrad,0.1,6400,5,0.102460861206055,0.08988932662564733,0.11809390991627532,0.1263694031421926,0.04068030774041518,0.02866898355269565,0.04226659065665331
94,OnlineFPCA-adagrad,0.1,6500,5,0.108896732330322,0.07738245006763568,0.09072865193906071,0.13415147073479702,0.03948251653563837,0.02829816906485189,0.041636693438204836
94,OnlineFPCA-adagrad,0.1,6600,5,0.103887557983398,0.06980362524425353,0.09101897737302352,0.11456355608028637,0.038020011419169324,0.02807763138129588,0.04102598051271106
94,OnlineFPCA-adagrad,0.1,6700,5,0.105826616287231,0.07758058531629132,0.09706763556134004,0.10300568363682477,0.03658652213542341,0.027821243306709636,0.04001573121301113
94,OnlineFPCA-adagrad,0.1,6800,5,0.241377115249634,0.06717417689586674,0.08216596764306638,0.12179630896241395,0.0350116684486974,0.027468550415098877,0.03875301696843066
94,OnlineFPCA-adagrad,0.1,6900,5,0.103828907012939,0.08582846230127188,0.0862567628058802,0.10168827224470182,0.0334780593427817,0.026705071678210898,0.037142082599922126
94,OnlineFPCA-adagrad,0.1,7000,5,0.104180097579956,0.08700008564384971,0.11132829727423783,0.10108796547790966,0.032213381944677974,0.025904241599280155,0.03606968112950539
94,OnlineFPCA-adagrad,0.1,7100,5,0.103753566741943,0.07443284788969567,0.08853173211675426,0.11442232718725016,0.031155726336648336,0.02545114390378489,0.0352871660424034
94,OnlineFPCA-adagrad,0.1,7200,5,0.106144428253174,0.06549763776241999,0.09970336542725135,0.10669503167837405,0.030344065791255027,0.024930802071024064,0.03476877746414915
94,OnlineFPCA-adagrad,0.1,7300,5,0.102096796035767,0.08548876311466652,0.09705350968800878,0.10153008353765697,0.029444917071212117,0.024452413627337025,0.03420984255464147
94,OnlineFPCA-adagrad,0.1,7400,5,0.10598611831665,0.07660621714221827,0.09060277869435684,0.09610943185965784,0.028652750264109447,0.024178272085100403,0.0339535594803779
94,OnlineFPCA-adagrad,0.1,7500,5,0.106442928314209,0.07740405630192855,0.0805725455987351,0.10114365573493807,0.027876485465436345,0.023714073508810156,0.03392835163838153
94,OnlineFPCA-adagrad,0.1,7600,5,0.101651430130005,0.0840917944682898,0.08247311757594375,0.09391169551182965,0.027424045372619762,0.023472441213093324,0.03380974058161835
94,OnlineFPCA-adagrad,0.1,7700,5,0.106667757034302,0.08290233962803834,0.09171309535377624,0.10875798845948702,0.026947739868010207,0.02307253230302269,0.03345137166240997
94,OnlineFPCA-adagrad,0.1,7800,5,0.101575374603271,0.08091486107512723,0.06907556837587994,0.1195735372187526,0.026716196775865855,0.022574306615281647,0.03336222106263296
94,OnlineFPCA-adagrad,0.1,7900,5,0.107645273208618,0.09707238409390968,0.08203513123643726,0.10222607927535719,0.02641584785193775,0.021909787253400585,0.03305437389867318
94,OnlineFPCA-adagrad,0.1,8000,5,0.102935791015625,0.08173148062023258,0.08183341451431611,0.10179447893861633,0.026117166136553245,0.021407877903911517,0.032781403273740885
94,OnlineFPCA-adagrad,0.1,8100,5,0.105927228927612,0.07762422692040964,0.09361164373537062,0.10626488847908373,0.025754469459611462,0.020875177337262685,0.032289940636752196
94,OnlineFPCA-adagrad,0.1,8200,5,0.108070135116577,0.08596302225020228,0.08616072498794038,0.08542144812789601,0.025058220798612613,0.020270976395796593,0.03162336703580001
94,OnlineFPCA-adagrad,0.1,8300,5,0.102157354354858,0.06430356668660521,0.0981973650294131,0.09257304741321248,0.02455181469745462,0.020141233470729672,0.030957047680893107
94,OnlineFPCA-adagrad,0.1,8400,5,0.108511447906494,0.06826981309512871,0.10210334232899503,0.11178721731815508,0.023861128861303062,0.01977207531876705,0.03046758332266031
94,OnlineFPCA-adagrad,0.1,8500,5,0.102581024169922,0.07948409809288108,0.0959930897035009,0.1396318505354135,0.023274950092390848,0.01933616513209397,0.03007449128508184
94,OnlineFPCA-adagrad,0.1,8600,5,0.108498334884644,0.06709446483820564,0.08545834267121508,0.10973381500617227,0.022738513742273835,0.01918250570145736,0.029942333143244352
94,OnlineFPCA-adagrad,0.1,8700,5,0.105912685394287,0.0818403238472767,0.10044872519395727,0.10210135761856218,0.022203157650916114,0.019154343961583473,0.029594650034404205
94,OnlineFPCA-adagrad,0.1,8800,5,0.102890729904175,0.06581961891023584,0.08281617498958084,0.10824124572157577,0.02147187335803497,0.019251187589472075,0.029126009536267535
94,OnlineFPCA-adagrad,0.1,8900,5,0.109548807144165,0.059070201587395794,0.07583617332994884,0.09412681791812871,0.020736951388496166,0.019340157177240105,0.028648339354304244
94,OnlineFPCA-adagrad,0.1,9000,5,0.102828979492188,0.06316854775661615,0.09452876563883292,0.09556403857960702,0.02007545247607045,0.019415808973971792,0.028477673453736568
94,OnlineFPCA-adagrad,0.1,9100,5,0.108323335647583,0.06710384077054792,0.08541575656553899,0.11387757196806494,0.019595108752402456,0.01959463341922146,0.02834961494163841
94,OnlineFPCA-adagrad,0.1,9200,5,0.105481863021851,0.06621073137165294,0.08933660232041739,0.104502475826688,0.019153097812651957,0.019816271000568337,0.028347434427992483
94,OnlineFPCA-adagrad,0.1,9300,5,0.103754043579102,0.06814320352739388,0.0919350403002951,0.10237519212517444,0.01865874689534687,0.020122460562464778,0.028363917842113198
94,OnlineFPCA-adagrad,0.1,9400,5,0.104662656784058,0.07052798653808459,0.09083851595021397,0.09837247509597939,0.01831698308352922,0.020225052267664505,0.028315681934274226
94,OnlineFPCA-adagrad,0.1,9500,5,0.102935314178467,0.0848664265324877,0.09241405027960879,0.11992956935980494,0.017904940806092534,0.020251974915473807,0.028224372796646965
94,OnlineFPCA-adagrad,0.1,9600,5,0.107552051544189,0.07131633537532614,0.09277502355218138,0.07612295172323019,0.017518603334168825,0.02045072842992115,0.028030732406490063
94,OnlineFPCA-adagrad,0.1,9700,5,0.102434158325195,0.07274480848690651,0.08064064674886688,0.11761100248855173,0.01720894818310688,0.02060703747413632,0.027519437377737967
94,OnlineFPCA-adagrad,0.1,9800,5,0.107233047485352,0.06663716918528172,0.07819449161137126,0.09616330233145176,0.016830635940985963,0.020342912885187314,0.027146645401030563
94,OnlineFPCA-adagrad,0.1,9900,5,0.102725267410278,0.06987295895607333,0.07215861577262365,0.08659555426310486,0.016404931532812913,0.020257103422021035,0.026844113376614825
94,OnlineFPCA-adagrad,0.1,10000,5,0.106184244155884,0.07281448033511095,0.08204091994622117,0.08912606722581493,0.016240815425068323,0.020110233343589662,0.026584656353062314
94,OnlineFPCA-adagrad,0.1,10100,5,0.106393575668335,0.08127900441380517,0.0750060778559304,0.08545547282669647,0.016079499147609855,0.019980028091283766,0.026415978658837967
94,OnlineFPCA-adagrad,0.1,10200,5,0.105650663375854,0.0752577327507172,0.0820902427796885,0.07469427287722011,0.016003277202424237,0.019819808557761387,0.026229609791277017
94,OnlineFPCA-adagrad,0.1,10300,5,0.105940818786621,0.08495914833156902,0.07681949159879314,0.09928084951941635,0.016079614822661407,0.01971640678100702,0.026232556430981754
94,OnlineFPCA-adagrad,0.1,10400,5,0.10297155380249,0.07460604265544798,0.07318442443204201,0.08539532050216972,0.016153092998908415,0.019633628409875627,0.026162412795544206
94,OnlineFPCA-adagrad,0.1,10500,5,0.111180305480957,0.06521605746053953,0.07233978693089803,0.09484790004225847,0.016248763728801307,0.019601817224080352,0.025931008086126677
94,OnlineFPCA-adagrad,0.1,10600,5,0.10286808013916,0.07598400005675872,0.07724947648293622,0.10109726153298178,0.016140688770498023,0.019481277527911484,0.025831435633856228
94,OnlineFPCA-adagrad,0.1,10700,5,0.105020046234131,0.06613239569803595,0.0814079070966073,0.09685968900529866,0.016046500622332257,0.019308803984384545,0.025882318288166235
94,OnlineFPCA-adagrad,0.1,10800,5,0.111298561096191,0.063214407240774,0.08594324167326207,0.07736469450698505,0.015991600673094408,0.01918896639153447,0.025891174848826425
94,OnlineFPCA-adagrad,0.1,10900,5,0.102573871612549,0.0701095484459889,0.07683384166855788,0.0934492810679795,0.01588629262404066,0.018983111044694616,0.02573602057444923
94,OnlineFPCA-adagrad,0.1,11000,5,0.107208728790283,0.06930331401504172,0.06070244744207159,0.09339933113770389,0.015897991322971535,0.018769330528805764,0.02572438216106483
94,OnlineFPCA-adagrad,0.1,11100,5,0.102479934692383,0.07310918377594688,0.07554920685858722,0.07713173893838564,0.015796729037574703,0.018703428747472307,0.02565412084839868
94,OnlineFPCA-adagrad,0.1,11200,5,0.109870672225952,0.06700021502865995,0.07362591785988272,0.09279873851090752,0.01561767687487132,0.018811984401341544,0.02536652624814519
94,OnlineFPCA-adagrad,0.1,11300,5,0.113844156265259,0.0887139859187513,0.07646867374092722,0.08683608705936864,0.015455201118312391,0.018705107584476334,0.025270048203550027
94,OnlineFPCA-adagrad,0.1,11400,5,0.10392427444458,0.07608190227125872,0.09674530341767294,0.10587967912253538,0.015349812653695375,0.018559644916214483,0.025193632899645293
94,OnlineFPCA-adagrad,0.1,11500,5,0.109303712844849,0.06771697084046896,0.07732171989144579,0.11259019525298196,0.015185228861357944,0.018619357244444388,0.025234926026246603
94,OnlineFPCA-adagrad,0.1,11600,5,0.104523420333862,0.06251286955910586,0.07968453455200462,0.09824840015624448,0.014950362593066145,0.01865102583944417,0.02531698712695948
94,OnlineFPCA-adagrad,0.1,11700,5,0.106993675231934,0.06635342028289555,0.0844267351261685,0.08754142267591468,0.014775325164905963,0.018696124060359007,0.02531502704998995
94,OnlineFPCA-adagrad,0.1,11800,5,0.107323169708252,0.059826179765505305,0.07133673245240459,0.1049268322234779,0.014536455877213266,0.018732403322130508,0.02512167327538778
94,OnlineFPCA-adagrad,0.1,11900,5,0.106635808944702,0.07492939030609835,0.0729796282299422,0.0874722059063199,0.014300321100596813,0.01870391015662146,0.024768016450682308
94,OnlineFPCA-adagrad,0.1,12000,5,0.107498407363892,0.07582517868795607,0.09308067390346934,0.08736772446358888,0.014066914496715903,0.018660573543903953,0.02453096152047265
94,OnlineFPCA-adagrad,0.1,12100,5,0.10396933555603,0.06420639396661582,0.08073232071205937,0.0948509896882222,0.013842201720459574,0.018720194794298643,0.024411636300768806
94,OnlineFPCA-adagrad,0.1,12200,5,0.109363079071045,0.05792763001551841,0.08863382024411914,0.09314586401122903,0.013785430153480209,0.018726816962164793,0.024406928356374383
94,OnlineFPCA-adagrad,0.1,12300,5,0.107117891311646,0.07294405582555459,0.08692928016385643,0.08949021645926057,0.013666265229462212,0.018744012178313344,0.024356660710845617
94,OnlineFPCA-adagrad,0.1,12400,5,0.106838703155518,0.06782919774469455,0.07885338365461175,0.080110960024965025,0.013542962408081831,0.018804611000408863,0.024371779770618888
94,OnlineFPCA-adagrad,0.1,12500,5,0.107784271240234,0.06753035109223128,0.06828904573009126,0.08964242353500534,0.013407184575838324,0.01880586345739999,0.02450493637987989
94,OnlineFPCA-adagrad,0.1,12600,5,0.107620239257812,0.0741402187200404,0.07332606855553794,0.0828685116781725,0.013418715346250231,0.018871655773628863,0.024588680069621435
94,OnlineFPCA-adagrad,0.1,12700,5,0.106635808944702,0.07516271769796017,0.08097365457585876,0.0956449662931374,0.013396968484193833,0.018897913913731777,0.024532950384893015
94,OnlineFPCA-adagrad,0.1,12800,5,0.107686758041382,0.06795360637350985,0.061336545454757974,0.1021094018194118,0.01349584932999624,0.01889553268245379,0.02461191910819141
94,OnlineFPCA-adagrad,0.1,12900,5,0.109019041061401,0.08402536992945853,0.0741443464388642,0.0893127745056661,0.013526769747087466,0.01881062439741214,0.024549533459262775
94,OnlineFPCA-adagrad,0.1,13000,5,0.103679418563843,0.0743358850483138,0.07129633184824086,0.08558388603623113,0.013599114717959989,0.018763315472839593,0.02450935432813146
94,OnlineFPCA-adagrad,0.1,13100,5,0.110284090042114,0.06978212764704189,0.08119875099993641,0.0944034459934812,0.013621630731970948,0.018668218366081794,0.024428243421527357
94,OnlineFPCA-adagrad,0.1,13200,5,0.106525421142578,0.07341739481305938,0.07705357435907863,0.0763870308673034,0.013495390708645248,0.01856982430438481,0.024296979588629253
94,OnlineFPCA-adagrad,0.1,13300,5,0.107189416885376,0.058700455904620016,0.0835209503140552,0.08027199851330524,0.013441685994495111,0.018604712504109545,0.024116231638528534
94,OnlineFPCA-adagrad,0.1,13400,5,0.105845212936401,0.057851447271523394,0.08847495090894864,0.09721048275821165,0.013309649937517633,0.01854150521502713,0.024030662055721148
94,OnlineFPCA-adagrad,0.1,13500,5,0.103059530258179,0.07076769898788031,0.08586807608259678,0.12115984710273084,0.01320239152221904,0.018456667865914936,0.023992636427819566
94,OnlineFPCA-adagrad,0.1,13600,5,0.109294652938843,0.06166644276167723,0.07731325518729794,0.10095290637871085,0.013112980941269337,0.0184586286394518,0.02409089687543307
94,OnlineFPCA-adagrad,0.1,13700,5,0.102128505706787,0.07327923973747791,0.08604500628633181,0.08887153618774453,0.013043722651877889,0.01850724928228339,0.02409565481303076
94,OnlineFPCA-adagrad,0.1,13800,5,0.110068798065186,0.06004203871607,0.07408627826724926,0.09726925389396879,0.012907914703382935,0.018607207624263558,0.024048905239000256
94,OnlineFPCA-adagrad,0.1,13900,5,0.102232933044434,0.05261364787622903,0.06746167884299364,0.08453033721089495,0.012756426497157462,0.01869437843746504,0.02397643120571446
94,OnlineFPCA-adagrad,0.1,14000,5,0.108032941818237,0.05547144531004257,0.08332520298540363,0.08270389942841785,0.012644260077163516,0.018770311319797263,0.024022079566282953
94,OnlineFPCA-adagrad,0.1,14100,5,0.108656644821167,0.059598447544228765,0.07627060581948206,0.09956387886282551,0.012609819117527676,0.018865413401406645,0.02409028090476669
94,OnlineFPCA-adagrad,0.1,14200,5,0.102073669433594,0.05970754565724047,0.08178248681449901,0.09354807709889303,0.012545257719410752,0.018972309454696155,0.024170151212478265
94,OnlineFPCA-adagrad,0.1,14300,5,0.105472326278687,0.0599585596624689,0.08460343413810924,0.09093421166543839,0.012465342429761874,0.019140968394544527,0.024265544780721435
94,OnlineFPCA-adagrad,0.1,14400,5,0.103077411651611,0.06511469563864128,0.08465311248487346,0.08848521003413291,0.012446826867050785,0.019235433412756194,0.024310362259664566
94,OnlineFPCA-adagrad,0.1,14500,5,0.110008478164673,0.07803519766310825,0.0847600372282274,0.10156499304089202,0.012382833527727205,0.01928551446791303,0.024318925808761566
94,OnlineFPCA-adagrad,0.1,14600,5,0.106980085372925,0.06250856950335802,0.08449536260061105,0.06880165605719019,0.012337087834021198,0.019412000293617202,0.024289680823216732
94,OnlineFPCA-adagrad,0.1,14700,5,0.103120803833008,0.06308946378890405,0.07289097467652904,0.1066024647990478,0.012323609664906083,0.019531294237861936,0.024091501324341468
94,OnlineFPCA-adagrad,0.1,14800,5,0.114722728729248,0.05951306930975726,0.07037952073366854,0.08512574754783735,0.012251816948379372,0.019457799703790246,0.023956261151620053
94,OnlineFPCA-adagrad,0.1,14900,5,0.104335308074951,0.06431900306101045,0.06610642519166125,0.07779516958499692,0.012132833020273624,0.01945860461579897,0.023858841917045376
94,OnlineFPCA-adagrad,0.1,15000,5,0.110052824020386,0.06636243930135362,0.07028876743007557,0.0825084494892258,0.012131572073256299,0.01944122030934421,0.023768734643584005
94,Batch-SOAP,NA,5000,5000,306.092150688171,0.07518557304993377,0.10729138508434334,0.09255612230231774,0.07518557304993377,0.10729138508434334,0.09255612230231774
