seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-sgd,0.1,4300,5,0.483638048171997,0.1196404897419936,0.20717857658020436,0.17437414078679514,0.1186971463037389,0.20664682307404597,0.17522124550401882
41,OnlineFPCA-sgd,0.1,4400,5,0.47626805305481,0.12119059169341323,0.20676385782061696,0.17435996273431792,0.11852815716696849,0.20652059604346742,0.17489834970604448
41,OnlineFPCA-sgd,0.1,4500,5,0.494656801223755,0.11845162311300754,0.20684896069522543,0.1741934949866093,0.11829310139739249,0.20641035470786195,0.17467457886823232
41,OnlineFPCA-sgd,0.1,4600,5,0.498420000076294,0.11874131172729273,0.2070081654925754,0.1741330514530255,0.11797134256739439,0.20628844951257222,0.17447309232502137
41,OnlineFPCA-sgd,0.1,4700,5,0.478932619094849,0.11871290715467811,0.20650729324734513,0.17370603882470112,0.11771532971390009,0.20618946065218444,0.17427069373424345
41,OnlineFPCA-sgd,0.1,4800,5,0.480963468551636,0.1190463141964749,0.20681187710595741,0.1738435315288385,0.11752145989001282,0.20610300660331438,0.17406380922083617
41,OnlineFPCA-sgd,0.1,4900,5,0.477418661117554,0.11892604670404539,0.20684388533289555,0.17398892209183645,0.11737742136112873,0.20602576237631617,0.1738893268085309
41,OnlineFPCA-sgd,0.1,5000,5,0.490289688110352,0.11974705074908017,0.20609324546784719,0.1733580049437007,0.11729889332373292,0.2059261259861132,0.17371833127053868
41,OnlineFPCA-sgd,0.1,5100,5,0.0968074798583984,0.11925022626915775,0.20685328208842307,0.17404545751114742,0.11719797188476681,0.20581536584842006,0.17355102257852822
41,OnlineFPCA-sgd,0.1,5200,5,0.0941867828369141,0.11888204190142608,0.2075744228735845,0.17299297026230892,0.11713158050872968,0.2057656863577597,0.17341019467222538
41,OnlineFPCA-sgd,0.1,5300,5,0.0998070240020752,0.11793766809082867,0.2064259486465796,0.1724293517877353,0.11699001866866864,0.2057056880436132,0.17325834291927025
41,OnlineFPCA-sgd,0.1,5400,5,0.104106426239014,0.11855012042470604,0.20590231867650716,0.17280537953428332,0.11686220359557707,0.20563007788798188,0.1731350963410394
41,OnlineFPCA-sgd,0.1,5500,5,0.0974190235137939,0.11771814405557669,0.2048597805672739,0.1718179638592139,0.11675990696802034,0.20551388960943143,0.17298071600395382
41,OnlineFPCA-sgd,0.1,5600,5,0.100481510162354,0.1181461365502258,0.20469732969602256,0.17159573143961063,0.11666153818690159,0.20538810131572574,0.17280921309797467
41,OnlineFPCA-sgd,0.1,5700,5,0.0985033512115479,0.11708699543094332,0.20465178282006807,0.17146187409203448,0.11652876518682118,0.20524388899948656,0.1726498510521975
41,OnlineFPCA-sgd,0.1,5800,5,0.0983436107635498,0.11708467863188352,0.20438669998580547,0.17130518226460564,0.11639937298226533,0.20510379819166283,0.17249049139488748
41,OnlineFPCA-sgd,0.1,5900,5,0.0987603664398193,0.11648802414918892,0.2046376772795448,0.17130362226694684,0.1162806033453105,0.20498775147989384,0.1723387210187078
41,OnlineFPCA-sgd,0.1,6000,5,0.0986766815185547,0.11699260193022179,0.20427320110218494,0.17119770400572232,0.11615626470882752,0.2048894586272907,0.1721875129924405
41,OnlineFPCA-sgd,0.1,6100,5,0.0973577499389648,0.11680833602369348,0.20370688146418842,0.17142885639250086,0.11604361210508153,0.2047750698610772,0.1720470437583731
41,OnlineFPCA-sgd,0.1,6200,5,0.103379964828491,0.11657779121332285,0.2032358079420965,0.171562376732802,0.11593897809751318,0.20463522752937005,0.1719234840132312
41,OnlineFPCA-sgd,0.1,6300,5,0.10203742980957,0.1167865487642193,0.203588475940801,0.17156773492936309,0.11585412274263097,0.20449532340629747,0.17183791030932077
41,OnlineFPCA-sgd,0.1,6400,5,0.0987932682037354,0.11582144774762199,0.20290405991409788,0.17157616507536172,0.11578017512106853,0.20434691485091985,0.17176065095074164
41,OnlineFPCA-sgd,0.1,6500,5,0.099113941192627,0.11639731117721365,0.20270206779172592,0.17157660162141403,0.1157122251851123,0.20420211845840722,0.17167761353757582
41,OnlineFPCA-sgd,0.1,6600,5,0.0981018543243408,0.11792802603689696,0.20269431742032776,0.17118277517098676,0.11564796639344214,0.20403972196832182,0.1715927651145008
41,OnlineFPCA-sgd,0.1,6700,5,0.0977649688720703,0.1169369804974097,0.20278523153043437,0.17019064821271654,0.11558204503131103,0.20388602051749416,0.17149096064673852
41,OnlineFPCA-sgd,0.1,6800,5,0.0943887233734131,0.11609808210378594,0.2023595163938759,0.1699481746135034,0.1155013864901857,0.20374433837110664,0.17137533883243117
41,OnlineFPCA-sgd,0.1,6900,5,0.0980339050292969,0.11590367703073728,0.20196642055429326,0.16982690289049218,0.11540520376829258,0.20361259106664018,0.17125836941318076
41,OnlineFPCA-sgd,0.1,7000,5,0.102404832839966,0.11641648803692162,0.2020996395475048,0.17029581567380397,0.11533184256920982,0.20349483042584154,0.1711555255886207
41,OnlineFPCA-sgd,0.1,7100,5,0.103113651275635,0.11552592476551862,0.20169527705750603,0.17048022251106273,0.11525922949694342,0.20338482159275006,0.17105742097202245
41,OnlineFPCA-sgd,0.1,7200,5,0.101318597793579,0.1156900086886712,0.20190579566606215,0.17048404749053836,0.11518913239464736,0.2032746536163134,0.17096686424203625
41,OnlineFPCA-sgd,0.1,7300,5,0.0984988212585449,0.11513813831011357,0.20137765286582554,0.1705392170962892,0.11513293698736912,0.20315628457325383,0.1708811462598369
41,OnlineFPCA-sgd,0.1,7400,5,0.100425243377686,0.11474066743763901,0.20126767348266314,0.1702241303914836,0.11505875443378963,0.2030428340292232,0.17080462139014996
41,OnlineFPCA-sgd,0.1,7500,5,0.0967936515808105,0.11516394018035782,0.20084454573191196,0.1706746509275557,0.11498510180791578,0.20293787722024867,0.17072658257991719
41,OnlineFPCA-sgd,0.1,7600,5,0.100929975509644,0.11492958405297143,0.20020839752606379,0.1699994844834904,0.114921973782438,0.2028305797501231,0.170647169170475
41,OnlineFPCA-sgd,0.1,7700,5,0.0990197658538818,0.11499168666760716,0.20126584754573665,0.17003292433473144,0.11486324716154396,0.20272553107949076,0.17058101505773657
41,OnlineFPCA-sgd,0.1,7800,5,0.101300001144409,0.11476560026226622,0.20123837935439223,0.1694616914496212,0.11480181581689498,0.20262921719989493,0.17051919904440888
41,OnlineFPCA-sgd,0.1,7900,5,0.100952863693237,0.11502532730143929,0.20094514767841543,0.1689951715770602,0.11472831323162162,0.20253846374849263,0.17045157982112466
41,OnlineFPCA-sgd,0.1,8000,5,0.102361917495728,0.11506815021237762,0.19991410215772895,0.16939934699972603,0.11466835180676693,0.20244283354403392,0.1703828420143488
41,OnlineFPCA-sgd,0.1,8100,5,0.23541259765625,0.11501997011760486,0.1996159845243011,0.1699595722965081,0.11460383334245536,0.20234120854058088,0.17031664336144972
41,OnlineFPCA-sgd,0.1,8200,5,0.0987787246704102,0.11584273615889325,0.19944265569651673,0.1694805916934872,0.11454609410320855,0.20224266374617644,0.1702432528320317
41,OnlineFPCA-sgd,0.1,8300,5,0.098038911819458,0.115997483993804,0.1995446340447686,0.16864421445808647,0.11449029883094866,0.2021464737487427,0.17015711792955826
41,OnlineFPCA-sgd,0.1,8400,5,0.0987329483032227,0.11445623983391541,0.19956017136771625,0.16852377310060077,0.11442993954826647,0.2020489283815368,0.1700738381831475
41,OnlineFPCA-sgd,0.1,8500,5,0.0994942188262939,0.11431979216468881,0.19922296338438422,0.16817086283174731,0.11436484409591652,0.20195057043009013,0.1700017118002171
41,OnlineFPCA-sgd,0.1,8600,5,0.0999131202697754,0.11497829575853998,0.19914719001136738,0.16826161685582983,0.11429844290121033,0.20185270250976095,0.16992814874209122
41,OnlineFPCA-sgd,0.1,8700,5,0.100661516189575,0.11554657666306528,0.19920954260731483,0.1682716545405128,0.11423923503343375,0.2017612401785061,0.16985853752471666
41,OnlineFPCA-sgd,0.1,8800,5,0.103357791900635,0.11498830445320211,0.19917262756910992,0.16843129343809965,0.11418074867346278,0.20167029152397967,0.16979074303298058
41,OnlineFPCA-sgd,0.1,8900,5,0.0992443561553955,0.11364808827836469,0.19903324597332417,0.16699276109768066,0.11411935473420674,0.20158173336763244,0.1697091203785381
41,OnlineFPCA-sgd,0.1,9000,5,0.0994436740875244,0.11427070539471022,0.1989662423059384,0.16622418913929637,0.1140589644541834,0.2014945361316294,0.16961457054488968
41,OnlineFPCA-sgd,0.1,9100,5,0.0957663059234619,0.11575327852485519,0.19793417043210787,0.16623937509609013,0.1140040802871898,0.2013999620845794,0.16951403982351373
41,OnlineFPCA-sgd,0.1,9200,5,0.0986301898956299,0.11619934210016913,0.19808582049853315,0.1663517377486022,0.11395177384666633,0.20130181556637944,0.16941827699978682
41,OnlineFPCA-sgd,0.1,9300,5,0.0962049961090088,0.11464643349648798,0.19800861434444075,0.1656536468507426,0.11390025191929262,0.2012099484028907,0.16932299625623848
41,OnlineFPCA-sgd,0.1,9400,5,0.0963780879974365,0.11627417697212639,0.19756861343776974,0.16589655438403583,0.11384892100202011,0.20111793291917685,0.16923739263650103
41,OnlineFPCA-sgd,0.1,9500,5,0.101690769195557,0.11303507289821091,0.19766936335654425,0.16583967108315864,0.11379777689077027,0.20102531615870428,0.1691562528150221
41,OnlineFPCA-sgd,0.1,9600,5,0.0987420082092285,0.1134587450859195,0.1978236750727091,0.16605111200266345,0.11373844320937264,0.20093349853201636,0.16907753776292048
41,OnlineFPCA-sgd,0.1,9700,5,0.101243257522583,0.11355559479078055,0.19716190438068157,0.165944349299015,0.11368226595570861,0.20084379784293227,0.16899837621545116
41,OnlineFPCA-sgd,0.1,9800,5,0.101618766784668,0.11390656546387554,0.19749854593557578,0.1663324175885439,0.11363220361836637,0.20075251651491005,0.16891788629395316
41,OnlineFPCA-sgd,0.1,9900,5,0.0978262424468994,0.11375031894509892,0.19753770273798982,0.16644764433804077,0.11358675141004815,0.2006626058234161,0.16883774752019537
41,OnlineFPCA-sgd,0.1,10000,5,0.100064277648926,0.11460298205313318,0.19667626709352054,0.1657922735836138,0.11354489895201186,0.2005731726017241,0.168755020673558
41,OnlineFPCA-sgd,0.1,10100,5,0.0959579944610596,0.11402321526061789,0.19757321074959316,0.16668524017749287,0.11349636110388488,0.20048357030629296,0.16867344162935757
41,OnlineFPCA-sgd,0.1,10200,5,0.0989906787872314,0.11360766713770873,0.1983921672290519,0.16539919306593054,0.11345589089532587,0.20040628421152673,0.16859505341452372
41,OnlineFPCA-sgd,0.1,10300,5,0.0975823402404785,0.1126104762026719,0.1970383296534202,0.16465232543326447,0.11340475186057476,0.20032325936432854,0.16851468939665118
41,OnlineFPCA-sgd,0.1,10400,5,0.100180387496948,0.11327601706621603,0.19648728087790784,0.1650111155214611,0.1133510327311243,0.2002375413057485,0.16843807498552163
41,OnlineFPCA-sgd,0.1,10500,5,0.22744345664978,0.112357588829139,0.1953243045612481,0.16408013811292432,0.11329700910248829,0.20014219810175995,0.1683573241948381
41,OnlineFPCA-sgd,0.1,10600,5,0.0983371734619141,0.1128639616185668,0.19517605013335346,0.16389867513888956,0.1132397459383973,0.20004640797087886,0.16827235575496327
41,OnlineFPCA-sgd,0.1,10700,5,0.0960178375244141,0.11167576597308884,0.19517996563319567,0.16370462747481493,0.11317439258064949,0.19994620881748898,0.1681868196251813
41,OnlineFPCA-sgd,0.1,10800,5,0.098475456237793,0.11171459582700558,0.19487734286689237,0.1635804158918375,0.11310714473632398,0.19984529268686016,0.16809882315150793
41,OnlineFPCA-sgd,0.1,10900,5,0.10151743888855,0.1110105679609493,0.1951688069765005,0.16359695871928867,0.11303980689216418,0.19974916849511132,0.1680129811435783
41,OnlineFPCA-sgd,0.1,11000,5,0.102025032043457,0.11157197750360924,0.1947797824523074,0.1634506469961145,0.11297008773523656,0.19965551416834057,0.16792615410350417
41,OnlineFPCA-sgd,0.1,11100,5,0.101435899734497,0.11140285974957165,0.19418665710888464,0.16371121234460112,0.11290328366716078,0.19955747287106798,0.16783911394428908
41,OnlineFPCA-sgd,0.1,11200,5,0.0988430976867676,0.11110835454189684,0.19367995105177283,0.16381650449964721,0.11283871410735027,0.19945371877222898,0.16775239894057112
41,OnlineFPCA-sgd,0.1,11300,5,0.100908279418945,0.11132138299813683,0.19410625939908596,0.1637830072133238,0.11278165233203861,0.1993502831061753,0.1676743960129784
41,OnlineFPCA-sgd,0.1,11400,5,0.100300073623657,0.11030391508673563,0.19337547210741976,0.16381786558676087,0.11272519224802566,0.1992443456369415,0.16759821809131709
41,OnlineFPCA-sgd,0.1,11500,5,0.103249073028564,0.11091881407728318,0.19315682037708037,0.1638598330308229,0.11266798490067817,0.19913955988250753,0.16752127135774209
41,OnlineFPCA-sgd,0.1,11600,5,0.0954461097717285,0.11258778706328457,0.19318964587417753,0.1634339080992606,0.11261203421317816,0.1990270128093379,0.1674434226063838
41,OnlineFPCA-sgd,0.1,11700,5,0.0964031219482422,0.11151994583916748,0.1932747299348698,0.16235504823173122,0.11255480550840796,0.1989152991445842,0.1673589044869166
41,OnlineFPCA-sgd,0.1,11800,5,0.0966968536376953,0.1106261390321729,0.19283354838682404,0.1621165639535556,0.11249269948523546,0.1988058581764331,0.16726779955476165
41,OnlineFPCA-sgd,0.1,11900,5,0.100749969482422,0.11043834151439676,0.19241027489881155,0.16197240969521462,0.11242625609758795,0.19869920968205285,0.1671752697363437
41,OnlineFPCA-sgd,0.1,12000,5,0.10012674331665,0.11102410108217248,0.19256090799164,0.1624998890358234,0.11236744099476434,0.19859713746802132,0.16708858038224125
41,OnlineFPCA-sgd,0.1,12100,5,0.100839614868164,0.11005163945864072,0.19214119554367542,0.16270036408652636,0.11230681691292438,0.1984973658384045,0.16700541090711732
41,OnlineFPCA-sgd,0.1,12200,5,0.100074052810669,0.11021434785682789,0.19238436857936303,0.1627231607805654,0.11224644019831675,0.19839778450575263,0.16692376296161746
41,OnlineFPCA-sgd,0.1,12300,5,0.10049843788147,0.10963843313551845,0.1918422543163762,0.16277851474814392,0.11219160632872403,0.19829467232456047,0.1668445261548839
41,OnlineFPCA-sgd,0.1,12400,5,0.0980360507965088,0.1092316359737152,0.19173753053229212,0.16244130796500247,0.11212981859966685,0.1981932064811469,0.1667697715877079
41,OnlineFPCA-sgd,0.1,12500,5,0.0969817638397217,0.10969993618712755,0.19128066008754935,0.1629389520560358,0.11206822011406808,0.19809431209981154,0.16669556292657464
41,OnlineFPCA-sgd,0.1,12600,5,0.100744247436523,0.10946086063341594,0.1906090962962968,0.1622261448059485,0.11201033479472103,0.19799410458626876,0.16662035441973114
41,OnlineFPCA-sgd,0.1,12700,5,0.0981175899505615,0.10950716783153773,0.19175584592358985,0.16224723259128468,0.11195427958839041,0.19789488119851498,0.16654994266832873
41,OnlineFPCA-sgd,0.1,12800,5,0.100955963134766,0.1092852219606849,0.19174084835966637,0.16164217084676136,0.11189694060467954,0.19779956009816382,0.1664805735705794
41,OnlineFPCA-sgd,0.1,12900,5,0.0996966361999512,0.10956839544962746,0.1914225805162614,0.16115371381103463,0.1118347071442184,0.1977061039980394,0.1664092398267595
41,OnlineFPCA-sgd,0.1,13000,5,0.099872350692749,0.10960811411641812,0.1903465071229704,0.1615986009266945,0.11177821877188052,0.19761046141893043,0.1663376860664941
41,OnlineFPCA-sgd,0.1,13100,5,0.100349426269531,0.10956423741438412,0.19004913852792052,0.16220437651263453,0.11172013658804315,0.1975123100223164,0.16626786490499826
41,OnlineFPCA-sgd,0.1,13200,5,0.098304271697998,0.1104454295187284,0.18989185380908352,0.1617208676208842,0.11166455216447478,0.19741599341324714,0.1661943873400565
41,OnlineFPCA-sgd,0.1,13300,5,0.0960235595703125,0.11061725794138641,0.19000185239669926,0.16083101590936377,0.11161010794008869,0.19732069437159597,0.16611516095738274
41,OnlineFPCA-sgd,0.1,13400,5,0.0958607196807861,0.10897258049567098,0.19004074432739598,0.1606960242674274,0.11155347560037818,0.19722484760399486,0.1660362021984099
41,OnlineFPCA-sgd,0.1,13500,5,0.0992393493652344,0.10888540919212278,0.18969953676882317,0.1603355179146112,0.11149498764015262,0.19712864646021297,0.16596233641552674
41,OnlineFPCA-sgd,0.1,13600,5,0.0997710227966309,0.10954426123356865,0.189622876714233,0.1604408010322716,0.11143616010339143,0.19703268207514874,0.16588840228498036
41,OnlineFPCA-sgd,0.1,13700,5,0.0998215675354004,0.11015354201967059,0.18969394841143455,0.16046308839850154,0.11138046618844795,0.19693971609613276,0.16581668374356565
41,OnlineFPCA-sgd,0.1,13800,5,0.0996482372283936,0.10956765239927034,0.18965009510774247,0.16065542327662266,0.11132469309131948,0.19684704290753985,0.16574573648526295
41,OnlineFPCA-sgd,0.1,13900,5,0.0973331928253174,0.10813186351000555,0.18951857252444387,0.1591750532487594,0.11126687383037423,0.19675556715911868,0.16566790934810177
41,OnlineFPCA-sgd,0.1,14000,5,0.100027084350586,0.10881822996022343,0.18946822758074652,0.1583919677530315,0.11120961918678458,0.19666500031284942,0.1655833467498154
41,OnlineFPCA-sgd,0.1,14100,5,0.0972957611083984,0.1104222597864467,0.1884162933424423,0.15842281674521452,0.11115488532995522,0.1965703466744599,0.16549546379047703
41,OnlineFPCA-sgd,0.1,14200,5,0.0985739231109619,0.11090681308743564,0.18857207401148302,0.1585463954815507,0.11110074646801234,0.19647331787388725,0.16540941628429323
41,OnlineFPCA-sgd,0.1,14300,5,0.0995845794677734,0.10925223725571696,0.18850933625237284,0.15782540078518373,0.11104670327176196,0.19637935161029257,0.16532325778159387
41,OnlineFPCA-sgd,0.1,14400,5,0.0995192527770996,0.11095725103592526,0.1880682735664177,0.15809258520319033,0.1109925144720285,0.19628537565150284,0.16524196039765676
41,OnlineFPCA-sgd,0.1,14500,5,0.100124359130859,0.10757420205243007,0.18816520707405363,0.1580360479786409,0.11093865579716049,0.19619109274988547,0.1651626583636736
41,OnlineFPCA-sgd,0.1,14600,5,0.094536304473877,0.10803671139350388,0.18835369876796942,0.1582748770060245,0.11088073682664723,0.19609735626728472,0.16508458724634945
41,OnlineFPCA-sgd,0.1,14700,5,0.100003957748413,0.10813894103829327,0.18766734196749768,0.15816643523094948,0.11082465005897776,0.19600485722489153,0.16500628143566232
41,OnlineFPCA-sgd,0.1,14800,5,0.0988507270812988,0.10853459412338448,0.1880561981374496,0.15858381506929423,0.11077214021052101,0.19591142499217779,0.16492724733142453
41,OnlineFPCA-sgd,0.1,14900,5,0.0982937812805176,0.10834898377723712,0.18811238737550143,0.15871172998018568,0.11072239921743549,0.1958188272725618,0.16484814784917579
41,OnlineFPCA-sgd,0.1,15000,5,0.099621057510376,0.10924865653286785,0.18720489505427795,0.15804136214889622,0.1106745561738909,0.19572677083751652,0.16476758772114847
41,OnlineFPCA-adagrad,0.1,0,5,72.1320648193359,0.1777596282755533,0.1899244731798806,0.21880067651517174,0.1777596282755533,0.1899244731798806,0.21880067651517174
41,OnlineFPCA-adagrad,0.1,100,5,0.363549470901489,0.15416145748713517,0.1827058346954939,0.20411110463039703,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,200,5,0.366594791412354,0.14981227435006933,0.1690890799837573,0.17660125321928866,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,300,5,0.362938165664673,0.1396422985800685,0.1566909209539165,0.15068690020784972,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,400,5,0.361813545227051,0.13388535269572313,0.15694898031627288,0.15506214292047904,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,500,5,0.348088502883911,0.1413125640546192,0.1579302009420524,0.14619112813960072,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,600,5,0.362664937973022,0.12748452472959199,0.15136398709256754,0.14402972302785463,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,700,5,0.36309027671814,0.1224559995579245,0.15126315622519318,0.1424241657636044,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,800,5,0.35099196434021,0.12195106127297937,0.14938910691271706,0.14229349438343716,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,900,5,0.354097127914429,0.12054705874607669,0.15001337569603077,0.1421326145254264,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1000,5,0.355661869049072,0.11959653098571528,0.1497813388218017,0.142036365060848,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,1100,5,0.481478929519653,0.1215206915547704,0.1499335811042997,0.1406509629425211,0.11916695706111041,0.14929584453662484,0.14101817111589043
41,OnlineFPCA-adagrad,0.1,1200,5,0.493810892105103,0.12022668401456353,0.14911851293658274,0.14215253152611584,0.11926437703132918,0.1488223479254519,0.1409139095538202
