seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,OnlineFPCA-adagrad,0.1,1500,5,0.535036563873291,0.03534638000047521,0.028232816912232766,0.03292624458168148,1.4024136800924418,1.4050478318002526,0.03272114157886154
20,OnlineFPCA-adagrad,0.1,1600,5,0.529988050460815,1.150770527953481,1.0071624699783106,1.2648787966375281,1.399621190348989,1.4082676606849687,0.17535377483809703
20,OnlineFPCA-adagrad,0.1,1700,5,0.534623622894287,1.109222591356754,0.9583019317129613,1.2369023619434396,1.332199830394498,1.4067535667305147,0.4490319671605987
20,OnlineFPCA-adagrad,0.1,1800,5,0.529856204986572,1.2503817889226199,1.224002354695645,0.5363114156779868,1.002529969209357,1.0437816095134598,0.33344733336797766
20,OnlineFPCA-adagrad,0.1,1900,5,0.538880109786987,1.2425633823782483,1.2152569388011518,0.5197350824245471,0.9142165323561157,0.9722874064445334,0.37298515578789637
20,OnlineFPCA-adagrad,0.1,2000,5,0.529375076293945,1.2363375474857525,1.2130433013285173,0.5084035890318657,0.8462157176841565,0.9191631751168146,0.3976461079886295
20,OnlineFPCA-adagrad,0.1,2100,5,0.518044233322144,1.2246486107456385,1.2096090810364386,0.49453604560072767,0.7922808937309912,0.8779039264756822,0.4135997738685304
20,OnlineFPCA-adagrad,0.1,2200,5,0.536921501159668,1.2240612747277355,1.2146636668310709,0.481658014735592,0.7470215335729276,0.8437360503614026,0.4239650342407603
20,OnlineFPCA-adagrad,0.1,2300,5,0.554343938827515,1.2169788881072103,1.2070106357180241,0.47015835651372867,0.7093925297187031,0.8154888504937015,0.43075194452827875
20,OnlineFPCA-adagrad,0.1,2400,5,0.540642023086548,1.2131348009568426,1.2068927002687346,0.44527400314573856,0.6776030772643479,0.7915098403270664,0.4346257338998491
20,OnlineFPCA-adagrad,0.1,2500,5,0.554919719696045,1.2033522945695896,1.2019936386804675,0.43417913738303515,0.6501353988502107,0.7706289104513598,0.43636953688223257
20,OnlineFPCA-adagrad,0.1,2600,5,0.737774133682251,1.1919297297515234,1.1956753981820314,0.4192898449078192,0.6265158085762477,0.752594269776609,0.436528394849401
20,OnlineFPCA-adagrad,0.1,2700,5,0.578654527664185,1.1807248056943225,1.1876438548536725,0.40565692143080245,0.6064951102294833,0.7368296082690788,0.4355515594619051
20,OnlineFPCA-adagrad,0.1,2800,5,0.585000038146973,1.1709116704997935,1.1813467794138388,0.38880438749138707,0.5891314226092333,0.7228029946164998,0.4334415260596287
20,OnlineFPCA-adagrad,0.1,2900,5,0.579572439193726,1.1739367617708671,1.1831171278805752,0.373657845290382,0.5735210609172303,0.709760692183937,0.4306511893578788
20,OnlineFPCA-adagrad,0.1,3000,5,0.57324481010437,1.173388313073342,1.178200887889525,0.36445693351576475,0.5597817173317928,0.6977519405926472,0.42734620315224925
20,OnlineFPCA-adagrad,0.1,3100,5,0.573280572891235,1.170054804775686,1.1791422614025588,0.3522954419433293,0.5474405489191356,0.6865679313673619,0.423713188381868
20,OnlineFPCA-adagrad,0.1,3200,5,0.582536697387695,1.1722962551561598,1.1774902194270183,0.3325821499119727,0.5361490116793307,0.6760340047259769,0.419778997882289
20,OnlineFPCA-adagrad,0.1,3300,5,0.570672035217285,1.172800545364004,1.1789446235941463,0.32030285222333577,0.5259217232033991,0.6659180131061015,0.4152981629445791
20,OnlineFPCA-adagrad,0.1,3400,5,0.589464426040649,1.1681904809237817,1.1742501570729296,0.30329494696021053,0.5165797142037815,0.656135298756561,0.4104632347959562
20,OnlineFPCA-adagrad,0.1,3500,5,0.576017141342163,1.1562492864954605,1.162919376555817,0.3124494247282256,0.5086638119225991,0.6476233085644159,0.4059969476703293
20,OnlineFPCA-adagrad,0.1,3600,5,0.576797962188721,1.1526086478797481,1.162231238711799,0.3118512696393394,0.501551506985482,0.6397629350393744,0.4017875923711864
20,OnlineFPCA-adagrad,0.1,3700,5,0.582226514816284,1.1520634196937276,1.1620209690891272,0.3030203218378359,0.4949051430861453,0.6323703841552704,0.39761270744116983
20,OnlineFPCA-adagrad,0.1,3800,5,0.574428558349609,1.1546316151521263,1.165523488214459,0.28352399264596273,0.48867282447436317,0.6250930564618341,0.3931204106097041
20,OnlineFPCA-adagrad,0.1,3900,5,0.575835227966309,1.1453667538486287,1.1534523662501033,0.2832990232154482,0.48308510897431345,0.6182528964390717,0.38869901203060436
20,OnlineFPCA-adagrad,0.1,4000,5,0.575501680374146,1.0457110512460532,1.0359903634549892,0.3845250479210984,0.47828106290408573,0.6121658983716727,0.3845250479210984
20,OnlineFPCA-adagrad,0.1,4100,5,0.587019443511963,1.0430158255162394,1.0351348206541835,0.38635116641776923,0.48342797043390917,0.6108143589166916,0.38016033654773196
20,OnlineFPCA-adagrad,0.1,4200,5,0.574336528778076,1.0403752156733042,1.0314986496720355,0.3806469449282872,0.4843087331151639,0.6087232762876096,0.3780704490175231
20,OnlineFPCA-adagrad,0.1,4300,5,0.571385860443115,1.0341833714641897,1.029063231044863,0.34660745399774157,0.4846268600576165,0.6032607369112514,0.36786037378590386
20,OnlineFPCA-adagrad,0.1,4400,5,0.587062120437622,1.0232219290992266,1.0186552308955017,0.3355656921531062,0.4870088372095523,0.6006354624107265,0.3572250903320038
20,OnlineFPCA-adagrad,0.1,4500,5,0.606274604797363,1.0143219294149628,1.018001125242532,0.3276260199830037,0.489635519223581,0.598646795410141,0.3480263182929559
20,OnlineFPCA-adagrad,0.1,4600,5,0.580621719360352,1.0102405261525174,1.0124762679068637,0.3091654415928066,0.4918607009872814,0.5959530057127337,0.3399001418770082
20,OnlineFPCA-adagrad,0.1,4700,5,0.576514005661011,1.0023922495036384,1.0074273351658263,0.3045056884835663,0.4943159443773979,0.5938840459806617,0.33147992485018224
20,OnlineFPCA-adagrad,0.1,4800,5,0.7188720703125,0.9987122670873048,1.0057316837251933,0.2876062367458514,0.4970340168120876,0.592368689331241,0.32359731810586895
20,OnlineFPCA-adagrad,0.1,4900,5,0.579082012176514,0.9994498582722111,0.9999277188379904,0.26884676813726294,0.4991783107884063,0.5904961792761951,0.3160960538218752
20,OnlineFPCA-adagrad,0.1,5000,5,0.578995943069458,0.9943535852625824,0.9948848996808474,0.25063934654712444,0.5015293240621801,0.5888181894087577,0.3087733959525561
20,OnlineFPCA-adagrad,0.1,5100,5,0.118721723556519,0.9907224484504614,0.9897911462038049,0.24705192200771553,0.5039848558668945,0.5874945920554596,0.301679458402257
20,OnlineFPCA-adagrad,0.1,5200,5,0.11652398109436,0.9835941617623775,0.9861338197257535,0.24396769831748874,0.5064508654764711,0.5864424819188412,0.2954989159563282
20,OnlineFPCA-adagrad,0.1,5300,5,0.120051860809326,0.9764351775263007,0.9790626997114948,0.24046224786280254,0.5090298641893659,0.5859900368760906,0.289994982394721
20,OnlineFPCA-adagrad,0.1,5400,5,0.114895582199097,0.9695673107507584,0.9721553741514094,0.24663255300779027,0.511712393533792,0.5859931983384996,0.2852346747682093
20,OnlineFPCA-adagrad,0.1,5500,5,0.118975162506104,0.9595779426240955,0.9645044912296169,0.23053834535686207,0.5145569731090033,0.5863413725977229,0.280712814147513
20,OnlineFPCA-adagrad,0.1,5600,5,0.116676568984985,0.9507944408108441,0.9558498393163509,0.23005019883320468,0.5176683356935835,0.5868871397633262,0.27602413421375965
20,OnlineFPCA-adagrad,0.1,5700,5,0.11690092086792,0.9450706177320146,0.9516790938897437,0.21435133145824756,0.5209936516709692,0.5875914067347403,0.27120490681247283
20,OnlineFPCA-adagrad,0.1,5800,5,0.117046594619751,0.9322780415975315,0.9375785003489872,0.21083634077725508,0.5243929180881592,0.5884573411369882,0.26628721477552136
20,OnlineFPCA-adagrad,0.1,5900,5,0.117554664611816,0.9206484090646305,0.9294197943368804,0.196137248964711,0.5282214939786147,0.5900262080168913,0.26181977923243577
20,OnlineFPCA-adagrad,0.1,6000,5,0.118360757827759,0.9210852950778025,0.9264166713980609,0.21424438318943712,0.5319230738019106,0.5916633711871983,0.2579220371665097
20,OnlineFPCA-adagrad,0.1,6100,5,0.117928266525269,0.9122163077935334,0.9172461308088194,0.1954825880735758,0.535615177707937,0.5933511580576603,0.25409482013666174
20,OnlineFPCA-adagrad,0.1,6200,5,0.121052980422974,0.9081923860774938,0.9086460218615593,0.19325884055670695,0.5393147164920385,0.5950999036343848,0.2502099972163907
20,OnlineFPCA-adagrad,0.1,6300,5,0.114545822143555,0.9052345037267215,0.9083617586816575,0.18855686235652366,0.5428986931880039,0.5968811060994071,0.24636190202313918
20,OnlineFPCA-adagrad,0.1,6400,5,0.120595455169678,0.896660643295569,0.896878717851061,0.1957399709771985,0.5462850773627188,0.5984647965577147,0.2425298714776564
20,OnlineFPCA-adagrad,0.1,6500,5,0.114623546600342,0.8866704193640761,0.891754524855556,0.19211973561493484,0.5498992313534282,0.6004694240302736,0.23917096703181046
20,OnlineFPCA-adagrad,0.1,6600,5,0.11700701713562,0.8815727932553874,0.8879424851911939,0.1872654358778428,0.5534674697941616,0.6025165178678833,0.23598854304136327
20,OnlineFPCA-adagrad,0.1,6700,5,0.116060256958008,0.8771513685920828,0.8859607019937794,0.20255922173220836,0.5568466214123001,0.6044906498580586,0.23281061863153232
20,OnlineFPCA-adagrad,0.1,6800,5,0.117149353027344,0.8729173183940407,0.8810532108267523,0.18643887453370364,0.5601803230534111,0.606465211377884,0.22976423323435108
20,OnlineFPCA-adagrad,0.1,6900,5,0.116891860961914,0.8704011118716996,0.8767454185794733,0.1825625870168703,0.5634619845680681,0.6084809255335621,0.22707524119510594
20,OnlineFPCA-adagrad,0.1,7000,5,0.114775896072388,0.8652730540676622,0.873046945172668,0.1838035527169971,0.5665913778066464,0.6105201415171677,0.22464753041184254
20,OnlineFPCA-adagrad,0.1,7100,5,0.119223594665527,0.8588736373171182,0.8668486222445948,0.1796088175047967,0.5697893574552686,0.6126219119478826,0.22221307649529345
20,OnlineFPCA-adagrad,0.1,7200,5,0.114922523498535,0.8546517539063548,0.8621707919792937,0.1841945511885337,0.5728891775884616,0.6146470731947005,0.21976052486732048
20,OnlineFPCA-adagrad,0.1,7300,5,0.11708927154541,0.8517381468806156,0.860103618908259,0.18374395729162923,0.575914958083189,0.6166271054938389,0.217238435862241
20,OnlineFPCA-adagrad,0.1,7400,5,0.12078070640564,0.84735265336525,0.8552893551405529,0.16301592032644968,0.5789164152651981,0.6185852076225341,0.21472027140134095
20,OnlineFPCA-adagrad,0.1,7500,5,0.114372253417969,0.8398799549378804,0.8503765158646116,0.1631491446683881,0.5819146235826128,0.62054833625025,0.21220523089025167
20,OnlineFPCA-adagrad,0.1,7600,5,0.117676973342896,0.8344539851071445,0.8432923140982826,0.16157473398963035,0.5848709091952419,0.6225165614111948,0.20967712960333929
20,OnlineFPCA-adagrad,0.1,7700,5,0.114589691162109,0.8287631026658123,0.8371909734651717,0.15627982063064066,0.5878730246673572,0.6245271350047977,0.20719346401050323
20,OnlineFPCA-adagrad,0.1,7800,5,0.119685649871826,0.8197882918079965,0.8294755611261622,0.1470953469986919,0.5908937706596192,0.626580040956034,0.2046710635778523
20,OnlineFPCA-adagrad,0.1,7900,5,0.117369890213013,0.8228477661404686,0.8295992743450519,0.1374162932664657,0.5938166955397617,0.628582195893741,0.20218440595663112
20,OnlineFPCA-adagrad,0.1,8000,5,0.11854076385498,0.8194935724922336,0.8272394728346869,0.14461010312012876,0.5966657295727408,0.6305381276797292,0.19971462028378842
20,OnlineFPCA-adagrad,0.1,8100,5,0.120716571807861,0.8168365364553186,0.8266732815567794,0.13989237433187945,0.5994332158788459,0.632425853739573,0.19730052228094952
20,OnlineFPCA-adagrad,0.1,8200,5,0.115430593490601,0.818700561500513,0.8239694504045544,0.12301721005202795,0.6020849487146238,0.6341908290582947,0.1948973299606653
20,OnlineFPCA-adagrad,0.1,8300,5,0.121532440185547,0.817661754635043,0.8209847497857343,0.1318771741962269,0.6046769046901609,0.6359191045724677,0.19243631699077815
20,OnlineFPCA-adagrad,0.1,8400,5,0.118764638900757,0.8139568904564758,0.8185201133245219,0.12052204180083792,0.6072200162801017,0.6375722257091799,0.18990604250559423
20,OnlineFPCA-adagrad,0.1,8500,5,0.118987560272217,0.8065847898990055,0.8119914490046605,0.12531643509947227,0.6097555146352328,0.6393400640840207,0.1875829753891556
20,OnlineFPCA-adagrad,0.1,8600,5,0.114492416381836,0.8005871524058967,0.8091444065224952,0.13120551048385196,0.6122766833567218,0.6411181504259046,0.18544043093945836
20,OnlineFPCA-adagrad,0.1,8700,5,0.115551233291626,0.8002678216669372,0.8074674797471127,0.13331350597037406,0.6147192941464484,0.6428817609238557,0.1833703256714061
20,OnlineFPCA-adagrad,0.1,8800,5,0.122118949890137,0.8015483881991471,0.8083024319259104,0.11678561599319602,0.6170868680529767,0.6445559074915932,0.18126589520172162
20,OnlineFPCA-adagrad,0.1,8900,5,0.113327026367188,0.7933779296167548,0.7974852355247409,0.12678610729884182,0.6194438020707105,0.6462232796292059,0.17922918624626938
20,OnlineFPCA-adagrad,0.1,9000,5,0.121525049209595,0.7863935467227617,0.7915425086057893,0.12982469636991512,0.6218694691040358,0.648031263496365,0.17732406037782078
20,OnlineFPCA-adagrad,0.1,9100,5,0.115909337997437,0.7820197616470208,0.7880099575357226,0.1303268514624786,0.6242933100171489,0.6498698697977332,0.1754481201411276
20,OnlineFPCA-adagrad,0.1,9200,5,0.115832567214966,0.7823749734940062,0.7884021879913865,0.13660248452672757,0.6266939028591773,0.6516961673787035,0.17369931541614156
20,OnlineFPCA-adagrad,0.1,9300,5,0.114200592041016,0.7805871241640009,0.7860815293221507,0.11877585753088778,0.6290018870557714,0.6534174374072798,0.17189484982466283
20,OnlineFPCA-adagrad,0.1,9400,5,0.113619804382324,0.7748701274022887,0.7794994085530671,0.11644076633085845,0.6313322509975141,0.655186326846893,0.17004142808818182
20,OnlineFPCA-adagrad,0.1,9500,5,0.118601083755493,0.7720789999917326,0.7793556336521025,0.13129957772169457,0.633615403977058,0.6569515428867932,0.1682611192552786
20,OnlineFPCA-adagrad,0.1,9600,5,0.111574649810791,0.7701009516887097,0.7737220172130908,0.11312311409538565,0.6358465218115895,0.6586296522202918,0.16646075097093438
20,OnlineFPCA-adagrad,0.1,9700,5,0.118567228317261,0.7648417491605121,0.7720352640312915,0.12883819925107942,0.6380701343351032,0.6603294507828471,0.16462200654844525
20,OnlineFPCA-adagrad,0.1,9800,5,0.115365982055664,0.7636734703149965,0.7706990753603139,0.11470113494564113,0.6402875933355627,0.6620455938869569,0.16285798986743671
20,OnlineFPCA-adagrad,0.1,9900,5,0.116213321685791,0.7655685463293574,0.7694313621954992,0.10114817610781113,0.6424256107837849,0.6636962807078316,0.16106618863703243
20,OnlineFPCA-adagrad,0.1,10000,5,0.118991136550903,0.7616313809111932,0.7659015459471933,0.091077944840438907,0.6445164648569999,0.66530851790857,0.15925982705886116
20,OnlineFPCA-adagrad,0.1,10100,5,0.113062858581543,0.7586847108995379,0.7619728048705814,0.08850183705696114,0.6466192170513205,0.6669410862431736,0.1574384606067332
20,OnlineFPCA-adagrad,0.1,10200,5,0.119178533554077,0.7549044214099411,0.7588998521529007,0.09760457358656253,0.6487172145260364,0.668553879191666,0.15569103546939705
20,OnlineFPCA-adagrad,0.1,10300,5,0.112102270126343,0.749661991453561,0.7522945646700206,0.09377842390467792,0.6508232858693673,0.6702097468270131,0.15403921895132194
20,OnlineFPCA-adagrad,0.1,10400,5,0.118984222412109,0.7469419547766689,0.749113101522387,0.11019581962306099,0.6529104800358952,0.671876772405656,0.1524833141386454
20,OnlineFPCA-adagrad,0.1,10500,5,0.115562677383423,0.74044860297712,0.7438648616422134,0.09351600433199936,0.6549958066578504,0.6735541849697658,0.15095919725766427
20,OnlineFPCA-adagrad,0.1,10600,5,0.112128019332886,0.7360637346808333,0.7385504171228957,0.09777625724884564,0.6571163897548338,0.6752617577802283,0.1494257405384773
20,OnlineFPCA-adagrad,0.1,10700,5,0.117987155914307,0.732512576181509,0.7347775914355985,0.0982058077735194,0.6592558976472315,0.6769838490013058,0.14788635478126755
20,OnlineFPCA-adagrad,0.1,10800,5,0.112563848495483,0.7252623017442995,0.7256826426348837,0.10129055630118297,0.661413326051668,0.678740506789721,0.14632174672066017
20,OnlineFPCA-adagrad,0.1,10900,5,0.115092039108276,0.7175172814179737,0.7220742992525447,0.0744002991322454,0.6636079477041988,0.6805813653048379,0.1448268642721846
20,OnlineFPCA-adagrad,0.1,11000,5,0.116357564926147,0.7172060546149143,0.7200138793403974,0.10522720755604058,0.6657825555795407,0.6824221658170077,0.1434495632944065
20,OnlineFPCA-adagrad,0.1,11100,5,0.115631103515625,0.7118374818530596,0.7152962884759684,0.09662726072807785,0.6679580339800261,0.6842632269951597,0.14210364437814424
20,OnlineFPCA-adagrad,0.1,11200,5,0.11573338508606,0.7093898444017589,0.7095936027843528,0.094782860877976,0.6701314695114965,0.6861108619535591,0.14075132972536727
20,OnlineFPCA-adagrad,0.1,11300,5,0.116441488265991,0.7080836162316577,0.7093921760098245,0.0990785569940001,0.6722856803929791,0.6879585345201773,0.13940122547765874
20,OnlineFPCA-adagrad,0.1,11400,5,0.118509769439697,0.7033267466172088,0.7027001503487375,0.10084760720281946,0.6743964836579511,0.689758549754693,0.13804875614951212
20,OnlineFPCA-adagrad,0.1,11500,5,0.11272931098938,0.6955199148186254,0.6986416526916133,0.10639867506828164,0.6765466184635172,0.6916211977000959,0.13677776349512202
20,OnlineFPCA-adagrad,0.1,11600,5,0.116976499557495,0.6921044614737877,0.6957570106033063,0.09725278980735548,0.6786929016523838,0.6934864159051587,0.13555352797788106
20,OnlineFPCA-adagrad,0.1,11700,5,0.112085580825806,0.6896590379988721,0.6947778109745454,0.11929938628881054,0.6807954230341672,0.6953268393639163,0.1343426099463373
20,OnlineFPCA-adagrad,0.1,11800,5,0.118592023849487,0.6871881316543611,0.6917879334430261,0.10607884533373094,0.6828786887581463,0.6971496235774781,0.13316416809713685
20,OnlineFPCA-adagrad,0.1,11900,5,0.114835023880005,0.6857651557288889,0.6896548170245976,0.0990614336345385,0.6849550060060383,0.6989726358027167,0.13206714098342393
20,OnlineFPCA-adagrad,0.1,12000,5,0.116741895675659,0.6825019080117408,0.6863832399868228,0.09768594281685644,0.686978722006534,0.7007795225680512,0.13105945426518045
20,OnlineFPCA-adagrad,0.1,12100,5,0.116532802581787,0.6779362956291224,0.6827399225874828,0.10055247367170458,0.6890262704600649,0.7026082636046425,0.130052418743338
20,OnlineFPCA-adagrad,0.1,12200,5,0.115931510925293,0.6749709964255433,0.6782520557608144,0.1133478994558963,0.6910613785317669,0.7044273460898602,0.12905056063629666
20,OnlineFPCA-adagrad,0.1,12300,5,0.121361255645752,0.6733741684080783,0.6777109995097115,0.11630223555113892,0.6930675037944122,0.706225560648255,0.12800382625130208
20,OnlineFPCA-adagrad,0.1,12400,5,0.113364458084106,0.6696181724309918,0.6739437429919783,0.09321342371689653,0.6950639959148104,0.7080079545162599,0.12694118294019718
20,OnlineFPCA-adagrad,0.1,12500,5,0.120156288146973,0.6638714816257428,0.6706642603652467,0.10129642050820875,0.6970604126602878,0.7097891431575455,0.1258800013464831
20,OnlineFPCA-adagrad,0.1,12600,5,0.116209506988525,0.6616977929432448,0.6659950879026239,0.10100012768351133,0.6990430754778604,0.7115617585612796,0.12480018512535528
20,OnlineFPCA-adagrad,0.1,12700,5,0.116623163223267,0.6590666848591977,0.6627987630998081,0.09541127902732839,0.7010299569124758,0.713333972720936,0.12372727741763148
20,OnlineFPCA-adagrad,0.1,12800,5,0.120841503143311,0.652263098491045,0.6573883200672171,0.08608921009047509,0.7030094905594706,0.7151067962196183,0.1226444500844098
20,OnlineFPCA-adagrad,0.1,12900,5,0.113791942596436,0.6549648304512486,0.6572171763096893,0.07558206307919516,0.7049683121859693,0.7168690770357792,0.12157065288440479
20,OnlineFPCA-adagrad,0.1,13000,5,0.117577314376831,0.6516637774093031,0.6565247446462315,0.08895557669098439,0.7068998057823958,0.7186080600187156,0.12049672903936469
20,OnlineFPCA-adagrad,0.1,13100,5,0.113503456115723,0.6498367430159765,0.6559718425684296,0.08776656999806241,0.7088055126493235,0.7203190273489477,0.11944377035944535
20,OnlineFPCA-adagrad,0.1,13200,5,0.120633602142334,0.6521159897280364,0.6545098004243138,0.07101681250443209,0.7106718943593866,0.7219771570039574,0.11838386502704
20,OnlineFPCA-adagrad,0.1,13300,5,0.116707324981689,0.6510273603469734,0.6522689250107897,0.08888501363490875,0.7125183771431398,0.7236249371512289,0.11731482879740664
20,OnlineFPCA-adagrad,0.1,13400,5,0.114232301712036,0.6483244790490148,0.6505386411213475,0.08044596432569492,0.7143522773645931,0.7252491967621186,0.11621737222983489
20,OnlineFPCA-adagrad,0.1,13500,5,0.265408754348755,0.6428485155353714,0.6457132540639211,0.08061042513347735,0.7161742337410297,0.7268938319345292,0.11518361393543171
20,OnlineFPCA-adagrad,0.1,13600,5,0.11289644241333,0.6377713287880761,0.6432669003440025,0.08597754901784753,0.7179944794077342,0.7285349457614608,0.11421590777855282
20,OnlineFPCA-adagrad,0.1,13700,5,0.118995904922485,0.6378970969188836,0.642047551140798,0.08879319357070321,0.7197855381858896,0.7301641492512378,0.11326467486958676
20,OnlineFPCA-adagrad,0.1,13800,5,0.116085052490234,0.6390287911582271,0.642961645694435,0.07329274500148159,0.7215485045694688,0.731758714423937,0.11230253821718982
20,OnlineFPCA-adagrad,0.1,13900,5,0.116961240768433,0.6338048323134048,0.6348083025786939,0.08688209919812133,0.7233071042954413,0.7333416783672276,0.11136342895008414
20,OnlineFPCA-adagrad,0.1,14000,5,0.122958660125732,0.6286648975571485,0.630401501778005,0.08870539969639424,0.7250847231209194,0.7349611588182198,0.11047026928145769
20,OnlineFPCA-adagrad,0.1,14100,5,0.115326404571533,0.6240314614548244,0.6268490287641171,0.09245929120542783,0.7268614112052011,0.7365925137265763,0.10958408000310854
20,OnlineFPCA-adagrad,0.1,14200,5,0.125232458114624,0.6240884873047783,0.6279381716200134,0.09739069743928298,0.7286309707390194,0.7382118077607692,0.10873822240141479
20,OnlineFPCA-adagrad,0.1,14300,5,0.113391160964966,0.6235935385393664,0.626121702656366,0.08541994828276639,0.7303655687857825,0.7397896520538236,0.10788028342243784
20,OnlineFPCA-adagrad,0.1,14400,5,0.116322755813599,0.6200175557434443,0.6225409401095586,0.083921388445877515,0.732100833840956,0.7413785524706475,0.10700092993131931
20,OnlineFPCA-adagrad,0.1,14500,5,0.116404294967651,0.6185610800071208,0.623165552558107,0.09956108632919565,0.7338033072564633,0.742951213715767,0.10616263582815559
20,OnlineFPCA-adagrad,0.1,14600,5,0.11355185508728,0.6175711476595642,0.6187636269142751,0.08318168730398322,0.7354806737088503,0.7444854722197318,0.10531650443784918
20,OnlineFPCA-adagrad,0.1,14700,5,0.118936538696289,0.6131071212882159,0.6182703649160528,0.09843057661931867,0.7371561352714728,0.746027114331346,0.10445467868041054
20,OnlineFPCA-adagrad,0.1,14800,5,0.11383581161499,0.6126732880641602,0.61737595997688,0.08769608391796935,0.7388226142567693,0.7475654216535347,0.10363357776467391
20,OnlineFPCA-adagrad,0.1,14900,5,0.12041711807251,0.6142715450393524,0.6173790755622928,0.07764508988139478,0.7404560814640572,0.749075494308446,0.10280325165109104
20,OnlineFPCA-adagrad,0.1,15000,5,0.114248752593994,0.6112952283179262,0.6144461043915836,0.06831355258489769,0.7420616940750566,0.750558261379794,0.10196732600527442
20,Batch-SOAP,NA,5000,5000,330.037292718887,0.03577263875021599,0.06941479534794302,0.06807163734686117,0.03577263875021599,0.06941479534794302,0.06807163734686117
