seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-sgd,0.1,3000,5,0.530365467071533,0.11553809043118793,0.12003963340112093,0.12117867775715983,0.11995497711790667,0.14853946195550363,0.09042153602712351
48,OnlineFPCA-sgd,0.1,3100,5,0.529122352600098,0.150674230932809,0.11870475013184949,0.10475399207014309,0.11655717730263224,0.14354099597486902,0.08670263558869529
48,OnlineFPCA-sgd,0.1,3200,5,0.680170774459839,0.12083007208766772,0.1376570895420773,0.11193934560793976,0.11395308352579545,0.13972090606635154,0.08361258925608032
48,OnlineFPCA-sgd,0.1,3300,5,0.521872043609619,0.1374532977404927,0.15724653529309215,0.1340887937082777,0.11145122192721806,0.13627420157889067,0.08152173792870337
48,OnlineFPCA-sgd,0.1,3400,5,0.52325701713562,0.1236049990105518,0.1099626889055365,0.11264720044908852,0.10818052024937144,0.13241956970930902,0.07995958036280036
48,OnlineFPCA-sgd,0.1,3500,5,0.52398943901062,0.21342636721608502,0.1618522209579047,0.13676733181602457,0.10552180730829781,0.12936799347510405,0.07864898624233982
48,OnlineFPCA-sgd,0.1,3600,5,0.525991916656494,0.17843460817425494,0.15970425726228263,0.14111987189038788,0.10306138867110645,0.12610392927940806,0.07717252888488235
48,OnlineFPCA-sgd,0.1,3700,5,0.531124830245972,0.13206812579791805,0.11666523792339996,0.13784437046111428,0.10135983786866477,0.1237912851654084,0.0757256227591152
48,OnlineFPCA-sgd,0.1,3800,5,0.548718452453613,0.13350738585336872,0.10338321957229371,0.1190692580957899,0.09915133785418952,0.12108704912424376,0.0746314786788343
48,OnlineFPCA-sgd,0.1,3900,5,0.528815507888794,0.12657469801573348,0.11069116005227984,0.11401815877008818,0.0960416280476297,0.11783672552803115,0.07362485271053958
48,OnlineFPCA-sgd,0.1,4000,5,0.53566837310791,0.09268185003229001,0.11442991790543408,0.072581854398757,0.09268185003229001,0.11442991790543408,0.072581854398757
48,OnlineFPCA-sgd,0.1,4100,5,0.526268482208252,0.16268239095141687,0.17183807411694804,0.123596320398745,0.11179493697859766,0.12574881928593998,0.08865604885527874
48,OnlineFPCA-sgd,0.1,4200,5,0.529326915740967,0.14877651933968256,0.1439673847042336,0.12746836739342127,0.10250749157037452,0.11925920141549497,0.08455385304858273
48,OnlineFPCA-sgd,0.1,4300,5,0.527936697006226,0.1235427006665412,0.12905406819541174,0.11616190083814223,0.08900404107537302,0.10969241484440898,0.08424430953166703
48,OnlineFPCA-sgd,0.1,4400,5,0.532472133636475,0.17437651397620374,0.14315593745649105,0.11155811498766308,0.07899471783882434,0.10281769679249954,0.07974804957747518
48,OnlineFPCA-sgd,0.1,4500,5,0.528879880905151,0.12679429631216232,0.12179438163095391,0.11738313298284327,0.07155731724709423,0.0976766411707157,0.07239403275614198
48,OnlineFPCA-sgd,0.1,4600,5,0.530512809753418,0.170561984068161,0.12871125868942057,0.09674072940986204,0.06805623614699997,0.0917942445362064,0.06814312779727345
48,OnlineFPCA-sgd,0.1,4700,5,0.531387805938721,0.12178471522994269,0.11597192797575485,0.10488617420999559,0.0664856168103981,0.08748027288309136,0.06572366923443655
48,OnlineFPCA-sgd,0.1,4800,5,0.537068605422974,0.1355080210992334,0.1537947471577591,0.10956092239331487,0.06671272027241866,0.08704236317840797,0.06409909813575522
48,OnlineFPCA-sgd,0.1,4900,5,0.527624130249023,0.19216836975891494,0.1259872540059345,0.11216131245456011,0.06674843871559157,0.08703135775708436,0.06256147236250462
48,OnlineFPCA-sgd,0.1,5000,5,0.526392459869385,0.1418619548920292,0.17339037628015513,0.11033014256908524,0.06669266566077438,0.0862346174381591,0.06059749431147363
48,OnlineFPCA-sgd,0.1,5100,5,0.10826587677002,0.12762777121926086,0.1333400235719986,0.08711107771462889,0.06865246684437681,0.08634599339639341,0.05795030065008659
48,OnlineFPCA-sgd,0.1,5200,5,0.109244823455811,0.14888125901003002,0.14364624700033665,0.11594026637437932,0.07048780664976853,0.08612218276734002,0.056202858512148075
48,OnlineFPCA-sgd,0.1,5300,5,0.108621597290039,0.14854212535281097,0.16121746755611097,0.08552851580411559,0.07211987787137741,0.0864566288839193,0.05355359447737559
48,OnlineFPCA-sgd,0.1,5400,5,0.111765146255493,0.14583406471031962,0.13259560077270835,0.12040912620803575,0.07334014522954567,0.0865348367841692,0.05243630127529921
48,OnlineFPCA-sgd,0.1,5500,5,0.109368562698364,0.16044812209978623,0.1421863232460694,0.10753553283744456,0.07453843918218167,0.08650305138433638,0.05152665320255981
48,OnlineFPCA-sgd,0.1,5600,5,0.109177589416504,0.1159957744288825,0.11857977239115838,0.10968479506238496,0.07476960611843683,0.08603544504554211,0.051192150789916215
48,OnlineFPCA-sgd,0.1,5700,5,0.108213424682617,0.13951246861242783,0.13305914094943788,0.09662473111772837,0.07490214619617173,0.08576318835530652,0.050432299898604434
48,OnlineFPCA-sgd,0.1,5800,5,0.107802629470825,0.14353396832524828,0.13585407841088615,0.10618532262422324,0.07550411135473413,0.08579704078361246,0.050013480232877355
48,OnlineFPCA-sgd,0.1,5900,5,0.108431816101074,0.12982389494926425,0.1294373101410481,0.10019624125729032,0.07598389950838982,0.08612118380814687,0.050004239894128555
48,OnlineFPCA-sgd,0.1,6000,5,0.10849666595459,0.14347864559001539,0.14315071360966317,0.08961270629972717,0.07635416939765609,0.0862262126181825,0.04998489886827974
48,OnlineFPCA-sgd,0.1,6100,5,0.108667373657227,0.13416217963234792,0.158691785448333,0.08083696087277044,0.07646155943059478,0.08609199666613543,0.049200807548347616
48,OnlineFPCA-sgd,0.1,6200,5,0.106297492980957,0.12041963455466163,0.12223688332233103,0.10039710348877556,0.07624200927117449,0.08589592416624318,0.04842707510971056
48,OnlineFPCA-sgd,0.1,6300,5,0.10863733291626,0.1146449625699302,0.12819516180854673,0.10667200058159204,0.07624152310692472,0.0858126152279626,0.04729106745460823
48,OnlineFPCA-sgd,0.1,6400,5,0.107400178909302,0.11624538992159651,0.13039929648871768,0.09916655419951076,0.07612316857888346,0.08575355151267702,0.046739490369313956
48,OnlineFPCA-sgd,0.1,6500,5,0.109327554702759,0.12295663515596779,0.13293231541980904,0.10103522529803127,0.07604744427603809,0.08540473582470892,0.04598420626979007
48,OnlineFPCA-sgd,0.1,6600,5,0.109010457992554,0.1224880201667734,0.11536543046746674,0.12722125134664583,0.07506217689012033,0.08461608232744243,0.04541706397573229
48,OnlineFPCA-sgd,0.1,6700,5,0.106550693511963,0.12940250984239923,0.11694397809421522,0.09348921014110805,0.0742505795348902,0.08381635043767238,0.04483261659858891
48,OnlineFPCA-sgd,0.1,6800,5,0.109293222427368,0.121627297853177,0.1225767632415956,0.09322549834467708,0.073676610418739,0.08315823340604873,0.04413862651842653
48,OnlineFPCA-sgd,0.1,6900,5,0.106650352478027,0.12601865412335864,0.13654343006948713,0.09676075302321517,0.07310686558936269,0.08271673174690401,0.043734016708067015
48,OnlineFPCA-sgd,0.1,7000,5,0.109775543212891,0.11743893747391433,0.12281113779417119,0.10932491757927373,0.0729545859476775,0.08266758604768173,0.04335974457425976
48,OnlineFPCA-sgd,0.1,7100,5,0.109543085098267,0.12769234792165576,0.12566966257958415,0.10741042083071459,0.07256047285148606,0.08231763501956878,0.042951925977711566
48,OnlineFPCA-sgd,0.1,7200,5,0.109801769256592,0.10473919981321848,0.12757357041545386,0.10022654841326668,0.07203584098943155,0.08191219974311578,0.04265876611085071
48,OnlineFPCA-sgd,0.1,7300,5,0.109290361404419,0.13199944681603165,0.12317121852839338,0.1011362167725797,0.07168850732825972,0.08163054846871472,0.04245895392927763
48,OnlineFPCA-sgd,0.1,7400,5,0.109176158905029,0.11462458827688933,0.12776003860018204,0.09397007712185754,0.0715854592674181,0.08160371382541258,0.04244145466263271
48,OnlineFPCA-sgd,0.1,7500,5,0.109861135482788,0.11565960936783094,0.11634380636922252,0.08815023189980689,0.07134762542742797,0.08153863699378992,0.04249311218494431
48,OnlineFPCA-sgd,0.1,7600,5,0.109551191329956,0.10285891751971366,0.1101589298320702,0.10282178948736473,0.07086954603292811,0.08107106928767517,0.042384316802041126
48,OnlineFPCA-sgd,0.1,7700,5,0.112077236175537,0.09595734459340467,0.11471871495007079,0.108555592318929,0.07039721113060728,0.08066090621051387,0.04239745053001786
48,OnlineFPCA-sgd,0.1,7800,5,0.109831809997559,0.10331404681221341,0.11080365568102919,0.10250750822578568,0.0697958279211394,0.07997885347741969,0.04215300778498434
48,OnlineFPCA-sgd,0.1,7900,5,0.10964298248291,0.10839445455408105,0.10835946656498226,0.1025787514190822,0.06896357459430828,0.0791867980508773,0.04152469836471987
48,OnlineFPCA-sgd,0.1,8000,5,0.108117580413818,0.09688160568038709,0.10030041133098917,0.09430088492473827,0.0682699275777527,0.07829107479782221,0.041065892859078
48,OnlineFPCA-sgd,0.1,8100,5,0.108830451965332,0.1285345716237568,0.09851209395023684,0.0785513235332788,0.06767940055931579,0.07749164427871326,0.04035304902766376
48,OnlineFPCA-sgd,0.1,8200,5,0.111088037490845,0.09718065021128404,0.10926696337139578,0.09214080738405288,0.06721829362768425,0.07685552551384016,0.039757448783903145
48,OnlineFPCA-sgd,0.1,8300,5,0.106438159942627,0.11069016491693794,0.1347063222422147,0.10437218081762797,0.06680649784100512,0.0763690816741566,0.039255384901928286
48,OnlineFPCA-sgd,0.1,8400,5,0.109050512313843,0.10179128784108432,0.0944865385217187,0.09145608815163854,0.06621541496734541,0.07576210590539917,0.03893781033557
48,OnlineFPCA-sgd,0.1,8500,5,0.107316732406616,0.14920234088313783,0.13078825342766837,0.0989022568165893,0.06572387829565023,0.07527990279555793,0.03871289855446337
48,OnlineFPCA-sgd,0.1,8600,5,0.109739065170288,0.14290022740946923,0.12187627983538196,0.11751114353762897,0.0652683840651742,0.07471705687862404,0.03829970342824723
48,OnlineFPCA-sgd,0.1,8700,5,0.109340906143188,0.1080268332062897,0.10163997177687803,0.10559306774322584,0.06500333567797936,0.0743553006936012,0.038044693330709964
48,OnlineFPCA-sgd,0.1,8800,5,0.112743139266968,0.09678865923772953,0.09182167947701167,0.09503759397755814,0.0646025028100833,0.073875778160622,0.03794722807289667
48,OnlineFPCA-sgd,0.1,8900,5,0.109627723693848,0.09828178763207111,0.08996809341271031,0.08907472677667057,0.06391502509098114,0.07320853310130007,0.037757333451434484
48,OnlineFPCA-sgd,0.1,9000,5,0.110020637512207,0.09743062018349118,0.09908592926036483,0.09825280572710973,0.06318157582833482,0.0724218640747005,0.03744783119704254
48,OnlineFPCA-sgd,0.1,9100,5,0.109590768814087,0.11066644847125137,0.10744200386869804,0.08486759360461912,0.0625729909284251,0.07172074827193377,0.03715635660775397
48,OnlineFPCA-sgd,0.1,9200,5,0.109961032867432,0.09439349435815499,0.0879125139078156,0.09710339719925909,0.06192876363619291,0.07101883086821908,0.0370538255239688
48,OnlineFPCA-sgd,0.1,9300,5,0.112303495407104,0.0884089981646792,0.09299309495178187,0.09059138840884011,0.06113815401990185,0.07027268706466532,0.03689730273641132
48,OnlineFPCA-sgd,0.1,9400,5,0.110323190689087,0.12065782433082964,0.10645906596516594,0.08417644777181509,0.060336372946000215,0.06957741089673976,0.03675763309504338
48,OnlineFPCA-sgd,0.1,9500,5,0.109914779663086,0.09397746377998502,0.09119602054846904,0.09376317719740306,0.05945725389585612,0.06879516609836028,0.036612247811170215
48,OnlineFPCA-sgd,0.1,9600,5,0.108004093170166,0.12273831337809923,0.09211074526879097,0.07545622514681505,0.058689095788185104,0.06799592048473017,0.03633417195266986
48,OnlineFPCA-sgd,0.1,9700,5,0.109471082687378,0.09366070394216543,0.0792532606534056,0.08180050653426887,0.05810157037194157,0.06730997569235797,0.036203785190798636
48,OnlineFPCA-sgd,0.1,9800,5,0.10910177230835,0.09922018204374432,0.10913427411379083,0.08582552985207552,0.05760390619549723,0.06682326597013122,0.03610998057409583
48,OnlineFPCA-sgd,0.1,9900,5,0.107075214385986,0.12373788544660536,0.08821293427263145,0.08661675142731602,0.05714928849182739,0.0663995873469923,0.03597609091169856
48,OnlineFPCA-sgd,0.1,10000,5,0.110132694244385,0.10366697686708054,0.12311328680704661,0.087074606750087,0.05673135985454391,0.06592752090178672,0.03578342913833105
48,OnlineFPCA-sgd,0.1,10100,5,0.107454776763916,0.09104241128853867,0.09303933322516769,0.0705109126191825,0.05652800655957643,0.06557211186002086,0.0354502522666755
48,OnlineFPCA-sgd,0.1,10200,5,0.109398365020752,0.10287297340443902,0.10209212204475045,0.09302928210693856,0.05636159719935602,0.06519292011073013,0.035248149752915243
48,OnlineFPCA-sgd,0.1,10300,5,0.107365608215332,0.10344735004250556,0.11222287619564857,0.06253590777531759,0.056162939264106024,0.0648927218994795,0.034960270542263375
48,OnlineFPCA-sgd,0.1,10400,5,0.243890047073364,0.09742780496347023,0.09057718968301445,0.09505724328052946,0.05595130195702337,0.06458042848075145,0.034855757012431335
48,OnlineFPCA-sgd,0.1,10500,5,0.109657049179077,0.11388648192984888,0.09875107339810951,0.08681499834529939,0.055786296523138525,0.0642908057798301,0.03472403696492896
48,OnlineFPCA-sgd,0.1,10600,5,0.107053518295288,0.08660368510725006,0.08502550140734429,0.09258447832920551,0.055519739103857685,0.06395689980526013,0.034681123819106964
48,OnlineFPCA-sgd,0.1,10700,5,0.109370470046997,0.09660517827798863,0.09206874839654788,0.07857595839372773,0.05529848572516724,0.06365969605693839,0.034566262702816535
48,OnlineFPCA-sgd,0.1,10800,5,0.109407901763916,0.10561757025853674,0.09260497430003008,0.08533383239644508,0.05515131621878877,0.06341998462599636,0.03449158005146872
48,OnlineFPCA-sgd,0.1,10900,5,0.109659910202026,0.09807840809076863,0.0888450678451467,0.08119678259907075,0.054995806858599755,0.06319977252109199,0.034502445584195005
48,OnlineFPCA-sgd,0.1,11000,5,0.110079288482666,0.1018546707434014,0.10001245312129861,0.07340434946488184,0.05484310075336431,0.06296049154596836,0.03451431585545814
48,OnlineFPCA-sgd,0.1,11100,5,0.107414484024048,0.10223693599374166,0.11727784048913009,0.06312973444086536,0.05468114695298452,0.06271609408607112,0.03440824957707183
48,OnlineFPCA-sgd,0.1,11200,5,0.109966516494751,0.08574285867522603,0.08872202510783492,0.0811279924979873,0.05446402135397025,0.062483912371125196,0.03430464010271417
48,OnlineFPCA-sgd,0.1,11300,5,0.10708212852478,0.08119770363551491,0.0959112672728905,0.08765879378305305,0.0542933101313913,0.062265473608264565,0.034097280661892104
48,OnlineFPCA-sgd,0.1,11400,5,0.109420537948608,0.08244856118271589,0.09390559385407152,0.07955069318511036,0.05410166764740312,0.06207682826279775,0.033987562928516
48,OnlineFPCA-sgd,0.1,11500,5,0.11075758934021,0.09482303488878888,0.10335363379207509,0.08291904372380192,0.053973061855931974,0.061866219250612205,0.03378580530760292
48,OnlineFPCA-sgd,0.1,11600,5,0.109778642654419,0.10210279689317205,0.0937242976634248,0.10724395663611024,0.05367030188158582,0.06159833294933138,0.03361215274296368
48,OnlineFPCA-sgd,0.1,11700,5,0.10970401763916,0.09872678522511555,0.0894856001212972,0.07834634117863162,0.053433970320978255,0.06133776751893275,0.03344461208001625
48,OnlineFPCA-sgd,0.1,11800,5,0.110393524169922,0.09815750673672928,0.0984962727574438,0.07666900704636519,0.05325244481722189,0.06111045901241932,0.033283860680988486
48,OnlineFPCA-sgd,0.1,11900,5,0.109773397445679,0.1003782458550652,0.10740612746728341,0.07965684444846917,0.05305719835607405,0.060924048886261566,0.03318157873646399
48,OnlineFPCA-sgd,0.1,12000,5,0.111171722412109,0.08935493025903563,0.09380651808050003,0.0889161827706308,0.05296445695451636,0.06082440247799409,0.03306143455577072
48,OnlineFPCA-sgd,0.1,12100,5,0.112400770187378,0.10133356186097124,0.10447197270117844,0.08847490571167717,0.0528297269413243,0.0606740845325763,0.03288349170623444
48,OnlineFPCA-sgd,0.1,12200,5,0.109867811203003,0.08320970990532191,0.10113164461919937,0.08418642684851162,0.05266617131910126,0.060510949977778145,0.03275332829719583
48,OnlineFPCA-sgd,0.1,12300,5,0.110124826431274,0.10435988126505523,0.09762778616287383,0.08543426577647253,0.05253537545501908,0.0603884847069757,0.032654104193641356
48,OnlineFPCA-sgd,0.1,12400,5,0.107908248901367,0.09105453766345574,0.09919997294545548,0.08004271826703101,0.052474014659464836,0.060340594128956884,0.032631851223739156
48,OnlineFPCA-sgd,0.1,12500,5,0.110695123672485,0.09463739484771236,0.09159090971426748,0.07224532172910578,0.05237030195444192,0.060284881019553135,0.03264411936310515
48,OnlineFPCA-sgd,0.1,12600,5,0.11038875579834,0.08509040632360004,0.08931689582928139,0.0831922538037148,0.05221358170298963,0.060105465649356885,0.03260446082074149
48,OnlineFPCA-sgd,0.1,12700,5,0.110743522644043,0.08144209057297765,0.09425220156093811,0.09278150274340496,0.05205638251133184,0.059940680225270535,0.03255911986370393
48,OnlineFPCA-sgd,0.1,12800,5,0.110172271728516,0.08684771855527947,0.09289957981657107,0.08172972283459376,0.05187381356066713,0.05970082811503283,0.032441798094763614
48,OnlineFPCA-sgd,0.1,12900,5,0.1072838306427,0.09393442987616324,0.09459611297089388,0.08600885850713905,0.051635603854670045,0.059457999454576506,0.03219517060707553
48,OnlineFPCA-sgd,0.1,13000,5,0.109855651855469,0.08265542399967946,0.08723500309189733,0.07698842089532522,0.0514416329791865,0.05918658264113493,0.03201789264512225
48,OnlineFPCA-sgd,0.1,13100,5,0.110021352767944,0.11215830266575262,0.08478645471634264,0.0651105883741321,0.051265733881679786,0.05894525390036389,0.031793936023001734
48,OnlineFPCA-sgd,0.1,13200,5,0.112709522247314,0.08259803900799541,0.09098308866714909,0.08102100300284873,0.051116526736655316,0.058742040483811195,0.03165018542836416
48,OnlineFPCA-sgd,0.1,13300,5,0.110222578048706,0.09486530609748368,0.11743573233693422,0.09110778420548654,0.05100610796374021,0.05860620350360539,0.03151139999660744
48,OnlineFPCA-sgd,0.1,13400,5,0.109929323196411,0.08764462526172466,0.08230919279939097,0.08185956609675524,0.05084773792513051,0.05844334146517997,0.03140646696830246
48,OnlineFPCA-sgd,0.1,13500,5,0.11082649230957,0.11925899807667678,0.1118567750149505,0.08221957136554699,0.05070896740071523,0.05831682432156048,0.03134161138276424
48,OnlineFPCA-sgd,0.1,13600,5,0.110291004180908,0.12002012836728597,0.09973415223263236,0.10261209424050312,0.05060199199719613,0.05815697954243243,0.031212258050833868
48,OnlineFPCA-sgd,0.1,13700,5,0.112189769744873,0.09234876504980767,0.0879248547178014,0.09160439773984398,0.050528831196240576,0.05803755853072903,0.031142758756093465
48,OnlineFPCA-sgd,0.1,13800,5,0.107913970947266,0.07959936974899454,0.08221341612741549,0.08427034780323082,0.050427885389325064,0.057894418716086755,0.03113672683830362
48,OnlineFPCA-sgd,0.1,13900,5,0.110540628433228,0.08456808907148573,0.07759229592319825,0.0777684961032586,0.050223717705847756,0.057685768310280446,0.031092223925882987
48,OnlineFPCA-sgd,0.1,14000,5,0.108206033706665,0.08875897138215653,0.08660293034377031,0.08434031045934946,0.05000760853312826,0.05742914306981497,0.03096787230797523
48,OnlineFPCA-sgd,0.1,14100,5,0.109814643859863,0.09847509167307464,0.09218184467095811,0.07291917354618072,0.04983229229971409,0.057206493535349186,0.030838747404784796
48,OnlineFPCA-sgd,0.1,14200,5,0.110320091247559,0.08239524334292052,0.07746782013262764,0.08706558854466623,0.049644186752605735,0.056977619034724265,0.030804481299834312
48,OnlineFPCA-sgd,0.1,14300,5,0.115110874176025,0.07702091018331884,0.08469941067228823,0.08245802476200062,0.04940762371461893,0.05675211961203922,0.0307397242800203
48,OnlineFPCA-sgd,0.1,14400,5,0.110265016555786,0.10374713701288128,0.09683397292505229,0.07564642512852182,0.04916838889636293,0.05655683652239767,0.030686114022590923
48,OnlineFPCA-sgd,0.1,14500,5,0.108030080795288,0.08314283422347292,0.08370477804302884,0.08348061564568476,0.04889090092786913,0.05632480067351708,0.03064846954157555
48,OnlineFPCA-sgd,0.1,14600,5,0.110339641571045,0.10514480559765825,0.08291357213976708,0.06868761992945491,0.04865829145128846,0.05607126121110072,0.03053394167211362
48,OnlineFPCA-sgd,0.1,14700,5,0.110390663146973,0.08771861523188179,0.07170593120559071,0.07195533852675626,0.04848611232142393,0.055850351895959105,0.030484258373022828
48,OnlineFPCA-sgd,0.1,14800,5,0.113684177398682,0.09018409136617703,0.09742308428748615,0.07665974066459534,0.04832817970123364,0.055699240084567676,0.030453760517263985
48,OnlineFPCA-sgd,0.1,14900,5,0.111065864562988,0.09718450221473804,0.08041001906706667,0.07765427934502254,0.04818388256074785,0.05556327249181634,0.030399481561838165
48,OnlineFPCA-sgd,0.1,15000,5,0.110607862472534,0.09524439320745846,0.10675304618295803,0.07892311348427787,0.04805087211944192,0.055396118312871556,0.030331391224456182
48,OnlineFPCA-adagrad,0.1,0,5,76.0070819854736,0.11609963287183082,0.19606393474320555,0.1974665550278618,0.11609963287183082,0.19606393474320555,0.1974665550278618
48,OnlineFPCA-adagrad,0.1,100,5,0.394788265228271,0.1896266352586626,0.21647668410963627,0.15343791427476222,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,200,5,0.392049789428711,0.18797657453298358,0.2109374143250772,0.14752576242607798,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,300,5,0.38936972618103,0.1814804719266291,0.21000605703261097,0.12762529318319882,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,400,5,0.390276908874512,0.1765590508630055,0.20188808211541728,0.1355104201816521,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,500,5,0.39270281791687,0.17595634611128738,0.1991124399496968,0.12932620596864203,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,600,5,0.395998001098633,0.16673019757399643,0.19160058596575505,0.12532054016020416,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,700,5,0.395200490951538,0.164994464269617,0.18945551785789938,0.1223258410560643,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,800,5,0.390045166015625,0.1651158012924633,0.18942258038493384,0.12160403205036426,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,900,5,0.39319109916687,0.16463564232759081,0.18942641261803356,0.12159139609765161,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1000,5,0.398605823516846,0.16275162515660285,0.18907274775277808,0.12165630875443825,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1100,5,0.551949262619019,0.16410115490045646,0.18943712903313878,0.1194972833270218,0.16274891099194508,0.18893843647638855,0.11999827558561604
48,OnlineFPCA-adagrad,0.1,1200,5,0.543318510055542,0.1629443255093582,0.18929031817570904,0.11871918784036371,0.162608485507949,0.1888939708742423,0.11896848376242011
48,OnlineFPCA-adagrad,0.1,1300,5,0.545844554901123,0.16296578200158238,0.18961564389013588,0.1180843394373392,0.16270702444829585,0.18888081234999007,0.11827982100507763
