noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105014085769653,0.10040725823161406,0.17315748309195841,0.13669406984056143,0.024765260524200926,0.05576418908318859,0.12777986790976625,NA
0.1,30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104921340942383,0.10331027264845694,0.1558212473651107,0.31805016337831127,0.025097954188535505,0.056099481459266555,0.12899368558768895,NA
0.1,30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102339029312134,0.08295798726605992,0.16124771557596415,0.141100423325229,0.025499704912850148,0.05629183295825613,0.12960191462062431,NA
0.1,30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104452610015869,0.09865199065252092,0.11840802180321335,0.11729052401691215,0.025816560928368943,0.056877317152642284,0.12860747968918113,NA
0.1,30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106880187988281,0.0726472556192775,0.17783902125552303,0.2043145700061373,0.025720619608919897,0.05757489651737831,0.12851334105771298,NA
0.1,30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102911233901978,0.13451780774081384,0.13239694789029427,0.15146289495339119,0.02582144469966195,0.05729699487975968,0.12837508448712864,NA
0.1,30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104424953460693,0.09958152083701644,0.24284412934007657,0.23101902659498286,0.026058786758915133,0.05609536471950852,0.12818342057736318,NA
0.1,30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106029987335205,0.14638226438632188,0.10371882707751547,0.1381910499895254,0.026332429583935377,0.054848502857456245,0.12755937685122107,NA
0.1,30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106588840484619,0.153526023870734,0.07371200022534247,0.17797120713487607,0.026610290442517427,0.054684169452029335,0.12740318851137655,NA
0.1,30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102888822555542,0.10799837579008015,0.18083504127078123,0.2251923373499599,0.026869219363089922,0.05420912809484634,0.12703082830252652,NA
0.1,30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104920625686646,0.055800658928356006,0.07954834508079305,0.18295668064318749,0.0269709442725068,0.053675557065103824,0.12710004052751628,NA
0.1,30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108452081680298,0.08635230766146935,0.08049741316606247,0.17976070604729497,0.026827460264430662,0.052707048878317855,0.12613479666572255,NA
0.1,30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1040198802948,0.0796462092892997,0.08992206368217019,0.1796311898823875,0.02643187271465635,0.05244526202985422,0.125403115436839,NA
0.1,30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104087591171265,0.07887106524540895,0.0642583172048113,0.22939648957186476,0.026426179486682373,0.052074466668669606,0.12555652070809056,NA
0.1,30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107407331466675,0.08618483871245299,0.12114467520159779,0.20784289103209458,0.027004504951427102,0.05192794255272021,0.12593340626488092,NA
0.1,30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104992866516113,0.13881572421009164,0.15156457612175966,0.14423927801919445,0.027260638690906384,0.05163044603366554,0.12487981755832424,NA
0.1,30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.1051926612854,0.11934582446912337,0.07726107061165444,0.1702508132716064,0.027245948993129362,0.05104623937276847,0.12306386196856604,NA
0.1,30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105359792709351,0.08783649359737732,0.11323584102235842,0.13801222208969047,0.02721363353068624,0.05089953044221484,0.1217773563488845,NA
0.1,30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107242345809937,0.07255566170910471,0.1083039266576815,0.1043809518933154,0.027081158033191676,0.05079317908083753,0.12063845482071688,NA
0.1,30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104187965393066,0.07705607756041466,0.04863012939151482,0.18662127865253056,0.027242035185790093,0.05045970787320823,0.11965948441742763,NA
0.1,30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103538036346436,0.09928868031247494,0.13835164387762877,0.31716948375540804,0.027528691273889228,0.05015702535380898,0.12092117401632742,NA
0.1,30,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107319593429565,0.13435656449688993,0.08289582023697813,0.16534782685901434,0.02782075380899677,0.049643246593312554,0.12160099059516674,NA
0.1,30,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105366468429565,0.05629718232427738,0.15029995057167223,0.20291177022888005,0.02775845672728889,0.04924857574728734,0.12198219928881505,NA
0.1,30,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102351427078247,0.09070755062811492,0.1851688778783423,0.20323990490160565,0.027435020135274588,0.04885841488782388,0.12253407025268344,NA
0.1,30,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108436822891235,0.09037188924795275,0.11561896008461287,0.15729428961673333,0.027229777109430378,0.04874623781865233,0.12279084509638208,NA
0.1,30,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.106334686279297,0.0985252743355922,0.16288496506528496,0.1957417349926521,0.02723525765093481,0.048980161488491804,0.12271987926035008,NA
0.1,30,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105604648590088,0.10181822885073567,0.19147775536733266,0.2769592679924315,0.026947179970183262,0.04901789853628867,0.12314221339742647,NA
0.1,30,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10676097869873,0.08743285438514443,0.06948715280183883,0.24124827460776604,0.026511971579296335,0.049363931690743164,0.12363083419685152,NA
0.1,30,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105096578598022,0.10042949317835903,0.16388552066643416,0.14994408299112044,0.026357545381303957,0.04909025459662949,0.12354078775169881,NA
0.1,30,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105981588363647,0.059128550898886564,0.07311294175496241,0.0952174792362553,0.02618462017320108,0.04896437703056828,0.12296985207779243,NA
0.1,30,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103338718414307,0.10785230139613516,0.1481411906395648,0.14535429894450497,0.026217535415804575,0.04877323898746879,0.12146370989770772,NA
0.1,30,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106074571609497,0.040009107273452686,0.13395988893376154,0.10398864401828449,0.026486449276039215,0.04902302137426743,0.11999751418591513,NA
0.1,30,OnlineCov,NA,100,NA,NA,3,NA,3.72036480903625,0.08318219922343364,0.273442716015064,0.4918880333493239,0.08318219922343364,0.273442716015064,0.4918880333493239,NA
0.1,30,OnlineCov,NA,200,NA,NA,3,NA,3.25065732002258,0.0607963242474232,0.24551918439927312,0.44280399686161975,0.0607963242474232,0.24551918439927312,0.44280399686161975,NA
0.1,30,OnlineCov,NA,300,NA,NA,3,NA,3.67393326759338,0.08324768595046991,0.15524968289707167,0.43296878798477845,0.08324768595046991,0.15524968289707167,0.43296878798477845,NA
0.1,30,OnlineCov,NA,400,NA,NA,3,NA,3.78768157958984,0.05002141174917025,0.12481556346298966,0.5839979862577006,0.05002141174917025,0.12481556346298966,0.5839979862577006,NA
0.1,30,OnlineCov,NA,500,NA,NA,3,NA,3.57739686965942,0.06291688667737594,0.18995764271564425,0.7066421253494111,0.06291688667737594,0.18995764271564425,0.7066421253494111,NA
0.1,30,OnlineCov,NA,600,NA,NA,3,NA,3.49488377571106,0.07270610451791651,0.2070767914773976,0.5462103274575909,0.07270610451791651,0.2070767914773976,0.5462103274575909,NA
0.1,30,OnlineCov,NA,700,NA,NA,3,NA,3.49635815620422,0.06610473636008207,0.18404117904493855,0.5261006646905877,0.06610473636008207,0.18404117904493855,0.5261006646905877,NA
0.1,30,OnlineCov,NA,800,NA,NA,3,NA,3.59317660331726,0.06674334248068797,0.17484583019697672,0.38502979960205186,0.06674334248068797,0.17484583019697672,0.38502979960205186,NA
0.1,30,OnlineCov,NA,900,NA,NA,3,NA,3.71978068351746,0.0595097669160639,0.15787897585860092,0.3277601490334458,0.0595097669160639,0.15787897585860092,0.3277601490334458,NA
0.1,30,OnlineCov,NA,1000,NA,NA,3,NA,3.77127289772034,0.038426401327094746,0.24754957664158753,0.34231383039128155,0.038426401327094746,0.24754957664158753,0.34231383039128155,NA
0.1,30,OnlineCov,NA,1100,NA,NA,3,NA,3.68414211273193,0.05065323133210446,0.2146937967771664,0.35597189645021005,0.05065323133210446,0.2146937967771664,0.35597189645021005,NA
0.1,30,OnlineCov,NA,1200,NA,NA,3,NA,3.26835942268372,0.048781369937198185,0.20351231016845478,0.3369856589805047,0.048781369937198185,0.20351231016845478,0.3369856589805047,NA
0.1,30,OnlineCov,NA,1300,NA,NA,3,NA,3.6237964630127,0.04737855156424663,0.18033031098440178,0.2788965890206715,0.04737855156424663,0.18033031098440178,0.2788965890206715,NA
0.1,30,OnlineCov,NA,1400,NA,NA,3,NA,3.3164918422699,0.036382690767425355,0.16215109597297248,0.18806960066302547,0.036382690767425355,0.16215109597297248,0.18806960066302547,NA
0.1,30,OnlineCov,NA,1500,NA,NA,3,NA,3.57910203933716,0.03447650241117829,0.15031902166900754,0.21835938276531566,0.03447650241117829,0.15031902166900754,0.21835938276531566,NA
0.1,30,OnlineCov,NA,1600,NA,NA,3,NA,3.81807327270508,0.03431508902378185,0.1471942842077354,0.18694002688177921,0.03431508902378185,0.1471942842077354,0.18694002688177921,NA
0.1,30,OnlineCov,NA,1700,NA,NA,3,NA,3.72549796104431,0.03739684393208074,0.16988655136594175,0.18883839531370877,0.03739684393208074,0.16988655136594175,0.18883839531370877,NA
0.1,30,OnlineCov,NA,1800,NA,NA,3,NA,3.53776717185974,0.04210889891800955,0.14640374658604927,0.16921636195293072,0.04210889891800955,0.14640374658604927,0.16921636195293072,NA
0.1,30,OnlineCov,NA,1900,NA,NA,3,NA,3.83104491233826,0.038443348572436954,0.157452865075302,0.1892381481397992,0.038443348572436954,0.157452865075302,0.1892381481397992,NA
0.1,30,OnlineCov,NA,2000,NA,NA,3,NA,4.31252145767212,0.03791848715364078,0.16284141236322097,0.2338191280981955,0.03791848715364078,0.16284141236322097,0.2338191280981955,NA
0.1,30,OnlineCov,NA,2100,NA,NA,3,NA,3.93950295448303,0.04765004908369543,0.14421038048973092,0.18987008609159092,0.04765004908369543,0.14421038048973092,0.18987008609159092,NA
0.1,30,OnlineCov,NA,2200,NA,NA,3,NA,3.78961730003357,0.03739555886357233,0.13665715880674056,0.18025909633580128,0.03739555886357233,0.13665715880674056,0.18025909633580128,NA
0.1,30,OnlineCov,NA,2300,NA,NA,3,NA,3.54096674919128,0.03529511682535633,0.13502368765529216,0.20437077799010306,0.03529511682535633,0.13502368765529216,0.20437077799010306,NA
0.1,30,OnlineCov,NA,2400,NA,NA,3,NA,3.59747266769409,0.03729415975215088,0.11467720864595785,0.19903759479711533,0.03729415975215088,0.11467720864595785,0.19903759479711533,NA
0.1,30,OnlineCov,NA,2500,NA,NA,3,NA,3.73092699050903,0.033594668236751384,0.1157273087876877,0.20379404568550918,0.033594668236751384,0.1157273087876877,0.20379404568550918,NA
0.1,30,OnlineCov,NA,2600,NA,NA,3,NA,3.54565072059631,0.036457653513024525,0.12446532136784223,0.18290711601071774,0.036457653513024525,0.12446532136784223,0.18290711601071774,NA
0.1,30,OnlineCov,NA,2700,NA,NA,3,NA,3.77146697044373,0.03241164205758991,0.12163441337484464,0.15810447563455302,0.03241164205758991,0.12163441337484464,0.15810447563455302,NA
0.1,30,OnlineCov,NA,2800,NA,NA,3,NA,3.21777200698853,0.02698306583976648,0.13194690147681293,0.1588394090320287,0.02698306583976648,0.13194690147681293,0.1588394090320287,NA
0.1,30,OnlineCov,NA,2900,NA,NA,3,NA,3.55449938774109,0.027877032543599668,0.10532518930267327,0.11807262181417773,0.027877032543599668,0.10532518930267327,0.11807262181417773,NA
0.1,30,OnlineCov,NA,3000,NA,NA,3,NA,3.88252997398376,0.039710631350682896,0.08455371155996823,0.11023475411200404,0.039710631350682896,0.08455371155996823,0.11023475411200404,NA
0.1,30,OnlineCov,NA,3100,NA,NA,3,NA,3.18387222290039,0.03686911530876539,0.08343250439541997,0.10008715434090674,0.03686911530876539,0.08343250439541997,0.10008715434090674,NA
0.1,30,OnlineCov,NA,3200,NA,NA,3,NA,3.96498250961304,0.04280677953829643,0.05688383610446587,0.13549418858072668,0.04280677953829643,0.05688383610446587,0.13549418858072668,NA
0.1,30,OnlineCov,NA,3300,NA,NA,3,NA,3.69490361213684,0.041303405157146506,0.05926913867511918,0.1710599510455416,0.041303405157146506,0.05926913867511918,0.1710599510455416,NA
0.1,30,OnlineCov,NA,3400,NA,NA,3,NA,3.64466953277588,0.044989086228351016,0.06172088189383927,0.12675388437454158,0.044989086228351016,0.06172088189383927,0.12675388437454158,NA
0.1,30,OnlineCov,NA,3500,NA,NA,3,NA,3.91047024726868,0.05098225249551845,0.06581435395846749,0.11688392771338647,0.05098225249551845,0.06581435395846749,0.11688392771338647,NA
0.1,30,OnlineCov,NA,3600,NA,NA,3,NA,3.59042644500732,0.06083069555787514,0.07311050525719613,0.10250204537349193,0.06083069555787514,0.07311050525719613,0.10250204537349193,NA
0.1,30,OnlineCov,NA,3700,NA,NA,3,NA,4.29419589042664,0.06072139052349512,0.07723533628091415,0.0843204408416089,0.06072139052349512,0.07723533628091415,0.0843204408416089,NA
0.1,30,OnlineCov,NA,3800,NA,NA,3,NA,3.56280422210693,0.055693035350797844,0.07930382253149636,0.1014656250997158,0.055693035350797844,0.07930382253149636,0.1014656250997158,NA
0.1,30,OnlineCov,NA,3900,NA,NA,3,NA,3.79849243164062,0.05677000866853631,0.08221176728557521,0.09472786490779575,0.05677000866853631,0.08221176728557521,0.09472786490779575,NA
0.1,30,OnlineCov,NA,4000,NA,NA,3,NA,3.62407255172729,0.05588853870965403,0.08270127459037932,0.11470556074719343,0.05588853870965403,0.08270127459037932,0.11470556074719343,NA
0.1,30,OnlineCov,NA,4100,NA,NA,3,NA,3.98064541816711,0.05226067207681965,0.07509305143444406,0.10342873340975961,0.05226067207681965,0.07509305143444406,0.10342873340975961,NA
0.1,30,OnlineCov,NA,4200,NA,NA,3,NA,3.57811284065247,0.05737263286922403,0.09120911633918534,0.12004875299748159,0.05737263286922403,0.09120911633918534,0.12004875299748159,NA
0.1,30,OnlineCov,NA,4300,NA,NA,3,NA,3.52896451950073,0.060404533265511394,0.09426538281717076,0.12714876285283558,0.060404533265511394,0.09426538281717076,0.12714876285283558,NA
0.1,30,OnlineCov,NA,4400,NA,NA,3,NA,3.53104019165039,0.05712827526354774,0.08366227661009468,0.14200548063406862,0.05712827526354774,0.08366227661009468,0.14200548063406862,NA
0.1,30,OnlineCov,NA,4500,NA,NA,3,NA,3.45253372192383,0.054608621121374885,0.07834808547311593,0.1279749102072029,0.054608621121374885,0.07834808547311593,0.1279749102072029,NA
0.1,30,OnlineCov,NA,4600,NA,NA,3,NA,4.05249643325806,0.05481582561944495,0.07625865018454789,0.09975936771416001,0.05481582561944495,0.07625865018454789,0.09975936771416001,NA
0.1,30,OnlineCov,NA,4700,NA,NA,3,NA,3.79915904998779,0.05370375104022794,0.0816023896046803,0.08735897704359102,0.05370375104022794,0.0816023896046803,0.08735897704359102,NA
0.1,30,OnlineCov,NA,4800,NA,NA,3,NA,3.84431028366089,0.0534949003099735,0.07621804705677161,0.07485964172216593,0.0534949003099735,0.07621804705677161,0.07485964172216593,NA
0.1,30,OnlineCov,NA,4900,NA,NA,3,NA,3.94125556945801,0.053152270049838364,0.08360015786161512,0.08754161273648038,0.053152270049838364,0.08360015786161512,0.08754161273648038,NA
0.1,30,OnlineCov,NA,5000,NA,NA,3,NA,3.928053855896,0.05411125000552162,0.0836252446248078,0.08731148066773685,0.05411125000552162,0.0836252446248078,0.08731148066773685,NA
0.1,30,Batch-PACE,NA,5000,NA,NA,3,5000,6.47292351722717,0.058175373023974596,0.07004056495927828,0.09362534100735546,0.058175373023974596,0.07004056495927828,0.09362534100735546,NA
0.1,30,Batch-FACE,NA,5000,NA,NA,3,5000,53.1032893657684,0.05157046444807931,0.05970487631146669,0.09165619377389779,0.05157046444807931,0.05970487631146669,0.09165619377389779,NA
0.1,30,Batch-REML,NA,5000,NA,NA,3,5000,137.733563423157,0.024805497403914824,0.03287915372452797,0.1314700348573423,0.024805497403914824,0.03287915372452797,0.1314700348573423,NA
0.1,30,Batch-SOAP,NA,5000,NA,NA,3,5000,94.1730968952179,0.04917433838559305,0.07719515835161976,0.12570684803283322,0.04917433838559305,0.07719515835161976,0.12570684803283322,NA
0.5,30,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.768597841262817,0.11645436465304594,0.17092497413679242,0.3043772331557985,0.11645436465304594,0.17092497413679242,0.3043772331557985,1.0000000000000004e-6
0.5,30,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.346342802047729,0.35647121236191753,0.5429905497225924,0.7825715603725536,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.359086275100708,0.8698579048580812,0.643558005940988,0.840137591844721,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.347519636154175,0.782755224792282,0.8252653712782664,0.19761583681619532,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.350394725799561,0.18825014613306837,0.33515442340026924,0.14508672585190155,NA,NA,NA,5.975009126276091e-6
0.5,30,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.347123622894287,0.308532651509797,0.6587743661974449,1.0552747249597996,NA,NA,NA,1.5188074618202785e-5
0.5,30,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.352084159851074,0.28381443073858426,0.672324830759808,1.0200532457374567,NA,NA,NA,3.452402662358288e-5
0.5,30,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.346992492675781,0.2730394542480543,0.6060860432294178,1.0093314930644146,NA,NA,NA,7.215434815083394e-5
0.5,30,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.349970579147339,0.2681974017014834,0.5139079245501479,0.9997024693710802,NA,NA,NA,7.215434815083394e-5
0.5,30,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352584838867188,0.25989383988974835,0.4897922618682916,0.9981151131739024,NA,NA,NA,1.3389366018770786e-4
0.5,30,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.354141712188721,0.25241010965686617,0.44398349374696927,0.9967289141095842,NA,NA,NA,1.3389366018770786e-4
0.5,30,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.48492431640625,0.1738002992490904,0.13175614294176446,0.7546090303798724,0.1918897081034875,0.21840377669052483,0.8694927263579146,1.3389366018770786e-4
0.5,30,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.482102155685425,0.1135506103346083,0.11295246105571813,0.5938827117824602,0.14578373484082421,0.15276794488224416,0.7662620148565524,1.3389366018770786e-4
0.5,30,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.628775835037231,0.4477384467418797,0.1540303123656164,0.34180438822634585,0.0593285635146927,0.12004831947817518,0.6502204742495221,1.3389366018770786e-4
0.5,30,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.473479270935059,0.24581746380287875,0.27152024264208713,0.3892966794056802,0.062290241875698676,0.12449119296404879,0.5903778112095898,2.1078026951649304e-4
0.5,30,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.466014623641968,0.6067017729935286,0.2524152433156022,0.3142502170552308,0.04317734222507384,0.14321336672628196,0.5198394761049483,3.247944283388671e-4
0.5,30,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.473921537399292,0.13247452864206172,0.24218633651964147,0.29970483470399795,0.03104581815635072,0.1594239960501245,0.466699693479001,2.148446050397104e-4
0.5,30,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.477665901184082,0.025498491906780694,0.2354671470994413,0.2892523385466058,0.02954181003109598,0.17078504784138476,0.43132568730354964,2.148446050397104e-4
0.5,30,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.477970123291016,0.03971446523178158,0.22417052579547173,0.2808704218673892,0.02934210853310636,0.17797306640128932,0.4051794371683139,2.148446050397104e-4
0.5,30,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.474689483642578,0.05325586860508559,0.21913502969857615,0.2778722294987089,0.028821575847604166,0.18281368641003523,0.3851802153078393,1.0323861090516755e-4
0.5,30,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.47911524772644,0.03981359425629559,0.21995911901344792,0.28970300214923034,0.029995335427907704,0.18632564843937474,0.3692671735244003,5.090789572479409e-5
0.5,30,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.473121404647827,0.16357511202758387,0.3042389892985943,0.29932319512402294,0.027182380741507077,0.1894204987186322,0.354609738019899,3.6175254021825186e-5
0.5,30,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.476856470108032,0.1658922796776337,0.2166620291679463,0.24529432999835452,0.0272376677802051,0.18973170571753667,0.34369869091476946,2.598913645202562e-5
0.5,30,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.471781969070435,0.20195603618025282,0.2380979320986766,0.25813261537693805,0.028179029409128385,0.19074677173047053,0.3350173612724177,1.3688395840025581e-5
0.5,30,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.468603372573853,0.22625463375163363,0.23265031006169903,0.30139583068099873,0.03112082342067825,0.18923788024857366,0.3277912162408552,1.0028115558435089e-5
0.5,30,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.468730449676514,0.2984277785916877,0.2831966104768924,0.2758275589173478,0.039945967292056093,0.18221686084166608,0.3173902897193414,5.477300263559926e-6
0.5,30,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.469814538955688,0.42644026951551467,0.3233264661625869,0.14609153072234196,0.041608996393126915,0.17100727480900316,0.3068440015059662,4.081282112318403e-6
0.5,30,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.470861673355103,0.25363700705755643,0.1648116139883308,0.26995010662341506,0.0418828187819404,0.16378922026650827,0.3032160428911539,2.301014025148718e-6
0.5,30,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.469203948974609,0.13422855296626768,0.19235866938468435,0.30326676062693403,0.04165740280947504,0.15887618328434966,0.3021942037179978,1.3161267254869404e-6
0.5,30,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.47883677482605,0.1890188502063363,0.20376110750425291,0.2905753163859407,0.03847669158982123,0.15305541898361827,0.30280513534483305,1.0021448457621097e-6
0.5,30,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.470329284667969,0.3421919776679704,0.2851860692913575,0.32161693816399817,0.033886297182135906,0.15250284585752336,0.29874805082009864,1.0021448457621097e-6
0.5,30,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.465729475021362,0.22672060052850052,0.25094580741658806,0.26602076994335716,0.02799495153643394,0.15263272596628227,0.295613102035508,7.726132223183012e-7
0.5,30,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.601659059524536,0.23508404339062253,0.21996617958364337,0.35873951977883123,0.029286117590434726,0.1541918583246206,0.2905244309057206,4.6450593479768856e-7
0.5,30,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.449465036392212,0.3418111264941945,0.31685619534798454,0.23391481626844504,0.0321807767994945,0.15337366578777215,0.2815060907023725,2.8231194191793383e-7
0.5,30,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.46505880355835,0.20268980229526237,0.37191330187326627,0.2544918435862678,0.028793042884973297,0.15378834866619245,0.27256585403232025,2.2122510813987044e-7
0.5,30,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477919101715088,0.3292428939205813,0.35706215834120864,0.22146560953057878,0.02779752935843348,0.1567350670894201,0.26173400743774144,2.2122510813987044e-7
0.5,30,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.467660188674927,0.28932620196806036,0.22027125531330208,0.19130235144493765,0.02684782575036575,0.15957162920763857,0.2516531101872376,1.7502209842273167e-7
0.5,30,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.467825412750244,0.16960494391487424,0.2673876316855333,0.22640860063243573,0.026291394466586834,0.15951231408391509,0.24070291742473038,1.3908621635696525e-7
0.5,30,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.468149185180664,0.1604058765277599,0.2939340102421139,0.2969864782952332,0.025370780195916792,0.16099182888492378,0.2354851602046481,1.3908621635696525e-7
0.5,30,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.464783668518066,0.35145035273881997,0.3174588107063169,0.4631030061454057,0.026599069499589838,0.16419255426710266,0.2389168817704421,1.3908621635696525e-7
0.5,30,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.469882726669312,0.0285612759112477,0.16629505452437376,0.24421647246856565,0.0285612759112477,0.16629505452437376,0.24421647246856565,1.3908621635696525e-7
0.5,30,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.474554300308228,0.21248658667436598,0.16171311305537397,0.281518877981469,0.07658543811580554,0.16057670406386987,0.2500639818294301,9.067913426905526e-8
0.5,30,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.462555646896362,0.2824462394531882,0.4282440272932452,0.2695041653530606,0.05094259142914163,0.20174787730480576,0.24986312580168923,9.067913426905526e-8
0.5,30,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.472068071365356,0.18350144271241164,0.31409776168437276,0.2602174594976205,0.10043198352403251,0.22931484941073632,0.24859165385730095,9.067913426905526e-8
0.5,30,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.471670150756836,0.1387095885058696,0.27946750725796204,0.23461393997489388,0.08916366971509354,0.23431768124722707,0.24046503437731437,7.397739680872447e-8
0.5,30,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.457897186279297,0.27764387244557,0.2563382636095349,0.343448706038723,0.08080492200282051,0.23669314338473924,0.23009507928723386,7.397739680872447e-8
0.5,30,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.45252251625061,0.16215106928168327,0.2988284496375849,0.3301814769549101,0.08279811853172253,0.230655359443151,0.23597710304029532,7.397739680872447e-8
0.5,30,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.458096504211426,0.23668960608917247,0.33244275809191404,0.2729872802083099,0.08476486205163666,0.22640586565824936,0.23314310177150355,6.090876453021462e-8
0.5,30,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.478711366653442,0.15931544689645122,0.2357763511200698,0.22838534240687183,0.08766168902244806,0.2199586778563337,0.22465933753983586,5.029160923478254e-8
0.5,30,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.480488061904907,0.24746161594211374,0.33683533127919946,0.15802405102483738,0.07852958751262895,0.21892390889603772,0.20579774406039616,4.163928767104784e-8
0.5,30,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.477449655532837,0.08919891200773375,0.29130566130344926,0.2233558495087276,0.08730559723076906,0.21573986888697919,0.19112778306077724,4.163928767104784e-8
0.5,30,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0958132743835449,0.16837806161932478,0.2284371552051392,0.18214036246655668,0.08458778042937663,0.20873392510930786,0.17977339194371939,NA
0.5,30,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0941042900085449,0.3373541436005787,0.2552292961156862,0.2783503371111925,0.07630403584427986,0.20337750579956004,0.16820794566239924,NA
0.5,30,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0936481952667236,0.24836255406105728,0.24790584908028512,0.24680011189224754,0.07236094764603303,0.19047712074533618,0.16202064994857227,NA
