noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119676828384399,0.12182441905256006,0.084335106971619,0.14587779543761373,0.017549601657755935,0.06853460427937288,0.13918362762279748,NA
0.1,70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116967439651489,0.08871755882618242,0.15861613100339508,0.2715613240147902,0.017862661692383187,0.06796283994324795,0.13993313214286676,NA
0.1,70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121692895889282,0.10151749394535943,0.15588634334976398,0.3255368844336689,0.017743913982043277,0.06774989698608162,0.14121123400199814,NA
0.1,70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119426012039185,0.05869795005734318,0.15732006009446595,0.15644224325402356,0.017587196425860596,0.06810403971210575,0.14050725280193072,NA
0.1,70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114842414855957,0.08474705797276963,0.09358523863805218,0.0748937658109207,0.017389930803231243,0.06763791237442592,0.13972528906172144,NA
0.1,70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121192216873169,0.06925334257806383,0.1356482747776631,0.10722497292573872,0.017725667005157975,0.06676959518740315,0.13811270587561805,NA
0.1,70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117250919342041,0.05294733175654589,0.11870151952552987,0.125652445901252,0.018287970012328854,0.06597966433701748,0.13678127631209777,NA
0.1,70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120206594467163,0.09607802084802892,0.14761454539567587,0.16936189131842552,0.018764610399868053,0.06607840079417512,0.13671468753590196,NA
0.1,70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112435340881348,0.1024231930451594,0.11099538439685407,0.19413251272944715,0.01886273214643942,0.0665968990418651,0.1363299506491878,NA
0.1,70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.121592044830322,0.09861546255756554,0.11749699423018636,0.2598866031141014,0.019189593460781237,0.06665838290026724,0.13687093724630833,NA
0.1,70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114841222763062,0.0918444084883824,0.14627187867001212,0.22755110098723816,0.01932475470995661,0.06555136236412838,0.13791704120825993,NA
0.1,70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.121479988098145,0.08301848249759639,0.12313027148410965,0.21230826663625826,0.019389497156930738,0.06406119621195616,0.13888791037434903,NA
0.1,70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114431381225586,0.09601084954171422,0.09996968593177476,0.17032328984504988,0.019604092879664626,0.06271721474986718,0.13922936753651222,NA
0.1,70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121507167816162,0.07462801889526062,0.13533830424668028,0.21205374571948676,0.019793828328518472,0.061606309133122934,0.13978183291685733,NA
0.1,70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121008157730103,0.1062319905319325,0.12291665049399111,0.20773082929945927,0.019543692570178517,0.06181801318642746,0.13961827366258156,NA
0.1,70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127691030502319,0.12409414601423154,0.13994522572728588,0.21542418536462132,0.019324265615827015,0.06125897790480312,0.13963382485795195,NA
0.1,70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119101524353027,0.10254919399721488,0.1337239433487949,0.28812293597112254,0.018942291411215693,0.06095136495028103,0.14091333903751865,NA
0.1,70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121820688247681,0.05054391600550927,0.1961625760956249,0.26921605826034445,0.018950716870124645,0.06051438819382463,0.14237518192953505,NA
0.1,70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121158123016357,0.07188486282085278,0.15182665981764262,0.23298716030999836,0.0192597438260789,0.05997572263233067,0.1433788373832428,NA
0.1,70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120911121368408,0.08902770437537914,0.07477204803533256,0.14855034945179613,0.019445428829135806,0.05945223812470105,0.1432934249622815,NA
0.1,70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122896194458008,0.033140941890727506,0.11241730191901074,0.1599614390082643,0.019276525261849545,0.05924700834853681,0.14311059357582726,NA
0.1,70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121697187423706,0.07594286910837854,0.1353975047622641,0.30031140959031116,0.018898038961108754,0.05999843573567525,0.14290156997666872,NA
0.1,70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120775699615479,0.14910439612729326,0.11662044035759826,0.31116022060459314,0.01854960245235409,0.059776722444525573,0.14306652885548493,NA
0.1,70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119637012481689,0.045507472264733576,0.1533034476516939,0.20242770432659374,0.018405355816516776,0.059306046171637566,0.14259207211658442,NA
0.1,70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123142957687378,0.054505287413490304,0.1355010282908739,0.25998999710614984,0.018485164734415943,0.058698433767429135,0.14282261633237156,NA
0.1,70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127954483032227,0.11325286745749413,0.13650484546958344,0.2896053227302331,0.018598298230064456,0.058596801782346976,0.14345791855593792,NA
0.1,70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12697696685791,0.08440247415618425,0.14194595475398464,0.271375279313781,0.018964238537097028,0.05890332166935038,0.1448946943266751,NA
0.1,70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118448495864868,0.06747836939566676,0.24843053156932096,0.2518038213586563,0.018756749733269316,0.059489014607364804,0.1452437512727738,NA
0.1,70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121173143386841,0.09672372107850864,0.1679223237703419,0.2739349113242622,0.018571417120181555,0.05983350041722701,0.14522575357482492,NA
0.1,70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122735738754272,0.09958666282128226,0.1555038940239048,0.12153298527859953,0.018322634152842937,0.06044452057042801,0.14453450928212613,NA
0.1,70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121202945709229,0.15182322379106553,0.11679734001135508,0.10080244542612263,0.018021807646143133,0.06118378215311408,0.14297819202505513,NA
0.1,70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.119280815124512,0.07733986567395837,0.0975379111647189,0.09512045122941343,0.018132428268888463,0.061392559423092664,0.14209156524170963,NA
0.1,70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.124052286148071,0.06327843039867843,0.18481189454236746,0.16923502863654608,0.018315876491047593,0.06185783327034227,0.14080382961629578,NA
0.1,70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118861198425293,0.09553890251853452,0.15369685496483462,0.3228383661510442,0.018553384910801527,0.06261888153666627,0.1408136695307847,NA
0.1,70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121056795120239,0.06271516918749645,0.1716143195805149,0.36101338057273274,0.018741823720031713,0.06368388986626725,0.14243258077952584,NA
0.1,70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11952805519104,0.053723040051963704,0.1703433641394083,0.27542245944127847,0.018825773913422612,0.06427812528576726,0.14395540093383788,NA
0.1,70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1185302734375,0.06804523283298065,0.12822372840929294,0.2554555718061723,0.01874825135214994,0.06420419798219458,0.1449729635614858,NA
0.1,70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120513439178467,0.1203674083208217,0.10079830226541349,0.24496636093477486,0.018448210522071726,0.06413131961091904,0.14576300934222716,NA
0.1,70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118815660476685,0.03547414961009798,0.09709994649930716,0.21067999537425608,0.018628508829260735,0.06407984102514949,0.14627993550417198,NA
0.1,70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122291088104248,0.08918617056904923,0.09682754574155258,0.15681286694223703,0.01846992229397057,0.06371249200025593,0.14638236595101417,NA
0.1,70,OnlineCov,NA,100,NA,NA,3,NA,4.36325883865356,0.18708901492516583,0.2816300881553229,0.40168581719796886,0.18708901492516583,0.2816300881553229,0.40168581719796886,NA
0.1,70,OnlineCov,NA,200,NA,NA,3,NA,4.67738509178162,0.11522976541017348,0.11036955393378041,0.22226479062145102,0.11522976541017348,0.11036955393378041,0.22226479062145102,NA
0.1,70,OnlineCov,NA,300,NA,NA,3,NA,4.40910887718201,0.0894766836427851,0.3439930062396864,0.3874426025527732,0.0894766836427851,0.3439930062396864,0.3874426025527732,NA
0.1,70,OnlineCov,NA,400,NA,NA,3,NA,4.01190876960754,0.12545478569432722,0.3986125896423822,0.34989662114288134,0.12545478569432722,0.3986125896423822,0.34989662114288134,NA
0.1,70,OnlineCov,NA,500,NA,NA,3,NA,3.96840381622314,0.08890231048661772,0.27366686229495263,0.28445525621326856,0.08890231048661772,0.27366686229495263,0.28445525621326856,NA
0.1,70,OnlineCov,NA,600,NA,NA,3,NA,4.73807215690613,0.11793503703731427,0.3282107575625145,0.46898931624627277,0.11793503703731427,0.3282107575625145,0.46898931624627277,NA
0.1,70,OnlineCov,NA,700,NA,NA,3,NA,4.65655279159546,0.1362333921381159,0.3213863699995743,0.3957696958870613,0.1362333921381159,0.3213863699995743,0.3957696958870613,NA
0.1,70,OnlineCov,NA,800,NA,NA,3,NA,4.47160005569458,0.10152012584130446,0.294754579282274,0.540060990322814,0.10152012584130446,0.294754579282274,0.540060990322814,NA
0.1,70,OnlineCov,NA,900,NA,NA,3,NA,4.41792559623718,0.07433483687488239,0.23710394517761377,0.3851845249156267,0.07433483687488239,0.23710394517761377,0.3851845249156267,NA
0.1,70,OnlineCov,NA,1000,NA,NA,3,NA,4.11320424079895,0.07250378868716081,0.22401810546834316,0.30946792302343923,0.07250378868716081,0.22401810546834316,0.30946792302343923,NA
0.1,70,OnlineCov,NA,1100,NA,NA,3,NA,4.15960836410522,0.07478545302735844,0.2506217705715088,0.3864848728457051,0.07478545302735844,0.2506217705715088,0.3864848728457051,NA
0.1,70,OnlineCov,NA,1200,NA,NA,3,NA,4.20165944099426,0.06723502298724854,0.23813930595237492,0.34666574995665,0.06723502298724854,0.23813930595237492,0.34666574995665,NA
0.1,70,OnlineCov,NA,1300,NA,NA,3,NA,4.21489000320435,0.05101600515425697,0.20661137376396793,0.17194755595899539,0.05101600515425697,0.20661137376396793,0.17194755595899539,NA
0.1,70,OnlineCov,NA,1400,NA,NA,3,NA,4.7438759803772,0.05046084610042537,0.1424560423422107,0.16368849124354626,0.05046084610042537,0.1424560423422107,0.16368849124354626,NA
0.1,70,OnlineCov,NA,1500,NA,NA,3,NA,4.40213418006897,0.045247184295549116,0.15567416216083016,0.18112621274398255,0.045247184295549116,0.15567416216083016,0.18112621274398255,NA
0.1,70,OnlineCov,NA,1600,NA,NA,3,NA,4.27865052223206,0.040501357834674685,0.18273297790376167,0.16223385561277348,0.040501357834674685,0.18273297790376167,0.16223385561277348,NA
0.1,70,OnlineCov,NA,1700,NA,NA,3,NA,4.00155663490295,0.035300376368231474,0.17638709053502186,0.1416618897461998,0.035300376368231474,0.17638709053502186,0.1416618897461998,NA
0.1,70,OnlineCov,NA,1800,NA,NA,3,NA,4.58216786384583,0.031820745729380956,0.16022774197087225,0.13231306659696246,0.031820745729380956,0.16022774197087225,0.13231306659696246,NA
0.1,70,OnlineCov,NA,1900,NA,NA,3,NA,3.94946813583374,0.03610965695509873,0.15643711490314346,0.11871693865646746,0.03610965695509873,0.15643711490314346,0.11871693865646746,NA
0.1,70,OnlineCov,NA,2000,NA,NA,3,NA,4.25954246520996,0.03084065661850432,0.14881074815833079,0.12101716842396236,0.03084065661850432,0.14881074815833079,0.12101716842396236,NA
0.1,70,OnlineCov,NA,2100,NA,NA,3,NA,4.1488630771637,0.02931120340278152,0.15355234825551256,0.1411032729971197,0.02931120340278152,0.15355234825551256,0.1411032729971197,NA
0.1,70,OnlineCov,NA,2200,NA,NA,3,NA,4.27092003822327,0.032030016098352806,0.14275298754544577,0.13708421132863655,0.032030016098352806,0.14275298754544577,0.13708421132863655,NA
0.1,70,OnlineCov,NA,2300,NA,NA,3,NA,4.2515127658844,0.03613307820832134,0.16829526054706592,0.15573545548227544,0.03613307820832134,0.16829526054706592,0.15573545548227544,NA
0.1,70,OnlineCov,NA,2400,NA,NA,3,NA,4.05436944961548,0.032731982240389375,0.17586443213801825,0.1689409618752317,0.032731982240389375,0.17586443213801825,0.1689409618752317,NA
0.1,70,OnlineCov,NA,2500,NA,NA,3,NA,4.2205548286438,0.029679020809164167,0.16454326448296583,0.1531187619424478,0.029679020809164167,0.16454326448296583,0.1531187619424478,NA
0.1,70,OnlineCov,NA,2600,NA,NA,3,NA,4.0179488658905,0.027141659314171954,0.15192536437561918,0.14190113479826588,0.027141659314171954,0.15192536437561918,0.14190113479826588,NA
0.1,70,OnlineCov,NA,2700,NA,NA,3,NA,4.00441193580627,0.025756391914048108,0.1600560168751863,0.16212805844887498,0.025756391914048108,0.1600560168751863,0.16212805844887498,NA
0.1,70,OnlineCov,NA,2800,NA,NA,3,NA,4.66428565979004,0.023994650222856257,0.1503471010937869,0.1666101826449064,0.023994650222856257,0.1503471010937869,0.1666101826449064,NA
0.1,70,OnlineCov,NA,2900,NA,NA,3,NA,3.98925495147705,0.022644543510727127,0.14164189378363978,0.15666795146080723,0.022644543510727127,0.14164189378363978,0.15666795146080723,NA
0.1,70,OnlineCov,NA,3000,NA,NA,3,NA,4.22083187103271,0.023286332717043137,0.14080205897151515,0.16449104477772264,0.023286332717043137,0.14080205897151515,0.16449104477772264,NA
0.1,70,OnlineCov,NA,3100,NA,NA,3,NA,4.41697263717651,0.01831933988281569,0.12631432153137115,0.2058723007745585,0.01831933988281569,0.12631432153137115,0.2058723007745585,NA
0.1,70,OnlineCov,NA,3200,NA,NA,3,NA,4.16492915153503,0.016863004235206733,0.12241238620681061,0.2301250477260974,0.016863004235206733,0.12241238620681061,0.2301250477260974,NA
0.1,70,OnlineCov,NA,3300,NA,NA,3,NA,4.38999795913696,0.013929299070523772,0.11144151672773944,0.23351869607081516,0.013929299070523772,0.11144151672773944,0.23351869607081516,NA
0.1,70,OnlineCov,NA,3400,NA,NA,3,NA,4.38847088813782,0.01651161239566209,0.10526476146648837,0.21966024972642487,0.01651161239566209,0.10526476146648837,0.21966024972642487,NA
0.1,70,OnlineCov,NA,3500,NA,NA,3,NA,3.95992565155029,0.019722630772003515,0.1013438254821415,0.1935679033668447,0.019722630772003515,0.1013438254821415,0.1935679033668447,NA
0.1,70,OnlineCov,NA,3600,NA,NA,3,NA,4.39555430412292,0.0220258514458295,0.09607639567749034,0.18534141432068293,0.0220258514458295,0.09607639567749034,0.18534141432068293,NA
0.1,70,OnlineCov,NA,3700,NA,NA,3,NA,4.26588463783264,0.021998967629745618,0.10113707731745278,0.16913626413874575,0.021998967629745618,0.10113707731745278,0.16913626413874575,NA
0.1,70,OnlineCov,NA,3800,NA,NA,3,NA,4.27598118782043,0.02083620076288802,0.10568023933608929,0.14905806508779784,0.02083620076288802,0.10568023933608929,0.14905806508779784,NA
0.1,70,OnlineCov,NA,3900,NA,NA,3,NA,4.55582880973816,0.02086348654719975,0.098292119371189507,0.129997519664767,0.02086348654719975,0.098292119371189507,0.129997519664767,NA
0.1,70,OnlineCov,NA,4000,NA,NA,3,NA,4.35566473007202,0.01992984628147316,0.09948636158755107,0.11613891944159438,0.01992984628147316,0.09948636158755107,0.11613891944159438,NA
0.1,70,OnlineCov,NA,4100,NA,NA,3,NA,4.01991748809814,0.02090979700669644,0.094119355655422135,0.11213144191128054,0.02090979700669644,0.094119355655422135,0.11213144191128054,NA
0.1,70,OnlineCov,NA,4200,NA,NA,3,NA,3.94508004188538,0.019275486511708816,0.09086052182729042,0.11408236710410453,0.019275486511708816,0.09086052182729042,0.11408236710410453,NA
0.1,70,OnlineCov,NA,4300,NA,NA,3,NA,4.41091585159302,0.020055495168588594,0.09108250109475921,0.11096267156969629,0.020055495168588594,0.09108250109475921,0.11096267156969629,NA
0.1,70,OnlineCov,NA,4400,NA,NA,3,NA,3.83226490020752,0.018861216309898995,0.0841060902840005,0.11200575037051454,0.018861216309898995,0.0841060902840005,0.11200575037051454,NA
0.1,70,OnlineCov,NA,4500,NA,NA,3,NA,3.73650789260864,0.021026968862321187,0.07951471095360717,0.10936779961754477,0.021026968862321187,0.07951471095360717,0.10936779961754477,NA
0.1,70,OnlineCov,NA,4600,NA,NA,3,NA,4.45726752281189,0.020662301581765533,0.08063025069118289,0.11599245144151107,0.020662301581765533,0.08063025069118289,0.11599245144151107,NA
0.1,70,OnlineCov,NA,4700,NA,NA,3,NA,4.0216178894043,0.019661554016862946,0.07964821816530814,0.11250557734534876,0.019661554016862946,0.07964821816530814,0.11250557734534876,NA
0.1,70,OnlineCov,NA,4800,NA,NA,3,NA,4.12320041656494,0.019515453159200963,0.09027565158028975,0.1228317519437897,0.019515453159200963,0.09027565158028975,0.1228317519437897,NA
0.1,70,OnlineCov,NA,4900,NA,NA,3,NA,4.53396964073181,0.0171750921044889,0.08844832137749961,0.12163565792036457,0.0171750921044889,0.08844832137749961,0.12163565792036457,NA
0.1,70,OnlineCov,NA,5000,NA,NA,3,NA,4.09260153770447,0.0173441950854624,0.08313691361420661,0.12291853707302247,0.0173441950854624,0.08313691361420661,0.12291853707302247,NA
0.1,70,Batch-PACE,NA,5000,NA,NA,3,5000,7.67651104927063,0.024145949312845777,0.08733842133586645,0.1356219390972502,0.024145949312845777,0.08733842133586645,0.1356219390972502,NA
0.1,70,Batch-FACE,NA,5000,NA,NA,3,5000,58.9750874042511,0.02277483142030836,0.06411633287027309,0.07489604821496189,0.02277483142030836,0.06411633287027309,0.07489604821496189,NA
0.1,70,Batch-REML,NA,5000,NA,NA,3,5000,167.239393234253,0.015201873430641923,0.05843178844720162,0.12869663788547062,0.015201873430641923,0.05843178844720162,0.12869663788547062,NA
0.1,70,Batch-SOAP,NA,5000,NA,NA,3,5000,104.155902385712,0.03554696402367412,0.05833445018411656,0.09440194807152336,0.03554696402367412,0.05833445018411656,0.09440194807152336,NA
0.5,70,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.890790462493896,0.22405936937734788,0.4165402885196325,0.3734600147379779,0.22405936937734788,0.4165402885196325,0.3734600147379779,1.0000000000000016e-5
0.5,70,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.417797088623047,0.5581442119150861,0.7268312409430662,0.6770992268792596,NA,NA,NA,1.0000000000000016e-5
0.5,70,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.417569160461426,0.47996387854959016,1.0599571892538664,0.961134479961807,NA,NA,NA,1.700335967644043e-6
0.5,70,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.569217205047607,0.5309788259542847,0.5480692619969527,0.8091750493723162,NA,NA,NA,6.454514230208874e-6
0.5,70,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.381399631500244,0.9312942084104742,0.7683624837504023,0.6096391277126197,NA,NA,NA,2.168713263700938e-6
0.5,70,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.385306596755981,0.48234447616896503,0.8392563535283728,0.6809492445368451,NA,NA,NA,5.512724445846131e-6
0.5,70,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.378185987472534,0.38886892976941123,0.8081992277110082,0.6807772918170003,NA,NA,NA,1.2530979095188885e-5
0.5,70,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.387145757675171,0.29876246123399225,0.7369026773093673,0.6971299346534827,NA,NA,NA,2.6189431440406163e-5
0.5,70,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.382940292358398,0.2448402000468938,0.709389358696746,0.690451508346269,NA,NA,NA,5.125059126065924e-5
0.5,70,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.379335641860962,0.20993126400015252,0.6902555263692767,0.6909692935158732,NA,NA,NA,5.125059126065924e-5
0.5,70,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.387678146362305,0.18340099991559414,0.6788410382967414,0.6891796024304545,NA,NA,NA,5.125059126065924e-5
0.5,70,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.583580017089844,0.2587651842270315,0.6705920106296511,0.6839312526652422,0.17212862013937352,0.6760614376914886,0.6917214762478089,8.770206842097197e-5
0.5,70,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.556982517242432,0.07947528294720245,0.6614391548408488,0.7310840962822188,0.11036462163559049,0.6625316411284409,0.6991124926508561,8.770206842097197e-5
0.5,70,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.563112020492554,0.22924279187260985,0.6627962738568244,0.7458318163988583,0.08117362220540388,0.6577059164339208,0.7081899058205602,1.4144014920899458e-4
0.5,70,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.547848463058472,0.19350536345092503,0.6639970988231964,0.7231673029898156,0.06408846488154518,0.6576409858323597,0.7101278675170812,1.4144014920899458e-4
0.5,70,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.54924750328064,0.51439144933078,0.6807846371337448,0.7192838334609016,0.04368843524782429,0.6572054261866159,0.703504705413403,2.179472135218275e-4
0.5,70,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.521717309951782,0.22830027173406775,0.6685163921681331,0.7083158888882694,0.033330737527472364,0.6558570546498386,0.7027372218608974,1.4416744538409647e-4
0.5,70,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.556119203567505,0.2364612104686388,0.6722585139081001,0.7021314005645003,0.05270453949808223,0.6559383834120659,0.7011630313614379,6.528507004943744e-5
0.5,70,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.551932811737061,0.2025095695378678,0.671557764632168,0.6959807134168869,0.06991954208332285,0.6565134859445946,0.6998560103671457,3.0496827948075734e-5
0.5,70,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.574851989746094,0.16825624604705366,0.6709761365718437,0.6917199053032724,0.08109886264130865,0.6571582850685322,0.698469745709847,3.0496827948075734e-5
0.5,70,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.550334692001343,0.1669805906360315,0.6680761815563274,0.6940736058904491,0.08776054167081296,0.6578071836009012,0.697642506235467,2.1415398803877973e-5
0.5,70,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.542859315872192,0.21351463330602521,0.6516042320412138,0.6796461008233367,0.09043348317061005,0.657295073851964,0.6932567996726626,1.0813817936748827e-5
0.5,70,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.538191080093384,0.26607590238218126,0.6538163750018819,0.6332984849905244,0.08766212355162405,0.65613736186657,0.68824065863942,7.768896101074226e-6
0.5,70,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.53039813041687,0.265084584828999,0.6171679246953897,0.5863472510762135,0.09041182537744995,0.6546706602504075,0.6790510557609124,7.768896101074226e-6
0.5,70,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.548580646514893,0.3517159328054543,0.5896743561787589,0.6512462510410928,0.08678257360895617,0.6497587447299364,0.673920601953128,4.169585290299669e-6
0.5,70,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.537155866622925,0.2269901975395026,0.5469136287480857,0.6127391279906964,0.0799054763675807,0.6435564045947505,0.6703371176580216,3.0815305077399712e-6
0.5,70,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.551286697387695,0.27836208376656957,0.571324911299982,0.6090382306604757,0.07789955998266085,0.6371508062352335,0.6649693760143467,2.2961303442635326e-6
0.5,70,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.563331604003906,0.16392484131252394,0.650016225226797,0.5925318861531715,0.0795760786177675,0.6337261801531938,0.6607712042622165,1.724081782910657e-6
0.5,70,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.548619747161865,0.1705902532351254,0.6234107251350749,0.5213033601965481,0.07999905089614473,0.6310659438758869,0.6552387639847358,1.724081782910657e-6
0.5,70,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.517569303512573,0.2967705707815673,0.49324020037990496,0.5558843066779039,0.07097637559145539,0.6255493856332128,0.646864809622335,1.724081782910657e-6
0.5,70,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.579366683959961,0.23831551703623197,0.4759373416513591,0.4814580626528254,0.060046427711495286,0.6179157501591074,0.6382153498847736,1.724081782910657e-6
0.5,70,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.557025909423828,0.19789420365625368,0.4704506489776987,0.44333505598262163,0.053685897350030994,0.6102860328220339,0.6300493023961125,1.0247575843919564e-6
0.5,70,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.535583734512329,0.22815374532790964,0.4995392435361484,0.46301604071267793,0.05064963114711103,0.6015989405314492,0.6218837987524471,1.0247575843919564e-6
0.5,70,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.546184539794922,0.3732124779811813,0.5141132801279416,0.5312270726922594,0.05216914840597936,0.5944638988389627,0.6154499712552078,1.0247575843919564e-6
0.5,70,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.547490119934082,0.14757213776469552,0.47377298915164245,0.5121313902882693,0.054563711872384665,0.5880305486505097,0.6092785269634077,8.030199002001967e-7
0.5,70,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.546754598617554,0.15758238265778568,0.48765345846909647,0.5137774872564631,0.056985940192582796,0.5828548537694991,0.6045707056718549,6.323515133905844e-7
0.5,70,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.572535514831543,0.23532271730116627,0.47517465320772867,0.490052834420252,0.05708467681317494,0.5777635567075927,0.5989724480414991,3.957997386878689e-7
0.5,70,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.571059942245483,0.4050861070868972,0.4587059048813276,0.42325563471052047,0.05204847521312321,0.5684736911106775,0.5922080790395926,2.499527481175493e-7
0.5,70,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.552145481109619,0.0816761058516325,0.4147406228747317,0.3834305008774312,0.04712334357426089,0.5608777134119638,0.5838362703609778,1.994780191946719e-7
0.5,70,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.555295944213867,0.20154454891531026,0.4451489340051605,0.3984308135109786,0.0457465421115164,0.5534769965404613,0.5735881844875728,1.994780191946719e-7
0.5,70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.545331001281738,0.04568228457443312,0.5467564023451835,0.5626781635321781,0.04568228457443312,0.5467564023451835,0.5626781635321781,1.994780191946719e-7
0.5,70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.555499076843262,0.19687383390006488,0.5626178387536069,0.5697047850066229,0.19147451618258682,0.5324427772142611,0.5802928676746725,1.994780191946719e-7
0.5,70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.71573281288147,0.22754639266647572,0.540087698193599,0.5086156428588761,0.0890480736264512,0.5326045031610753,0.5497236503393518,1.6164430544364008e-7
0.5,70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.547319173812866,0.06415441352182237,0.5845345534769543,0.5174161693294053,0.06113310849467892,0.5318056361296526,0.5323836910488362,1.6164430544364008e-7
0.5,70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.549072504043579,0.1024145826405945,0.5988481305335341,0.621743344101213,0.05787634616744153,0.5427590578198059,0.5322756523607344,1.6164430544364008e-7
0.5,70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.566106796264648,0.15886525481595373,0.5844430553466704,0.6146545864528107,0.06277835740651451,0.5494094576947776,0.5442218844154812,1.6164430544364008e-7
