noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,61,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124106407165527,0.0670170460187388,0.10665786137768438,0.14885622492155723,0.016801415722251394,0.28090995645673855,0.294809150669067,NA
0.1,61,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128243207931519,0.07793652868515294,0.10182534657603337,0.1971082728824601,0.016556025067497395,0.27795166758973444,0.2924491224407753,NA
0.1,61,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125474691390991,0.07755672968189942,0.14557001905208414,0.2282702667756984,0.01660068244950678,0.27529509649397427,0.289982882250618,NA
0.1,61,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126289367675781,0.10616595483602163,0.14818606661083192,0.11924293772669464,0.016605713326195384,0.27288896757687725,0.28753922544302807,NA
0.1,61,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130240440368652,0.08361490178308059,0.12087893321429523,0.17772608846855048,0.016407305625306956,0.2703312157405254,0.2848891104301532,NA
0.1,61,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.152138233184814,0.03651824314955181,0.20528085760263196,0.17356478171849654,0.01630803259498932,0.2680867899286714,0.28271215206931144,NA
0.1,61,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.142889738082886,0.11981569786521327,0.19230584787808025,0.2075472069594419,0.016297367039961992,0.26587056502713186,0.2806331141010495,NA
0.1,61,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134917497634888,0.06007198981208099,0.14742072810951207,0.2074010191692182,0.01655500262287154,0.26354646967950107,0.2783310712705672,NA
0.1,61,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12457537651062,0.07059078379430743,0.14843889595830057,0.1532697290049653,0.01668415135433161,0.26112811337431346,0.2758289222405627,NA
0.1,61,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131729364395142,0.06963405658326788,0.10175931242766023,0.1513155601442387,0.01596257530393244,0.2586388063967164,0.273198277178115,NA
0.1,61,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126063585281372,0.08757994972895754,0.18204376314041906,0.17955120083269863,0.015348790981773792,0.2563470323676566,0.27082661315962075,NA
0.1,61,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124536037445068,0.05917507779120049,0.14831310460069747,0.1635410205062957,0.015326158645648957,0.2541728284199892,0.2686757760064725,NA
0.1,61,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121991395950317,0.06857281271555729,0.12017033615618286,0.17978031928796384,0.01550807496854005,0.25193015206266295,0.26669973620545195,NA
0.1,61,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134699821472168,0.09495554355415937,0.14955383330361552,0.12217648020146152,0.015718051386363428,0.24969412998485346,0.2645003225255274,NA
0.1,61,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123337030410767,0.06784959085710428,0.16460484280433563,0.18190296218539137,0.015525797399706344,0.24764582970291246,0.2624758188144218,NA
0.1,61,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127389430999756,0.060984991900044076,0.08719253340247933,0.16168900269189462,0.014893148839099367,0.24544211276510094,0.26042324370136943,NA
0.1,61,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123635768890381,0.055034179423742495,0.1379964324492643,0.2072815700571473,0.0146492225712486,0.2431601493320735,0.25846738351656834,NA
0.1,61,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126016616821289,0.03737213762212727,0.14392013536027587,0.15818834771566428,0.014188381464240382,0.24075247290461832,0.256422612038421,NA
0.1,61,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126681327819824,0.08371899006142612,0.1540360914253152,0.21652807705744984,0.014224240073789526,0.23857276794754503,0.25416508700737017,NA
0.1,61,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126691102981567,0.12073670470704934,0.16945746741096332,0.1300074925633552,0.014113479290375418,0.23662201865197321,0.25158215391795097,NA
0.1,61,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124565601348877,0.07460230059228555,0.18625291833151858,0.14984176913844596,0.013689051591767214,0.23475019301453753,0.24908702490644585,NA
0.1,61,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12427020072937,0.06635081238164736,0.19595243999015646,0.1944645534127561,0.013832469559290511,0.23311631546724784,0.24693506778650356,NA
0.1,61,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127118349075317,0.06105013245924714,0.11011152653738569,0.14526092597716275,0.013806278053708628,0.2315190019311049,0.24520195762704777,NA
0.1,61,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123281240463257,0.11556109451668095,0.07680593613184875,0.12425707820992479,0.014175481875371257,0.22971446165588158,0.24336335975696838,NA
0.1,61,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125144243240356,0.10500443103910528,0.07281137233627923,0.2204880071620273,0.014859555670197809,0.22776356706866166,0.24124319674925274,NA
0.1,61,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123894214630127,0.17045810126643784,0.15917680250249636,0.27487832646061267,0.015348675762684833,0.22601767000900025,0.239229544373653,NA
0.1,61,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124283313751221,0.11835637894575773,0.09263115560406616,0.1401573994077694,0.015734681415597623,0.22405358658523722,0.23746337572838458,NA
0.1,61,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124509334564209,0.0347934306295354,0.13908466031681885,0.23565741566174386,0.015922776623034582,0.22214317809965695,0.2358387344645412,NA
0.1,61,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123964786529541,0.13178592910257853,0.07469748109938577,0.11633424487928949,0.016137050909580307,0.2203977063027444,0.23447044636429001,NA
0.1,61,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122504472732544,0.09248363488704603,0.16355847627617004,0.12287396842854484,0.016339042513816314,0.21877485987944598,0.2327164973985596,NA
0.1,61,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128593683242798,0.10319154922519376,0.19409285626202594,0.1976626214822936,0.01659152992138434,0.21740660038704251,0.23107282468014778,NA
0.1,61,OnlineCov,NA,100,NA,NA,3,NA,4.85963773727417,0.20440101648152087,0.3720062435131671,0.572389546226947,0.20440101648152087,0.3720062435131671,0.572389546226947,NA
0.1,61,OnlineCov,NA,200,NA,NA,3,NA,4.39905643463135,0.04461002522268193,0.14809999847961308,0.12645735541686653,0.04461002522268193,0.14809999847961308,0.12645735541686653,NA
0.1,61,OnlineCov,NA,300,NA,NA,3,NA,4.45147585868835,0.02593018494423147,0.26523736701369566,0.2946490599518413,0.02593018494423147,0.26523736701369566,0.2946490599518413,NA
0.1,61,OnlineCov,NA,400,NA,NA,3,NA,4.60704708099365,0.04415192989040198,0.3651139926306619,0.40347828950700776,0.04415192989040198,0.3651139926306619,0.40347828950700776,NA
0.1,61,OnlineCov,NA,500,NA,NA,3,NA,4.56594729423523,0.07529598808079134,0.10810249612062052,0.21230753951820794,0.07529598808079134,0.10810249612062052,0.21230753951820794,NA
0.1,61,OnlineCov,NA,600,NA,NA,3,NA,5.06676483154297,0.0889995672751259,0.15950574984700663,0.21902504244015555,0.0889995672751259,0.15950574984700663,0.21902504244015555,NA
0.1,61,OnlineCov,NA,700,NA,NA,3,NA,4.34600758552551,0.07838921614387721,0.22741029051403439,0.2609440034595915,0.07838921614387721,0.22741029051403439,0.2609440034595915,NA
0.1,61,OnlineCov,NA,800,NA,NA,3,NA,4.53651142120361,0.07488902187591365,0.1882410491036586,0.23124410305060392,0.07488902187591365,0.1882410491036586,0.23124410305060392,NA
0.1,61,OnlineCov,NA,900,NA,NA,3,NA,4.36501979827881,0.06693756356052893,0.1713301041123703,0.18930824132983698,0.06693756356052893,0.1713301041123703,0.18930824132983698,NA
0.1,61,OnlineCov,NA,1000,NA,NA,3,NA,4.86020517349243,0.057349295268499606,0.15810556244886767,0.2168371570794601,0.057349295268499606,0.15810556244886767,0.2168371570794601,NA
0.1,61,OnlineCov,NA,1100,NA,NA,3,NA,5.01023530960083,0.05198446556322224,0.12190629554514798,0.2280190159657153,0.05198446556322224,0.12190629554514798,0.2280190159657153,NA
0.1,61,OnlineCov,NA,1200,NA,NA,3,NA,5.30623126029968,0.0489034216906255,0.13186848848204036,0.24917172201487492,0.0489034216906255,0.13186848848204036,0.24917172201487492,NA
0.1,61,OnlineCov,NA,1300,NA,NA,3,NA,4.33014512062073,0.0455506919093773,0.15712986857009914,0.2708727995802808,0.0455506919093773,0.15712986857009914,0.2708727995802808,NA
0.1,61,OnlineCov,NA,1400,NA,NA,3,NA,5.14997053146362,0.04894078512839659,0.1805318435827829,0.23748045705263904,0.04894078512839659,0.1805318435827829,0.23748045705263904,NA
0.1,61,OnlineCov,NA,1500,NA,NA,3,NA,4.64012885093689,0.04729084442021511,0.1810404646463089,0.24212797636506436,0.04729084442021511,0.1810404646463089,0.24212797636506436,NA
0.1,61,OnlineCov,NA,1600,NA,NA,3,NA,4.34735989570618,0.03687012816875856,0.14959346063825363,0.22893250349582647,0.03687012816875856,0.14959346063825363,0.22893250349582647,NA
0.1,61,OnlineCov,NA,1700,NA,NA,3,NA,4.73745203018188,0.036528323507329034,0.1665666941267316,0.22618175620536923,0.036528323507329034,0.1665666941267316,0.22618175620536923,NA
0.1,61,OnlineCov,NA,1800,NA,NA,3,NA,4.72253799438477,0.02932938950458019,0.15094693538392942,0.24032531592592168,0.02932938950458019,0.15094693538392942,0.24032531592592168,NA
0.1,61,OnlineCov,NA,1900,NA,NA,3,NA,4.12379741668701,0.026152515846490726,0.1467290065742727,0.20418797384251197,0.026152515846490726,0.1467290065742727,0.20418797384251197,NA
0.1,61,OnlineCov,NA,2000,NA,NA,3,NA,4.75137329101562,0.03177441928015792,0.11954884662822488,0.18968031552037307,0.03177441928015792,0.11954884662822488,0.18968031552037307,NA
0.1,61,OnlineCov,NA,2100,NA,NA,3,NA,4.92160224914551,0.029341091536438012,0.12105056702521595,0.16659073704441504,0.029341091536438012,0.12105056702521595,0.16659073704441504,NA
0.1,61,OnlineCov,NA,2200,NA,NA,3,NA,4.71355366706848,0.04203721073206726,0.12577448621898862,0.21753115470880627,0.04203721073206726,0.12577448621898862,0.21753115470880627,NA
0.1,61,OnlineCov,NA,2300,NA,NA,3,NA,4.48853063583374,0.03988487852306797,0.12785580689672382,0.23581944615690492,0.03988487852306797,0.12785580689672382,0.23581944615690492,NA
0.1,61,OnlineCov,NA,2400,NA,NA,3,NA,4.64707398414612,0.03485681212964365,0.11271292293836403,0.24635859253342482,0.03485681212964365,0.11271292293836403,0.24635859253342482,NA
0.1,61,OnlineCov,NA,2500,NA,NA,3,NA,4.32207560539246,0.030318881323940873,0.10382928286263399,0.25189550271437855,0.030318881323940873,0.10382928286263399,0.25189550271437855,NA
0.1,61,OnlineCov,NA,2600,NA,NA,3,NA,4.41730308532715,0.028743920235009622,0.10897434120400339,0.24822105927160687,0.028743920235009622,0.10897434120400339,0.24822105927160687,NA
0.1,61,OnlineCov,NA,2700,NA,NA,3,NA,4.13030052185059,0.02301132550973865,0.10863503224185671,0.2266301888812408,0.02301132550973865,0.10863503224185671,0.2266301888812408,NA
0.1,61,OnlineCov,NA,2800,NA,NA,3,NA,4.02159690856934,0.02508889509339733,0.11713030715180991,0.20151864424321128,0.02508889509339733,0.11713030715180991,0.20151864424321128,NA
0.1,61,OnlineCov,NA,2900,NA,NA,3,NA,5.04974031448364,0.024926580203820495,0.1217601664984389,0.21480974077414236,0.024926580203820495,0.1217601664984389,0.21480974077414236,NA
0.1,61,OnlineCov,NA,3000,NA,NA,3,NA,4.09243059158325,0.020341187903506232,0.12065966787391745,0.19235770945627104,0.020341187903506232,0.12065966787391745,0.19235770945627104,NA
0.1,61,OnlineCov,NA,3100,NA,NA,3,NA,4.56823825836182,0.0185191359501453,0.1221860302119224,0.18279826698940674,0.0185191359501453,0.1221860302119224,0.18279826698940674,NA
0.1,61,OnlineCov,NA,3200,NA,NA,3,NA,4.71167254447937,0.014349858633640345,0.11548232638890146,0.16582268398488403,0.014349858633640345,0.11548232638890146,0.16582268398488403,NA
0.1,61,OnlineCov,NA,3300,NA,NA,3,NA,5.15221118927002,0.013776956804281308,0.11198296853916088,0.15640777487342578,0.013776956804281308,0.11198296853916088,0.15640777487342578,NA
0.1,61,OnlineCov,NA,3400,NA,NA,3,NA,4.65652060508728,0.018378027018775014,0.11137035869345822,0.1740330173608626,0.018378027018775014,0.11137035869345822,0.1740330173608626,NA
0.1,61,OnlineCov,NA,3500,NA,NA,3,NA,5.28867077827454,0.022511377163160748,0.10836948630600829,0.1807869277539109,0.022511377163160748,0.10836948630600829,0.1807869277539109,NA
0.1,61,OnlineCov,NA,3600,NA,NA,3,NA,4.53976130485535,0.019343601625605996,0.11060779237597189,0.1947502043944138,0.019343601625605996,0.11060779237597189,0.1947502043944138,NA
0.1,61,OnlineCov,NA,3700,NA,NA,3,NA,4.71586513519287,0.018701824787792694,0.10764560787209723,0.1834321047448808,0.018701824787792694,0.10764560787209723,0.1834321047448808,NA
0.1,61,OnlineCov,NA,3800,NA,NA,3,NA,4.69551730155945,0.015127266021490256,0.10022719439261857,0.18043673584413875,0.015127266021490256,0.10022719439261857,0.18043673584413875,NA
0.1,61,OnlineCov,NA,3900,NA,NA,3,NA,4.78829216957092,0.01463491524824432,0.090873239026504,0.1855788165968362,0.01463491524824432,0.090873239026504,0.1855788165968362,NA
0.1,61,OnlineCov,NA,4000,NA,NA,3,NA,5.70653295516968,0.01629145638624712,0.08930233071555627,0.1766597620463168,0.01629145638624712,0.08930233071555627,0.1766597620463168,NA
0.1,61,OnlineCov,NA,4100,NA,NA,3,NA,5.54765558242798,0.015662824551208362,0.08757207704393537,0.18256895472247717,0.015662824551208362,0.08757207704393537,0.18256895472247717,NA
0.1,61,OnlineCov,NA,4200,NA,NA,3,NA,4.61505055427551,0.014740625197637632,0.08575904772595162,0.1465132613389006,0.014740625197637632,0.08575904772595162,0.1465132613389006,NA
0.1,61,OnlineCov,NA,4300,NA,NA,3,NA,5.1781153678894,0.012982529290474568,0.08443578101833146,0.16336511642924548,0.012982529290474568,0.08443578101833146,0.16336511642924548,NA
0.1,61,OnlineCov,NA,4400,NA,NA,3,NA,5.34668660163879,0.009629561675214561,0.0788282309969045,0.1721845349270008,0.009629561675214561,0.0788282309969045,0.1721845349270008,NA
0.1,61,OnlineCov,NA,4500,NA,NA,3,NA,4.90932440757751,0.010196540614971276,0.08626655652650089,0.18078983973093432,0.010196540614971276,0.08626655652650089,0.18078983973093432,NA
0.1,61,OnlineCov,NA,4600,NA,NA,3,NA,4.49831509590149,0.009210363179302211,0.09438191614581543,0.18818729292728173,0.009210363179302211,0.09438191614581543,0.18818729292728173,NA
0.1,61,OnlineCov,NA,4700,NA,NA,3,NA,4.29043364524841,0.011240291207121422,0.10705889994553922,0.21921602605577553,0.011240291207121422,0.10705889994553922,0.21921602605577553,NA
0.1,61,OnlineCov,NA,4800,NA,NA,3,NA,4.30179381370544,0.011301750535207714,0.09821402202884001,0.20580382666524852,0.011301750535207714,0.09821402202884001,0.20580382666524852,NA
0.1,61,OnlineCov,NA,4900,NA,NA,3,NA,4.55658221244812,0.014656138881311589,0.10073219507948793,0.1987369843974858,0.014656138881311589,0.10073219507948793,0.1987369843974858,NA
0.1,61,OnlineCov,NA,5000,NA,NA,3,NA,4.68662285804749,0.014845214038926259,0.10521957546687852,0.2064364517652593,0.014845214038926259,0.10521957546687852,0.2064364517652593,NA
0.1,61,Batch-PACE,NA,5000,NA,NA,3,5000,8.58520817756653,0.018888163875716086,0.08075177666293462,0.18733474132262898,0.018888163875716086,0.08075177666293462,0.18733474132262898,NA
0.1,61,Batch-FACE,NA,5000,NA,NA,3,5000,66.6591205596924,0.018256615260211145,0.03583562066468035,0.11408506593292034,0.018256615260211145,0.03583562066468035,0.11408506593292034,NA
0.1,61,Batch-REML,NA,5000,NA,NA,3,5000,160.816879272461,0.009109853707958174,0.06478470383543349,0.10990779065130139,0.009109853707958174,0.06478470383543349,0.10990779065130139,NA
0.1,61,Batch-SOAP,NA,5000,NA,NA,3,5000,120.448966264725,0.043103978603760335,0.06808717895359906,0.08145454561018942,0.043103978603760335,0.06808717895359906,0.08145454561018942,NA
0.5,61,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.914492845535278,0.14005815040825267,0.20715332455807106,0.2948934674353061,0.14005815040825267,0.20715332455807106,0.2948934674353061,1.0000000000000016e-5
0.5,61,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.422474384307861,0.8726090453940811,0.49963526255764196,1.4342359085671081,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.611379146575928,0.7653599674827183,1.2488208396694387,1.1697566632195986,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.397776126861572,0.5687079254574638,1.124350485500462,1.2239056972384992,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.412841796875,0.5660079339323191,1.3187937185400918,1.392406001805715,NA,NA,NA,2.976195303566397e-5
0.5,61,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.401122093200684,1.079388328885125,0.6830530252811677,0.6981412058971406,NA,NA,NA,1.17083926352829e-5
0.5,61,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.398438692092896,0.9686245488359118,0.5951618936909885,0.932947859841028,NA,NA,NA,2.661435825285011e-5
0.5,61,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.400698900222778,0.8249146203478809,0.3311162311862719,0.8356854586856485,NA,NA,NA,5.562334000389772e-5
0.5,61,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.418232917785645,0.8073266857598504,0.32902202131983144,0.8277089235637298,NA,NA,NA,1.0885036086328369e-4
0.5,61,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.410242557525635,0.7868860142141032,0.327786608079625,0.8221412490554189,NA,NA,NA,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.425085067749023,0.7651227058534014,0.3268745526629909,0.8142513608028206,NA,NA,NA,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.612936019897461,0.6020757917422795,0.25273842388823803,0.6471632460547205,0.6435757952393832,0.29066732975828496,0.7162284934363834,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.57863974571228,0.2714715794338697,0.1913179139520457,0.3487765833923168,0.5424182893965853,0.26736558777837105,0.5889993198799987,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.553529739379883,0.5195714578113433,0.42563720117251763,0.40845566964384195,0.3326545254375422,0.2202177290548381,0.41448521626051427,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.565720558166504,0.14708092580351181,0.22191365773559124,0.27123200083597804,0.2969667397736004,0.21261353605423416,0.3708753258315151,2.0198884200673683e-4
0.5,61,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.576264381408691,0.1159353368981273,0.18614817078689527,0.25932938520704757,0.23799448829912073,0.20572140052825946,0.3313721698175539,3.1124758793077835e-4
0.5,61,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.558001518249512,0.08079713937904606,0.1890112315095125,0.2566446887881882,0.19548660495022474,0.19890843046271972,0.3048302327813662,1.3618766022443433e-4
0.5,61,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.589378833770752,0.07697842843563174,0.19393011403037191,0.2614675425807466,0.1667203374569156,0.19629932399298555,0.2894780565120326,9.164548930309771e-5
0.5,61,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.644726276397705,0.08424115704149994,0.19845014185646376,0.26832737164188547,0.14484535076894695,0.19481033596415964,0.27951983610423264,9.164548930309771e-5
0.5,61,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.642110824584961,0.08671111906846125,0.19398600286739245,0.2635440760170841,0.1283292793473243,0.19406375098612502,0.27371027923127944,4.403812238909805e-5
0.5,61,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.665138721466064,0.09114674107684116,0.19387278861425414,0.2536521151377617,0.11615768700854565,0.19335111534175597,0.26885600126308024,2.1715597709458403e-5
0.5,61,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.623428583145142,0.31467796676045146,0.21966551915263977,0.26832969576345345,0.1094022347775107,0.19264022869473285,0.26865238475701525,1.5431147805090312e-5
0.5,61,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.558719873428345,0.4006128205503092,0.25574989045675794,0.3942824030062358,0.10419338251034524,0.1886964933405568,0.2678748352101064,1.5431147805090312e-5
0.5,61,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.729870080947876,0.19027479073599265,0.21546905341865938,0.25998145863281624,0.10669443478235804,0.18536167564621175,0.26883345426443017,1.5431147805090312e-5
0.5,61,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.542752027511597,0.2513536411399684,0.20895700728745037,0.20950863401146572,0.10049424596138128,0.18003050118442937,0.2565676969709646,1.1304855236305647e-5
0.5,61,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.543242692947388,0.20736429366559175,0.3219171787834828,0.2607430905818588,0.08931957982814162,0.17477626646179956,0.2478013671442411,1.1304855236305647e-5
0.5,61,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.539434671401978,0.4437557244099194,0.266407014491874,0.31215660907829024,0.08135567428546035,0.17472885157731907,0.2496605279761746,6.276609907264344e-6
0.5,61,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.557607650756836,0.184966696505036,0.24303624137289803,0.35963094983793353,0.07739454382632599,0.17591003627741988,0.25321813032428325,3.5387329347831924e-6
0.5,61,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.556046724319458,0.19973644288534792,0.33391821699159374,0.15878859143198712,0.06969501956931312,0.17587952782142224,0.2471465327129018,2.6763136502842984e-6
0.5,61,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.564448833465576,0.31703881571614034,0.22727320960136163,0.1894223314842737,0.0611026342080955,0.1734110330456502,0.2386096066739846,1.551681518099502e-6
0.5,61,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.562137126922607,0.17149842495732823,0.27340112641010356,0.25054595335968244,0.056705239345650256,0.17545948865022234,0.23508546122667726,1.189080592569791e-6
0.5,61,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.552567005157471,0.3048607523174326,0.22716317554482743,0.3095078682071446,0.0548096981409248,0.17514979156500657,0.23359189732217192,9.16733137037541e-7
0.5,61,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.556239366531372,0.22673217192045308,0.1851167678709473,0.3518021765890161,0.05409357672414083,0.1749928006818848,0.23314350820600196,9.16733137037541e-7
0.5,61,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.563361644744873,0.15304950933734923,0.10804220261606506,0.199885786774759,0.051796319798355306,0.17149427031378112,0.2303712286938767,7.146804811704424e-7
0.5,61,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.564486980438232,0.06497304010024331,0.18555624076155472,0.1847430918499042,0.05262007330884093,0.16872991425423586,0.22531010945596885,7.146804811704424e-7
0.5,61,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.552737951278687,0.2169130007196611,0.22663034008234706,0.18332953202225297,0.04892772696078483,0.16647668522822057,0.21699048331128368,5.627871535265467e-7
0.5,61,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.563813209533691,0.1654640594360084,0.2156191016998657,0.20943061834868237,0.046333500566427634,0.16482346428080258,0.2125401525539383,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.538015365600586,0.1191515865082089,0.2687011367588158,0.22606630863919783,0.044122750106039325,0.1626567898299718,0.20700824124616726,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.559526681900024,0.1389426514111037,0.2346906835128274,0.1851490294598383,0.04275476450702873,0.1606181763489981,0.20003488472530317,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.566426753997803,0.25973713969718093,0.19248411281129374,0.21136478472251974,0.04033576899911273,0.15903701426501324,0.19196789306334888,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.559147357940674,0.03846464687801065,0.15768562731534122,0.18538090269452995,0.03846464687801065,0.15768562731534122,0.18538090269452995,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.55839729309082,0.40589761652088313,0.2469346978580333,0.25917440688682714,0.11048694067331276,0.18110319296025013,0.1663855112459252,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.729340076446533,0.2123449750072525,0.19102188790271962,0.31874366493000034,0.10822997690251504,0.16840751819332767,0.21422398277858457,4.4524868539467557e-7
0.5,61,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.523559331893921,0.24916998615761587,0.2106234882655949,0.22742788737806047,0.09798851204155955,0.1611199969663328,0.21132412491438948,2.9438625983317264e-7
0.5,61,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.549367666244507,0.22784606251513823,0.23392954975513047,0.24523467745066999,0.10527801691593959,0.1566322791058952,0.1867979586537224,2.9438625983317264e-7
0.5,61,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.544765472412109,0.2822941506428392,0.30437809817473055,0.3895143241290311,0.08409586960049031,0.17001069120733045,0.1858414282485612,2.9438625983317264e-7
0.5,61,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.566741943359375,0.12982330633645042,0.37531945392208976,0.15722850237098002,0.0788574112904211,0.17739190037221167,0.19044308484527667,2.9438625983317264e-7
0.5,61,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.555705547332764,0.2967589365741488,0.26840253545225173,0.22835797695599677,0.0765633822496946,0.19282628097770566,0.18670350893204177,1.9956254185333966e-7
0.5,61,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.52845287322998,0.3024229323623651,0.1999021583967685,0.1530631371909896,0.07743799152020231,0.1788920319030361,0.18294569980441616,1.6477630847050658e-7
0.5,61,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.567353963851929,0.12204734547149668,0.16011444064742347,0.14860855431103984,0.063225317024068,0.16266934460775193,0.17296493089951284,1.6477630847050658e-7
0.5,61,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.564942598342896,0.11953196417957081,0.29713764861058733,0.3148724707950938,0.05478278824687462,0.15809119065763141,0.15908614973539242,1.6477630847050658e-7
0.5,61,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108040571212769,0.13857329588779743,0.10959197630724174,0.392189433568629,0.055723600296579044,0.1516945080220835,0.16115686313816238,NA
0.5,61,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113554000854492,0.12918910344892282,0.18172343731334317,0.3174099537800369,0.06074178998987081,0.1433131343708502,0.16564390043513744,NA
0.5,61,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113931894302368,0.2123649546395983,0.15633382229634835,0.2939380683055512,0.057665337260799525,0.13707779631183165,0.159244160528718,NA
0.5,61,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125204801559448,0.20536440716195456,0.155755627922772,0.37731156775480146,0.05751937487503741,0.12906722658949993,0.15807969569411448,NA
