noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.1277174949646,0.2985645205786863,0.44007086712499627,0.46117898461279855,0.02505871640032941,0.5267578614993854,0.5605964736814218,NA
1,13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.133333683013916,0.2049383672925753,0.39650435805671136,0.42512804872616294,0.02381803044639625,0.5245482635997345,0.5585750778016102,NA
1,13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131342887878418,0.23205714614204603,0.4020598368911254,0.4423826092204024,0.024377612764569012,0.5222836434882728,0.5564026822534234,NA
1,13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130670785903931,0.11118196949546304,0.39126737244138243,0.43493082658345567,0.023831845521743805,0.5200325536271245,0.5545274766971724,NA
1,13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.133608818054199,0.15280336967387262,0.3886368081224499,0.4946759063241151,0.02360620761744244,0.5179367248859713,0.5527558058839931,NA
1,13,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.132227420806885,0.10695095558534318,0.38429516503518274,0.469161949856953,0.02400571582571501,0.5159037450473208,0.5513792122340474,NA
1,13,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.127731800079346,0.061063912656577804,0.37500444699435326,0.4727714552613941,0.02455722451136489,0.5138500055824049,0.5499667113348253,NA
1,13,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.13140344619751,0.0971935886657206,0.38567232562182896,0.49731356593855103,0.024171890435457463,0.5118566606150343,0.5486785193296819,NA
1,13,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.142651557922363,0.1527306277316644,0.3903874573462932,0.4522662407651193,0.024154122282842774,0.5098981687324132,0.5472468980642329,NA
1,13,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.152087450027466,0.15195806160046507,0.38114045951006903,0.4387382526543549,0.0239383433678765,0.508107344743249,0.5454980455241588,NA
1,13,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135487794876099,0.2838085121715947,0.3836981361998139,0.46118769185140973,0.02356178192326371,0.5061421136864978,0.5437856198776564,NA
1,13,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.126827955245972,0.2380632128444847,0.3805694981794843,0.46070604175866453,0.024378820717554348,0.5041118842331206,0.542249620516519,NA
1,13,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.143306970596313,0.2894800904595806,0.4255464014017468,0.4276825132719146,0.02498041518408933,0.5022042876734668,0.5406377363304298,NA
1,13,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.134129285812378,0.23185977633871876,0.3958824097084165,0.4270061090863559,0.02455764393830954,0.5003900448887328,0.5389714512764429,NA
1,13,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.133762836456299,0.27171753947237215,0.41934968643286813,0.46768569230330154,0.02427077056414476,0.4985448107991503,0.5374296132526806,NA
1,13,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.136870622634888,0.19304659181591055,0.3932817179871653,0.4431579471984319,0.023490810426678402,0.49673147207237067,0.535954814071363,NA
1,13,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135501861572266,0.16323628550413607,0.39515060632764865,0.4409501878020106,0.02334863296754742,0.49497926504937617,0.5344385146854684,NA
1,13,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131352186203003,0.19356400491864367,0.3558912804924445,0.45415741396060333,0.02316645180821683,0.49317798729119516,0.5330942462462492,NA
1,13,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126680850982666,0.1498760470353869,0.36290986744146614,0.4322164440794904,0.022915224828499153,0.49141049984966845,0.5317580989435614,NA
1,13,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.131036758422852,0.21350762909635934,0.3431121462713091,0.4357039780350884,0.023203454621889087,0.48947619446758733,0.5302611747356901,NA
1,13,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.129225254058838,0.11509958267758981,0.3255109192676423,0.4304730539561455,0.023718295282904815,0.487465888767936,0.5287947616956655,NA
1,13,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.136625528335571,0.13082523095568793,0.31822751531202287,0.3935348738086505,0.023551971273021433,0.48528359035332946,0.5270538741512466,NA
1,13,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.130775690078735,0.1391484087904968,0.34396679076949155,0.37436257167002124,0.02405778045669873,0.4832994892027627,0.525188383469099,NA
1,13,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125005722045898,0.13457846654036357,0.3617228571294942,0.3736397753800243,0.02435512104009208,0.48154947308083523,0.5233439852080097,NA
1,13,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.127520561218262,0.2536158939513703,0.3306427564230409,0.38586627438710125,0.02382600678595505,0.47975588868931174,0.5215431715673096,NA
1,13,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.126198053359985,0.14642164259170948,0.3282003547003883,0.39807002388038193,0.023621407861904947,0.47786438717798896,0.519760953560551,NA
1,13,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130125999450684,0.18278358284930887,0.36523630936101525,0.4257044423996594,0.02330008622742878,0.4761306405457948,0.5182076008911617,NA
1,13,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130630970001221,0.15362517854213986,0.3499598850008538,0.42447177944654685,0.021588074600984306,0.474394856024486,0.5166771905400306,NA
1,13,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131815433502197,0.22590700746413256,0.32309094971237223,0.39066792778583126,0.022458482308027244,0.47259448691770944,0.5149795793090614,NA
1,13,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.128087282180786,0.10489609712919781,0.33687331736317566,0.3836586393604277,0.022938570955139244,0.47083697818596,0.5132496009329792,NA
1,13,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.141820192337036,0.26884423478440184,0.3055339519954257,0.3897521927712797,0.022920373507415766,0.4690557888631359,0.5115013909394182,NA
1,13,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.122974157333374,0.1818364099755008,0.3058376551568134,0.4204357509207555,0.023546899858237748,0.4671811398173868,0.5097711470466217,NA
1,13,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.133345127105713,0.20806537335549563,0.2984484539180827,0.37839724675090053,0.024165350704263688,0.4652957787232925,0.5080541510171962,NA
1,13,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.128962278366089,0.11100166682003093,0.2820576347922435,0.41230590759094515,0.023932235374629015,0.46336973161220874,0.5064846220560023,NA
1,13,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.128686904907227,0.16577881994818203,0.3221834712401646,0.40414809793509543,0.02265796816139928,0.4614488657792245,0.5049141329537112,NA
1,13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132643222808838,0.11898262410023369,0.2965999891140508,0.38772425692790546,0.02218787942390898,0.45956415480968194,0.5034413657729122,NA
1,13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.132419586181641,0.27657208084284907,0.32066518481425366,0.352274890500468,0.023329566799783732,0.45761483123358265,0.5017904518330062,NA
1,13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122998714447021,0.20989221588872284,0.3088258384372009,0.36157675475374007,0.024391023062040412,0.4557169799638907,0.5000800733862703,NA
1,13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.129840850830078,0.2750271824215391,0.24114028147689226,0.3234155955977231,0.023896283502415003,0.45354527532098093,0.4982809569963801,NA
1,13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.135808706283569,0.14630051676087227,0.2508903273187953,0.34414552811553284,0.022455329014927358,0.45134421782079626,0.4964496175762978,NA
1,13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.149381637573242,0.1590120408331082,0.22390887164882742,0.3220975281459645,0.022808969081497193,0.4491130149397103,0.4945637433715184,NA
1,13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.135360956192017,0.09051509230562924,0.24117459257538865,0.3018077158828667,0.022993751881117238,0.4468485754422652,0.4925726042423312,NA
1,13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.140284776687622,0.18015059519639465,0.278957945752223,0.2852836642246261,0.02266871370591635,0.4446240608067088,0.49043442481128996,NA
1,13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.143001794815063,0.23165621966486952,0.2658631844401899,0.27730253379429304,0.022970958445486377,0.4423690724974356,0.4883708581529998,NA
1,13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.139870882034302,0.1817386043755123,0.24223224123658363,0.3005234270201321,0.0232066063836514,0.44015353379374683,0.4863413669313849,NA
1,13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132174253463745,0.19899698549769929,0.2610702619656919,0.2998403208939641,0.022983811849414323,0.4380255471430019,0.4843147078521732,NA
1,13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.134515523910522,0.1052861360601862,0.2715291210322571,0.28289140942395985,0.02316345592391167,0.4359030362305196,0.48233508710188844,NA
1,13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.141477108001709,0.07438717874817459,0.30223656568825585,0.2892892345416856,0.023414521729897397,0.4338271705480262,0.4803725688465886,NA
1,13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.150253772735596,0.18074965983289323,0.28083595717047755,0.2954973797255685,0.02323658291217669,0.43168498618550205,0.4785460311433816,NA
1,13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.37479782104492,0.39188515105117566,1.402132844362835,1.4302571493830127,0.39188515105117566,1.402132844362835,1.4302571493830127,1.0000000000000009e-4
1,13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.486853837966919,1.1083536406617507,0.9966127080823917,0.9960331073447443,NA,NA,NA,1.0000000000000009e-4
1,13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.470172882080078,1.012018559115048,0.5027693911255265,0.972261713889681,NA,NA,NA,1.0000000000000009e-4
1,13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.471417188644409,1.1040646456628758,0.7428858428599743,0.9897036767015333,NA,NA,NA,2.6343360739465282e-5
1,13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.489110469818115,0.9394891368687279,1.4196272700147212,1.3889503761094093,NA,NA,NA,2.6343360739465282e-5
1,13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.463527917861938,1.4601839071958664,0.9802979361155094,1.3919290704749845,NA,NA,NA,1.0363513795648826e-5
1,13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.476003408432007,1.392112809209693,1.0226043015162816,1.3415883263494763,NA,NA,NA,2.355731290429926e-5
1,13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.470164060592651,1.3884096221853777,1.0224334100269794,1.3440459853925215,NA,NA,NA,4.923419204044577e-5
1,13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.452062368392944,1.3823804877597103,1.0218988598134262,1.3432083904103684,NA,NA,NA,9.634731697232127e-5
1,13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.485250234603882,1.3740662890287931,1.0214959176902527,1.3428674668883058,NA,NA,NA,1.7878749166608975e-4
1,13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.459223508834839,1.3683734104079002,1.016270131045697,1.342493583092406,NA,NA,NA,3.175008708139346e-4
1,13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.853912830352783,1.3507860895207493,0.8815378234378655,1.2466463056567865,1.3529150182238334,0.9353191733312538,1.2827330636987186,3.175008708139346e-4
1,13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.713742971420288,1.3520611861147327,0.8486345768143404,1.221955463041911,1.3532475915659858,0.8979702687476737,1.258147279398181,3.175008708139346e-4
1,13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.671947717666626,1.355217916031014,0.806156907707913,1.2086535871301445,1.3563108890153983,0.8641996540399891,1.2407130899648515,5.12044599978557e-4
1,13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.661847591400146,1.0475947812395041,1.0669251580707861,1.2291412692888524,1.3593234893404518,0.9117917111278809,1.330828100544458,8.060792321058196e-4
1,13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.636858463287354,1.0431128603231785,1.284840913416552,1.4153439580247762,1.2274817709821064,0.9997239129353566,1.366568339040811,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.736723899841309,0.7028369634138513,1.2847373315552288,1.4171371038342284,1.1389368127989545,1.0609252231814235,1.3832449297135931,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.683461904525757,0.7016341714319762,1.2850184096963324,1.418266473460646,1.0752455885670869,1.1013875905712818,1.394065392343929,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.687456369400024,0.700249015082312,1.2854190017651042,1.4179507547905705,1.0278210736252418,1.129857057086333,1.4015519960113785,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.629889726638794,0.69884842538483,1.285780500886887,1.4180971664975373,0.9909937047349062,1.1509790181966548,1.4070502607926827,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.645325422286987,0.6980771431161178,1.2861004644977136,1.4177304353332691,0.9615238557327085,1.1672543495087517,1.4112838007358595,5.231173412175813e-4
1,13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.673119068145752,1.220858746149625,0.69399783134099,1.131483414076392,0.9549292498667223,1.334028172732792,1.238263748220177,2.641508448798379e-4
1,13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.685709714889526,1.016582121693403,0.452301611823066,0.9068223675292217,0.9467764512289999,1.4427016670529915,1.123932788512806,2.641508448798379e-4
1,13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.684284448623657,1.1081713524977694,0.41215776312379787,0.9789332937799683,0.9324564889035877,1.3389563390142794,1.0488398807343864,2.641508448798379e-4
1,13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.652290344238281,1.1026060398487674,0.2502922785776212,0.9781542455394276,0.9201129938672409,1.2196143125277044,0.9737960815331946,1.9351684655170858e-4
1,13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.708073139190674,1.044162689038961,0.24687316881406812,0.9187293084058138,0.9087863115801031,1.126198738626489,0.9291179429186609,1.0569781216066949e-4
1,13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.738502264022827,0.8396596121573793,0.24575759696422478,0.8153880992285234,0.9003655118023468,1.0498594501566616,0.8997743653038464,5.8684867794965806e-5
1,13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.708070993423462,0.8166219309887693,0.2155270460262517,0.8038006036391809,0.8899318254084544,0.9783429167780151,0.8771296686337234,3.308634398309387e-5
1,13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.704297304153442,0.8089296741784272,0.2023824640587319,0.8025546422387609,0.8819978577677847,0.9235593303969734,0.8641603843875735,2.5022920822755176e-5
1,13,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.686073064804077,0.8036491649430362,0.1956115054876138,0.8016158842151603,0.8749084206150184,0.8761203188587,0.8550542942484244,2.5022920822755176e-5
1,13,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.709388732910156,0.7992539448659175,0.19197864630631611,0.7960235937339033,0.868553634380956,0.8346696232853357,0.8483497357934475,2.5022920822755176e-5
1,13,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.768962144851685,0.7960701425961233,0.18667088596220044,0.7948610270745465,0.8628868273696345,0.7981205097176485,0.8431632755259685,2.5022920822755176e-5
1,13,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.739670991897583,0.7908937511402144,0.19343511547535194,0.7897744137420164,0.8577260410163671,0.7655496476544866,0.8390292201567119,1.9402271039936468e-5
1,13,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.737926721572876,0.7852887869816554,0.18048212394394475,0.7852962685104837,0.8528985148511234,0.7362518237077618,0.8354898297336036,1.179208359800231e-5
1,13,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.753441333770752,0.7813190987998841,0.1756121704533759,0.7825637152325584,0.8483281155445833,0.7094869008224148,0.8324996320663094,9.240505206544845e-6
1,13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.726439714431763,0.7794908084154943,0.16901060339844054,0.7811350613564303,0.8440827659742884,0.6848319395192894,0.8299411825332188,9.240505206544845e-6
1,13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.687146663665771,0.7778174509561706,0.16413616507534837,0.7806788080218351,0.8401339369562391,0.6620303430484585,0.8277543445322302,9.240505206544845e-6
1,13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.741359233856201,0.7772694151433746,0.16743685184121046,0.7787355170369302,0.8365551847738703,0.6409418778387148,0.8258223247936054,7.343226472470613e-6
1,13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.744804382324219,0.7754721119072285,0.16994658672576368,0.7764177496755568,0.8332206988849814,0.6214670031205213,0.8240316245085947,4.67693338987648e-6
1,13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.940138339996338,0.773450974442896,0.17311367043418627,0.7740376467997039,0.8300859855517679,0.6033549845531253,0.8223966334498777,3.7476882972286023e-6
1,13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.707100868225098,0.8271480522468554,0.5864934174802884,0.8209336536851715,0.8271480522468554,0.5864934174802884,0.8209336536851715,3.0147797051395566e-6
1,13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.679038047790527,0.7257510403032488,0.5707574831133513,0.7682669088169896,0.7757236622714605,0.5787117016677295,0.7977676045623303,1.9655262817154222e-6
1,13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.677050828933716,0.6289986713422815,0.5453116224166414,0.7272553610749739,0.7187444288400937,0.5621771845905476,0.7721844060107967,1.2906532524637565e-6
1,13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.708203554153442,0.508928690884376,0.5522759284356757,0.6888202485004733,0.6594324971764973,0.554826057551306,0.7459192778592949,1.0494627427313878e-6
1,13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.71001672744751,0.42751092457049383,0.5409073022840246,0.6101145966067295,0.6054091904694411,0.5447308674427223,0.7173990953389673,8.561674345572802e-7
1,13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.742259740829468,0.3319957306491231,0.47746957869974205,0.5100416233419418,0.5497002525380439,0.5343020802560495,0.685814935640538,8.561674345572802e-7
1,13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.720677137374878,0.2565419226308297,0.48742869391475774,0.4960026453749965,0.49291264003079277,0.5241550442044604,0.6531518407940476,8.561674345572802e-7
1,13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.730802059173584,0.2842128532056806,0.478240044029478,0.509371574655204,0.4462856764459082,0.5148592713328798,0.625660815838535,5.803903673667673e-7
1,13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.690677642822266,0.19202970295356997,0.4847722620642337,0.4309293426353098,0.41505402800043273,0.5091179575309305,0.6035869881466379,4.79221106919052e-7
1,13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.755824565887451,0.12026699895826012,0.5248938972343025,0.4915298737379904,0.3854747094965899,0.5050036569757829,0.5807298823640092,4.79221106919052e-7
1,13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.69256591796875,0.17095721954993306,0.4869249165145557,0.43356888751953243,0.3476742824395097,0.5021039390859109,0.5600684822076591,4.79221106919052e-7
1,13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.143771409988403,0.17666587898561983,0.47937546027363037,0.42790961395895255,0.3178797639568083,0.4981831473107852,0.5419539082061385,NA
1,13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143075227737427,0.27068233092550315,0.4461215041538928,0.4596439129180254,0.3013829602229142,0.4934185673290799,0.528817051216455,NA
1,13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.148713350296021,0.19172014621095596,0.37861952749215766,0.40441684714142173,0.2849255214237031,0.48601458220441607,0.5182884702177255,NA
1,13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.15338397026062,0.2258767899334146,0.3983716843963798,0.4156116990877433,0.27210546445428924,0.4758494387530152,0.5065072568562343,NA
1,13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.156124830245972,0.1097239293213258,0.3415843061823343,0.40165687285306967,0.2582217320259929,0.46316652375067124,0.4978578258928968,NA
1,13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.149764537811279,0.1673340827903362,0.35524725591454626,0.5021247621111387,0.24426186681136744,0.45174228573595365,0.49168764622413774,NA
1,13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.153879642486572,0.10612765400797673,0.33605654526573997,0.46418186452438126,0.23041139097124033,0.44371813528574305,0.4881924119022572,NA
1,13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.142030000686646,0.06347345553445932,0.32788067246286423,0.46973082872461597,0.21820850030198452,0.43574312837210355,0.48494026118246747,NA
1,13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.141319274902344,0.08174837925229278,0.33915333041972284,0.5170166323991598,0.20713309658534104,0.4282819288844816,0.48244768851976794,NA
1,13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.154154539108276,0.11890259128355866,0.3431343077128631,0.43007247067752247,0.19729545050678515,0.4222172886589278,0.4788421436739951,NA
1,13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.141073942184448,0.1417305240108287,0.3246403204588239,0.4092538463703849,0.1871954456170497,0.41746219309899324,0.47258978742491076,NA
1,13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.154618740081787,0.2802393158844291,0.3517239099053777,0.44099112791490713,0.17787002804452928,0.4125694498866882,0.4668193447770234,NA
1,13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.148448467254639,0.19671794072747895,0.3639683749648851,0.43200129197560533,0.1690858173259301,0.40702129927209224,0.46216488938967076,NA
1,13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.143119812011719,0.24637285768953956,0.44055162116482544,0.36535340245392445,0.16102762312111601,0.401460954618076,0.45757404244096767,NA
1,13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.148505687713623,0.2143932786253515,0.3817992495354049,0.3521734432172161,0.15370868759601933,0.39676578927801,0.45286155330182043,NA
1,13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141786098480225,0.2636516765191883,0.4340837086869402,0.43027281180775073,0.1434501172327883,0.3928449455512974,0.4482568293229285,NA
1,13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.143452882766724,0.19114374238154383,0.36039265920878527,0.3809870663142089,0.13468000788385787,0.3892979665780866,0.44403897446352836,NA
1,13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.146937370300293,0.17207679094170603,0.3915497005726964,0.38232960668204913,0.1270858611675114,0.3865682557985248,0.4402489807624163,NA
1,13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135596990585327,0.16389887121497632,0.3157057605553742,0.4190380364985381,0.12091762014339141,0.38360982861662485,0.4375156149436819,NA
1,13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140192270278931,0.15771043963707854,0.330141915430376,0.36879813109397735,0.1138132432335318,0.3808875134743321,0.4348778917545787,NA
1,13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140193700790405,0.18612778932762583,0.2818172887632789,0.3710897535727721,0.10949285373639919,0.3773736934176868,0.43158853759513505,NA
1,13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144094944000244,0.11474784663629028,0.2414522762208073,0.36244438059312106,0.10517609591162917,0.37284091673206743,0.42772512700021786,NA
1,13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.141681432723999,0.11920571809574837,0.20367706213631945,0.29725123746255844,0.10161698946603746,0.36710595725586814,0.42249930643724465,NA
1,13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139291286468506,0.1096503556283443,0.27534467172712646,0.25823551020896257,0.09793604207656308,0.36201971172749864,0.4166641980381552,NA
1,13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.147078275680542,0.12334176489495437,0.3333809177468356,0.2870424186648687,0.09601986387871303,0.357884252310969,0.4116182282416025,NA
1,13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.141959428787231,0.212603583223891,0.2808371314752498,0.311297825380371,0.0934900221013218,0.3532594532301755,0.40744663777233475,NA
1,13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.153872728347778,0.09924454795402377,0.2663879545938855,0.3453463989703206,0.09040198364811851,0.34855798357696366,0.4034229788234405,NA
1,13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.148567199707031,0.1367304826874314,0.3693870184308792,0.4132025698808658,0.0886232442915639,0.34476508801953776,0.40091150601728454,NA
1,13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.14397144317627,0.1493265249458158,0.3437906822863293,0.38811013657218174,0.08574442299585372,0.34074987904554604,0.3981291217982536,NA
1,13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.146946668624878,0.17903231246747886,0.2683058030799913,0.3263827418654334,0.08523894567480508,0.33665746205502983,0.39440443032143674,NA
1,13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140808582305908,0.11947558086548658,0.2830447015760883,0.2991739432094375,0.08517483514074267,0.33326435140515726,0.38988071711572303,NA
1,13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.149182319641113,0.2058467759810174,0.25153787901153274,0.3390885042826185,0.08513183895763166,0.32992976616783326,0.38512035911227616,NA
1,13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.153582811355591,0.21913773028342903,0.2549598098134418,0.38823105908970124,0.08616412377342045,0.3257200590620469,0.3809433440334723,NA
1,13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.148106098175049,0.15233729263073567,0.24773968145844197,0.2821134885940359,0.08635602915639348,0.3217948490243085,0.3768953493858523,NA
1,13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.154980659484863,0.11411679306627141,0.1935139119201199,0.36652303797491503,0.08426954269395823,0.3175953078776051,0.3735710604432682,NA
1,13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134013652801514,0.1633999112515678,0.29647263396123275,0.32780407590509153,0.08176680165063006,0.3133365516279525,0.3705587009871268,NA
1,13,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.150810241699219,0.10675516400713486,0.22034132822298746,0.2860479565688916,0.07965521050584796,0.3094681473985983,0.3678559904346918,NA
1,13,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.145382165908813,0.24807932078207978,0.26106455947184576,0.24867863443311025,0.07751321659920675,0.3051599238012824,0.3642421474970593,NA
1,13,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.145998954772949,0.22005391303649216,0.2969905166286565,0.2500394079835625,0.07587416031498068,0.3010291146938733,0.3605345048873387,NA
1,13,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146183729171753,0.2001010665093051,0.15290307371974238,0.17202480377265605,0.07391670177735778,0.2952315129347114,0.35624683254327477,NA
