noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,53,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121730089187622,0.11643877801764833,0.13555477623216033,0.2517197543770574,0.017454966422433313,0.042486182026716716,0.12230746878775248,NA
0.1,53,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.121649503707886,0.06192387720727218,0.13426252440120662,0.290987570978806,0.016892035608975023,0.04372178879247967,0.12363192877304408,NA
0.1,53,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12418794631958,0.02526331300644665,0.18854666880983836,0.261577751369747,0.01702600406308088,0.04414657944467141,0.12502065680739263,NA
0.1,53,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121044397354126,0.06765525345289591,0.1156019083920684,0.26395618356096484,0.016802278676979792,0.04292902744912587,0.1256640659523096,NA
0.1,53,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118467092514038,0.04604843019079922,0.16320351270453523,0.31870492049088517,0.016892441261553287,0.04096442556260268,0.12635846680473695,NA
0.1,53,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121182441711426,0.07441116973299165,0.10546708793732495,0.12245018456479707,0.016795143741673308,0.040299089360744965,0.12574674536128266,NA
0.1,53,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126821041107178,0.10466590285347309,0.23062751984457325,0.15852457716401405,0.017124475029919227,0.040472236047763246,0.12561889805454748,NA
0.1,53,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120603084564209,0.09544975810900162,0.15396344605486778,0.11720740032530462,0.017134164080394195,0.041026643571067056,0.12525016473143152,NA
0.1,53,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117236614227295,0.10716698517182874,0.06350833142250108,0.156626619912398,0.0170832582072682,0.04108656253331465,0.12521042351084066,NA
0.1,53,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125963687896729,0.07829245716882964,0.05096306459231725,0.1325324481507918,0.017200040591470286,0.040635552168279104,0.12463146641169423,NA
0.1,53,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125052452087402,0.08667704272471219,0.08155092654730785,0.19597686053534785,0.017218243266085845,0.03943039926430423,0.12343557410484428,NA
0.1,53,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119614362716675,0.05770836208728832,0.14387369793180854,0.20602438777277762,0.016887803038453265,0.039903898822107674,0.12273295185906039,NA
0.1,53,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126668930053711,0.08904242426750039,0.08465420411667555,0.2263957579482217,0.01677972759585327,0.04064227362028673,0.12150348077080549,NA
0.1,53,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.124096393585205,0.08752416583809236,0.10993484360409216,0.20758546814613052,0.016499416913753662,0.040331567398268625,0.12000584187107372,NA
0.1,53,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123208999633789,0.07394612713996573,0.09780195625853363,0.11082447333851568,0.01604399639525166,0.040080674967003335,0.11931195769385602,NA
0.1,53,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122776746749878,0.1267348434768552,0.07148604948950701,0.16428826726182102,0.016099078762254238,0.0399648345343915,0.11926642373560377,NA
0.1,53,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126132965087891,0.0474647914002675,0.11696048636796615,0.18601806532834497,0.01622482401101431,0.03936086341966765,0.11845747102325645,NA
0.1,53,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122505903244019,0.07168823099352674,0.06483137806146021,0.08675138462772465,0.016123511355953957,0.03946895148241819,0.11766281427943391,NA
0.1,53,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125455856323242,0.11901049719105161,0.14956062948968266,0.1408305228552655,0.016270940838260972,0.039669845432318274,0.11765365845404632,NA
0.1,53,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133480548858643,0.09078173571050578,0.16206728652506988,0.16353238702658168,0.016497024793679774,0.03997897294050105,0.11749611012322242,NA
0.1,53,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129326105117798,0.0420885764426856,0.13770031772992133,0.18589042770601877,0.016555748786260528,0.040105545752059324,0.11766694763907011,NA
0.1,53,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127731561660767,0.037566692191569766,0.10079491953628926,0.20492504092157554,0.016422304693973634,0.040347794233275086,0.1180341101586859,NA
0.1,53,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12919807434082,0.05736713835205559,0.14503285209577782,0.09827854957683747,0.016348215242126148,0.04034550731089365,0.11765914514482831,NA
0.1,53,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126864194869995,0.08899406300711397,0.1411334213208681,0.09441276790800186,0.016603252438232324,0.04013813295996583,0.11652194225696295,NA
0.1,53,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.129441738128662,0.06091002779144508,0.12065756317993176,0.07311428781102236,0.016585625208222567,0.04008927917574193,0.11553557256397683,NA
0.1,53,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125027894973755,0.04315650678188036,0.09406727383549758,0.19453053274211504,0.016615321100786694,0.03997657976195254,0.11511633702625729,NA
0.1,53,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134338855743408,0.08382644649787005,0.07274926043106755,0.19426801389107026,0.01672774689908125,0.04006293793255443,0.11539319055372492,NA
0.1,53,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137051343917847,0.06624218192126731,0.12794663644349463,0.1709194503018066,0.016656154379719505,0.04058795563714716,0.11561195725684088,NA
0.1,53,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128505229949951,0.1413359610997694,0.09159854225798367,0.34766395662502997,0.016721478821101622,0.04069031728414749,0.1171207957150651,NA
0.1,53,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130985498428345,0.054014402752082365,0.08109703741674924,0.2699736046086088,0.016949057892482057,0.040483772641289974,0.1188638058196934,NA
0.1,53,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133373260498047,0.04866108561470355,0.09579088245627636,0.23817833519013715,0.017066961229038273,0.040587272711779004,0.12000160642337139,NA
0.1,53,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133803844451904,0.09997704886250891,0.057683395540415384,0.19424250652880104,0.01707891958649478,0.040361690197856924,0.12041305997601308,NA
0.1,53,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129967212677002,0.05890083845485355,0.1435064236807449,0.19920671808559878,0.017131320207844972,0.04041594682768479,0.12072388453130696,NA
0.1,53,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130563020706177,0.04077797694932175,0.21159051143108232,0.22725246571196944,0.01704842737461658,0.04047274953427814,0.1206905896461586,NA
0.1,53,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134963035583496,0.07076334176302422,0.14936463553209825,0.2902229348301607,0.016851913354381076,0.04086816917821023,0.12023595881806916,NA
0.1,53,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132359266281128,0.0802997423828558,0.199708031050904,0.15923257112813421,0.017268276929962634,0.04140617465288819,0.11979771729830481,NA
0.1,53,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131636142730713,0.11846696749823922,0.16887042603520167,0.122867668907227,0.017266895773793835,0.041084586405745506,0.11920127519647192,NA
0.1,53,OnlineCov,NA,100,NA,NA,3,NA,4.88435649871826,0.08912770298656043,0.26155654366348585,1.362913248260977,0.08912770298656043,0.26155654366348585,1.362913248260977,NA
0.1,53,OnlineCov,NA,200,NA,NA,3,NA,4.81196331977844,0.07618708718793904,0.24250917965334767,1.05171589712659,0.07618708718793904,0.24250917965334767,1.05171589712659,NA
0.1,53,OnlineCov,NA,300,NA,NA,3,NA,4.75954222679138,0.10464239814100092,0.17302461668231456,0.734654211596648,0.10464239814100092,0.17302461668231456,0.734654211596648,NA
0.1,53,OnlineCov,NA,400,NA,NA,3,NA,4.56307888031006,0.11446474390750293,0.19724816321586905,0.8013315013849379,0.11446474390750293,0.19724816321586905,0.8013315013849379,NA
0.1,53,OnlineCov,NA,500,NA,NA,3,NA,3.99236440658569,0.09741114157045137,0.18179480327802158,0.6298229968074268,0.09741114157045137,0.18179480327802158,0.6298229968074268,NA
0.1,53,OnlineCov,NA,600,NA,NA,3,NA,4.75159072875977,0.09659284574355327,0.1313664364308224,0.6422170832424747,0.09659284574355327,0.1313664364308224,0.6422170832424747,NA
0.1,53,OnlineCov,NA,700,NA,NA,3,NA,4.92715001106262,0.08239536822268621,0.10965220770119784,0.47874438769924016,0.08239536822268621,0.10965220770119784,0.47874438769924016,NA
0.1,53,OnlineCov,NA,800,NA,NA,3,NA,4.69672226905823,0.07216795120301801,0.15873331656350695,0.421719483646288,0.07216795120301801,0.15873331656350695,0.421719483646288,NA
0.1,53,OnlineCov,NA,900,NA,NA,3,NA,4.99883961677551,0.05176968868426697,0.10880518954183109,0.3314529642115728,0.05176968868426697,0.10880518954183109,0.3314529642115728,NA
0.1,53,OnlineCov,NA,1000,NA,NA,3,NA,4.58132982254028,0.04221901600644976,0.10366254531232881,0.4589050350487829,0.04221901600644976,0.10366254531232881,0.4589050350487829,NA
0.1,53,OnlineCov,NA,1100,NA,NA,3,NA,5.11347246170044,0.03490927935384439,0.08600488966583365,0.2969785142732485,0.03490927935384439,0.08600488966583365,0.2969785142732485,NA
0.1,53,OnlineCov,NA,1200,NA,NA,3,NA,4.41941928863525,0.03702043125849672,0.0853492651478666,0.4374105301731107,0.03702043125849672,0.0853492651478666,0.4374105301731107,NA
0.1,53,OnlineCov,NA,1300,NA,NA,3,NA,4.55937814712524,0.030381878903672662,0.08650969490119377,0.40801064328777553,0.030381878903672662,0.08650969490119377,0.40801064328777553,NA
0.1,53,OnlineCov,NA,1400,NA,NA,3,NA,4.4108259677887,0.04288106062224354,0.09083486136825893,0.4194254507106372,0.04288106062224354,0.09083486136825893,0.4194254507106372,NA
0.1,53,OnlineCov,NA,1500,NA,NA,3,NA,4.94654893875122,0.03884409850994758,0.09696067022131284,0.3303053018244741,0.03884409850994758,0.09696067022131284,0.3303053018244741,NA
0.1,53,OnlineCov,NA,1600,NA,NA,3,NA,4.77201509475708,0.04123278944207708,0.09005195556266134,0.3567123738352151,0.04123278944207708,0.09005195556266134,0.3567123738352151,NA
0.1,53,OnlineCov,NA,1700,NA,NA,3,NA,4.67958307266235,0.038996250586296154,0.08209670693741956,0.40826596286725825,0.038996250586296154,0.08209670693741956,0.40826596286725825,NA
0.1,53,OnlineCov,NA,1800,NA,NA,3,NA,4.66314625740051,0.03847907433152434,0.08828871166606157,0.3060028169791058,0.03847907433152434,0.08828871166606157,0.3060028169791058,NA
0.1,53,OnlineCov,NA,1900,NA,NA,3,NA,4.95498609542847,0.04237185195795949,0.07994368859523522,0.2406977051555181,0.04237185195795949,0.07994368859523522,0.2406977051555181,NA
0.1,53,OnlineCov,NA,2000,NA,NA,3,NA,4.92819786071777,0.04450605738940305,0.08045208151301438,0.2856563918990793,0.04450605738940305,0.08045208151301438,0.2856563918990793,NA
0.1,53,OnlineCov,NA,2100,NA,NA,3,NA,5.05612206459045,0.04841888775023041,0.07615100832785604,0.22531365577745865,0.04841888775023041,0.07615100832785604,0.22531365577745865,NA
0.1,53,OnlineCov,NA,2200,NA,NA,3,NA,4.8003294467926,0.04678177077193362,0.07886942544105806,0.24765409867590027,0.04678177077193362,0.07886942544105806,0.24765409867590027,NA
0.1,53,OnlineCov,NA,2300,NA,NA,3,NA,4.43371605873108,0.04562180899856847,0.08044139170179362,0.20472592107215326,0.04562180899856847,0.08044139170179362,0.20472592107215326,NA
0.1,53,OnlineCov,NA,2400,NA,NA,3,NA,4.72152590751648,0.041981009204765316,0.0747350191255023,0.19339919039345302,0.041981009204765316,0.0747350191255023,0.19339919039345302,NA
0.1,53,OnlineCov,NA,2500,NA,NA,3,NA,4.99291372299194,0.037684555633325206,0.08010871679234202,0.16719877756102408,0.037684555633325206,0.08010871679234202,0.16719877756102408,NA
0.1,53,OnlineCov,NA,2600,NA,NA,3,NA,4.94061708450317,0.040173106962821684,0.08064670786350732,0.1431112093621743,0.040173106962821684,0.08064670786350732,0.1431112093621743,NA
0.1,53,OnlineCov,NA,2700,NA,NA,3,NA,4.36538290977478,0.04003049942914783,0.061487956040608825,0.1415970911632198,0.04003049942914783,0.061487956040608825,0.1415970911632198,NA
0.1,53,OnlineCov,NA,2800,NA,NA,3,NA,4.65609812736511,0.03960109155334854,0.06666975687235364,0.17483272429810165,0.03960109155334854,0.06666975687235364,0.17483272429810165,NA
0.1,53,OnlineCov,NA,2900,NA,NA,3,NA,4.88795828819275,0.03377690256119323,0.05606393791716659,0.14638342223835032,0.03377690256119323,0.05606393791716659,0.14638342223835032,NA
0.1,53,OnlineCov,NA,3000,NA,NA,3,NA,4.6075553894043,0.030444346869100768,0.05385946737491295,0.09461003988174198,0.030444346869100768,0.05385946737491295,0.09461003988174198,NA
0.1,53,OnlineCov,NA,3100,NA,NA,3,NA,4.63736844062805,0.030923062060124535,0.0458763544857924,0.09220228895247835,0.030923062060124535,0.0458763544857924,0.09220228895247835,NA
0.1,53,OnlineCov,NA,3200,NA,NA,3,NA,4.78080654144287,0.03484265054916041,0.07857665596522863,0.1014385283135712,0.03484265054916041,0.07857665596522863,0.1014385283135712,NA
0.1,53,OnlineCov,NA,3300,NA,NA,3,NA,4.48801183700562,0.03224470549518096,0.06140558852151617,0.07798997633041146,0.03224470549518096,0.06140558852151617,0.07798997633041146,NA
0.1,53,OnlineCov,NA,3400,NA,NA,3,NA,5.14522171020508,0.02983200161640223,0.050910201234597774,0.08047875142955457,0.02983200161640223,0.050910201234597774,0.08047875142955457,NA
0.1,53,OnlineCov,NA,3500,NA,NA,3,NA,4.49373865127563,0.028366835486481588,0.051181772582314405,0.0689732200077842,0.028366835486481588,0.051181772582314405,0.0689732200077842,NA
0.1,53,OnlineCov,NA,3600,NA,NA,3,NA,5.21425628662109,0.025871463558847604,0.05081866402698361,0.07291394237203837,0.025871463558847604,0.05081866402698361,0.07291394237203837,NA
0.1,53,OnlineCov,NA,3700,NA,NA,3,NA,4.31234288215637,0.026635407622944304,0.04933701366826654,0.09489218751523237,0.026635407622944304,0.04933701366826654,0.09489218751523237,NA
0.1,53,OnlineCov,NA,3800,NA,NA,3,NA,4.71734929084778,0.0266646478757253,0.04593725511321496,0.08300097544000674,0.0266646478757253,0.04593725511321496,0.08300097544000674,NA
0.1,53,OnlineCov,NA,3900,NA,NA,3,NA,4.67817044258118,0.028029889756180065,0.045119251626796496,0.13787564547946096,0.028029889756180065,0.045119251626796496,0.13787564547946096,NA
0.1,53,OnlineCov,NA,4000,NA,NA,3,NA,4.10446405410767,0.023945376506393858,0.04127762698735956,0.10709452269510898,0.023945376506393858,0.04127762698735956,0.10709452269510898,NA
0.1,53,OnlineCov,NA,4100,NA,NA,3,NA,5.08485817909241,0.023848276219050977,0.04113355328630093,0.12065936151943474,0.023848276219050977,0.04113355328630093,0.12065936151943474,NA
0.1,53,OnlineCov,NA,4200,NA,NA,3,NA,4.73159408569336,0.030503936046657222,0.04350018041675484,0.17192108840204678,0.030503936046657222,0.04350018041675484,0.17192108840204678,NA
0.1,53,OnlineCov,NA,4300,NA,NA,3,NA,4.44642853736877,0.02710676217830063,0.04694240845415739,0.20100627147404995,0.02710676217830063,0.04694240845415739,0.20100627147404995,NA
0.1,53,OnlineCov,NA,4400,NA,NA,3,NA,4.96196722984314,0.023818081650664666,0.04433647813515223,0.20007653628538302,0.023818081650664666,0.04433647813515223,0.20007653628538302,NA
0.1,53,OnlineCov,NA,4500,NA,NA,3,NA,4.72506737709045,0.023816012873383023,0.04571282170183634,0.2173405197899203,0.023816012873383023,0.04571282170183634,0.2173405197899203,NA
0.1,53,OnlineCov,NA,4600,NA,NA,3,NA,4.69113087654114,0.02411858015061888,0.040268651378242266,0.19245963837591853,0.02411858015061888,0.040268651378242266,0.19245963837591853,NA
0.1,53,OnlineCov,NA,4700,NA,NA,3,NA,5.18845558166504,0.020569191742032165,0.036886992523293596,0.11587995208869882,0.020569191742032165,0.036886992523293596,0.11587995208869882,NA
0.1,53,OnlineCov,NA,4800,NA,NA,3,NA,4.85445761680603,0.02323419712951491,0.04023034179572975,0.07038902616996733,0.02323419712951491,0.04023034179572975,0.07038902616996733,NA
0.1,53,OnlineCov,NA,4900,NA,NA,3,NA,4.63354063034058,0.02454745853417395,0.040498305292796195,0.06430858250726323,0.02454745853417395,0.040498305292796195,0.06430858250726323,NA
0.1,53,OnlineCov,NA,5000,NA,NA,3,NA,4.50428485870361,0.02074833066366364,0.038174490418632905,0.057673038842076065,0.02074833066366364,0.038174490418632905,0.057673038842076065,NA
0.1,53,Batch-PACE,NA,5000,NA,NA,3,5000,7.63667154312134,0.02477383915771242,0.05029477098204413,0.18838092676829962,0.02477383915771242,0.05029477098204413,0.18838092676829962,NA
0.1,53,Batch-FACE,NA,5000,NA,NA,3,5000,65.717057466507,0.02073290867596689,0.05515640802138433,0.2188814541886682,0.02073290867596689,0.05515640802138433,0.2188814541886682,NA
0.1,53,Batch-REML,NA,5000,NA,NA,3,5000,173.91571688652,0.019878226867063496,0.05473756986796462,0.09465409610189922,0.019878226867063496,0.05473756986796462,0.09465409610189922,NA
0.1,53,Batch-SOAP,NA,5000,NA,NA,3,5000,143.429203033447,0.04911399690981102,0.05768938172920393,0.13504991092349516,0.04911399690981102,0.05768938172920393,0.13504991092349516,NA
0.5,53,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.930196523666382,0.03425321802011073,0.1317779444931495,0.9154164316504887,0.03425321802011073,0.1317779444931495,0.9154164316504887,1.0000000000000004e-6
0.5,53,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.413547039031982,0.44849828412491105,0.6787637859931184,1.189508105203946,NA,NA,NA,1.0000000000000004e-6
0.5,53,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.45874547958374,1.0856568706906662,0.9113657057064938,1.3239931640621085,NA,NA,NA,5.881190653077728e-6
0.5,53,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.437799692153931,0.9143601223827222,1.0135946659482924,0.6771759140135581,NA,NA,NA,5.881190653077728e-6
0.5,53,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417617797851562,0.32979486238836825,1.0667326627013967,1.2262806950901532,NA,NA,NA,5.881190653077728e-6
0.5,53,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.427161693572998,0.857875497553366,0.4919413919886919,1.0378518374836092,NA,NA,NA,5.881190653077728e-6
0.5,53,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.437316179275513,0.7956003957058719,0.35625359534020345,0.8811640497855693,NA,NA,NA,1.3368539975559352e-5
0.5,53,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.43638801574707,0.7067891109855772,0.3521030930636437,0.884923866513399,NA,NA,NA,2.7939912634812623e-5
0.5,53,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.440565586090088,0.5597859115004001,0.2896188081385866,0.8772841455209585,NA,NA,NA,5.467614085336948e-5
0.5,53,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.430137872695923,0.4532174554253339,0.264168991437142,0.8662499978881563,NA,NA,NA,1.014601172543708e-4
0.5,53,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.431044340133667,0.3675300137062063,0.24088924223322494,0.8570429286690314,NA,NA,NA,1.8017857558687669e-4
0.5,53,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.625552654266357,0.24685639941199228,0.22964508184232738,0.6068810684714941,0.2835079978404577,0.23330148383055982,0.7379951502980461,3.083288090032908e-4
0.5,53,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.632228374481201,0.19426438747107666,0.22359083979665514,0.5743118155624952,0.2502956537362532,0.2311603648747465,0.6763876220442634,3.083288090032908e-4
0.5,53,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.623992204666138,0.2727982468410079,0.3484150232001642,0.4190790226402586,0.1542354479299806,0.27222215934602495,0.5619626908810839,1.9118386437366532e-4
0.5,53,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.58625316619873,0.17181952921293586,0.3306760186152746,0.39385114947202565,0.11324361165516376,0.28694386019626766,0.5013574361736364,3.0096859256361844e-4
0.5,53,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.592673063278198,0.1127590033595534,0.31602125453494806,0.3459466176240647,0.10193371105478363,0.293689989338627,0.46410512824012884,1.9531813209053018e-4
0.5,53,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.629788875579834,0.0514313770480345,0.29230207936567143,0.34872910858751643,0.0832806259626251,0.2897592410735597,0.4339650276665947,1.2919878940257783e-4
0.5,53,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.642055511474609,0.06194167191857982,0.29254629974273966,0.3521490070586268,0.07443488204642221,0.28920257849816744,0.4156301710218075,8.694243114724384e-5
0.5,53,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.590700626373291,0.05900414611522678,0.2899907566121423,0.35190987178239885,0.07050401485078218,0.2888457323832945,0.4027952076515089,8.694243114724384e-5
0.5,53,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.592822313308716,0.04509420763925393,0.2904635580279889,0.3436146485812653,0.06711364315182675,0.2886038515799737,0.39341294488593803,4.177817645781982e-5
0.5,53,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.608080148696899,0.031240695407236896,0.29102207929363944,0.3456114020354683,0.0628236793181972,0.2886098044234866,0.38647162780279737,2.9337356385599123e-5
0.5,53,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.599281787872314,0.1129260810571229,0.3064458686189663,0.3553101894395742,0.051609923228688216,0.2871050927867188,0.378848909092646,2.9337356385599123e-5
0.5,53,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.575772047042847,0.21871633423700612,0.23268170918718653,0.36729596081143806,0.046889193403040694,0.282347191337098,0.37315620072393907,2.9337356385599123e-5
0.5,53,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.578317403793335,0.1585465956185681,0.2837763294899461,0.2981380157762425,0.04279893461707093,0.27873085008980253,0.37155289278539433,2.12912583508648e-5
0.5,53,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.582029819488525,0.14540467468401994,0.23913705230816476,0.26525844083807204,0.04851461309844815,0.27550591215896403,0.36376106392242796,2.12912583508648e-5
0.5,53,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.613441705703735,0.21773495865853887,0.3276851399177596,0.26349948714492055,0.054093537418163994,0.2725724087398159,0.3576445398547422,2.12912583508648e-5
0.5,53,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.593632221221924,0.11031483096482939,0.16785346433908488,0.31975432920529384,0.05176048867851096,0.26716511984407143,0.34822180932714875,2.12912583508648e-5
0.5,53,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.608187913894653,0.09094231749629535,0.1763086381018256,0.278828775735418,0.051603576564159474,0.2602359644356074,0.33702757742084855,2.12912583508648e-5
0.5,53,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.609401702880859,0.20171762489565565,0.28103467800802895,0.27726038007344533,0.04650050510129424,0.25485724424186307,0.32937271160754217,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.621416807174683,0.1568887268608515,0.22054685523069606,0.2622727937314985,0.040515365016890605,0.2515863187607494,0.32424268579612947,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.598413228988647,0.10047021392453186,0.1894108127396612,0.3362808973851513,0.036639356105208624,0.24675614470507187,0.31914195337549556,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.606799364089966,0.26621164671321845,0.1679500878765286,0.2852803561688829,0.03704150609055807,0.24268837747463282,0.31448354531833883,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.604029178619385,0.3220872227593784,0.3225528580080249,0.2428063263036958,0.039452566839277364,0.23916142952489877,0.30964765680727024,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.813593626022339,0.20313976813701018,0.22536148070134554,0.16725027100357828,0.04494377605517355,0.2358171988932481,0.3022590104610143,1.610239778087129e-5
0.5,53,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.589996337890625,0.08465396476032448,0.20386924842600998,0.17491970142220123,0.04504116600271629,0.23173595528784421,0.29613886583190957,9.887827569115035e-6
0.5,53,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.585522174835205,0.10727556762474189,0.18448561602652835,0.18576938687165537,0.045089095193432224,0.22879444834842144,0.2896076337860135,6.131481085813795e-6
0.5,53,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.575430631637573,0.17556030068988565,0.17389005452994272,0.1313492849924343,0.04646043645196642,0.224908735931284,0.2815701138727078,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.612381219863892,0.26810487502163494,0.20005786791715066,0.23110204099468257,0.04654936118448225,0.22081561755088233,0.2738562623794682,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.604454755783081,0.12168050075562765,0.16426217759000525,0.16608365814222167,0.043769756361728654,0.21707240182312362,0.26793240473539826,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.607849597930908,0.18436535006030144,0.16399205164405764,0.1631647927316308,0.04390801935224345,0.21339957443095461,0.26266047177074303,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.594734668731689,0.042469040194590885,0.21157932388928968,0.26041742875606155,0.042469040194590885,0.21157932388928968,0.26041742875606155,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.598428726196289,0.20168287364883297,0.20912255387474332,0.2681750107748431,0.12013510870677138,0.20884999072529328,0.27397318957045286,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.605818748474121,0.29469202717842957,0.18230486205754762,0.31918567343939286,0.1153314388306268,0.20323207101128676,0.2842090753540113,3.837799958004885e-6
0.5,53,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.604615688323975,0.05752900345589379,0.19971206219720058,0.30347581831714315,0.07500933849320306,0.1880749105210066,0.2879689216968737,3.1206120329327673e-6
0.5,53,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.601437091827393,0.14758129081162605,0.21522253004120825,0.24149175905350706,0.044733086885161165,0.18177370005280583,0.28289795905006826,2.076936114811421e-6
0.5,53,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.609227418899536,0.2877745560633323,0.2706779439632667,0.26600747691016136,0.03673692807340901,0.1776976995115741,0.2726396455548471,2.076936114811421e-6
0.5,53,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.603458881378174,0.04767916108800562,0.26937496412118006,0.2517762728035478,0.04657246092705621,0.17830139281760526,0.26561263613060504,2.076936114811421e-6
0.5,53,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.587060689926147,0.22084669654983552,0.24493353241957985,0.24309980819690258,0.03948274190718719,0.17709612317904597,0.25550348607361667,1.710030606895166e-6
0.5,53,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.579448461532593,0.1620909841491276,0.1691791956844857,0.3537138947856835,0.03702132970448003,0.17300780762520826,0.24860173223499146,1.710030606895166e-6
