noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.587881803512573,0.19821415709346388,0.22275860403019618,0.424170101258779,0.05736916939293567,0.045734258758155504,0.1799172296444766,7.6106681037615706e-6
0.1,79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.611312866210938,0.04952824422915437,0.1695320965199391,0.25413112951722383,0.052269129228740586,0.039763488608329185,0.18951709209585524,4.084663942205285e-6
0.1,79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.610063552856445,0.1453088177448506,0.24179077770275206,0.514781586180368,0.04832441097496011,0.03863241126516261,0.1946117605224703,3.01876941600261e-6
0.1,79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.586765050888062,0.13022804955787556,0.20187567935686818,0.3920547667148068,0.05179059378977595,0.03931374909408328,0.2093204495652777,3.01876941600261e-6
0.1,79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.598850250244141,0.11882605452492032,0.16451036251831136,0.2729933093569191,0.05228525885547475,0.04327683078279345,0.21336593044964766,2.2666854997760514e-6
0.1,79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.760513305664062,0.22607280497399962,0.2595826231490986,0.2545048231618457,0.052217334664425026,0.04386867831349909,0.2153173666826261,1.2964916041031833e-6
0.1,79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.581610918045044,0.22144805332973072,0.1780020152395731,0.20970897075309838,0.05539733650639099,0.04490360668343998,0.2173395889225564,1.2964916041031833e-6
0.1,79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.585177183151245,0.16250844654660898,0.0662523505525861,0.1595460316292958,0.05484405138341418,0.044752469200118807,0.21367079618145748,1.2964916041031833e-6
0.1,79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.58172345161438,0.226645545173838,0.10163790853335965,0.27665418567540223,0.055919872145041946,0.04526320026646905,0.2121790325032317,1.2964916041031833e-6
0.1,79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.592043161392212,0.32898174526099255,0.15493813259377298,0.42232378028280604,0.053981577051793295,0.045107211521658065,0.21605979418757945,1.2964916041031833e-6
0.1,79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.580196619033813,0.193705886890447,0.1748549212832651,0.3597514749707441,0.05150429883522292,0.04002991061071701,0.2232501803458652,1.0107382465175987e-6
0.1,79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.588161706924438,0.35969469906432594,0.39252144235984165,0.3719037095591906,0.04557010496627369,0.03652696252777771,0.22618106506545657,1.0107382465175987e-6
0.1,79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.588548898696899,0.24565127231080075,0.1878633484232323,0.3025454959836422,0.045052157228620764,0.037976731624911005,0.23007624505394852,7.959228154468003e-7
0.1,79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.586249589920044,0.16305977274365552,0.13655978620465492,0.3546171412204188,0.04498348519614584,0.0379527449265765,0.23220767600320769,4.981818430075843e-7
0.1,79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.594793558120728,0.1036367750031944,0.21963050505855558,0.24644536733504685,0.04433884400294814,0.03860587309260629,0.23291735461557672,3.146083954850972e-7
0.1,79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.605604887008667,0.2968108711940943,0.1801758213368865,0.2759226555005597,0.04423495942604141,0.037919946873645506,0.2306300877873939,2.510772937125988e-7
0.1,79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.584728956222534,0.16381194408702948,0.28067586543528344,0.3268728761831674,0.04311916565728684,0.03807253939744367,0.22650036717683686,2.510772937125988e-7
0.1,79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.589453935623169,0.039607430448086255,0.03953544411381006,0.22380623328003177,0.039607430448086255,0.03953544411381006,0.22380623328003177,2.510772937125988e-7
0.1,79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.583516120910645,0.09817040336557821,0.1514871725423089,0.2885808113347073,0.03503770085087046,0.09551874657930957,0.23743175428673624,2.0273049230362497e-7
0.1,79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.587590932846069,0.21387290019818295,0.20659269342063233,0.27945017298164665,0.05680674369556732,0.10754825113916763,0.24645479108053972,2.0273049230362497e-7
0.1,79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.584975719451904,0.13455630724260625,0.22962957986416388,0.19386040856337589,0.05027554311619795,0.12969502952776832,0.2125724012434453,1.6484528131944668e-7
0.1,79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.599752187728882,0.20478585307611963,0.15837463405810728,0.11838648161115564,0.04061609610013605,0.13611404253738307,0.18828138907289937,1.3448325115269734e-7
0.1,79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.591521739959717,0.20676485606988226,0.3495180870644433,0.18622049844223654,0.037195749674678875,0.12425979739819637,0.18219561534908904,1.3448325115269734e-7
0.1,79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.586163997650146,0.15784448791715153,0.08054443676272399,0.21859128108892706,0.030486992239346367,0.12340830595848852,0.18595024125026144,1.1039984266527666e-7
0.1,79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.587042331695557,0.18368220377702915,0.14352664954605734,0.15576901882283195,0.03740169939332301,0.11903130426877791,0.17977405458049953,9.089692677965453e-8
0.1,79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.612069368362427,0.15337537470549867,0.11445776506228604,0.1494960524882695,0.03361829999258169,0.10861519634957759,0.1713886232671961,7.505246178449974e-8
0.1,79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.59909987449646,0.12697004266628376,0.21035537426852188,0.13416355463010218,0.036915451863659875,0.10371444198548836,0.16051614930655742,6.214020776459296e-8
0.1,79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.594316244125366,0.11682433566399876,0.20953828772105923,0.12990345568397274,0.033989311011306256,0.10431081908597677,0.14783645122220057,6.214020776459296e-8
0.1,79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124053478240967,0.10982220975674734,0.247592928984212,0.1663042763828343,0.0368499577251425,0.09612737227749334,0.13837628765078033,NA
0.1,79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123704195022583,0.1192436627166824,0.2763179244374699,0.16900713405700335,0.03590873913553319,0.09043010913392409,0.12737245389100743,NA
0.1,79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.122640132904053,0.09504372974689056,0.12214599199018641,0.21886998574677222,0.03345524840107511,0.09705009598845993,0.12864516628939748,NA
0.1,79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120084524154663,0.34465234529273114,0.21069455104311882,0.3597122111751074,0.03455092179538096,0.09734100500486671,0.13613528977746542,NA
0.1,79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.122288227081299,0.1929517097679111,0.10748547539205845,0.3627790373225775,0.03887423863681871,0.09323256166511573,0.14736249553513622,NA
0.1,79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.122385740280151,0.18075337556121282,0.19185056061712977,0.32002210641287476,0.03839932151483667,0.09389104896535208,0.15294233825204714,NA
0.1,79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123124122619629,0.13032843735397218,0.12927895777358858,0.21493657412700942,0.03553481085074602,0.09576929502995962,0.15650719467388294,NA
0.1,79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122493028640747,0.22475943387179514,0.14727124073459014,0.20378706867137222,0.03307583782923084,0.09669516296670892,0.15846217845015326,NA
0.1,79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122061967849731,0.14388798263309518,0.3235237819462646,0.24530942856851268,0.03172773817415537,0.10363299408839409,0.15762244096885708,NA
0.1,79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122175216674805,0.15149620847855502,0.2476098477646298,0.11916639765911721,0.03255279532908082,0.10699194458809086,0.15445736043532124,NA
0.1,79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.121986150741577,0.20777248026751768,0.23726740597325452,0.2651745288720896,0.03151671304842301,0.1117402754214918,0.15613527579898415,NA
0.1,79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118818521499634,0.12210289181896944,0.24274580785926,0.2828377786110361,0.03333279794864579,0.11364906266337552,0.1602553340293402,NA
0.1,79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.123298168182373,0.14328741711572493,0.24516309058067703,0.30844618684650826,0.03450019368447737,0.11258014863682177,0.16247195546646878,NA
0.1,79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12075662612915,0.21180900885566314,0.2699579483374141,0.1725276888751861,0.03468728033711622,0.11463535190314664,0.16141174323706023,NA
0.1,79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121298789978027,0.23582922125681988,0.24940049209632947,0.17026502067635746,0.03561760250585612,0.11775784097224946,0.15823634238275522,NA
0.1,79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126410245895386,0.09841032841958303,0.2235829055228321,0.11259962050236644,0.0354939217960765,0.116835760972756,0.15361416229372973,NA
0.1,79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119996309280396,0.1596485987793652,0.1686292048153327,0.18945422416205104,0.035931976607256874,0.11433926339814086,0.14597649974091376,NA
0.1,79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121188640594482,0.15739922408092125,0.11997976234913196,0.12450426414262611,0.035271825489182125,0.11220929646846749,0.13889018293944555,NA
0.1,79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120994091033936,0.21224881989340633,0.19476442676725775,0.18193151244847872,0.03396063588347503,0.10921954759286155,0.13482470932999088,NA
0.1,79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121809720993042,0.11045565082874233,0.23786663411792727,0.2542961686861781,0.033429317448606895,0.10928574106824064,0.13294943102464427,NA
0.1,79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116736173629761,0.07960957466596699,0.2602360641240946,0.2438461731200627,0.03384935291926336,0.11230174963838394,0.13352604439047305,NA
0.1,79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120801687240601,0.14669522197241347,0.18942575218191293,0.21946826743096606,0.033317262540394,0.11440425322341452,0.13424610389670066,NA
0.1,79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12068510055542,0.2199602901066555,0.1959616552431503,0.3421424500029681,0.03527830732362841,0.11502354417600445,0.13512681314058528,NA
0.1,79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.120321989059448,0.06740775627968897,0.18729032971313944,0.2680639362066194,0.03624501581411936,0.11627787926660045,0.1366880823288052,NA
0.1,79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119869470596313,0.12850059055729487,0.24370621611735427,0.38902159765459665,0.035194218937274285,0.11503697130831769,0.1385972933055448,NA
0.1,79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119188547134399,0.07437323488026644,0.22354790029802138,0.34528853053268427,0.03355698520884952,0.11330897561002248,0.14318784635204665,NA
0.1,79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116597175598145,0.15384666796624594,0.19180042633202063,0.2650408747438328,0.03140572079429849,0.11204160883985695,0.14628351150490204,NA
0.1,79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.123636722564697,0.18708824910725183,0.2564883069447805,0.26081476600433895,0.030467986343760696,0.1119167066146302,0.14871639717736015,NA
0.1,79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116468667984009,0.1837991716739248,0.204631995911707,0.23688763285032824,0.03032686584527879,0.11279901100814739,0.1509201708296787,NA
0.1,79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.121784925460815,0.10961978251181984,0.12504409128888436,0.20860995228044565,0.030144006226089315,0.1134119384206455,0.1519117626853456,NA
0.1,79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123870849609375,0.1875233543003243,0.13180963626254977,0.2814862751411406,0.029922975456694766,0.11297628096714366,0.15285839850038488,NA
0.1,79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119633674621582,0.2593143534585205,0.15675960773125797,0.37320749816578636,0.02982673142253413,0.11293464740481168,0.15560486214472113,NA
0.1,79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120505094528198,0.1425998882763,0.16621881258544408,0.3328786992659432,0.031002867635285324,0.11255472746934708,0.15984849616537083,NA
0.1,79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120299339294434,0.2980842951320175,0.31338405415836723,0.3484480302803914,0.029715827819860888,0.111791021902601,0.16251208866151087,NA
0.1,79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120498418807983,0.19835925500977075,0.19759920274672163,0.2955100310846858,0.028429017022618627,0.11248695500220934,0.16521507025560797,NA
0.1,79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120992660522461,0.14477710213768458,0.14004249219502254,0.33426554152468674,0.027568030797309705,0.11206424089298368,0.1671569415857884,NA
0.1,79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116632461547852,0.09881795936026339,0.18912629801500536,0.27160548161545217,0.027269423568126228,0.1122319799096635,0.16825530355607518,NA
0.1,79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122262477874756,0.20731767216775715,0.20342013517465454,0.26261852810725633,0.027400450744572074,0.11193730014431767,0.1681842094571996,NA
0.1,79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.128170251846313,0.10998269828893513,0.2207271901449663,0.23358595179674999,0.027365763213481442,0.1119924445270702,0.16730941391502677,NA
0.1,79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121241807937622,0.1804736434625606,0.19002061411313756,0.22590649288790593,0.026698779263700803,0.11269666809527376,0.16695498630314715,NA
0.1,79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120242357254028,0.07476221048721952,0.204122900609715,0.23656406516865056,0.026639019065503634,0.11377975595502524,0.16746108335692095,NA
0.1,79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.124556064605713,0.16806013709887127,0.21964215685380303,0.24624311133913707,0.026845386350801963,0.11458500535035025,0.16850864825629622,NA
0.1,79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121490001678467,0.13240973146391125,0.2279285176775291,0.1692145255757053,0.02725729294977136,0.11522319411349886,0.16861224795971738,NA
0.1,79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11868953704834,0.15726313947525805,0.17762042200271302,0.1334149359931837,0.02733605743016468,0.11641087580269045,0.1679386688129919,NA
0.1,79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.12554407119751,0.14068205108180698,0.3236418010322772,0.18936200477821666,0.02769635257515448,0.11684202750538195,0.1676507069575521,NA
0.1,79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120603561401367,0.13024065408926774,0.13218368939674638,0.21506359780921186,0.027950930076395337,0.11780458303578722,0.16797939785345953,NA
0.1,79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12032675743103,0.1577801824906764,0.1554241183038701,0.1807408680929052,0.028457663814696985,0.11799370420057183,0.16778344451945615,NA
0.1,79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119339227676392,0.1394977542992729,0.15162142951065538,0.1642588202402004,0.027868734403112067,0.11729836486211344,0.16760600832944567,NA
0.1,79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119740009307861,0.10290076036706748,0.19623151680326623,0.1467896927643522,0.027982891230908684,0.1171152341014447,0.1663854784977273,NA
0.1,79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119894742965698,0.1054465500692272,0.19688570275584183,0.1518435861241148,0.028029889312382428,0.11760031068753221,0.1648388843228269,NA
0.1,79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120306730270386,0.10317602675239465,0.18885079165845767,0.1339375641379608,0.028547636634054338,0.11679743601447176,0.16342371475490616,NA
0.1,79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124531269073486,0.08115279800514684,0.22404019946571357,0.15831053533305586,0.028233022676031814,0.11592323851571848,0.1614585098287734,NA
0.1,79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120502710342407,0.07638561809973383,0.13366703494501384,0.18104612962849878,0.02796089711598033,0.11663767576591816,0.16099709485008756,NA
0.1,79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117294788360596,0.29219073630273545,0.17454971570931455,0.2944363372107957,0.027176968368360213,0.11666958655637012,0.1616045024354819,NA
0.1,79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119842529296875,0.1705956260473567,0.10173766208786947,0.30906255529082055,0.02756285622091719,0.11575752936943198,0.1634132386081298,NA
0.1,79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120946168899536,0.12510355210932125,0.1566901769869152,0.3014833822398825,0.02793244120558625,0.11585235814349962,0.16481707032248297,NA
0.1,79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120500564575195,0.10917508123790558,0.1497766882637552,0.22504931050896232,0.027979780954718165,0.11610323205783295,0.16584209279001969,NA
0.1,79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121037006378174,0.18817104610924515,0.14874808818465132,0.20833436539099195,0.027908848103643927,0.11620314183423178,0.16645719620139118,NA
0.1,79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120851993560791,0.11378203863628923,0.27616456915589366,0.2259087494776438,0.02796004888959868,0.1171095536174259,0.16654021130632218,NA
0.1,79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121534824371338,0.13334220579943915,0.2453220533075756,0.12985055502848866,0.028211464876608933,0.11790071387863237,0.16582949185407547,NA
0.1,79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119014263153076,0.16617953041407377,0.2255363108510318,0.24061003220903143,0.028155681025144114,0.11901454545445728,0.16591417077099851,NA
0.1,79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.121493339538574,0.10490394648308041,0.2145690482919119,0.25532564461937984,0.028792070970357943,0.11973703581081359,0.16684832176442824,NA
0.1,79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118977546691895,0.1283338547217936,0.21615179351898633,0.2849274484429731,0.02933346929622489,0.11966009205996676,0.16751921692418448,NA
0.1,79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119673490524292,0.1751900654389982,0.24012152619625238,0.16361162831443993,0.029508880218051033,0.12024413247114955,0.1671487681204032,NA
0.1,79,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121568918228149,0.19433119911208227,0.21043514644549582,0.1574947498121477,0.029818719105331352,0.12106936458885977,0.166009346957541,NA
0.1,79,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.12042760848999,0.09046055158919494,0.1943967603034568,0.12189107328899569,0.029684765981781866,0.12086003150647785,0.16446575463310792,NA
0.1,79,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121117830276489,0.1343099051693766,0.14182067503150203,0.15694054982715094,0.029882925449920456,0.1202714286844628,0.1622040475073184,NA
0.1,79,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120874404907227,0.1326643635851956,0.12257508716759506,0.13076418133796994,0.029806011204855824,0.11966169534970889,0.15978651916684977,NA
0.1,79,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129715919494629,0.17365918681506798,0.18328095859286897,0.17465937198223777,0.02939952507875934,0.11877341002682332,0.15778918024721755,NA
0.1,79,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120925664901733,0.07001608573350945,0.19468252443066994,0.23368845333738947,0.02926928074525154,0.11856422369029827,0.1562300141976661,NA
0.1,79,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116775274276733,0.07828942059484575,0.2193635687697989,0.2257426551203424,0.029428709299296026,0.11925468401513799,0.15552869623803278,NA
0.1,79,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118933200836182,0.1282414666850975,0.18211484262156938,0.19753896890187503,0.029362198481992778,0.11989730149807473,0.1554083843015197,NA
0.1,79,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119880676269531,0.16724839186474466,0.19173831798981594,0.24641795678752113,0.029641815157953832,0.12034190736442772,0.155822132131969,NA
0.1,79,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121239185333252,0.06236885242949132,0.17419277698093072,0.21535820539680328,0.029923419940526344,0.12091280081056666,0.15635957368746933,NA
0.1,79,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122024059295654,0.11150600184696007,0.22071506644124225,0.2986775541987407,0.02969642437425943,0.12073760571213081,0.15682432850127115,NA
0.1,79,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.12229323387146,0.05834678900322945,0.20730445094897632,0.28351519935499586,0.029097268533536766,0.12027018602870367,0.1581159578880276,NA
0.1,79,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.121176481246948,0.14767170756275044,0.17707603355722795,0.23801925563223025,0.028507725438177863,0.11982122878592147,0.1590570650742792,NA
0.1,79,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117344379425049,0.15611883032239462,0.22962853915058953,0.23796962231305088,0.02826658612950573,0.11971383761913354,0.15988462397183661,NA
0.1,79,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120813608169556,0.1627844165020756,0.19980535192085183,0.22532142867373348,0.028303883961740373,0.11999023211016635,0.16065451052409882,NA
0.1,79,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121183156967163,0.08663213076899162,0.13223007972450657,0.21118169850698382,0.02840992970873239,0.12017277972125932,0.16102170376853736,NA
0.1,79,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11963152885437,0.16517970528111847,0.13206415876146324,0.27067154368941104,0.028383902919717534,0.11998898658910649,0.16144579100802625,NA
0.1,79,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.123158693313599,0.20813852400494348,0.149943188957832,0.3343647306670815,0.028315652606110527,0.11992418643884378,0.1625342011674886,NA
0.1,79,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.120250463485718,0.11863633585970204,0.15310568825992987,0.2967153376030286,0.028632435457146662,0.11974109606504933,0.1640649938063734,NA
0.1,79,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121281862258911,0.2559138314413803,0.25777181579423725,0.3063044861691491,0.02828139482307971,0.11943195968797853,0.16502803926297566,NA
0.1,79,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121336936950684,0.16754390534934588,0.1801710567069287,0.279617911618204,0.0279119705620664,0.11962929094840666,0.16604533300113522,NA
0.1,79,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11812949180603,0.12900920670128332,0.13547616611046037,0.31704568138502237,0.027607394666465255,0.11944952635695186,0.16694208284739218,NA
