noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.535952806472778,0.20825114250057222,0.24895147313677948,0.3303347695884528,0.03497815032298127,0.1638929591084376,0.22361404749006056,1.8470190946314881e-6
0.5,90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530725717544556,0.16813605118618455,0.1207679048935686,0.13634668072350467,0.034300881344485154,0.16045677919868132,0.22073082056525015,1.4473599528603569e-6
0.5,90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.537089109420776,0.1251394705722536,0.33582477255838644,0.26206731939151584,0.03303138517579321,0.15495814598736327,0.21597440002491833,8.975136462783091e-7
0.5,90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.537711620330811,0.16258016223657257,0.25786407074111894,0.372444053399727,0.03406657267777234,0.14993652270898736,0.21489047812047538,7.100673294070651e-7
0.5,90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.53729772567749,0.2250344465029526,0.2126978903044041,0.3416653047312103,0.03436953648726667,0.14531271063284368,0.21674617829777565,4.4841687092105406e-7
0.5,90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.541440963745117,0.1400441189915279,0.16734907950542366,0.31366551099879,0.034112808222998635,0.1401874600542276,0.21799419198212625,2.8559868663413367e-7
0.5,90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.546302556991577,0.17368177690039854,0.23093934579282413,0.4264390977339842,0.03360768216570493,0.13554167329507186,0.2189470708621284,2.2885398751228944e-7
0.5,90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.548010349273682,0.035877593122733906,0.1314581197261455,0.22018794438050673,0.035877593122733906,0.1314581197261455,0.22018794438050673,2.2885398751228944e-7
0.5,90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.550041675567627,0.1456259150785563,0.23328572325241712,0.11545811947073026,0.13755125773586474,0.13484755252666478,0.13918652099421477,2.2885398751228944e-7
0.5,90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.542537689208984,0.10849902332118282,0.13595979161607866,0.170797448874176,0.09009165562256014,0.17625833583732473,0.10916481337086205,2.2885398751228944e-7
0.5,90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.547077178955078,0.14211520028615893,0.196828133218979,0.2452533728438725,0.08527992578956764,0.16520927864169482,0.09545451367992491,1.8608695477363043e-7
0.5,90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.538296222686768,0.09231130506971322,0.1464939489174302,0.17600215929366844,0.07444787577197853,0.16047148370174352,0.10928743522330929,1.5181252672053597e-7
0.5,90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.547598361968994,0.1740585929148544,0.3599767704387945,0.350297930253794,0.07909147522764871,0.17315031634250388,0.10823058334066134,1.5181252672053597e-7
0.5,90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.539630889892578,0.1653858987140664,0.26112383089594465,0.13145550704688533,0.06257880664172001,0.18424063327156018,0.09170939430455842,1.5181252672053597e-7
0.5,90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548927068710327,0.1104305385966976,0.12429971311772807,0.18706463808071785,0.052891548034764535,0.17827771727983321,0.07972715866356742,1.249937662265447e-7
0.5,90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.541466236114502,0.15637672940169808,0.2008962708080032,0.274202761322396,0.053928907774673795,0.1529601029470638,0.0828913915041929,1.249937662265447e-7
0.5,90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.540559768676758,0.18556556601330554,0.22467214918067666,0.2509400200280005,0.05043232997014975,0.15121681327067782,0.09160103085235666,1.249937662265447e-7
0.5,90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.70198917388916,0.09865101523696537,0.2639269017837113,0.22804208565025644,0.047808142084867104,0.15258770010111503,0.09973224317647407,1.249937662265447e-7
0.5,90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107870101928711,0.09596070338791791,0.37675833425910005,0.18847678438962173,0.04590030940819508,0.1530929513411487,0.10196937679949902,NA
0.5,90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103852272033691,0.11746188285658762,0.2682685408350948,0.2582755003391815,0.044642404498798104,0.14830014279024553,0.10057998256677828,NA
0.5,90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112548589706421,0.11393466097048441,0.18872465628832613,0.21213004332642935,0.045979819734825955,0.13933466101629874,0.10305400515902083,NA
0.5,90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108278274536133,0.13297597649194948,0.15832018216690438,0.15371361212287682,0.04691777406797037,0.1300339202948512,0.10307745497228722,NA
0.5,90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.112523317337036,0.11508886448021075,0.43118900863901893,0.14615725828290213,0.048489052499141046,0.12148473342182808,0.09943189762423253,NA
0.5,90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113247871398926,0.14178873066436054,0.3653897422569459,0.22224597324082584,0.05043694782754284,0.11776197815570219,0.09718359605308337,NA
0.5,90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108787059783936,0.16388723561471014,0.1878821705760645,0.23716216926869346,0.05431933215797382,0.1214366457174709,0.10038657682264614,NA
0.5,90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112625598907471,0.15238900113709886,0.21398951517317485,0.4395848799685135,0.05542542105468433,0.12150142607156467,0.11072137420219642,NA
0.5,90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104644060134888,0.1375665093435352,0.1877347306604577,0.24804388294498364,0.05544442274756317,0.11956631505264065,0.11527344612439172,NA
0.5,90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109215974807739,0.1844791163802938,0.16816179000663967,0.4015876299632088,0.05380468724925089,0.12029056815118448,0.11533524041295766,NA
0.5,90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111815690994263,0.12900475994183497,0.15960670904420254,0.3850399999453582,0.05297985570414848,0.1162725752392402,0.116105783295499,NA
0.5,90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.117724895477295,0.15938848804805747,0.20049920417864178,0.379535256097266,0.050245224025158824,0.11588474476871322,0.11823696834832213,NA
0.5,90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108937978744507,0.0607300844627907,0.19572277587658754,0.3901015428619211,0.0476727035667968,0.11590154037651575,0.12117190977928888,NA
0.5,90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108259201049805,0.13246646146734956,0.20454384157268377,0.388860698760424,0.04404515056902085,0.11506566298516278,0.12333850651166359,NA
0.5,90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123930215835571,0.06765352006502807,0.16408763375397642,0.28995762940936226,0.04271811167794021,0.11268257036378386,0.12560642285316678,NA
0.5,90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113062381744385,0.11384263845914237,0.14381444076010294,0.37926707126840015,0.04082433480445061,0.10951337414322217,0.12759964885428232,NA
0.5,90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104299068450928,0.08694985632664254,0.12326132448083535,0.32074872418189504,0.039000738677671884,0.10705140292726595,0.1287014509893115,NA
0.5,90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107722043991089,0.15148243299742167,0.1664635662134263,0.28330179289576873,0.03872494306828902,0.10449707385456981,0.13040634821979227,NA
0.5,90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107666015625,0.13943392203118185,0.17677166738245184,0.27092020293961805,0.03648591417024161,0.10374844191728196,0.13144910919358915,NA
0.5,90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108962774276733,0.111495527192242,0.15670135844979785,0.24696597532408027,0.036087215343540535,0.10210767413229499,0.13173214609048772,NA
0.5,90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108544111251831,0.15962098982814646,0.15846343866482482,0.26651739011726117,0.03681062203778421,0.09782981898345479,0.1320837468318411,NA
0.5,90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104166746139526,0.1211249251399901,0.19030193676561308,0.27796789400627797,0.03599841047773164,0.093509584759389,0.13173003364692598,NA
0.5,90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112222194671631,0.15326772752826268,0.22919125453199204,0.21746683512772594,0.033345391069114494,0.09125077745550803,0.13344247849152488,NA
0.5,90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108757734298706,0.14170756490796999,0.19464183065607235,0.24752969980079187,0.03175310099538199,0.08879917779127891,0.13474077162128478,NA
0.5,90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109505414962769,0.13189419997918275,0.2247982063592084,0.1983412255740393,0.029934077443155148,0.0835765171390349,0.13627631337975835,NA
0.5,90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113065719604492,0.1273750140475149,0.23475944864798393,0.26677860504119466,0.027566286259651726,0.08060040330513396,0.1375371110768892,NA
0.5,90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108278751373291,0.1464472159575887,0.16379520958063365,0.2420629208113285,0.025668663683045087,0.07903805976236193,0.1368088789342177,NA
0.5,90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112640380859375,0.09815313281216329,0.19195515691612092,0.18854365976492846,0.02456218316798798,0.07779449778812007,0.13581317680383043,NA
0.5,90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109274387359619,0.09013905059071885,0.17402023864488553,0.30052064833997194,0.02362879462968223,0.07716363342310467,0.13590542178812173,NA
0.5,90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105661869049072,0.09869000578581895,0.18777348207125083,0.31830378726191083,0.021741170505742282,0.07624560645064953,0.13751302084222772,NA
0.5,90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110141038894653,0.08672402676925436,0.15761501976727774,0.3339433610777562,0.019317787904186687,0.07417929263063575,0.1365335760966029,NA
0.5,90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114309787750244,0.08473676685847681,0.06477575405340452,0.3356250650370275,0.01770597073201443,0.0725887023041583,0.13422761695023017,NA
0.5,90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110124826431274,0.1788837222632221,0.21360277366203587,0.37056293505240445,0.017701274393261583,0.06866516590136762,0.1321152484869542,NA
0.5,90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113681793212891,0.15247330482624963,0.1036193272512482,0.15386280766568283,0.01747318411794399,0.06474161806478693,0.13070876104933737,NA
0.5,90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.273415327072144,0.099428515880911,0.2795030495942762,0.19070412047561336,0.01700623541212796,0.060463457894199144,0.12835271487415092,NA
0.5,90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112306356430054,0.1517603873188087,0.26730468466029295,0.28997949535821216,0.01928800522327724,0.05776474691904214,0.12661404109101781,NA
0.5,90,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113249063491821,0.17267648176569916,0.19544153274782874,0.23711546525237095,0.01860004110356753,0.0549172306259164,0.12682632409910147,NA
0.5,90,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106246709823608,0.12050482836111916,0.1394661077504927,0.24578671630482343,0.016475350583618462,0.05209011730395568,0.12908305322676716,NA
0.5,90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109405279159546,0.14713019838762298,0.18579087837639238,0.37592261421257434,0.0149341142187054,0.05117973586577312,0.13233801433979492,NA
0.5,90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113884449005127,0.1692477486492572,0.18445604730449588,0.3574634078077806,0.014160777487660264,0.0508294890164168,0.13533039043402653,NA
0.5,90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109758138656616,0.09535957466258707,0.12894251072340593,0.2936008054890183,0.013908618682489198,0.050902847662850775,0.13693888208718785,NA
0.5,90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114874124526978,0.10363330234793176,0.10230559402758095,0.1815518488081352,0.013011359011225469,0.05116293441757435,0.13641039135954997,NA
0.5,90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109642028808594,0.11971055284593064,0.16387201128079965,0.10579991312671753,0.011826793449452378,0.052135740522078464,0.13472466890919083,NA
0.5,90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111217498779297,0.07023375739077023,0.1471634126801274,0.1711614798764208,0.011604291088231019,0.05303379018041116,0.13388389526452976,NA
0.5,90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110502243041992,0.1437204130578343,0.29765769497192185,0.3232735480977412,0.012211613485372521,0.054985294984481306,0.13407370458476936,NA
0.5,90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10943341255188,0.11094938671008696,0.24113085306691812,0.11247596449587183,0.012381473347742965,0.056765293940187776,0.13364363316902383,NA
0.5,90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11371636390686,0.09116989340050415,0.1327272821847811,0.11994133775478867,0.012482576219259469,0.05810382920561838,0.13097580268580042,NA
0.5,90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109100818634033,0.11952789019585008,0.11470975183998276,0.22316170459027032,0.012764296377631336,0.058357388383896674,0.12921429398354542,NA
0.5,90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114716529846191,0.13893622760365695,0.17249928413345403,0.17201972535044044,0.012611322250122507,0.059294854426981417,0.12655501783914072,NA
0.5,90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116061449050903,0.07577451313247667,0.19835233280204384,0.18796646351454824,0.01256546291753086,0.06022323415132171,0.12580782293675793,NA
0.5,90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110507249832153,0.07917353025896974,0.2958128923821069,0.16596024730914424,0.013030107932487633,0.06146273594148195,0.12600570408193737,NA
0.5,90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111145973205566,0.08977739471597032,0.2405071236209073,0.15858103223364173,0.013138621030307848,0.061877862459676074,0.12435643764338314,NA
0.5,90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105117321014404,0.09095334390650417,0.15599830156637534,0.16121111277700184,0.013319317631041879,0.06190383258715001,0.1228443987632948,NA
0.5,90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108834981918335,0.1101639809155736,0.13686938459340348,0.12758010115877852,0.01360986319906365,0.062179344611353264,0.12271221404969415,NA
0.5,90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11933422088623,0.09255678254056349,0.3454638628845219,0.11989482400190571,0.014330771644217739,0.06206315057513212,0.12167261642403107,NA
0.5,90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108670711517334,0.11662424884915405,0.3193681922093482,0.16844977738292508,0.015098756280609383,0.06250995649771904,0.11952210496477449,NA
0.5,90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113002061843872,0.13765464617718093,0.1767593855569005,0.19338088621733363,0.01625881865871055,0.06391811166199154,0.11942682074232101,NA
0.5,90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109076261520386,0.1197312500166365,0.20019092994057308,0.3534706754663944,0.016814241470630348,0.06471045621295358,0.12112540488606494,NA
0.5,90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110452890396118,0.1226555233158353,0.16077514771287485,0.20150237843515081,0.01723009839837481,0.0645815541889212,0.12266433238673802,NA
0.5,90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110721349716187,0.1554768910940563,0.16163021505781874,0.3223397755011107,0.01748432133781786,0.06524766484248493,0.1242330987002593,NA
0.5,90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109956741333008,0.09563861415000882,0.14050158232695129,0.2896403800221945,0.017900880312161024,0.06494029651262842,0.1265895463238388,NA
0.5,90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114910840988159,0.13262897733581952,0.1743790312534359,0.2934719752093951,0.017989340022014532,0.0657408386408806,0.1285135395933255,NA
0.5,90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113628149032593,0.041037772381250795,0.18602382354899713,0.291965818457657,0.017879717917293526,0.06638821260425179,0.130325391285496,NA
0.5,90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10567569732666,0.11598103683635481,0.18527354374097904,0.32199185392998253,0.01771942896001573,0.06648906506467901,0.13165235807012343,NA
0.5,90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111629724502563,0.06266830757388275,0.14361133045115052,0.25004214059956215,0.017905425432441578,0.06636507327536799,0.13259161698774566,NA
0.5,90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110465526580811,0.10232794440423953,0.12392867647442805,0.3223680329194434,0.01799032220526683,0.06611554853615693,0.13323487959342456,NA
0.5,90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111451148986816,0.08213675293703854,0.11630624216901306,0.29026493964459965,0.017896911282733848,0.0658704532827404,0.13378464412843843,NA
0.5,90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113484382629395,0.13363081091533138,0.13539736888534928,0.25947009806776294,0.018273389311231063,0.06534435296465838,0.1345482662414312,NA
0.5,90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109713077545166,0.1060278926892466,0.15049505108138259,0.23445407919327413,0.01793109818808672,0.06578462268423513,0.13503833184090785,NA
0.5,90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113799095153809,0.09385908803193853,0.13116271947561625,0.21561947145000918,0.017883438351144712,0.06589667683398538,0.13514834290839245,NA
0.5,90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113479852676392,0.14239259934271672,0.13072673765660783,0.23892497740626922,0.01812053829714378,0.06535460301483303,0.1352102622694545,NA
0.5,90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105470180511475,0.09449288290420421,0.14949606882149932,0.2479012984513932,0.017970012135963893,0.06444259754697328,0.13500307970340922,NA
0.5,90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110772609710693,0.1334042760392623,0.19907251266190157,0.18724095373765876,0.01725753745522877,0.06429204320482261,0.13548197003259616,NA
0.5,90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10923433303833,0.1212727647203095,0.17679870700070388,0.2177780222162982,0.016986127272544057,0.06418719245369944,0.1358758440738108,NA
0.5,90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109505176544189,0.11501098225526155,0.20121796384831953,0.17481628289452755,0.01691668808487079,0.06303511658769256,0.13619681212256213,NA
0.5,90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114310741424561,0.11367121287996461,0.21638645257266403,0.22629020934877309,0.016336820348027453,0.06245369198982654,0.13641881466270414,NA
0.5,90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110510587692261,0.11872704894060357,0.14799784162146498,0.18430648928815888,0.01592291738401823,0.06224824312780208,0.13609165773827905,NA
0.5,90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114125490188599,0.09451111180934244,0.1572024880208165,0.16275594195967316,0.01562959692260442,0.06200952616189962,0.13560875172119777,NA
0.5,90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113290071487427,0.08483167324547647,0.15313546013095578,0.2730656631573205,0.015530696966844247,0.0619065549082909,0.13569166831175047,NA
0.5,90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110271453857422,0.08287173905407005,0.17004325015815622,0.29183572210374203,0.014863005711469352,0.06164468658542936,0.1363405663125566,NA
0.5,90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109858989715576,0.07988698342156977,0.14228557076949294,0.29693990317548263,0.013905079977473056,0.06093453222463641,0.1360968094971586,NA
0.5,90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109773635864258,0.07726256543048637,0.06421948661949133,0.29404080039118036,0.01324255103196885,0.060314874592974084,0.13523082721945234,NA
0.5,90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110947847366333,0.1530914705315798,0.18013547022056606,0.32426095818916195,0.01341932812239091,0.058866441958159335,0.13430804236600383,NA
0.5,90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118545293807983,0.1373372829268124,0.09764663718819408,0.16572059236357364,0.013499468295814759,0.05724672935936716,0.13355653415910881,NA
0.5,90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110561370849609,0.07460702811153436,0.2284309972374478,0.15848679399111393,0.013307314598858805,0.055703133507790936,0.13256210833764523,NA
0.5,90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114879131317139,0.1411624310250417,0.24185164782484608,0.23257942925854894,0.01431108587067239,0.05476129926197466,0.13199529206142743,NA
0.5,90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105525016784668,0.14727058329400894,0.19350027948669096,0.20884550134388075,0.014223559584268252,0.05357145218530247,0.13202323214424158,NA
0.5,90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108949422836304,0.11153127560761435,0.12368094620787212,0.20731346333702483,0.01338999661320996,0.05231686564399565,0.13261870874841464,NA
0.5,90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10862922668457,0.12852047536709252,0.15772027052496873,0.3296128694850636,0.01275373566186393,0.05181761744072256,0.1339104952978523,NA
0.5,90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112560987472534,0.14508849238969726,0.15179575313726112,0.31655666470692506,0.012574563716518711,0.05156283779840978,0.1352168874756935,NA
0.5,90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117406606674194,0.07827078688545175,0.10204180951105592,0.2596624185788952,0.01258994624664454,0.05152269307188111,0.13602190996983365,NA
0.5,90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111365556716919,0.09101256083057048,0.0876690577157398,0.15862938061967935,0.012201833656077537,0.051534022967294084,0.13593589360691882,NA
0.5,90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115329027175903,0.1141687387316417,0.13810599141245394,0.11845802990693892,0.011551147295459026,0.051881056873217354,0.13537339602797765,NA
0.5,90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116803169250488,0.06869378869276661,0.12577296970239127,0.1622540054744011,0.011325452910216862,0.05224546784594576,0.1350867931433119,NA
0.5,90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115174531936646,0.13278383155144632,0.25022254491802204,0.29292413312454624,0.011451432477355989,0.05299328940810237,0.13517911577544206,NA
0.5,90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127768993377686,0.08560295647880255,0.21887434478915566,0.08364115611673308,0.011536790564990344,0.0536958544462397,0.13501015936701655,NA
0.5,90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117470502853394,0.08351431919505117,0.12875788836280658,0.08632895042944144,0.011612980462958894,0.054290717141202025,0.13384934927204292,NA
0.5,90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117958545684814,0.10269179882175346,0.10623372652887747,0.18846369530432477,0.011677949789825894,0.054520544844164805,0.13295297937067968,NA
0.5,90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121556520462036,0.11522354939931884,0.15597382084985698,0.1430914401306367,0.011590660563623572,0.054934388893330785,0.1316808067076886,NA
0.5,90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116631984710693,0.06397325634760745,0.1698179362159347,0.17183023675590903,0.011483317836332297,0.0553082920884732,0.13130796053073113,NA
0.5,90,OnlineCov,NA,100,NA,NA,3,NA,3.86723041534424,0.07411183227577929,0.3577397946682056,0.5986141335250086,0.07411183227577929,0.3577397946682056,0.5986141335250086,NA
0.5,90,OnlineCov,NA,200,NA,NA,3,NA,3.86868810653687,0.09726661029836269,0.23893610780954283,0.35171873634381995,0.09726661029836269,0.23893610780954283,0.35171873634381995,NA
0.5,90,OnlineCov,NA,300,NA,NA,3,NA,4.13733124732971,0.10673539494983812,0.1857076700133602,0.31803858723677836,0.10673539494983812,0.1857076700133602,0.31803858723677836,NA
0.5,90,OnlineCov,NA,400,NA,NA,3,NA,3.53295302391052,0.06973944925334961,0.19175514080225028,0.33999480084788336,0.06973944925334961,0.19175514080225028,0.33999480084788336,NA
0.5,90,OnlineCov,NA,500,NA,NA,3,NA,4.2224817276001,0.07018875700702404,0.1883482266631278,0.3717492187928873,0.07018875700702404,0.1883482266631278,0.3717492187928873,NA
0.5,90,OnlineCov,NA,600,NA,NA,3,NA,3.7289400100708,0.12860507515556582,0.41876742219036645,0.3416513005554321,0.12860507515556582,0.41876742219036645,0.3416513005554321,NA
0.5,90,OnlineCov,NA,700,NA,NA,3,NA,3.59124612808228,0.11538649385231284,0.3756439913698741,0.32163949094393196,0.11538649385231284,0.3756439913698741,0.32163949094393196,NA
0.5,90,OnlineCov,NA,800,NA,NA,3,NA,3.52483868598938,0.08890404392593076,0.3743116717430438,0.34999077952062824,0.08890404392593076,0.3743116717430438,0.34999077952062824,NA
0.5,90,OnlineCov,NA,900,NA,NA,3,NA,3.97757482528687,0.08768691777663,0.28395245027198496,0.2649346355573194,0.08768691777663,0.28395245027198496,0.2649346355573194,NA
0.5,90,OnlineCov,NA,1000,NA,NA,3,NA,4.53936624526978,0.07998365639299315,0.2524591965119114,0.23944193142690254,0.07998365639299315,0.2524591965119114,0.23944193142690254,NA
0.5,90,OnlineCov,NA,1100,NA,NA,3,NA,3.89885091781616,0.07133941148420517,0.19131296477907295,0.1953944539419762,0.07133941148420517,0.19131296477907295,0.1953944539419762,NA
0.5,90,OnlineCov,NA,1200,NA,NA,3,NA,4.08441829681396,0.052475649990923995,0.1489793290831422,0.15167914991845385,0.052475649990923995,0.1489793290831422,0.15167914991845385,NA
0.5,90,OnlineCov,NA,1300,NA,NA,3,NA,3.71911764144897,0.04002374047878402,0.1813643620698982,0.20220727655043275,0.04002374047878402,0.1813643620698982,0.20220727655043275,NA
0.5,90,OnlineCov,NA,1400,NA,NA,3,NA,3.32993245124817,0.04163117605048671,0.17404554915432055,0.2147518876164283,0.04163117605048671,0.17404554915432055,0.2147518876164283,NA
0.5,90,OnlineCov,NA,1500,NA,NA,3,NA,4.2311065196991,0.04326665766778834,0.15161850676695487,0.19772884896034695,0.04326665766778834,0.15161850676695487,0.19772884896034695,NA
0.5,90,OnlineCov,NA,1600,NA,NA,3,NA,3.81526303291321,0.0336442019451326,0.11911318657614393,0.24517554222340524,0.0336442019451326,0.11911318657614393,0.24517554222340524,NA
0.5,90,OnlineCov,NA,1700,NA,NA,3,NA,4.20277976989746,0.03608220122594772,0.13616300737486567,0.2797340899976134,0.03608220122594772,0.13616300737486567,0.2797340899976134,NA
0.5,90,OnlineCov,NA,1800,NA,NA,3,NA,4.10847616195679,0.039410771619318836,0.12586170750588396,0.26464827806606644,0.039410771619318836,0.12586170750588396,0.26464827806606644,NA
0.5,90,OnlineCov,NA,1900,NA,NA,3,NA,3.6297402381897,0.03853047005164277,0.1325507920860766,0.26075835160507577,0.03853047005164277,0.1325507920860766,0.26075835160507577,NA
0.5,90,OnlineCov,NA,2000,NA,NA,3,NA,3.8194842338562,0.040349573353678274,0.12918363347304543,0.29203512149600386,0.040349573353678274,0.12918363347304543,0.29203512149600386,NA
