noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108088493347168,0.09641758960568542,0.06871834166745945,0.19541794588859754,0.01909937871001658,0.07112087242915166,0.18600822810618683,NA
0.1,44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105590581893921,0.11134034214649342,0.10803800031784297,0.1297065034788948,0.019234132758646407,0.06949770624866952,0.18343446292981738,NA
0.1,44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108680248260498,0.044615708295097097,0.11338535673352347,0.15956101826868369,0.019067523037150737,0.06845279362561464,0.18086907470674987,NA
0.1,44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108261108398438,0.055344976435183206,0.09318534626112851,0.12045597051478706,0.019250498802448564,0.06770633742042076,0.17866774170207045,NA
0.1,44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106033086776733,0.12926796622639677,0.12021696240054142,0.1073763117619501,0.01959812184833859,0.06599033050868229,0.17599105331189596,NA
0.1,44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105803251266479,0.09256817653471595,0.12027700841468211,0.08584777993433518,0.019696255691773124,0.06507268339466576,0.17337576966471815,NA
0.1,44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106642246246338,0.0674137976066214,0.1567927894764075,0.11926481634785506,0.019709282243737917,0.06416809028240218,0.17130994137490735,NA
0.1,44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106921195983887,0.08135448807624604,0.10422466894230362,0.16126200430828475,0.01981042636106986,0.06359300839021892,0.16940827959009952,NA
0.1,44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105148792266846,0.1031697892799695,0.09079860827227038,0.2472083343293669,0.019905631604450313,0.06329534188964807,0.16833391964598773,NA
0.1,44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106389760971069,0.09535889895944437,0.16648695241348646,0.2888942970528724,0.019891207425494786,0.06304023993691682,0.1689515504623259,NA
0.1,44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107455492019653,0.05504395634905808,0.1675314950780696,0.2751161423253968,0.019603038311119644,0.06256157719275605,0.16939327454218195,NA
0.1,44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108929395675659,0.05269483664174691,0.16495765709509264,0.24802961004326393,0.019566622590927268,0.06232061623773585,0.169488809370189,NA
0.1,44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111456871032715,0.12690118227215444,0.15202591402816434,0.24210469295155518,0.01967967799888642,0.06208214975356031,0.1692116045553644,NA
0.1,44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105212688446045,0.12416059603205445,0.16087115029682333,0.2633365268846681,0.019828955608909387,0.06206507989153798,0.16888040608759278,NA
0.1,44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108914613723755,0.07846655134753383,0.11225133628371164,0.2539713545703078,0.020020066865204907,0.06214334193540303,0.16955939612825408,NA
0.1,44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104405164718628,0.10986508347221903,0.13656124797614633,0.26487366534191586,0.02004947379067949,0.062177111583766764,0.17048913916797379,NA
0.1,44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10591721534729,0.08498974778907117,0.16072840635333585,0.23027461886598194,0.019716550712427214,0.06239201884915124,0.17096892573020778,NA
0.1,44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104822635650635,0.05390384727130151,0.2795983797458152,0.2838865324247233,0.019503088350855978,0.06326083951654908,0.1724140744130895,NA
0.1,44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10410475730896,0.10178796806665552,0.17880636834700728,0.28775761544209427,0.019016400456357697,0.06393881818035306,0.1733969431220248,NA
0.1,44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104136228561401,0.060532383840702864,0.09992136586881199,0.24948047992495764,0.018959222745611484,0.06420025042936438,0.17387771965992824,NA
0.1,44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105112314224243,0.08637205994720815,0.0785664067766124,0.21479971424487015,0.018774557241732666,0.06416640218784471,0.17464004356247148,NA
0.1,44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109888792037964,0.07061705786738585,0.1433535519553925,0.25841008118110453,0.01793314063334268,0.06436075116920932,0.17446442200863585,NA
0.1,44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107241153717041,0.12654453419933578,0.09760838407924698,0.13232902371495273,0.017426318129007447,0.064296323347795,0.1734991815754685,NA
0.1,44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111447334289551,0.0832622110466094,0.13551209200090925,0.17411801979075914,0.017246654225951955,0.06423222993478246,0.17272265456404742,NA
0.1,44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105952024459839,0.08442359033926158,0.14144597544435517,0.09327121704414008,0.01719475623111884,0.06442246014399805,0.17115947189282366,NA
0.1,44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104182481765747,0.11104422987715747,0.13572034885966397,0.09914375977465384,0.01692159497771211,0.06450792204882866,0.16940097997628695,NA
0.1,44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108646154403687,0.08351950842659218,0.1524618822543562,0.22482621890330304,0.01662600210057986,0.06420475860119024,0.16902032471675743,NA
0.1,44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108715295791626,0.06047515650637253,0.10552377264783587,0.19639427849218055,0.01674451791351255,0.06400326377379906,0.16913308101461907,NA
0.1,44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105828523635864,0.049257235374796184,0.1435003668051047,0.2128272822624573,0.016583205334891975,0.0640437222713872,0.16889547977419336,NA
0.1,44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109758853912354,0.05415476687013621,0.0991445401726203,0.16346012068961757,0.01620320295401288,0.06409734389617247,0.16884880814336764,NA
0.1,44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108397245407104,0.10486912891167492,0.16337834463937073,0.2731262297371062,0.01633163591339709,0.06416289950553097,0.1687723750204135,NA
0.1,44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107062339782715,0.07205601973502679,0.12356434664122883,0.30392368586591306,0.016277844297266034,0.06421512743292962,0.16866092576462915,NA
0.1,44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108059167861938,0.08816652063204672,0.09422106067749553,0.22855665692936458,0.01620335857534569,0.06405273181666578,0.1688537689280707,NA
0.1,44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110367774963379,0.07378365565001431,0.1529545432927971,0.3411580261993936,0.016020380493474567,0.0639151965580302,0.16967905124601412,NA
0.1,44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108813047409058,0.08358656043637652,0.1933647652829768,0.29456587592156175,0.015934019581856248,0.0637166489118744,0.17069229552081497,NA
0.1,44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105171918869019,0.0937758531462364,0.12160761438514817,0.27284376525592824,0.016009113283184256,0.0634419501758866,0.17153799286166002,NA
0.1,44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105505228042603,0.08654571014217657,0.1447577072926241,0.28461558904728457,0.016126782392024502,0.06362335220173086,0.17244494071005845,NA
0.1,44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106067180633545,0.08597954929506169,0.13442907251670394,0.2276614127213631,0.016473705499349713,0.06391050236293769,0.17334453750906795,NA
0.1,44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105970144271851,0.05559964253354208,0.08940697389207118,0.11882975680774953,0.016491356482949054,0.06391432379548417,0.1731998628338242,NA
0.1,44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105862140655518,0.12032940200168109,0.14395882987777042,0.16007363833190963,0.016531268441908373,0.06364941532624933,0.17223232829312937,NA
0.1,44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10457444190979,0.06569572054605011,0.1233293367840331,0.16365641093266453,0.016777233256975884,0.06367747332376358,0.17145410145849335,NA
0.1,44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.1051025390625,0.08179153582243107,0.12020819486853777,0.21724613008249938,0.01730400953414882,0.06365441156575857,0.17055680790193686,NA
0.1,44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112873315811157,0.0656899585321601,0.19155595685192423,0.3132194541633635,0.017772907819386966,0.06387057710471797,0.17082222735939548,NA
0.1,44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10871434211731,0.06791327256082957,0.09788046907379272,0.2041682226446328,0.01804215897365809,0.06410347902960543,0.17097518322341512,NA
0.1,44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108683109283447,0.14760501640315207,0.09107341366053803,0.341742331214723,0.018217662062160408,0.06400210063503413,0.1711344884525637,NA
0.1,44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108030557632446,0.043708996755931345,0.12807178891184345,0.3300750795750393,0.018220390303779924,0.06399303379931985,0.17218916684756372,NA
0.1,44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105857133865356,0.053794984915535,0.1092292989464003,0.3197154285228796,0.01824416471876809,0.06345967043270329,0.17341608192171135,NA
0.1,44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105127334594727,0.0561577238339379,0.1407043377547284,0.22819031709365767,0.018376485851654023,0.06283607081631155,0.17417353709375993,NA
0.1,44,OnlineCov,NA,100,NA,NA,3,NA,3.74279522895813,0.05729918296924341,0.5648970928517747,0.689913573963282,0.05729918296924341,0.5648970928517747,0.689913573963282,NA
0.1,44,OnlineCov,NA,200,NA,NA,3,NA,3.74102115631104,0.0867702646950958,0.4110146631714779,0.6533391890020976,0.0867702646950958,0.4110146631714779,0.6533391890020976,NA
0.1,44,OnlineCov,NA,300,NA,NA,3,NA,3.61848163604736,0.07118637081005078,0.31639366940544406,0.40890504193316773,0.07118637081005078,0.31639366940544406,0.40890504193316773,NA
0.1,44,OnlineCov,NA,400,NA,NA,3,NA,3.90662169456482,0.08365448266134846,0.125340256832524,0.1306194878905504,0.08365448266134846,0.125340256832524,0.1306194878905504,NA
0.1,44,OnlineCov,NA,500,NA,NA,3,NA,3.61061787605286,0.10347180420422791,0.2053705115185526,0.22858277708908672,0.10347180420422791,0.2053705115185526,0.22858277708908672,NA
0.1,44,OnlineCov,NA,600,NA,NA,3,NA,3.22783184051514,0.1023012829881038,0.193989096980364,0.2130886189569693,0.1023012829881038,0.193989096980364,0.2130886189569693,NA
0.1,44,OnlineCov,NA,700,NA,NA,3,NA,3.58557724952698,0.11004849019223571,0.21690560899733602,0.16813169831586144,0.11004849019223571,0.21690560899733602,0.16813169831586144,NA
0.1,44,OnlineCov,NA,800,NA,NA,3,NA,3.4486448764801,0.09917412239150113,0.18252881055955764,0.14557468418385747,0.09917412239150113,0.18252881055955764,0.14557468418385747,NA
0.1,44,OnlineCov,NA,900,NA,NA,3,NA,3.73092770576477,0.08223711024911799,0.17159915173908066,0.17849571565129024,0.08223711024911799,0.17159915173908066,0.17849571565129024,NA
0.1,44,OnlineCov,NA,1000,NA,NA,3,NA,4.04106044769287,0.0892782637006322,0.24501193849612235,0.27817617046351784,0.0892782637006322,0.24501193849612235,0.27817617046351784,NA
0.1,44,OnlineCov,NA,1100,NA,NA,3,NA,3.69499492645264,0.08056856047375585,0.20998574076768636,0.23060619115194927,0.08056856047375585,0.20998574076768636,0.23060619115194927,NA
0.1,44,OnlineCov,NA,1200,NA,NA,3,NA,3.59621238708496,0.06657098491048732,0.18108072727830238,0.2536939420138393,0.06657098491048732,0.18108072727830238,0.2536939420138393,NA
0.1,44,OnlineCov,NA,1300,NA,NA,3,NA,3.61345744132996,0.05624583337470809,0.19464123696731234,0.32431151835271815,0.05624583337470809,0.19464123696731234,0.32431151835271815,NA
0.1,44,OnlineCov,NA,1400,NA,NA,3,NA,3.82497787475586,0.07044188759699899,0.19779143538894498,0.3127352335201186,0.07044188759699899,0.19779143538894498,0.3127352335201186,NA
0.1,44,OnlineCov,NA,1500,NA,NA,3,NA,3.63617968559265,0.06721639600927506,0.18340699952654374,0.284462504211383,0.06721639600927506,0.18340699952654374,0.284462504211383,NA
0.1,44,OnlineCov,NA,1600,NA,NA,3,NA,3.85230469703674,0.0760637536199355,0.16680112849316847,0.24341456070436215,0.0760637536199355,0.16680112849316847,0.24341456070436215,NA
0.1,44,OnlineCov,NA,1700,NA,NA,3,NA,3.73546171188354,0.07926119380224753,0.19208441669618426,0.2565185547993265,0.07926119380224753,0.19208441669618426,0.2565185547993265,NA
0.1,44,OnlineCov,NA,1800,NA,NA,3,NA,3.85266518592834,0.06358536325973013,0.16326155674214385,0.22955246891313444,0.06358536325973013,0.16326155674214385,0.22955246891313444,NA
0.1,44,OnlineCov,NA,1900,NA,NA,3,NA,3.71904015541077,0.05935416358998928,0.15489441650906158,0.20881861624859663,0.05935416358998928,0.15489441650906158,0.20881861624859663,NA
0.1,44,OnlineCov,NA,2000,NA,NA,3,NA,3.39089393615723,0.04734862211779239,0.11087247284985224,0.18065937853272723,0.04734862211779239,0.11087247284985224,0.18065937853272723,NA
0.1,44,OnlineCov,NA,2100,NA,NA,3,NA,3.77509236335754,0.0433875237653944,0.09645044924932626,0.1806813457077083,0.0433875237653944,0.09645044924932626,0.1806813457077083,NA
0.1,44,OnlineCov,NA,2200,NA,NA,3,NA,3.62027359008789,0.039432189177526646,0.09869549520046667,0.17835799716009082,0.039432189177526646,0.09869549520046667,0.17835799716009082,NA
0.1,44,OnlineCov,NA,2300,NA,NA,3,NA,3.65494966506958,0.03420925831587775,0.09619266600366308,0.18728543768153647,0.03420925831587775,0.09619266600366308,0.18728543768153647,NA
0.1,44,OnlineCov,NA,2400,NA,NA,3,NA,3.79180026054382,0.02939541178856872,0.09294818215399864,0.19872763505277916,0.02939541178856872,0.09294818215399864,0.19872763505277916,NA
0.1,44,OnlineCov,NA,2500,NA,NA,3,NA,3.43988656997681,0.03458761470066835,0.09140130734777091,0.21461572400720574,0.03458761470066835,0.09140130734777091,0.21461572400720574,NA
0.1,44,OnlineCov,NA,2600,NA,NA,3,NA,3.5556526184082,0.03108543536959291,0.08490119697940021,0.20464597756888245,0.03108543536959291,0.08490119697940021,0.20464597756888245,NA
0.1,44,OnlineCov,NA,2700,NA,NA,3,NA,3.43045830726624,0.02688047700484118,0.0733019553560978,0.19019213177659378,0.02688047700484118,0.0733019553560978,0.19019213177659378,NA
0.1,44,OnlineCov,NA,2800,NA,NA,3,NA,3.9465343952179,0.03240494626825871,0.08106679337629492,0.17346135325654655,0.03240494626825871,0.08106679337629492,0.17346135325654655,NA
0.1,44,OnlineCov,NA,2900,NA,NA,3,NA,3.5086669921875,0.027358016866761353,0.071185096246597,0.16201925311744964,0.027358016866761353,0.071185096246597,0.16201925311744964,NA
0.1,44,OnlineCov,NA,3000,NA,NA,3,NA,3.81172823905945,0.02838968985010369,0.06140742397638295,0.1593997734782217,0.02838968985010369,0.06140742397638295,0.1593997734782217,NA
0.1,44,OnlineCov,NA,3100,NA,NA,3,NA,3.53966212272644,0.022951610976864364,0.06024487328076991,0.1519558711525679,0.022951610976864364,0.06024487328076991,0.1519558711525679,NA
0.1,44,OnlineCov,NA,3200,NA,NA,3,NA,3.73540663719177,0.02206341481786659,0.05245676066941575,0.14258886075183574,0.02206341481786659,0.05245676066941575,0.14258886075183574,NA
0.1,44,OnlineCov,NA,3300,NA,NA,3,NA,3.64779114723206,0.023272009848247704,0.05139853187853139,0.14605211674296614,0.023272009848247704,0.05139853187853139,0.14605211674296614,NA
0.1,44,OnlineCov,NA,3400,NA,NA,3,NA,3.56464719772339,0.023111761621035714,0.040603177756953344,0.1808594571313938,0.023111761621035714,0.040603177756953344,0.1808594571313938,NA
0.1,44,OnlineCov,NA,3500,NA,NA,3,NA,3.17473769187927,0.02318839402256847,0.05538170193824515,0.20582687048481557,0.02318839402256847,0.05538170193824515,0.20582687048481557,NA
0.1,44,OnlineCov,NA,3600,NA,NA,3,NA,3.54357624053955,0.023016161148072273,0.055022014607344474,0.20759224014888678,0.023016161148072273,0.055022014607344474,0.20759224014888678,NA
0.1,44,OnlineCov,NA,3700,NA,NA,3,NA,3.66095113754272,0.0260889543208609,0.054616382523003805,0.19358651425572004,0.0260889543208609,0.054616382523003805,0.19358651425572004,NA
0.1,44,OnlineCov,NA,3800,NA,NA,3,NA,3.94938158988953,0.03268488548392649,0.06102389114398468,0.21067765689565152,0.03268488548392649,0.06102389114398468,0.21067765689565152,NA
0.1,44,OnlineCov,NA,3900,NA,NA,3,NA,3.5284698009491,0.02740426968230593,0.04838610349682145,0.19565474677906294,0.02740426968230593,0.04838610349682145,0.19565474677906294,NA
0.1,44,OnlineCov,NA,4000,NA,NA,3,NA,3.57837271690369,0.03349736826309556,0.05142194947753476,0.2018956027141461,0.03349736826309556,0.05142194947753476,0.2018956027141461,NA
0.1,44,OnlineCov,NA,4100,NA,NA,3,NA,3.34618735313416,0.03695404297938753,0.04862423545083419,0.1907054861505369,0.03695404297938753,0.04862423545083419,0.1907054861505369,NA
0.1,44,OnlineCov,NA,4200,NA,NA,3,NA,3.98376774787903,0.038906874399256865,0.04863006648544027,0.17309177292302091,0.038906874399256865,0.04863006648544027,0.17309177292302091,NA
0.1,44,OnlineCov,NA,4300,NA,NA,3,NA,3.30026650428772,0.04338772996547441,0.049175140362760626,0.16156214122135648,0.04338772996547441,0.049175140362760626,0.16156214122135648,NA
0.1,44,OnlineCov,NA,4400,NA,NA,3,NA,3.46956348419189,0.044694274162325034,0.05119212029148297,0.15442622858536822,0.044694274162325034,0.05119212029148297,0.15442622858536822,NA
0.1,44,OnlineCov,NA,4500,NA,NA,3,NA,3.25744295120239,0.04245277684798616,0.04379603278577951,0.15026840752299578,0.04245277684798616,0.04379603278577951,0.15026840752299578,NA
0.1,44,OnlineCov,NA,4600,NA,NA,3,NA,3.43639636039734,0.04303550679136903,0.04555095947568958,0.1462087958824709,0.04303550679136903,0.04555095947568958,0.1462087958824709,NA
0.1,44,OnlineCov,NA,4700,NA,NA,3,NA,3.35480451583862,0.050556849585666065,0.05340719978192457,0.185651475682745,0.050556849585666065,0.05340719978192457,0.185651475682745,NA
0.1,44,OnlineCov,NA,4800,NA,NA,3,NA,3.56918096542358,0.04366109712820877,0.053433503423758674,0.1848376731892993,0.04366109712820877,0.053433503423758674,0.1848376731892993,NA
0.1,44,OnlineCov,NA,4900,NA,NA,3,NA,3.68013334274292,0.042690245497299044,0.04701542896429435,0.19340039316617685,0.042690245497299044,0.04701542896429435,0.19340039316617685,NA
0.1,44,OnlineCov,NA,5000,NA,NA,3,NA,3.52856040000916,0.04045856661778834,0.04092767412357565,0.183928497270871,0.04045856661778834,0.04092767412357565,0.183928497270871,NA
0.1,44,Batch-PACE,NA,5000,NA,NA,3,5000,6.59278559684753,0.04034963183172514,0.03674207241889256,0.16345824504446851,0.04034963183172514,0.03674207241889256,0.16345824504446851,NA
0.1,44,Batch-FACE,NA,5000,NA,NA,3,5000,51.4351208209991,0.03285606801689741,0.05180138411977293,0.08324143665076106,0.03285606801689741,0.05180138411977293,0.08324143665076106,NA
0.1,44,Batch-REML,NA,5000,NA,NA,3,5000,125.897755622864,0.014977352120219393,0.055363864041928154,0.11769509522982756,0.014977352120219393,0.055363864041928154,0.11769509522982756,NA
0.1,44,Batch-SOAP,NA,5000,NA,NA,3,5000,90.7247142791748,0.03650424686835763,0.055916567674878015,0.08936812387199321,0.03650424686835763,0.055916567674878015,0.08936812387199321,NA
0.5,44,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.756606817245483,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529,1.0000000000000016e-5
0.5,44,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.351987361907959,0.82857378574279,1.2996274201651796,0.6721178886513046,NA,NA,NA,1.0000000000000016e-5
0.5,44,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.342667102813721,0.8775515007598613,0.7158259471510947,0.6503583285752472,NA,NA,NA,1.0000000000000016e-5
0.5,44,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.341787815093994,0.30650233734371857,1.0332332184041753,0.7395085355522393,NA,NA,NA,2.6343360739465303e-6
0.5,44,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.34382152557373,0.6757113777974364,0.7733772828771698,0.7563780988736767,NA,NA,NA,7.840298651295191e-6
0.5,44,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.351072549819946,0.5373169105762644,0.5372096197120625,0.6648232795403336,NA,NA,NA,3.0843841087055577e-6
0.5,44,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.350141286849976,0.3182799673904346,0.529028909909464,0.687220573504196,NA,NA,NA,7.0111164030419484e-6
0.5,44,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.348009586334229,0.3044695589471223,0.522430394894384,0.686051750879094,NA,NA,NA,1.4653057112566067e-5
0.5,44,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.349049091339111,0.28712668110409884,0.5121794008571738,0.6832554467911841,NA,NA,NA,2.867484322842453e-5
0.5,44,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.34669303894043,0.2667616656361615,0.4978552260822372,0.6797544314061431,NA,NA,NA,5.3210649303303216e-5
0.5,44,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.343172550201416,0.23449899305066754,0.4775079796376696,0.6731513406188506,NA,NA,NA,9.449446005946725e-5
0.5,44,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.47975492477417,0.15269260332530063,0.3898117674272802,0.38070548857732733,0.13763558257990857,0.38844925310617934,0.5156736047616363,1.6170271206021592e-4
0.5,44,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.47684121131897,0.23152488396594478,0.29521213292163656,0.31983968786406314,0.14666723742970916,0.3524166380081939,0.37934422674555823,1.6170271206021592e-4
0.5,44,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.476410150527954,0.15064552845260762,0.26004171241744617,0.29189582889432303,0.07940338330815903,0.2981136841725777,0.3079345994830059,1.6170271206021592e-4
0.5,44,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.481626033782959,0.46652017623550324,0.4061743872028773,0.23236417355060804,0.045475672607018805,0.2547481517463204,0.27336888037656126,1.6170271206021592e-4
0.5,44,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.480379819869995,0.1977350498962813,0.2690391998203035,0.24192135490093863,0.053757667165041274,0.24451210554836003,0.2631523640848601,2.491700956874082e-4
0.5,44,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.480886220932007,0.06310669213760063,0.20186734928014494,0.2352069418619786,0.041626433437495614,0.23718672312233877,0.2542508180919502,1.0902539857469821e-4
0.5,44,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.477086544036865,0.05729428358041192,0.19302746030829915,0.2433907963778668,0.03996989438255004,0.2305122292914794,0.24990143927396558,4.937127632492673e-5
0.5,44,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.633392810821533,0.09536945919828903,0.17472247267248223,0.2439808811633152,0.040560945380485755,0.22469704749838904,0.246956110669534,4.937127632492673e-5
0.5,44,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.466326951980591,0.09105439471240388,0.17454206345516318,0.24577045407353246,0.04330486293205415,0.21890005637151685,0.24502213356483218,4.937127632492673e-5
0.5,44,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.465074062347412,0.04944681307406243,0.154210969036914,0.2431447893186695,0.04419442587434835,0.21275059351219658,0.2437868680054173,2.4345424303104016e-5
0.5,44,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.459679365158081,0.18409250447359818,0.160973222906027,0.2645521244129246,0.04815942872129637,0.20200852160076552,0.24886107527821127,2.4345424303104016e-5
0.5,44,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.456353187561035,0.29217680478116187,0.12903457284472278,0.22154502942473875,0.04753913986952182,0.19196714754206637,0.244617346427445,2.4345424303104016e-5
0.5,44,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.451374053955078,0.21612662118223092,0.2666208167269252,0.15990997994154707,0.04965947114678378,0.1857936181746342,0.2381596317019642,2.4345424303104016e-5
0.5,44,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.4564049243927,0.1405015515598591,0.13202439858599097,0.2155203633158782,0.04371149219100449,0.17672077172004785,0.2226128240397525,1.7835452092697874e-5
0.5,44,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.451629400253296,0.7115130699031904,0.12873172056801516,0.19884581914974617,0.03720361542316979,0.16755688025315454,0.20866488448870157,1.7835452092697874e-5
0.5,44,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.455416202545166,0.18036768440013629,0.21558011686314776,0.23810089350518646,0.03747318841133964,0.16033270857470505,0.20336132354553563,1.3289669743927717e-5
0.5,44,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.448710441589355,0.2729818260000796,0.24290794544873887,0.11119741587464405,0.03559944263748615,0.1523571538119776,0.19767567448772586,1.3289669743927717e-5
0.5,44,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.462846279144287,0.21920409736142085,0.231220536591996,0.21138313120578214,0.03581237058563081,0.14743002722557666,0.19098663733733473,1.3289669743927717e-5
0.5,44,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.464748382568359,0.4134249583704314,0.07601517754960284,0.28465114344565884,0.035913621765434715,0.14512918938453892,0.1918038282352067,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.462828397750854,0.24203367074526994,0.08182875737144912,0.20786328478209767,0.03222023466116207,0.1375398494237698,0.19317018856501908,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.460422992706299,0.14623287860008544,0.17454390261570685,0.3142868769927153,0.029940471605438418,0.13208727114471341,0.19310585359158594,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.458772420883179,0.1985713718241241,0.18789138275284162,0.13844778767990498,0.029575209281170852,0.12619851364092302,0.1910695747380456,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.449633598327637,0.3288337820545855,0.17921707780162816,0.16923122925556566,0.030534692677652697,0.12157709479570598,0.1875677091515535,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.464807033538818,0.2277788723441872,0.1949164279160601,0.28994596204673145,0.028992641681589746,0.11892095500304378,0.18425604572663992,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.460529565811157,0.2712798992311195,0.15850489811746296,0.29585451412520675,0.029340121187271185,0.11610658670685886,0.18556435787396258,1.0119218596393413e-5
0.5,44,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.461382627487183,0.18510149856726973,0.1280582055552198,0.2485508824782968,0.025636771407016427,0.11516496538584751,0.1881841283008681,8.005813119636168e-6
0.5,44,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.461571931838989,0.20758007085189778,0.1648311933743587,0.365798144273712,0.024614887587065305,0.11059672413306987,0.19113026801036356,8.005813119636168e-6
