noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,20,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.506609916687012,0.11185224494905863,0.17498639878982597,0.2015454662526866,0.031247707188785938,0.11355288542419761,0.21732457274367348,1.0852875943448176e-5
0.5,20,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.509148836135864,0.12800455355740029,0.11464000823709088,0.3117395261273654,0.030924458432762772,0.10742117176578868,0.21323217515998208,8.367129252370298e-6
0.5,20,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.508166790008545,0.10895261451689164,0.1291116053118201,0.42806951955108935,0.03353823199313345,0.10360239121074916,0.2115712589949272,8.367129252370298e-6
0.5,20,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.510901212692261,0.13182815968839837,0.16171448712461967,0.4384639243797574,0.029606271810567887,0.10457463835946428,0.21541546358145292,8.367129252370298e-6
0.5,20,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.51277232170105,0.10518736305635347,0.19949395276636522,0.34842981524422884,0.029633884955305372,0.10640786273448442,0.2184641272511705,8.367129252370298e-6
0.5,20,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.517009019851685,0.24022313613055624,0.17193104535621467,0.3141210242211601,0.033454010519582994,0.10614440183880773,0.21961740954925174,5.188490029267312e-6
0.5,20,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.5320885181427,0.17200632824209083,0.3005942604853995,0.271657893797356,0.03579673148847747,0.10501628016181798,0.21970025957928052,3.247565561688103e-6
0.5,20,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.565083503723145,0.16543548487032608,0.2677434426819907,0.12187612896522242,0.03770364053037092,0.10267369704983988,0.217672572365975,2.050880426366318e-6
0.5,20,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.582338571548462,0.18475918121094287,0.14890005556345778,0.211745933177471,0.037550730449560886,0.09930094248913932,0.2147636502145387,2.050880426366318e-6
0.5,20,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.572855472564697,0.12412925198358103,0.14153829108740315,0.19240243541481758,0.03876802518525065,0.09593871669566577,0.2123918757687465,1.6433974855287064e-6
0.5,20,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.578500509262085,0.037733734698701074,0.09202543316136334,0.20953884230523168,0.037733734698701074,0.09202543316136334,0.20953884230523168,1.6433974855287064e-6
0.5,20,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.59079647064209,0.21809671279703355,0.17663828696303968,0.25043560790549974,0.1219918010378248,0.1034537852020882,0.1891413306315197,1.6433974855287064e-6
0.5,20,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.576637744903564,0.07953031903788797,0.15631858871132517,0.17128745844426516,0.09858221185738855,0.09301369062534606,0.16088971732348825,1.3317048474241505e-6
0.5,20,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.626986742019653,0.09710834577999145,0.22795299492456428,0.08844268420726159,0.07105364754951453,0.07582486011286481,0.1245009078454241,1.0828428309606569e-6
0.5,20,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.620657205581665,0.0750826353451371,0.22711468168746843,0.16775086109958667,0.06913506857447715,0.07279902447574964,0.09420954510051553,7.206904794804657e-7
0.5,20,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625356197357178,0.0778957241654451,0.44344638466804315,0.3543736378081908,0.059671545904696845,0.09851373922335431,0.10673499375519689,7.206904794804657e-7
0.5,20,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.775789260864258,0.19117521855154943,0.05702326175720523,0.13946660231669486,0.05285610173978627,0.116602311403266,0.12685103421285912,5.916284359802257e-7
0.5,20,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.606920957565308,0.15038069535127943,0.2223766106543321,0.17854201119954224,0.05339241160923414,0.10539379328050043,0.1311661865412421,5.916284359802257e-7
0.5,20,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.539034366607666,0.1476652921401522,0.22098219242177528,0.11862523941806127,0.05606033137779706,0.10618239512123197,0.1347480843934426,4.885002403840127e-7
0.5,20,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.525261640548706,0.0958813010572539,0.14695159680596132,0.14606449155123125,0.054353855398691635,0.10492742133263265,0.12888320047037385,4.0445717180705926e-7
0.5,20,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.516126155853271,0.15999816203308592,0.21908786069368832,0.26788853813686897,0.05279608005473797,0.11015445578305157,0.12138202240236647,4.0445717180705926e-7
0.5,20,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10712194442749,0.13937509154438257,0.07396308272009712,0.11968106766004757,0.05790514779899551,0.10561974789033,0.12007536121482595,NA
0.5,20,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103899002075195,0.1357127937676406,0.22021278201268915,0.10684490758592843,0.06237895038257839,0.10208628231084958,0.11785211748157018,NA
0.5,20,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104515790939331,0.14520142710009826,0.17143882559313536,0.18368536435409097,0.06602509094005038,0.10127776884982825,0.11642131988160513,NA
0.5,20,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104795455932617,0.1389101201822874,0.23597727627653953,0.24569803978657584,0.0638538012945147,0.10342150961311448,0.1206070624987,NA
0.5,20,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.105942726135254,0.1318994966258229,0.22417587061238378,0.36907923620797883,0.06342957838173888,0.11206092763802157,0.13157130638117506,NA
0.5,20,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107172727584839,0.10799735173147183,0.21831808800192445,0.39466075479796553,0.0611876353509552,0.11609722792298069,0.14221754208600143,NA
0.5,20,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107281923294067,0.15609407007677603,0.25315979810795763,0.31086794492189074,0.0622771579589855,0.11670881490503417,0.1508209073204889,NA
0.5,20,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101042985916138,0.11557453578230518,0.19410009770493208,0.21630366358595363,0.061530709432563585,0.11275583453366371,0.15340686221154462,NA
0.5,20,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103286743164062,0.11002710466060699,0.11956023065368264,0.2268452092196767,0.05741512426540733,0.10775626833759953,0.14796681726777988,NA
0.5,20,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106701374053955,0.18955357271456919,0.159416990245861,0.2945937787106714,0.0543988911448556,0.10364761234695417,0.14958331606475997,NA
0.5,20,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102872371673584,0.06743831636537372,0.2029130982555922,0.3167049554268181,0.0528138211428481,0.09750914349305079,0.15319116986945402,NA
0.5,20,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106961011886597,0.1624056902461851,0.13911664924941555,0.20923852703539822,0.05329386378639823,0.0911567980842679,0.15289247838174994,NA
0.5,20,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10691499710083,0.08972470257684839,0.18150652638986248,0.20150495353792794,0.050504468146595746,0.08642401460816426,0.14677747848070985,NA
0.5,20,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106356859207153,0.07331186123043815,0.2496147499060794,0.3202351738400313,0.048135146906484474,0.08400762324023124,0.140509983398035,NA
0.5,20,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106852531433105,0.1484718713368752,0.08816663975281085,0.25242690690662795,0.04628321173049123,0.08292734560259199,0.1385155150816259,NA
0.5,20,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.10687518119812,0.12561522830584793,0.2761568430287777,0.24760280221884703,0.0423460640790034,0.08345528282587378,0.13610425652116143,NA
0.5,20,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109167814254761,0.12339863821880068,0.12374048198183425,0.31604912940709445,0.04013382151039947,0.08440600140275831,0.1399226766466649,NA
0.5,20,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106624126434326,0.1451105762444195,0.17893309419666498,0.27273457536706147,0.04109000831055154,0.08268587712851065,0.14208993423188415,NA
0.5,20,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.104177713394165,0.12672310526608818,0.1675999277260839,0.24522350655194505,0.042060134443695406,0.0785291221114148,0.14350980147112008,NA
0.5,20,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106945276260376,0.10381503702481368,0.15563499278924225,0.2859212814482838,0.041994902011562966,0.07322099085622417,0.14766288379429443,NA
0.5,20,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103068351745605,0.07664398515989992,0.1825390909018705,0.21880471252047767,0.04181440296336808,0.06825746479790319,0.14984629719390297,NA
0.5,20,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102480411529541,0.17131700072701206,0.09981662875895779,0.34293727382147304,0.042308418030677475,0.06450857321106836,0.15425357349405341,NA
0.5,20,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102486610412598,0.12054933566012418,0.15664393509972943,0.26023356921037016,0.04349538213728525,0.0610477598134597,0.15769485437464373,NA
0.5,20,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101745128631592,0.10260413565217374,0.16574667996700274,0.2704200492300913,0.04284067273075024,0.057891893092157864,0.15606950835313216,NA
0.5,20,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102544784545898,0.09571862065908297,0.12645336144461428,0.36346373091673845,0.0425738599075973,0.05915664049161229,0.1567846935165878,NA
0.5,20,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101735591888428,0.10315826889003427,0.13034432496004245,0.30345401201154876,0.043645035060864645,0.06157323041085305,0.1571899694842567,NA
0.5,20,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106357336044312,0.14827794888002233,0.2286964630130657,0.26787097405197596,0.04326590237729684,0.06144534100688976,0.15524090489625214,NA
0.5,20,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112693548202515,0.09060506360249633,0.21358729203344554,0.2657221515544238,0.0440149385659065,0.06197521988676786,0.15420652296564333,NA
0.5,20,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101463556289673,0.17658554287467532,0.15799255588796723,0.18757535344183596,0.0445575291242232,0.06238753558153857,0.15073613489206858,NA
0.5,20,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103695631027222,0.1479808454796366,0.168743678417161,0.22060624861294775,0.04579609144264707,0.06072894839942563,0.14539769629576946,NA
0.5,20,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105807065963745,0.10188061476032086,0.18370695289933534,0.3359878986520533,0.04550538042377864,0.05609520634285488,0.13884378605967282,NA
0.5,20,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103959083557129,0.10358148984679909,0.2091931229581636,0.4053649338169318,0.04530296981564593,0.051748730427324266,0.1305515434403386,NA
0.5,20,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106336116790771,0.10494854377246282,0.13085527148143875,0.4626195155141631,0.04455359963836074,0.04916790552437825,0.1268996879114198,NA
0.5,20,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103823900222778,0.09316915395024518,0.184365989543838,0.4072668402163375,0.04381053211622358,0.04787049037298228,0.1274586792524459,NA
0.5,20,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116832971572876,0.2047424421895197,0.16003195468510015,0.38046693629578254,0.0433455782557184,0.04687608427428145,0.1274418635005721,NA
0.5,20,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.121868848800659,0.16001310900291177,0.22361610008960553,0.2959959423666575,0.043544109949667294,0.047227013471531895,0.12701187061447672,NA
0.5,20,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133826971054077,0.14423802208576592,0.22782517062143914,0.17354917250156346,0.0437976754074805,0.045743822108564744,0.12509972287851934,NA
0.5,20,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136818170547485,0.16288337921074866,0.15326432779166993,0.24031902042077014,0.043052733153410544,0.04251269767011382,0.12263147004510705,NA
0.5,20,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.142268896102905,0.09780603168082458,0.1258238278416894,0.23431695881658202,0.04259830536380829,0.041049596787768934,0.12069462229327528,NA
0.5,20,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133700609207153,0.11333880447961782,0.14197095694323245,0.14327092761352883,0.041637430415980295,0.03804124590735928,0.11919399127513454,NA
0.5,20,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130155086517334,0.18017193424520167,0.13262002665916525,0.2135775972406598,0.041915602768972986,0.03514022317951576,0.11751466296179873,NA
0.5,20,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116928577423096,0.07946633364466554,0.15701919010104468,0.09028608163453626,0.04201580706544163,0.033968175392049375,0.11631910984807067,NA
0.5,20,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106998443603516,0.08796164402082207,0.16746849681137294,0.12361312547738404,0.04151599367767836,0.03254031354239511,0.11424088612695879,NA
0.5,20,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112174987792969,0.077842852750449415,0.19055200929284555,0.1392458035024888,0.040837184305536664,0.03274909319083589,0.1117506173059926,NA
0.5,20,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110867500305176,0.06698225003145042,0.3467895221029346,0.2716233728739679,0.040339937461111294,0.03510636002764775,0.11114668236108609,NA
0.5,20,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.118695020675659,0.15494369839895533,0.08472242399644293,0.11665551325330535,0.039065075782128984,0.03744896047311121,0.11144885298165357,NA
0.5,20,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112842798233032,0.12338521139858351,0.19510282126923448,0.14016698254655963,0.03955628774391146,0.03847724217604892,0.11140429757101532,NA
0.5,20,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112191200256348,0.14224560917508905,0.17836402060627904,0.09504650860656057,0.04072472106145518,0.040525549891848,0.11160883164457332,NA
0.5,20,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.256032228469849,0.08402516314312757,0.1256051465902116,0.11180965908891108,0.040849623368235506,0.04179765469608509,0.11096448510918244,NA
0.5,20,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103681087493896,0.11554095553312822,0.20997296526737366,0.22421626067402747,0.040389267943770346,0.04365568497345673,0.11000387411630395,NA
0.5,20,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.103612422943115,0.12600208245792696,0.05901918738758314,0.11985141701375955,0.04071562566339701,0.044208250070199524,0.10929796675854202,NA
0.5,20,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107719659805298,0.11950453680127468,0.18470025373342788,0.10470721207911826,0.04074242930285364,0.045091712010290316,0.10855233409168231,NA
0.5,20,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.1172776222229,0.1343240485012027,0.1542930033639473,0.14037517234240657,0.041466054704631446,0.0461313827888393,0.1073401995059495,NA
0.5,20,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108666896820068,0.12210102705379279,0.198461002874858,0.19766488234869484,0.041214333066190274,0.04768147044187666,0.10704132233144449,NA
0.5,20,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104058742523193,0.10516436461154746,0.1897887099168396,0.30289370734590315,0.0412278271116793,0.05021650394480808,0.10805623123308832,NA
0.5,20,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106074094772339,0.10022751515645072,0.18327131500584412,0.3249913330366941,0.04071735705608304,0.051592114787324554,0.10902975511300207,NA
0.5,20,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107654571533203,0.14674903984709026,0.20847978833145464,0.2751624802463346,0.04150791968554265,0.052156351805709614,0.11012848977977815,NA
0.5,20,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.104856967926025,0.09589797844996142,0.16679563806846734,0.2079446536772558,0.041985318155543266,0.05177725947596275,0.1104548859715372,NA
0.5,20,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10449743270874,0.08931787000016662,0.0957261478448643,0.18326011609612763,0.04125727921369498,0.05131721406374914,0.10941701518008498,NA
0.5,20,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105122566223145,0.16889344578905055,0.12113498323643346,0.25879161363582137,0.04129479320544007,0.05113795375977836,0.10891005070170152,NA
0.5,20,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104721069335938,0.07373179127779396,0.16943590559403737,0.2691530167114434,0.04139921415710387,0.05067532375324866,0.10842583541693449,NA
0.5,20,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104966878890991,0.13529312441085112,0.11997579403608674,0.17390818855643297,0.041969517415063926,0.04985986433228351,0.10751235951953558,NA
0.5,20,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101560354232788,0.07381144284313905,0.13124644707196462,0.16926395270501682,0.04146518788354721,0.04927314425779497,0.10583516211929919,NA
0.5,20,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107649564743042,0.06612659164583536,0.19400789072310426,0.2741264126732412,0.04091286089443386,0.04866852766866909,0.10499657403932972,NA
0.5,20,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11042594909668,0.1185911793893877,0.07642560279021288,0.2378997884333999,0.040303545873704084,0.0482711419356165,0.1057755050357435,NA
0.5,20,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104841470718384,0.1148568667668453,0.23057725734136586,0.2321539324870364,0.038935230065937645,0.04876322579197145,0.10603602264820984,NA
0.5,20,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106888055801392,0.10287359673011433,0.10723264509810497,0.2876511784667003,0.03804553542355146,0.049552321001808765,0.10756820550668272,NA
0.5,20,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106683015823364,0.13096860117656742,0.14999148962085326,0.25928047073460775,0.03815968476798587,0.04945641751842676,0.10835116074007803,NA
0.5,20,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113733291625977,0.10855055952710502,0.14923082248368516,0.2315184331086215,0.0386739192794705,0.048198294130800345,0.10928556018775068,NA
0.5,20,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110507965087891,0.08794954743586239,0.13111628372239506,0.25755755089949445,0.03891486596871541,0.046822327602400786,0.11094302878118256,NA
0.5,20,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106288194656372,0.06834489945888202,0.14749342890044959,0.20489832097530172,0.03890218975601989,0.04543166844010198,0.11187219221826493,NA
0.5,20,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109973192214966,0.14891608481974253,0.08283736101084016,0.3151766339341285,0.03933277403619893,0.044439124258541664,0.11341606719976335,NA
0.5,20,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112173557281494,0.10164369050972524,0.12921827199857056,0.2602622183845441,0.03996455621756285,0.0436242999915768,0.11545033699557593,NA
0.5,20,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10750150680542,0.09112200686167293,0.13837625256462163,0.23998143931610288,0.03966602212488279,0.042894228749454706,0.116333527612921,NA
0.5,20,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112539529800415,0.08273813760123996,0.11501155690249057,0.3173041476052187,0.039478143791143026,0.04343854472227151,0.11788993831762143,NA
0.5,20,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11131763458252,0.08327114293074736,0.11635769430532739,0.26426035512276824,0.03979773252097869,0.04439600545535452,0.1191884034955407,NA
0.5,20,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115691661834717,0.12196973897152157,0.19373197900427344,0.23471758596466177,0.03972376634645119,0.04474760981905336,0.11953773854813537,NA
0.5,20,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114023447036743,0.08151652470466988,0.1634694794809521,0.2374318253596197,0.04001362812799736,0.04503950297679333,0.12007113791906836,NA
0.5,20,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105567216873169,0.16110926657369043,0.149793730373649,0.16023466066409933,0.040411894368115264,0.0451447372568802,0.11972861683875557,NA
0.5,20,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109332084655762,0.14795266138347676,0.1394548729351926,0.1890694482636106,0.04119880114665483,0.04482808851813461,0.11875577883871599,NA
0.5,20,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109612464904785,0.08987778014021053,0.15555598845214183,0.2705164951715537,0.041306112350230594,0.04365259135630585,0.11716082094228884,NA
0.5,20,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122644186019897,0.0968576183717238,0.19278131284535183,0.34019531170229245,0.04136237556752,0.04246882902820187,0.11493520978060957,NA
0.5,20,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135012626647949,0.08763493812380124,0.11553458383976056,0.3977915791295177,0.04113837399525476,0.041596032619024524,0.11423266646879532,NA
0.5,20,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126986026763916,0.0844499601338727,0.1636309328721928,0.3654594511684621,0.04085694551162319,0.04110568206859991,0.1150825711598924,NA
0.5,20,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130859136581421,0.182932570000044,0.14742276855965739,0.3523885835928619,0.04081636352907339,0.04079649804389768,0.11575316996705988,NA
0.5,20,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133507013320923,0.14447691226482265,0.20630309046353115,0.28449596957124484,0.04098109691681989,0.04094603403992676,0.11613854813656078,NA
0.5,20,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128915309906006,0.12240847343280367,0.19928154377870483,0.18308756774538765,0.041220917326936966,0.040491133738643895,0.11578662003938449,NA
0.5,20,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118174314498901,0.13976898709837418,0.1504319209311601,0.23521701532493308,0.040961418103239784,0.039382172940250246,0.11501101986002248,NA
0.5,20,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112348318099976,0.08383703455307061,0.10105626955736516,0.22367804370248456,0.040745430323378726,0.03882989869889695,0.11432911203444508,NA
0.5,20,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112963438034058,0.09917895130246535,0.133399332614506,0.1497485600504176,0.04031967683447071,0.03760299364483228,0.11377218881518852,NA
0.5,20,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114902257919312,0.15996596546857328,0.10218397055076356,0.20303241939049757,0.04035217238271138,0.03630391879453158,0.11302120301568896,NA
0.5,20,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11354398727417,0.07717991593462045,0.1363042507698615,0.09378742037906464,0.040371163148920065,0.03571016496374049,0.11250383253996968,NA
0.5,20,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108913660049438,0.08271307465658674,0.13958645933663066,0.11535647700430933,0.04014851692392931,0.03501089288723312,0.11160277985221906,NA
0.5,20,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109060764312744,0.0783303141616264,0.1608420999633769,0.11624391254985379,0.039765864595928596,0.0349629267161067,0.11044299924501741,NA
0.5,20,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101209163665771,0.06573427419730843,0.2949789536073823,0.22048746886655984,0.039475732049637474,0.03578338565176291,0.10997239038138738,NA
0.5,20,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104300737380981,0.13730801352267963,0.08470706900885368,0.10178592403251302,0.03882666738723568,0.03670591169761044,0.10986051109037087,NA
0.5,20,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104840040206909,0.10506625049850925,0.1785648778573111,0.11784738002310076,0.03894439187785843,0.03722508904317555,0.10964223055715526,NA
0.5,20,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105051517486572,0.13172588000490681,0.15465556221891133,0.08567530086070835,0.039504811826613306,0.03822479354218076,0.10959273420526537,NA
0.5,20,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107048511505127,0.0760611877595932,0.11782395689831672,0.1002905794809197,0.039610316402105585,0.03888759006526794,0.1092026389345541,NA
0.5,20,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.103666305541992,0.09535618031279709,0.19950914883640625,0.1942462048586964,0.039377398446909795,0.03979702166973925,0.10862865787152091,NA
0.5,20,OnlineCov,NA,100,NA,NA,3,NA,3.35099029541016,0.1457751523483208,0.9700859814719001,1.134045682741041,0.1457751523483208,0.9700859814719001,1.134045682741041,NA
0.5,20,OnlineCov,NA,200,NA,NA,3,NA,3.5792555809021,0.12224592259105317,0.20995096424249657,0.9524675849353919,0.12224592259105317,0.20995096424249657,0.9524675849353919,NA
0.5,20,OnlineCov,NA,300,NA,NA,3,NA,3.10429859161377,0.1186141376060768,0.17760076545730424,0.5035363430746685,0.1186141376060768,0.17760076545730424,0.5035363430746685,NA
0.5,20,OnlineCov,NA,400,NA,NA,3,NA,3.65993547439575,0.13670123043202026,0.34242621979627613,0.5928416881896056,0.13670123043202026,0.34242621979627613,0.5928416881896056,NA
0.5,20,OnlineCov,NA,500,NA,NA,3,NA,3.29189014434814,0.09215915087481849,0.18766788883565907,0.5347601751898852,0.09215915087481849,0.18766788883565907,0.5347601751898852,NA
0.5,20,OnlineCov,NA,600,NA,NA,3,NA,3.29571866989136,0.1028999829065221,0.2187528686058144,0.7936794176334632,0.1028999829065221,0.2187528686058144,0.7936794176334632,NA
0.5,20,OnlineCov,NA,700,NA,NA,3,NA,3.96504163742065,0.05988437365640851,0.133365150114482,0.39668106902164696,0.05988437365640851,0.133365150114482,0.39668106902164696,NA
0.5,20,OnlineCov,NA,800,NA,NA,3,NA,3.23231983184814,0.042809228506678745,0.07151974384782754,0.2602178864361199,0.042809228506678745,0.07151974384782754,0.2602178864361199,NA
0.5,20,OnlineCov,NA,900,NA,NA,3,NA,3.52882409095764,0.0491622031616383,0.1125744203060459,0.37797379280346516,0.0491622031616383,0.1125744203060459,0.37797379280346516,NA
0.5,20,OnlineCov,NA,1000,NA,NA,3,NA,3.17571783065796,0.046565106076332644,0.17707247687431543,0.4589241972096987,0.046565106076332644,0.17707247687431543,0.4589241972096987,NA
0.5,20,OnlineCov,NA,1100,NA,NA,3,NA,2.91227459907532,0.03841070973263236,0.2673119280282874,0.501663444776652,0.03841070973263236,0.2673119280282874,0.501663444776652,NA
0.5,20,OnlineCov,NA,1200,NA,NA,3,NA,3.41283583641052,0.025162730590953874,0.21649766305448617,0.4619266541810734,0.025162730590953874,0.21649766305448617,0.4619266541810734,NA
0.5,20,OnlineCov,NA,1300,NA,NA,3,NA,3.24568247795105,0.027367231723945683,0.1368868613674648,0.3956271845029448,0.027367231723945683,0.1368868613674648,0.3956271845029448,NA
0.5,20,OnlineCov,NA,1400,NA,NA,3,NA,3.38554859161377,0.029540068901460294,0.20292427648492684,0.4792636658148824,0.029540068901460294,0.20292427648492684,0.4792636658148824,NA
0.5,20,OnlineCov,NA,1500,NA,NA,3,NA,3.921471118927,0.02503565228273362,0.0684348056126422,0.32888995173967595,0.02503565228273362,0.0684348056126422,0.32888995173967595,NA
0.5,20,OnlineCov,NA,1600,NA,NA,3,NA,3.77233815193176,0.026795646013224143,0.06980498720958477,0.3429873853686902,0.026795646013224143,0.06980498720958477,0.3429873853686902,NA
0.5,20,OnlineCov,NA,1700,NA,NA,3,NA,3.10261392593384,0.03261489121350374,0.14152187032464253,0.3781189052827089,0.03261489121350374,0.14152187032464253,0.3781189052827089,NA
