noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.118064165115356,0.10282662613106565,0.1169909213638171,0.2068627544351371,0.010482867287495415,0.08876525977887102,0.15172142085577478,NA
0.1,48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113066673278809,0.054423922871037825,0.20255459550266222,0.10773579483478932,0.010537857371406015,0.08953954495618054,0.15081034043030614,NA
0.1,48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115812301635742,0.09926762249975883,0.1398509864880258,0.2170986822082602,0.011642071859749099,0.0902477978977979,0.15037966386363388,NA
0.1,48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113016366958618,0.12584077443782754,0.19388506158584345,0.15240850630842231,0.012321481588816675,0.09064933991401618,0.1488425997568549,NA
0.1,48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.25248122215271,0.06108937517416224,0.13999865399383582,0.11757515013237127,0.012255932653462162,0.09144233592583713,0.14747843792581364,NA
0.1,48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113402843475342,0.11142971370176621,0.15508941501086915,0.21957669647909345,0.01248897968101035,0.09211620906335209,0.14553605084767174,NA
0.1,48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112313508987427,0.06247893473185501,0.13158522490146704,0.19052193361102518,0.012467467812211178,0.09226133602514278,0.1441422242532112,NA
0.1,48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116214752197266,0.06635423628454092,0.1646565978869195,0.20188071503557767,0.013116935944126122,0.09221450619182626,0.1428824087663032,NA
0.1,48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113173484802246,0.08053203762168426,0.2657189546883775,0.3179003782449497,0.0128315990266636,0.092547369568581,0.14316711580669958,NA
0.1,48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111377000808716,0.0852333046575777,0.200460470293384,0.1975268944280593,0.012327221757201674,0.09275000745176823,0.14456920695365522,NA
0.1,48,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112851858139038,0.06384943668283262,0.1730952478183075,0.2469890663949866,0.012046880802509487,0.09264884965321085,0.14499595829852388,NA
0.1,48,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113040447235107,0.053891694199795157,0.061677607031488106,0.19333529973339342,0.012403293356537415,0.09222901676897977,0.14548018906731952,NA
0.1,48,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.115527868270874,0.06643133274417898,0.10892047101356989,0.14142745368402357,0.011826529196283414,0.09146062129436311,0.1453041717291602,NA
0.1,48,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113694906234741,0.07423997664039943,0.24700568583064925,0.28033973410758634,0.011879105107987759,0.09152201409806038,0.14603476713819177,NA
0.1,48,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.116442203521729,0.06445510596717684,0.2579382874020263,0.2916652330685362,0.011464119752919106,0.09232677820696819,0.1476589514630348,NA
0.1,48,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112347841262817,0.042233504990028564,0.1116013308624604,0.14341018595222205,0.01104924997466105,0.09271067496853452,0.1485914807574761,NA
0.1,48,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117718935012817,0.10401443411798195,0.08807992959594126,0.19739988411677808,0.01072696655094098,0.09258147366320467,0.14830343985746255,NA
0.1,48,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119485378265381,0.07449927428086016,0.11697300486435896,0.21200960511005448,0.009719232690768428,0.09166603326155164,0.14800994061931877,NA
0.1,48,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115516424179077,0.1076411933069961,0.16393755572390334,0.18760729588340766,0.009305611652203755,0.09150290568636332,0.14720952260701894,NA
0.1,48,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113619327545166,0.07224291242898585,0.05788141268323055,0.12521531959951746,0.008784656628953412,0.09097186837314278,0.14627121101867174,NA
0.1,48,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112950563430786,0.06680226986347694,0.09263146612754826,0.0872874519995204,0.008693038761430502,0.09066885950034372,0.14525372256191954,NA
0.1,48,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110299348831177,0.06414997202725967,0.17889363496692964,0.10558832193604259,0.008507016191253736,0.09084844543901492,0.14376030834570516,NA
0.1,48,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112893581390381,0.0624904283848753,0.12761280434104327,0.17978779387083377,0.0085500998122396,0.09106750160431516,0.1427748232555984,NA
0.1,48,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117277383804321,0.07562952702410992,0.12227552416789934,0.10084484693441616,0.008454886405395913,0.09038034954958406,0.1416039987707105,NA
0.1,48,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114542007446289,0.06190549950319139,0.1229899652914686,0.16263441432517484,0.008552626800535049,0.09022014184181647,0.14048423119980316,NA
0.1,48,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113105535507202,0.09988687713773305,0.13697116881164909,0.1251686682159327,0.00898048274799218,0.09048685214384015,0.13997595380839647,NA
0.1,48,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11170482635498,0.12724664604444277,0.17988676934910702,0.1911931848311181,0.00987954408979738,0.09051005497340824,0.13983264477191612,NA
0.1,48,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109533786773682,0.15540007388046467,0.11369819127773287,0.2463345485784935,0.010654211871104092,0.09049930176775761,0.14089182624930963,NA
0.1,48,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108680486679077,0.11867863431532166,0.14380103317451343,0.2339866497548279,0.01139157805084442,0.09074792043624334,0.14239467966082256,NA
0.1,48,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108619928359985,0.047860795389442656,0.17324641290458703,0.19047929357493754,0.011718654543189317,0.09086288441238743,0.14317378500164885,NA
0.1,48,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105265140533447,0.0470286178467636,0.16070286469533365,0.15624894184228127,0.011524434646672617,0.09089201237355382,0.14325035256304228,NA
0.1,48,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112420320510864,0.10369021867261174,0.14740190402508346,0.17259765585530729,0.011416120498127793,0.09064107475877502,0.14304142782204787,NA
0.1,48,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110633850097656,0.08317906594176475,0.20587860535836308,0.2163240991311161,0.010781674301786177,0.09076250286567507,0.14257900667673903,NA
0.1,48,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108796358108521,0.05533788265116639,0.21696611115860542,0.1540629622911299,0.01033290781820487,0.0916359016228445,0.14166603467996808,NA
0.1,48,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112783908843994,0.08412534523427788,0.12773587528541167,0.24457493692890583,0.009867110543291799,0.09232057799442811,0.14155724973211437,NA
0.1,48,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114309787750244,0.1014440171420339,0.14082828692178007,0.20325619756282254,0.009364019073124305,0.09195535651920933,0.14253572029549827,NA
0.1,48,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115574836730957,0.1233222023443699,0.15249674806869767,0.2595872079224811,0.00922302163477578,0.09181074728811196,0.14313120793857873,NA
0.1,48,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111850023269653,0.1045196874038145,0.11901763746381974,0.2887662842034286,0.00922999694432468,0.09155793178792641,0.14391634328640443,NA
0.1,48,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114667177200317,0.09242703709866051,0.17400926385992632,0.264934160622912,0.009274535336135856,0.09116096146400612,0.14478974684904036,NA
0.1,48,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108242511749268,0.05445452100151909,0.1552319446559356,0.26554347991740346,0.009251338901113758,0.0910637089861695,0.1460464878849474,NA
0.1,48,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112250566482544,0.14066657878035219,0.11634223005000052,0.2991912366816269,0.009397976006199122,0.09103064809404963,0.14741223446738805,NA
0.1,48,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110687732696533,0.06873470600748302,0.1454719069701209,0.16424864857895716,0.009566058956877435,0.09044707288862282,0.14845576903957822,NA
0.1,48,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111357927322388,0.02462300741459241,0.16756025386286652,0.23443862818229005,0.009462104581920233,0.08970262716063682,0.1491555592716805,NA
0.1,48,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111005544662476,0.07413033421217745,0.0655574831326401,0.31392965141964235,0.009614773940157879,0.08886402322264352,0.15032263619231684,NA
0.1,48,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11192774772644,0.07019596903640861,0.060627972736741545,0.20772147155214313,0.010059582214404384,0.08824608061054746,0.15105064685103745,NA
0.1,48,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112880229949951,0.0651623886981796,0.08736505084137676,0.18173583526984372,0.01024403279216635,0.0873708410626271,0.1508509495998032,NA
0.1,48,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113225698471069,0.11793467499807313,0.12329242947138593,0.14276214502307324,0.010335981917327977,0.0871869585646493,0.1505341810784949,NA
0.1,48,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115160465240479,0.08309217739015187,0.13491410245034027,0.2598251143623607,0.010134933224517579,0.08697855609298463,0.1503606630968133,NA
0.1,48,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110072135925293,0.09068112209143156,0.13667054973907095,0.29760880417228447,0.01031854332670662,0.0864015890256572,0.15116430058310262,NA
0.1,48,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115813732147217,0.08520624108754568,0.18964088204990223,0.19442811744159527,0.01028377467484341,0.0864878133972118,0.15169749053555429,NA
0.1,48,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112521886825562,0.09018118510541077,0.11163371362701437,0.20076563774620432,0.010170642758800707,0.0871726625132166,0.1519241141246266,NA
0.1,48,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115019798278809,0.0476839683701999,0.17567907819022124,0.10835318871145025,0.010185027868828597,0.08749947620850616,0.15150280892112328,NA
0.1,48,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110907316207886,0.09471625909653587,0.12505199762951538,0.19686829537355574,0.010752235850042795,0.0877925100555265,0.15126815572245833,NA
0.1,48,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110892772674561,0.11560619958290141,0.16877563053911213,0.13389932078622213,0.011136266907229004,0.08792573661989428,0.15052739495315565,NA
0.1,48,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112339735031128,0.04825118219353357,0.12234362153511247,0.11474696666916227,0.011116802189167456,0.08825926119421496,0.14987413679115164,NA
0.1,48,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114678859710693,0.08753169294986116,0.14441102694205366,0.17999576101396297,0.01121201641192652,0.08857474761772277,0.14881584357246944,NA
0.1,48,OnlineCov,NA,100,NA,NA,3,NA,4.435786485672,0.21055465908745716,0.9064145961236909,0.8504114452957576,0.21055465908745716,0.9064145961236909,0.8504114452957576,NA
0.1,48,OnlineCov,NA,200,NA,NA,3,NA,4.03275847434998,0.17362986936991012,0.7806719398685015,0.8177699953104531,0.17362986936991012,0.7806719398685015,0.8177699953104531,NA
0.1,48,OnlineCov,NA,300,NA,NA,3,NA,4.25214076042175,0.16805433039384632,0.7354770068952511,0.8453026578881149,0.16805433039384632,0.7354770068952511,0.8453026578881149,NA
0.1,48,OnlineCov,NA,400,NA,NA,3,NA,4.03617978096008,0.1287453157361544,0.4642239225899632,0.6013261650786236,0.1287453157361544,0.4642239225899632,0.6013261650786236,NA
0.1,48,OnlineCov,NA,500,NA,NA,3,NA,3.9905993938446,0.12103333278028329,0.3038219493893252,0.41132085180605454,0.12103333278028329,0.3038219493893252,0.41132085180605454,NA
0.1,48,OnlineCov,NA,600,NA,NA,3,NA,4.24149751663208,0.12679424704822467,0.27168748594259806,0.39845767929445486,0.12679424704822467,0.27168748594259806,0.39845767929445486,NA
0.1,48,OnlineCov,NA,700,NA,NA,3,NA,3.7659125328064,0.06177633402036651,0.14686994605770606,0.22870607911300708,0.06177633402036651,0.14686994605770606,0.22870607911300708,NA
0.1,48,OnlineCov,NA,800,NA,NA,3,NA,3.74522137641907,0.0591147177678007,0.14047821070082475,0.23448900394622943,0.0591147177678007,0.14047821070082475,0.23448900394622943,NA
0.1,48,OnlineCov,NA,900,NA,NA,3,NA,4.32329440116882,0.059654508161184075,0.1351707525620181,0.24108463614718179,0.059654508161184075,0.1351707525620181,0.24108463614718179,NA
0.1,48,OnlineCov,NA,1000,NA,NA,3,NA,4.52352142333984,0.06418973319432326,0.1336877915592532,0.22601383683985318,0.06418973319432326,0.1336877915592532,0.22601383683985318,NA
0.1,48,OnlineCov,NA,1100,NA,NA,3,NA,4.57996296882629,0.063973887635719,0.13071378601621517,0.2861586085857205,0.063973887635719,0.13071378601621517,0.2861586085857205,NA
0.1,48,OnlineCov,NA,1200,NA,NA,3,NA,3.71783089637756,0.05843390288180954,0.1501450295701178,0.20905122417107033,0.05843390288180954,0.1501450295701178,0.20905122417107033,NA
0.1,48,OnlineCov,NA,1300,NA,NA,3,NA,4.26863837242126,0.04761088867214861,0.14692602842485014,0.18972084545869564,0.04761088867214861,0.14692602842485014,0.18972084545869564,NA
0.1,48,OnlineCov,NA,1400,NA,NA,3,NA,4.43291234970093,0.04187390914528279,0.1260786832872094,0.13005527509225198,0.04187390914528279,0.1260786832872094,0.13005527509225198,NA
0.1,48,OnlineCov,NA,1500,NA,NA,3,NA,3.76323223114014,0.03377702510397006,0.10789403010852668,0.13888555025063445,0.03377702510397006,0.10789403010852668,0.13888555025063445,NA
0.1,48,OnlineCov,NA,1600,NA,NA,3,NA,3.76655507087708,0.04034621614884189,0.11360402821040311,0.19036570016671078,0.04034621614884189,0.11360402821040311,0.19036570016671078,NA
0.1,48,OnlineCov,NA,1700,NA,NA,3,NA,3.45026850700378,0.032532083493247765,0.1225709988075282,0.18592176512445774,0.032532083493247765,0.1225709988075282,0.18592176512445774,NA
0.1,48,OnlineCov,NA,1800,NA,NA,3,NA,3.89842414855957,0.03095721108643868,0.10759841657727869,0.16870036861628113,0.03095721108643868,0.10759841657727869,0.16870036861628113,NA
0.1,48,OnlineCov,NA,1900,NA,NA,3,NA,3.47154712677002,0.03120096171242902,0.1283871170995245,0.17727404099359223,0.03120096171242902,0.1283871170995245,0.17727404099359223,NA
0.1,48,OnlineCov,NA,2000,NA,NA,3,NA,3.77272725105286,0.029987537658646677,0.13368065282701774,0.186624119882878,0.029987537658646677,0.13368065282701774,0.186624119882878,NA
0.1,48,OnlineCov,NA,2100,NA,NA,3,NA,3.89663028717041,0.025826721722987854,0.1397478600986521,0.207351231819284,0.025826721722987854,0.1397478600986521,0.207351231819284,NA
0.1,48,OnlineCov,NA,2200,NA,NA,3,NA,4.55915594100952,0.02580394836968773,0.1347458360555536,0.21261322477494887,0.02580394836968773,0.1347458360555536,0.21261322477494887,NA
0.1,48,OnlineCov,NA,2300,NA,NA,3,NA,4.22092294692993,0.02731410475431046,0.11765916252082999,0.20810421670481774,0.02731410475431046,0.11765916252082999,0.20810421670481774,NA
0.1,48,OnlineCov,NA,2400,NA,NA,3,NA,4.05992007255554,0.029145250232173323,0.12735171704876544,0.208063180129389,0.029145250232173323,0.12735171704876544,0.208063180129389,NA
0.1,48,OnlineCov,NA,2500,NA,NA,3,NA,3.83824372291565,0.026808590099178315,0.14105276524012983,0.18597913985846956,0.026808590099178315,0.14105276524012983,0.18597913985846956,NA
0.1,48,OnlineCov,NA,2600,NA,NA,3,NA,3.76111102104187,0.03089890800495565,0.1258412541948528,0.21824910369654577,0.03089890800495565,0.1258412541948528,0.21824910369654577,NA
0.1,48,OnlineCov,NA,2700,NA,NA,3,NA,3.57820153236389,0.027403896423362044,0.12123546649198569,0.22341095346093692,0.027403896423362044,0.12123546649198569,0.22341095346093692,NA
0.1,48,OnlineCov,NA,2800,NA,NA,3,NA,4.08615732192993,0.031846449796184735,0.08104340399135482,0.19158122574260858,0.031846449796184735,0.08104340399135482,0.19158122574260858,NA
0.1,48,OnlineCov,NA,2900,NA,NA,3,NA,3.91718983650208,0.03069576438392626,0.07222388500233995,0.19511073347090707,0.03069576438392626,0.07222388500233995,0.19511073347090707,NA
0.1,48,OnlineCov,NA,3000,NA,NA,3,NA,4.05200052261353,0.025262443194774928,0.058713998067737,0.20144710068457128,0.025262443194774928,0.058713998067737,0.20144710068457128,NA
0.1,48,OnlineCov,NA,3100,NA,NA,3,NA,4.13648319244385,0.023590302919430137,0.07971304074290039,0.20337695798167696,0.023590302919430137,0.07971304074290039,0.20337695798167696,NA
0.1,48,OnlineCov,NA,3200,NA,NA,3,NA,4.24355506896973,0.024788276440784976,0.07996880080460285,0.19402499489090191,0.024788276440784976,0.07996880080460285,0.19402499489090191,NA
0.1,48,OnlineCov,NA,3300,NA,NA,3,NA,4.11165452003479,0.026879570785181606,0.08880842928353157,0.20061703770453032,0.026879570785181606,0.08880842928353157,0.20061703770453032,NA
0.1,48,OnlineCov,NA,3400,NA,NA,3,NA,4.36941576004028,0.01839773533048567,0.10661068026921121,0.21281026857756777,0.01839773533048567,0.10661068026921121,0.21281026857756777,NA
0.1,48,OnlineCov,NA,3500,NA,NA,3,NA,3.97774982452393,0.013577030934144523,0.11042683837550642,0.23304630874728835,0.013577030934144523,0.11042683837550642,0.23304630874728835,NA
0.1,48,OnlineCov,NA,3600,NA,NA,3,NA,3.86755800247192,0.010413581113698096,0.10994036861109527,0.2298379489375118,0.010413581113698096,0.10994036861109527,0.2298379489375118,NA
0.1,48,OnlineCov,NA,3700,NA,NA,3,NA,4.01289534568787,0.01305362425221232,0.11016110901144231,0.239844176342109,0.01305362425221232,0.11016110901144231,0.239844176342109,NA
0.1,48,OnlineCov,NA,3800,NA,NA,3,NA,3.96199607849121,0.015329099361927336,0.11885247838416634,0.24160727359292933,0.015329099361927336,0.11885247838416634,0.24160727359292933,NA
0.1,48,OnlineCov,NA,3900,NA,NA,3,NA,4.10990333557129,0.017894167904480916,0.11375267353673611,0.2323882322372388,0.017894167904480916,0.11375267353673611,0.2323882322372388,NA
0.1,48,OnlineCov,NA,4000,NA,NA,3,NA,4.10366702079773,0.016237109686995998,0.10941337375733996,0.2241937799550762,0.016237109686995998,0.10941337375733996,0.2241937799550762,NA
0.1,48,OnlineCov,NA,4100,NA,NA,3,NA,4.05390405654907,0.017203772656305193,0.09844885961178217,0.1936086600687843,0.017203772656305193,0.09844885961178217,0.1936086600687843,NA
0.1,48,OnlineCov,NA,4200,NA,NA,3,NA,3.85750675201416,0.01447549448525885,0.09185367441771947,0.1931682653412846,0.01447549448525885,0.09185367441771947,0.1931682653412846,NA
0.1,48,OnlineCov,NA,4300,NA,NA,3,NA,3.94490933418274,0.017975315541142445,0.09090274839976054,0.20220603795120803,0.017975315541142445,0.09090274839976054,0.20220603795120803,NA
0.1,48,OnlineCov,NA,4400,NA,NA,3,NA,3.99140214920044,0.014183061524172494,0.06846713861457528,0.1925455135845195,0.014183061524172494,0.06846713861457528,0.1925455135845195,NA
0.1,48,OnlineCov,NA,4500,NA,NA,3,NA,4.20991539955139,0.012323409405715314,0.07788562231870286,0.21293368657431172,0.012323409405715314,0.07788562231870286,0.21293368657431172,NA
0.1,48,OnlineCov,NA,4600,NA,NA,3,NA,3.74714398384094,0.013619014208168382,0.08077547805420814,0.20567684929350702,0.013619014208168382,0.08077547805420814,0.20567684929350702,NA
0.1,48,OnlineCov,NA,4700,NA,NA,3,NA,3.57601499557495,0.011456872560450485,0.08256711374859514,0.2208299128523455,0.011456872560450485,0.08256711374859514,0.2208299128523455,NA
0.1,48,OnlineCov,NA,4800,NA,NA,3,NA,3.97683668136597,0.010750186318572486,0.09693420538457591,0.22853075153175875,0.010750186318572486,0.09693420538457591,0.22853075153175875,NA
0.1,48,OnlineCov,NA,4900,NA,NA,3,NA,3.88803267478943,0.009087004123798533,0.09400961020904272,0.22244852066629286,0.009087004123798533,0.09400961020904272,0.22244852066629286,NA
0.1,48,OnlineCov,NA,5000,NA,NA,3,NA,3.75581312179565,0.010764035471408646,0.08572441089966476,0.20352350132777117,0.010764035471408646,0.08572441089966476,0.20352350132777117,NA
0.1,48,Batch-PACE,NA,5000,NA,NA,3,5000,7.0733859539032,0.016848402676600375,0.062458938859079625,0.18090413979566713,0.016848402676600375,0.062458938859079625,0.18090413979566713,NA
0.1,48,Batch-FACE,NA,5000,NA,NA,3,5000,56.1612765789032,0.01754385937328777,0.04884010121462644,0.14336068840437746,0.01754385937328777,0.04884010121462644,0.14336068840437746,NA
0.1,48,Batch-REML,NA,5000,NA,NA,3,5000,157.215285778046,0.012077931235582524,0.057664336538815156,0.13029486110463182,0.012077931235582524,0.057664336538815156,0.13029486110463182,NA
0.1,48,Batch-SOAP,NA,5000,NA,NA,3,5000,108.681007385254,0.03647877443771282,0.06491624487400112,0.08620962271156073,0.03647877443771282,0.06491624487400112,0.08620962271156073,NA
0.5,48,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.806457042694092,0.1874521613705406,0.20414042423000897,0.33068799548654965,0.1874521613705406,0.20414042423000897,0.33068799548654965,1.0000000000000016e-5
0.5,48,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.385144710540771,0.6316104672288106,0.4860562852882282,0.7362439414385755,NA,NA,NA,1.0000000000000016e-5
0.5,48,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.376400232315063,0.499064606154965,0.6979747328186537,0.6357825582362622,NA,NA,NA,1.0000000000000016e-5
0.5,48,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.373259305953979,0.836683983172843,0.8191907731709106,0.9135034079207958,NA,NA,NA,3.79602287608616e-5
0.5,48,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.368971347808838,0.49848830128985816,0.5231847340566778,1.170604739382018,NA,NA,NA,3.79602287608616e-5
0.5,48,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.37539005279541,0.4949281777450271,0.4758786975523705,0.5552823740221136,NA,NA,NA,1.493360540972343e-5
0.5,48,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.372842788696289,0.39873955817919615,0.46836296566119545,0.5533486673991189,NA,NA,NA,3.39455924277241e-5
0.5,48,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.373460531234741,0.24171257927448409,0.41855101809896583,0.5338401797466357,NA,NA,NA,3.39455924277241e-5
0.5,48,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.383804321289062,0.23511629796794056,0.41519981590678123,0.5326372238927356,NA,NA,NA,6.642876866467921e-5
0.5,48,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.376308679580688,0.21777975622588952,0.4069251754567525,0.5242393609987264,NA,NA,NA,6.642876866467921e-5
0.5,48,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.377691984176636,0.20183899393360624,0.3960674359347685,0.5112162779759294,NA,NA,NA,6.642876866467921e-5
0.5,48,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.529557943344116,0.22820649641914703,0.37135455947731383,0.3352332655510517,0.21396489226260265,0.36304311042523735,0.42441269001662024,1.1367557468595876e-4
0.5,48,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.523175239562988,0.6677454791765839,0.3853245364894353,0.3798367355581335,0.19780093970411838,0.35501451900416137,0.39787662280915886,6.857133198059344e-5
0.5,48,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.540596961975098,0.36453182086649816,0.3312671116700956,0.41882898019877957,0.1634413310563209,0.3467510325236954,0.38730200568519757,6.857133198059344e-5
0.5,48,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.525801181793213,0.35644270433645237,0.5631306374756926,0.5776189948101894,0.09454380280456239,0.35707017223526366,0.4020990381870907,6.857133198059344e-5
0.5,48,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.526318073272705,0.20797694957631524,0.32093401907691416,0.30825421417737325,0.10896266866420748,0.32031230892197887,0.35485628819117493,4.4500405717842796e-5
0.5,48,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.5453200340271,0.11656423264612269,0.3168287857331121,0.3297363199963982,0.10417128857168584,0.3192091054314353,0.35103954154915484,1.9471335260914175e-5
0.5,48,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.533854246139526,0.11306471909710332,0.3110199293963987,0.3258009079234911,0.09911275137213686,0.3174258960390353,0.3472720426614874,1.3102949594922092e-5
0.5,48,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.69615364074707,0.09584462564486897,0.3016657962191713,0.3239537635077102,0.09714258292090591,0.3159107424630864,0.3443069910125738,8.955492364802829e-6
0.5,48,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.512614011764526,0.08656309024065494,0.29885429627011784,0.32483440619345544,0.09317307315152788,0.31371982875722126,0.34173961163010097,8.955492364802829e-6
0.5,48,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.519346714019775,0.08795118678273013,0.30111438080475167,0.3176981302547337,0.08981860298401646,0.3119276633574782,0.3397165350617227,4.416034538573514e-6
0.5,48,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.511313438415527,0.18294704118611366,0.2922881383617792,0.4308185289202921,0.0845228349105232,0.3078816140251918,0.3385596274435446,3.1380431056443276e-6
0.5,48,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.518081426620483,0.367648496574899,0.33916451951486415,0.4015585156086546,0.07882561897590362,0.3053455468917945,0.3423294968787139,2.2544425096704244e-6
0.5,48,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.521267890930176,0.21557619128108135,0.4429656048858687,0.42460282491613605,0.08242894024531608,0.3045850966034188,0.34896852268634987,2.2544425096704244e-6
0.5,48,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.507209062576294,0.1895552104955833,0.3817064161628341,0.3676840544046061,0.08198445364784991,0.30689513866612567,0.3507883159620023,1.6516040499586532e-6
0.5,48,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.491436719894409,0.19007691473288357,0.35797250067234193,0.30472269481562786,0.07660005642724817,0.30520732577390414,0.345848309701236,1.2206173785423875e-6
0.5,48,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.527556419372559,0.2185073248414469,0.3560254617131533,0.33242003144135485,0.07453844276550771,0.30552485270642105,0.3427720041959833,1.2206173785423875e-6
0.5,48,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.507570028305054,0.24020813687147224,0.3928760643518264,0.2982128116634671,0.07463363178172565,0.30641741195536387,0.33950018045179,1.2206173785423875e-6
0.5,48,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.538343667984009,0.22083178839617643,0.3741449102884177,0.29059950109170163,0.06636395371579581,0.3039667711694642,0.3345707885674164,1.2206173785423875e-6
0.5,48,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.510759830474854,0.32336259183886584,0.28540714203189893,0.3345944458935896,0.06513080049198393,0.3031953315196001,0.3313798953752183,7.076933702273985e-7
0.5,48,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.507878541946411,0.258735312987975,0.2897639051003317,0.3851045911605142,0.060092850838371396,0.29931015594182175,0.3275091351114312,7.076933702273985e-7
