noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.590234279632568,0.08201008484860428,0.2758919803877386,0.3041392008365061,0.02127041968233796,0.3283783056209667,0.37008468795454647,1.5113613352804967e-5
0.5,10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.593093156814575,0.13939102066871747,0.30880497176632593,0.30461761775331647,0.02229018214140006,0.3153673205174247,0.35891408486771215,1.5113613352804967e-5
0.5,10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.585569381713867,0.09941791691854171,0.31965713897353487,0.29191906094794606,0.02559083280590895,0.30593610643366526,0.3499302914840624,1.5113613352804967e-5
0.5,10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.588052034378052,0.1270052012449452,0.24314225091623257,0.35328195781379235,0.02464602674363747,0.29758292961903493,0.3425186872548309,1.073976432223825e-5
0.5,10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.749064445495605,0.25035711496795887,0.19448377842471556,0.2929045796689185,0.025989328501683836,0.2875444381241234,0.3345897963897123,5.543132641773687e-6
0.5,10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.580433368682861,0.2065234308223031,0.19423145025339067,0.36833519167495155,0.03343494225062848,0.27802417107455096,0.3307630971807365,5.543132641773687e-6
0.5,10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.581265687942505,0.1148768349272682,0.25243010788752207,0.2904773101451754,0.038472839550024146,0.26739613759937103,0.3261555114775658,4.0608976637642465e-6
0.5,10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.578903436660767,0.13636795826858156,0.2152870602212141,0.26920641484001795,0.03497376274360774,0.260382794021137,0.3195869999113401,4.0608976637642465e-6
0.5,10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.637081623077393,0.11386620559019182,0.14175025833146684,0.1371811815317154,0.030412571047483867,0.25186681267414257,0.3067173417590548,3.025882861551339e-6
0.5,10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.635192155838013,0.14128112979945362,0.29278960295359746,0.3375030084387218,0.02911435065213949,0.24359213838124558,0.3006975877686891,2.2720267304753144e-6
0.5,10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.637571573257446,0.10690357399484889,0.23250059745524806,0.2466505880495849,0.02792858092923036,0.23870078532490044,0.2983053523273522,2.2720267304753144e-6
0.5,10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.629954099655151,0.1050985234542839,0.16030514445663535,0.33930430196728323,0.02750362409515336,0.22956701874413532,0.2949549368780823,1.3172827803393234e-6
0.5,10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.637362241744995,0.12038267755294471,0.18235069657576394,0.2816229376640552,0.02528493076779644,0.21691526430642846,0.28764421799703827,1.0094567543385676e-6
0.5,10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636348009109497,0.07052783304364792,0.11818837035721026,0.34184792677259335,0.025609812055795548,0.2057366124549837,0.28253623804203065,5.999996493076692e-7
0.5,10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.635779619216919,0.1122193531942597,0.23023615074996093,0.28931206721418784,0.02702185326122243,0.19715939965381804,0.2740648897177153,5.999996493076692e-7
0.5,10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.639342308044434,0.18931643480396143,0.26510330431117424,0.27462230402742716,0.026347703791857295,0.189620638874131,0.26288775026755984,3.646607146578276e-7
0.5,10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.639075517654419,0.15091380515921243,0.1679727354172353,0.3075118725611377,0.023959251718393453,0.18460917311575992,0.2508025332821309,2.239233135856464e-7
0.5,10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.636314630508423,0.13471753459556024,0.2603968908442962,0.24174632349165406,0.022053412384398053,0.17792141676728682,0.23731203614726606,1.7633217582032125e-7
0.5,10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.639252424240112,0.13143894261787262,0.27388371231017616,0.1911736414267028,0.019609118546257506,0.17161058372765461,0.22504739304127,1.1036935570491463e-7
0.5,10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.634654521942139,0.2120164225450449,0.2690566101762286,0.27985577015934304,0.02018496002339629,0.1665216643426703,0.21367222612966275,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.640365123748779,0.11689089823765121,0.13155816776120197,0.363549813471374,0.022369060373982133,0.16320526913950004,0.20278626035857225,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.633518695831299,0.2155624877929259,0.35239448367955395,0.3751596063938431,0.022233282260389644,0.15920531624916584,0.19706564836121082,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.801581859588623,0.021736182664403088,0.15731849581592297,0.19426506745550542,0.021736182664403088,0.15731849581592297,0.19426506745550542,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635620832443237,0.27205499720158643,0.25942451195602684,0.2202902273298324,0.18730802769986926,0.20962982641496364,0.21001260234902067,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.632666349411011,0.10966429302514634,0.15698617740169585,0.5213730986963657,0.11772685210258424,0.18222775769861366,0.2378989298846785,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.633710861206055,0.12447546444848726,0.18795875074903431,0.4467704193741532,0.10182276794080247,0.17201535233028212,0.32348451510706083,8.770810214876765e-8
0.5,10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.6331787109375,0.08316712369735772,0.25155961630168,0.3520580625870583,0.09321402835126372,0.1716870345943128,0.3334124808648194,5.8374486476342246e-8
0.5,10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.636858224868774,0.15180723351250552,0.23312304241960152,0.3324783814369101,0.0774967651962761,0.16971715169415738,0.2938055525080512,4.7774331873748894e-8
0.5,10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.645651817321777,0.08424112794382019,0.31745915516678724,0.335269505319039,0.06874283825630015,0.15774328372919136,0.2520569539743029,3.9218851991553766e-8
0.5,10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.634358882904053,0.12035093304489028,0.24238361263753513,0.17665707680079493,0.061802775420269865,0.15572203559428768,0.22922418229372546,2.658620615119635e-8
0.5,10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.635589838027954,0.09138046534160531,0.17945696864356514,0.19820306096779428,0.0539722121840075,0.15277893367838105,0.2169796601927703,2.1951899715977172e-8
0.5,10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.630473613739014,0.053021014004250536,0.17695005918805845,0.17684557484027277,0.04639722261528766,0.15250543101507122,0.19393968707503859,2.1951899715977172e-8
0.5,10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.635113716125488,0.09550683240180687,0.1432915427414721,0.21977989353566166,0.04187289956297373,0.14970314121060474,0.17016007390733975,2.1951899715977172e-8
0.5,10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131240129470825,0.16645585951191189,0.15627249079688252,0.19507467740209025,0.03688767552019266,0.12992666028539146,0.15344769603789654,NA
0.5,10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128333568572998,0.13844176341425524,0.04660255687685408,0.21463342027434879,0.03493011254895784,0.12104472500066323,0.14593178989246647,NA
0.5,10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13128399848938,0.07302673292179589,0.22504340706431325,0.12471795657582033,0.03134236119752825,0.11471789608205181,0.1427336065578281,NA
0.5,10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125631809234619,0.15310079187778075,0.17263116730301653,0.21435660859544747,0.026827948422957815,0.11992848615574345,0.14200039935432598,NA
0.5,10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12962818145752,0.06819887031742115,0.16673018650053079,0.22319212530531046,0.023795078875580092,0.11442411745276808,0.1415002619964936,NA
0.5,10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128403663635254,0.1562297901825293,0.1810170946963276,0.2819209128570254,0.022273396857682846,0.1100177189476506,0.1388947350551611,NA
0.5,10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128338575363159,0.12169251494954907,0.12821813317140912,0.21859862158011412,0.02174262103489675,0.10666053950977994,0.13734385170958793,NA
0.5,10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129905223846436,0.13316515901958967,0.12707951187268837,0.1270434809086982,0.02062654354122285,0.10207014084327956,0.1312426209275244,NA
0.5,10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126628398895264,0.17108087658473478,0.16131910162624957,0.09459238301756882,0.020975501863212065,0.10533574211790131,0.12798772114084594,NA
0.5,10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130133628845215,0.10526013569872662,0.18827583882815774,0.2540181465761087,0.022794705400906654,0.10481611502039914,0.12160178790183067,NA
0.5,10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131530284881592,0.07215365997533031,0.23929078903477186,0.3236493955965621,0.022895145464309128,0.10594491334917149,0.1189624803407864,NA
0.5,10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127315044403076,0.15198575110312595,0.20515560590480844,0.3097137452539262,0.024036123443228107,0.1071408651318979,0.12321718317517828,NA
0.5,10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132327556610107,0.12355311465173408,0.23960455810527617,0.4415920614243444,0.024969507322213647,0.10469079262822484,0.12812234867041164,NA
0.5,10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127412557601929,0.1301093994973128,0.23195123924036729,0.40737569493203474,0.02512930898286638,0.10092112241638458,0.13345187925288124,NA
0.5,10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124932289123535,0.08142212201435556,0.16890984069039894,0.37237818143769225,0.02433278644030102,0.09743581329330357,0.1387398766344633,NA
0.5,10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131326675415039,0.11133903884820144,0.13932183148162006,0.2812031861577963,0.022187025736766165,0.09422684741472352,0.14239819206140705,NA
0.5,10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131135940551758,0.053612231806114546,0.07673581316660298,0.17852628803784815,0.01900906403142129,0.09374981415955745,0.14561245959249633,NA
0.5,10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1284499168396,0.12118821170461648,0.1861403645379246,0.21264714006448462,0.017650716219658427,0.09267721499431693,0.1434854072101034,NA
0.5,10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131841659545898,0.10602119020245777,0.21361363299631464,0.18812561834236868,0.018340015080784665,0.09236713386921756,0.14008802629276948,NA
0.5,10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128746032714844,0.1328480031601867,0.27963797669688817,0.21688058354053352,0.019692404454250887,0.09445611007295655,0.13731483811361087,NA
0.5,10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128477573394775,0.05914498198320578,0.1509225404074115,0.25761585720041175,0.01920143506520109,0.09597692813816713,0.136766268017384,NA
0.5,10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131435632705688,0.1546684605876439,0.10190360567248878,0.19577723019446222,0.01894943629433438,0.09606444055058909,0.1369111496560762,NA
0.5,10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128008365631104,0.15103542746384757,0.19262548434471352,0.29107779693773556,0.02027689278158631,0.09596964635001924,0.13858697229298242,NA
0.5,10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131865978240967,0.1146488510105658,0.18949839437971544,0.31203616588509536,0.020591980885320223,0.09595252409778333,0.14064714168658993,NA
0.5,10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129765272140503,0.09064215835007708,0.15932953107054534,0.3383082936329677,0.020602675431723245,0.09675140046735074,0.14189041577453232,NA
0.5,10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124934911727905,0.09720018014149627,0.10059980972835574,0.1742248264139703,0.019627139481876266,0.09654846273893758,0.14049300408242182,NA
0.5,10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127587795257568,0.09926498340557711,0.23771059612112544,0.30019067608638417,0.01830540403414925,0.09578056771468751,0.14144857424543936,NA
0.5,10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127346992492676,0.08333527166958765,0.2649510122015028,0.22161948685093597,0.018558400384536333,0.09515992514116478,0.14390598037619126,NA
0.5,10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130791664123535,0.08952915484500154,0.1513922582487309,0.3162061019451438,0.017522329360153768,0.094902767836515,0.14652860110339713,NA
0.5,10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129125118255615,0.12747040306944332,0.1813928293354485,0.34009924970172495,0.016431226005719213,0.09247455451964388,0.14893215295500115,NA
0.5,10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128648519515991,0.06469108089623811,0.12105105278819378,0.3848868099449566,0.01571650434182087,0.08958271017129342,0.1525958004177596,NA
0.5,10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129251480102539,0.09472754117015773,0.2037016065749556,0.24047018052536787,0.01601524420581344,0.0856211117074234,0.153742196294412,NA
0.5,10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124814033508301,0.15228715805678342,0.23822575242022825,0.24272687617863117,0.01566854879026831,0.080726910749874,0.15270867931255785,NA
0.5,10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131470203399658,0.1359374956577177,0.15448050420384626,0.25436937179584274,0.014564490970615195,0.07727716168571652,0.1506685684426095,NA
0.5,10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132220506668091,0.1018136611229737,0.21450449113558112,0.1991915741365301,0.013959670272985194,0.07517156956673245,0.1471617877754521,NA
0.5,10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124695777893066,0.1127538966718597,0.25482077545955983,0.14994954566111596,0.013293809577883151,0.07322116561398631,0.144303069969494,NA
0.5,10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.134504318237305,0.17655669444211133,0.25411205670024206,0.17750620647878812,0.013630068938475213,0.07189996624611943,0.14095993380282804,NA
0.5,10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127636909484863,0.09474362797622841,0.11858367310386585,0.26712631626011035,0.014391771437187952,0.07119073005669459,0.13603724248327942,NA
0.5,10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127197027206421,0.16504586243849245,0.30170664593241336,0.24131025467487593,0.014567906790058186,0.06931355951007748,0.13220374011313374,NA
0.5,10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.131927013397217,0.10127289367747548,0.12590579096701734,0.25898796212454767,0.01424424303240455,0.06813383022861526,0.12907221008535863,NA
0.5,10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127544403076172,0.21901745783603968,0.21428906628220415,0.2953950789722668,0.015698009844198328,0.06885612495128117,0.12733418261712873,NA
0.5,10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132413387298584,0.11301316698683826,0.10715908713342558,0.4247337445155343,0.01619693837036814,0.06907529329589865,0.12932250964076383,NA
0.5,10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127397298812866,0.1063381979187069,0.13713538167938785,0.3711868078550738,0.016987766397403525,0.0699168138732327,0.1339616192242339,NA
0.5,10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123862981796265,0.07642378542851966,0.17936839934547905,0.27434033407487346,0.01747726606009651,0.07068392186835842,0.1363461647696982,NA
0.5,10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.130657434463501,0.12055470902368012,0.1723172250202903,0.2034312822505351,0.01769182631581601,0.07094467575571116,0.13541149746115563,NA
0.5,10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.131068229675293,0.06820152677720002,0.22280505503973425,0.2498975505146282,0.01776445757967581,0.07096275614291707,0.1325123769572155,NA
0.5,10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12804913520813,0.09722520262774721,0.2043751846480857,0.15870913299638487,0.01760340270885731,0.07149796689327786,0.1306189069522542,NA
0.5,10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.137328624725342,0.0701855865550817,0.15573646650890413,0.15807118182307822,0.017152544144065498,0.07203468866784599,0.1301897588912938,NA
0.5,10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.128213167190552,0.04512166197329304,0.15189269575492886,0.15402395723695292,0.016530745766601206,0.07233031628607345,0.1277719935522926,NA
0.5,10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.130595207214355,0.0757084495732665,0.0853345423013801,0.185809399190414,0.01619810734409332,0.07217438419069547,0.12547152101254533,NA
0.5,10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12876033782959,0.140423792420723,0.11046637803787426,0.1549356771306533,0.01580779669645759,0.07063539066224744,0.12399157461961569,NA
0.5,10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127446413040161,0.11982633132075854,0.033475703689424534,0.1785861898003188,0.015897656849561546,0.06967486608212202,0.1234263015089152,NA
0.5,10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127983570098877,0.051778397345122754,0.18760025368791614,0.10692138877873895,0.015624281130319861,0.06933182405560062,0.12325100172602015,NA
0.5,10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.126979351043701,0.1323593055091902,0.14312730942962928,0.1681163340939759,0.015106877196878536,0.07049441583010692,0.12258204750538292,NA
0.5,10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12415075302124,0.06382446484438561,0.13079590930405693,0.17951586679799292,0.014737342140111739,0.06998893026094678,0.1221927255763214,NA
0.5,10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130855560302734,0.13548124457116548,0.12992157681685637,0.22707799257973504,0.014788829434207071,0.06926473620307065,0.12209502237760105,NA
0.5,10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127082347869873,0.09498767342341992,0.08934885489651954,0.19018027354738726,0.014573230662773858,0.06849122754216101,0.12251383829872096,NA
0.5,10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.13085675239563,0.10737498118958701,0.10716525794598109,0.12092017222350121,0.014144084675498617,0.06738983951411481,0.12165519650450649,NA
0.5,10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132405519485474,0.14563554365022943,0.14235999229191165,0.056980331784362855,0.013721793181981601,0.06768331623924706,0.12090975366480354,NA
0.5,10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128407955169678,0.10366705758917606,0.13004459785226766,0.159729907638103,0.014215987886117339,0.06776600724000262,0.11898839532922388,NA
0.5,10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127552270889282,0.0549122293987419,0.18527978999947745,0.24589736521710442,0.014399285851043414,0.06848072171525454,0.1176046370834715,NA
0.5,10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123978137969971,0.1172239312878836,0.15346229168148734,0.25787972256865943,0.014904443889791927,0.06900418877742812,0.11807404768952236,NA
0.5,10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127408266067505,0.1124512125265761,0.17983724250702576,0.37786928582432844,0.01536330693497132,0.06899818342527343,0.1189968190095314,NA
0.5,10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127649307250977,0.11058086335903348,0.17625313840994108,0.3625807547423598,0.015504110375966483,0.06830927285390424,0.11958194993672454,NA
0.5,10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127856969833374,0.06406127548691556,0.12329254335617797,0.3359575729927769,0.015331677242496147,0.06742102282588316,0.12030824062616896,NA
0.5,10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132104635238647,0.09218130651605062,0.10952312252559465,0.2603356770841162,0.014926100373211262,0.06634558217300573,0.12075788587431623,NA
0.5,10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127786636352539,0.03531012556003994,0.0501110080472559,0.15987963206772557,0.01402577980663716,0.06622267389274106,0.12111330417114173,NA
0.5,10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.131242990493774,0.11289875931045287,0.13935807245650694,0.15764751271210503,0.013786091784443738,0.0658416193731651,0.12042469805271867,NA
0.5,10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127739191055298,0.08784516199437047,0.181574692539077,0.1452419214731228,0.013839892960335541,0.06595344392567472,0.11958070237594712,NA
0.5,10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125688791275024,0.10972917053886708,0.23514353278245131,0.17725312693198353,0.014140522842183544,0.06671407817941094,0.11888423597260625,NA
0.5,10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131551504135132,0.052477164295378284,0.1357274152006714,0.2010856863157633,0.013865808802690437,0.06733195033819855,0.11890901779540672,NA
0.5,10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131304502487183,0.13174207907346286,0.09903503235471403,0.16316280130745928,0.013885864794617371,0.06754860375253045,0.11935032067739594,NA
0.5,10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127407550811768,0.13195092607263872,0.16644622294291672,0.2390721396135417,0.01434418008578262,0.06784987127698991,0.12000221352941468,NA
0.5,10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127862691879272,0.10267953221523173,0.16879577440181973,0.25553365494735697,0.014637722118998792,0.0680133330805684,0.12092135351357162,NA
0.5,10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128475427627563,0.06762381726636309,0.1435354729952015,0.2840842700756599,0.014646103523482676,0.06854481909904353,0.12160413817203364,NA
0.5,10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128220081329346,0.08272093986884779,0.09627802100876791,0.15194152402586475,0.014513905654058622,0.06873152058128078,0.12137553630921905,NA
0.5,10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.294244050979614,0.07521910305618063,0.19406215830295037,0.2672032920285351,0.014021010301552672,0.0688676243598595,0.12212413234560966,NA
0.5,10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126344203948975,0.07260291068624415,0.23315840070947313,0.21502825066707512,0.014228107307010423,0.06898290261038915,0.12343664605261563,NA
0.5,10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.12927508354187,0.07559566112023675,0.14284394088337876,0.29061485109199653,0.013889317172274292,0.06918147167832095,0.1246971127919431,NA
0.5,10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12740421295166,0.12182052498679688,0.15177191782659155,0.30617705587178934,0.013720011071444922,0.06859062996435604,0.1259953318236824,NA
0.5,10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124421358108521,0.061809443651901316,0.1030719073209176,0.35663437370336326,0.013557769940753809,0.06780742866691193,0.1278905485464246,NA
0.5,10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128196239471436,0.08193990913479283,0.17008966839000925,0.2275982875709838,0.013544905639349267,0.0666272619837901,0.12892868221233367,NA
0.5,10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13093090057373,0.12798690838999366,0.20318037519159504,0.2329489749577886,0.013482275112383996,0.06492909820694377,0.1292050164269958,NA
0.5,10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127732992172241,0.12559568373524493,0.14305909918753432,0.22326287776249296,0.013171256076076932,0.06353163629405165,0.12898610283381198,NA
0.5,10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132613658905029,0.08799840739672762,0.18598191030108838,0.1790770707513393,0.013022639012304372,0.06274394530367611,0.12805945777988073,NA
0.5,10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127601861953735,0.10333249320853978,0.2340344858908287,0.13696274367400993,0.012820346714255785,0.062070680735044736,0.12736867909039673,NA
0.5,10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128386497497559,0.16046519032125806,0.2398841367222904,0.13491369762846273,0.013160361697358425,0.06163368107066645,0.12642035337389998,NA
0.5,10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127780437469482,0.0795348398132297,0.1180102181337534,0.2227349062204282,0.0135091904828628,0.06133590634473244,0.12476491987358755,NA
0.5,10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132798194885254,0.13790376883587643,0.2566234087267995,0.19729933575518013,0.013644439159456938,0.060490779877973314,0.12345976272252425,NA
0.5,10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129765272140503,0.09894145879877873,0.11398948642542658,0.21041916190094517,0.013671191429751888,0.05979575052198448,0.12225576670357162,NA
0.5,10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127820253372192,0.1977251148496385,0.18009883727045004,0.236879391863123,0.01433908843715963,0.059931328152675656,0.12157177784465462,NA
0.5,10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131514549255371,0.09379187150915647,0.08547878858806482,0.36189541499892797,0.014658434542805979,0.059936201426387524,0.12248421473960992,NA
0.5,10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131579399108887,0.09367801083813973,0.11480910876648942,0.3120082377025641,0.015021668089112263,0.06031018931945479,0.12447133475684187,NA
0.5,10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127971410751343,0.06923857562038402,0.1556956443347097,0.24014578579523338,0.015243396603849688,0.06069075998656739,0.1254965565423676,NA
0.5,10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129121065139771,0.10536733724979981,0.1496909568856986,0.17039562612522854,0.015356539882138002,0.06091860426869694,0.12521022280771188,NA
0.5,10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.123796224594116,0.05639798319895904,0.18670022824817223,0.20908752448584098,0.015416404489227124,0.06109739252343859,0.12406512898487199,NA
0.5,10,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13062047958374,0.08303678969455475,0.18489256452372627,0.15234743866374026,0.015334823141587668,0.061488292268153694,0.12328794588304491,NA
0.5,10,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131651639938354,0.06091523069139694,0.14879878444696126,0.14353959656526052,0.015101810816961955,0.06193803864926035,0.12310880001581889,NA
0.5,10,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127681493759155,0.04043828217399886,0.14518322904953124,0.13305727074471582,0.014792462393987137,0.062248384768532464,0.12199240383061709,NA
0.5,10,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13202977180481,0.0637222182367207,0.07956680805959389,0.16135994224836644,0.01461603587089985,0.06228982611342211,0.12087135849215377,NA
0.5,10,OnlineCov,NA,100,NA,NA,3,NA,4.35168766975403,0.1323161336548514,0.4490801753483379,0.6618164892297935,0.1323161336548514,0.4490801753483379,0.6618164892297935,NA
0.5,10,OnlineCov,NA,200,NA,NA,3,NA,3.79516220092773,0.08265521777039454,0.22113462272420212,0.3193767235783369,0.08265521777039454,0.22113462272420212,0.3193767235783369,NA
0.5,10,OnlineCov,NA,300,NA,NA,3,NA,3.90919852256775,0.07807356800787865,0.22990871626707493,0.4921347088168276,0.07807356800787865,0.22990871626707493,0.4921347088168276,NA
