noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.900569438934326,0.13864780094476867,0.2291212018973154,0.32579946080820216,0.018223604285691378,0.13652888585665476,0.24881795015208366,1.8403669386446608e-6
0.5,12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.704114198684692,0.08611308305996039,0.22042976429525907,0.2536525893628127,0.020040582130966312,0.1365215956585248,0.24437843259604924,1.8403669386446608e-6
0.5,12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.708585262298584,0.14596362919731462,0.21372035076152313,0.25503723183191007,0.018325713046402438,0.13669625680761502,0.23999104412034467,1.0807415033961325e-6
0.5,12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.707794189453125,0.12477112115609369,0.27983661532979737,0.4642939505949618,0.019974520543628343,0.13438199918314794,0.23543140903712104,1.0807415033961325e-6
0.5,12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.699153900146484,0.20726442241293727,0.2891579104761242,0.33116875854379285,0.018488966211720928,0.13235345374507526,0.23142813002812926,8.37985290427474e-7
0.5,12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.718240976333618,0.12114798194912083,0.20159495407013417,0.37310963658190327,0.019035294154056387,0.129306365158709,0.22900155575622158,6.532890613202901e-7
0.5,12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.71806812286377,0.12259310351444429,0.20696923705015272,0.3625269693111006,0.021346873807444162,0.12911077960969067,0.23084627236067096,6.532890613202901e-7
0.5,12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.704744338989258,0.15046225130843804,0.14832001540063142,0.4259558443684061,0.024991222361636665,0.1291178638859928,0.23431032046485734,5.144434484181649e-7
0.5,12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.714440822601318,0.19916168209620555,0.29905676593773517,0.2148467338166221,0.026861037527326128,0.1282309917749492,0.23353998464014925,3.2199904347793974e-7
0.5,12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.713098526000977,0.15333795545696757,0.37868352474552164,0.29495525113800014,0.03003426971320316,0.1295443058385061,0.22982749356140147,2.5588556548863706e-7
0.5,12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.709083557128906,0.19360979356492355,0.3679676633095927,0.28277185401827587,0.032426720253829436,0.13362934111379607,0.23049507799128288,2.5588556548863706e-7
0.5,12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.707194805145264,0.13656290828369935,0.17257534408175895,0.2847431084416066,0.03606300773530534,0.13693442813157683,0.22978092875700684,2.5588556548863706e-7
0.5,12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.737378835678101,0.03810030642387374,0.1371520987830985,0.2303254731948243,0.03810030642387374,0.1371520987830985,0.2303254731948243,2.5588556548863706e-7
0.5,12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.712742567062378,0.08800405713843508,0.1639421811194081,0.17245362096632785,0.0605337095644919,0.15740418680932577,0.1912820822541069,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.718685865402222,0.10481852099485006,0.3095400461137532,0.1921574571969775,0.07183007519357962,0.1632908957817272,0.16531489887990336,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.725850105285645,0.1740306907710158,0.2149269441864943,0.2506055369937009,0.08579656686756681,0.18773960929319808,0.16263465040746886,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.720510244369507,0.1282307624678244,0.21906322467838235,0.20883084159454013,0.09054702820089153,0.1845086109366845,0.16371023165935744,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.91370415687561,0.17194129727772092,0.33275133826959263,0.19034315759526751,0.09050033980553025,0.18631529523200252,0.16425080865720562,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.721127510070801,0.11860981259890008,0.2385302000401553,0.21659713682019247,0.08227450440023915,0.18979783326077404,0.15408171703274054,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.707290410995483,0.09853871991407089,0.3051658948681364,0.3166166348725354,0.07114845732019477,0.1908043125506297,0.14964135593798206,2.0661289556626994e-7
0.5,12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.709668397903442,0.08468420020409845,0.29418825725324127,0.26882523624377636,0.06258262725698584,0.1845908516487483,0.14571926939462745,1.7059769783265326e-7
0.5,12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.724003791809082,0.11969689012967304,0.19674412489294027,0.2771532659511934,0.052291524822268794,0.18114224960917727,0.14374275014668525,1.4124755051901174e-7
0.5,12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.709972143173218,0.10425824733069718,0.22521486425369183,0.21047008163457825,0.049536244582028086,0.1805318303125551,0.14969224409980042,1.4124755051901174e-7
0.5,12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.151054382324219,0.14174987665205838,0.20031229898758038,0.3568241706959678,0.04115832463647737,0.1770318186047415,0.15216020067115604,NA
0.5,12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142807960510254,0.12353609424077057,0.18114544216913533,0.33875841892928804,0.03693567660129838,0.16944925956378284,0.16203155777523337,NA
0.5,12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.152134418487549,0.1727717127328545,0.1790171290443144,0.3342361981203842,0.0372037626210339,0.15932358897309634,0.17104703842663302,NA
0.5,12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.142947912216187,0.1456774524926189,0.2992865090055189,0.3498813242588106,0.03747873645118533,0.16102500989092117,0.17322616146259298,NA
0.5,12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.143699169158936,0.04966071287399386,0.25756309359053614,0.2425737729784249,0.03544243701819992,0.15881265007232007,0.17756235080248198,NA
0.5,12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.147481441497803,0.09822267086110185,0.22592458693084386,0.35793050253061287,0.03355363983366791,0.15284772420141207,0.17454345954707667,NA
0.5,12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.143255949020386,0.06992489596605467,0.2130769473278386,0.2820548519156761,0.03347543296124178,0.14822356429808264,0.1714507943139102,NA
0.5,12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.148713111877441,0.11950633906092946,0.28327760067334556,0.16873227772028682,0.03191843701618006,0.14529469436677445,0.16507323618792363,NA
0.5,12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143565654754639,0.20229948439168102,0.2455950158131591,0.17250197112339843,0.03150111694458545,0.14507087776969083,0.1603267712085864,NA
0.5,12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.152845621109009,0.131227846229119,0.1566917673014464,0.21890798725352503,0.03277195535606963,0.14301984585051286,0.16044133456035295,NA
0.5,12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.153058767318726,0.13142499584334472,0.175723738079247,0.2420417247225672,0.03288067303607821,0.14199935129505625,0.161767675233695,NA
0.5,12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144688367843628,0.1309358007984438,0.14026350014263345,0.17900810884672788,0.034787396243214294,0.14126418085770165,0.16135822722590418,NA
0.5,12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.146812438964844,0.23390142390888866,0.15416609669126866,0.24935651852088567,0.038492245049802705,0.13676876601050394,0.15998917192583245,NA
0.5,12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142801761627197,0.13351978111503435,0.18026860163868408,0.3336281650351458,0.040015595988314466,0.13371403830548595,0.16412560926506578,NA
0.5,12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142867803573608,0.14097380485626199,0.19354527379625477,0.3825106418315402,0.03812335633386805,0.1310771060596382,0.1688421026887577,NA
0.5,12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.151583433151245,0.12059804707014422,0.16564769182868022,0.34062445264664054,0.036294490804398505,0.12870925838646238,0.17073801993439658,NA
0.5,12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.155549764633179,0.11194601650881109,0.12173222112284689,0.3245475891300668,0.035468765166102784,0.12612699755412993,0.17058992700610714,NA
0.5,12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136818408966064,0.14962138378398135,0.18018078927084336,0.2808746860372753,0.03274831426071777,0.12218231011867306,0.17019419705027033,NA
0.5,12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.14641809463501,0.0847936989832583,0.2532469774610815,0.22260636349029775,0.03141377223542761,0.12477860582516646,0.1699864799840498,NA
0.5,12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.146430253982544,0.13711186516856044,0.301426803955862,0.30110667039488637,0.02979338078296256,0.1286910631808848,0.1713710549609326,NA
0.5,12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.15306830406189,0.08530316731038305,0.19599170016486125,0.3054511939404332,0.027606369174962432,0.13137090296342782,0.1722191618602466,NA
0.5,12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14718222618103,0.1476629194807979,0.10147761390276769,0.21666454754424572,0.0294270202892477,0.13097193836532334,0.17420994813223195,NA
0.5,12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.139893770217896,0.1533648558460655,0.14781796227038865,0.2549863717578459,0.031404377431031534,0.1289240240754212,0.17116622880933985,NA
0.5,12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.147397518157959,0.13493346718263677,0.14808088676133946,0.29553840229198197,0.03232367512357514,0.1284561227760562,0.16857618241542952,NA
0.5,12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.150639295578003,0.10428377304619961,0.233140013120384,0.3287555412230503,0.03145211367762666,0.1283889835704614,0.16827204318344113,NA
0.5,12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.144018173217773,0.1291775331701607,0.22355259486802892,0.17595400744936665,0.030058547808196008,0.13046644485831538,0.16719212284153476,NA
0.5,12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.145500659942627,0.17010208740939584,0.25618317444879424,0.21875863333165993,0.028714867638929706,0.13018500476603276,0.16674381610670652,NA
0.5,12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.147707462310791,0.12372191803615977,0.16214785186832012,0.2854771311720657,0.02627077533409956,0.13048942558458154,0.1664010187911648,NA
0.5,12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144222497940063,0.07272079395923729,0.12193939301851493,0.20360017486756665,0.02594582992130555,0.12926088875105826,0.16551061148724328,NA
0.5,12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.331677675247192,0.11722388371332601,0.1722418201428248,0.20250590850852154,0.024311766115938684,0.12604842392170792,0.16466778870699897,NA
0.5,12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.14669942855835,0.09642297983555378,0.20785467497507024,0.4232539015714147,0.02426006938573381,0.12506134079670772,0.1660538450470586,NA
0.5,12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.147334337234497,0.16319131005511509,0.24332655165605394,0.3208918960641437,0.023406660057477408,0.12624761345704827,0.1684031373052673,NA
0.5,12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145719051361084,0.0980939055896006,0.18483585757528093,0.36453593157223896,0.022683601382756352,0.12756750227304703,0.16974385160022565,NA
0.5,12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.143246173858643,0.08688701812221919,0.17188626574393964,0.3528828008227007,0.022866920935095823,0.12752562696618966,0.17293486887945161,NA
0.5,12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.144652843475342,0.13451403660769642,0.11715962213475963,0.39712370706281974,0.02456107884683293,0.12619436223922212,0.17744310788336767,NA
0.5,12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139779090881348,0.14651781545950146,0.20694851876304188,0.22832640415081917,0.025045687846369714,0.12409857629847851,0.1796949429514698,NA
0.5,12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.144037008285522,0.13196612492751061,0.2830682059885437,0.20811362537499223,0.02462412075658903,0.12272691672166522,0.17889459917558384,NA
0.5,12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.139016151428223,0.15842318669955727,0.306564799110811,0.2266019457436038,0.023377268450539022,0.12338574622923233,0.17884309542951765,NA
0.5,12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.146974802017212,0.11821671310857454,0.15657502136444182,0.24120547767076456,0.023286663010477646,0.12343682934583115,0.17873021035904174,NA
0.5,12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.152866363525391,0.1500714785482421,0.17425270169462012,0.3175709876232789,0.02336202907277603,0.1233521945612879,0.1797451695984445,NA
0.5,12,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.143202066421509,0.11465519063861505,0.18111938801393368,0.2679179095297401,0.023994399142260123,0.1230637747598589,0.18084466065692434,NA
0.5,12,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.150799989700317,0.1010100170973257,0.2483619349764753,0.20444694171252462,0.024826717103947914,0.12363277222699741,0.18054717041498414,NA
0.5,12,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.147114276885986,0.14731703766374316,0.2003026830291866,0.2472624246261194,0.025618115456999876,0.12479717901388555,0.17992466912591643,NA
0.5,12,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.141222953796387,0.12115897714531491,0.20946591846426862,0.24299182712590384,0.02690742275591323,0.1255289963304441,0.17975805433832534,NA
0.5,12,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.150103092193604,0.1533141969786976,0.29374511371898726,0.22182233842937535,0.027947098119333418,0.12685180183459951,0.18000386871761248,NA
0.5,12,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.156688451766968,0.09194297918179282,0.21966033940012358,0.2067541581665245,0.028194992334302664,0.12863671999610188,0.17992166289465508,NA
0.5,12,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.147120714187622,0.07171220025070035,0.23804922529866998,0.2807758523783763,0.02779398715385337,0.13032462062171363,0.18006283830556807,NA
0.5,12,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.154521703720093,0.056321324541375097,0.2491234466604419,0.2390326767651143,0.027964882213517932,0.1312673075562359,0.1801330334872753,NA
0.5,12,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147157669067383,0.08659188111197269,0.19247456049839062,0.2250682809803481,0.027199064484450478,0.13174117255214174,0.17962475570630443,NA
0.5,12,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.149465799331665,0.08839139967038308,0.20524501517951224,0.19981289060141347,0.026514953162164095,0.1320157833782478,0.17950746358426872,NA
0.5,12,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147582292556763,0.11318861106876446,0.18002223464016726,0.279341727235621,0.025363771402456516,0.13221855514701097,0.17963710059440263,NA
0.5,12,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.141445636749268,0.09036271512883098,0.1418990822102232,0.2960730042209221,0.0250562348882657,0.13163523853186126,0.181043034727059,NA
0.5,12,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.151809930801392,0.1360870025345362,0.13420472567643313,0.28890683712811344,0.02533200314014113,0.1303745900557112,0.1822169138846002,NA
0.5,12,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.156982660293579,0.12259649293718217,0.24237660126392024,0.2973494115298235,0.02565494901865334,0.13069764375462095,0.18226732723394343,NA
0.5,12,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.150113344192505,0.022071159743420846,0.2313622475969309,0.21314389828104083,0.025506438958589082,0.1302386097655231,0.18268385975235577,NA
0.5,12,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146143674850464,0.06100894684312321,0.20035047149416066,0.2943566330389553,0.025192117626389676,0.12939204207723332,0.1819474300024111,NA
0.5,12,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.145189762115479,0.05099586525996465,0.19535171643800303,0.24481389274726198,0.02521884052120376,0.12894719535915192,0.1804508160621603,NA
0.5,12,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.147167921066284,0.1021569769465419,0.25736559919347834,0.15275834857343693,0.025021145834484157,0.12854412828501843,0.17840972005300335,NA
0.5,12,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.145292997360229,0.155268211429826,0.22042582732096944,0.18535117866970485,0.024848287566570416,0.12863723310216457,0.17666198209025902,NA
0.5,12,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1463942527771,0.10048498939927757,0.1534956128692186,0.21763150314286045,0.025107887829745937,0.12833757666479678,0.17581626535567485,NA
0.5,12,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.148834466934204,0.11676516662730012,0.15779320748577222,0.25176102537008477,0.02503161978846523,0.12833271432723628,0.17517540353573707,NA
0.5,12,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.154138326644897,0.11460238295924305,0.1400705881970591,0.2033239630470645,0.025307818057783035,0.12833120814203258,0.17441487142159495,NA
0.5,12,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.143791913986206,0.21124316439273313,0.13992436783644135,0.2600307103912663,0.026216147009216425,0.1272893342728398,0.1738935628335812,NA
0.5,12,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.147950649261475,0.10751601012150903,0.14943221701235382,0.31759133562285524,0.02681687329325694,0.12641436325804972,0.1751758536559033,NA
0.5,12,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145555734634399,0.11881118690895665,0.168245991592967,0.3474538804143266,0.026319514184244927,0.12581005928150482,0.17672615477355763,NA
0.5,12,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.153334617614746,0.10435783957313853,0.15415462269648034,0.29612233667080123,0.025813188868630387,0.12510870755556114,0.17785720332330893,NA
0.5,12,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.150230884552002,0.08913923221427573,0.11111029189657326,0.2884201768903659,0.025554012918805716,0.12426927974802231,0.17864752883247947,NA
0.5,12,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.14252495765686,0.1250035211943886,0.15377623140939903,0.25809628305745175,0.02478181715188939,0.12304012222479885,0.17903649309787842,NA
0.5,12,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.141347169876099,0.06432814939429495,0.21574656725708985,0.21646714791698143,0.024335170029308306,0.12366403071073706,0.17922006415989375,NA
0.5,12,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.14496636390686,0.12120826646699004,0.27278861470999133,0.26995601623105703,0.02370391140060036,0.1248906811999948,0.17977964497569213,NA
0.5,12,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.151488304138184,0.07935102072292664,0.1859814389105776,0.2845295428007599,0.022778625650970823,0.12590021874968046,0.18012547135863788,NA
0.5,12,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.151914834976196,0.12132099642725243,0.09259816790757525,0.21193086852426785,0.023137944107660888,0.12586864599230818,0.1808983174898996,NA
0.5,12,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139958143234253,0.13892059809577714,0.12651600922085157,0.22272432272299722,0.02381432163955333,0.12516264985503675,0.18004561742653294,NA
0.5,12,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143805503845215,0.108023512111318,0.1274313612027053,0.27133119635290476,0.0243027248530666,0.12489870753921196,0.17912953829397582,NA
0.5,12,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.148391485214233,0.08249714077077082,0.1963424339502041,0.3060065058374035,0.024209843831885396,0.1247977652023262,0.17886601451167655,NA
0.5,12,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.147082567214966,0.11468812881929359,0.19673699045812387,0.177161853651876,0.02380623773216611,0.12547200378219325,0.17828773084272617,NA
0.5,12,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.150121450424194,0.13876938896575516,0.2269380288758509,0.19485306450675613,0.023319783280001467,0.12530512352262818,0.17781326777269638,NA
0.5,12,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.147075176239014,0.10812235283621063,0.14773982747357128,0.25081588420375567,0.022483849806976264,0.12538967263385584,0.17728106129840718,NA
0.5,12,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.15015983581543,0.06756923802591437,0.09311292983066287,0.1921904069518096,0.022373467549621967,0.12495490716188191,0.17664279161252233,NA
0.5,12,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.148608446121216,0.10116551443387124,0.14622914838866954,0.1807991103296988,0.021795000286735724,0.12369676812033362,0.17608860085156122,NA
0.5,12,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.14153528213501,0.08064201508907613,0.17551435962075201,0.3672270570661393,0.021829238925577987,0.12316904046481925,0.1764355850036828,NA
0.5,12,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.145097017288208,0.13404000627349827,0.2143776898543721,0.28232602375014965,0.021528087958594993,0.12347484349987362,0.17715993567669291,NA
0.5,12,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.319649457931519,0.08979254100916366,0.1772705471680595,0.3314395892476386,0.021224165106407206,0.12395468836131213,0.17738940810720258,NA
0.5,12,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.147020816802979,0.06861344460209862,0.15877195564169339,0.32655398641037947,0.021434108893967976,0.12396747836602282,0.17843433700633896,NA
0.5,12,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.14792275428772,0.12209606381949095,0.10947114195797111,0.3651730816970198,0.0222918733267185,0.12348595019176814,0.18006238772456185,NA
0.5,12,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.146560668945312,0.12304247924111807,0.1693183823468096,0.2295164828658743,0.0227253185126448,0.1227418324572399,0.180969080324673,NA
0.5,12,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.150765419006348,0.12004401596881574,0.23831898305059,0.1871708429084898,0.02280953219052026,0.12227792439364107,0.18065840012740356,NA
0.5,12,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149535179138184,0.1399386791552858,0.27348514268528346,0.21049158958158184,0.022465627056486442,0.12261169492789192,0.1806137574325202,NA
0.5,12,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.143739461898804,0.10868724681574095,0.1501439467896034,0.220130980150952,0.022492480706014055,0.12262076003401681,0.1805635407001738,NA
0.5,12,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.146879196166992,0.13564735904201577,0.16095906824600428,0.2883132346630365,0.02260136936706618,0.12252366334669901,0.18103614332145276,NA
0.5,12,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.151290655136108,0.114189388994956,0.16872075826680613,0.24617565297755556,0.02289474712684493,0.12235190171378443,0.1815024249220293,NA
0.5,12,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.147761106491089,0.09886813540552106,0.22033458630638317,0.1932608759838622,0.023308175857540653,0.1225413030960394,0.18135466072359968,NA
0.5,12,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.150814056396484,0.1319581375803841,0.18963851805174275,0.22342569583396318,0.023645286393494856,0.12297798222123392,0.18106326745275808,NA
0.5,12,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.144367694854736,0.11412705977289589,0.1989781809696463,0.23208323328767527,0.024267940939126965,0.12329399856533552,0.18094995364582742,NA
0.5,12,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.146770715713501,0.14339774397207927,0.2706244491954198,0.2179390634107105,0.02481462500694916,0.12389693985858327,0.18100596254136472,NA
0.5,12,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.142765522003174,0.08258493449184916,0.20699562228741683,0.1958912986027562,0.0250079684597706,0.12473784622326171,0.18093478087284645,NA
0.5,12,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143266916275024,0.06438854141474372,0.2171106817106714,0.258686605938568,0.024855717752774547,0.12557440887632287,0.18095481847286427,NA
0.5,12,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149650573730469,0.04627333628686901,0.2343473707763795,0.2211378285053155,0.025013894325887635,0.12613285375265065,0.1809530844334045,NA
0.5,12,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.147757291793823,0.0684898974104679,0.18839099415732413,0.2058610908347482,0.0247195798180216,0.1264682736425737,0.1806825883724467,NA
0.5,12,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146129846572876,0.08198844538259861,0.1967875908351333,0.19448937869784674,0.024362789248712106,0.12667062261636755,0.18058832523100338,NA
0.5,12,OnlineCov,NA,100,NA,NA,3,NA,5.91111135482788,0.17026714242679084,0.422819348494718,0.587976420211073,0.17026714242679084,0.422819348494718,0.587976420211073,NA
0.5,12,OnlineCov,NA,200,NA,NA,3,NA,4.76188635826111,0.1385606273620532,0.30985044051755406,0.5075623274470744,0.1385606273620532,0.30985044051755406,0.5075623274470744,NA
0.5,12,OnlineCov,NA,300,NA,NA,3,NA,5.10560750961304,0.12164878923950813,0.29158730368323654,0.4670468599672907,0.12164878923950813,0.29158730368323654,0.4670468599672907,NA
0.5,12,OnlineCov,NA,400,NA,NA,3,NA,4.24702954292297,0.07345043063509804,0.2009733407364076,0.4811889680213816,0.07345043063509804,0.2009733407364076,0.4811889680213816,NA
0.5,12,OnlineCov,NA,500,NA,NA,3,NA,4.40984344482422,0.07441546066380803,0.21066291609294016,0.44072002256278353,0.07441546066380803,0.21066291609294016,0.44072002256278353,NA
0.5,12,OnlineCov,NA,600,NA,NA,3,NA,4.11018443107605,0.041003773594585693,0.2608182556603547,0.5266545162152124,0.041003773594585693,0.2608182556603547,0.5266545162152124,NA
0.5,12,OnlineCov,NA,700,NA,NA,3,NA,4.50373315811157,0.05140459570879964,0.23118544347162706,0.3845954884966157,0.05140459570879964,0.23118544347162706,0.3845954884966157,NA
0.5,12,OnlineCov,NA,800,NA,NA,3,NA,5.22073984146118,0.04395399943240845,0.2388155974236454,0.34155195076643885,0.04395399943240845,0.2388155974236454,0.34155195076643885,NA
0.5,12,OnlineCov,NA,900,NA,NA,3,NA,4.81702494621277,0.07904494753585999,0.3047374177777544,0.33315320004335564,0.07904494753585999,0.3047374177777544,0.33315320004335564,NA
0.5,12,OnlineCov,NA,1000,NA,NA,3,NA,4.13491272926331,0.07447886120657456,0.27776721189443526,0.3145957828940374,0.07447886120657456,0.27776721189443526,0.3145957828940374,NA
0.5,12,OnlineCov,NA,1100,NA,NA,3,NA,4.35401344299316,0.06069140917392699,0.24012827289619057,0.2675007564611967,0.06069140917392699,0.24012827289619057,0.2675007564611967,NA
0.5,12,OnlineCov,NA,1200,NA,NA,3,NA,4.08007764816284,0.052576710992467114,0.15499135260562494,0.1877907948340925,0.052576710992467114,0.15499135260562494,0.1877907948340925,NA
0.5,12,OnlineCov,NA,1300,NA,NA,3,NA,5.19511365890503,0.06409654248555749,0.17901671052596513,0.19961503241064746,0.06409654248555749,0.17901671052596513,0.19961503241064746,NA
0.5,12,OnlineCov,NA,1400,NA,NA,3,NA,4.13498282432556,0.06226803964504215,0.15885704190673522,0.20952497978523096,0.06226803964504215,0.15885704190673522,0.20952497978523096,NA
0.5,12,OnlineCov,NA,1500,NA,NA,3,NA,4.73056721687317,0.04272855483585711,0.1310746190377945,0.1711612584840465,0.04272855483585711,0.1310746190377945,0.1711612584840465,NA
