noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,28,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.554033994674683,0.33810482558127103,0.12452169849700599,0.20839538938309493,0.08885432122749565,0.1981291379578178,0.22775602167792422,1.2323193583241578e-4
0.1,28,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.538491487503052,0.5065350106408836,0.3210744108945959,0.3408078315919354,0.07168579255632432,0.1697461300432581,0.23996119485666217,1.2323193583241578e-4
0.1,28,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.509680986404419,0.08002594408013552,0.16520991708088215,0.26466860547639026,0.06482075605586148,0.1516229382279564,0.2672874856917224,1.2323193583241578e-4
0.1,28,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.519341945648193,0.37197848500048564,0.31433182950172456,0.3893415746144221,0.0354131260847406,0.15077316524178697,0.25182904031537173,7.997323347152827e-5
0.1,28,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.521668434143066,0.2067752880172299,0.2405672211924133,0.35344261908535546,0.05111983376505058,0.16178676253722432,0.26306708167383663,5.2900592682004906e-5
0.1,28,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.530439615249634,0.17030709028199556,0.23441767114846326,0.27516691120266906,0.06479480090008646,0.16804649201428615,0.2647953356633052,2.3955608630646004e-5
0.1,28,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.492148160934448,0.1358987894931149,0.21733427110506848,0.27803593264229076,0.07211872812190853,0.17295831864746455,0.2660783203184336,1.1190461682081701e-5
0.1,28,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.481268405914307,0.11733239094853368,0.2387045001016108,0.257425881329732,0.0764232814530599,0.1772046788899236,0.2647137037138242,7.757233322581301e-6
0.1,28,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.502319574356079,0.10813532937107763,0.22270079731852171,0.2860691302060307,0.07765423835201628,0.18073723548959256,0.2653551568429404,7.757233322581301e-6
0.1,28,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.539160013198853,0.34276029787265677,0.317990204806203,0.27298129747357935,0.07069068756224439,0.1819708992780235,0.25989476364426106,3.917055648204185e-6
0.1,28,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.520462274551392,0.30336200564608456,0.22585313906610596,0.38279191212808017,0.0628177026314146,0.18033293225616656,0.26071389610939033,2.8141030791363043e-6
0.1,28,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.543631792068481,0.04277398996150784,0.19405323948318096,0.301964473632335,0.05998468091535017,0.1747164578779311,0.2616249010035065,2.0423038427983972e-6
0.1,28,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.55622410774231,0.29069728578910975,0.21009056217671584,0.2655880425612064,0.05561742577001789,0.17156783764391592,0.26262431006529496,1.0961094022196043e-6
0.1,28,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.569653749465942,0.11286691388314994,0.2092356706487988,0.2481082051183261,0.05282750034507056,0.17083591446747345,0.26046366739286253,1.0961094022196043e-6
0.1,28,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.542758703231812,0.18324314983936066,0.22257864527415835,0.17615156048032582,0.05093507631522964,0.1696066664001032,0.25626275585058234,8.167402700532897e-7
0.1,28,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.518033027648926,0.1171722190248819,0.2854665085037884,0.2111848597976732,0.0495495663958812,0.17008085232387982,0.24778997003194805,8.167402700532897e-7
0.1,28,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.66230034828186,0.2604120929940754,0.193672797151393,0.29278269205109375,0.04942665850716804,0.1693895150046922,0.2428165213714231,4.671565168443861e-7
0.1,28,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.502080202102661,0.16396247008263704,0.20257602462351565,0.366049869850621,0.04867652842251698,0.16644950097762196,0.24448066678149602,3.5570928426103686e-7
0.1,28,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.551151275634766,0.28598825687684043,0.2925087740083113,0.2981378160857018,0.050033306074228547,0.16601061495122071,0.2418560482384801,3.5570928426103686e-7
0.1,28,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.512683868408203,0.14614133491593495,0.2204348443527407,0.22229890571404812,0.04843649755738885,0.16368596766174964,0.23758349778930912,2.7423749918352094e-7
0.1,28,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.539100170135498,0.17473372993430905,0.22330215990480493,0.25566916605187384,0.047938362387129244,0.16232678265942452,0.23399032190475208,2.7423749918352094e-7
0.1,28,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.550813913345337,0.2115214167419337,0.21675923128001323,0.2797658253676181,0.04479554344077434,0.16063597330662788,0.23313745325726504,2.7423749918352094e-7
0.1,28,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.548012971878052,0.2152211884528733,0.2597657755099375,0.29050486316160146,0.042965407486524734,0.1612247639502507,0.23477957838539326,2.7423749918352094e-7
0.1,28,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.518689870834351,0.277035722979998,0.16277684868864023,0.3220300941414631,0.041083248517248774,0.15959576707278794,0.23693617896316738,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.543844699859619,0.4773103772301427,0.31801139978330906,0.312446984885891,0.037725587426978124,0.15833513694762366,0.2381629481982897,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.500920295715332,0.10134111728456292,0.20248749038418676,0.25588499851412977,0.03710509031081991,0.15590313536677486,0.2389441702208124,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.524662017822266,0.11599234813574984,0.1825335709265449,0.19879794320289004,0.036583848734635036,0.15427164601742968,0.23583496850415533,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.51682186126709,0.11956937273154687,0.14606365728781998,0.2164905074952535,0.034309763830041945,0.15215003140925218,0.23200452333929064,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.530383348464966,0.03284698154958741,0.15185548868864246,0.22930007374063766,0.03284698154958741,0.15185548868864246,0.22930007374063766,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.506592750549316,0.1438265124535186,0.19944859532048897,0.3203617499751904,0.0750208938619237,0.17360643472355344,0.32027385086499083,2.159529266882621e-7
0.1,28,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.492537975311279,0.09268706969993538,0.22314799560040555,0.283545840595779,0.07857240488984822,0.17581427816203837,0.2987925017839222,1.7499452312577325e-7
0.1,28,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519697427749634,0.15176525871082613,0.21419179583682135,0.38391604590884904,0.0564932816475073,0.18155494955039966,0.3023503228910945,1.1570159518521977e-7
0.1,28,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.524037837982178,0.2719460164699878,0.25305636621679367,0.38372088396073256,0.06264153527293677,0.18934631494529916,0.32102350633911264,1.1570159518521977e-7
0.1,28,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.546895265579224,0.15080919219738942,0.20486333057342235,0.21144953141334302,0.06770928442090374,0.19177956946819535,0.3210697859130895,1.1570159518521977e-7
0.1,28,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.5350661277771,0.14034233699452095,0.24960895665393315,0.2938395555140807,0.06524786199286266,0.18973932667985413,0.3031629824674353,7.797221222504235e-8
0.1,28,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.525588512420654,0.1730618096266621,0.22740825448060903,0.14906513202640917,0.07337748590971667,0.18631944971360762,0.2761015061982951,6.419786744584304e-8
0.1,28,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.531073331832886,0.20665824972892327,0.1649619296047489,0.15144575593088433,0.07335460163870149,0.18382275181571742,0.25694745885775355,4.376753480761074e-8
0.1,28,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.546879529953003,0.13255180802816963,0.20760523013555002,0.20048760968949159,0.06871183114730406,0.1703636042509855,0.24041613232637388,4.376753480761074e-8
0.1,28,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.539568901062012,0.1909009136558362,0.13126466782835375,0.2393367727756928,0.06269689717774916,0.15513475248738623,0.2336922025903336,4.376753480761074e-8
0.1,28,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107488870620728,0.12802933433646982,0.13206777905552425,0.26538592630551894,0.06437311114356685,0.15043249001805287,0.2319534227188683,NA
0.1,28,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104281663894653,0.16885090102389827,0.2571062401426994,0.40313953582411344,0.0630146378898365,0.1530811852019743,0.24105503589179916,NA
0.1,28,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100046396255493,0.16687037166071161,0.17791253502757515,0.3496366527706922,0.06294739194691357,0.1563518700882375,0.25243121786173595,NA
0.1,28,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0991585254669189,0.1804593153821301,0.20729327293379265,0.30594111299506926,0.06426981272585622,0.149513289659925,0.2553802015288138,NA
0.1,28,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109404563903809,0.20265892592696177,0.2196268547519289,0.3943795815122657,0.060398937623064794,0.14594658544063235,0.25847084925117986,NA
0.1,28,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110682010650635,0.10197261594406576,0.23103854307166904,0.3555498011564273,0.057443886582638236,0.14539536424841237,0.26304707025499596,NA
0.1,28,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115164995193481,0.12043788669249478,0.11598866253880091,0.3058709009247855,0.0507431811317807,0.13855558994543776,0.2656456705351733,NA
0.1,28,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110236883163452,0.28169066315706,0.14026053444052472,0.3808075965567291,0.04740963064676163,0.13095731141280476,0.26394936709439015,NA
0.1,28,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116918325424194,0.18634518775417622,0.2928364856366095,0.31317010299390163,0.044490541745788065,0.12930899244554056,0.263310251497581,NA
0.1,28,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101993799209595,0.15095004975045645,0.4708790318062715,0.19172187243485822,0.03530152450701833,0.13613624877503505,0.26091152993433725,NA
0.1,28,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100190401077271,0.17586024569615333,0.21784964542019516,0.11892253737375938,0.03324845775869842,0.14272151700409166,0.2550172881072662,NA
0.1,28,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.126910924911499,0.2170462693480563,0.20833512553957162,0.188936654453233,0.02978292055135433,0.14437473316067273,0.24851037778114024,NA
0.1,28,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109415292739868,0.13552322436938616,0.12723088633044424,0.29447344226765315,0.02651228727304361,0.14274907404327145,0.24733240583806296,NA
0.1,28,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106577157974243,0.07089654520343404,0.15568078094698853,0.30378677313041563,0.025106644638088073,0.1415497607908992,0.24981829487803142,NA
0.1,28,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.098926305770874,0.2227553659916341,0.2755207707926563,0.2700180708435004,0.023898391046100677,0.14265031029987812,0.24652510752657986,NA
0.1,28,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113113880157471,0.22278769308262747,0.2728613287332357,0.2727964264949263,0.025986164258441316,0.14187857794126676,0.24199345742805478,NA
0.1,28,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105145931243896,0.26167378863034924,0.16060015157615012,0.2544502505019446,0.024716592066476528,0.13847070581755302,0.23990001533269145,NA
0.1,28,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109926462173462,0.17395705739319905,0.1767486223484144,0.2657757668005773,0.02479040035394003,0.1372684169712116,0.2377948611655434,NA
0.1,28,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10351037979126,0.10453500701267261,0.30934389957317143,0.23220938953695233,0.025457632650547794,0.13839341537483238,0.23520297035010448,NA
0.1,28,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0999186038970947,0.12066857548799725,0.21247608484980784,0.3007905106432234,0.025118133108744313,0.13903026168350902,0.23357884627611286,NA
0.1,28,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10200023651123,0.23627626356409126,0.1918462676822876,0.23950802110504016,0.022882534289709964,0.13860745857766446,0.23107062556249067,NA
0.1,28,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.105656862258911,0.24623128611939019,0.14615394724376166,0.30634388697271614,0.01822329436928068,0.13664647592062468,0.22911979241353395,NA
0.1,28,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.25243067741394,0.06896013073262545,0.10174414715258542,0.281034606707078,0.019214637383091857,0.1329799720110571,0.22881184152978537,NA
0.1,28,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0973517894744873,0.1480556873652094,0.11567591029777557,0.23886200723217893,0.018366947613382333,0.1291012075555488,0.22793312779640465,NA
0.1,28,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100505828857422,0.08852714490615192,0.16638039118274392,0.2234479897140173,0.018741114563348177,0.1260975840423824,0.22662177320827434,NA
0.1,28,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105055332183838,0.14687497103459166,0.19107301634877083,0.14146205198547357,0.017497235275511187,0.12307448767612693,0.22499778893130076,NA
0.1,28,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100472688674927,0.12484866801473359,0.23850075386128008,0.15994275028880217,0.018742510608760938,0.12320703058220035,0.22243582819999733,NA
0.1,28,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100578308105469,0.217451187716975,0.15128282865638543,0.24355703898339834,0.0198260685699472,0.12423538203410175,0.2219410485937508,NA
0.1,28,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10578727722168,0.12146207434663889,0.1457322329048073,0.25776849761832465,0.020825964090402507,0.12306698387052098,0.22133337210000498,NA
0.1,28,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104936838150024,0.23644999723043902,0.223719210512463,0.17638678167451707,0.023058597270189597,0.12366208839732962,0.21854734189982508,NA
0.1,28,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108522653579712,0.12004474846342796,0.1528351660502331,0.18105272877887882,0.02302878412205778,0.12194190482077927,0.21499758547576767,NA
0.1,28,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0990831851959229,0.16565971531463752,0.158742832577238,0.2104020333683326,0.023278578459589524,0.12056016351501456,0.21191265676677865,NA
0.1,28,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101968765258789,0.1486313016149373,0.1473559742543545,0.21124024581283077,0.021246485858860367,0.11903185292212368,0.2087150877447032,NA
0.1,28,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101347208023071,0.17680944915477817,0.2132708651504611,0.22510175403786353,0.021844323301093427,0.11974434445812318,0.20797819412227858,NA
0.1,28,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101794242858887,0.21802576453273292,0.11355600521577335,0.2530672867441067,0.022047904431510924,0.11841102237077071,0.20751273935554085,NA
0.1,28,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102860450744629,0.32713516562075884,0.2283167856776195,0.25681443504158863,0.02114173300626989,0.11735367283019704,0.20659551490932052,NA
0.1,28,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108874320983887,0.06835061948536211,0.15677133766710374,0.19515614195902373,0.020872608233711124,0.11660611074673718,0.20612188765299033,NA
0.1,28,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.107061862945557,0.09779320224921889,0.1456515503563474,0.1458268537316736,0.020619725352019003,0.1161647596887608,0.204307381257512,NA
0.1,28,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0984675884246826,0.0970075257118448,0.10602682748423355,0.16649609905618343,0.020363203198495886,0.11510213953771387,0.20191463562381853,NA
0.1,28,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0999984741210938,0.26211462562725735,0.1957551181726934,0.1335719297156502,0.019767890894181312,0.11560170613416978,0.20020117647408153,NA
0.1,28,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.10480809211731,0.12646775167532598,0.19532947039333587,0.25140399716249445,0.019796671030341637,0.11637808328204768,0.20069820871722507,NA
0.1,28,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0991086959838867,0.052253287687973146,0.16542491436573695,0.23429914736192267,0.02061457506620816,0.11689899101586065,0.20109310658765978,NA
0.1,28,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.099332332611084,0.07753738995492447,0.13543666281640956,0.3202394051685115,0.020189384292374164,0.11727133473400676,0.2021744599244452,NA
0.1,28,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101171255111694,0.23233327516278565,0.18122923831516125,0.3166442957616391,0.0186066335947699,0.11773126457899499,0.20405186013632082,NA
0.1,28,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111550569534302,0.10420387952576368,0.15586415821763652,0.19421270209196143,0.018254986177428507,0.11822843057021129,0.2048886713493115,NA
0.1,28,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103680372238159,0.11602123137176944,0.1718009607976963,0.2285418304635351,0.01846607761879479,0.11808199674985242,0.2045563264187912,NA
0.1,28,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0988051891326904,0.13092325889636694,0.16572780018534863,0.13361655657071542,0.0193852406162565,0.11801273144108215,0.20317239439026832,NA
0.1,28,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101354360580444,0.16912492488058728,0.1328257163686808,0.10620610653407352,0.019407339030264748,0.11819063688475237,0.20160580365566336,NA
0.1,28,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105200052261353,0.14317333135064156,0.15643813692797176,0.15190434363269933,0.019445727190139695,0.1167496371929486,0.19993073189616295,NA
0.1,28,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0976238250732422,0.15935242011507583,0.10236925250250571,0.19189327113620408,0.018905192585392243,0.11432743149457936,0.19943483144658775,NA
0.1,28,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0995221138000488,0.12258067692480243,0.09606335416492968,0.23235324043761366,0.020029859867625354,0.11330535635741594,0.19929425931326394,NA
0.1,28,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0968389511108398,0.122759977436586,0.20712918832745594,0.3460438428949677,0.02105073658419156,0.11416575032654128,0.20094545143091277,NA
0.1,28,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0966629981994629,0.14546637834983545,0.1384658994963534,0.3116274546707411,0.020829142237568755,0.11484457725410667,0.20289227995839146,NA
0.1,28,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0994482040405273,0.16462573966831184,0.1783742491571575,0.2747312016964883,0.02183138065550008,0.11360720777062741,0.20391488550427628,NA
0.1,28,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10216236114502,0.1766403959220539,0.1934535867765753,0.35472912408949947,0.021707481862485632,0.11299446559877342,0.20515978937023385,NA
0.1,28,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100961923599243,0.07706392470239577,0.18582366232666025,0.3219936861078258,0.02140173611520437,0.1130045358894442,0.20663312244489304,NA
0.1,28,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104076623916626,0.09995464789604637,0.09416044663067558,0.2920431347291054,0.02093253602988323,0.11206355990933121,0.2077017000548228,NA
0.1,28,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107532739639282,0.18577550700394466,0.10460937548659979,0.31038557500696284,0.021197191182975705,0.11043569545897948,0.2079283485606834,NA
0.1,28,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101814270019531,0.17045035021032987,0.23529264917325726,0.2672888508024734,0.021946903272432716,0.10985246543362612,0.20785975283972555,NA
0.1,28,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108195543289185,0.13196618112311748,0.3952723800088919,0.2036738947145826,0.019618393344650403,0.11173366762101838,0.20782555348691836,NA
0.1,28,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101717472076416,0.1274329440409661,0.22661455478128228,0.13821775027636646,0.019282844049013193,0.11387001425868802,0.20702691454875505,NA
0.1,28,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0994758605957031,0.1652599876412959,0.20450598579371682,0.18289526402221465,0.018833733154606958,0.11496856101381953,0.20585066622964,NA
0.1,28,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108789682388306,0.0971220517584534,0.11073234930772707,0.2648787845059818,0.017825181474287015,0.11505777721011436,0.20564545739640525,NA
0.1,28,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105716943740845,0.07834995519008252,0.12777740579211203,0.2749881516996436,0.016718050971725795,0.11477146371015383,0.2063531788180216,NA
0.1,28,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103557586669922,0.20879931111174044,0.22648517679408361,0.2410602867287173,0.016494824386002714,0.1150297322136239,0.20575344669361179,NA
0.1,28,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0989556312561035,0.19437215158362584,0.23876501262988056,0.2271342239566263,0.017513341176128336,0.11526465922878515,0.20499429877121617,NA
0.1,28,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103750228881836,0.2067683733710387,0.1392129790794583,0.2120072947677285,0.017783539680647862,0.11470420567010325,0.2046746144786311,NA
0.1,28,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110241889953613,0.14228502092952006,0.15159559811540524,0.23576944679767084,0.01844037206646185,0.11445706000242989,0.20446231074477822,NA
0.1,28,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101751327514648,0.09657310988825064,0.2500863901560382,0.21237738334288744,0.0190552413132767,0.11497007942062791,0.204048580757107,NA
0.1,28,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10300087928772,0.1115969293687915,0.19080275384788284,0.26442285262158655,0.019327532259112212,0.11531864015953693,0.20388159415137386,NA
0.1,28,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103366374969482,0.20580856130972733,0.15978581567450534,0.2173041626742286,0.01886286151758693,0.11535543617788997,0.20318461286878545,NA
0.1,28,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112280607223511,0.2252157540796203,0.12915092789996863,0.2619657521072159,0.01755037595197149,0.11474547291759386,0.202705017282748,NA
0.1,28,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103076219558716,0.10532528454370753,0.08074192292473654,0.2549226229133253,0.01828797602983462,0.11364408188518008,0.2028575100333898,NA
0.1,28,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0982463359832764,0.1225274052249233,0.0964072360153484,0.22497026511855853,0.018024786969802246,0.11229975237011565,0.20285783051700854,NA
0.1,28,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103815078735352,0.08014048129862915,0.15177151265461195,0.21225075599526724,0.018339200015662548,0.11115041499330894,0.20263201956460583,NA
0.1,28,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103865623474121,0.11899673101064859,0.17815381982194758,0.14159099838458872,0.017995689175365117,0.10986229568324626,0.20221068262840777,NA
0.1,28,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10371732711792,0.12269454719172304,0.21222593305524792,0.1518497145690672,0.01824543410986437,0.10975480897321241,0.20138152297183945,NA
0.1,28,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101769208908081,0.19250911203237134,0.13770921491572263,0.217570122322957,0.018885493171075875,0.11023761330153307,0.20121963497519732,NA
0.1,28,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104098081588745,0.09785981704628681,0.1359427992746376,0.21258206736901686,0.019095530596184428,0.10999551662934666,0.20105527062635184,NA
0.1,28,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0998001098632812,0.22451344797614772,0.2055058970384358,0.14112405501084968,0.019888145993257146,0.11043555940698341,0.20017573968847807,NA
0.1,28,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110599040985107,0.10605132730052132,0.1255830980233333,0.16286120817782404,0.019768552925766975,0.10984032448249577,0.19893860293465654,NA
0.1,28,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106288433074951,0.1337637256643389,0.13278788652830098,0.1917595285175626,0.019963759339548266,0.10924085254221651,0.19780921494763423,NA
0.1,28,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105238676071167,0.11491743240047032,0.12752379421076923,0.19281289219981634,0.018969980973268016,0.10861523629458429,0.19653568159339016,NA
0.1,28,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10573148727417,0.15869442122693078,0.19141096610359007,0.19498782208679613,0.019322200116450614,0.1089075222066634,0.19598045573052641,NA
0.1,28,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104738712310791,0.1782999346236029,0.10050431577032988,0.22242836015101328,0.01949156077077367,0.10832858532982219,0.19557503870815776,NA
0.1,28,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103305339813232,0.2438874441242175,0.18996887273425117,0.2319109761586879,0.01928580615821298,0.10775739726669524,0.1950839350723169,NA
