noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.513477563858032,0.1458755178704433,0.11384966404725831,0.2316290197158027,0.03471220977877363,0.158962018197551,0.522126553138102,5.0932572883878776e-5
0.1,100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503529787063599,0.0980885858768012,0.07127401621199833,0.15684857421559065,0.030084004844831216,0.14697841023844216,0.4916572516819591,5.0932572883878776e-5
0.1,100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.50782036781311,0.08869435158176406,0.153515458822886,0.2712360766446883,0.029859673639175712,0.1299096644135056,0.46085305827755985,3.6963745249971616e-5
0.1,100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.499109983444214,0.5032472052952106,0.21370992855055423,0.2632107808127893,0.03025063067823925,0.11563977665311603,0.4345285829241036,2.7079631037217197e-5
0.1,100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.510735750198364,0.17246699817807626,0.24060690471687554,0.3506248433754263,0.03522329445276361,0.1065916029889742,0.41505769061658976,2.001319156935381e-5
0.1,100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.50564432144165,0.11569169550084774,0.13769783970682925,0.32094105653345584,0.03826700092759953,0.09398640461075737,0.402399497750308,2.001319156935381e-5
0.1,100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.503190755844116,0.07219495551127411,0.14724135971602675,0.25008709005368834,0.0387175405997834,0.08557704067437158,0.3875901448806416,2.001319156935381e-5
0.1,100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.684122562408447,0.20480005315815727,0.11199184884075604,0.281935096703837,0.039802657248554384,0.08332737525987739,0.37649377793643773,2.001319156935381e-5
0.1,100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.495731353759766,0.10924646621861561,0.08180563309014771,0.21578730448166494,0.036912505160681196,0.07527007642019487,0.36804131194333217,2.001319156935381e-5
0.1,100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.496320486068726,0.10867388725164055,0.07857891726762502,0.20101174698288907,0.03402612122512026,0.07323956440960402,0.35435688543539834,1.533645752231868e-5
0.1,100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.497330188751221,0.13925113403631514,0.1276715531905349,0.10574376594609393,0.03308551766888338,0.07132535390283616,0.33892521945460347,9.115664534874075e-6
0.1,100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.4960036277771,0.13070744027833126,0.13793209890067762,0.17526061198475812,0.031419096310658194,0.07228368331684165,0.3273306669463252,9.115664534874075e-6
0.1,100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.499024868011475,0.1837778873407491,0.1323691125668915,0.1335694220674275,0.03144567263308098,0.07228391348457351,0.31809881906648957,9.115664534874075e-6
0.1,100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.497939109802246,0.14810984341515543,0.1486051066158384,0.1456254378317449,0.030260430376107747,0.06906433264023676,0.30818770695202763,9.115664534874075e-6
0.1,100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.49945330619812,0.1401120164858481,0.07037007015599903,0.15920483300984686,0.029278450067993376,0.06762567565200148,0.2993786622516497,5.652659726266485e-6
0.1,100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.513124942779541,0.20281390271893956,0.12487421852042276,0.2297282348775634,0.030918268667776784,0.06524119990921513,0.2901067902523854,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495639324188232,0.19518013273725074,0.17844579926049234,0.17357644276662354,0.03002047483988509,0.06166592311859358,0.28191601457810733,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.498569250106812,0.1070282604282531,0.15379810267107216,0.233313353476109,0.02886247317576917,0.05791895349801024,0.27024141861229967,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.496648550033569,0.17166734909746606,0.1622488104479605,0.24283190991053183,0.03022769075888312,0.060808624860752565,0.25747883115458975,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504199028015137,0.028655757120331797,0.06078692705222061,0.24590112094454855,0.028655757120331797,0.06078692705222061,0.24590112094454855,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.502063512802124,0.18190288436789606,0.16180819502025787,0.16050530499038548,0.12090176933656814,0.06807941054665183,0.18378829432889823,4.472098014911173e-6
0.1,100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.502045392990112,0.1323404540494872,0.11285433913982235,0.1639650723902479,0.08297599055435156,0.07101216287374355,0.16031919815946633,3.6239039289372826e-6
0.1,100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.507140159606934,0.24961439354114184,0.16765151778502146,0.30486516206315467,0.09396001151466488,0.0403293941322828,0.17697441096694355,3.6239039289372826e-6
0.1,100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.525789976119995,0.14343630542791652,0.09715453688778487,0.28248977372175316,0.09460597261752512,0.04693671184104973,0.2005715341161063,2.4119040967560745e-6
0.1,100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.501617670059204,0.1258616245436557,0.11799335966772795,0.25649021827354307,0.07804855626036294,0.04400329199885144,0.20737603806218252,1.973929257823587e-6
0.1,100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.503168106079102,0.1265511209851391,0.19563579909748782,0.29632384132993245,0.07231084864948417,0.0498489914903661,0.2193833267830179,1.973929257823587e-6
0.1,100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.497871875762939,0.08265308986940915,0.09194007129357801,0.2708745208681774,0.06077460599966412,0.05023354879519985,0.23222066009643788,1.3381138792047742e-6
0.1,100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.50164270401001,0.17792474266850827,0.07609078331441585,0.15456837851423852,0.04981518741427277,0.05000451932575232,0.22505979184061836,1.1048639853993831e-6
0.1,100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.498530387878418,0.1906291528576149,0.20471415429830747,0.14028018192902442,0.04745103328114645,0.04323225721300925,0.21210350140556972,1.1048639853993831e-6
0.1,100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.503795623779297,0.16168571252418903,0.2268020865564607,0.16681524898111916,0.04316755675757442,0.041503571162107504,0.1994817633638671,1.1048639853993831e-6
0.1,100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105192184448242,0.13912039564352194,0.2529628567740865,0.20168200396206942,0.0401613326178084,0.05012294706013848,0.1974913852283794,NA
0.1,100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103503227233887,0.24757331864427526,0.15810135529346683,0.1701674452314579,0.03680370097192142,0.05420703822285039,0.19436140878798056,NA
0.1,100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103283882141113,0.21636635474597127,0.16130569539954312,0.1512913820446688,0.03695694617831972,0.05899235572306516,0.1919262287970354,NA
0.1,100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100317239761353,0.11033961266999932,0.12846152746803843,0.1832421575994467,0.03229065031856488,0.06495072301391859,0.1860239445135162,NA
0.1,100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104113340377808,0.11696070159139321,0.26917840077654903,0.2936775672054047,0.03125692545905509,0.06837074585313599,0.19062490142420152,NA
0.1,100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104196786880493,0.2185844088528762,0.21814872523320242,0.25022308216274036,0.02880720638310978,0.07586821570810827,0.19435046675834022,NA
0.1,100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107702970504761,0.1615135039017613,0.27907322575748855,0.19145020543446578,0.027046529388104833,0.08461066848107314,0.1932288355154134,NA
0.1,100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.1014244556427,0.16609889128553518,0.1226796656252382,0.1657852831982768,0.027340417317087782,0.08608247530056608,0.18993368588566456,NA
0.1,100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104541301727295,0.30448252385470964,0.21330070887576413,0.17806729987389858,0.028778361787882296,0.0863918885844445,0.18765824580089316,NA
0.1,100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107600688934326,0.3708242811632105,0.2015255904822656,0.15373055694500182,0.02848662299310888,0.084380714894429,0.18498945923497678,NA
0.1,100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104140996932983,0.16559626361742721,0.1137723567093371,0.1998866108633937,0.031712605789413845,0.07806908039602696,0.1835082334532854,NA
0.1,100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104174613952637,0.053379918619741916,0.1420694547126895,0.11843463755238244,0.031027026433447586,0.07611216618569694,0.17928715176599044,NA
0.1,100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101139545440674,0.19050009589208106,0.15125524702684306,0.18541345029588271,0.03311484897524647,0.07311133517068416,0.17374720630217627,NA
0.1,100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10399317741394,0.09433445385783151,0.16179198782835646,0.11856625184713565,0.03561364250794114,0.0743274464710689,0.17148747476006762,NA
0.1,100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105639934539795,0.1097959959333017,0.16527574162222863,0.10257125369344214,0.03512405029694135,0.07464322369142794,0.16723598268680454,NA
0.1,100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104700803756714,0.13647262991196457,0.16837545906721413,0.279613151296779,0.03476576471255002,0.07515670744460655,0.16391436576660648,NA
0.1,100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104812860488892,0.13400327708126542,0.12398276135998153,0.21571188451588602,0.03453919408615968,0.07297335929375227,0.16397720274502078,NA
0.1,100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101571559906006,0.14257882992158055,0.07565280572871605,0.22874583488549613,0.03247298426217152,0.0707545315975229,0.1634260214597373,NA
0.1,100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103848695755005,0.08168477521974302,0.19996393371030619,0.24346257277216252,0.030931203333550723,0.06986384948212497,0.1625235727175509,NA
0.1,100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10547399520874,0.07119864015787002,0.12092069180839993,0.2432222866636036,0.028961525363631807,0.07051913502244958,0.1619773599582244,NA
0.1,100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105252504348755,0.1371394477096821,0.11641610048234789,0.20762365619290873,0.027184980580104743,0.0684074760547613,0.1602351512363617,NA
0.1,100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.105127573013306,0.12017841322493014,0.02097797884274813,0.10103155146102007,0.02707963066323353,0.06540575826474021,0.15659263520199543,NA
0.1,100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102508783340454,0.08885073952539106,0.10805323160517026,0.23921268147068223,0.027143218100959716,0.06347888292145598,0.15317119951635938,NA
0.1,100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104333400726318,0.23980921514062642,0.13884825737021805,0.22930442733023054,0.026517795431029684,0.06120180639116907,0.1523190768160727,NA
0.1,100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107078075408936,0.13891446523574974,0.20592908350875477,0.38410811755550606,0.025214521002990535,0.05905387200263837,0.15790101970591666,NA
0.1,100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105197429656982,0.11163166303799252,0.1358112518659963,0.29733172856231527,0.024222739618113706,0.056652700110198684,0.16095551556053864,NA
0.1,100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105594158172607,0.08840763254401379,0.12658067444257318,0.24188165979823736,0.023949384654858394,0.055381644318826764,0.16191802569353028,NA
0.1,100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104361057281494,0.1504178971536971,0.06444262978844949,0.2718558588583863,0.022603497755410075,0.05694077246013731,0.16290620424909916,NA
0.1,100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105061531066895,0.12472371232920398,0.07708151939508075,0.24767004259973893,0.022277575931905554,0.05610869707266791,0.16413511915030427,NA
0.1,100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108202457427979,0.0870465335008176,0.062470596047151404,0.20586913581209298,0.021291070956836456,0.054967364465830656,0.16509884586311352,NA
0.1,100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105081081390381,0.11091005070551518,0.10225994042651664,0.1104465614640061,0.021505156671317045,0.054210821532915884,0.16440911144358067,NA
0.1,100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107220411300659,0.11486793199308085,0.16289508895936064,0.1793806570939694,0.020604891755219665,0.055720911130541194,0.16360462459540112,NA
0.1,100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104774236679077,0.15232786234765808,0.11423768198219823,0.10393917987948705,0.020346396345876518,0.05675354071792833,0.1626904407886749,NA
0.1,100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103749513626099,0.10548022828587021,0.13388895153087996,0.1282460971508467,0.019423853218944603,0.05689152774452422,0.16112531400018246,NA
0.1,100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104909896850586,0.0982369985228676,0.07344364918905323,0.11907485168928154,0.019112929211732493,0.057803516924278583,0.1600273764579536,NA
0.1,100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106975793838501,0.15607114319010282,0.10707126069348362,0.15977952232868164,0.018469568361193223,0.0570202255410254,0.15935092107439336,NA
0.1,100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10721755027771,0.16029857880153536,0.1496072631061732,0.14116147214967043,0.01748991440698823,0.05527545566609582,0.15839033607748837,NA
0.1,100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102086782455444,0.09814856739646803,0.12377431086962723,0.19610031437020908,0.0165243339420589,0.053688787337820496,0.15630669937801767,NA
0.1,100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105019092559814,0.11385328946062165,0.16613385831627495,0.1956064779695811,0.016963102091533736,0.0551314047713727,0.15445629824931753,NA
0.1,100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108293294906616,0.10786982356554102,0.1175622039648786,0.1995511626813808,0.015776842787413523,0.0555268880813569,0.15310095685894892,NA
0.1,100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105459213256836,0.17695703991954814,0.18194954436295374,0.17093281670738547,0.016473008163969148,0.05561902965931487,0.1521545525133278,NA
0.1,100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.105894804000854,0.09398998628932903,0.10756631785341748,0.22858979665067844,0.016828656548196947,0.056468318945770174,0.15243069093893125,NA
0.1,100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105428218841553,0.21602229389310218,0.11246005088520669,0.28421525409737636,0.017290875943625706,0.055446595210317404,0.15325749044920373,NA
0.1,100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10508394241333,0.12824529437626905,0.07404145286386786,0.25920256165141725,0.01864422438762682,0.05523341609891943,0.1541103635535078,NA
0.1,100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109237194061279,0.10088012443303407,0.11343662977091457,0.2553795406227634,0.01865953365732272,0.054435895706158664,0.1547572650150674,NA
0.1,100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105262517929077,0.09865798518337243,0.1724357693933348,0.28503413900736424,0.018855603204416024,0.053977960728848653,0.1556449969085701,NA
0.1,100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106260538101196,0.06149393816583929,0.1044565367005028,0.26804257811026344,0.018758298991517007,0.05217817289045473,0.1572178386177102,NA
0.1,100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103677272796631,0.12638672984768878,0.06501316516967104,0.15519555212662334,0.019030974614526155,0.051487324423751785,0.15769958322364724,NA
0.1,100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103686332702637,0.1176805711629896,0.16686099234159243,0.13399216692847052,0.019575108912742896,0.05131341525080644,0.15762104559577897,NA
0.1,100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105176210403442,0.1311173305502659,0.16541926558478712,0.15314352907335144,0.020009860579835465,0.051869916992204494,0.15685310275681796,NA
0.1,100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104770183563232,0.10722982849669041,0.2010436000836898,0.17857650886735782,0.020127973674093184,0.05339059521481131,0.15690802340585144,NA
0.1,100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104708433151245,0.18325096020525614,0.13229225681060186,0.15330859490535004,0.020127941510019925,0.05379446241811812,0.15658018437445773,NA
0.1,100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101925134658813,0.1739200809846136,0.14385348345130025,0.1453785537250891,0.02051771220824189,0.05502384307423427,0.15637929147364713,NA
0.1,100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.104885816574097,0.08156280687068768,0.10929546837577425,0.17975559375452715,0.019819181826659798,0.05634852103167178,0.155598902623081,NA
0.1,100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107991933822632,0.10420916625116962,0.243380707132272,0.24974645128086656,0.01967521298071659,0.05774120397672752,0.15617276913429728,NA
0.1,100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104804515838623,0.16670418722034758,0.20063921974408744,0.21492384701523815,0.019231845005733574,0.05961069465686419,0.15675263726270564,NA
0.1,100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105371475219727,0.1393850065734875,0.24467781040271888,0.19291379388456248,0.018952601771679796,0.061787334056100145,0.15669688782827557,NA
0.1,100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102495908737183,0.14337298926247954,0.09252776734105432,0.1583123692084905,0.01884329673744668,0.062489321751902555,0.15649811858265095,NA
0.1,100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105346202850342,0.24639235910951648,0.16757461771462212,0.16202781270220418,0.019357471883833365,0.06264795871319545,0.15642923355894775,NA
0.1,100,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106932401657104,0.2973754866880368,0.14449771310309673,0.14874051156686727,0.01948398310254448,0.06231926945842624,0.1560911181948587,NA
0.1,100,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105962753295898,0.12769163131539105,0.09622046858515326,0.17535438695535163,0.020513238364462148,0.06086241033055076,0.15614783698458679,NA
0.1,100,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105759859085083,0.053390211448792586,0.12176582889095294,0.11396913960091103,0.020288293442665865,0.0601423909082447,0.15562210672050433,NA
0.1,100,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102157592773438,0.15678241919664898,0.1141697082721675,0.16557809345022678,0.0209385817350339,0.0590582579420084,0.15477393864107566,NA
0.1,100,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104992389678955,0.09372412239607933,0.13814118381540863,0.11841066614369673,0.02182360443251904,0.05920968016733103,0.15458693738130583,NA
0.1,100,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106890439987183,0.09238193842266935,0.1268575127544327,0.08782741924361767,0.021581862225888288,0.05953495377843238,0.15366048175067695,NA
0.1,100,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105998516082764,0.09932492308770641,0.15267649729082342,0.24288253200142937,0.021738766539756142,0.0600867886977059,0.15290051490189108,NA
0.1,100,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10591197013855,0.11260223208339504,0.11181374718619298,0.19912893483993657,0.021983957203584554,0.06011092947200382,0.15302045435758752,NA
0.1,100,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102983951568604,0.11428151259236773,0.06328771786267776,0.20800692751486688,0.021743403533623355,0.059912117172083036,0.15287142626732478,NA
0.1,100,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105058193206787,0.0818831500732467,0.1763859571596866,0.22097964328746325,0.021527568131965366,0.06002326335239761,0.15276052756211883,NA
0.1,100,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105682611465454,0.08124101207821427,0.11752784704525437,0.20802533392566716,0.020799598696120813,0.06040904531877781,0.1527010713256429,NA
0.1,100,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104849815368652,0.09889530121692024,0.10244070450340421,0.18571397636126907,0.02035632461505362,0.059998809193719055,0.15231522821252003,NA
0.1,100,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104921817779541,0.11102362670535865,0.017597654198440223,0.10270909071665343,0.020238678976167206,0.05886189435088965,0.1512102698534115,NA
0.1,100,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102109432220459,0.08464403556641678,0.08259471845653964,0.2152599660504732,0.020231161680804452,0.0582180615450876,0.15003387871168353,NA
0.1,100,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105769395828247,0.13502516941113066,0.11533364393344778,0.20750144092061465,0.02008413899328988,0.05742030343571556,0.14972598326929534,NA
0.1,100,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107760429382324,0.11442157629674195,0.18856220670447074,0.3107674815782207,0.019819507290400655,0.056585404636302176,0.15124591180339664,NA
0.1,100,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106570482254028,0.1030377883461332,0.13326332785562348,0.2654132973985288,0.019488668783763208,0.05571514557367796,0.1521052006521851,NA
0.1,100,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105610847473145,0.08578526872573684,0.11849826000887659,0.22583274605787562,0.019489507230785588,0.055220688868478876,0.15241861314981514,NA
0.1,100,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105540037155151,0.13538694045172275,0.08245028721551957,0.2540663924828962,0.018983572614036718,0.05578129781569776,0.15280677130558382,NA
0.1,100,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105690717697144,0.1269313873981979,0.06024516626936575,0.23613132163424316,0.018822092639145763,0.05569380856629407,0.1533739741275701,NA
0.1,100,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106579780578613,0.07181835040771445,0.04933451291426384,0.19596728990257578,0.01853982278769399,0.05530336231252325,0.15389661840210817,NA
0.1,100,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106103420257568,0.09424335002520805,0.0838430969505694,0.1143819552565259,0.018638833754299273,0.05504942680144032,0.15379755815947535,NA
0.1,100,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102169513702393,0.10720721773022908,0.1395301264533086,0.17143344773316813,0.018270148131042403,0.055566266737592025,0.15360367027166544,NA
0.1,100,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105891704559326,0.13344296353240126,0.10187681536352841,0.10043781310822723,0.018260160615460666,0.0559833450978734,0.15334407461415675,NA
0.1,100,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106572151184082,0.08864114371874228,0.12325468487450093,0.12583572146850522,0.01794977284238845,0.05616538120913097,0.15281881973902184,NA
0.1,100,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1064133644104,0.0648750910340039,0.07327003092782294,0.10555500847970728,0.017823569695786613,0.05660934957311432,0.15236626875258408,NA
0.1,100,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106725931167603,0.12333797838887063,0.09511095519713798,0.1310869338450965,0.01764583596520139,0.05636835052810722,0.1519224474531205,NA
