noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,42,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.318733692169189,0.30282134132550453,0.6448948629868659,0.679171572300289,NA,NA,NA,1.503416121921274e-4
0.1,42,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.47321081161499,0.1485928178780439,0.5399726697384206,0.5877467696452279,0.12632911806159355,0.5394631622367562,0.6412035407446135,1.503416121921274e-4
0.1,42,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.478725910186768,0.22330929024994015,0.5127431287806975,0.5291054752028228,0.12732591444189528,0.5223349810116874,0.6008351812651911,1.503416121921274e-4
0.1,42,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.48442816734314,0.15692852171179997,0.46635244288237865,0.4883688432164205,0.09556576492838942,0.49837853756004896,0.556699022675869,1.503416121921274e-4
0.1,42,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.482587099075317,0.15499211318651782,0.428289109470253,0.43366159809480703,0.08785141785661599,0.4815555647002613,0.5265093054968553,2.3667323376607425e-4
0.1,42,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.498908758163452,0.20874613445970905,0.4540185817556565,0.41630606415430516,0.09596057923887069,0.47289550475753284,0.5010023390661682,2.3667323376607425e-4
0.1,42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.474169969558716,0.20920906460442765,0.3644790366784102,0.39329066095205906,0.0782120115414068,0.44054785546374947,0.46724163941854846,2.3667323376607425e-4
0.1,42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.476715326309204,0.17526613370455343,0.3609485619214422,0.3939918950227768,0.07719331966425944,0.42699911883891795,0.4481143442729703,2.3667323376607425e-4
0.1,42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.467588901519775,0.07935536720368609,0.3498538736822171,0.395169700356684,0.07471942513396167,0.4174389044730918,0.43922313060828744,1.6175940558961415e-4
0.1,42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.48929762840271,0.1811997044401154,0.366405430601754,0.41009076742061257,0.06996429024219387,0.40901552700324845,0.4332281403885562,1.1213169634367348e-4
0.1,42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.472276210784912,0.11593711234434476,0.34395386357473023,0.396191683142009,0.06465928692168818,0.4025856742364152,0.4290683042898258,5.5293156841790424e-5
0.1,42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.463878393173218,0.1524296897515182,0.36123410381757665,0.40348672377237216,0.06308202774267056,0.39705239211570814,0.4241009002035583,3.929142947164077e-5
0.1,42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.453487634658813,0.22313835308126076,0.31518752672659306,0.3450085548978691,0.06034324436836514,0.39014972364026235,0.4187266266194897,2.8227868733624774e-5
0.1,42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.452582597732544,0.1877551589676269,0.286835719809252,0.34415247887084166,0.05529192261315701,0.38083741749274846,0.4108390461128422,2.8227868733624774e-5
0.1,42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.437664270401001,0.09811588451870408,0.24116625020938462,0.2625652845904254,0.05341689019744687,0.3699997964894688,0.39805663472038577,1.5149965286825925e-5
0.1,42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.441795587539673,0.1706145142029538,0.2640921092073401,0.26578943765803953,0.04885801839047916,0.35929875222406826,0.3842004730549498,1.119657639122196e-5
0.1,42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.449884653091431,0.1201716465971572,0.2509165525722959,0.21376205716374105,0.04528900469650951,0.3495818344538423,0.3726368065984054,1.119657639122196e-5
0.1,42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.447658777236938,0.2133611538188989,0.25448681091743,0.1909943230562873,0.04271190784255858,0.340230842573092,0.3612475221934273,1.119657639122196e-5
0.1,42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.620182275772095,0.11761578532418847,0.26789368808851605,0.2723113475406882,0.038294714221275686,0.3334263145655265,0.3552243761725843,1.119657639122196e-5
0.1,42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.449179410934448,0.22504303966852626,0.2614012374364752,0.2737359000113727,0.03750124596552995,0.32783253842709253,0.34873228394432865,6.491586160091059e-6
0.1,42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.450965404510498,0.23659430408183585,0.2732097935879065,0.4493539645048432,0.036901155093929654,0.32081572972285466,0.343428742473197,6.491586160091059e-6
0.1,42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.449043750762939,0.1764028969829148,0.24177193858156223,0.2812372965591165,0.03870652066732643,0.3158607235272564,0.33869721577116546,3.85846090262407e-6
0.1,42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.447803497314453,0.14747929953124014,0.28810778201256154,0.2861912816143413,0.039820816118430975,0.31072804030821866,0.3343382231276207,3.85846090262407e-6
0.1,42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.470626592636108,0.1557415467735312,0.2430200436771203,0.2457964155092039,0.04008433128725566,0.30504832408314775,0.33011148297707715,3.85846090262407e-6
0.1,42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.447973012924194,0.17629763768911508,0.2106287860057698,0.24407910997143514,0.04163496314339668,0.2965047715992073,0.32292434376970414,3.85846090262407e-6
0.1,42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.449552774429321,0.16880126483640254,0.15800261155929193,0.272548957545121,0.041999301924656396,0.28785727389920546,0.3178530586915811,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.461187124252319,0.14697096093471962,0.11440156210697781,0.28817455621339066,0.042231807384628596,0.2796549400653766,0.31300371978677993,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.446863412857056,0.1621983010390295,0.13979072165881123,0.19973913088985726,0.041440937291875424,0.2704771210996857,0.3069963265327783,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.448075294494629,0.24167763186651697,0.16410841639663937,0.24777714522056526,0.04306438895523425,0.2637156487078163,0.2998839439084198,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.446306943893433,0.18338603022087027,0.26744642043651246,0.14635339237606895,0.04538023200679458,0.25901640061789155,0.2935666009655105,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.452912569046021,0.046107448331836554,0.2541311621014433,0.2883780371895332,0.046107448331836554,0.2541311621014433,0.2883780371895332,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.464611291885376,0.12416810266968686,0.283688271983839,0.3355098034019632,0.047825840149308615,0.2768638331924517,0.31355957166101794,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.477138757705688,0.1782731816049126,0.28092918561471536,0.3311119019098984,0.05981818694269411,0.26016064694229285,0.330241539012958,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.482129335403442,0.17923368128676398,0.25973709412087964,0.34343332473022103,0.06148628105565676,0.25540272121622287,0.32817229799296105,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.459483861923218,0.13203456405266117,0.364995601924344,0.35512423185459313,0.05982310291563749,0.25279474818217257,0.32117591575636506,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.463842153549194,0.16487037476180116,0.2750358441602297,0.3245452896343324,0.0506503207703915,0.24819482473703294,0.31715184222546056,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.463925838470459,0.11412760806872604,0.2406978332915002,0.40644348571567096,0.04211797390229778,0.24491335459328506,0.3233066381651153,3.038409870694925e-6
0.1,42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.456427335739136,0.2644038005242483,0.29532430686470257,0.319347850443902,0.039759986266433095,0.24210186919636925,0.3238635534963696,2.501653198732338e-6
0.1,42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.464889049530029,0.2100497979260279,0.2766925475167384,0.3237687148135935,0.04230088740510544,0.2435023794082219,0.319427757936642,2.501653198732338e-6
0.1,42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.463430404663086,0.22046895082592835,0.3177669872519393,0.3974482790713696,0.035301831585442194,0.24667886812896772,0.3215598080836022,2.501653198732338e-6
0.1,42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4657301902771,0.15534424160544097,0.2945323600913357,0.34425352721701274,0.03758406789074449,0.24931767418256848,0.3229346408880683,2.501653198732338e-6
0.1,42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0953426361083984,0.19444774613852076,0.25341828447032516,0.4664375227170257,0.03880554620284582,0.24856635684633394,0.33198255799580195,NA
0.1,42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0941171646118164,0.1652833329772977,0.265367167402265,0.4265941057480024,0.036476548757722584,0.24559934713175932,0.336127013078729,NA
0.1,42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0917441844940186,0.27723064374327006,0.2411114017694187,0.352865386189284,0.036454566322860496,0.24285947953911546,0.3356477788907907,NA
0.1,42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0916714668273926,0.09824750575804235,0.2593715170133966,0.32507681651182485,0.032397008305920266,0.2403693249891004,0.33415670644438983,NA
0.1,42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0926206111907959,0.19540831327358812,0.24622198506297552,0.36091142510187424,0.028362734317050012,0.23869466363640485,0.335330044438413,NA
0.1,42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0923116207122803,0.20109986530170315,0.2835687055627086,0.2994412656221984,0.023891228601516795,0.23762945410485403,0.33421021624971115,NA
0.1,42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0925626754760742,0.29362058827362375,0.2230995079115935,0.330325870864729,0.023319295463981725,0.23582329503420443,0.33302924949608625,NA
0.1,42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0896203517913818,0.18252056604497507,0.23558879119407328,0.34486623805781097,0.024617192929306437,0.23330726501013382,0.33304919461296056,NA
0.1,42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0939712524414062,0.2692986877335571,0.23091090534571868,0.3220049608271525,0.025328918587802795,0.23160398701795684,0.3312070331535177,NA
0.1,42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0987811088562012,0.09220501659503919,0.2473702748710321,0.3137041666940588,0.027146830280235193,0.22926264640687202,0.3298922861893054,NA
0.1,42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0961740016937256,0.07282054753978459,0.19255295827022464,0.21472961733043933,0.025829888097998518,0.2239679021943596,0.32526306999835086,NA
0.1,42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.095888614654541,0.26600722029506885,0.18723958271872546,0.289828021671151,0.02692533418274467,0.2203118963855975,0.32128495473840346,NA
0.1,42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0937144756317139,0.15706583431367022,0.16949924692207205,0.24859444880415307,0.025621356082444046,0.2164491747070548,0.3173063346714188,NA
0.1,42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0982768535614014,0.15860885457032992,0.20516259544645182,0.21605939669666266,0.024604973548054868,0.21296220177931252,0.31279904262037295,NA
0.1,42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.097437858581543,0.18797471685179634,0.2543141532675878,0.20863993529664834,0.02343393416462972,0.21167387174391442,0.30731516343512427,NA
0.1,42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0954067707061768,0.3805453040196725,0.28974375828392346,0.22833628211893944,0.025682376990224198,0.20989828344718767,0.3012561574000067,NA
0.1,42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0924174785614014,0.23400626004794517,0.22834689078008186,0.25702981651736384,0.02761191925107915,0.20909813160485002,0.2979362496618494,NA
0.1,42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0901541709899902,0.1422008482045508,0.2045717914010811,0.27733641684614796,0.02951042975069805,0.20757722597796965,0.29554721721487165,NA
0.1,42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0922832489013672,0.2556632154172883,0.253348941435726,0.2816366204793257,0.029432773854541298,0.2055904957658724,0.29351160727264475,NA
0.1,42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0942697525024414,0.18716307156887296,0.2914109470845539,0.29216742389957734,0.02763917058241036,0.20458006706244639,0.2931147678460782,NA
0.1,42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0948395729064941,0.1365864015358257,0.2975620756047691,0.27365485445769716,0.026726216303409232,0.20524546646797406,0.2912791538908894,NA
0.1,42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0936839580535889,0.23574307333856456,0.25150044318053266,0.22526088008121764,0.025484475236724605,0.20533623916421978,0.28899074285504184,NA
0.1,42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0888950824737549,0.14685230036026373,0.21895448598243272,0.2613656758142888,0.02327166799952386,0.20460509238374994,0.2858227877618174,NA
0.1,42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0901193618774414,0.08636888088465275,0.1765974747498402,0.2273861654830252,0.021813266763642217,0.20304529824140483,0.28129374908101334,NA
0.1,42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0924777984619141,0.13479990322328914,0.22691460374893221,0.18291283346069875,0.019894122392145948,0.20159169932256188,0.27518394939247603,NA
0.1,42,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.091282844543457,0.11811832073855587,0.22051585256135908,0.15420146535921453,0.017983356742578865,0.2007995128782782,0.2699518696818722,NA
0.1,42,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0939443111419678,0.12295587516150876,0.1659506457488067,0.15175740841481095,0.01647095424541911,0.19979524249067065,0.2652364288829081,NA
0.1,42,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0913631916046143,0.1278480508632315,0.2192044249848619,0.22810617823670862,0.015117166973303058,0.19893484549591833,0.263362550548795,NA
0.1,42,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0916123390197754,0.14414781575606983,0.20248193087411398,0.22727123944686414,0.01534060325760682,0.19847691158025915,0.2612952501128214,NA
0.1,42,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0952041149139404,0.22665366597689338,0.23608215675439856,0.3624133341104724,0.015874382576329605,0.19765350335490933,0.259773064632755,NA
0.1,42,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.097588062286377,0.15382179946855912,0.20244099725005132,0.24824952219165308,0.01589804109256007,0.19736936951215753,0.25827503616086744,NA
0.1,42,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0964910984039307,0.12845242609976634,0.23612708457736445,0.26563948033130474,0.016132288430033635,0.19673109669201652,0.2571041538598168,NA
0.1,42,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0942726135253906,0.13656977228861356,0.17568678125615136,0.2419950418516319,0.016642781832666372,0.19558791024681849,0.25576436794729734,NA
0.1,42,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0943455696105957,0.13621926460893263,0.1775281053618954,0.22076289310759228,0.017278561711236505,0.19281495802038054,0.2536333807214319,NA
0.1,42,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0937883853912354,0.15993000414601094,0.12969327403388223,0.24986684044097773,0.018209482267599122,0.189935244807044,0.2530871012005968,NA
0.1,42,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0917975902557373,0.1483114253357095,0.11593212909043682,0.2794056794167465,0.017973258981763975,0.1876590476907507,0.2526695011501319,NA
0.1,42,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0925006866455078,0.13397256685547776,0.12242873665058247,0.19892119782877332,0.017974980196819302,0.18432916321035683,0.2513737363263923,NA
0.1,42,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0916264057159424,0.1397929028702831,0.11196105008515383,0.21186143794738008,0.018352066882734868,0.18139818035277178,0.2483709490328892,NA
0.1,42,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0917603969573975,0.144080849632006,0.22674910222313213,0.13609558357100385,0.01844776034887917,0.17980740091845837,0.24535517797390574,NA
0.1,42,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0926227569580078,0.15658990221219332,0.15625931874373292,0.16335461099293053,0.018392420825114764,0.17838900167182833,0.24310393651321138,NA
0.1,42,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911035537719727,0.08859189343371017,0.12451302274050405,0.21705646902161013,0.017326135389130207,0.17648790599136477,0.24162309184417086,NA
0.1,42,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.089907169342041,0.1632921862387945,0.13852832190169492,0.19372098846334865,0.01808562145392352,0.17423026626725469,0.2405011760957152,NA
0.1,42,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0898685455322266,0.08816838103537797,0.15474165763771933,0.22634787265443915,0.018430739670557868,0.17242569935116825,0.23838219493878693,NA
0.1,42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0897350311279297,0.11591685390512878,0.20377330631577079,0.22950074952563404,0.01822380266121122,0.1705329523551456,0.23712342607241785,NA
0.1,42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0928215980529785,0.12053730912281578,0.1507900967171173,0.2449065889258477,0.018154895444389148,0.16886118610398976,0.23622602297687303,NA
0.1,42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0910582542419434,0.09752051935399052,0.1207551407234044,0.3188379192923794,0.018237088987279892,0.16757238258831594,0.2363043877884203,NA
0.1,42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0894646644592285,0.22841286028437624,0.1604448424531366,0.24965636099945118,0.01802591403671373,0.16657523700666152,0.2363922546018441,NA
0.1,42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0877881050109863,0.161407427488992,0.15877940300581705,0.2398134186224394,0.018587388800273268,0.1657924960476093,0.2365379003766486,NA
0.1,42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0891959667205811,0.1774429399037236,0.20243004486514196,0.2820099661171318,0.017869058172155058,0.1651136782529645,0.2368077672894462,NA
0.1,42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0910646915435791,0.11441721525409529,0.2197008416467448,0.24081448533409977,0.017621572765911496,0.1644936880491218,0.23662951290869702,NA
0.1,42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0900075435638428,0.17358959982166028,0.16920761896873043,0.33991245200400644,0.017882016319311474,0.1637039488874274,0.23727961585117915,NA
0.1,42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.090369701385498,0.13743478410401894,0.18541932310150797,0.33561476268622514,0.017617308188871982,0.16275301154851723,0.23774990919874656,NA
0.1,42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0883057117462158,0.21765370489787325,0.16355930576580802,0.2864606779114222,0.017582607365512096,0.16201928279329222,0.2378329430636689,NA
0.1,42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.090806245803833,0.07279357131354683,0.15178980460931646,0.25877460758389786,0.01692123305120739,0.16140132792774073,0.23788901933659914,NA
0.1,42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0913307666778564,0.14639400788893986,0.15256049698465138,0.30119666203769335,0.01633293784938987,0.16083244720515386,0.23833911857382478,NA
0.1,42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0935900211334229,0.1620999757010778,0.19209887567751302,0.261071164816618,0.015547207371515784,0.16030876626341192,0.23820756498920598,NA
0.1,42,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0978338718414307,0.24196926447824557,0.14738959859808815,0.274329580756032,0.015446480351115649,0.15966380249324527,0.23826804016464753,NA
0.1,42,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.095294713973999,0.1565930296552793,0.16934949891371584,0.27641866279352906,0.015086147763350679,0.1590424565272702,0.2387688428244408,NA
0.1,42,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0974798202514648,0.20550027319574674,0.1528258213305557,0.2581779158825512,0.01537973079945074,0.15844549507319397,0.23883392115841953,NA
0.1,42,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104110717773438,0.0824155183755567,0.1721549828198868,0.27601194212978075,0.016110701026892455,0.15777815314529417,0.23911973020542693,NA
0.1,42,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0958251953125,0.0702772395647184,0.14483162943165914,0.20189943176944028,0.015626808090770213,0.15659678498955937,0.23863890107813207,NA
0.1,42,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0940251350402832,0.22819490197630796,0.1081733415076951,0.2614663744057398,0.015563471968171587,0.15546223664054834,0.23831830209392862,NA
0.1,42,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.090367317199707,0.11575505794277914,0.11106672146631505,0.22894307239870082,0.015348708204675623,0.15435740695237457,0.23803806382920253,NA
0.1,42,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0923130512237549,0.12886507836604902,0.14476447523271851,0.19496616693722565,0.01534403047534799,0.15344831490702496,0.2374579520620972,NA
0.1,42,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0934219360351562,0.15382312727690994,0.19680281729541488,0.18847073668104453,0.015410152953258923,0.15311051261029504,0.2364438269446425,NA
0.1,42,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0934314727783203,0.30744677949779586,0.23015405613485973,0.17634772992560882,0.016599186699836416,0.1528899246383465,0.23496765821049054,NA
0.1,42,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0938475131988525,0.19713529796278534,0.1683811003950716,0.19591685713592086,0.01769264768021661,0.15269859855748252,0.23421331928787462,NA
0.1,42,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0911481380462646,0.12901878055877133,0.15631263648499447,0.21491388012434606,0.0186900083173931,0.1522166728752276,0.23351204464172698,NA
0.1,42,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0936887264251709,0.20816291878148205,0.17031631138894218,0.2257824582317188,0.01913234230848072,0.15147911521385343,0.23288053575001183,NA
0.1,42,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0925633907318115,0.17809807712516493,0.20238260304059333,0.23519636913055805,0.018976095513784208,0.15096633394919354,0.2327648396314424,NA
0.1,42,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0932939052581787,0.12750371178868494,0.22824200095894445,0.2188017654624835,0.018896252691821293,0.15111304068664225,0.23227768381709324,NA
0.1,42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0932667255401611,0.18398981659837338,0.18812912435766171,0.18593276956592453,0.018744764533385794,0.15106173456337796,0.23171331261084505,NA
0.1,42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0908160209655762,0.12370576836675895,0.17201684263765565,0.21192699353463632,0.018200780885934936,0.1508261860311866,0.23094408686185938,NA
0.1,42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0948834419250488,0.07035356252525993,0.13392033449998336,0.18109799864118903,0.0178509733724393,0.1503850897688746,0.22962499851314333,NA
0.1,42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0965464115142822,0.13212825103236706,0.18541522827800824,0.13011138037932757,0.017411576293638376,0.14994202775416518,0.22758598182924683,NA
0.1,42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0954558849334717,0.1016239196286803,0.18457528890488262,0.10810995328873142,0.0167993248281272,0.14972112425255338,0.22553349251943053,NA
0.1,42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0955891609191895,0.10423391892444549,0.11916325099163252,0.10870446889261197,0.016370313993442916,0.14945890684518812,0.22361793133009275,NA
0.1,42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0954296588897705,0.1222303499915992,0.15603157090167966,0.18389962321562472,0.01597430024522571,0.14910519709665396,0.22282102828614186,NA
0.1,42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978577136993408,0.11823595325314493,0.15313461779954177,0.18358342132228134,0.01608721861942446,0.14889339059948276,0.22197414642098537,NA
0.1,42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0957255363464355,0.20003600427353446,0.2016542081987804,0.29950878101314754,0.016303167598436433,0.14866093552054618,0.22140475009764757,NA
0.1,42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0960166454315186,0.13626574044214126,0.16611600775994728,0.2124568298135412,0.016276942194629475,0.1486476301785956,0.2208197215375376,NA
0.1,42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.092205286026001,0.11937165370668884,0.19648065336463513,0.24013609870015923,0.016350469623391803,0.14846828548099858,0.22039165412718897,NA
0.1,42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0956861972808838,0.12921697722706776,0.12837175458348105,0.22697234763764473,0.016641052902954197,0.14810144074513093,0.21988008255597072,NA
0.1,42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0963625907897949,0.11255777395739681,0.14294771874508178,0.20159323587705733,0.016924938694244038,0.14703885366122085,0.21912129334711797,NA
0.1,42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0965404510498047,0.14451787686198417,0.1078800398808702,0.23293762935125678,0.017288730765239346,0.14591636970425056,0.21905074531382432,NA
