noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.605916261672974,0.0969460388863745,0.24135775503633822,0.12701422896647696,0.0714246904011115,0.11238420637966434,0.19939625773864098,1.044388303938062e-6
0.5,35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.60280966758728,0.11285950309513718,0.2125755034863139,0.12251511405365548,0.06750273618162969,0.1067302399934747,0.18940935911877932,5.973659193624524e-7
0.5,35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.610169649124146,0.12905933131067712,0.30429474205434,0.18523516597633516,0.06574595168830949,0.10395674639608131,0.18319761151997874,4.5485527003605087e-7
0.5,35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.600428819656372,0.2600572842247691,0.21485071691545402,0.1861079433998127,0.0696154785022597,0.10045306828140527,0.17628139775254206,4.5485527003605087e-7
0.5,35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.60485315322876,0.15141762122955743,0.2291638837916284,0.2664929467873915,0.07032490679946705,0.09670771932628065,0.17350331437262997,2.703563093063834e-7
0.5,35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.620483875274658,0.17723553567520606,0.178002263073094,0.28594522032418657,0.06802647785733822,0.0931057433020932,0.16856568640303918,2.703563093063834e-7
0.5,35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.624003171920776,0.0982118555977351,0.22456310177687286,0.19187644120941416,0.06633324250611605,0.08676005830094824,0.16949729941301245,2.703563093063834e-7
0.5,35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.629927635192871,0.15751255440887818,0.19056190912585047,0.30995023893810625,0.06306210511815495,0.08542600149058634,0.16754610720832527,2.703563093063834e-7
0.5,35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.634027481079102,0.22513586168885438,0.2764753797755076,0.2457168086381287,0.06320538847735743,0.08770043417402808,0.16808136257450754,1.6764901949952567e-7
0.5,35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.628181457519531,0.23551647443954024,0.3765025367567634,0.30533246749117293,0.06519952503942175,0.09215705273022692,0.16320184078842476,1.6764901949952567e-7
0.5,35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.621839761734009,0.21970152414127261,0.3387443193475526,0.2824766374567919,0.06747812191225183,0.09528795234024488,0.15556069306526976,1.332269925242517e-7
0.5,35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.607667922973633,0.12220615376054857,0.31904340248199325,0.24761285939221658,0.06670486371179393,0.09869921713011387,0.14745356109893143,8.485286026591229e-8
0.5,35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.583385944366455,0.11019211966173498,0.23192547892162477,0.30287944250058657,0.06336457956404375,0.09903484602225239,0.14300154376671945,5.448425818334404e-8
0.5,35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.797997236251831,0.05775953352155336,0.09563367711723555,0.14358321134285723,0.05775953352155336,0.09563367711723555,0.14358321134285723,4.382916155065443e-8
0.5,35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.605299711227417,0.19733180255334656,0.11051444833863602,0.3470561867245734,0.12918359228475088,0.14821570432726908,0.25257313388901015,4.382916155065443e-8
0.5,35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.604682445526123,0.1306527745961959,0.328828323014909,0.2176457195326047,0.10208490856006787,0.15868456076848697,0.22051975457574333,3.551636619230007e-8
0.5,35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.595276594161987,0.144091077714856,0.3289946825406206,0.36689924897180665,0.0661308438837298,0.23683736190027316,0.23312523421019868,3.551636619230007e-8
0.5,35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.599828958511353,0.296974182398963,0.13725879677373035,0.26709639798489654,0.08513582031742128,0.2276188381105618,0.23598960431911262,2.897478384846431e-8
0.5,35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.599096059799194,0.1603876391834211,0.3718178086002753,0.375522889446381,0.09202254196345655,0.20662052749652018,0.20075639543102886,2.897478384846431e-8
0.5,35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.612699031829834,0.13867930532297562,0.11223550500572199,0.29749493779090563,0.08743507106872546,0.19217078910870736,0.19882970079794113,2.897478384846431e-8
0.5,35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.587957859039307,0.20468531160618003,0.17958490268575777,0.40027318521880306,0.0757462212012925,0.15224812560253195,0.20182635416493044,2.3856182602681767e-8
0.5,35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.602920532226562,0.14749350911670892,0.15381958005161478,0.2821808335206059,0.06898978206880489,0.12538846874522416,0.20455552433943486,1.969775323044894e-8
0.5,35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.592277765274048,0.1128203908167983,0.18050536795086916,0.5664598019202479,0.056085441259390044,0.10316449391338729,0.21170836124565356,1.969775323044894e-8
0.5,35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.607740879058838,0.07706093990289155,0.16460691562246527,0.5370143585740357,0.04910782360021651,0.09645477019812725,0.22822923078373844,1.969775323044894e-8
0.5,35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12601375579834,0.15416126625799714,0.40130005190668333,0.5083309254296892,0.041738360452152005,0.09481612046291141,0.22143214940718384,NA
0.5,35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11698579788208,0.12256882484119182,0.3088527893247735,0.4927819121475669,0.04028982506817008,0.09885438716672298,0.2300360175144361,NA
0.5,35,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124433279037476,0.08903540623828829,0.3047317444325113,0.4047945622293215,0.03995315134260045,0.10723085552778125,0.2405894395757461,NA
0.5,35,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127607345581055,0.09570494640095151,0.19609696362307508,0.39198122908209654,0.04125709690176145,0.10802010853245199,0.24774210826684778,NA
0.5,35,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127212285995483,0.07059270243737129,0.18529734458974711,0.31065313647612547,0.03680184480909803,0.1152980082973581,0.2515205744369252,NA
0.5,35,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129487037658691,0.17596817774187512,0.1632952347565753,0.27761535212162514,0.029962053447831816,0.11607103021079156,0.24775469533033376,NA
0.5,35,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.120765924453735,0.1596129219117945,0.22716041564698095,0.20930348895289422,0.03162653575253345,0.11753213420751661,0.24460838063604262,NA
0.5,35,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123023748397827,0.1826256740379218,0.1476055683686203,0.18556960673915388,0.02967955547959944,0.11659547578844243,0.2341237301943122,NA
0.5,35,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114514589309692,0.11678806470926774,0.18545050975391036,0.2529558150781606,0.02745636699135694,0.11274588498627267,0.22978268115934494,NA
0.5,35,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124195098876953,0.19327358963332664,0.3255981260880551,0.24144597740650914,0.026924527014780337,0.11739078214153899,0.22746910178664992,NA
0.5,35,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124680042266846,0.15678860311893061,0.2535028298018175,0.3682379614965613,0.025440761410516505,0.119233306116696,0.22490732179428186,NA
0.5,35,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120552778244019,0.13724827537000886,0.09564931602503117,0.18544084467094782,0.0281638132897084,0.11522685143172737,0.2163819830437222,NA
0.5,35,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119298219680786,0.10468709263618964,0.12772970913576517,0.19013707710022426,0.031035219146759146,0.10867048411714632,0.20686309391098887,NA
0.5,35,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124401330947876,0.1372238287715433,0.21771978026865188,0.24086828339472446,0.028414683447668076,0.10190816996274624,0.1995444195721497,NA
0.5,35,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121206760406494,0.16401351500721625,0.21791944548395806,0.312012498400441,0.02778251613556635,0.10029926699843132,0.19350586516756285,NA
0.5,35,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117621421813965,0.11294240617189548,0.23214833990369102,0.2739773964809625,0.029211901524341596,0.10099916882759839,0.1877751377721007,NA
0.5,35,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119903802871704,0.17211251157179805,0.15604239715305673,0.2638452336127524,0.029051708326299493,0.09942574860047163,0.1801784428235924,NA
0.5,35,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12119197845459,0.09791586665115536,0.17660791399839276,0.3312037845597674,0.02980364474958037,0.09970282428205456,0.17084688772533557,NA
0.5,35,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.119190216064453,0.13389340704332442,0.17949654503298285,0.24748201748528872,0.03039852090978103,0.09591922240385783,0.1636409067459113,NA
0.5,35,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125690460205078,0.08457706194919007,0.19456078260661439,0.19324855299386692,0.03293702777510446,0.09393793125698048,0.15919790289608446,NA
0.5,35,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128459215164185,0.14997836386348584,0.11756481134899527,0.22417347038337448,0.034345808334217735,0.09143292925581352,0.1531122820876002,NA
0.5,35,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127954959869385,0.12584140141542832,0.1953442641140478,0.30846008360594934,0.03555059480351547,0.08957600919567203,0.14700010015932766,NA
0.5,35,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120710372924805,0.13963037030964515,0.1506171129126235,0.3246474952505808,0.03671616250094846,0.08956242488943811,0.14070560211290822,NA
0.5,35,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127459764480591,0.09947408043217609,0.16978846852773247,0.2864002063324493,0.03940469832824667,0.0891528787477002,0.13614308515624762,NA
0.5,35,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133282899856567,0.12182364593315395,0.1187606038585892,0.14854303388764442,0.03954639391596502,0.09119695857319311,0.1357922008719678,NA
0.5,35,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125216960906982,0.11979520090428186,0.14701154221846277,0.17018709817891897,0.03941940296434747,0.09114366412595366,0.1334650234448547,NA
0.5,35,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.12804651260376,0.07488207113217876,0.20323991812011752,0.1724063997562235,0.04052514254523351,0.09005309828367901,0.12960280632186302,NA
0.5,35,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125194549560547,0.09431653431648394,0.16675286787503557,0.11857425227668923,0.03947713948196631,0.08821764685162484,0.12657867068104464,NA
0.5,35,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124776840209961,0.10198640079407384,0.27129854840143536,0.11250956017499897,0.03902987644578859,0.08926955251344386,0.12459620458398357,NA
0.5,35,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121715784072876,0.19466400345781454,0.20030106050276894,0.14338843824054281,0.04148966895215883,0.09070282738984009,0.12334585002665106,NA
0.5,35,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120872497558594,0.12176979989672469,0.22991130512966115,0.20945575822391724,0.042470661210746594,0.09115871631453332,0.1226723369851658,NA
0.5,35,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.124620676040649,0.14885887520162588,0.15170431201201676,0.2304284745280377,0.041624960737759266,0.09090650774987585,0.12191809059718482,NA
0.5,35,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123225450515747,0.06998398131358276,0.18447920755938083,0.1818662025403874,0.04077488983743359,0.0893499125185397,0.12169437327943687,NA
0.5,35,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121124267578125,0.12856484219092792,0.13483133536215894,0.21328444510591837,0.039422855572365675,0.08850668570767488,0.12090032649753486,NA
0.5,35,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123467922210693,0.17702585410610153,0.21834830925979448,0.18902938312808149,0.039669072271593525,0.08822924835469272,0.12209508097365197,NA
0.5,35,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122733592987061,0.19896729641616454,0.29858481928279,0.2545500608566298,0.040147292082106704,0.08954488888206306,0.12235210918022778,NA
0.5,35,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127567529678345,0.2072453704411226,0.27723972592216717,0.23150909024859698,0.04163730517592324,0.09000244951940305,0.12096114704430949,NA
0.5,35,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.118496179580688,0.12190128245157524,0.2669947461835472,0.19985647901169026,0.04267298013137232,0.09157803669058341,0.11903411357488858,NA
0.5,35,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.124280691146851,0.04476477275912244,0.19504363214369344,0.2497284758726313,0.04215711039961154,0.09242110227894637,0.11822703824839643,NA
0.5,35,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119792222976685,0.1789813578500068,0.17782136248979333,0.24013188485713802,0.04036619959634011,0.09185571079780294,0.11897283315071921,NA
0.5,35,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120865106582642,0.15135558606697705,0.0724391745408046,0.23177180357747376,0.038975062779137794,0.09015122129248353,0.12014322087883778,NA
0.5,35,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.126008749008179,0.06732709189849813,0.17515818826826376,0.11440147419159517,0.03887644170930966,0.0893124969927983,0.11966958088825826,NA
0.5,35,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119765043258667,0.12038388926646496,0.2614866851016649,0.23172014967677534,0.03856304802966365,0.09107968295180885,0.11868287328958695,NA
0.5,35,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118045806884766,0.2255204506630809,0.14492259055859857,0.2093849475699602,0.038547811674225094,0.09075118611954397,0.11824414736836228,NA
0.5,35,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123648643493652,0.15050425683946012,0.28709724364025924,0.2900666232276642,0.039483654366856975,0.09090614603372167,0.11953097246214182,NA
0.5,35,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126240253448486,0.1168688895774019,0.10372593627630766,0.27598271616117176,0.03971934502967938,0.09286111660774522,0.12281751925885137,NA
0.5,35,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12498140335083,0.15052048536071597,0.1708299106783454,0.3175655944100351,0.03906676998037279,0.0909093190871423,0.12561582955107767,NA
0.5,35,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124495029449463,0.11507035622855087,0.13675253779422772,0.2519547583048611,0.03831585113724665,0.08806180710907,0.1275353791864015,NA
0.5,35,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123656272888184,0.09076627900580668,0.13649315293579253,0.4569278150699036,0.03717597629643146,0.08568930436078136,0.13050557171843663,NA
0.5,35,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126398324966431,0.061606886317956217,0.14313318811720865,0.4660955180924457,0.0366933468007613,0.0840530088288752,0.13413073590509267,NA
0.5,35,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12077522277832,0.11565388934893175,0.2821532045165554,0.4413599081852392,0.03598425424268756,0.08407004997379687,0.13544422429358935,NA
0.5,35,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120919227600098,0.1062592709896892,0.23315159713410716,0.4158308257490086,0.035770080923955394,0.08485713748400482,0.13819821288258455,NA
0.5,35,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125962018966675,0.09002873084396404,0.21966332277516587,0.36391120139377947,0.035503789362654053,0.08516531832577055,0.14135093642238367,NA
0.5,35,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.126862525939941,0.07681696201999265,0.1350232641317796,0.3897290678668592,0.03562845565659908,0.08374779579937083,0.14467804712064786,NA
0.5,35,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119392156600952,0.054661804606850835,0.11895030027039959,0.3324619835878401,0.03482144819430061,0.0838792925734207,0.14798222061813632,NA
0.5,35,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126441240310669,0.1407298996824895,0.11046484778159907,0.27913324804126033,0.033376333885797506,0.08378891873614999,0.14971764765802298,NA
0.5,35,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121829986572266,0.13778869934336543,0.17828977225290096,0.2471790764849259,0.032597872496886934,0.0840074081781291,0.15118982490774738,NA
0.5,35,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.126331090927124,0.14438272204013042,0.11669007336678817,0.1933298040325658,0.0319971126657116,0.08380303734574596,0.15092324334322152,NA
0.5,35,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119287252426147,0.09047843286624342,0.14292039303719425,0.2177287535963306,0.03151359976962778,0.08337536333798297,0.1508878743944763,NA
0.5,35,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119070768356323,0.1546803462871458,0.2724571014398786,0.21269471130866158,0.03208210352496027,0.08498016109224762,0.15105874199367045,NA
0.5,35,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125248432159424,0.12898247716556474,0.23145657793632357,0.3062930199141259,0.03181437306019201,0.08599692212570052,0.15057396534243309,NA
0.5,35,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118988513946533,0.12048368271561778,0.07131575466009003,0.17456805960836363,0.03209949829427326,0.08537347455464514,0.1483552793210839,NA
0.5,35,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.1254723072052,0.10369712968550773,0.1070964870750536,0.17918272088018294,0.032573227908963,0.08422208552051838,0.14611842874185366,NA
0.5,35,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125253200531006,0.11140542639494802,0.18224330355623677,0.2160437715496891,0.032169976631672606,0.08313633276762475,0.14462337123032046,NA
0.5,35,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124570846557617,0.13070394916050307,0.18569777254455383,0.26235024598684403,0.03207935275491604,0.0834066869123162,0.14360695297654646,NA
0.5,35,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14022970199585,0.1009053798727309,0.19119844096836133,0.2385995781031881,0.032426248948198386,0.08394358249858647,0.14299838167258885,NA
0.5,35,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135452747344971,0.15490250720755272,0.13609137836868027,0.22173615001117397,0.03269471486877665,0.08383803505586,0.14185704916138395,NA
0.5,35,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128676891326904,0.07765111846028855,0.13932503719690778,0.2887417823849364,0.03307425601807377,0.08414913654364906,0.1399653427469743,NA
0.5,35,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131376504898071,0.10282858793392817,0.1426902686377001,0.21796453129743,0.03332754022389305,0.08289474979158915,0.1380966005186933,NA
0.5,35,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129050493240356,0.08611938518037995,0.15010887534200507,0.1737696254594406,0.0341444025098953,0.08227505222225415,0.13679555704660598,NA
0.5,35,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128335237503052,0.1341544953669474,0.10486325060012165,0.1966116432106523,0.03460775105211047,0.08161378195943036,0.13517217018478964,NA
0.5,35,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129357814788818,0.11350732270098603,0.16125309308284153,0.2671490637133447,0.034919713753065296,0.08108906323571645,0.13362815410882428,NA
0.5,35,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123690605163574,0.1257810382838711,0.13197611243920404,0.2815298058404737,0.03529137586021916,0.08120304369606396,0.13191092330114912,NA
0.5,35,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126533031463623,0.0952580432237915,0.15338014290645136,0.2531434552766864,0.03627154311632862,0.08135159777830779,0.1305637612415572,NA
0.5,35,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130864143371582,0.10828072941253704,0.08630862620250122,0.1533268981988199,0.03654438039161983,0.08221827524947203,0.13049903069090446,NA
0.5,35,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120918035507202,0.11261749293709829,0.13128140423510845,0.16867698282545213,0.03656226067021921,0.08239358545202921,0.12964339491351862,NA
0.5,35,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129135370254517,0.07059214710056919,0.16969282846315156,0.17058808140972598,0.037113012058073575,0.08208326812157977,0.1283275095698478,NA
0.5,35,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121858835220337,0.0850392425159149,0.1384263049267275,0.12087866084787399,0.03689767072455261,0.0814268854702471,0.1272601477063015,NA
0.5,35,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118161201477051,0.08876026253437373,0.2377495794808272,0.10066974251069274,0.036788523565915894,0.08198568873823513,0.12642040338440488,NA
0.5,35,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124112129211426,0.16936852908692923,0.1904442435713055,0.12488017446413857,0.03774809767284837,0.08295272437193574,0.12588149146127062,NA
0.5,35,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123238801956177,0.1061331056638534,0.22235404697937666,0.1871503290442467,0.038182819764779836,0.0835939186749669,0.12560325006583825,NA
0.5,35,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122998237609863,0.13304237614623565,0.14662957937549484,0.2073345459434372,0.037824445324921796,0.08380927787232541,0.12541407804149327,NA
0.5,35,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121619939804077,0.058309154584917935,0.1682398747590695,0.17277660662816366,0.03741142789799917,0.08346670883705917,0.12530960082322842,NA
0.5,35,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121437072753906,0.11507257134575818,0.11760996824518978,0.18273487960305776,0.03693449192320811,0.08313512666368993,0.12475950921828605,NA
0.5,35,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127877235412598,0.15502639656640552,0.18937813728843916,0.17097315772324134,0.037199985290029665,0.08306475516751051,0.12510829629088527,NA
0.5,35,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11660623550415,0.17875830588493788,0.26052383669465573,0.22953250568765687,0.03754929809922201,0.08367132903136135,0.12545123118818494,NA
0.5,35,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125797748565674,0.1979129046529009,0.24646346196865399,0.20369331078629652,0.03831213008803876,0.0839461898247259,0.1250817857359513,NA
0.5,35,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125717401504517,0.12447550057394052,0.2420169496013685,0.1802261195183407,0.03896688936805321,0.0846193529313083,0.12444253660631947,NA
0.5,35,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119389533996582,0.03638412519897642,0.18130958381177523,0.22369467368622095,0.03895078259002906,0.08521179195863303,0.12419323216858119,NA
0.5,35,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122344255447388,0.15667377819003006,0.1453446167988765,0.22934408396362307,0.03835096351500653,0.08534021167002577,0.12454175558176038,NA
0.5,35,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125010251998901,0.13808137830003492,0.057380458657396306,0.20280765627605118,0.03775787709770049,0.08486321569129615,0.12503945028008917,NA
0.5,35,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125279903411865,0.05868993015002919,0.14671874298590895,0.11459811465887017,0.037671041202882526,0.08463898608698706,0.12487358839186927,NA
0.5,35,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131152391433716,0.10499405897606266,0.23660122150418472,0.19712553171860764,0.03756262382083679,0.0855162435275765,0.12453088980098309,NA
0.5,35,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123287677764893,0.19568996702114527,0.13345938183403164,0.1867776772664481,0.03750932769468316,0.08553247664326902,0.12434190713348021,NA
0.5,35,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126616477966309,0.1374695731406051,0.24477730975656883,0.26136618769698755,0.03788928454173485,0.0856533038410027,0.12481910856441368,NA
0.5,35,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121984243392944,0.10672648708165022,0.1061163869192849,0.2581367850806378,0.038005576096765796,0.08660863490319341,0.1261855272346691,NA
0.5,35,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116270065307617,0.12574297860774752,0.15560188839640618,0.28346414086514987,0.03769734196848159,0.08587985862252771,0.12738986812715342,NA
0.5,35,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124817609786987,0.10132343237424973,0.12196781916102042,0.23236498977844658,0.03730915844978732,0.08460094552009628,0.12821384598942706,NA
0.5,35,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126362562179565,0.08376251354580684,0.11949175791577359,0.4012360060906547,0.03677021038540346,0.08349913053235448,0.12950488234317645,NA
0.5,35,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125086545944214,0.05232088308692279,0.13253334856699783,0.42423952334567866,0.03655843878730459,0.08265065120100827,0.13108741891122738,NA
0.5,35,OnlineCov,NA,100,NA,NA,3,NA,3.84130835533142,0.10542002118940683,0.13938684662452452,0.7702169345232212,0.10542002118940683,0.13938684662452452,0.7702169345232212,NA
0.5,35,OnlineCov,NA,200,NA,NA,3,NA,3.74678158760071,0.06748095165080728,0.17655350405284734,0.6148143435861585,0.06748095165080728,0.17655350405284734,0.6148143435861585,NA
0.5,35,OnlineCov,NA,300,NA,NA,3,NA,4.48646879196167,0.07158566290389703,0.14583267863166455,0.3762612568960199,0.07158566290389703,0.14583267863166455,0.3762612568960199,NA
0.5,35,OnlineCov,NA,400,NA,NA,3,NA,3.67935252189636,0.07258073242338967,0.16289630677243827,0.49874124709563594,0.07258073242338967,0.16289630677243827,0.49874124709563594,NA
0.5,35,OnlineCov,NA,500,NA,NA,3,NA,3.59503841400146,0.07044354732174707,0.1694661709092161,0.5600604186175745,0.07044354732174707,0.1694661709092161,0.5600604186175745,NA
0.5,35,OnlineCov,NA,600,NA,NA,3,NA,4.08725118637085,0.06837774338543687,0.12438073372387579,0.5500610546887779,0.06837774338543687,0.12438073372387579,0.5500610546887779,NA
0.5,35,OnlineCov,NA,700,NA,NA,3,NA,4.02926778793335,0.07384269482692388,0.14504514556209194,0.7050848798624061,0.07384269482692388,0.14504514556209194,0.7050848798624061,NA
0.5,35,OnlineCov,NA,800,NA,NA,3,NA,4.13976526260376,0.08677452368752808,0.1046359292662641,0.3698760278586562,0.08677452368752808,0.1046359292662641,0.3698760278586562,NA
0.5,35,OnlineCov,NA,900,NA,NA,3,NA,4.28671145439148,0.0761667407183764,0.10034669375253882,0.25098417539436135,0.0761667407183764,0.10034669375253882,0.25098417539436135,NA
0.5,35,OnlineCov,NA,1000,NA,NA,3,NA,3.82877635955811,0.07405849694868635,0.12830867440759539,0.4219680748270332,0.07405849694868635,0.12830867440759539,0.4219680748270332,NA
0.5,35,OnlineCov,NA,1100,NA,NA,3,NA,4.12988257408142,0.0607062220524282,0.09868204548266739,0.4393729375627567,0.0607062220524282,0.09868204548266739,0.4393729375627567,NA
0.5,35,OnlineCov,NA,1200,NA,NA,3,NA,3.68073201179504,0.06348028972841617,0.11024534458292476,0.28767168618571504,0.06348028972841617,0.11024534458292476,0.28767168618571504,NA
0.5,35,OnlineCov,NA,1300,NA,NA,3,NA,4.23606491088867,0.05608849647337178,0.12696352524609397,0.2971720468711539,0.05608849647337178,0.12696352524609397,0.2971720468711539,NA
