noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128750801086426,0.15554252387609357,0.1490934084413814,0.2280853725699508,0.019471135353178976,0.08249411447763799,0.13777282212015357,NA
0.1,63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127343416213989,0.04912828468168139,0.1547777607108665,0.20332791917216772,0.019851243995762168,0.08296567353577187,0.13813679065549472,NA
0.1,63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.125621557235718,0.16108739146179374,0.1175834300829817,0.1891722091789955,0.019265696353305113,0.0827354766477863,0.13842369747553002,NA
0.1,63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.126639366149902,0.10598254354257129,0.12264134180567386,0.1577670951723754,0.018764560278086324,0.08232804433149861,0.1382159966608288,NA
0.1,63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12494683265686,0.14100580041480185,0.1251579730705073,0.2561461133688345,0.018645246109189138,0.08243554544256906,0.13892653397961216,NA
0.1,63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129321575164795,0.05273679428207242,0.16634175689342423,0.253036625301769,0.01824904441293193,0.08250544282808239,0.13976834350677536,NA
0.1,63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126721143722534,0.045040760979869636,0.1982290305783178,0.32104207256088513,0.01822214859641232,0.0825851686898203,0.14093291276061362,NA
0.1,63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126070737838745,0.11051134874638745,0.19014785153050429,0.3135038142126751,0.017778499646241216,0.08312333407390997,0.14246669138801124,NA
0.1,63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12471866607666,0.11082051712650019,0.22237210989350367,0.23785186559380808,0.017162014291292767,0.08382778289130403,0.14378696374987213,NA
0.1,63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132115602493286,0.08014807551824911,0.1484306320635262,0.2123012369530612,0.017051150131210356,0.08484361114088156,0.14342789853085428,NA
0.1,63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127475023269653,0.24812580924855263,0.12435176594454857,0.06653367767222974,0.017116512783679212,0.08427612147412186,0.14200867134069745,NA
0.1,63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134702920913696,0.10125766087327481,0.1288480191892248,0.08665076269631017,0.01715211696187193,0.08306813394095396,0.14051628142670183,NA
0.1,63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131386756896973,0.11477191278709639,0.11948823550526415,0.15449918652451788,0.016545509286435632,0.08238570199487195,0.13885267273888074,NA
0.1,63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.130667209625244,0.07274593387283862,0.09763257110152773,0.11630298631686532,0.016173194122861053,0.08229913537263776,0.1370624605204903,NA
0.1,63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132561206817627,0.06813770754695914,0.13142213381935697,0.11830517522193865,0.01547531670645036,0.08227762692854418,0.13542173106234037,NA
0.1,63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132500410079956,0.11500745582517019,0.16999965120932145,0.23690400699520542,0.015022930053413583,0.08213867954220129,0.13495300065457574,NA
0.1,63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13144588470459,0.12320838821754515,0.1227335714634086,0.2920486670635861,0.014995207555236863,0.08212431505064088,0.13639958339178399,NA
0.1,63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.135827779769897,0.08522536640633938,0.15846548401142324,0.22462041224730864,0.015106075006598023,0.08159730912186691,0.13727153539757503,NA
0.1,63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131627082824707,0.10568732807534775,0.16820426695574572,0.24515891705989196,0.015219761336293665,0.08090846848673744,0.1381468599054257,NA
0.1,63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130653142929077,0.060722453762055865,0.15471734164239923,0.2588684616664086,0.015122371109156079,0.08042465449111393,0.13889769859006681,NA
0.1,63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135875463485718,0.08343440817345514,0.17253826461820343,0.18618990807321878,0.014622014108205511,0.07970658257937055,0.13945333811449512,NA
0.1,63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13467812538147,0.05925153646849834,0.17212017255921683,0.1148326234007321,0.014670644308913,0.07919706312012369,0.13911343858195255,NA
0.1,63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131444215774536,0.07977045824687307,0.09465505709396879,0.21443168619426742,0.014875090511727793,0.07888805039704441,0.13872108033868397,NA
0.1,63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136125087738037,0.07989802908342676,0.10151549116449995,0.19466811217131702,0.014866390928302168,0.07840320222321003,0.13906412573736246,NA
0.1,63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128498554229736,0.03284995506082313,0.08178314712561688,0.2771603567500538,0.014751096050480571,0.07809091125061488,0.14029635664893675,NA
0.1,63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132328033447266,0.061471737718816116,0.0720441347348289,0.2599075145245186,0.014539845907320652,0.077690290059596,0.14090667640883134,NA
0.1,63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1303391456604,0.05321645608882356,0.11135012241190093,0.15213363657612136,0.013978586118118816,0.0776062515008383,0.1407611728914558,NA
0.1,63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131373167037964,0.03304092727009401,0.1197152458525112,0.19731292585901739,0.013898563825565036,0.07715817270424592,0.1402686840997743,NA
0.1,63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1301589012146,0.10170613500172472,0.06441808079965228,0.16248787850517538,0.013869334319268142,0.07675091803166248,0.1389430413594323,NA
0.1,63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132782936096191,0.12333057436893902,0.10877208130662887,0.11928750165401412,0.014307136753919909,0.07678695370929807,0.13775931640616448,NA
0.1,63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132203102111816,0.07752729128680172,0.15857426892594698,0.17418251924004063,0.014541476360164956,0.07702246704024565,0.13763511620908048,NA
0.1,63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.134103536605835,0.10617995006962089,0.13533670577422027,0.17305716065091473,0.014623187612769364,0.07737780583692136,0.13722587352665272,NA
0.1,63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136669158935547,0.04597493388709245,0.11618548062440219,0.13827864781300722,0.014742647100220793,0.07752596595723904,0.13668793423578732,NA
0.1,63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129593849182129,0.08994050898851877,0.12391412986718946,0.16081348627498032,0.015150023310956573,0.07807197997737428,0.13642398644946693,NA
0.1,63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136184215545654,0.06497551642834878,0.15126889566975546,0.1495153074617336,0.01545437166866418,0.07862460967669932,0.13608656197757915,NA
0.1,63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134269237518311,0.12126758083190511,0.11175079937213259,0.0872747011539556,0.015652962522599175,0.07929558599736367,0.13559240649279167,NA
0.1,63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134700775146484,0.05416077314795897,0.15504179350691563,0.14196963732624812,0.015714338695672337,0.07915396506824329,0.1351075285149844,NA
0.1,63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131269216537476,0.04902965082959093,0.10647964104188427,0.11304608559072826,0.015806751050466434,0.07923503937137281,0.13457915835922124,NA
0.1,63,OnlineCov,NA,100,NA,NA,3,NA,4.6860682964325,0.2915498046891286,0.667677178398485,0.7149389987003162,0.2915498046891286,0.667677178398485,0.7149389987003162,NA
0.1,63,OnlineCov,NA,200,NA,NA,3,NA,4.55588912963867,0.08153370843280532,0.2453424189517806,0.2808628557465847,0.08153370843280532,0.2453424189517806,0.2808628557465847,NA
0.1,63,OnlineCov,NA,300,NA,NA,3,NA,4.28129386901855,0.08646031651293136,0.19380280807274441,0.4336350020734843,0.08646031651293136,0.19380280807274441,0.4336350020734843,NA
0.1,63,OnlineCov,NA,400,NA,NA,3,NA,4.66551446914673,0.09061748616655625,0.16688041120407604,0.3024640808603937,0.09061748616655625,0.16688041120407604,0.3024640808603937,NA
0.1,63,OnlineCov,NA,500,NA,NA,3,NA,4.26420307159424,0.09845018820741444,0.1433382335894836,0.36792977748582983,0.09845018820741444,0.1433382335894836,0.36792977748582983,NA
0.1,63,OnlineCov,NA,600,NA,NA,3,NA,5.17083072662354,0.07428140779225197,0.14271609678416253,0.37327878363710143,0.07428140779225197,0.14271609678416253,0.37327878363710143,NA
0.1,63,OnlineCov,NA,700,NA,NA,3,NA,4.43588423728943,0.0808722182936909,0.14471921500364612,0.3334732400202501,0.0808722182936909,0.14471921500364612,0.3334732400202501,NA
0.1,63,OnlineCov,NA,800,NA,NA,3,NA,4.92032361030579,0.07313113933014596,0.12107800973181211,0.37895848667597176,0.07313113933014596,0.12107800973181211,0.37895848667597176,NA
0.1,63,OnlineCov,NA,900,NA,NA,3,NA,5.17578172683716,0.06336764313304297,0.06385925957035814,0.40974351504847856,0.06336764313304297,0.06385925957035814,0.40974351504847856,NA
0.1,63,OnlineCov,NA,1000,NA,NA,3,NA,5.20340871810913,0.06525411047990674,0.08289987336481579,0.4547776716265822,0.06525411047990674,0.08289987336481579,0.4547776716265822,NA
0.1,63,OnlineCov,NA,1100,NA,NA,3,NA,4.30301809310913,0.05023906093731449,0.07127897400423434,0.35006620108034214,0.05023906093731449,0.07127897400423434,0.35006620108034214,NA
0.1,63,OnlineCov,NA,1200,NA,NA,3,NA,4.24719047546387,0.04581655360607998,0.11059164611394971,0.39391445220959925,0.04581655360607998,0.11059164611394971,0.39391445220959925,NA
0.1,63,OnlineCov,NA,1300,NA,NA,3,NA,4.69292378425598,0.0487391208378029,0.12107416254780583,0.3356272856653566,0.0487391208378029,0.12107416254780583,0.3356272856653566,NA
0.1,63,OnlineCov,NA,1400,NA,NA,3,NA,5.25918507575989,0.05098408237112028,0.1244895655323055,0.37898108868685143,0.05098408237112028,0.1244895655323055,0.37898108868685143,NA
0.1,63,OnlineCov,NA,1500,NA,NA,3,NA,4.68407797813416,0.045052201019762324,0.12481877290513443,0.33162751079974995,0.045052201019762324,0.12481877290513443,0.33162751079974995,NA
0.1,63,OnlineCov,NA,1600,NA,NA,3,NA,4.67271542549133,0.03225408222879944,0.11533595409303166,0.3254786395448495,0.03225408222879944,0.11533595409303166,0.3254786395448495,NA
0.1,63,OnlineCov,NA,1700,NA,NA,3,NA,4.1307053565979,0.0444436427143607,0.15495394472362964,0.39086495663441245,0.0444436427143607,0.15495394472362964,0.39086495663441245,NA
0.1,63,OnlineCov,NA,1800,NA,NA,3,NA,4.60201907157898,0.03801602975677576,0.14132157280807645,0.4156872786288191,0.03801602975677576,0.14132157280807645,0.4156872786288191,NA
0.1,63,OnlineCov,NA,1900,NA,NA,3,NA,4.6018238067627,0.030089998002443833,0.1408240173031633,0.4062300229452067,0.030089998002443833,0.1408240173031633,0.4062300229452067,NA
0.1,63,OnlineCov,NA,2000,NA,NA,3,NA,5.07458162307739,0.022375818226797926,0.13067547598371254,0.3519523681368004,0.022375818226797926,0.13067547598371254,0.3519523681368004,NA
0.1,63,OnlineCov,NA,2100,NA,NA,3,NA,4.10748767852783,0.018900754427836824,0.14238190342260948,0.33662668945420654,0.018900754427836824,0.14238190342260948,0.33662668945420654,NA
0.1,63,OnlineCov,NA,2200,NA,NA,3,NA,4.79538750648499,0.022461357194364887,0.16331210909177593,0.3366742951150966,0.022461357194364887,0.16331210909177593,0.3366742951150966,NA
0.1,63,OnlineCov,NA,2300,NA,NA,3,NA,4.87149620056152,0.027076758155270875,0.12712471581303078,0.22618952028852385,0.027076758155270875,0.12712471581303078,0.22618952028852385,NA
0.1,63,OnlineCov,NA,2400,NA,NA,3,NA,4.80184102058411,0.02976655579785682,0.11874171093025002,0.20795924160817508,0.02976655579785682,0.11874171093025002,0.20795924160817508,NA
0.1,63,OnlineCov,NA,2500,NA,NA,3,NA,4.68666315078735,0.026013304090482945,0.13019702979014708,0.2034150491776492,0.026013304090482945,0.13019702979014708,0.2034150491776492,NA
0.1,63,OnlineCov,NA,2600,NA,NA,3,NA,4.64447903633118,0.0283086082193249,0.12521612577797778,0.18814765154898208,0.0283086082193249,0.12521612577797778,0.18814765154898208,NA
0.1,63,OnlineCov,NA,2700,NA,NA,3,NA,4.6226544380188,0.030057112024097225,0.12430772131897047,0.21305271872666376,0.030057112024097225,0.12430772131897047,0.21305271872666376,NA
0.1,63,OnlineCov,NA,2800,NA,NA,3,NA,4.91803216934204,0.02305809431541396,0.12506947157458492,0.18435715707310368,0.02305809431541396,0.12506947157458492,0.18435715707310368,NA
0.1,63,OnlineCov,NA,2900,NA,NA,3,NA,5.01319622993469,0.024155267807786263,0.12656413592087645,0.19283101430478078,0.024155267807786263,0.12656413592087645,0.19283101430478078,NA
0.1,63,OnlineCov,NA,3000,NA,NA,3,NA,4.28085255622864,0.020066271036044067,0.13365196595098153,0.21744081222514378,0.020066271036044067,0.13365196595098153,0.21744081222514378,NA
0.1,63,OnlineCov,NA,3100,NA,NA,3,NA,4.42011570930481,0.020698655745366026,0.13026437973883453,0.2007803186459333,0.020698655745366026,0.13026437973883453,0.2007803186459333,NA
0.1,63,OnlineCov,NA,3200,NA,NA,3,NA,4.32328343391418,0.02101082941655956,0.13456868716657655,0.18518761839784556,0.02101082941655956,0.13456868716657655,0.18518761839784556,NA
0.1,63,OnlineCov,NA,3300,NA,NA,3,NA,4.79049158096313,0.020499369962677885,0.12504464736104404,0.1915442085488255,0.020499369962677885,0.12504464736104404,0.1915442085488255,NA
0.1,63,OnlineCov,NA,3400,NA,NA,3,NA,5.0817756652832,0.023706793788627483,0.12631637177322394,0.1884622270732345,0.023706793788627483,0.12631637177322394,0.1884622270732345,NA
0.1,63,OnlineCov,NA,3500,NA,NA,3,NA,4.09808683395386,0.023265927643649403,0.1279173942983579,0.19479605248919216,0.023265927643649403,0.1279173942983579,0.19479605248919216,NA
0.1,63,OnlineCov,NA,3600,NA,NA,3,NA,4.78178548812866,0.023369736360205492,0.1262796608487348,0.21701371576953515,0.023369736360205492,0.1262796608487348,0.21701371576953515,NA
0.1,63,OnlineCov,NA,3700,NA,NA,3,NA,4.44566798210144,0.022384175085306643,0.13919529638275904,0.21346864368417268,0.022384175085306643,0.13919529638275904,0.21346864368417268,NA
0.1,63,OnlineCov,NA,3800,NA,NA,3,NA,4.67095422744751,0.023845548027124245,0.14778406868774752,0.21027157539533556,0.023845548027124245,0.14778406868774752,0.21027157539533556,NA
0.1,63,OnlineCov,NA,3900,NA,NA,3,NA,4.66084766387939,0.02324897752736389,0.13888979635611515,0.19856992055390502,0.02324897752736389,0.13888979635611515,0.19856992055390502,NA
0.1,63,OnlineCov,NA,4000,NA,NA,3,NA,4.91145467758179,0.02122989224549922,0.14518461544708466,0.19784277108366646,0.02122989224549922,0.14518461544708466,0.19784277108366646,NA
0.1,63,OnlineCov,NA,4100,NA,NA,3,NA,4.78407645225525,0.024907690400902887,0.1481709060394658,0.184736886807642,0.024907690400902887,0.1481709060394658,0.184736886807642,NA
0.1,63,OnlineCov,NA,4200,NA,NA,3,NA,4.78071022033691,0.02801857890324566,0.15285336031503974,0.18812268257220077,0.02801857890324566,0.15285336031503974,0.18812268257220077,NA
0.1,63,OnlineCov,NA,4300,NA,NA,3,NA,4.86008286476135,0.029108337602907423,0.16354214559073202,0.21702553724803256,0.029108337602907423,0.16354214559073202,0.21702553724803256,NA
0.1,63,OnlineCov,NA,4400,NA,NA,3,NA,4.69724655151367,0.02846094323862303,0.1660191498145468,0.2159027349203754,0.02846094323862303,0.1660191498145468,0.2159027349203754,NA
0.1,63,OnlineCov,NA,4500,NA,NA,3,NA,4.20109868049622,0.02863511473103132,0.15977819397013798,0.21034135198949283,0.02863511473103132,0.15977819397013798,0.21034135198949283,NA
0.1,63,OnlineCov,NA,4600,NA,NA,3,NA,4.69050335884094,0.024011404117550886,0.1411490492435782,0.19967729525091116,0.024011404117550886,0.1411490492435782,0.19967729525091116,NA
0.1,63,OnlineCov,NA,4700,NA,NA,3,NA,4.74449801445007,0.023287711947693295,0.1350188935363893,0.18487182752816722,0.023287711947693295,0.1350188935363893,0.18487182752816722,NA
0.1,63,OnlineCov,NA,4800,NA,NA,3,NA,4.30180239677429,0.02718391224016991,0.14535258796028255,0.20318178205989765,0.02718391224016991,0.14535258796028255,0.20318178205989765,NA
0.1,63,OnlineCov,NA,4900,NA,NA,3,NA,4.67346358299255,0.027484052913963043,0.13783255664455274,0.19818668418710864,0.027484052913963043,0.13783255664455274,0.19818668418710864,NA
0.1,63,OnlineCov,NA,5000,NA,NA,3,NA,4.58574056625366,0.02916628764563578,0.1401832061222041,0.20410180791737814,0.02916628764563578,0.1401832061222041,0.20410180791737814,NA
0.1,63,Batch-PACE,NA,5000,NA,NA,3,5000,8.7755663394928,0.02981421174156945,0.13254505751706186,0.1857317902792797,0.02981421174156945,0.13254505751706186,0.1857317902792797,NA
0.1,63,Batch-FACE,NA,5000,NA,NA,3,5000,66.9612095355988,0.02543596272762203,0.09165307333093094,0.1579650975507381,0.02543596272762203,0.09165307333093094,0.1579650975507381,NA
0.1,63,Batch-REML,NA,5000,NA,NA,3,5000,188.243551254272,0.01297217190355573,0.08364671855837141,0.13754083131827588,0.01297217190355573,0.08364671855837141,0.13754083131827588,NA
0.1,63,Batch-SOAP,NA,5000,NA,NA,3,5000,141.090329408646,0.04685399384421565,0.06101626603273924,0.1255096345185134,0.04685399384421565,0.06101626603273924,0.1255096345185134,NA
0.5,63,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.00278615951538,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435,1.0000000000000016e-5
0.5,63,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.478838443756104,0.44694910726733045,0.5170806261271583,0.6087317446315306,NA,NA,NA,1.0000000000000016e-5
0.5,63,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.471429824829102,0.4671931025344564,0.5513274847884303,0.46863171555431127,NA,NA,NA,1.0000000000000016e-5
0.5,63,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.459534645080566,0.746283311866818,0.5035454215261991,0.5153055509149596,NA,NA,NA,1.0000000000000016e-5
0.5,63,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.472908020019531,0.4276857578928479,0.2804748849054401,0.6322722275684126,NA,NA,NA,2.976195303566397e-5
0.5,63,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.656105518341064,0.47545314976365993,0.7219599902941993,0.5874957106399182,NA,NA,NA,2.976195303566397e-5
0.5,63,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.4447922706604,0.3851658080210768,0.33499035237699093,0.45463947545647904,NA,NA,NA,6.765192328865917e-5
0.5,63,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.439047574996948,0.3329298537457196,0.3737879171833365,0.459786755559896,NA,NA,NA,1.4139081976923925e-4
0.5,63,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.442765712738037,0.3093950694226595,0.3383220718051888,0.4433192047685,NA,NA,NA,2.7669035612673987e-4
0.5,63,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.44945216178894,0.2738302381065095,0.3144100739299612,0.42578034298728495,NA,NA,NA,2.7669035612673987e-4
0.5,63,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.441277027130127,0.24012666091837268,0.2941887637285645,0.40528914411331435,NA,NA,NA,1.5580673720131985e-4
0.5,63,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.595085382461548,0.3504404665414206,0.21316062410152545,0.2929667814760658,0.25972496599191675,0.25740141531367156,0.28074371880769367,9.104902025380643e-5
0.5,63,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.616421461105347,0.26104012880818994,0.13225772990240642,0.2111970366003583,0.058041489738787075,0.16006573771112595,0.30375589223611754,9.104902025380643e-5
0.5,63,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.622534036636353,0.24291803750893692,0.1355256115149698,0.1812049656547316,0.08281183466841786,0.1370106508719941,0.26503858366389144,1.4683789381359302e-4
0.5,63,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.628214597702026,0.1392905809055609,0.13454751437560827,0.223551388069291,0.07097047898645166,0.11699063631466704,0.24558330040683055,9.327563297103364e-5
0.5,63,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.627915859222412,0.2254968055280536,0.05116390051900558,0.19428348875906162,0.03807283759907003,0.101455604717464,0.23956717737910485,1.4372979955983172e-4
0.5,63,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.632274627685547,0.15001345753451112,0.0724157740102767,0.177528250834218,0.06159533986572829,0.09299657815419339,0.22676119328830013,1.4372979955983172e-4
0.5,63,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.620830297470093,0.10882134247917347,0.03306208736768595,0.20730438648926158,0.05161804306170841,0.07871913423231229,0.22312750596623662,1.4372979955983172e-4
0.5,63,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.624107360839844,0.06856019016817998,0.03580620959674079,0.22336163782181445,0.05285278539843021,0.07242507200105677,0.22068913305859283,1.4372979955983172e-4
0.5,63,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.621711492538452,0.04903860827928407,0.07068523453672583,0.22973782880814975,0.05187156302555382,0.06862247126144148,0.22019737393008493,6.906603425993661e-5
0.5,63,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.626181840896606,0.07649010609225618,0.08294793493498472,0.2321901495262239,0.05018050651301542,0.06672160542533274,0.2204817772157354,6.906603425993661e-5
0.5,63,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.613886594772339,0.1395202175152857,0.28475434441593733,0.1766249218929526,0.04552351479497303,0.06634015751019066,0.2175575089760176,3.487525620886248e-5
0.5,63,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.630090475082397,0.18359513332634111,0.11687500145922179,0.22610009928995745,0.03501529531996492,0.07057437072849689,0.21476469552031066,3.487525620886248e-5
0.5,63,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.617997646331787,0.3285233276099089,0.09807861879313881,0.22763511681256662,0.028810040865055314,0.06710896016868999,0.21094176668987474,3.487525620886248e-5
0.5,63,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.607219696044922,0.18570571187527407,0.23379100123588437,0.22309146224101195,0.02021905044377167,0.0640289789414771,0.20703104540313783,3.487525620886248e-5
0.5,63,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.785099506378174,0.156861764562517,0.2421705918985512,0.19726483676578724,0.02821243484152253,0.06214042393959144,0.19817172620301196,1.9048668606919393e-5
0.5,63,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.592612028121948,0.13483687266731068,0.1637414018912865,0.1250839324492481,0.0281980383191791,0.06921164527854698,0.1932966850273263,1.4193669637963726e-5
0.5,63,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.612871885299683,0.10145495614021882,0.19839113251867982,0.1837632736477486,0.028286628201080414,0.0694390835861546,0.18774529876163626,1.4193669637963726e-5
0.5,63,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.624543905258179,0.29484483391201,0.14070628992165649,0.22875319843141506,0.02946707497142572,0.0662474618961833,0.18707071262814765,8.11845027413479e-6
0.5,63,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.613442897796631,0.35461148688289335,0.18194821251167395,0.23561543062948054,0.023821861457697595,0.0604867179161938,0.18997867727153642,4.70694055035239e-6
0.5,63,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.612045049667358,0.1775831439568528,0.16658524432724828,0.24538221502563465,0.023869557936960488,0.057215310554022014,0.19261887021673957,2.7641150794256147e-6
0.5,63,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.595162868499756,0.20490402596853166,0.19188626466134848,0.25756702825458994,0.0238428901838993,0.05411899493651265,0.19684953198046015,2.1310211466981697e-6
0.5,63,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.61794114112854,0.1743157782747041,0.22393328563376028,0.3001825434757106,0.026615685292289002,0.05142619670621805,0.19980026284306016,1.281199882718119e-6
0.5,63,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.619767665863037,0.1630586028912597,0.29663770401926953,0.22668498503327247,0.029102517703596627,0.053579181467854765,0.2030755817673246,9.988168984656252e-7
0.5,63,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.618213653564453,0.23918923619633856,0.2519998358050009,0.2830449743996614,0.029326050527050788,0.05583424164335129,0.2052767771706386,9.988168984656252e-7
0.5,63,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.626913547515869,0.29303632413133035,0.2517094693313593,0.30716730407711224,0.0264650959216711,0.054724157965983906,0.20671920633959476,9.988168984656252e-7
0.5,63,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.613677501678467,0.12594260394481915,0.18369734435744767,0.3111457641176765,0.024883961534010096,0.05761192843683187,0.20992695302282913,9.988168984656252e-7
0.5,63,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.584992647171021,0.29953281319841346,0.11376279353816626,0.3831757733162003,0.024626336440621736,0.05688731427206806,0.2151638001633676,7.937378450659689e-7
0.5,63,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.616544246673584,0.1762735022484458,0.12418703306439272,0.267797202547207,0.022746396306865074,0.05434339972405653,0.21811884788574273,6.334527397120074e-7
0.5,63,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.614799499511719,0.20653522955235398,0.15515270613749826,0.20313948234246837,0.018487703611900986,0.05208001304375854,0.21694786571112257,6.334527397120074e-7
0.5,63,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.617578029632568,0.019477715345498234,0.04943131558346019,0.21688528755180297,0.019477715345498234,0.04943131558346019,0.21688528755180297,4.0991938806720964e-7
0.5,63,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.626061916351318,0.3188804366150226,0.07269166219318764,0.2609742826994981,0.12699726203729664,0.07858507703322394,0.22835273387661578,4.0991938806720964e-7
0.5,63,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.611989736557007,0.11967347728084783,0.06480785447886364,0.21327331745658468,0.14026610563894823,0.07746698253095628,0.24155289620472503,2.6917156813347417e-7
0.5,63,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.589192628860474,0.22453796254845104,0.18746604075052944,0.3296812636594558,0.10242057525972391,0.08333584666826202,0.2594136077095087,2.188701974131484e-7
0.5,63,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.788380146026611,0.23990105533748246,0.18267743522843788,0.3395041423305732,0.09688485172695634,0.09213965853244964,0.2732999158195269,1.4566995597849344e-7
0.5,63,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.615465641021729,0.11243101385192181,0.13736317622261865,0.30863684508127326,0.07554298318003407,0.08418619388770948,0.2774744963750943,1.4566995597849344e-7
0.5,63,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.616538286209106,0.13776967897736914,0.08913503087574567,0.3194609217346295,0.07114022179810345,0.08470848580305175,0.28212195328011286,1.1958322009053315e-7
0.5,63,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.620192289352417,0.13036430518195305,0.24104836654914522,0.31382914389821853,0.0668376221364025,0.08882894860143226,0.2843185513041269,9.845799539407582e-8
