noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114782810211182,0.09749077966360464,0.09769522291925017,0.17301640700736623,0.023549196668108358,0.079425662326368,0.19150142243578214,NA
0.1,31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112332105636597,0.0807338670106868,0.07737716564888382,0.18683823168594987,0.023506685185055352,0.07887211282492015,0.19039693354000847,NA
0.1,31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114416360855103,0.07282408348865332,0.0897450530476045,0.18007410964719675,0.023153032179863357,0.07850201211951933,0.18971593552597274,NA
0.1,31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118611335754395,0.07363928915024144,0.10785298563815701,0.1667100202869476,0.023079703542916972,0.07796752208127694,0.1892654670620106,NA
0.1,31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113540410995483,0.0830869483319467,0.13365962844762588,0.10762558397174506,0.023144562118001807,0.0775177604925204,0.18860247001451536,NA
0.1,31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113000869750977,0.1555002426105363,0.15558917982529122,0.2365260739062718,0.023467884110472497,0.07689865199818424,0.18792867177931605,NA
0.1,31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110431909561157,0.09326685911584695,0.060778083173605904,0.1834111741466877,0.023897529642290655,0.07626077784156726,0.18840316896564963,NA
0.1,31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112993955612183,0.12013997437108986,0.24011200372951302,0.19747030442697616,0.023872116960716887,0.0758511047759221,0.1883389586661326,NA
0.1,31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113976240158081,0.07074703176909329,0.09967112063966511,0.21120780545481832,0.024146576663798883,0.07556066804142647,0.18840201816154573,NA
0.1,31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116894721984863,0.15196888907024392,0.10426854397396312,0.24492325101896537,0.02421954558900785,0.07536650278945273,0.18856124326580198,NA
0.1,31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11242151260376,0.055357018938724335,0.12632617513138875,0.1622282179125127,0.024260937091062102,0.07539021545654594,0.18852418261644951,NA
0.1,31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115894079208374,0.08880228255374026,0.14071776814055567,0.22662361952242277,0.024681443307269547,0.07513047128101227,0.18868368405838873,NA
0.1,31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11290431022644,0.07699483966970869,0.07508605485845524,0.23031981015292088,0.024929544789567683,0.0746419024300356,0.18913066484321062,NA
0.1,31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114768505096436,0.07069423420902224,0.1532793980496352,0.27518067762439147,0.024900783680685226,0.07469850528258622,0.18988950736158913,NA
0.1,31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113028287887573,0.046344627324905,0.13197046866343146,0.32781501271755337,0.02498837877409882,0.07443778518545012,0.19064646173221203,NA
0.1,31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1133713722229,0.07131263893274362,0.09435142249127203,0.2255253982522378,0.024707404211242047,0.07430375681809824,0.19120212476361725,NA
0.1,31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110068082809448,0.07320093739010286,0.09429464060816918,0.22960420145908395,0.02452181988371849,0.07435404509632863,0.19131855607530363,NA
0.1,31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116401195526123,0.061452121307614266,0.10972390083421181,0.24430386840017693,0.02464173280757399,0.07440394409462046,0.19143831190609256,NA
0.1,31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11570930480957,0.04588053644709118,0.11563417023981684,0.3116411082358882,0.024803590061484897,0.0742891578615851,0.19238440855734065,NA
0.1,31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113906860351562,0.05565084533533345,0.08876062645948236,0.26960994743748135,0.024665744899336973,0.0741236282948935,0.19304354042190042,NA
0.1,31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113049983978271,0.0756508734320045,0.07517056878233855,0.26191492526111765,0.024573366938286035,0.07390111739239476,0.1935209032709488,NA
0.1,31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114034175872803,0.08075824004003443,0.0985859469952467,0.21141901756319822,0.024478480613445788,0.07350456528360332,0.19355511358982164,NA
0.1,31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110585927963257,0.05218974705135088,0.10605951931681509,0.20444556525841176,0.024539547797734523,0.07326404102708561,0.19367315063337823,NA
0.1,31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113866329193115,0.0473363596399921,0.08300626245731729,0.18288676557889477,0.024631973994732787,0.07303764914040575,0.19377417767540578,NA
0.1,31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115125894546509,0.056385256035351015,0.14112571375367192,0.22309863601047517,0.024832768499518914,0.07271153268327245,0.19346710187379343,NA
0.1,31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112269163131714,0.06304639742730472,0.1471731345341984,0.22592276339957912,0.025001852449689967,0.07208427638612575,0.19328235319007758,NA
0.1,31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112637758255005,0.05778407883247917,0.07585068630257566,0.148196062100947,0.025045089107323334,0.07129385686231907,0.1928900779922928,NA
0.1,31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114722728729248,0.07392676447150306,0.05205993477726865,0.11704707761740817,0.024841532554158458,0.0704996497750303,0.1920599763218425,NA
0.1,31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116891145706177,0.06780963763599539,0.12942806053232503,0.08608441924213685,0.024762423649163635,0.06971453670450505,0.19137387496219457,NA
0.1,31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118313312530518,0.05626671498067866,0.10905406306408832,0.08980341864782,0.02462674467891123,0.06932812442747191,0.19055406821310836,NA
0.1,31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116017580032349,0.07448813673972983,0.08869919657551044,0.19649711351704596,0.024228411209688074,0.06899028368057489,0.19033343227996624,NA
0.1,31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110498189926147,0.05706734818179894,0.11350792035854317,0.15963834170676525,0.023940685976702705,0.06860502726540353,0.18999028862597786,NA
0.1,31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119481325149536,0.056906434791777157,0.08520071832151004,0.14774610798202187,0.023627437407223773,0.06826509572322585,0.18948772341780784,NA
0.1,31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109512090682983,0.14796058381945648,0.0794956814521261,0.21086359002473634,0.02350215559650408,0.06790708826418074,0.1894520236027675,NA
0.1,31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109331130981445,0.05061369803137792,0.08029316489170947,0.1293637507886951,0.02360965778216425,0.06749350084165,0.1887045768412319,NA
0.1,31,OnlineCov,NA,100,NA,NA,3,NA,4.37296867370605,0.1419413092283088,0.8807543604089482,0.8115894107894345,0.1419413092283088,0.8807543604089482,0.8115894107894345,NA
0.1,31,OnlineCov,NA,200,NA,NA,3,NA,4.10833263397217,0.11811821960747841,0.5302174586000505,0.6356279537073323,0.11811821960747841,0.5302174586000505,0.6356279537073323,NA
0.1,31,OnlineCov,NA,300,NA,NA,3,NA,4.18759894371033,0.07836612832965317,0.2847808948569952,0.36951675518068383,0.07836612832965317,0.2847808948569952,0.36951675518068383,NA
0.1,31,OnlineCov,NA,400,NA,NA,3,NA,3.49345779418945,0.037719341387558544,0.09896324441035455,0.31608407505322555,0.037719341387558544,0.09896324441035455,0.31608407505322555,NA
0.1,31,OnlineCov,NA,500,NA,NA,3,NA,3.73544526100159,0.04130155730610719,0.15468242700808477,0.21380351636775832,0.04130155730610719,0.15468242700808477,0.21380351636775832,NA
0.1,31,OnlineCov,NA,600,NA,NA,3,NA,3.6726245880127,0.06621666524984247,0.15043763133411808,0.2232814662551233,0.06621666524984247,0.15043763133411808,0.2232814662551233,NA
0.1,31,OnlineCov,NA,700,NA,NA,3,NA,4.31930899620056,0.056838582757851315,0.1563292340287932,0.18155040245578208,0.056838582757851315,0.1563292340287932,0.18155040245578208,NA
0.1,31,OnlineCov,NA,800,NA,NA,3,NA,3.97702693939209,0.05406140762543588,0.159095516102661,0.22371338704057764,0.05406140762543588,0.159095516102661,0.22371338704057764,NA
0.1,31,OnlineCov,NA,900,NA,NA,3,NA,3.65709662437439,0.05039296069891398,0.14758876229692858,0.18848258492520956,0.05039296069891398,0.14758876229692858,0.18848258492520956,NA
0.1,31,OnlineCov,NA,1000,NA,NA,3,NA,3.81198382377625,0.034966422843556666,0.12743185221035366,0.21023240724373932,0.034966422843556666,0.12743185221035366,0.21023240724373932,NA
0.1,31,OnlineCov,NA,1100,NA,NA,3,NA,3.85337281227112,0.03986981165232132,0.13469105287724617,0.2356332645870012,0.03986981165232132,0.13469105287724617,0.2356332645870012,NA
0.1,31,OnlineCov,NA,1200,NA,NA,3,NA,3.6746780872345,0.02685401348295948,0.15512604621928794,0.267079683150057,0.02685401348295948,0.15512604621928794,0.267079683150057,NA
0.1,31,OnlineCov,NA,1300,NA,NA,3,NA,3.58304882049561,0.036555699757631885,0.15652084187029294,0.23420559556910803,0.036555699757631885,0.15652084187029294,0.23420559556910803,NA
0.1,31,OnlineCov,NA,1400,NA,NA,3,NA,4.06671857833862,0.028517585296777174,0.1665382693742877,0.23101989028567627,0.028517585296777174,0.1665382693742877,0.23101989028567627,NA
0.1,31,OnlineCov,NA,1500,NA,NA,3,NA,3.93713903427124,0.024942180597798853,0.1407111311083134,0.24052287529720587,0.024942180597798853,0.1407111311083134,0.24052287529720587,NA
0.1,31,OnlineCov,NA,1600,NA,NA,3,NA,3.21166396141052,0.01731419538664561,0.11783648470339705,0.23087574204124917,0.01731419538664561,0.11783648470339705,0.23087574204124917,NA
0.1,31,OnlineCov,NA,1700,NA,NA,3,NA,3.57703948020935,0.016930719701228638,0.08887801825527115,0.17053743368260121,0.016930719701228638,0.08887801825527115,0.17053743368260121,NA
0.1,31,OnlineCov,NA,1800,NA,NA,3,NA,3.12247252464294,0.018658823491603572,0.07915026172151825,0.1279199005690323,0.018658823491603572,0.07915026172151825,0.1279199005690323,NA
0.1,31,OnlineCov,NA,1900,NA,NA,3,NA,3.22965884208679,0.02085834465049454,0.09536822870950942,0.11964118048888873,0.02085834465049454,0.09536822870950942,0.11964118048888873,NA
0.1,31,OnlineCov,NA,2000,NA,NA,3,NA,3.78987717628479,0.022399156622010113,0.08983252827188702,0.14698494365645765,0.022399156622010113,0.08983252827188702,0.14698494365645765,NA
0.1,31,OnlineCov,NA,2100,NA,NA,3,NA,3.82659721374512,0.024602619487854194,0.08398707442299712,0.17364114506150366,0.024602619487854194,0.08398707442299712,0.17364114506150366,NA
0.1,31,OnlineCov,NA,2200,NA,NA,3,NA,3.72083425521851,0.019437026641501178,0.07035615565944575,0.12046105100397901,0.019437026641501178,0.07035615565944575,0.12046105100397901,NA
0.1,31,OnlineCov,NA,2300,NA,NA,3,NA,3.3901572227478,0.02172197635939173,0.07240312763386347,0.1698763142576767,0.02172197635939173,0.07240312763386347,0.1698763142576767,NA
0.1,31,OnlineCov,NA,2400,NA,NA,3,NA,3.70577001571655,0.02103393316188581,0.06954583146380411,0.15393356587706994,0.02103393316188581,0.06954583146380411,0.15393356587706994,NA
0.1,31,OnlineCov,NA,2500,NA,NA,3,NA,3.79095649719238,0.022349817889910403,0.06532237778598077,0.1574731966477381,0.022349817889910403,0.06532237778598077,0.1574731966477381,NA
0.1,31,OnlineCov,NA,2600,NA,NA,3,NA,3.44396233558655,0.020524374885424808,0.08012738293039191,0.15624829618672115,0.020524374885424808,0.08012738293039191,0.15624829618672115,NA
0.1,31,OnlineCov,NA,2700,NA,NA,3,NA,3.72568249702454,0.025030642055366488,0.09784969081827206,0.14180175082654206,0.025030642055366488,0.09784969081827206,0.14180175082654206,NA
0.1,31,OnlineCov,NA,2800,NA,NA,3,NA,3.09512972831726,0.02156619508968584,0.10914479827546857,0.13568951836386545,0.02156619508968584,0.10914479827546857,0.13568951836386545,NA
0.1,31,OnlineCov,NA,2900,NA,NA,3,NA,4.07430529594421,0.019557127887737207,0.09921108983313066,0.135564491677125,0.019557127887737207,0.09921108983313066,0.135564491677125,NA
0.1,31,OnlineCov,NA,3000,NA,NA,3,NA,4.48739647865295,0.017931196728329178,0.08890349431473125,0.11796108709439194,0.017931196728329178,0.08890349431473125,0.11796108709439194,NA
0.1,31,OnlineCov,NA,3100,NA,NA,3,NA,4.27166938781738,0.01842795149684605,0.10041583713930247,0.10990051901033271,0.01842795149684605,0.10041583713930247,0.10990051901033271,NA
0.1,31,OnlineCov,NA,3200,NA,NA,3,NA,3.83976674079895,0.018707849807569264,0.09183687428917202,0.10223674668388384,0.018707849807569264,0.09183687428917202,0.10223674668388384,NA
0.1,31,OnlineCov,NA,3300,NA,NA,3,NA,4.0592212677002,0.01541129632967654,0.08793020372372376,0.09859832022513414,0.01541129632967654,0.08793020372372376,0.09859832022513414,NA
0.1,31,OnlineCov,NA,3400,NA,NA,3,NA,3.79404091835022,0.014722539287978008,0.0786272079788415,0.12495610922503353,0.014722539287978008,0.0786272079788415,0.12495610922503353,NA
0.1,31,OnlineCov,NA,3500,NA,NA,3,NA,4.09488558769226,0.012793793093854502,0.08566736261693561,0.10627016276377804,0.012793793093854502,0.08566736261693561,0.10627016276377804,NA
0.1,31,OnlineCov,NA,3600,NA,NA,3,NA,3.72441554069519,0.012505691224850376,0.07318260027459843,0.10135417153301526,0.012505691224850376,0.07318260027459843,0.10135417153301526,NA
0.1,31,OnlineCov,NA,3700,NA,NA,3,NA,4.26214814186096,0.014238044725581288,0.07404442138082738,0.10370720538372362,0.014238044725581288,0.07404442138082738,0.10370720538372362,NA
0.1,31,OnlineCov,NA,3800,NA,NA,3,NA,3.80686736106873,0.008474487586197413,0.06029998947892317,0.11150554709167979,0.008474487586197413,0.06029998947892317,0.11150554709167979,NA
0.1,31,OnlineCov,NA,3900,NA,NA,3,NA,3.60874009132385,0.011902600383808352,0.058733480699785096,0.13416873217672817,0.011902600383808352,0.058733480699785096,0.13416873217672817,NA
0.1,31,OnlineCov,NA,4000,NA,NA,3,NA,4.0608024597168,0.010840048200044071,0.06338613119523887,0.11758931024270236,0.010840048200044071,0.06338613119523887,0.11758931024270236,NA
0.1,31,OnlineCov,NA,4100,NA,NA,3,NA,3.5566680431366,0.011659869699193503,0.05785818855690279,0.11748036369351576,0.011659869699193503,0.05785818855690279,0.11748036369351576,NA
0.1,31,OnlineCov,NA,4200,NA,NA,3,NA,4.18586826324463,0.0137869535260171,0.05342013785009459,0.11066051305298362,0.0137869535260171,0.05342013785009459,0.11066051305298362,NA
0.1,31,OnlineCov,NA,4300,NA,NA,3,NA,3.83885431289673,0.014735415898894972,0.049587998492026754,0.0996989517685567,0.014735415898894972,0.049587998492026754,0.0996989517685567,NA
0.1,31,OnlineCov,NA,4400,NA,NA,3,NA,3.85732102394104,0.017402734204575547,0.05488152013160883,0.11313662263077251,0.017402734204575547,0.05488152013160883,0.11313662263077251,NA
0.1,31,OnlineCov,NA,4500,NA,NA,3,NA,4.0898232460022,0.014667762873478665,0.057859985821750344,0.1141278055692067,0.014667762873478665,0.057859985821750344,0.1141278055692067,NA
0.1,31,OnlineCov,NA,4600,NA,NA,3,NA,3.69485688209534,0.013489843508113837,0.060312624375535515,0.12337181058953078,0.013489843508113837,0.060312624375535515,0.12337181058953078,NA
0.1,31,OnlineCov,NA,4700,NA,NA,3,NA,4.07432174682617,0.01431490339675005,0.058645266069446665,0.12766593324037023,0.01431490339675005,0.058645266069446665,0.12766593324037023,NA
0.1,31,OnlineCov,NA,4800,NA,NA,3,NA,3.71246886253357,0.016544197557623076,0.05359022672013559,0.13382509993115457,0.016544197557623076,0.05359022672013559,0.13382509993115457,NA
0.1,31,OnlineCov,NA,4900,NA,NA,3,NA,3.95552277565002,0.017786274897826262,0.06306458011714443,0.14124594862733,0.017786274897826262,0.06306458011714443,0.14124594862733,NA
0.1,31,OnlineCov,NA,5000,NA,NA,3,NA,3.97184944152832,0.018418382706431678,0.05484853595657304,0.13419690909058307,0.018418382706431678,0.05484853595657304,0.13419690909058307,NA
0.1,31,Batch-PACE,NA,5000,NA,NA,3,5000,6.11870765686035,0.021850814970332328,0.02867695721436682,0.11428848702931707,0.021850814970332328,0.02867695721436682,0.11428848702931707,NA
0.1,31,Batch-FACE,NA,5000,NA,NA,3,5000,52.2482945919037,0.04341492566557725,0.17493977045412862,0.4471738297601309,0.04341492566557725,0.17493977045412862,0.4471738297601309,NA
0.1,31,Batch-REML,NA,5000,NA,NA,3,5000,132.421570539474,0.02098341661411556,0.05022539700615923,0.15519585547291728,0.02098341661411556,0.05022539700615923,0.15519585547291728,NA
0.1,31,Batch-SOAP,NA,5000,NA,NA,3,5000,114.454463481903,0.03804450338134147,0.05041660365065748,0.08439584858468092,0.03804450338134147,0.05041660365065748,0.08439584858468092,NA
0.5,31,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.856495141983032,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811,1.0000000000000016e-5
0.5,31,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.391237258911133,0.7649377758869217,0.8124608447543665,1.2007501074343783,NA,NA,NA,1.0000000000000016e-5
0.5,31,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.386345624923706,0.9128503504694887,0.5766433476207857,1.0965455110380444,NA,NA,NA,1.0000000000000016e-5
0.5,31,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.396879911422729,0.22428279146845362,0.9671850025759887,0.6013776925608885,NA,NA,NA,3.79602287608616e-5
0.5,31,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.530711650848389,0.7927349389303211,0.6685724501072787,0.4262196425607331,NA,NA,NA,1.2754616175683644e-5
0.5,31,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.365184307098389,0.49483008606464574,0.3533251632437558,0.43669489039950843,NA,NA,NA,3.2421383483903344e-5
0.5,31,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.362752914428711,0.2852320435256844,0.35432164143291894,0.42479104134470747,NA,NA,NA,7.369707712853724e-5
0.5,31,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.363797664642334,0.09504516599871135,0.25361186988364154,0.396830919369211,NA,NA,NA,1.5402503939673662e-4
0.5,31,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.383389949798584,0.06747116682376388,0.20467937436144315,0.37451763156766704,NA,NA,NA,3.014144982868961e-4
0.5,31,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.373333215713501,0.0665746885699367,0.2015376952300602,0.367491057736022,NA,NA,NA,3.014144982868961e-4
0.5,31,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.369292736053467,0.06169280467458915,0.1967042165340429,0.3412733021779599,NA,NA,NA,1.6972911589930025e-4
0.5,31,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.534295320510864,0.6327661687104651,0.5360213664576967,0.3068365567821498,0.3622702128366809,0.37802910746480817,0.32087324940705886,9.918486189212836e-5
0.5,31,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.52063250541687,0.2425607156666122,0.19688466694033538,0.23243857583913022,0.1370467645409521,0.19733190294915817,0.2966838737147164,9.918486189212836e-5
0.5,31,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.53137731552124,0.07870421426446741,0.16573499092937313,0.2441746047321868,0.10562885344389088,0.17511390212771133,0.2668965212563471,6.150104897821277e-5
0.5,31,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.536280632019043,0.17200800039990108,0.1583799922615053,0.2850955388864893,0.09126074910402386,0.16577097388472437,0.24731818831527996,6.150104897821277e-5
0.5,31,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.534756183624268,0.16240894665982564,0.20174303858883164,0.25832470025213394,0.085165470768036,0.16187014921241444,0.2411423087058377,3.991203834829904e-5
0.5,31,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.539531230926514,0.12192157027215472,0.18885230644225126,0.24483415189342322,0.08648407321332319,0.16331517137258494,0.2419425875986993,3.991203834829904e-5
0.5,31,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.529871702194214,0.11316862448120206,0.15671001904784512,0.21972067990733296,0.08676457635590729,0.16407130053856592,0.2375267302310796,3.991203834829904e-5
0.5,31,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.532268524169922,0.13238909026174053,0.1561787708076881,0.23711409444032722,0.08068169271547408,0.16073691380584157,0.23634488137367032,3.991203834829904e-5
0.5,31,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.54055380821228,0.14875209524856498,0.18682725353696777,0.22365183483024373,0.0781191011848603,0.15938805682952417,0.23601936890421926,2.7667043831025704e-5
0.5,31,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.547526359558105,0.20121264900696578,0.178844607379276,0.20360230101644802,0.07867464706666637,0.1559469544004944,0.23369387987001525,1.3642870337115937e-5
0.5,31,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.528318881988525,0.17847681746742558,0.14101976298182878,0.2405655974848726,0.07588992449584939,0.1509773066270828,0.23178035907641806,1.3642870337115937e-5
0.5,31,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.532471179962158,0.21076415740372983,0.12911605166023332,0.11481421817574318,0.06907938331370932,0.14312503973290383,0.22535783134008672,9.801352564785932e-6
0.5,31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.533390998840332,0.16039206522332158,0.24076870902165629,0.25302568700770917,0.06586750668081583,0.13512815896563904,0.21936106450854415,7.11322202661741e-6
0.5,31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.684501886367798,0.19739530961037818,0.16346533643008165,0.19990347813684262,0.06586509001177936,0.12968468174922992,0.21493689641516714,5.21114477615749e-6
0.5,31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.526206493377686,0.26033373538700716,0.298345884406395,0.2958535394077999,0.06857019546674546,0.1278088594675073,0.21240901080019972,5.21114477615749e-6
0.5,31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.512179136276245,0.22472015465597647,0.13572063853525215,0.11531378407070778,0.07020558412986201,0.12696220468797892,0.2104149863362048,3.882962579416815e-6
0.5,31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.540357351303101,0.16446062700946734,0.16474336077074903,0.1803868047778988,0.06861132373851102,0.12200479100089132,0.2047817661638796,3.882962579416815e-6
0.5,31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.528974056243896,0.14033338117944258,0.18800356319183956,0.21367649528590243,0.06521748605423085,0.11691194930571965,0.203373761655834,3.882962579416815e-6
0.5,31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.525838613510132,0.12715874933144358,0.11006995017032031,0.25287980173751656,0.05953080507352059,0.11251850732630882,0.2033932527035013,3.882962579416815e-6
0.5,31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.531070947647095,0.09490556553480721,0.12795826367328225,0.25323663686243764,0.05863168880558088,0.10927432647204184,0.203581050511138,3.882962579416815e-6
0.5,31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.521874189376831,0.19493040092916125,0.12617788736847824,0.14294915687639775,0.053273430648381616,0.10441519098151437,0.2008820526051501,2.9936074044697117e-6
0.5,31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.530339241027832,0.1460923227780387,0.16856121925962875,0.10601411179542292,0.04766546599230875,0.10127983909331045,0.1950687466184438,1.7997988717537214e-6
0.5,31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.544958829879761,0.11864958637622547,0.180447008808556,0.16770637811593508,0.04589720808079922,0.09980551382966162,0.19034499103296956,1.4031140270893193e-6
0.5,31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.529768943786621,0.09289479938137599,0.2266804914822641,0.2754399689689274,0.04664052934111768,0.09886232819021734,0.18936552004777435,1.4031140270893193e-6
0.5,31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.542428970336914,0.14397510697260849,0.215373084059453,0.24796334952577484,0.04472853296760635,0.09815245426023723,0.19003360399442148,1.1049057168674028e-6
0.5,31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.514485597610474,0.3353985265145594,0.17752307639137954,0.2591005610902605,0.04367869280292758,0.09702529869316369,0.19036449263289157,1.1049057168674028e-6
0.5,31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.518811941146851,0.19861924944166706,0.1895203339351962,0.2755450121131639,0.04406986438573768,0.0971953556287569,0.1913206838651305,1.1049057168674028e-6
0.5,31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.54945969581604,0.19174382413521396,0.14602193729484414,0.20124364925748175,0.04436511128503205,0.09710810928149231,0.1915959153524435,1.1049057168674028e-6
0.5,31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.527563095092773,0.15793867105189272,0.16469055426126034,0.20167838176556005,0.04475194221388599,0.09677912788043506,0.19114918770251846,8.853754970314653e-7
0.5,31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.540079593658447,0.04445636488254832,0.09709693012554985,0.19014539699090519,0.04445636488254832,0.09709693012554985,0.19014539699090519,8.853754970314653e-7
0.5,31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.530804634094238,0.17112444947554936,0.1429520781820362,0.28675194801776516,0.1290092088787676,0.1183094979814301,0.2524705012141261,7.148898561580635e-7
0.5,31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.511877059936523,0.08158638091930351,0.11092159003124998,0.2740743591859884,0.12779160362077488,0.08522818322568074,0.24759684976998722,5.793012921117903e-7
0.5,31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.693919897079468,0.05584953024318888,0.19198453624790593,0.1301669573217683,0.0874584753943245,0.0799943368924885,0.23260755515623185,3.8301817904335015e-7
0.5,31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.529329776763916,0.2072140590098176,0.32739209399165,0.12351236643158456,0.0669774882145683,0.12790440480864193,0.20010420160811135,3.8301817904335015e-7
0.5,31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.523938894271851,0.10365313492310266,0.26416369415504437,0.18340187069673644,0.0778449941803686,0.15292653303517664,0.18183678026649547,3.8301817904335015e-7
0.5,31,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.539584875106812,0.17554076267520963,0.22962819246496005,0.29882854521099533,0.05167206877839422,0.15156347193452663,0.18578364107085474,3.8301817904335015e-7
0.5,31,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.523054838180542,0.27821165001570236,0.18625166878202282,0.3381273383921701,0.05006202678661104,0.14618773182691083,0.19796419677714883,3.8301817904335015e-7
0.5,31,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.526094675064087,0.19599340810376115,0.11928037740684302,0.2442607371687197,0.04761729383409416,0.12010565253612597,0.20236627846901142,3.162533461126217e-7
0.5,31,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.525210857391357,0.2266575246317816,0.24797269126985114,0.23875712310589695,0.049236308321562006,0.100171365206337,0.20494538035872578,3.162533461126217e-7
0.5,31,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.480546236038208,0.233435587829237,0.15247726708811962,0.19886855912752985,0.04474593837507457,0.08596055480993912,0.19592972945281767,3.162533461126217e-7
