noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.149967670440674,0.07627215364866609,0.06511654644476592,0.28853151485796197,0.02279484397339971,0.06405529614223601,0.16329796698637877,NA
0.1,9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.147128343582153,0.07382641563845552,0.10301384801101854,0.17029257830752736,0.02256321727971568,0.06319386859265272,0.16316299554626262,NA
0.1,9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146756172180176,0.19108847955992544,0.10321480047321563,0.3037038707762065,0.022391454468268266,0.06243103571178853,0.16344337854925983,NA
0.1,9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.145432710647583,0.09634612583940745,0.09984667182748125,0.2522728142252627,0.022302590464865636,0.06117749798326192,0.164004060963264,NA
0.1,9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.148777008056641,0.10859822399342027,0.0751852864185623,0.293835175677688,0.02137875742293421,0.06031703953506764,0.16459645021424085,NA
0.1,9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.150090932846069,0.07576350366339782,0.15425220916477633,0.2814728375312031,0.02064190490456965,0.060182447085694826,0.16564561736395356,NA
0.1,9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.1403968334198,0.07378930485515778,0.06038813102670217,0.10215193610069227,0.02003433601985912,0.06035253331527381,0.16551834692013204,NA
0.1,9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.1501784324646,0.040317753614818215,0.09528955067483359,0.09526538399576825,0.02004594576907011,0.0597617962146554,0.16421642870919104,NA
0.1,9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.149604558944702,0.10496059183959629,0.10760026988714821,0.14519180166876722,0.02033373338530598,0.05941016690919152,0.16334863453289583,NA
0.1,9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143561840057373,0.13160602172319621,0.09746685803659887,0.1985045591753102,0.020711664595981255,0.058797103920013895,0.16293401220531675,NA
0.1,9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143188714981079,0.07067806080927043,0.13108715135634355,0.12105205753980992,0.020244765950471075,0.057888248876646876,0.16253899276137165,NA
0.1,9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14477801322937,0.0755358366391525,0.06419844364896793,0.09946631342078305,0.019892885267901294,0.05663342777735873,0.16223123693653277,NA
0.1,9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.150688171386719,0.11079279377976323,0.1629442925747059,0.12478142771441895,0.020223384099358026,0.055721958951605526,0.16100325218211134,NA
0.1,9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.151343584060669,0.18271781203910584,0.15135072951768094,0.10462924228795738,0.020616862378337892,0.055286798765859436,0.159997625123217,NA
0.1,9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.144505023956299,0.06035372681579395,0.1641309564110802,0.2070958057017575,0.02078993631676929,0.05572028037096325,0.15964765237727319,NA
0.1,9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.148131847381592,0.06325225530753742,0.1623985123203064,0.1423761675287833,0.020339765340021455,0.056428938109517386,0.16002288778349502,NA
0.1,9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.144017934799194,0.10879566276668275,0.10892087775678531,0.13201142705506846,0.019946548968238033,0.05677940043536351,0.15929987373607563,NA
0.1,9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.148821830749512,0.12231338005011283,0.14405581721438016,0.3499150961129422,0.01952338015926789,0.05689217435341719,0.15894044721836056,NA
0.1,9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.147912740707397,0.06519882351649976,0.07968482514161293,0.2557465917708168,0.019089063889216728,0.057133521769019126,0.1593687136781636,NA
0.1,9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.149287462234497,0.10154673002379658,0.09250040342717895,0.16901673821209795,0.019424515358501378,0.05710473072859518,0.15924165418932398,NA
0.1,9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14848518371582,0.1133133330485617,0.11144064017270378,0.15062829449246387,0.02002446499157648,0.056973845410415155,0.15912470649928992,NA
0.1,9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143056631088257,0.05580693435375015,0.09393390408597153,0.15945792348780144,0.020115808688425645,0.05692203412903063,0.15866718060085402,NA
0.1,9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.153695583343506,0.03842837140472372,0.08761896546610763,0.09201119343136091,0.020260706267400876,0.05678358805465549,0.15748835393981633,NA
0.1,9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144029855728149,0.11040959834332979,0.10941649519505134,0.1944109699784732,0.02044540603990585,0.056844667115164664,0.1568311179264308,NA
0.1,9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.144747495651245,0.1015853143815495,0.1209709816904352,0.2565181376023571,0.02050763753743758,0.057257020384208296,0.15671878441350867,NA
0.1,9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144647359848022,0.12805270461959142,0.1858901327413747,0.2105028768932987,0.020069672162252597,0.05678480160567142,0.15657433770650428,NA
0.1,9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.145021438598633,0.053470720711483226,0.12044630659288537,0.1997661701713915,0.020107087283655047,0.05642258133087633,0.15622304774932738,NA
0.1,9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.146046161651611,0.08660397496650377,0.0839205050840323,0.2092783685950949,0.020267016624443093,0.05682577759201354,0.1563646770601272,NA
0.1,9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.149619579315186,0.10263867527510553,0.11075774326095118,0.20923202081698003,0.020437602222919987,0.05680184073178953,0.1567789280283071,NA
0.1,9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.145865201950073,0.071494674328407,0.13926486044489614,0.0958014853457108,0.020787633072756568,0.05738487917766649,0.15664649464239794,NA
0.1,9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.146278142929077,0.09490503030774315,0.10277905987911601,0.10740954664060597,0.02061676635496524,0.057493121796091194,0.1558413316888567,NA
0.1,9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14976692199707,0.12495592811360864,0.17690995165520326,0.3394261411718884,0.020813863766345052,0.05776179268899542,0.15585639621110983,NA
0.1,9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142143487930298,0.07870556021548065,0.14777063945296615,0.2184690684947506,0.021496124619459246,0.05826711965148816,0.15655148051916382,NA
0.1,9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.142961025238037,0.11274444079470156,0.09851803647843987,0.24020743280685347,0.022097529448533212,0.05857006658407661,0.15683259970425012,NA
0.1,9,OnlineCov,NA,100,NA,NA,3,NA,5.42134189605713,0.27235616373505506,0.315313706183264,0.4981107247930411,0.27235616373505506,0.315313706183264,0.4981107247930411,NA
0.1,9,OnlineCov,NA,200,NA,NA,3,NA,5.09159326553345,0.20608415945250502,0.40478371912664696,0.6279405962882549,0.20608415945250502,0.40478371912664696,0.6279405962882549,NA
0.1,9,OnlineCov,NA,300,NA,NA,3,NA,5.69527149200439,0.11644127478906409,0.11123316619497157,0.25090891075275673,0.11644127478906409,0.11123316619497157,0.25090891075275673,NA
0.1,9,OnlineCov,NA,400,NA,NA,3,NA,4.7620735168457,0.05333139097389317,0.17743068045346597,0.3112075882650656,0.05333139097389317,0.17743068045346597,0.3112075882650656,NA
0.1,9,OnlineCov,NA,500,NA,NA,3,NA,5.4756178855896,0.030009144366174294,0.08176868225124977,0.2281440784223445,0.030009144366174294,0.08176868225124977,0.2281440784223445,NA
0.1,9,OnlineCov,NA,600,NA,NA,3,NA,5.00324487686157,0.05542212778939825,0.08498588821676528,0.1989015906263553,0.05542212778939825,0.08498588821676528,0.1989015906263553,NA
0.1,9,OnlineCov,NA,700,NA,NA,3,NA,5.21548342704773,0.043042543522898574,0.11398293304162123,0.15650344701807883,0.043042543522898574,0.11398293304162123,0.15650344701807883,NA
0.1,9,OnlineCov,NA,800,NA,NA,3,NA,5.1750750541687,0.02868327774780318,0.05896263623806259,0.14507475440426415,0.02868327774780318,0.05896263623806259,0.14507475440426415,NA
0.1,9,OnlineCov,NA,900,NA,NA,3,NA,5.02162146568298,0.03331180689386641,0.10457874756928213,0.1606941617334647,0.03331180689386641,0.10457874756928213,0.1606941617334647,NA
0.1,9,OnlineCov,NA,1000,NA,NA,3,NA,4.44218492507935,0.047495481713714476,0.09809852874493513,0.13762331162874103,0.047495481713714476,0.09809852874493513,0.13762331162874103,NA
0.1,9,OnlineCov,NA,1100,NA,NA,3,NA,5.10821008682251,0.04483481333268406,0.09641886318718676,0.16068422479541103,0.04483481333268406,0.09641886318718676,0.16068422479541103,NA
0.1,9,OnlineCov,NA,1200,NA,NA,3,NA,5.15745878219604,0.03203375419056085,0.11129259597009436,0.21814624583745204,0.03203375419056085,0.11129259597009436,0.21814624583745204,NA
0.1,9,OnlineCov,NA,1300,NA,NA,3,NA,5.5115180015564,0.040564353478027504,0.13929988663975676,0.22467369465144008,0.040564353478027504,0.13929988663975676,0.22467369465144008,NA
0.1,9,OnlineCov,NA,1400,NA,NA,3,NA,5.03515577316284,0.049970529768111574,0.14047195696480436,0.15637590704073567,0.049970529768111574,0.14047195696480436,0.15637590704073567,NA
0.1,9,OnlineCov,NA,1500,NA,NA,3,NA,5.02054023742676,0.04667872420315603,0.10158722215922703,0.18635431953194445,0.04667872420315603,0.10158722215922703,0.18635431953194445,NA
0.1,9,OnlineCov,NA,1600,NA,NA,3,NA,4.92067575454712,0.054229557987879234,0.1089609129694884,0.15826387064296277,0.054229557987879234,0.1089609129694884,0.15826387064296277,NA
0.1,9,OnlineCov,NA,1700,NA,NA,3,NA,4.71435642242432,0.0560528620891168,0.11209759828855806,0.13024229973556617,0.0560528620891168,0.11209759828855806,0.13024229973556617,NA
0.1,9,OnlineCov,NA,1800,NA,NA,3,NA,4.87338352203369,0.04835598653939203,0.12876933749853436,0.15570642874122623,0.04835598653939203,0.12876933749853436,0.15570642874122623,NA
0.1,9,OnlineCov,NA,1900,NA,NA,3,NA,5.1097583770752,0.04878791170627177,0.09836496799553926,0.2126377201341852,0.04878791170627177,0.09836496799553926,0.2126377201341852,NA
0.1,9,OnlineCov,NA,2000,NA,NA,3,NA,4.8335394859314,0.043434174118407394,0.07765897313858768,0.24237855415168522,0.043434174118407394,0.07765897313858768,0.24237855415168522,NA
0.1,9,OnlineCov,NA,2100,NA,NA,3,NA,5.03449559211731,0.04638092797904913,0.06501827187438333,0.27302501571230553,0.04638092797904913,0.06501827187438333,0.27302501571230553,NA
0.1,9,OnlineCov,NA,2200,NA,NA,3,NA,5.96332049369812,0.05004739537741281,0.07004721919137423,0.24310878942898093,0.05004739537741281,0.07004721919137423,0.24310878942898093,NA
0.1,9,OnlineCov,NA,2300,NA,NA,3,NA,5.09741592407227,0.04154152446513938,0.04864492625297742,0.20285365984953246,0.04154152446513938,0.04864492625297742,0.20285365984953246,NA
0.1,9,OnlineCov,NA,2400,NA,NA,3,NA,5.17558407783508,0.03631798830581948,0.04736075341094046,0.17169989252125184,0.03631798830581948,0.04736075341094046,0.17169989252125184,NA
0.1,9,OnlineCov,NA,2500,NA,NA,3,NA,5.33988237380981,0.02913826515798601,0.05623906652107279,0.152256098402166,0.02913826515798601,0.05623906652107279,0.152256098402166,NA
0.1,9,OnlineCov,NA,2600,NA,NA,3,NA,5.17507910728455,0.02774748150939572,0.07050132424892908,0.1470794002562163,0.02774748150939572,0.07050132424892908,0.1470794002562163,NA
0.1,9,OnlineCov,NA,2700,NA,NA,3,NA,4.96151733398438,0.02343080634148814,0.06209279378274561,0.14510381918096338,0.02343080634148814,0.06209279378274561,0.14510381918096338,NA
0.1,9,OnlineCov,NA,2800,NA,NA,3,NA,4.62751603126526,0.02398992131271268,0.07174154592113707,0.1541098365001748,0.02398992131271268,0.07174154592113707,0.1541098365001748,NA
0.1,9,OnlineCov,NA,2900,NA,NA,3,NA,5.00661587715149,0.02284905284781964,0.06359909821125852,0.14791450513269142,0.02284905284781964,0.06359909821125852,0.14791450513269142,NA
0.1,9,OnlineCov,NA,3000,NA,NA,3,NA,4.89744806289673,0.022475272763956736,0.07621486721697589,0.16614272930110516,0.022475272763956736,0.07621486721697589,0.16614272930110516,NA
0.1,9,OnlineCov,NA,3100,NA,NA,3,NA,5.17393207550049,0.023160915994384756,0.07778973325774266,0.17364918952117595,0.023160915994384756,0.07778973325774266,0.17364918952117595,NA
0.1,9,OnlineCov,NA,3200,NA,NA,3,NA,4.86972332000732,0.021011228515423017,0.0828879693937724,0.17556974552386428,0.021011228515423017,0.0828879693937724,0.17556974552386428,NA
0.1,9,OnlineCov,NA,3300,NA,NA,3,NA,5.37926697731018,0.024789345141968802,0.08043574246024306,0.15320445622033735,0.024789345141968802,0.08043574246024306,0.15320445622033735,NA
0.1,9,OnlineCov,NA,3400,NA,NA,3,NA,5.0959939956665,0.020934504305076294,0.08076435527313713,0.16468985854518986,0.020934504305076294,0.08076435527313713,0.16468985854518986,NA
0.1,9,OnlineCov,NA,3500,NA,NA,3,NA,5.27221202850342,0.021285884671150977,0.09749393954367158,0.1985316158308161,0.021285884671150977,0.09749393954367158,0.1985316158308161,NA
0.1,9,OnlineCov,NA,3600,NA,NA,3,NA,5.20226287841797,0.021614592413390758,0.08031792940269125,0.1606601992028311,0.021614592413390758,0.08031792940269125,0.1606601992028311,NA
0.1,9,OnlineCov,NA,3700,NA,NA,3,NA,5.2041380405426,0.019491247802217004,0.07043842691006826,0.15692972014060463,0.019491247802217004,0.07043842691006826,0.15692972014060463,NA
0.1,9,OnlineCov,NA,3800,NA,NA,3,NA,5.55234932899475,0.019644034664721158,0.08325455218513886,0.15964169052980237,0.019644034664721158,0.08325455218513886,0.15964169052980237,NA
0.1,9,OnlineCov,NA,3900,NA,NA,3,NA,4.72089791297913,0.01915010557484039,0.07552218556899148,0.1540821798514716,0.01915010557484039,0.07552218556899148,0.1540821798514716,NA
0.1,9,OnlineCov,NA,4000,NA,NA,3,NA,5.20757055282593,0.01828256934928695,0.07950980046330884,0.16198490171490462,0.01828256934928695,0.07950980046330884,0.16198490171490462,NA
0.1,9,OnlineCov,NA,4100,NA,NA,3,NA,5.16297721862793,0.017922746543941766,0.08332083643928553,0.15908768705315504,0.017922746543941766,0.08332083643928553,0.15908768705315504,NA
0.1,9,OnlineCov,NA,4200,NA,NA,3,NA,5.32625341415405,0.015555708080774144,0.07340374169063522,0.1523423912132178,0.015555708080774144,0.07340374169063522,0.1523423912132178,NA
0.1,9,OnlineCov,NA,4300,NA,NA,3,NA,5.11044096946716,0.016860651361785252,0.07247315734271977,0.14468692193745486,0.016860651361785252,0.07247315734271977,0.14468692193745486,NA
0.1,9,OnlineCov,NA,4400,NA,NA,3,NA,4.87234139442444,0.017906925089684667,0.0666307075047561,0.15197141681571008,0.017906925089684667,0.0666307075047561,0.15197141681571008,NA
0.1,9,OnlineCov,NA,4500,NA,NA,3,NA,5.42366194725037,0.019010154160542976,0.05988980019428811,0.1432189293458033,0.019010154160542976,0.05988980019428811,0.1432189293458033,NA
0.1,9,OnlineCov,NA,4600,NA,NA,3,NA,4.92381763458252,0.020268140738667877,0.06566917815905347,0.15019836215507304,0.020268140738667877,0.06566917815905347,0.15019836215507304,NA
0.1,9,OnlineCov,NA,4700,NA,NA,3,NA,5.69895768165588,0.01640266018521585,0.058126819084560605,0.14483040843925,0.01640266018521585,0.058126819084560605,0.14483040843925,NA
0.1,9,OnlineCov,NA,4800,NA,NA,3,NA,4.96598863601685,0.01856748599016757,0.06960321889846054,0.16508797715901005,0.01856748599016757,0.06960321889846054,0.16508797715901005,NA
0.1,9,OnlineCov,NA,4900,NA,NA,3,NA,5.25369906425476,0.021984628695892638,0.06153107233838799,0.16154461899083153,0.021984628695892638,0.06153107233838799,0.16154461899083153,NA
0.1,9,OnlineCov,NA,5000,NA,NA,3,NA,5.02193713188171,0.02120679829788913,0.06843940924192699,0.18147806463450178,0.02120679829788913,0.06843940924192699,0.18147806463450178,NA
0.1,9,Batch-PACE,NA,5000,NA,NA,3,5000,8.37772822380066,0.021655839312444945,0.07106181611007747,0.1808800939103595,0.021655839312444945,0.07106181611007747,0.1808800939103595,NA
0.1,9,Batch-FACE,NA,5000,NA,NA,3,5000,71.4964580535889,0.027362307377690253,0.10969599395288439,0.14547260232574052,0.027362307377690253,0.10969599395288439,0.14547260232574052,NA
0.1,9,Batch-REML,NA,5000,NA,NA,3,5000,175.070500135422,0.021567447214919894,0.05351537802417002,0.14374385786882463,0.021567447214919894,0.05351537802417002,0.14374385786882463,NA
0.1,9,Batch-SOAP,NA,5000,NA,NA,3,5000,130.980718612671,0.05172435864347529,0.04517512193781454,0.08790557197280056,0.05172435864347529,0.04517512193781454,0.08790557197280056,NA
0.5,9,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.03634166717529,0.24529600145571073,0.26770979237373155,1.16263894693518,0.24529600145571073,0.26770979237373155,1.16263894693518,1.0000000000000016e-5
0.5,9,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.458284378051758,0.5180729115905433,0.6470707695284503,0.879578395544315,NA,NA,NA,5.6234132519035e-7
0.5,9,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.520704030990601,0.5631092505674827,0.6660390216419887,0.43434985322260994,NA,NA,NA,3.3072365455488284e-6
0.5,9,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.479681253433228,0.6230755608275643,0.7459100761455398,1.306547849213573,NA,NA,NA,1.25543455835315e-5
0.5,9,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.46594500541687,0.7993477020309628,1.018519735610927,0.8325688700005375,NA,NA,NA,3.736418436505593e-5
0.5,9,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.497882843017578,0.5424007048425806,0.467378045672058,0.6007892872868918,NA,NA,NA,1.4699120737101638e-5
0.5,9,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.480940103530884,0.48576213411591634,0.39685178012872924,0.5120033770554261,NA,NA,NA,3.3412585099019336e-5
0.5,9,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.47717547416687,0.4334157805303564,0.39418838502939396,0.49527984710738654,NA,NA,NA,6.983146329192032e-5
0.5,9,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.502144336700439,0.37315915449496845,0.3906863500284163,0.4706084113613777,NA,NA,NA,1.3665450471697733e-4
0.5,9,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.664938449859619,0.3185098366013547,0.3855139666116256,0.44482463207005896,NA,NA,NA,2.5358377265699144e-4
0.5,9,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.464914798736572,0.29224137121510446,0.3822672476774735,0.4294206190799163,NA,NA,NA,1.427952198188984e-4
0.5,9,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.649044990539551,0.1737467344688932,0.3335268030691604,0.37803985572056226,0.19633237873414786,0.3467146779012056,0.399895272072407,8.344546002935929e-5
0.5,9,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.642135143280029,0.11381852410357658,0.3372037384812758,0.34366054237585786,0.14073240549618155,0.33707049603024897,0.37014525767448675,1.383334747887965e-4
0.5,9,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.698188543319702,0.15622947685659636,0.3074808594752723,0.3585665855031884,0.11242735785301963,0.328010929746213,0.3584266631072203,1.383334747887965e-4
0.5,9,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.643424510955811,0.1271005427492972,0.29724358117499367,0.3643172235987994,0.09369723467117379,0.31976931626955674,0.3539277530260011,2.1776958713548092e-4
0.5,9,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.655785322189331,0.19444187756391623,0.30174183982888647,0.3884564896105584,0.0791617735120127,0.30831670490344926,0.35530866114341825,1.4132487587201385e-4
0.5,9,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.687167167663574,0.11204694806515281,0.2954162258751985,0.3579741244861296,0.055383844286185584,0.30269657356312285,0.3582224222912213,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.666009187698364,0.10116365517886157,0.28739337032257783,0.33895440734228294,0.0451260655358574,0.29777910125146323,0.35635705969752607,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.68748664855957,0.06772983118864345,0.27405822414065417,0.3160456744431544,0.04115099521377269,0.29420616326758336,0.35186901260354153,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.640547275543213,0.1623586979695174,0.30535284651593514,0.34354080897132583,0.03776678716519955,0.29208576192559815,0.34896535246300964,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646537303924561,0.06221406470638809,0.29263713892754906,0.36053054161004433,0.03891188639460941,0.2915589457490165,0.3503077079787813,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.645938873291016,0.39547887373555024,0.2638623727717837,0.32392929065288356,0.03794541718593306,0.2886937396920581,0.34611263490873845,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.629295349121094,0.2144483645230825,0.2918932313231792,0.34501175462890415,0.038362123479188825,0.2828768823496301,0.34617809344844014,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.643777132034302,0.22350965021465857,0.24125931562340458,0.24899387862343125,0.02693447024526262,0.2786516342166517,0.3395627869479256,9.348339900501762e-5
0.5,9,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.657038927078247,0.1724652927833996,0.18828426175620974,0.3523606811785022,0.024174177597039485,0.2705537263765077,0.33330389978052666,6.848591602504831e-5
0.5,9,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.658129692077637,0.18182294434101998,0.3277966609062854,0.27795432104170037,0.029107954459640827,0.266653765537804,0.3300579085655499,5.061449158329522e-5
0.5,9,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.679341554641724,0.17528807532470317,0.31192810258066533,0.2896766458583231,0.03495476536709885,0.26471682613590936,0.32783588680601206,2.8101856475136673e-5
0.5,9,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.650561094284058,0.08626082385873954,0.13940746947057653,0.27442254699179736,0.03351216101829747,0.2591097543217701,0.3218692805353714,2.1100674417633283e-5
0.5,9,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.847567319869995,0.09295274746210089,0.15717840403085517,0.21649622537426644,0.026786044603312277,0.2519666163200071,0.3153353080631548,1.2069097025625846e-5
0.5,9,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.662302732467651,0.23019806852985444,0.29557638568181144,0.21133506276348923,0.03011575986061738,0.24489758368057607,0.3085915438040113,6.997458908758295e-6
0.5,9,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.666990041732788,0.5324840391153668,0.22578065381376305,0.2745337856317891,0.027894511081840368,0.2412507904433847,0.303920258323856,6.997458908758295e-6
0.5,9,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.641231298446655,0.0834394634626162,0.16113389381463922,0.258212890326813,0.027192363941856888,0.23516901486641087,0.30112832798008204,6.997458908758295e-6
0.5,9,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.651826143264771,0.30139994953994925,0.1483359873950973,0.2809475046752521,0.02566522233524118,0.22905074512993168,0.3000078913063514,5.425689323009966e-6
0.5,9,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.637478828430176,0.2578942314756362,0.16134970857556952,0.23652209989938255,0.023123610374232866,0.22488767392462303,0.2967339503411154,3.297561504116148e-6
0.5,9,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.662907600402832,0.4489440437354202,0.2623808637079991,0.4665320340633789,0.023397386791919033,0.22153460047345291,0.2952975028124523,2.5840330925782456e-6
0.5,9,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.629037618637085,0.4176728166488798,0.1615533634483049,0.32983345379420115,0.02087788078638422,0.2172246751600142,0.2950460319971368,2.5840330925782456e-6
0.5,9,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.665593862533569,0.17770697830261012,0.16652775522847213,0.34770737863775103,0.01941767973908065,0.213458826506448,0.29368219822185626,1.6173909623768822e-6
0.5,9,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.646055936813354,0.18211424981815502,0.15411145873289483,0.30905576657687966,0.022239728307064152,0.2097933980180458,0.293579738224058,1.0214036956335671e-6
0.5,9,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.652100801467896,0.18226584951677996,0.12014269197981027,0.27234365775627906,0.02169211841382922,0.2065730729175087,0.2927160042787369,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.660128355026245,0.08711970571562405,0.2156278989882385,0.23265077709379337,0.02046184826930938,0.20362333068254374,0.29086137200575424,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.645066022872925,0.018721810485005933,0.20023843734745594,0.2876884064199781,0.018721810485005933,0.20023843734745594,0.2876884064199781,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.677175998687744,0.41021212517934463,0.2343207823618894,0.361537251789627,0.11934786807133844,0.19210538152077528,0.26931352746558296,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.645531177520752,0.300243880382907,0.29383245671731345,0.3370990283173452,0.16412995417722365,0.22012242165078302,0.30346636219207107,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.658817529678345,0.21627551872661258,0.23277765833171324,0.4322042524436919,0.13875961421004437,0.22180058084433785,0.3196606239503392,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.676913976669312,0.23503187368395842,0.2085238704509877,0.4142492366990624,0.08909016624845555,0.19631167857471002,0.3334301287401263,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.647354125976562,0.24876536439044214,0.17665163742015647,0.22446767496202713,0.08854448176472428,0.1790620140412947,0.3180616271921222,8.151444124442349e-7
0.5,9,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.668925046920776,0.16092206032642387,0.18748754513738522,0.1841114138383649,0.06846062749522609,0.16985931153450223,0.2993323703938595,6.691674547720654e-7
0.5,9,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.650811195373535,0.21317888435419066,0.23187359660397683,0.15573366163864547,0.051880493122893355,0.16763013076910066,0.2744415674612362,5.50954273767957e-7
0.5,9,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.618551969528198,0.20247574032701662,0.2795680805896383,0.33173529900034765,0.044522090737607836,0.17336904668889647,0.2530079277336882,4.5491609058703486e-7
0.5,9,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.651909112930298,0.1062722090098098,0.3358766611764457,0.26948544491283494,0.04790333845743039,0.18458468266762643,0.24190714623736512,3.7665094138688103e-7
0.5,9,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.647782802581787,0.22040835932216546,0.25705083722330657,0.3883773066141837,0.05441920259864736,0.19004746868131678,0.24088460796097225,3.7665094138688103e-7
0.5,9,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.139044523239136,0.1354457314244817,0.30473877531132026,0.30852674647121586,0.05940598603192071,0.19799796202128342,0.24514159219672854,NA
