noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.121895551681519,0.056992141397480614,0.17455713213652255,0.13035751225508901,0.01986299489838566,0.054478882578468155,0.18590551986085144,NA
0.1,82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119490146636963,0.10960093066519881,0.14486725975200868,0.164354883897276,0.01995506686515584,0.05424014323939999,0.18381257000649265,NA
0.1,82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118351221084595,0.12759246009252562,0.15935622471393657,0.15443139038170295,0.020340341181848416,0.05452707318717339,0.1832174319898859,NA
0.1,82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121900796890259,0.12864020508603166,0.09177653772062587,0.24779957468814595,0.02065659436154592,0.054271979631070215,0.18366310283420842,NA
0.1,82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119001388549805,0.07232352029594202,0.05609284214572415,0.21822549179368786,0.02086536066839823,0.05387192757825556,0.18468834573976425,NA
0.1,82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116920948028564,0.07950178375244553,0.11637724811037381,0.2134423888741398,0.021301099673339485,0.05325172422809472,0.18484232850955812,NA
0.1,82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123103618621826,0.10442487023211595,0.16204797104314803,0.19274536708347467,0.021528238129103643,0.053684278147276686,0.18485085183783168,NA
0.1,82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120976686477661,0.1612534910343647,0.15471846015728002,0.14660693761272225,0.021485484657247027,0.05400444334147402,0.18235715053249413,NA
0.1,82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118617534637451,0.1508566319181753,0.14624104766310622,0.1219141376686557,0.022068415754013995,0.05358090780783185,0.180268859639979,NA
0.1,82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118935346603394,0.11720355506809947,0.08156406736240991,0.24960034496001715,0.022416277663191885,0.05321364234932699,0.1786312305434343,NA
0.1,82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122031450271606,0.08805067290870605,0.14638312014531663,0.2465248758756594,0.02282755431922086,0.05246460099215525,0.17854401154067645,NA
0.1,82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118464946746826,0.11804940869660349,0.0871549568341431,0.2821296772884817,0.02280822601800841,0.05263363489844669,0.17889296499784837,NA
0.1,82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119630098342896,0.04771389130772151,0.10285901721576944,0.20327175503788103,0.02282067879965123,0.05282388362571478,0.17921820692372406,NA
0.1,82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121919870376587,0.15925777513922626,0.07703782331354053,0.25407607289417583,0.023022263255697128,0.052512485218661434,0.17933150984172735,NA
0.1,82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118928909301758,0.07151800772384129,0.11026382744545545,0.15969005878995862,0.023743395409614572,0.05221551863891175,0.17930522535097726,NA
0.1,82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115940809249878,0.11713058387973581,0.08201379892184367,0.22085409338957063,0.023642513931234527,0.052222280779783976,0.17889898431499718,NA
0.1,82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120463609695435,0.11536411432798756,0.12714941139248095,0.18044855845111635,0.02392681406253505,0.052342575886677484,0.17848029796469395,NA
0.1,82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119671583175659,0.07005462792783664,0.15546294486498233,0.09576565734898597,0.024048494718581063,0.05319873502599296,0.17694302294338715,NA
0.1,82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120693922042847,0.06973986175970655,0.2330255471338178,0.17566329889551172,0.024295697874608745,0.0545818718797461,0.17598093626439335,NA
0.1,82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119505882263184,0.07218719824348827,0.10019467246009542,0.12222996289464294,0.024025133306373618,0.05561806574904221,0.17524368752411545,NA
0.1,82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121429204940796,0.08203187603021815,0.11518290002382052,0.18735780058139312,0.02412885611871937,0.0560718365541479,0.1744741559274673,NA
0.1,82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12341570854187,0.10473664344035394,0.11968916077975933,0.0911736139456535,0.02406376101510617,0.05660542285206082,0.1735377069421601,NA
0.1,82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117946863174438,0.08281273317505218,0.08435552207581833,0.22280313040840916,0.023883306489475207,0.05707712028743607,0.17245979974867323,NA
0.1,82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120386123657227,0.08879259240351513,0.15221748047674796,0.26810778236443333,0.024131836186122274,0.057585112768855036,0.17249668926844366,NA
0.1,82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119797706604004,0.10501436546674857,0.16419099983923457,0.19772462746916866,0.024075643422518746,0.0578111856429899,0.17301782305683777,NA
0.1,82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120719194412231,0.0569567873775585,0.17234389241948198,0.14915273789936823,0.023860373322011776,0.05824592324912118,0.1728415785348269,NA
0.1,82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120444297790527,0.08039856511057736,0.2044107938621534,0.17501170175369216,0.023065720418965773,0.059000704981616,0.17264863902517455,NA
0.1,82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121387720108032,0.09521773342725341,0.0629663890063141,0.17672177457000698,0.022397929585395514,0.05928351240873177,0.17289630507210682,NA
0.1,82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120516538619995,0.09242156066667084,0.13860677360023707,0.18649069938135607,0.022119948857329784,0.05890673163984942,0.1721711484251843,NA
0.1,82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121362924575806,0.07264085083922399,0.08539720311851014,0.24034435508085625,0.022204886536709,0.05885736090401574,0.17235716872766774,NA
0.1,82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121898412704468,0.041431216278378605,0.08859149744281071,0.19635906183562662,0.02210747413416461,0.05872559360345293,0.172533395921895,NA
0.1,82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123556137084961,0.06866111142895306,0.139989387660617,0.17686629831012418,0.021948088402241297,0.05905077993192506,0.1720629622657866,NA
0.1,82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116563320159912,0.06386113243241132,0.1618548689826836,0.315572413419882,0.022224042306653098,0.05868853408713327,0.17208656521569454,NA
0.1,82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120467185974121,0.06111854579451856,0.14285452614895347,0.2959482791255904,0.022499341043130644,0.05841927396347,0.17309009418649476,NA
0.1,82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.122349500656128,0.04477783335654733,0.08313507311117084,0.2876253923799652,0.022524778372840545,0.058475634377646,0.17410956342451706,NA
0.1,82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115804433822632,0.032872859693075136,0.0632958219643952,0.264507937124803,0.02222637520662926,0.05859326873710936,0.17503955251616068,NA
0.1,82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118927717208862,0.043928141424551495,0.08475135314157996,0.23512283978167078,0.02208547418451227,0.0579220974091365,0.17570488760641012,NA
0.1,82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118591547012329,0.021731341727760943,0.09656883657930873,0.20739046992544188,0.02195520783261219,0.057210612130579305,0.17597827353770992,NA
0.1,82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121336698532104,0.054514726153575756,0.11858211326190585,0.23022533675227558,0.021957471813639873,0.0572347026359308,0.1761466600414823,NA
0.1,82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118999481201172,0.08917048634553673,0.11512736444692122,0.27263022588008634,0.022071380527501478,0.057405932737843404,0.17649912726238873,NA
0.1,82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119711399078369,0.12159926238405859,0.1754297646526317,0.333074016765241,0.021346320945827148,0.057168292398575855,0.1774534694875569,NA
0.1,82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122483491897583,0.06629012293726641,0.12144654292554832,0.30436444136623253,0.02063960178326451,0.05717805315881421,0.17826723935589758,NA
0.1,82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116421937942505,0.05534542881920863,0.07023430239530179,0.2433608732484704,0.020344786016334906,0.05727238738458243,0.17866498867606526,NA
0.1,82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120256662368774,0.08670863129313626,0.15179936464352153,0.24678149501882096,0.02034835163411236,0.057285055662228995,0.17873548920527316,NA
0.1,82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121398448944092,0.11308491103914817,0.08987664577325365,0.369693375344231,0.0203025364051994,0.05688272192774382,0.17971966772540815,NA
0.1,82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117011070251465,0.06419596318533484,0.06527190158218037,0.34432819296943334,0.02028475393501538,0.05637674638701044,0.1811641536386261,NA
0.1,82,OnlineCov,NA,100,NA,NA,3,NA,4.41643667221069,0.09585797496485639,0.26628690659871357,0.45118492816154043,0.09585797496485639,0.26628690659871357,0.45118492816154043,NA
0.1,82,OnlineCov,NA,200,NA,NA,3,NA,4.24403715133667,0.06169799150735695,0.1325796964356802,0.2761988982145925,0.06169799150735695,0.1325796964356802,0.2761988982145925,NA
0.1,82,OnlineCov,NA,300,NA,NA,3,NA,4.25387930870056,0.07000573326353571,0.11069324161399426,0.20381945741244462,0.07000573326353571,0.11069324161399426,0.20381945741244462,NA
0.1,82,OnlineCov,NA,400,NA,NA,3,NA,4.81633687019348,0.04043159797241308,0.1255662590838398,0.25789205431581347,0.04043159797241308,0.1255662590838398,0.25789205431581347,NA
0.1,82,OnlineCov,NA,500,NA,NA,3,NA,4.20485234260559,0.02640387931110231,0.17947245914247212,0.2966406030290969,0.02640387931110231,0.17947245914247212,0.2966406030290969,NA
0.1,82,OnlineCov,NA,600,NA,NA,3,NA,4.36159658432007,0.0338249781438128,0.06944479613519129,0.1112073167477041,0.0338249781438128,0.06944479613519129,0.1112073167477041,NA
0.1,82,OnlineCov,NA,700,NA,NA,3,NA,4.50184464454651,0.025119253002294437,0.12067868846030451,0.13266006268797445,0.025119253002294437,0.12067868846030451,0.13266006268797445,NA
0.1,82,OnlineCov,NA,800,NA,NA,3,NA,4.08794498443604,0.025454013117552816,0.08928504985169976,0.13151550995945951,0.025454013117552816,0.08928504985169976,0.13151550995945951,NA
0.1,82,OnlineCov,NA,900,NA,NA,3,NA,4.01538610458374,0.028885270725570983,0.07585939085096927,0.1323788904646433,0.028885270725570983,0.07585939085096927,0.1323788904646433,NA
0.1,82,OnlineCov,NA,1000,NA,NA,3,NA,3.96380043029785,0.022076902163704837,0.09275366765964059,0.1338699239783365,0.022076902163704837,0.09275366765964059,0.1338699239783365,NA
0.1,82,OnlineCov,NA,1100,NA,NA,3,NA,3.97289705276489,0.031901199511803424,0.10425591516415522,0.13660746746052652,0.031901199511803424,0.10425591516415522,0.13660746746052652,NA
0.1,82,OnlineCov,NA,1200,NA,NA,3,NA,4.13675045967102,0.03944430445119662,0.09774547349908995,0.10532274088523572,0.03944430445119662,0.09774547349908995,0.10532274088523572,NA
0.1,82,OnlineCov,NA,1300,NA,NA,3,NA,4.32796597480774,0.03532154868919649,0.0872101315049616,0.0832744691750665,0.03532154868919649,0.0872101315049616,0.0832744691750665,NA
0.1,82,OnlineCov,NA,1400,NA,NA,3,NA,3.90719509124756,0.03592872482225211,0.08914265467489234,0.08915576012236061,0.03592872482225211,0.08914265467489234,0.08915576012236061,NA
0.1,82,OnlineCov,NA,1500,NA,NA,3,NA,4.25429153442383,0.03949404588773072,0.08371470419096168,0.10263165500359668,0.03949404588773072,0.08371470419096168,0.10263165500359668,NA
0.1,82,OnlineCov,NA,1600,NA,NA,3,NA,4.33831405639648,0.050208967868533266,0.12384208092445938,0.1355167548602799,0.050208967868533266,0.12384208092445938,0.1355167548602799,NA
0.1,82,OnlineCov,NA,1700,NA,NA,3,NA,4.19303226470947,0.039464953936196735,0.10354815335659712,0.12725611339438203,0.039464953936196735,0.10354815335659712,0.12725611339438203,NA
0.1,82,OnlineCov,NA,1800,NA,NA,3,NA,3.93837380409241,0.04962795897505393,0.11089619927740164,0.12472334924300234,0.04962795897505393,0.11089619927740164,0.12472334924300234,NA
0.1,82,OnlineCov,NA,1900,NA,NA,3,NA,4.2169942855835,0.044655759597451904,0.1326916607481186,0.126406851311786,0.044655759597451904,0.1326916607481186,0.126406851311786,NA
0.1,82,OnlineCov,NA,2000,NA,NA,3,NA,4.04297113418579,0.04512780213616119,0.13303295177674984,0.12309165379018874,0.04512780213616119,0.13303295177674984,0.12309165379018874,NA
0.1,82,OnlineCov,NA,2100,NA,NA,3,NA,4.01869034767151,0.04392733590861713,0.12004206028373898,0.13251177504053752,0.04392733590861713,0.12004206028373898,0.13251177504053752,NA
0.1,82,OnlineCov,NA,2200,NA,NA,3,NA,4.30304527282715,0.04365820697667919,0.08827352956933346,0.12243795744113077,0.04365820697667919,0.08827352956933346,0.12243795744113077,NA
0.1,82,OnlineCov,NA,2300,NA,NA,3,NA,4.18988132476807,0.04180037669329332,0.08270668497478836,0.11308741990190521,0.04180037669329332,0.08270668497478836,0.11308741990190521,NA
0.1,82,OnlineCov,NA,2400,NA,NA,3,NA,4.28086590766907,0.041026696899967643,0.061300281151030186,0.11034627674683664,0.041026696899967643,0.061300281151030186,0.11034627674683664,NA
0.1,82,OnlineCov,NA,2500,NA,NA,3,NA,4.22015857696533,0.044208411115879157,0.05067387213286684,0.11867154120694356,0.044208411115879157,0.05067387213286684,0.11867154120694356,NA
0.1,82,OnlineCov,NA,2600,NA,NA,3,NA,3.93941259384155,0.04531027507836853,0.07169495111728272,0.11282682156468328,0.04531027507836853,0.07169495111728272,0.11282682156468328,NA
0.1,82,OnlineCov,NA,2700,NA,NA,3,NA,4.0168628692627,0.04968198867894382,0.0763293835776404,0.09911766697086881,0.04968198867894382,0.0763293835776404,0.09911766697086881,NA
0.1,82,OnlineCov,NA,2800,NA,NA,3,NA,4.34444212913513,0.047859286784006715,0.0917800972146352,0.11144110845698454,0.047859286784006715,0.0917800972146352,0.11144110845698454,NA
0.1,82,OnlineCov,NA,2900,NA,NA,3,NA,4.15612053871155,0.04409211491903049,0.10646898156009002,0.12368187193616542,0.04409211491903049,0.10646898156009002,0.12368187193616542,NA
0.1,82,OnlineCov,NA,3000,NA,NA,3,NA,3.73747396469116,0.0436099727419687,0.10029609187096956,0.12245218761847522,0.0436099727419687,0.10029609187096956,0.12245218761847522,NA
0.1,82,OnlineCov,NA,3100,NA,NA,3,NA,3.87761116027832,0.03780030282106777,0.10056403275434404,0.12142024373623056,0.03780030282106777,0.10056403275434404,0.12142024373623056,NA
0.1,82,OnlineCov,NA,3200,NA,NA,3,NA,4.59030389785767,0.03782696580351317,0.10052832658309907,0.1326362128129152,0.03782696580351317,0.10052832658309907,0.1326362128129152,NA
0.1,82,OnlineCov,NA,3300,NA,NA,3,NA,4.52582478523254,0.03775261223186134,0.10850173435745437,0.13854068445126977,0.03775261223186134,0.10850173435745437,0.13854068445126977,NA
0.1,82,OnlineCov,NA,3400,NA,NA,3,NA,3.92737507820129,0.03452769827185943,0.09608855915397942,0.13054508216226465,0.03452769827185943,0.09608855915397942,0.13054508216226465,NA
0.1,82,OnlineCov,NA,3500,NA,NA,3,NA,4.13373255729675,0.03306527365925542,0.09356995217660014,0.14705017107822718,0.03306527365925542,0.09356995217660014,0.14705017107822718,NA
0.1,82,OnlineCov,NA,3600,NA,NA,3,NA,4.73204874992371,0.037443593151935906,0.11629758246821231,0.15761598105938102,0.037443593151935906,0.11629758246821231,0.15761598105938102,NA
0.1,82,OnlineCov,NA,3700,NA,NA,3,NA,4.50254893302917,0.03609890036478852,0.11323148011410956,0.17429695796224687,0.03609890036478852,0.11323148011410956,0.17429695796224687,NA
0.1,82,OnlineCov,NA,3800,NA,NA,3,NA,4.31854486465454,0.03364629017512612,0.11082083852130097,0.17665851517246559,0.03364629017512612,0.11082083852130097,0.17665851517246559,NA
0.1,82,OnlineCov,NA,3900,NA,NA,3,NA,4.24363708496094,0.03612313086007355,0.10725246704946376,0.18070445105924407,0.03612313086007355,0.10725246704946376,0.18070445105924407,NA
0.1,82,OnlineCov,NA,4000,NA,NA,3,NA,4.29455590248108,0.03591306219126731,0.11252640856989798,0.1843662963658186,0.03591306219126731,0.11252640856989798,0.1843662963658186,NA
0.1,82,OnlineCov,NA,4100,NA,NA,3,NA,4.44785094261169,0.03403138385224862,0.10961570685226674,0.18540823705449702,0.03403138385224862,0.10961570685226674,0.18540823705449702,NA
0.1,82,OnlineCov,NA,4200,NA,NA,3,NA,4.0038161277771,0.029708320176717422,0.10539051229374785,0.17565759052651192,0.029708320176717422,0.10539051229374785,0.17565759052651192,NA
0.1,82,OnlineCov,NA,4300,NA,NA,3,NA,4.30949473381042,0.031731127354639434,0.10733862689784673,0.17692758344274231,0.031731127354639434,0.10733862689784673,0.17692758344274231,NA
0.1,82,OnlineCov,NA,4400,NA,NA,3,NA,3.87923884391785,0.03425760876731523,0.10681509033301295,0.18635096356940814,0.03425760876731523,0.10681509033301295,0.18635096356940814,NA
0.1,82,OnlineCov,NA,4500,NA,NA,3,NA,3.79794383049011,0.033040390529916204,0.1188038335287835,0.18930209252768587,0.033040390529916204,0.1188038335287835,0.18930209252768587,NA
0.1,82,OnlineCov,NA,4600,NA,NA,3,NA,3.83897233009338,0.028593538960806564,0.11709235378593615,0.19079880980780764,0.028593538960806564,0.11709235378593615,0.19079880980780764,NA
0.1,82,OnlineCov,NA,4700,NA,NA,3,NA,4.91136455535889,0.027306448603345468,0.11484876827201891,0.19227315241989468,0.027306448603345468,0.11484876827201891,0.19227315241989468,NA
0.1,82,OnlineCov,NA,4800,NA,NA,3,NA,4.39122343063354,0.02595959975863748,0.1148605064631127,0.1935472626992664,0.02595959975863748,0.1148605064631127,0.1935472626992664,NA
0.1,82,OnlineCov,NA,4900,NA,NA,3,NA,4.4395318031311,0.025306957213785935,0.11427769101035926,0.1929522997071037,0.025306957213785935,0.11427769101035926,0.1929522997071037,NA
0.1,82,OnlineCov,NA,5000,NA,NA,3,NA,3.98942947387695,0.023773436353407663,0.11494805511060323,0.18948038283140195,0.023773436353407663,0.11494805511060323,0.18948038283140195,NA
0.1,82,Batch-PACE,NA,5000,NA,NA,3,5000,7.79193210601807,0.025799812492885932,0.08427529924030547,0.1483913339597585,0.025799812492885932,0.08427529924030547,0.1483913339597585,NA
0.1,82,Batch-FACE,NA,5000,NA,NA,3,5000,68.2494549751282,0.01671911541660335,0.04249553929594255,0.13079516720380951,0.01671911541660335,0.04249553929594255,0.13079516720380951,NA
0.1,82,Batch-REML,NA,5000,NA,NA,3,5000,210.16211438179,0.019254865458417172,0.04384575637053199,0.1482286690914349,0.019254865458417172,0.04384575637053199,0.1482286690914349,NA
0.1,82,Batch-SOAP,NA,5000,NA,NA,3,5000,131.705882787704,0.050709256664148016,0.07010462675098948,0.08520700895242837,0.050709256664148016,0.07010462675098948,0.08520700895242837,NA
0.5,82,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.00082612037659,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583,1.0000000000000016e-5
0.5,82,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.46499228477478,0.4755988885469763,0.12871811660630056,0.5243675373872965,NA,NA,NA,1.0000000000000016e-5
0.5,82,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.430570840835571,0.3099108648713705,0.30158290550681693,0.32565045319929425,NA,NA,NA,1.0000000000000016e-5
0.5,82,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.475761890411377,0.31440643201683904,0.307754905946612,0.2108620874298368,NA,NA,NA,1.0000000000000016e-5
0.5,82,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.451149463653564,0.3476954129832665,0.47115933163933166,0.3257909470634782,NA,NA,NA,2.976195303566397e-5
0.5,82,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.443908214569092,0.2892309251893124,0.2852710524892213,0.6241620270322553,NA,NA,NA,2.976195303566397e-5
0.5,82,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.493059635162354,0.2628427063876473,0.25975767601315497,0.5658942065199685,NA,NA,NA,6.765192328865917e-5
0.5,82,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.472137928009033,0.2322340272021681,0.2502456195821701,0.5639907224219882,NA,NA,NA,1.4139081976923925e-4
0.5,82,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.433555603027344,0.2040989867126078,0.24154023109491815,0.556085919848865,NA,NA,NA,2.7669035612673987e-4
0.5,82,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.438760995864868,0.18069191078758204,0.23389753967461085,0.5361231323641718,NA,NA,NA,2.7669035612673987e-4
0.5,82,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.431900262832642,0.15250196776529704,0.22554025850914738,0.50889918683997,NA,NA,NA,1.5580673720131985e-4
0.5,82,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.634151458740234,0.3798510513750593,0.4260330688905379,0.4421921693429445,0.1766613453992534,0.38334625082782847,0.4953706067547251,9.104902025380643e-5
0.5,82,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.661144971847534,0.2364428831443107,0.2005304331021642,0.3107744033412791,0.07064313896842186,0.14847823793794024,0.37138332793871187,1.509384374343806e-4
0.5,82,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.6330726146698,0.5841879443192852,0.221851117282666,0.3006338038515076,0.09039783040396947,0.17055212359863597,0.3347191267891532,1.509384374343806e-4
0.5,82,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.614821434020996,0.09898305658310119,0.19608743770550877,0.2854409747102619,0.056789412728922704,0.16075628447868603,0.30255735658617033,1.509384374343806e-4
0.5,82,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.620543956756592,0.26000861661502606,0.22201904863617447,0.29689098772619793,0.05508125754918318,0.17018522806556455,0.29974081470777897,9.79537878329112e-5
0.5,82,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.651396512985229,0.054785971955895914,0.19796925017108627,0.2947230570316444,0.04742949771616776,0.17174671163263286,0.29582569507160894,6.479434689424144e-5
0.5,82,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.617981195449829,0.08147816832458932,0.20902705435685917,0.29732626227967246,0.04663240021952213,0.17899530931892405,0.29649203581272743,4.360240579367859e-5
0.5,82,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.648201465606689,0.10379606832512532,0.21180124440488585,0.2992914908528659,0.044384635307701835,0.18187166321174103,0.2953765179003382,4.360240579367859e-5
0.5,82,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.636627912521362,0.05829333793823684,0.20902247870154814,0.28224491909232563,0.04501851398046728,0.1846047292311979,0.2938460903649908,2.0952128657970208e-5
0.5,82,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.62971305847168,0.07072523138176819,0.20113657970922966,0.2843508948755545,0.04405200811052626,0.18613328737888576,0.29174983107019514,1.0331684740626706e-5
0.5,82,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.612380266189575,0.16797737776251084,0.1802896286080614,0.23233631923909495,0.04058510817752641,0.18445334839307448,0.2886218284631327,1.0331684740626706e-5
0.5,82,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.61328649520874,0.23749776128744385,0.17926092159917606,0.23001005018126186,0.033447307665298874,0.18034064396516242,0.2785346009714749,5.332509840248293e-6
0.5,82,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.645845651626587,0.19661058648671173,0.21298390335976342,0.24542069420313156,0.03659090371480172,0.17884863803878337,0.27429224757150666,3.870009389223179e-6
0.5,82,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.638054132461548,0.18073900431445092,0.21719441399396963,0.1903736796142099,0.04038820323748534,0.1776376771960416,0.2678836071668764,3.870009389223179e-6
0.5,82,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.673851251602173,0.15019681985599959,0.24142879529832734,0.3031441781439952,0.03960100051458839,0.17638536455354462,0.2625338637182413,2.860129045897096e-6
0.5,82,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.628505706787109,0.28177449398994864,0.19939806141754596,0.2307500621684694,0.04339858248655535,0.17342784645395942,0.25506897108053056,2.860129045897096e-6
0.5,82,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.834445953369141,0.3115806772462962,0.18921704202429263,0.34198527165071896,0.04234876060624692,0.17063010887143484,0.24934744521577587,2.147568145303369e-6
0.5,82,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.617334127426147,0.26861076789368915,0.1889955892799407,0.42840413224903173,0.04265806803654032,0.16581255317161683,0.2456868036282893,1.6241875406015278e-6
0.5,82,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.641767263412476,0.2190514533239197,0.2953973774262104,0.37081721578418436,0.03978124998580087,0.1611704465088861,0.2469727407131846,1.2367131073663538e-6
0.5,82,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.644213199615479,0.14827889794905183,0.3320891776640974,0.20017437812565544,0.04180872898251466,0.1592700827262991,0.24472055622153713,1.2367131073663538e-6
0.5,82,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.638342380523682,0.21567956244909903,0.3081855036941957,0.1674852835042461,0.0353332797366569,0.15738803464532666,0.23953943864056215,9.534558831552538e-7
0.5,82,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.655689716339111,0.20138431855398287,0.21081695400102166,0.19493643830118915,0.02925328969581803,0.15224978584078733,0.23467482084445035,9.534558831552538e-7
0.5,82,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.643844366073608,0.12477024078243175,0.3952539296413547,0.22058584001062861,0.02890049135596586,0.1456162559683257,0.22959067717257306,7.433093468729727e-7
0.5,82,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.617082834243774,0.3099558555526426,0.1250240848523726,0.21694404482890578,0.02862761769816142,0.14063665765117167,0.22637415605187763,4.5643603843413324e-7
0.5,82,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.608255863189697,0.17343758568218265,0.17606896609532124,0.18238551158407124,0.027579621395468976,0.13865407823437018,0.2216143877619298,4.5643603843413324e-7
0.5,82,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.654752016067505,0.17504275048068668,0.19586000824639266,0.1943882175481464,0.02720399632482302,0.1362137448707774,0.21532560821128127,4.5643603843413324e-7
0.5,82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.640310049057007,0.25848375587734973,0.31846916230416483,0.21977370089084647,0.029409070930153523,0.13106432077038835,0.20848302414408462,3.627196917810508e-7
0.5,82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.650049686431885,0.2623972352346072,0.2386577725022341,0.17075179855109177,0.03246414855005195,0.12928880703842263,0.2031405687610051,2.8947313515976455e-7
0.5,82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.652080535888672,0.19917754749495145,0.16616135973824006,0.1524833446272095,0.03569242884580086,0.12743081887846186,0.19887648315588402,2.8947313515976455e-7
