noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120953321456909,0.06566367055087141,0.13570739510130964,0.20104874515053042,0.03638415505855101,0.06001468177601004,0.1575067857214987,NA
0.1,78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120099067687988,0.09516139304050321,0.07895641230725528,0.24863554306099336,0.036257835159741195,0.06041901691397845,0.15691146037092157,NA
0.1,78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123985767364502,0.09940918462530514,0.1367025093794628,0.2563233497200344,0.036424235238283184,0.06017999534901553,0.15669871016778944,NA
0.1,78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125984907150269,0.10587443293123217,0.11081549711474416,0.16129360816187766,0.03709612675521528,0.06068306103460326,0.15596300175269423,NA
0.1,78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125186204910278,0.11994781212128681,0.16898899471869142,0.28679032464417786,0.03742750624988974,0.061326637423647815,0.15561831331001685,NA
0.1,78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127322673797607,0.09947916533096979,0.15999762608825358,0.19509403983047616,0.037310309203409976,0.06180397305683544,0.15546471630348854,NA
0.1,78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119988441467285,0.11619509293225098,0.16003189462416495,0.2639383709910808,0.03727016799351044,0.061700084401391485,0.15467725489841225,NA
0.1,78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122690677642822,0.12215522582445576,0.13422442467054851,0.1949333673568608,0.03662772264383718,0.06262493821556292,0.15546911097811777,NA
0.1,78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123564720153809,0.09661247216087479,0.21485073773964913,0.20397011713232807,0.03638670596316718,0.06278079772913302,0.1553984044132965,NA
0.1,78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12165641784668,0.055360920390600143,0.13595918752220845,0.15159369117772944,0.03604617013413786,0.0634765923859934,0.1540766499934228,NA
0.1,78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.121351480484009,0.14123042601297234,0.1363133134514926,0.13190043817346578,0.03585100680648429,0.0641709586019033,0.1522903460525668,NA
0.1,78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123299598693848,0.10547020696903957,0.15033330756335764,0.18701533674036055,0.03566326550878321,0.0650561287636164,0.15093426926808665,NA
0.1,78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116114377975464,0.03890405056330032,0.14438130310257588,0.15417939119109877,0.03517507083835895,0.06581302461795428,0.15037043400256403,NA
0.1,78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128178596496582,0.10614431825723429,0.07045025367110909,0.22380125066487055,0.034763642793443385,0.06570994043442327,0.15003190903554225,NA
0.1,78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12288761138916,0.05306312193258023,0.11588298521975118,0.16851173025069524,0.03485387465079802,0.06472961343935825,0.14986511449276824,NA
0.1,78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121299505233765,0.07464806103673285,0.08757282540738232,0.26977221843326615,0.034682263111482724,0.06463791387527199,0.1505094981361679,NA
0.1,78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127723932266235,0.10739754601574045,0.1845595551564935,0.16193482453031044,0.035051864055893715,0.06424462701630769,0.15118046441316274,NA
0.1,78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125243186950684,0.07894576301343667,0.07716180959106876,0.14876257606724708,0.034412074454419087,0.06365153855197703,0.1508483706042767,NA
0.1,78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.119847059249878,0.04794072929189913,0.10644083177293683,0.15307083791244108,0.03412481905210875,0.06349939314082688,0.1509592875196873,NA
0.1,78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.121078968048096,0.11804373017385718,0.21875907050832652,0.2015050899424517,0.03396601214096082,0.06356211655806865,0.15055888865059794,NA
0.1,78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.123842716217041,0.13383321751553712,0.1186092144877834,0.18075657724878932,0.03355728995708597,0.06417318675108298,0.15040428458457472,NA
0.1,78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.117538928985596,0.09524468682836033,0.27297996664826024,0.1481824285133604,0.03315903386694133,0.06520056841557237,0.14909205272774148,NA
0.1,78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126014232635498,0.08437098035385622,0.1795880443390342,0.1228669697767023,0.032898952696690145,0.06633073912692451,0.14734266616958633,NA
0.1,78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122810125350952,0.06876203547224632,0.09595921345205895,0.21654106540130294,0.03260384010828992,0.06643497107092335,0.146241715333443,NA
0.1,78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128285646438599,0.09303873093070715,0.13858028416003632,0.21965432028884,0.03254602405022085,0.06585560683402707,0.1464913424548455,NA
0.1,78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120520353317261,0.04768585548395674,0.07326904402334515,0.24822656013641278,0.03250497634027709,0.06546356050961682,0.14735830792665247,NA
0.1,78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120932579040527,0.07702610905286092,0.09731415122425491,0.31888263370542935,0.03255522753457192,0.06497559813278486,0.148136775208705,NA
0.1,78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116305351257324,0.07572370166569858,0.12416367212084596,0.3995233962967945,0.03247785325712406,0.06429059035254213,0.14976014623901238,NA
0.1,78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122885465621948,0.05714741412843763,0.10827928933965944,0.28458906909753545,0.032567419843625184,0.0643793210533975,0.1520369850944972,NA
0.1,78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122665643692017,0.038684594043159486,0.18540465787239138,0.23695883479210378,0.03241163484017061,0.06399624082683639,0.15334005393084826,NA
0.1,78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115518808364868,0.07031184259700327,0.16285704986043462,0.2271519069345338,0.03224121698867386,0.06294970899696858,0.1540210681530411,NA
0.1,78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123745918273926,0.05409928162354406,0.10227580435958919,0.18974989036668702,0.032238148829055784,0.06203676409746842,0.1541453347083325,NA
0.1,78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121534585952759,0.07798702578315246,0.07526475586714018,0.20179142028842856,0.03189046281664003,0.06143889684478976,0.15441328002841345,NA
0.1,78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121051549911499,0.07711571836784611,0.09408415924630222,0.20045696540154775,0.03182104023334288,0.06100842405935466,0.15456873779763586,NA
0.1,78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122384309768677,0.13403482079903564,0.14666924556014033,0.20221354660613647,0.031700868894502694,0.06096819437802516,0.15444486601002871,NA
0.1,78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128842115402222,0.11826408676859222,0.13467244509231371,0.13578002091275737,0.031615043235897075,0.06135601561268091,0.15380027508542793,NA
0.1,78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122131109237671,0.139420579925129,0.147298836342005,0.22182831915007953,0.031795274920519104,0.061397261448585184,0.15357294863193743,NA
0.1,78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12590217590332,0.10680323408723785,0.12487904264836118,0.31806255351738216,0.03216277065385483,0.06145223278316507,0.15470889759481457,NA
0.1,78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127861738204956,0.09958416177670155,0.17019018071924202,0.2867542085787786,0.03269476510954096,0.06142639193378554,0.15608230809991114,NA
0.1,78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121659755706787,0.09890149748941839,0.13781128005495494,0.17849624026051847,0.03291499239133567,0.06152632362765318,0.15590429570866268,NA
0.1,78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121161699295044,0.08767839358045709,0.12626766970000888,0.1766280164894381,0.033074511553642404,0.062097046145745516,0.15617617833837127,NA
0.1,78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122140645980835,0.06934265726989329,0.18149993142067372,0.21168304328784718,0.03300361501375412,0.06245108794328905,0.15584070951113363,NA
0.1,78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.124562978744507,0.059518324462566115,0.1879568018666961,0.16781739830503808,0.03279076718171641,0.061985304215830976,0.15570129247976744,NA
0.1,78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116604804992676,0.0787520840328544,0.16128328006135845,0.17459568095165967,0.032847683427024585,0.061497605551100266,0.15565428677547957,NA
0.1,78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122461795806885,0.0777424341439797,0.14148314646263332,0.20315303706490243,0.0330989809566626,0.06148928811599801,0.15557145724738383,NA
0.1,78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122658252716064,0.08984793015466264,0.16032385622859388,0.2783878609722878,0.03300213575627854,0.061745651557464115,0.15545133251050874,NA
0.1,78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124410152435303,0.08163648993392149,0.17121866335707153,0.2501446211434358,0.03321983961576222,0.06219394891659975,0.15579149573240944,NA
0.1,78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122992038726807,0.15100779694925354,0.10546957866622755,0.20195806490767398,0.033650365150776664,0.062274643718396756,0.15661146619313487,NA
0.1,78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122154712677002,0.07917064677885485,0.11156835249953777,0.204457676893184,0.03389289385092077,0.062580455064744,0.15686354923680923,NA
0.1,78,OnlineCov,NA,100,NA,NA,3,NA,3.76491141319275,0.08041288458153523,0.21717860246668044,0.4181474730010043,0.08041288458153523,0.21717860246668044,0.4181474730010043,NA
0.1,78,OnlineCov,NA,200,NA,NA,3,NA,4.07286643981934,0.0407642380812524,0.15082787421357072,0.547694793864954,0.0407642380812524,0.15082787421357072,0.547694793864954,NA
0.1,78,OnlineCov,NA,300,NA,NA,3,NA,3.92993378639221,0.043939645477861757,0.1598863921920476,0.465467147413747,0.043939645477861757,0.1598863921920476,0.465467147413747,NA
0.1,78,OnlineCov,NA,400,NA,NA,3,NA,4.32911443710327,0.05717034206610033,0.1027036481820388,0.3783348605365629,0.05717034206610033,0.1027036481820388,0.3783348605365629,NA
0.1,78,OnlineCov,NA,500,NA,NA,3,NA,4.44882726669312,0.05641784022679372,0.17416582062905592,0.4784763424081388,0.05641784022679372,0.17416582062905592,0.4784763424081388,NA
0.1,78,OnlineCov,NA,600,NA,NA,3,NA,4.00920915603638,0.06095282949390231,0.2291230152839397,0.5042627415891257,0.06095282949390231,0.2291230152839397,0.5042627415891257,NA
0.1,78,OnlineCov,NA,700,NA,NA,3,NA,4.47599720954895,0.04857961632921673,0.16572105806690493,0.4893569737771484,0.04857961632921673,0.16572105806690493,0.4893569737771484,NA
0.1,78,OnlineCov,NA,800,NA,NA,3,NA,3.94633913040161,0.034983157164084226,0.14919305928700738,0.4223147806387858,0.034983157164084226,0.14919305928700738,0.4223147806387858,NA
0.1,78,OnlineCov,NA,900,NA,NA,3,NA,4.00508999824524,0.04472300889979597,0.16231784694707826,0.36632812352443,0.04472300889979597,0.16231784694707826,0.36632812352443,NA
0.1,78,OnlineCov,NA,1000,NA,NA,3,NA,4.21147489547729,0.030096767955074655,0.12778015817113358,0.3070456753727032,0.030096767955074655,0.12778015817113358,0.3070456753727032,NA
0.1,78,OnlineCov,NA,1100,NA,NA,3,NA,4.02886438369751,0.018150661669935744,0.1859982977229744,0.3912152794192086,0.018150661669935744,0.1859982977229744,0.3912152794192086,NA
0.1,78,OnlineCov,NA,1200,NA,NA,3,NA,3.70713543891907,0.03512768088483498,0.1661738011737246,0.39579490864383393,0.03512768088483498,0.1661738011737246,0.39579490864383393,NA
0.1,78,OnlineCov,NA,1300,NA,NA,3,NA,4.04794049263,0.04615778651327089,0.17562066147174796,0.4651470208540859,0.04615778651327089,0.17562066147174796,0.4651470208540859,NA
0.1,78,OnlineCov,NA,1400,NA,NA,3,NA,4.03367495536804,0.035242757257146075,0.15393558310217462,0.484090127322745,0.035242757257146075,0.15393558310217462,0.484090127322745,NA
0.1,78,OnlineCov,NA,1500,NA,NA,3,NA,4.48180675506592,0.03777785846984722,0.16884379541686445,0.44766031062098055,0.03777785846984722,0.16884379541686445,0.44766031062098055,NA
0.1,78,OnlineCov,NA,1600,NA,NA,3,NA,4.89654397964478,0.039787920972390256,0.16328011906311313,0.3422842508214035,0.039787920972390256,0.16328011906311313,0.3422842508214035,NA
0.1,78,OnlineCov,NA,1700,NA,NA,3,NA,3.72256112098694,0.042008552342555606,0.1855418808755343,0.31285354539726057,0.042008552342555606,0.1855418808755343,0.31285354539726057,NA
0.1,78,OnlineCov,NA,1800,NA,NA,3,NA,4.30668663978577,0.03463526839407308,0.1695222800009629,0.3403955605292924,0.03463526839407308,0.1695222800009629,0.3403955605292924,NA
0.1,78,OnlineCov,NA,1900,NA,NA,3,NA,4.43567419052124,0.03430957259647386,0.1549249350367647,0.26338818227557087,0.03430957259647386,0.1549249350367647,0.26338818227557087,NA
0.1,78,OnlineCov,NA,2000,NA,NA,3,NA,4.00326371192932,0.048151570106807345,0.14803696218065585,0.2162413938453329,0.048151570106807345,0.14803696218065585,0.2162413938453329,NA
0.1,78,OnlineCov,NA,2100,NA,NA,3,NA,3.47393441200256,0.05256910105743339,0.16205267380789112,0.2218430631555564,0.05256910105743339,0.16205267380789112,0.2218430631555564,NA
0.1,78,OnlineCov,NA,2200,NA,NA,3,NA,3.59109950065613,0.04839134690738657,0.1598226298769505,0.24571082128959063,0.04839134690738657,0.1598226298769505,0.24571082128959063,NA
0.1,78,OnlineCov,NA,2300,NA,NA,3,NA,4.42799210548401,0.05116517574541435,0.1440230730727842,0.23948948952131388,0.05116517574541435,0.1440230730727842,0.23948948952131388,NA
0.1,78,OnlineCov,NA,2400,NA,NA,3,NA,4.1984715461731,0.05174735130106648,0.1541888359014774,0.27552477940513814,0.05174735130106648,0.1541888359014774,0.27552477940513814,NA
0.1,78,OnlineCov,NA,2500,NA,NA,3,NA,4.2780065536499,0.04762117376322626,0.1471589529709821,0.28044616507394926,0.04762117376322626,0.1471589529709821,0.28044616507394926,NA
0.1,78,OnlineCov,NA,2600,NA,NA,3,NA,3.82272481918335,0.04747731939372435,0.12930022395487833,0.2432308653284456,0.04747731939372435,0.12930022395487833,0.2432308653284456,NA
0.1,78,OnlineCov,NA,2700,NA,NA,3,NA,4.11612939834595,0.0471164926650141,0.12918889714994616,0.2545426592810236,0.0471164926650141,0.12918889714994616,0.2545426592810236,NA
0.1,78,OnlineCov,NA,2800,NA,NA,3,NA,4.09014868736267,0.049018888541219476,0.12906270499193498,0.2805138936740221,0.049018888541219476,0.12906270499193498,0.2805138936740221,NA
0.1,78,OnlineCov,NA,2900,NA,NA,3,NA,4.5953528881073,0.04925858442552724,0.15148019272467955,0.32957118009908287,0.04925858442552724,0.15148019272467955,0.32957118009908287,NA
0.1,78,OnlineCov,NA,3000,NA,NA,3,NA,4.36519360542297,0.05361205318446502,0.14881618248580447,0.313531034652985,0.05361205318446502,0.14881618248580447,0.313531034652985,NA
0.1,78,OnlineCov,NA,3100,NA,NA,3,NA,4.03438687324524,0.04440799880972295,0.1354807217846544,0.2977046728889886,0.04440799880972295,0.1354807217846544,0.2977046728889886,NA
0.1,78,OnlineCov,NA,3200,NA,NA,3,NA,3.90859246253967,0.04421429538398377,0.13570658014239767,0.26860206356166194,0.04421429538398377,0.13570658014239767,0.26860206356166194,NA
0.1,78,OnlineCov,NA,3300,NA,NA,3,NA,4.10325121879578,0.03931995443360482,0.12261232419995377,0.29251762856880664,0.03931995443360482,0.12261232419995377,0.29251762856880664,NA
0.1,78,OnlineCov,NA,3400,NA,NA,3,NA,4.46181988716125,0.038319463117695636,0.1265958566124587,0.297374291753398,0.038319463117695636,0.1265958566124587,0.297374291753398,NA
0.1,78,OnlineCov,NA,3500,NA,NA,3,NA,4.17826771736145,0.03194703399272731,0.11136685719425711,0.2815728633054796,0.03194703399272731,0.11136685719425711,0.2815728633054796,NA
0.1,78,OnlineCov,NA,3600,NA,NA,3,NA,3.9173948764801,0.029903412962886056,0.09739029620038724,0.26158365148774393,0.029903412962886056,0.09739029620038724,0.26158365148774393,NA
0.1,78,OnlineCov,NA,3700,NA,NA,3,NA,3.95168399810791,0.03151045493852516,0.10583625225684754,0.28510578190249425,0.03151045493852516,0.10583625225684754,0.28510578190249425,NA
0.1,78,OnlineCov,NA,3800,NA,NA,3,NA,4.54115438461304,0.034501404219138415,0.10375463053705435,0.3138084621461552,0.034501404219138415,0.10375463053705435,0.3138084621461552,NA
0.1,78,OnlineCov,NA,3900,NA,NA,3,NA,4.22650146484375,0.038305813912739906,0.10207094460136996,0.32121419275365853,0.038305813912739906,0.10207094460136996,0.32121419275365853,NA
0.1,78,OnlineCov,NA,4000,NA,NA,3,NA,3.81891131401062,0.041079329666139246,0.09435795563929411,0.30061948307196645,0.041079329666139246,0.09435795563929411,0.30061948307196645,NA
0.1,78,OnlineCov,NA,4100,NA,NA,3,NA,3.64258217811584,0.04011512420804254,0.0810473460248065,0.3066428096556828,0.04011512420804254,0.0810473460248065,0.3066428096556828,NA
0.1,78,OnlineCov,NA,4200,NA,NA,3,NA,4.04620790481567,0.03815049202711941,0.08388461721505827,0.3012843586044044,0.03815049202711941,0.08388461721505827,0.3012843586044044,NA
0.1,78,OnlineCov,NA,4300,NA,NA,3,NA,4.07384943962097,0.03852578098687775,0.09249004803932497,0.29992779380922796,0.03852578098687775,0.09249004803932497,0.29992779380922796,NA
0.1,78,OnlineCov,NA,4400,NA,NA,3,NA,3.82256269454956,0.041089515341651825,0.09275159343818551,0.3008625561752543,0.041089515341651825,0.09275159343818551,0.3008625561752543,NA
0.1,78,OnlineCov,NA,4500,NA,NA,3,NA,4.32395911216736,0.04478857175674161,0.08896752200380419,0.2854591772064076,0.04478857175674161,0.08896752200380419,0.2854591772064076,NA
0.1,78,OnlineCov,NA,4600,NA,NA,3,NA,4.23403739929199,0.04326026942113377,0.08183667188991202,0.26797415241744704,0.04326026942113377,0.08183667188991202,0.26797415241744704,NA
0.1,78,OnlineCov,NA,4700,NA,NA,3,NA,4.19892454147339,0.043086777061548384,0.08321932571014086,0.2637600489059215,0.043086777061548384,0.08321932571014086,0.2637600489059215,NA
0.1,78,OnlineCov,NA,4800,NA,NA,3,NA,4.20282888412476,0.039116052400141696,0.08188081311254398,0.24885325879797743,0.039116052400141696,0.08188081311254398,0.24885325879797743,NA
0.1,78,OnlineCov,NA,4900,NA,NA,3,NA,4.39143419265747,0.03808224699178785,0.07047805966663963,0.2378347539464976,0.03808224699178785,0.07047805966663963,0.2378347539464976,NA
0.1,78,OnlineCov,NA,5000,NA,NA,3,NA,4.34317278862,0.037672310433796256,0.0669631981392584,0.23561565532174697,0.037672310433796256,0.0669631981392584,0.23561565532174697,NA
0.1,78,Batch-PACE,NA,5000,NA,NA,3,5000,7.55180072784424,0.03636463696298884,0.07241451076726957,0.23435414074701882,0.03636463696298884,0.07241451076726957,0.23435414074701882,NA
0.1,78,Batch-FACE,NA,5000,NA,NA,3,5000,58.658100605011,0.0279052774323072,0.03756862562028567,0.086036795271388,0.0279052774323072,0.03756862562028567,0.086036795271388,NA
0.1,78,Batch-REML,NA,5000,NA,NA,3,5000,145.798665046692,0.028777750978145812,0.05490195481915822,0.1457610096226491,0.028777750978145812,0.05490195481915822,0.1457610096226491,NA
0.1,78,Batch-SOAP,NA,5000,NA,NA,3,5000,108.423052072525,0.05311634857277616,0.056286714911519896,0.07939601527037742,0.05311634857277616,0.056286714911519896,0.07939601527037742,NA
0.5,78,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.882247447967529,0.024456558806453785,0.13001878222685037,0.17496076734299773,0.024456558806453785,0.13001878222685037,0.17496076734299773,1.0000000000000004e-6
0.5,78,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.562739610671997,0.5064165388928005,0.42828696682762324,0.949621180174078,NA,NA,NA,1.7782794100389236e-5
0.5,78,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.384522438049316,0.7781850382400188,1.161106023568931,1.371391632146768,NA,NA,NA,3.023672441410006e-6
0.5,78,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.386501789093018,0.5253983494944059,0.9154818423071738,0.6660093297977094,NA,NA,NA,3.023672441410006e-6
0.5,78,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.386703014373779,1.0757975223826337,1.1079396587816788,0.8351418681379225,NA,NA,NA,3.023672441410006e-6
0.5,78,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.382913112640381,0.5780461343505017,0.6793140185339288,1.422330504477181,NA,NA,NA,7.685973642982605e-6
0.5,78,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.388423681259155,0.5632430591039936,0.6734405688195397,1.4221259904264152,NA,NA,NA,1.7470993878346305e-5
0.5,78,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.392743825912476,0.5104401839025109,0.6051968303819006,1.4243834486931721,NA,NA,NA,3.6513938208418135e-5
0.5,78,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.392824649810791,0.4973073950736794,0.5867488069862178,1.4231931716944308,NA,NA,NA,7.145481285818947e-5
0.5,78,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.395528316497803,0.4684894410106001,0.5651943152184863,1.4217362805252058,NA,NA,NA,1.3259556321693557e-4
0.5,78,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.394299268722534,0.4490931128939817,0.534452624759006,1.4199137788205634,NA,NA,NA,2.3547064951315064e-4
0.5,78,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.548834323883057,0.2013846962549767,0.3315584320209674,1.445076180184532,0.26935709631610777,0.39014768395822225,1.4333730635898927,2.3547064951315064e-4
0.5,78,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.549290895462036,0.23039645103664566,0.31207082264701347,1.44637885394698,0.22403299397674117,0.3541393231872579,1.4413412373899375,2.3547064951315064e-4
0.5,78,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.556041240692139,0.2140461767427995,0.22428841577216044,1.3986384409412276,0.20776087276413638,0.31930898500422866,1.4336553612253395,3.7975163415318895e-4
0.5,78,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.551406621932983,0.7125217213529128,0.21022491874308988,1.3642923393990745,0.17681170114793154,0.26330994112649275,1.4144229581712133,2.4122910733376417e-4
0.5,78,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.562512636184692,0.2393099565390345,0.21197839981167024,1.3202679073044237,0.12068928674330166,0.21393077240765374,1.399079351328191,2.4122910733376417e-4
0.5,78,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.535698175430298,0.2013667874526387,0.21445791489547394,1.3139258554704576,0.0989441315767476,0.1960028939139371,1.3843709343939354,2.4122910733376417e-4
0.5,78,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.529165744781494,0.19275182924168757,0.2045409017486606,1.3010139640789344,0.09265036181840564,0.18727587258738773,1.3723439885362676,2.4122910733376417e-4
0.5,78,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.536727666854858,0.1815707817144714,0.20129932692115385,1.2896940038106715,0.09315935597718997,0.1817292975140916,1.3622144817166377,1.1268614059623105e-4
0.5,78,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.549091100692749,0.1796984043609504,0.1910654779077201,1.2850663174985202,0.09579840838830479,0.17816341926617654,1.3539645119867103,7.811408587599532e-5
0.5,78,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.554402589797974,0.1734270689485676,0.18499522298823132,1.2805692433897427,0.09979606129333157,0.17522842269010758,1.3468594636922229,3.851876447723236e-5
0.5,78,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.542610883712769,0.275688596836151,0.16566675325783087,1.2649262832234456,0.1042013460759779,0.17380055573430062,1.3400575912761699,3.851876447723236e-5
0.5,78,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.540542602539062,0.257153783462142,0.1436844493070078,1.2030609620133659,0.10529304091016004,0.1678098834036075,1.3326729830910986,3.851876447723236e-5
0.5,78,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.53766918182373,0.2705101496404416,0.11831221047893668,1.1432642378188889,0.09745552492598875,0.16127896438451078,1.3190796467369574,3.851876447723236e-5
0.5,78,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.541232585906982,0.1237650505883924,0.24263631545394385,1.0705357357747594,0.0908738066075942,0.15102937084514442,1.3055324557575898,2.8218837755725566e-5
0.5,78,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.538950204849243,0.24279601525649325,0.12005447620634963,1.074451089481166,0.08571004539796362,0.14230467037690134,1.2905390187706998,2.8218837755725566e-5
0.5,78,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.53886866569519,0.16843527046443266,0.13633627664645437,1.000857795694969,0.08105284688703901,0.12896013889486874,1.273400940533666,2.1026606580082717e-5
0.5,78,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.52104377746582,0.1547205635547109,0.1292402011943647,0.8149370584419937,0.07711521592616816,0.11490645778509587,1.2512632481772807,1.185473469134203e-5
0.5,78,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.55146312713623,0.27277794802512506,0.38353231957903955,0.7590583344005161,0.07442560776582029,0.09986070407688981,1.222909970636487,8.965635118458384e-6
0.5,78,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.53940486907959,0.12944040721128297,0.19783994446309738,0.8121920312589888,0.0707209248982236,0.08438765758105958,1.1941336276841512,8.965635118458384e-6
0.5,78,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.540173530578613,0.09676096510601837,0.17284961243283756,0.6920130639033719,0.0679947973410419,0.0727608493111798,1.1697171085730003,8.965635118458384e-6
0.5,78,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.535631418228149,0.16948038373330407,0.2070853420683997,0.6893439403237529,0.06250319443566181,0.0635791832324768,1.144630015650976,5.328983043379918e-6
0.5,78,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.534094572067261,0.13551803860786624,0.1772712618119043,0.6837170463124583,0.060558173134220274,0.05757721727737163,1.1237739786482728,5.328983043379918e-6
0.5,78,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.541476964950562,0.2811525028031871,0.16782064521655632,0.5993631426252638,0.057389080982775,0.05031615915983979,1.1001213735757223,4.1544480195177305e-6
0.5,78,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.548182964324951,0.19154549026434944,0.30246016338953496,0.4993491319572428,0.05702386951352603,0.048336651315482516,1.0751555887316013,4.1544480195177305e-6
0.5,78,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.550434827804565,0.1746092022234503,0.2501116405891487,0.4677128779869921,0.056035669389177895,0.05146755231092428,1.0492379797627804,3.2714898993033816e-6
0.5,78,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.546899557113647,0.22399423628954981,0.14283406513671626,0.4764829336359571,0.05421383794273144,0.051582758363689744,1.0248687378266153,3.2714898993033816e-6
0.5,78,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.541622400283813,0.15597281619673328,0.18221763562975016,0.4088408130475859,0.049485456577975075,0.052075602367578036,1.0009127090815924,3.2714898993033816e-6
