noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,27,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126763582229614,0.03632438128148686,0.08255542177361502,0.09974765016047715,0.030715516431226393,0.04294816173454374,0.13132749322866286,NA
0.1,27,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.134677410125732,0.1040019319824983,0.2928219408875101,0.11748391228315082,0.030523157115577817,0.042641785297230395,0.13012526612818512,NA
0.1,27,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133368253707886,0.0788709350049424,0.15698840438811607,0.19074440991349703,0.02966211502788747,0.04330044466373537,0.1291020748248706,NA
0.1,27,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133558750152588,0.09066937629128133,0.1415837906603715,0.13951771422669565,0.02903732579703237,0.04372991476618544,0.12824476970451248,NA
0.1,27,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129674911499023,0.09694832770947463,0.09557457273315387,0.20825762423420466,0.029244107667483442,0.044072260702275885,0.1274835827494952,NA
0.1,27,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135676383972168,0.11622608403160713,0.12306902003562367,0.21096212011078622,0.02965588295398322,0.044284843687547204,0.1275944429693776,NA
0.1,27,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149337768554688,0.08473087880091595,0.0868114047614337,0.1890553285433598,0.03016973632891896,0.04414482089471095,0.1283557196841832,NA
0.1,27,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.152116537094116,0.08325427062803988,0.16153841423660664,0.2682132552045812,0.03012121710314244,0.04368343031483563,0.12910046059823913,NA
0.1,27,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.155707120895386,0.0748145225979803,0.13070694336620864,0.26212785678952993,0.0299945403198238,0.04318725108258626,0.13041202395690732,NA
0.1,27,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.149318695068359,0.07577369385511987,0.23744700839211405,0.32460692526737883,0.02995474187683411,0.043104610532509045,0.13205690948140483,NA
0.1,27,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.148703575134277,0.035376876034434776,0.15279320735083346,0.29623213096465356,0.0299352883909317,0.0434851139468573,0.13367442265905785,NA
0.1,27,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147541999816895,0.05409966474002876,0.11061756722919773,0.256922480125675,0.029515090653387196,0.04361490711345988,0.13490276972769033,NA
0.1,27,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136841297149658,0.06296887539267762,0.08369698374024052,0.18310169207304083,0.029163480096537398,0.04373700813389154,0.13635565220318258,NA
0.1,27,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.144662857055664,0.11818072868541878,0.15823791357911274,0.227647909283307,0.028355851744316925,0.04405359468285627,0.13653969735293323,NA
0.1,27,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139486312866211,0.10652984706147062,0.07052827210863556,0.15399973550273088,0.02771466879526478,0.04479301327625145,0.1367515030630125,NA
0.1,27,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.139548063278198,0.1500779108545916,0.12106444991344814,0.2037735661818341,0.02724244113063282,0.04489521280588545,0.13646532607129724,NA
0.1,27,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126784801483154,0.07185892744383396,0.1268890849874255,0.15199941842443096,0.02760798223852674,0.04459019635075293,0.13671970114504384,NA
0.1,27,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124933958053589,0.04646851775526177,0.1403907500581867,0.3535566275212352,0.0276804934106393,0.04493164148434578,0.13751223868347312,NA
0.1,27,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129276514053345,0.10429769304604194,0.18618386991807545,0.19905473184294004,0.027831029991179045,0.04490336466765495,0.13817223152148222,NA
0.1,27,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125498056411743,0.06654809922643512,0.20524292008048803,0.21995697394536434,0.027923912081504836,0.04427974582419373,0.1383189275253624,NA
0.1,27,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143632650375366,0.11053871699725129,0.158124614682339,0.1901359559468022,0.02830520335467395,0.043457632477448084,0.13894835187999666,NA
0.1,27,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126349449157715,0.08563178362161733,0.14661431219873797,0.24603287030558796,0.02882026503538014,0.0417501390309728,0.13986607869533463,NA
0.1,27,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132701635360718,0.123453315958609,0.11566303339277825,0.14781419353648798,0.029067286577958044,0.041491022682158964,0.1395592237490473,NA
0.1,27,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129276037216187,0.0603951581118675,0.21458505545875883,0.1870254288181573,0.0291692732046088,0.04128042166823341,0.13845012583370997,NA
0.1,27,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.131875514984131,0.10248351164080959,0.15790270915853402,0.21554459053305614,0.02917879250182467,0.04154067404412098,0.13798210225864363,NA
0.1,27,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133450031280518,0.09942978090964472,0.16126035254459037,0.20930142143462238,0.029291339555847826,0.04161673487373081,0.1379163321201119,NA
0.1,27,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130829811096191,0.10493334104959157,0.15254328971225284,0.2341900722181677,0.029239513418522736,0.04177173927439282,0.13806497363868908,NA
0.1,27,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130892515182495,0.15326579926863673,0.12443409441784077,0.23957548543613003,0.0290883196560688,0.04247331978871608,0.13911667071677597,NA
0.1,27,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131686449050903,0.114495932677632,0.13181135979609127,0.21227933598448373,0.029200110518222668,0.04257340684915416,0.13967428197536225,NA
0.1,27,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123227834701538,0.06638585989184473,0.19802645516116207,0.208534368885505,0.02912983327358779,0.04331283070999145,0.14009999685582936,NA
0.1,27,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128788232803345,0.06913075100131934,0.10267086428084402,0.1799119442256133,0.028918822916865664,0.04370800696419119,0.14033068674381904,NA
0.1,27,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126862049102783,0.06010432629612439,0.09962401091582064,0.229709763537832,0.0291588920180404,0.04433161970080417,0.14120446453650418,NA
0.1,27,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128556251525879,0.06268332347643164,0.08359525167826559,0.2530720648703465,0.02898374243779171,0.0441343695144083,0.14152038693878688,NA
0.1,27,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128231048583984,0.06457817958110527,0.13975497632403777,0.17897710151361243,0.02844545762003327,0.04383672573983359,0.14166473436826738,NA
0.1,27,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.273973226547241,0.11234840649307935,0.141695554917071,0.3266590750514061,0.028340869659701555,0.04449925118247792,0.14269435664110752,NA
0.1,27,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128086090087891,0.06751895469639807,0.08305429520371212,0.2916703149215199,0.02805090726234698,0.04515654614895231,0.1440304083318338,NA
0.1,27,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131588220596313,0.05862281946057221,0.09285820950973397,0.16986290469954257,0.02785203492984514,0.04529661759948677,0.14463300867597864,NA
0.1,27,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131889581680298,0.051297121611653486,0.1075101004738755,0.23419139917168594,0.027551649379692813,0.04549829664077067,0.14512122566339483,NA
0.1,27,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129566192626953,0.10862063094295682,0.10898009604491102,0.16191459655664947,0.027687297109619355,0.04601430297845923,0.145735562953517,NA
0.1,27,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134837865829468,0.09983108580050368,0.15046918513777077,0.21368674530752232,0.027879376072669916,0.046271304728834985,0.14559704502075782,NA
0.1,27,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129191160202026,0.08678353386628049,0.09215323805679113,0.26579461350828115,0.027879911301378922,0.04672903012339904,0.14549630250017437,NA
0.1,27,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128503561019897,0.0986012925786006,0.13143105516022355,0.24277928607465887,0.027787017883735637,0.0470639878646643,0.1456816660080346,NA
0.1,27,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127089738845825,0.06633186944731516,0.1693672138108845,0.23384071788696587,0.027981084174397184,0.047165057548811645,0.14589988974144444,NA
0.1,27,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132281303405762,0.09289938163481193,0.10300734404046462,0.22202045918603427,0.028192434410427358,0.04693627116640654,0.14561619177328772,NA
0.1,27,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.13206148147583,0.11444511159173498,0.17091374156317526,0.14092659221001155,0.02873760757980463,0.04726480969442442,0.14491186417956986,NA
0.1,27,OnlineCov,NA,100,NA,NA,3,NA,4.17716193199158,0.1399066568978633,0.43573023196340915,0.7099067242223717,0.1399066568978633,0.43573023196340915,0.7099067242223717,NA
0.1,27,OnlineCov,NA,200,NA,NA,3,NA,4.21747350692749,0.04934775804011013,0.2668300997956095,0.3552122740584394,0.04934775804011013,0.2668300997956095,0.3552122740584394,NA
0.1,27,OnlineCov,NA,300,NA,NA,3,NA,4.39458537101746,0.060414842536175364,0.24140359898813354,0.4233701471792373,0.060414842536175364,0.24140359898813354,0.4233701471792373,NA
0.1,27,OnlineCov,NA,400,NA,NA,3,NA,4.48720502853394,0.04808030838254818,0.2601249931697447,0.3110985868881572,0.04808030838254818,0.2601249931697447,0.3110985868881572,NA
0.1,27,OnlineCov,NA,500,NA,NA,3,NA,4.352046251297,0.05748381095434313,0.22244285369436523,0.33945429896867324,0.05748381095434313,0.22244285369436523,0.33945429896867324,NA
0.1,27,OnlineCov,NA,600,NA,NA,3,NA,3.90419721603394,0.06289391277625868,0.2105454447671551,0.3555677533047777,0.06289391277625868,0.2105454447671551,0.3555677533047777,NA
0.1,27,OnlineCov,NA,700,NA,NA,3,NA,3.75210547447205,0.06699639527590566,0.1536332093355816,0.2705745491439852,0.06699639527590566,0.1536332093355816,0.2705745491439852,NA
0.1,27,OnlineCov,NA,800,NA,NA,3,NA,5.0278115272522,0.040993831071577405,0.1233740550525224,0.2346090182437944,0.040993831071577405,0.1233740550525224,0.2346090182437944,NA
0.1,27,OnlineCov,NA,900,NA,NA,3,NA,5.19206953048706,0.04451995887291891,0.10978043271515919,0.19678178108841407,0.04451995887291891,0.10978043271515919,0.19678178108841407,NA
0.1,27,OnlineCov,NA,1000,NA,NA,3,NA,4.76547694206238,0.034100200098240406,0.1209180958761125,0.3043631587210753,0.034100200098240406,0.1209180958761125,0.3043631587210753,NA
0.1,27,OnlineCov,NA,1100,NA,NA,3,NA,4.44180202484131,0.03681503304488469,0.15036597902240448,0.35064191829552344,0.03681503304488469,0.15036597902240448,0.35064191829552344,NA
0.1,27,OnlineCov,NA,1200,NA,NA,3,NA,4.20876002311707,0.03545048268684545,0.13310735457423503,0.3314886475803469,0.03545048268684545,0.13310735457423503,0.3314886475803469,NA
0.1,27,OnlineCov,NA,1300,NA,NA,3,NA,4.1384871006012,0.03536132321254041,0.12741279045972825,0.22680684964318185,0.03536132321254041,0.12741279045972825,0.22680684964318185,NA
0.1,27,OnlineCov,NA,1400,NA,NA,3,NA,4.45215916633606,0.04099969590216671,0.1262788407462734,0.16788776974535388,0.04099969590216671,0.1262788407462734,0.16788776974535388,NA
0.1,27,OnlineCov,NA,1500,NA,NA,3,NA,4.08195543289185,0.027101406994156085,0.11886773701623549,0.1586089438255181,0.027101406994156085,0.11886773701623549,0.1586089438255181,NA
0.1,27,OnlineCov,NA,1600,NA,NA,3,NA,3.82444620132446,0.02643540437864167,0.1367908592089878,0.18457087560136975,0.02643540437864167,0.1367908592089878,0.18457087560136975,NA
0.1,27,OnlineCov,NA,1700,NA,NA,3,NA,4.30801272392273,0.03541409718605083,0.1047564517752675,0.18255896007665937,0.03541409718605083,0.1047564517752675,0.18255896007665937,NA
0.1,27,OnlineCov,NA,1800,NA,NA,3,NA,4.84042191505432,0.035584929866282554,0.07945043045095951,0.25700579179371147,0.035584929866282554,0.07945043045095951,0.25700579179371147,NA
0.1,27,OnlineCov,NA,1900,NA,NA,3,NA,4.49524641036987,0.0390821164155436,0.08522030794227059,0.28865949305336347,0.0390821164155436,0.08522030794227059,0.28865949305336347,NA
0.1,27,OnlineCov,NA,2000,NA,NA,3,NA,3.91618418693542,0.044255170910094795,0.100905466030669,0.2543827040547208,0.044255170910094795,0.100905466030669,0.2543827040547208,NA
0.1,27,OnlineCov,NA,2100,NA,NA,3,NA,4.4811224937439,0.046014670981925104,0.08992954482983244,0.3255779610230605,0.046014670981925104,0.08992954482983244,0.3255779610230605,NA
0.1,27,OnlineCov,NA,2200,NA,NA,3,NA,4.86911010742188,0.04559336765748172,0.09718787014877431,0.29126533110401553,0.04559336765748172,0.09718787014877431,0.29126533110401553,NA
0.1,27,OnlineCov,NA,2300,NA,NA,3,NA,4.79109644889832,0.04636442198672719,0.11318391831149627,0.300936095503237,0.04636442198672719,0.11318391831149627,0.300936095503237,NA
0.1,27,OnlineCov,NA,2400,NA,NA,3,NA,4.79653787612915,0.033376956127148985,0.12431636022738753,0.28743033867979306,0.033376956127148985,0.12431636022738753,0.28743033867979306,NA
0.1,27,OnlineCov,NA,2500,NA,NA,3,NA,4.35273599624634,0.036705550418414945,0.12883239177024158,0.2686761678658587,0.036705550418414945,0.12883239177024158,0.2686761678658587,NA
0.1,27,OnlineCov,NA,2600,NA,NA,3,NA,4.94730544090271,0.03619083256899771,0.13259890875367916,0.2530593286466457,0.03619083256899771,0.13259890875367916,0.2530593286466457,NA
0.1,27,OnlineCov,NA,2700,NA,NA,3,NA,4.74184131622314,0.037961725674358744,0.1107636982333859,0.25743864753839185,0.037961725674358744,0.1107636982333859,0.25743864753839185,NA
0.1,27,OnlineCov,NA,2800,NA,NA,3,NA,4.44855642318726,0.042002821327240744,0.10303970940795167,0.22135933545108916,0.042002821327240744,0.10303970940795167,0.22135933545108916,NA
0.1,27,OnlineCov,NA,2900,NA,NA,3,NA,4.05844902992249,0.03698021656721567,0.10084232619008734,0.1818505315676404,0.03698021656721567,0.10084232619008734,0.1818505315676404,NA
0.1,27,OnlineCov,NA,3000,NA,NA,3,NA,4.66385912895203,0.03968929664097407,0.09286197771134817,0.16945558057802998,0.03968929664097407,0.09286197771134817,0.16945558057802998,NA
0.1,27,OnlineCov,NA,3100,NA,NA,3,NA,4.33261919021606,0.039010147264434934,0.08558089740995643,0.1613574396367223,0.039010147264434934,0.08558089740995643,0.1613574396367223,NA
0.1,27,OnlineCov,NA,3200,NA,NA,3,NA,4.45662975311279,0.03681248334466746,0.08788275884780047,0.19656273482586817,0.03681248334466746,0.08788275884780047,0.19656273482586817,NA
0.1,27,OnlineCov,NA,3300,NA,NA,3,NA,4.81966114044189,0.036927307119321,0.09234751218597685,0.17760770809019066,0.036927307119321,0.09234751218597685,0.17760770809019066,NA
0.1,27,OnlineCov,NA,3400,NA,NA,3,NA,3.68310761451721,0.041732927671291865,0.08433187881215744,0.1755178630965657,0.041732927671291865,0.08433187881215744,0.1755178630965657,NA
0.1,27,OnlineCov,NA,3500,NA,NA,3,NA,4.62501192092896,0.03911110078133033,0.08286366400344172,0.18753654988419874,0.03911110078133033,0.08286366400344172,0.18753654988419874,NA
0.1,27,OnlineCov,NA,3600,NA,NA,3,NA,4.84708428382874,0.03498851031399457,0.07692458543453834,0.20193155664962661,0.03498851031399457,0.07692458543453834,0.20193155664962661,NA
0.1,27,OnlineCov,NA,3700,NA,NA,3,NA,4.99842429161072,0.03475141596938599,0.08064881770619993,0.22243897198336168,0.03475141596938599,0.08064881770619993,0.22243897198336168,NA
0.1,27,OnlineCov,NA,3800,NA,NA,3,NA,4.18968486785889,0.03548042469435716,0.08327459408343241,0.23502732675542667,0.03548042469435716,0.08327459408343241,0.23502732675542667,NA
0.1,27,OnlineCov,NA,3900,NA,NA,3,NA,4.80697655677795,0.0332288195517703,0.09424572500029771,0.22611741792227974,0.0332288195517703,0.09424572500029771,0.22611741792227974,NA
0.1,27,OnlineCov,NA,4000,NA,NA,3,NA,4.10915231704712,0.035618586112569496,0.09552703961084573,0.2311096184946274,0.035618586112569496,0.09552703961084573,0.2311096184946274,NA
0.1,27,OnlineCov,NA,4100,NA,NA,3,NA,4.50731301307678,0.034086815256050354,0.09010031125383261,0.21760426547862316,0.034086815256050354,0.09010031125383261,0.21760426547862316,NA
0.1,27,OnlineCov,NA,4200,NA,NA,3,NA,3.98368072509766,0.03089705757773067,0.0997817079180025,0.19882654005087147,0.03089705757773067,0.0997817079180025,0.19882654005087147,NA
0.1,27,OnlineCov,NA,4300,NA,NA,3,NA,4.64610505104065,0.034531869367342934,0.08698215186693259,0.19626539509512694,0.034531869367342934,0.08698215186693259,0.19626539509512694,NA
0.1,27,OnlineCov,NA,4400,NA,NA,3,NA,4.22180557250977,0.03513760247923484,0.08603734162221958,0.2115308092819396,0.03513760247923484,0.08603734162221958,0.2115308092819396,NA
0.1,27,OnlineCov,NA,4500,NA,NA,3,NA,4.08514642715454,0.03655827601051076,0.0891842701558103,0.201106956420058,0.03655827601051076,0.0891842701558103,0.201106956420058,NA
0.1,27,OnlineCov,NA,4600,NA,NA,3,NA,4.93583679199219,0.03246646902516486,0.089108415665848,0.22841037432981148,0.03246646902516486,0.089108415665848,0.22841037432981148,NA
0.1,27,OnlineCov,NA,4700,NA,NA,3,NA,3.86462545394897,0.031391287666789613,0.08922750518807718,0.21513656062280276,0.031391287666789613,0.08922750518807718,0.21513656062280276,NA
0.1,27,OnlineCov,NA,4800,NA,NA,3,NA,4.12658762931824,0.027184169738176445,0.08859085212016088,0.21927897580710387,0.027184169738176445,0.08859085212016088,0.21927897580710387,NA
0.1,27,OnlineCov,NA,4900,NA,NA,3,NA,4.32128095626831,0.02834200904945296,0.09087093604851577,0.22438109544617132,0.02834200904945296,0.09087093604851577,0.22438109544617132,NA
0.1,27,OnlineCov,NA,5000,NA,NA,3,NA,4.63600206375122,0.028185779381926616,0.0999748442010139,0.20609736193427694,0.028185779381926616,0.0999748442010139,0.20609736193427694,NA
0.1,27,Batch-PACE,NA,5000,NA,NA,3,5000,8.07141780853271,0.03395171843930245,0.10693140691878103,0.23317885023820298,0.03395171843930245,0.10693140691878103,0.23317885023820298,NA
0.1,27,Batch-FACE,NA,5000,NA,NA,3,5000,61.9225816726685,0.04013487268136478,0.12642473331055423,0.24129836651181116,0.04013487268136478,0.12642473331055423,0.24129836651181116,NA
0.1,27,Batch-REML,NA,5000,NA,NA,3,5000,174.165320634842,0.028055545593851376,0.07731499296866685,0.1487719862615306,0.028055545593851376,0.07731499296866685,0.1487719862615306,NA
0.1,27,Batch-SOAP,NA,5000,NA,NA,3,5000,134.039194583893,0.05154645315410589,0.0671581076053935,0.13522006374509754,0.05154645315410589,0.0671581076053935,0.13522006374509754,NA
0.5,27,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.926303386688232,0.07829939922918475,0.1489939916685782,0.2959827201749721,0.07829939922918475,0.1489939916685782,0.2959827201749721,1.0000000000000004e-6
0.5,27,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.599212884902954,0.37612152573674335,1.0082363327914232,0.29162677636509465,NA,NA,NA,1.0000000000000004e-6
0.5,27,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.410985708236694,0.7974348763191356,0.7709345383633947,0.7225035336166242,NA,NA,NA,1.7003359676440408e-7
0.5,27,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.409339666366577,0.43201825765561885,0.6513669986861582,1.172098677603042,NA,NA,NA,1.7003359676440408e-7
0.5,27,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.411441087722778,1.0033752398963722,0.45496849840376197,1.0849749099429036,NA,NA,NA,5.060531921387211e-7
0.5,27,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.430801630020142,0.6688222424378099,0.8615245022984626,1.0991440708215077,NA,NA,NA,1.2863534566302611e-6
0.5,27,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.429986476898193,0.5739632219644002,0.7783304984657096,1.1045628860222503,NA,NA,NA,2.9240112456924498e-6
0.5,27,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.419588565826416,0.5132572401136866,0.7611518694478955,1.0982976703238914,NA,NA,NA,6.111110031253687e-6
0.5,27,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.414034843444824,0.47885976867458085,0.7403104636290226,1.0976073628385234,NA,NA,NA,1.1958946228877732e-5
0.5,27,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.429231882095337,0.41395927340486743,0.7125619147058638,1.0937809796812643,NA,NA,NA,2.2191692165594305e-5
0.5,27,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.438379049301147,0.37719529043261324,0.6714045293732118,1.0883792107569275,NA,NA,NA,3.9409253531953544e-5
0.5,27,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.616427421569824,0.17312783145062285,0.28070982576501724,0.8887274627493882,0.23267671437027487,0.33607094394418735,0.949505653070488,3.9409253531953544e-5
0.5,27,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.59555721282959,0.12311465345824939,0.28819696920996196,0.8450259087438752,0.15698183338893865,0.3026976130036034,0.9055993536754902,6.533152286523076e-5
0.5,27,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.596009731292725,0.21635390238882607,0.23479637345807663,0.718954909368402,0.11814130224755828,0.28247893191620016,0.8588979642152733,6.533152286523076e-5
0.5,27,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.610420227050781,0.2806145794260379,0.1580422739951782,0.5332181529984575,0.10018132650055,0.25762036668294924,0.7813708529476682,6.533152286523076e-5
0.5,27,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.612565040588379,0.18444159062872575,0.17304541864439227,0.5392894689840397,0.07822973356544834,0.22316176706592208,0.7280089050681913,6.533152286523076e-5
0.5,27,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.617212295532227,0.1033085431708806,0.1452137005944152,0.5030252551085022,0.06807255734091452,0.2054965160604876,0.688613098422902,4.321541258700112e-5
0.5,27,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.612393617630005,0.16364602966468866,0.154549160020245,0.4603411808847787,0.05430384172148725,0.19352508957945663,0.656626008786695,2.9081178320004546e-5
0.5,27,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.610553503036499,0.09055238588089519,0.15012955620339227,0.39300892010382626,0.05138615133373562,0.18547697933433696,0.6224244753908506,2.9081178320004546e-5
0.5,27,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.613873481750488,0.17572692044554036,0.18338022928444137,0.34406936211702216,0.054763645635397734,0.18280522965394694,0.5898173046304176,1.3974288312651922e-5
0.5,27,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.618153810501099,0.19325464801290565,0.1532663915700987,0.2857054809663277,0.057527202903929917,0.17950173857848792,0.5598041669135362,6.890848356165591e-6
0.5,27,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.605595588684082,0.1843393868694689,0.18256865759897298,0.26630752630392235,0.05500945255853536,0.17607969595941622,0.5291738203346327,3.4795700157508137e-6
0.5,27,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.775129079818726,0.1571726905824862,0.19508975785824223,0.1974620895209231,0.04632266185163308,0.17238558813178506,0.49973951029123304,2.4998033152487656e-6
0.5,27,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.604551553726196,0.10285862995380982,0.20790574129295863,0.3341245095767362,0.04203755318239886,0.17118672157090165,0.47949317111424855,1.8142043036105299e-6
0.5,27,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.6024489402771,0.3006824982543949,0.18863182494852623,0.2779224539707837,0.0352286763123711,0.16928214876769498,0.4639581137174396,1.8142043036105299e-6
0.5,27,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.589102268218994,0.19560499405686957,0.2240592369483373,0.3643541988454731,0.032804083523477384,0.1660109185575668,0.4507642913790509,1.340787037467509e-6
0.5,27,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.578416347503662,0.21672149672371357,0.18340488566011062,0.2694481127939318,0.02379417430721119,0.16351265444377777,0.43919661588167325,7.444232612438423e-7
0.5,27,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.587379932403564,0.25769299789615774,0.25870755480459195,0.2462166943964498,0.02406399855814654,0.1611689710881807,0.4268822849933715,7.444232612438423e-7
0.5,27,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.593386888504028,0.2602099835914813,0.18230380551127365,0.23229187110974292,0.025421754050567433,0.16101968010915602,0.41082021117716333,5.630009871819028e-7
0.5,27,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.583433866500854,0.18399216350711084,0.2018259371748423,0.2070607140669461,0.02714107123436565,0.15910638287846332,0.3943143817952111,3.264184772921264e-7
0.5,27,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.579771041870117,0.16735894677892724,0.22778037142154317,0.20634090581021175,0.02820450500685761,0.15919189987869642,0.38009376455903215,1.9168677097881883e-7
0.5,27,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.56569766998291,0.18375228225612736,0.17254643133500178,0.1920700962108194,0.027098136337473912,0.15731591682969964,0.3660999939141893,1.4778276256972493e-7
0.5,27,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.598066329956055,0.1780241438230107,0.24547996345755402,0.23938182421163276,0.026256798528302823,0.1546945322893761,0.3549479705896596,1.4778276256972493e-7
0.5,27,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.588941812515259,0.21204986024176092,0.12600618838508296,0.234244006476274,0.02617952990392221,0.15312170017482588,0.34799514503284834,8.981766551858402e-8
0.5,27,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.588566541671753,0.11542194921123174,0.1658542694959019,0.2104458672052649,0.023853053967220983,0.1513954377783443,0.3419660705189343,7.03828631273257e-8
0.5,27,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.626852750778198,0.12030898018381314,0.24247241714954995,0.28765281684848193,0.02174016283681391,0.1491108960624556,0.3372968139120065,7.03828631273257e-8
0.5,27,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.584022283554077,0.05181191659031782,0.15061513933508872,0.2790479373194076,0.020501762800364944,0.14759193626200398,0.3340119298973209,7.03828631273257e-8
0.5,27,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.595851182937622,0.09681691022213115,0.21067777905284332,0.2662164765427971,0.02092568550382137,0.14724255621109367,0.33152987917425064,5.593171500610047e-8
0.5,27,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.598982572555542,0.07374245612434671,0.11420390288259634,0.33296170260319397,0.018473843263714488,0.14629965940186612,0.32917810968326344,4.463702761263812e-8
0.5,27,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.731241226196289,0.13998496053080733,0.17628154669210655,0.19699969299603226,0.01366916303873216,0.1440034405501103,0.32578333836076845,4.463702761263812e-8
0.5,27,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.742686748504639,0.016280319049143517,0.1436398443396862,0.32291627416029656,0.016280319049143517,0.1436398443396862,0.32291627416029656,4.463702761263812e-8
