noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,60,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105425834655762,0.08439161826576223,0.14287032309431208,0.20275821530721774,0.017255683910312257,0.0934226825774643,0.13586797264982658,NA
0.1,60,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102275609970093,0.0860424897195712,0.13871246350868352,0.18563570268073157,0.016856531832506887,0.09312440151591972,0.1357887213520022,NA
0.1,60,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0995702743530273,0.09559774776246177,0.08065009552608347,0.0654844682505579,0.01674975742269982,0.09286747760370087,0.13510771165345895,NA
0.1,60,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102933406829834,0.07518779684054064,0.23163714352025902,0.17742158123044754,0.015952887954433125,0.09261767351640375,0.13312296569785295,NA
0.1,60,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0994136333465576,0.08759349076473369,0.09626874564333418,0.20466654389927955,0.01608394332705757,0.09222862504734344,0.13208502662566507,NA
0.1,60,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10699725151062,0.16885341858912253,0.12327788886122451,0.21605683826747246,0.016728936880935318,0.09160270250252517,0.1309608406854675,NA
0.1,60,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0997195243835449,0.11071946780528348,0.13103856475793277,0.31261630757445097,0.01728811878074217,0.09099800079930524,0.13138195054611845,NA
0.1,60,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103010177612305,0.0996983574579643,0.14651218899922633,0.2478009756013878,0.01772823255573267,0.09047035188771488,0.1328073006135709,NA
0.1,60,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109060764312744,0.05301875173474479,0.08760088919719856,0.2113600001703062,0.018173141980313858,0.08982413276679024,0.13344328148354953,NA
0.1,60,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101875305175781,0.08042715949298965,0.1875193220042133,0.2422343743118987,0.018358790079622725,0.08932744684610125,0.13400396816342347,NA
0.1,60,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103559255599976,0.0751008465366224,0.19334323652911117,0.21327058478585448,0.01892772880882186,0.08913129455103087,0.13514325452491344,NA
0.1,60,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101044654846191,0.09018945904318844,0.12952534462299603,0.11711479151329339,0.018695367558512834,0.08891473693984171,0.13473821555277593,NA
0.1,60,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100726127624512,0.08434701983312025,0.16041764175461778,0.10975690277008933,0.018519151519103168,0.08911148805564205,0.1333168806437753,NA
0.1,60,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107996463775635,0.10250110165129245,0.19859056132227415,0.23796687095955013,0.018793649713287303,0.08881775809439259,0.1338231316305106,NA
0.1,60,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104616165161133,0.04108892615468483,0.15377811735788546,0.2606969322937042,0.019164524781254695,0.08812281398528342,0.13457080055554355,NA
0.1,60,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101915121078491,0.0985353747578064,0.11676713467252006,0.16510942191558015,0.019075383172657907,0.08724850887242203,0.1347457016677736,NA
0.1,60,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0979554653167725,0.03725645338825098,0.19900792930283973,0.15503438783756207,0.01918931503272938,0.08690051563738738,0.13512497773666213,NA
0.1,60,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0997979640960693,0.061873961963500576,0.092454794402573,0.1588298983239123,0.019676658769846735,0.08680091537584463,0.13466471624487442,NA
0.1,60,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103816509246826,0.12132241906042525,0.13245636598828603,0.16331758945355593,0.02005645676213332,0.08658954551995633,0.13458511238804738,NA
0.1,60,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100349903106689,0.08771231715332516,0.12766310026880967,0.2362156311075102,0.020529832808694668,0.08650900783677798,0.13512271095560965,NA
0.1,60,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100723505020142,0.07482450573167738,0.09650366232113675,0.14834750217930098,0.020595330434868515,0.08639773897278602,0.13523400991538423,NA
0.1,60,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102054357528687,0.06365076288183368,0.12340701618041654,0.11237313384683265,0.020613827582632686,0.08583678940008854,0.1349964886379708,NA
0.1,60,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.099738597869873,0.06122185607172573,0.1637773387272642,0.1989121946472758,0.020928440985499383,0.0848771340804211,0.13554573435824657,NA
0.1,60,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0980806350708008,0.07829871247161989,0.07669467284621911,0.13872226904329382,0.021170739715489086,0.08437544612678154,0.13595663671315225,NA
0.1,60,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100367307662964,0.10988975808327657,0.1511095519654672,0.15799229148946947,0.020928238790106888,0.08393216641469398,0.1358692688617421,NA
0.1,60,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101068258285522,0.07744709932763827,0.12385481719624719,0.12977838332177194,0.020566164367474916,0.08391736616486968,0.13552424439030983,NA
0.1,60,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101899862289429,0.11597394259095774,0.12007508783856473,0.1390733133336211,0.02031141782221992,0.08389239427477502,0.1346859405067478,NA
0.1,60,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100906372070312,0.0867825300939566,0.075296648057008,0.10526080864900546,0.02036268050061651,0.0836409046048226,0.1342435755090266,NA
0.1,60,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106807231903076,0.07068141602920655,0.15462347074934796,0.16905307775361353,0.019676148573812214,0.083463996731348,0.1333097385954532,NA
0.1,60,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101424694061279,0.059017730656337926,0.13309980091944273,0.2980535528552655,0.018828990384888188,0.08347371991694369,0.13358234542823966,NA
0.1,60,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0983562469482422,0.09471410580954831,0.06363819279766449,0.14112124832816844,0.018075076653337407,0.08298241364881007,0.1331915511253459,NA
0.1,60,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0997047424316406,0.12862280966196424,0.06805567923382333,0.28956078327439877,0.01794959335081608,0.08236025318911727,0.13328858452156783,NA
0.1,60,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0995967388153076,0.06526917437398692,0.09894727812776798,0.22662224071195894,0.017731933203867904,0.08141081998629814,0.1343241703004757,NA
0.1,60,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102185726165771,0.09455657536328253,0.07011688134141685,0.17594870873340698,0.017538905524496582,0.08034765818200357,0.13488217644778622,NA
0.1,60,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0994408130645752,0.033477444154657345,0.067565906790869,0.05433860907073407,0.017213528829613134,0.07969274655356356,0.13398088195589625,NA
0.1,60,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10320520401001,0.07005298461939899,0.1270787837268678,0.1115177870153276,0.01753395783659798,0.07961633432133051,0.1326143909043923,NA
0.1,60,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106729030609131,0.09920847829427754,0.09715456400459554,0.21787644047007773,0.017203606196239212,0.07961562055854378,0.12968692863267586,NA
0.1,60,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10405158996582,0.07646736495196109,0.06397149483136746,0.17632754360095154,0.017447247099371732,0.07916321912571891,0.1272084723760405,NA
0.1,60,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102697849273682,0.16825560455465632,0.09314152490081322,0.09556825765920887,0.017797630448158106,0.07845102591896072,0.1259256617712064,NA
0.1,60,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108771085739136,0.11225608028346648,0.06878951404636992,0.2582172491958432,0.017518729367599437,0.07800407168362844,0.1262809107737465,NA
0.1,60,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104866504669189,0.06469471985017407,0.09804845115094964,0.16185914466698167,0.017227304866804277,0.07730858346263668,0.12688742396612462,NA
0.1,60,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0998082160949707,0.04298585260326121,0.07983388373657141,0.1545190454528574,0.016931895258666917,0.0769139001307488,0.12695829382438065,NA
0.1,60,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102765798568726,0.04562951052849292,0.08880695974867697,0.14519281924437294,0.016604766427752122,0.07662170882031981,0.12654265400321252,NA
0.1,60,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108780384063721,0.04204183510264984,0.11141994626094723,0.18735668940089945,0.016314493861715327,0.07638392970074122,0.1261659459887832,NA
0.1,60,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104746580123901,0.08492288627493283,0.07255687984008906,0.18525962716382416,0.016336439134773142,0.07604367954342703,0.1256654924593929,NA
0.1,60,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0988383293151855,0.09496771032734747,0.14417755206000007,0.16742270826338718,0.016728691080460996,0.07564246065492308,0.125519776126991,NA
0.1,60,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10068678855896,0.13809203257967226,0.1175296297438644,0.22059510451891962,0.016907375422820854,0.07519586990517661,0.1253059104953668,NA
0.1,60,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0990781784057617,0.0981552025951272,0.12879912993744427,0.22764333588324953,0.01659824778073024,0.07506882163972928,0.12559337388098876,NA
0.1,60,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0995416641235352,0.10164489156274949,0.18614635289638967,0.11975710061784003,0.016515076739089984,0.07531512269898862,0.12521993031349196,NA
0.1,60,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108664035797119,0.1244488766549829,0.0855874348349739,0.11901114157451095,0.016508083596668978,0.07540804920790524,0.12464019831106468,NA
0.1,60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111935138702393,0.07535473418570303,0.12803755365247863,0.18521490055799333,0.01654181028085639,0.07557605304530561,0.12458879652158421,NA
0.1,60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105073213577271,0.07741904448294533,0.12981068105253363,0.16575142118914707,0.0164014510918514,0.07558750181116468,0.12464227468481295,NA
0.1,60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102233171463013,0.08331012048484343,0.079732990715365007,0.07063188055857049,0.01628629917715211,0.07564190218714345,0.12440443602411491,NA
0.1,60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.10298752784729,0.07118664231046934,0.20558863461620633,0.14209731049278193,0.015857521640664462,0.07576023375873824,0.12355753024469765,NA
0.1,60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1011061668396,0.07908025215076182,0.09001100478912172,0.16270132212010982,0.015827354931777,0.07577262769368298,0.12294840174809625,NA
0.1,60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107863664627075,0.14239451501779335,0.11115998656197815,0.18375279014889412,0.01610660172176168,0.07559221815697698,0.12235096261080865,NA
0.1,60,OnlineCov,NA,100,NA,NA,3,NA,3.91316342353821,0.3188145634344991,0.34354100021575673,0.38567104265095314,0.3188145634344991,0.34354100021575673,0.38567104265095314,NA
0.1,60,OnlineCov,NA,200,NA,NA,3,NA,3.65329766273499,0.1294696243612687,0.22811555517767007,0.3550695700630394,0.1294696243612687,0.22811555517767007,0.3550695700630394,NA
0.1,60,OnlineCov,NA,300,NA,NA,3,NA,3.48691034317017,0.12237353955883777,0.1399706918066227,0.4315741054548955,0.12237353955883777,0.1399706918066227,0.4315741054548955,NA
0.1,60,OnlineCov,NA,400,NA,NA,3,NA,3.63095235824585,0.1152787071719806,0.14668983356728618,0.5117737921014928,0.1152787071719806,0.14668983356728618,0.5117737921014928,NA
0.1,60,OnlineCov,NA,500,NA,NA,3,NA,3.49421739578247,0.12871515269781286,0.17189860360786294,0.4482889303252562,0.12871515269781286,0.17189860360786294,0.4482889303252562,NA
0.1,60,OnlineCov,NA,600,NA,NA,3,NA,3.70020413398743,0.12155737449756254,0.1521503920726084,0.39769452363971686,0.12155737449756254,0.1521503920726084,0.39769452363971686,NA
0.1,60,OnlineCov,NA,700,NA,NA,3,NA,4.10440182685852,0.1002640767907074,0.1458478320167108,0.34768937839562647,0.1002640767907074,0.1458478320167108,0.34768937839562647,NA
0.1,60,OnlineCov,NA,800,NA,NA,3,NA,3.50785112380981,0.10235491394841263,0.14595057443028836,0.32380539737799463,0.10235491394841263,0.14595057443028836,0.32380539737799463,NA
0.1,60,OnlineCov,NA,900,NA,NA,3,NA,3.82743763923645,0.08423692997385959,0.14526424624434067,0.3154971110799943,0.08423692997385959,0.14526424624434067,0.3154971110799943,NA
0.1,60,OnlineCov,NA,1000,NA,NA,3,NA,3.50763511657715,0.07669128997423198,0.1372682365146684,0.23224542239198745,0.07669128997423198,0.1372682365146684,0.23224542239198745,NA
0.1,60,OnlineCov,NA,1100,NA,NA,3,NA,3.3481764793396,0.06904746420872185,0.141940802178513,0.16444447756902048,0.06904746420872185,0.141940802178513,0.16444447756902048,NA
0.1,60,OnlineCov,NA,1200,NA,NA,3,NA,3.04650282859802,0.07228494401779177,0.13512295281717004,0.15849088150226828,0.07228494401779177,0.13512295281717004,0.15849088150226828,NA
0.1,60,OnlineCov,NA,1300,NA,NA,3,NA,3.38992619514465,0.065209568113033,0.1309347316088086,0.13594382507578756,0.065209568113033,0.1309347316088086,0.13594382507578756,NA
0.1,60,OnlineCov,NA,1400,NA,NA,3,NA,3.78789615631104,0.06206326969055803,0.12746861797212902,0.1414753260965119,0.06206326969055803,0.12746861797212902,0.1414753260965119,NA
0.1,60,OnlineCov,NA,1500,NA,NA,3,NA,3.78148102760315,0.06331685656777969,0.11437711585550796,0.12801982438222637,0.06331685656777969,0.11437711585550796,0.12801982438222637,NA
0.1,60,OnlineCov,NA,1600,NA,NA,3,NA,3.77909159660339,0.06126034151165461,0.10341808712405748,0.21125197922477398,0.06126034151165461,0.10341808712405748,0.21125197922477398,NA
0.1,60,OnlineCov,NA,1700,NA,NA,3,NA,3.64347004890442,0.05580723348761826,0.08121437614048317,0.22371628879728547,0.05580723348761826,0.08121437614048317,0.22371628879728547,NA
0.1,60,OnlineCov,NA,1800,NA,NA,3,NA,3.92366123199463,0.05112716289018385,0.10899947832196864,0.22622648441948054,0.05112716289018385,0.10899947832196864,0.22622648441948054,NA
0.1,60,OnlineCov,NA,1900,NA,NA,3,NA,3.8213312625885,0.04785504368403652,0.09526637063136471,0.2501038628273163,0.04785504368403652,0.09526637063136471,0.2501038628273163,NA
0.1,60,OnlineCov,NA,2000,NA,NA,3,NA,3.78633666038513,0.051459221379893096,0.09345549786725,0.21506425303504928,0.051459221379893096,0.09345549786725,0.21506425303504928,NA
0.1,60,OnlineCov,NA,2100,NA,NA,3,NA,3.4296498298645,0.04412770723964771,0.07959866532659556,0.1736573438993055,0.04412770723964771,0.07959866532659556,0.1736573438993055,NA
0.1,60,OnlineCov,NA,2200,NA,NA,3,NA,3.67027735710144,0.04446858857660549,0.0654983255742998,0.17249179431159842,0.04446858857660549,0.0654983255742998,0.17249179431159842,NA
0.1,60,OnlineCov,NA,2300,NA,NA,3,NA,3.79969096183777,0.037838027990761185,0.05640956952381476,0.1295169637036812,0.037838027990761185,0.05640956952381476,0.1295169637036812,NA
0.1,60,OnlineCov,NA,2400,NA,NA,3,NA,3.71099138259888,0.03713533934461038,0.07854854570037732,0.19167739721961055,0.03713533934461038,0.07854854570037732,0.19167739721961055,NA
0.1,60,OnlineCov,NA,2500,NA,NA,3,NA,3.84020376205444,0.04033693637752408,0.07528425879044554,0.16124446847761584,0.04033693637752408,0.07528425879044554,0.16124446847761584,NA
0.1,60,OnlineCov,NA,2600,NA,NA,3,NA,3.79810571670532,0.0399710600166067,0.08237734393746113,0.14979540233388483,0.0399710600166067,0.08237734393746113,0.14979540233388483,NA
0.1,60,OnlineCov,NA,2700,NA,NA,3,NA,3.49612665176392,0.04101365048770137,0.07433739325038663,0.14231736211590876,0.04101365048770137,0.07433739325038663,0.14231736211590876,NA
0.1,60,OnlineCov,NA,2800,NA,NA,3,NA,3.78140592575073,0.040821298674325775,0.07335235621790562,0.14679881748773063,0.040821298674325775,0.07335235621790562,0.14679881748773063,NA
0.1,60,OnlineCov,NA,2900,NA,NA,3,NA,3.69887685775757,0.035241902175866306,0.07783662750007875,0.15521314945846654,0.035241902175866306,0.07783662750007875,0.15521314945846654,NA
0.1,60,OnlineCov,NA,3000,NA,NA,3,NA,3.46716833114624,0.032090340099010156,0.07353852043246216,0.14827441589092524,0.032090340099010156,0.07353852043246216,0.14827441589092524,NA
0.1,60,OnlineCov,NA,3100,NA,NA,3,NA,3.23826885223389,0.03165454539846346,0.08454040138198189,0.14240520050745953,0.03165454539846346,0.08454040138198189,0.14240520050745953,NA
0.1,60,OnlineCov,NA,3200,NA,NA,3,NA,3.37613248825073,0.029410549401406697,0.08344365087017638,0.13871153250970872,0.029410549401406697,0.08344365087017638,0.13871153250970872,NA
0.1,60,OnlineCov,NA,3300,NA,NA,3,NA,3.72708654403687,0.0391122286521095,0.07674009654928804,0.11682333523637387,0.0391122286521095,0.07674009654928804,0.11682333523637387,NA
0.1,60,OnlineCov,NA,3400,NA,NA,3,NA,3.75597047805786,0.039124691988556996,0.07281406752335404,0.11748927759348546,0.039124691988556996,0.07281406752335404,0.11748927759348546,NA
0.1,60,OnlineCov,NA,3500,NA,NA,3,NA,3.90652251243591,0.042380904781006895,0.07189646278502533,0.12730055620354025,0.042380904781006895,0.07189646278502533,0.12730055620354025,NA
0.1,60,OnlineCov,NA,3600,NA,NA,3,NA,3.67944598197937,0.040204411126411675,0.06832236040732756,0.12467382029994264,0.040204411126411675,0.06832236040732756,0.12467382029994264,NA
0.1,60,OnlineCov,NA,3700,NA,NA,3,NA,3.80118441581726,0.03767373805107151,0.060816644008306164,0.11663632918430387,0.03767373805107151,0.060816644008306164,0.11663632918430387,NA
0.1,60,OnlineCov,NA,3800,NA,NA,3,NA,3.85332655906677,0.035134693037527864,0.06296181976234971,0.11723238225523903,0.035134693037527864,0.06296181976234971,0.11723238225523903,NA
0.1,60,OnlineCov,NA,3900,NA,NA,3,NA,3.66416549682617,0.035194589638983094,0.0664315691080282,0.11731447549143162,0.035194589638983094,0.0664315691080282,0.11731447549143162,NA
0.1,60,OnlineCov,NA,4000,NA,NA,3,NA,3.78386735916138,0.029782928362378943,0.06771210263491104,0.1144874340039308,0.029782928362378943,0.06771210263491104,0.1144874340039308,NA
0.1,60,OnlineCov,NA,4100,NA,NA,3,NA,3.7472186088562,0.030312340108364786,0.07096164953410992,0.1154377359943672,0.030312340108364786,0.07096164953410992,0.1154377359943672,NA
0.1,60,OnlineCov,NA,4200,NA,NA,3,NA,3.35701036453247,0.037059758277167135,0.09326463357470562,0.1512825373825889,0.037059758277167135,0.09326463357470562,0.1512825373825889,NA
0.1,60,OnlineCov,NA,4300,NA,NA,3,NA,3.4701783657074,0.03879362808980288,0.08278386417134101,0.13762768465959646,0.03879362808980288,0.08278386417134101,0.13762768465959646,NA
0.1,60,OnlineCov,NA,4400,NA,NA,3,NA,3.3232090473175,0.04044680095067469,0.07334412123096044,0.15472103207390503,0.04044680095067469,0.07334412123096044,0.15472103207390503,NA
0.1,60,OnlineCov,NA,4500,NA,NA,3,NA,3.71254849433899,0.038336466616839746,0.0704284345104498,0.1479987113354632,0.038336466616839746,0.0704284345104498,0.1479987113354632,NA
0.1,60,OnlineCov,NA,4600,NA,NA,3,NA,3.52416515350342,0.04026265614770387,0.06892563463488197,0.1492415477202925,0.04026265614770387,0.06892563463488197,0.1492415477202925,NA
0.1,60,OnlineCov,NA,4700,NA,NA,3,NA,4.29758739471436,0.03964097437013261,0.0694699065266841,0.14407553065271714,0.03964097437013261,0.0694699065266841,0.14407553065271714,NA
0.1,60,OnlineCov,NA,4800,NA,NA,3,NA,3.65680932998657,0.04088224209242885,0.07327407308079585,0.14625968067443496,0.04088224209242885,0.07327407308079585,0.14625968067443496,NA
0.1,60,OnlineCov,NA,4900,NA,NA,3,NA,3.64375615119934,0.03832384308446569,0.07271061436511159,0.1369517160457112,0.03832384308446569,0.07271061436511159,0.1369517160457112,NA
0.1,60,OnlineCov,NA,5000,NA,NA,3,NA,3.7977283000946,0.042585080962622805,0.07526326562502758,0.16639280691349012,0.042585080962622805,0.07526326562502758,0.16639280691349012,NA
0.1,60,Batch-PACE,NA,5000,NA,NA,3,5000,6.53456091880798,0.043060182287914535,0.07172171463600767,0.11715578512449631,0.043060182287914535,0.07172171463600767,0.11715578512449631,NA
0.1,60,Batch-FACE,NA,5000,NA,NA,3,5000,52.4713177680969,0.03344777370591461,0.040802322127285864,0.11122058176536744,0.03344777370591461,0.040802322127285864,0.11122058176536744,NA
0.1,60,Batch-REML,NA,5000,NA,NA,3,5000,140.766050577164,0.015120623143650265,0.046044219332315374,0.1060762111240749,0.015120623143650265,0.046044219332315374,0.1060762111240749,NA
0.1,60,Batch-SOAP,NA,5000,NA,NA,3,5000,96.0745017528534,0.041220519200528466,0.053368755870278506,0.1160149236864128,0.041220519200528466,0.053368755870278506,0.1160149236864128,NA
0.5,60,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.842199325561523,0.3290901066248471,1.3124400411050283,1.302447436033983,0.3290901066248471,1.3124400411050283,1.302447436033983,1.0000000000000016e-5
0.5,60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.350518703460693,0.38140918542843544,1.4234280796037109,1.4389074306601615,NA,NA,NA,1.0000000000000016e-5
0.5,60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.346702337265015,0.45849125067404994,1.1591774824439325,1.2008181020651436,NA,NA,NA,1.0000000000000016e-5
0.5,60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.343770742416382,0.4529714295227105,1.3187934099780843,1.3502025721898339,NA,NA,NA,2.6343360739465303e-6
0.5,60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.360304832458496,0.49351518365409547,1.197299011323267,1.3262498778259744,NA,NA,NA,8.851354851577751e-7
0.5,60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.332485675811768,0.8329616600635312,0.6286028081605607,0.9066194315364096,NA,NA,NA,2.249955357670565e-6
0.5,60,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.358704805374146,0.653639375149168,0.611741773812748,0.9684088136589118,NA,NA,NA,5.114375628428612e-6
0.5,60,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.329920530319214,0.5857833403739344,0.5852112792657581,0.938785604716446,NA,NA,NA,1.0688916553427252e-5
0.5,60,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.330187320709229,0.5379545924001711,0.5724742289715451,0.9141709044794075,NA,NA,NA,2.0917341964660032e-5
0.5,60,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.345000505447388,0.4719828106424072,0.5582911116787197,0.8825997423633837,NA,NA,NA,3.881539434313221e-5
0.5,60,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.338887691497803,0.4182342727139053,0.541489410990201,0.8510655646291785,NA,NA,NA,6.893055766981376e-5
0.5,60,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.482120990753174,0.26535370269998165,0.5183348183852817,0.7000683855865587,0.2505318910705216,0.49295063365511965,0.7724030308265343,1.1795673642684916e-4
0.5,60,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.456254005432129,0.2851669679290396,0.43601231161611553,0.5271599684389978,0.21945036950026606,0.46363028294703384,0.6757154563781762,1.1795673642684916e-4
0.5,60,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.437648773193359,0.3874094098495049,0.48524667199587795,0.5221120502944343,0.18291319165648068,0.4481687820002326,0.6092477200009125,1.1795673642684916e-4
0.5,60,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.454565286636353,0.11784374209290595,0.46083280572154073,0.5082278936278785,0.1626675573702709,0.4485323317246543,0.5689934577718394,7.492949515728628e-5
0.5,60,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.491246461868286,0.06600729131638484,0.4723322306406183,0.5158872295235052,0.13870527678073719,0.44651551912248905,0.5486039631411687,4.862663212778268e-5
0.5,60,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.466555833816528,0.05896405098169561,0.4664959256619719,0.49859914365884567,0.11978740101749305,0.44338830687951886,0.5318173140520163,2.1276782570761137e-5
0.5,60,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.498438596725464,0.0674660583176867,0.4682751328126818,0.5110265852225592,0.10938936183072788,0.4430558585346795,0.5223193816536251,9.635020145206938e-6
0.5,60,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.490402936935425,0.09409727704646649,0.46972517178562623,0.4994404948871458,0.10113924070631461,0.4445113955897379,0.5161072391718297,4.500838421741904e-6
0.5,60,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.488062620162964,0.11906593537367299,0.47650861658411714,0.49322244031050066,0.09888520241076405,0.4464348044660833,0.5103824033709153,4.500838421741904e-6
0.5,60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.480964422225952,0.09050773855688253,0.478363672946403,0.49164442257941027,0.09766626952926011,0.44846702629206575,0.5061293773360124,3.1605664011198046e-6
0.5,60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.468982219696045,0.15232826219142825,0.5266761573376886,0.5577970087705513,0.0904937393815968,0.4467299327593598,0.49966921668613506,3.1605664011198046e-6
0.5,60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.473592519760132,0.25150754242736645,0.532597880093374,0.5328604650652181,0.09024749668735053,0.44973778596478525,0.5008907292817883,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.642948389053345,0.21274506857992462,0.5767729910401116,0.5239520593066528,0.07947050313308791,0.4519162848092857,0.5003985042875079,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.445268630981445,0.31105056437832745,0.5814323719899066,0.6329410035973093,0.07340519488573304,0.4566726059975516,0.5086542295978462,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.46355152130127,0.2946441583008414,0.581609073410678,0.58951554016613,0.07384234091128829,0.46385338898069683,0.514248828333259,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.434351205825806,0.14748953502182183,0.5904505076100398,0.6312807644250289,0.07267709597496953,0.4715352961921139,0.5163815780091102,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.444092512130737,0.22600466852398077,0.614411285563733,0.6093511651996255,0.06908967534395384,0.4787781657387172,0.5200918750535914,2.2706237643786374e-6
0.5,60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.462623596191406,0.2536598448747561,0.6085900290879763,0.5706738026313992,0.06401454109768066,0.48494252646648617,0.5235293323988631,1.7172534597157385e-6
0.5,60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.457010984420776,0.2294183394133709,0.5966276808952251,0.5676349191300629,0.058448878212696266,0.49011561621488614,0.5253254734451529,9.95634594267485e-7
0.5,60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.458612680435181,0.2293362542168018,0.6130790189573097,0.5640888466717877,0.05013285009737753,0.493281725526195,0.5265822736062141,7.629721431396512e-7
