noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,94,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.12981128692627,0.10573994727662546,0.16096971604022914,0.12077516637775794,0.029146809147778594,0.033422119087060324,0.11161960901105492,NA
0.1,94,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12614107131958,0.09784430120479966,0.1334662619106515,0.0965373563738104,0.0290900981572921,0.033497433593253384,0.11033106846196067,NA
0.1,94,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126581192016602,0.10623792102071883,0.23098151609489315,0.16436337749967156,0.029013748596481443,0.03411496385454976,0.108832146013601,NA
0.1,94,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130631923675537,0.11940747963344375,0.12768125363045174,0.19534365170222306,0.029399557142411107,0.0355009237351609,0.10698014624348127,NA
0.1,94,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128829479217529,0.13272243022510416,0.2159054008122966,0.26714012162003287,0.029904722444798904,0.03630682723472467,0.10708119980177144,NA
0.1,94,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125478267669678,0.0673525668787526,0.22792039379970075,0.3157583100318844,0.02997881477475818,0.03827655012344767,0.10902039835542886,NA
0.1,94,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127288579940796,0.08524358933269886,0.17933242987028697,0.18499116952097888,0.029055244938615124,0.03956151954109427,0.11048115404728555,NA
0.1,94,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127300977706909,0.11543248297157141,0.2527096281115544,0.1531742259344814,0.028538778838656173,0.04026345632983438,0.1099856818930643,NA
0.1,94,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126819849014282,0.04755960326107877,0.17423011432495464,0.21931445075624278,0.02861293159598323,0.04193976778597845,0.1080755225865679,NA
0.1,94,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128778457641602,0.09482009997793972,0.12977661768279977,0.1402173336392594,0.028660292097680312,0.04240755820668653,0.10653986875697574,NA
0.1,94,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123516321182251,0.09646250889383129,0.19242255387754767,0.21488883415624474,0.028308598188706093,0.04268857246858342,0.1068734133100895,NA
0.1,94,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126839160919189,0.12015035838261227,0.11605743712689554,0.17987960645140394,0.028634859697911276,0.04271170901179296,0.10808432887709603,NA
0.1,94,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123257398605347,0.09003537719986342,0.1177103310943873,0.16571117733705176,0.02889122999345586,0.04334885067391861,0.10873172711318033,NA
0.1,94,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.126162767410278,0.051778289937545935,0.1686837210399053,0.18746418104102025,0.028401514661758658,0.043762029301813596,0.10846925862360492,NA
0.1,94,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127144813537598,0.08042503600656478,0.12773962138706033,0.31450236010612176,0.028447181486731452,0.04340582207529155,0.10935055093418838,NA
0.1,94,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125741481781006,0.07609869784512796,0.13288611798238809,0.31618593638911824,0.0282540711952456,0.04329385499730414,0.11170080100221962,NA
0.1,94,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125924587249756,0.17878311795049406,0.24308236354566695,0.2303491216450952,0.02802224499003038,0.04471548329416554,0.11300586042624243,NA
0.1,94,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129274129867554,0.11620633299227617,0.1679666869406357,0.17176658310133597,0.027506846850207864,0.04569098584845737,0.11304020637453592,NA
0.1,94,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126288414001465,0.11497533141142668,0.1378105022695381,0.1096066098555011,0.027757138671532927,0.045703389210425854,0.11220250492942002,NA
0.1,94,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127572298049927,0.054825564847262684,0.17559480766302268,0.18579974988519504,0.02760822658066611,0.04629861679878341,0.1117896719955397,NA
0.1,94,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126168012619019,0.05900559441075469,0.13726322680208977,0.17508526863539944,0.027820161710303857,0.04728077208375235,0.11120804703430147,NA
0.1,94,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12877631187439,0.07468618467155622,0.11425820791762485,0.17081340073234152,0.027237890518114368,0.04821775254773316,0.11065216083339179,NA
0.1,94,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.126445055007935,0.11240964253693736,0.10646909474441664,0.23636609691889787,0.027610287503016976,0.04825459253047344,0.1104948677025045,NA
0.1,94,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129543781280518,0.11954294831697632,0.04266444585052495,0.23670099952089982,0.028298999612692423,0.047848301953987336,0.1106732655346333,NA
0.1,94,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126842737197876,0.11759555710783395,0.24139757366483125,0.15147789820084614,0.028539911535726055,0.04790735849716715,0.11091550375047608,NA
0.1,94,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.130623340606689,0.09870436451234203,0.11363101729410711,0.22322601412408477,0.028113053268139433,0.048229620823807266,0.11064259476527447,NA
0.1,94,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127906799316406,0.08638423324394404,0.1709179117670728,0.23984999137304952,0.028388887907694053,0.048407694533584525,0.11124072391606699,NA
0.1,94,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128093004226685,0.09369153561895188,0.09318260893153053,0.1744235083851978,0.028176241614742588,0.04877418107679422,0.11163357813228682,NA
0.1,94,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126510858535767,0.10869379806559512,0.19896064016840403,0.1473252616336104,0.02816438844675535,0.04822894561987907,0.11147812111021138,NA
0.1,94,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126835107803345,0.0716074864287154,0.11124462186648576,0.11064779607503687,0.028508171418097052,0.047494404129818826,0.11126849240737709,NA
0.1,94,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127341032028198,0.11347518602673731,0.08485512704997049,0.16652917184665905,0.028524517077986863,0.04649237524516837,0.10993347731779446,NA
0.1,94,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129096269607544,0.066938510200202625,0.2016251250795239,0.1536145533007641,0.02852200952677394,0.04527821125693187,0.10987108918198546,NA
0.1,94,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128139734268188,0.09564497279194717,0.18181660632280003,0.2381893029873036,0.029062445268710504,0.044105095235335165,0.11079048302215229,NA
0.1,94,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124125957489014,0.08464636804955893,0.2522449432852565,0.16874044139512806,0.02938542750551508,0.044559938758949987,0.11177270756347324,NA
0.1,94,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128633260726929,0.05605649888465919,0.08256206359500326,0.1765266361889667,0.02959371328132953,0.044452429899823606,0.11203019531350233,NA
0.1,94,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126790523529053,0.1006222436907601,0.13980759441137539,0.1642164979861135,0.02896594299487631,0.044005157900025335,0.11250765673485355,NA
0.1,94,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12669825553894,0.1319392058265168,0.0823921532144326,0.1313239536384055,0.029147297964221792,0.04409193069564097,0.11232186403981957,NA
0.1,94,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127081871032715,0.07987390987898818,0.12008188636661929,0.1264314613932668,0.029400335332741553,0.04434150698076204,0.11163091896119036,NA
0.1,94,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.130093574523926,0.10658962974226568,0.09567035831942007,0.21957694416082257,0.029160463854244433,0.043816100912294806,0.11117786695180815,NA
0.1,94,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124775648117065,0.11331383035858807,0.15656668765763435,0.1116087398711245,0.029401479902346612,0.04337998791650592,0.11072550575014933,NA
0.1,94,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13046932220459,0.041403573070688426,0.1554585573966006,0.18176847200117835,0.029156454922955287,0.04327921797078601,0.1104154672319796,NA
0.1,94,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12873101234436,0.09647879343026015,0.05852543112704772,0.1594602672579895,0.028840329769364376,0.04323728939061144,0.11011413527663161,NA
0.1,94,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128195524215698,0.05769963465067736,0.07088588199005738,0.13039050093314722,0.028526582518709202,0.04322369107189381,0.10999869057658723,NA
0.1,94,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127042770385742,0.053422581812220815,0.1600185254037414,0.20485259346144954,0.02826563480302911,0.04235120272136369,0.109256141204958,NA
0.1,94,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126619815826416,0.0624829311341252,0.1441339128092453,0.1836387992175187,0.02807652232904213,0.04125431446426007,0.10962832442543334,NA
0.1,94,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126342535018921,0.07735459278679187,0.07482312136039905,0.23231613440313698,0.02808741657944159,0.040825218319112754,0.11029571584984635,NA
0.1,94,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128549098968506,0.029904173397796385,0.14573990869942638,0.1506102328310014,0.02788723738405274,0.04038130378141292,0.1108748996379221,NA
0.1,94,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132664680480957,0.06198784922218148,0.05002186352502768,0.17786765497214815,0.027596318285441988,0.0401217744177585,0.11090665497574143,NA
0.1,94,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128507852554321,0.07295974155345611,0.11260840073958074,0.1924350908399795,0.027428398695112988,0.03974405966005545,0.1109139480221946,NA
0.1,94,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129464387893677,0.08506784584175411,0.05832535787087768,0.11168650478763513,0.027442371803706168,0.03961834344683185,0.11052987412388274,NA
0.1,94,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12702488899231,0.09344362591262659,0.1388625018219753,0.10571425865527631,0.027500265179145965,0.03933129966724122,0.10944642099874582,NA
0.1,94,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126354455947876,0.08858153519373152,0.1272841304762524,0.0914150611258151,0.02752411060075798,0.03928992451927681,0.10893168885377587,NA
0.1,94,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.127878189086914,0.08673536584813815,0.2095797776019247,0.14347742309599676,0.027463765988303027,0.03945171411363342,0.10829944148319247,NA
0.1,94,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126355648040771,0.0967805894328638,0.11599819939694668,0.16994231130363338,0.027650803307693143,0.040032018005056826,0.10744750880753802,NA
0.1,94,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.122660398483276,0.11867685096926227,0.19586127652561966,0.23549076291837742,0.027898542023031676,0.04054645933752088,0.1073745951169825,NA
0.1,94,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12677788734436,0.05659402095698722,0.21019839695538708,0.28107405961235066,0.027962328498007855,0.04146852772879086,0.1081311933263396,NA
0.1,94,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.126173257827759,0.07315631062669867,0.1684570680009098,0.17595786017951362,0.02751644609294072,0.04207330031880811,0.10880354195190589,NA
0.1,94,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126114368438721,0.1002715204396603,0.23226685846353787,0.14633595934957636,0.02719484509326274,0.042463034753316614,0.10868094676978768,NA
0.1,94,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125184535980225,0.045022826377623365,0.15948859626060602,0.19689415935821938,0.027183236429696472,0.04320576860036496,0.10792347131236112,NA
0.1,94,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128474712371826,0.0805730140903815,0.12047376063666568,0.14175945885394595,0.02714166899071979,0.043522037646650004,0.10732213656510042,NA
0.1,94,OnlineCov,NA,100,NA,NA,3,NA,4.29823303222656,0.15725396390389842,0.20793945708598974,0.47679428186642764,0.15725396390389842,0.20793945708598974,0.47679428186642764,NA
0.1,94,OnlineCov,NA,200,NA,NA,3,NA,4.56097412109375,0.12749337080477796,0.07916960349897209,0.2130456097378263,0.12749337080477796,0.07916960349897209,0.2130456097378263,NA
0.1,94,OnlineCov,NA,300,NA,NA,3,NA,4.23569941520691,0.09548153018075804,0.1469308565140138,0.17394835203418627,0.09548153018075804,0.1469308565140138,0.17394835203418627,NA
0.1,94,OnlineCov,NA,400,NA,NA,3,NA,4.36530923843384,0.07304759567818957,0.13055465555286147,0.15386705830565742,0.07304759567818957,0.13055465555286147,0.15386705830565742,NA
0.1,94,OnlineCov,NA,500,NA,NA,3,NA,4.7847044467926,0.06464274211912963,0.13094821245050334,0.14535821870715837,0.06464274211912963,0.13094821245050334,0.14535821870715837,NA
0.1,94,OnlineCov,NA,600,NA,NA,3,NA,4.32406115531921,0.043790999697195625,0.08153221088185793,0.09347546122749775,0.043790999697195625,0.08153221088185793,0.09347546122749775,NA
0.1,94,OnlineCov,NA,700,NA,NA,3,NA,4.47177410125732,0.03415362346667933,0.07981226984665887,0.12500251389924255,0.03415362346667933,0.07981226984665887,0.12500251389924255,NA
0.1,94,OnlineCov,NA,800,NA,NA,3,NA,4.53527808189392,0.03459679027467935,0.16312272379927248,0.15128112021587517,0.03459679027467935,0.16312272379927248,0.15128112021587517,NA
0.1,94,OnlineCov,NA,900,NA,NA,3,NA,4.28164458274841,0.031992254896613594,0.09679462871384993,0.11979872103582916,0.031992254896613594,0.09679462871384993,0.11979872103582916,NA
0.1,94,OnlineCov,NA,1000,NA,NA,3,NA,4.79122424125671,0.04520819599722587,0.17206543073973804,0.2053100820288255,0.04520819599722587,0.17206543073973804,0.2053100820288255,NA
0.1,94,OnlineCov,NA,1100,NA,NA,3,NA,4.04626560211182,0.03606554017478933,0.13684674161487242,0.1451812293740718,0.03606554017478933,0.13684674161487242,0.1451812293740718,NA
0.1,94,OnlineCov,NA,1200,NA,NA,3,NA,4.85197687149048,0.05132577522395444,0.12120067056724813,0.12850497841274391,0.05132577522395444,0.12120067056724813,0.12850497841274391,NA
0.1,94,OnlineCov,NA,1300,NA,NA,3,NA,4.57380437850952,0.0528442257259512,0.13256361359157823,0.1537715811968333,0.0528442257259512,0.13256361359157823,0.1537715811968333,NA
0.1,94,OnlineCov,NA,1400,NA,NA,3,NA,4.49105525016785,0.033569219921736844,0.0760726831633605,0.12307963494983137,0.033569219921736844,0.0760726831633605,0.12307963494983137,NA
0.1,94,OnlineCov,NA,1500,NA,NA,3,NA,3.95496368408203,0.036743259592083605,0.05433141597140334,0.13877829958449986,0.036743259592083605,0.05433141597140334,0.13877829958449986,NA
0.1,94,OnlineCov,NA,1600,NA,NA,3,NA,4.73587965965271,0.032903578047335874,0.055664766910006325,0.1551982966272735,0.032903578047335874,0.055664766910006325,0.1551982966272735,NA
0.1,94,OnlineCov,NA,1700,NA,NA,3,NA,4.28350210189819,0.04130704575689171,0.06341429259007157,0.18448882323422724,0.04130704575689171,0.06341429259007157,0.18448882323422724,NA
0.1,94,OnlineCov,NA,1800,NA,NA,3,NA,3.87831854820251,0.045080344195701304,0.06869646380503419,0.1872827390796881,0.045080344195701304,0.06869646380503419,0.1872827390796881,NA
0.1,94,OnlineCov,NA,1900,NA,NA,3,NA,3.84989857673645,0.05153457529278752,0.06778208526017014,0.1795329095539995,0.05153457529278752,0.06778208526017014,0.1795329095539995,NA
0.1,94,OnlineCov,NA,2000,NA,NA,3,NA,4.51488137245178,0.05676499230375886,0.07266715471674948,0.16912119564109412,0.05676499230375886,0.07266715471674948,0.16912119564109412,NA
0.1,94,OnlineCov,NA,2100,NA,NA,3,NA,4.7633900642395,0.05881369564559122,0.08592904814651696,0.16808920263819102,0.05881369564559122,0.08592904814651696,0.16808920263819102,NA
0.1,94,OnlineCov,NA,2200,NA,NA,3,NA,4.77706003189087,0.06087513394803603,0.08911426950346299,0.17110188785691938,0.06087513394803603,0.08911426950346299,0.17110188785691938,NA
0.1,94,OnlineCov,NA,2300,NA,NA,3,NA,4.46105146408081,0.0606342670448232,0.08113282918084026,0.16311195769799414,0.0606342670448232,0.08113282918084026,0.16311195769799414,NA
0.1,94,OnlineCov,NA,2400,NA,NA,3,NA,4.35513687133789,0.05461419238592957,0.0907848222405766,0.16646666700334056,0.05461419238592957,0.0907848222405766,0.16646666700334056,NA
0.1,94,OnlineCov,NA,2500,NA,NA,3,NA,4.95359086990356,0.05333566169359111,0.07860838145680098,0.15773498400390898,0.05333566169359111,0.07860838145680098,0.15773498400390898,NA
0.1,94,OnlineCov,NA,2600,NA,NA,3,NA,4.33376336097717,0.04741428738222556,0.08386754434184784,0.1743483240332589,0.04741428738222556,0.08386754434184784,0.1743483240332589,NA
0.1,94,OnlineCov,NA,2700,NA,NA,3,NA,3.88274526596069,0.047094473128305316,0.0798985630145249,0.17463265949975942,0.047094473128305316,0.0798985630145249,0.17463265949975942,NA
0.1,94,OnlineCov,NA,2800,NA,NA,3,NA,4.3288402557373,0.0528661065629127,0.09340072997817184,0.1736474755469953,0.0528661065629127,0.09340072997817184,0.1736474755469953,NA
0.1,94,OnlineCov,NA,2900,NA,NA,3,NA,4.55203318595886,0.04868390809369668,0.0863587319806322,0.1679326519503193,0.04868390809369668,0.0863587319806322,0.1679326519503193,NA
0.1,94,OnlineCov,NA,3000,NA,NA,3,NA,4.12925910949707,0.04346984566486278,0.08773361580385344,0.16229491921799022,0.04346984566486278,0.08773361580385344,0.16229491921799022,NA
0.1,94,OnlineCov,NA,3100,NA,NA,3,NA,4.40436100959778,0.04331278905576357,0.07932829957214395,0.15003972467011578,0.04331278905576357,0.07932829957214395,0.15003972467011578,NA
0.1,94,OnlineCov,NA,3200,NA,NA,3,NA,4.46789860725403,0.04307574594018359,0.08391667345074436,0.14656417022166052,0.04307574594018359,0.08391667345074436,0.14656417022166052,NA
0.1,94,OnlineCov,NA,3300,NA,NA,3,NA,4.78137516975403,0.03972643087121276,0.0852312777672658,0.14669349588795233,0.03972643087121276,0.0852312777672658,0.14669349588795233,NA
0.1,94,OnlineCov,NA,3400,NA,NA,3,NA,4.53262567520142,0.036349154138507596,0.07905756820058674,0.1464291390825285,0.036349154138507596,0.07905756820058674,0.1464291390825285,NA
0.1,94,OnlineCov,NA,3500,NA,NA,3,NA,3.8253173828125,0.03574809182070947,0.06451548747177212,0.1526157894834225,0.03574809182070947,0.06451548747177212,0.1526157894834225,NA
0.1,94,OnlineCov,NA,3600,NA,NA,3,NA,4.33193278312683,0.03353651701461304,0.05759767642079175,0.15452435665528302,0.03353651701461304,0.05759767642079175,0.15452435665528302,NA
0.1,94,OnlineCov,NA,3700,NA,NA,3,NA,4.53607630729675,0.03402995377234635,0.0633416257248493,0.15809675775884205,0.03402995377234635,0.0633416257248493,0.15809675775884205,NA
0.1,94,OnlineCov,NA,3800,NA,NA,3,NA,4.62693095207214,0.033400388959982805,0.06715302908031963,0.1709754369564698,0.033400388959982805,0.06715302908031963,0.1709754369564698,NA
0.1,94,OnlineCov,NA,3900,NA,NA,3,NA,4.62970733642578,0.034858954400386076,0.06833374577246654,0.17021880712843943,0.034858954400386076,0.06833374577246654,0.17021880712843943,NA
0.1,94,OnlineCov,NA,4000,NA,NA,3,NA,4.05615615844727,0.035297809470340905,0.07012693616578633,0.17105895815296754,0.035297809470340905,0.07012693616578633,0.17105895815296754,NA
0.1,94,OnlineCov,NA,4100,NA,NA,3,NA,4.22530961036682,0.035481325439845945,0.08284330940578394,0.1774108957698104,0.035481325439845945,0.08284330940578394,0.1774108957698104,NA
0.1,94,OnlineCov,NA,4200,NA,NA,3,NA,4.16175866127014,0.0377816566818027,0.08420943053304566,0.17956501796781318,0.0377816566818027,0.08420943053304566,0.17956501796781318,NA
0.1,94,OnlineCov,NA,4300,NA,NA,3,NA,4.94184136390686,0.03860832501169368,0.07112653255541297,0.16607048447038483,0.03860832501169368,0.07112653255541297,0.16607048447038483,NA
0.1,94,OnlineCov,NA,4400,NA,NA,3,NA,4.64764928817749,0.03816844793500315,0.06957831450305635,0.17181993402473686,0.03816844793500315,0.06957831450305635,0.17181993402473686,NA
0.1,94,OnlineCov,NA,4500,NA,NA,3,NA,4.05722093582153,0.037192774835473764,0.08289738130392797,0.17035790643692497,0.037192774835473764,0.08289738130392797,0.17035790643692497,NA
0.1,94,OnlineCov,NA,4600,NA,NA,3,NA,4.66582417488098,0.03906280319435001,0.08822442244535067,0.17553412580728167,0.03906280319435001,0.08822442244535067,0.17553412580728167,NA
0.1,94,OnlineCov,NA,4700,NA,NA,3,NA,4.26925683021545,0.03349538439296344,0.0919417857866066,0.16905395649032295,0.03349538439296344,0.0919417857866066,0.16905395649032295,NA
0.1,94,OnlineCov,NA,4800,NA,NA,3,NA,3.95692896842957,0.028521000095589995,0.08897742219256208,0.17457628775668413,0.028521000095589995,0.08897742219256208,0.17457628775668413,NA
0.1,94,OnlineCov,NA,4900,NA,NA,3,NA,4.3924708366394,0.02751009372387136,0.10477418343358792,0.18306206407702483,0.02751009372387136,0.10477418343358792,0.18306206407702483,NA
0.1,94,OnlineCov,NA,5000,NA,NA,3,NA,4.59358692169189,0.026073106962487786,0.09005635434832257,0.18012386513917938,0.026073106962487786,0.09005635434832257,0.18012386513917938,NA
0.1,94,Batch-PACE,NA,5000,NA,NA,3,5000,8.07740020751953,0.023461144878029066,0.07725985453741183,0.1534795822431501,0.023461144878029066,0.07725985453741183,0.1534795822431501,NA
0.1,94,Batch-FACE,NA,5000,NA,NA,3,5000,64.0436758995056,0.01726771092799875,0.05068499911450544,0.08578926559999409,0.01726771092799875,0.05068499911450544,0.08578926559999409,NA
0.1,94,Batch-REML,NA,5000,NA,NA,3,5000,157.298953771591,0.02089663229143375,0.03457718781710904,0.10773721039722979,0.02089663229143375,0.03457718781710904,0.10773721039722979,NA
0.1,94,Batch-SOAP,NA,5000,NA,NA,3,5000,114.144333124161,0.049143568768777436,0.038091560590052816,0.07793253505041574,0.049143568768777436,0.038091560590052816,0.07793253505041574,NA
0.5,94,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.961718320846558,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773,1.0000000000000016e-5
0.5,94,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.446285247802734,0.32924692422682034,0.7900073433860089,0.4954051110596912,NA,NA,NA,1.0000000000000016e-5
0.5,94,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.437077760696411,0.8864897908728655,0.8487895062951056,0.712816366579225,NA,NA,NA,1.0000000000000016e-5
0.5,94,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.451286315917969,0.4557385025772636,0.8008747155728603,0.8523935623903188,NA,NA,NA,1.0000000000000016e-5
0.5,94,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.452292442321777,0.45177300660245184,0.5563109535369045,0.5925768142883904,NA,NA,NA,2.976195303566397e-5
0.5,94,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.443438291549683,0.9794368284637559,0.7118126268252943,0.5696385430389345,NA,NA,NA,1.17083926352829e-5
0.5,94,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.447828769683838,0.5998196626422974,0.42187410850879564,0.5243174324786033,NA,NA,NA,2.661435825285011e-5
0.5,94,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.616366863250732,0.5664614771858059,0.41201783286880234,0.5197151437187506,NA,NA,NA,5.562334000389772e-5
0.5,94,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.421473741531372,0.5296139475417455,0.40254143479015136,0.5121067308031579,NA,NA,NA,1.0885036086328369e-4
0.5,94,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.419646501541138,0.501972841848555,0.39442650116935307,0.5064637517098234,NA,NA,NA,2.0198884200673683e-4
0.5,94,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.424371719360352,0.4718847689933056,0.37885781643931193,0.501241596500245,NA,NA,NA,2.0198884200673683e-4
0.5,94,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.604447603225708,0.6966336333237655,0.6480223525032156,0.6282700681232244,0.37983969032199705,0.5012049259660528,0.501329791854725,1.180365271570458e-4
0.5,94,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.598785400390625,0.19532315083169838,0.1933322923835774,0.2215721407136626,0.2464717834987941,0.2171354286074201,0.2770342608716984,1.9567754732122437e-4
0.5,94,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.60059928894043,0.20522991320652736,0.16354038528649317,0.2834136470868262,0.2006082109883247,0.19708295583248012,0.2541822996915573,3.1557592640934595e-4
0.5,94,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.605326890945435,0.09397914230014846,0.10871029479174865,0.22469296627710772,0.16467994950151388,0.17413388797398105,0.24975379494654718,2.0046286092621125e-4
0.5,94,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.589412689208984,0.21303082785440824,0.25848417002523055,0.26701955690671686,0.062328209074815115,0.10027826920788273,0.23900185880990657,3.088961811608651e-4
0.5,94,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.564445495605469,0.21340081101690195,0.23111675994552974,0.3358791651414135,0.06636941291366986,0.11646262249265017,0.2448530131176463,3.088961811608651e-4
0.5,94,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.583043336868286,0.1777751967994829,0.24609582861880425,0.27156824722249384,0.06436772936840648,0.12263856114958063,0.23888105814281657,3.088961811608651e-4
0.5,94,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.601532459259033,0.17777668981088257,0.24072627306337155,0.2714835745903351,0.07297573534979714,0.13448540964235448,0.24055425490258128,2.111217304060252e-4
0.5,94,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.595969676971436,0.16847700222963063,0.22704042579805622,0.2685923439644159,0.0812049168007867,0.14380119147295212,0.2422175958053632,1.4634968321717968e-4
0.5,94,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.602376699447632,0.16776449492145815,0.2202909663454458,0.2633085851447516,0.08837801921018452,0.15094082606542292,0.2434492914616183,1.4634968321717968e-4
0.5,94,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.595929622650146,0.09795532712774736,0.15440073503377247,0.28234205913936755,0.08925795084827373,0.15109350217654055,0.2438753604556637,7.390004005551668e-5
0.5,94,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.57330060005188,0.12849676721063064,0.26472325251187523,0.24958574260738733,0.0747395387750513,0.14500088266937783,0.24155016989655012,3.814215209656908e-5
0.5,94,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.579406023025513,0.10404678960540806,0.24003311362554153,0.25143953031422517,0.0663104427339277,0.13934278737961245,0.2402126234182441,3.814215209656908e-5
0.5,94,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.595389127731323,0.14397073864611112,0.29698492035876384,0.2048368387375797,0.05991168467742197,0.13759994120743127,0.2370362788560722,3.814215209656908e-5
0.5,94,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.601352691650391,0.13149404328884856,0.2270321014551701,0.2425020317527814,0.058792810227195846,0.13875065605787287,0.23324065476389044,2.8188943775746188e-5
0.5,94,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.590801000595093,0.16940136920354518,0.1727637383268232,0.2917141689231766,0.05606611278157975,0.13841921671872243,0.22955836057946424,1.5650886285562557e-5
