noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133760213851929,0.09848680615368732,0.09264336163518472,0.3126868144486805,0.009869405466894597,0.11689768812391173,0.17739021639437355,NA
0.1,76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.134755373001099,0.10214356227309639,0.12925693014033002,0.2119776028366236,0.009657963997903108,0.11435853105824934,0.17607446239348287,NA
0.1,76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132065773010254,0.07636172147548831,0.22278777884138112,0.1740372142617395,0.009055155599179783,0.1127500591756601,0.1743022235810922,NA
0.1,76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13018798828125,0.08482778121543587,0.09923679565783643,0.12808777049461015,0.009114193081891387,0.11096862639521632,0.1719553697009144,NA
0.1,76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131793975830078,0.08019875921187675,0.17558328335761433,0.18301263242609372,0.009626401381451127,0.1091403325577711,0.17005306964574188,NA
0.1,76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129632711410522,0.07770049874806781,0.09454662606599053,0.15100287686270314,0.009573450129279692,0.10771056038309658,0.16797004813970803,NA
0.1,76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130034685134888,0.08812779292515961,0.0735098967526308,0.12930274218000354,0.00918665694939164,0.10581884067883485,0.1664040816835817,NA
0.1,76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129936456680298,0.059993462740457026,0.11336313304851785,0.18762068851987912,0.009482567883714457,0.10502663545034607,0.16514983335559977,NA
0.1,76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134332180023193,0.08192485618372482,0.15083518905242121,0.2172186256895824,0.00894166031296877,0.10423592854166024,0.16456796978387728,NA
0.1,76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132758855819702,0.03834215254927045,0.10242779374493435,0.2681900681995386,0.00878929607930339,0.1029914806323353,0.16434982871600826,NA
0.1,76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129374742507935,0.08178113169994497,0.13245901170153251,0.15877505473611167,0.00877499034188311,0.10110709105627783,0.1642044711898371,NA
0.1,76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132274866104126,0.08120512426252492,0.06726885229551205,0.20459129384114727,0.008936989470081789,0.0998525488047616,0.16282368771188735,NA
0.1,76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133129119873047,0.03889200019197279,0.16122968564122878,0.18259175679514617,0.009501802917791664,0.09793481747808505,0.16186504927959838,NA
0.1,76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135724544525146,0.1164807904070207,0.15284179135519113,0.09576916963726322,0.009603213217170128,0.09619860767779001,0.16001794087352705,NA
0.1,76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132913589477539,0.1389430682998971,0.1206208675219686,0.18544768066885878,0.009702542456227897,0.09474366939107835,0.15846937887994555,NA
0.1,76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132932186126709,0.09747438740844562,0.12608236303963463,0.16140971976402316,0.009616854458538129,0.09382220679401947,0.15611263064435588,NA
0.1,76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136063098907471,0.10150211659455334,0.13884214779730542,0.17401524642898306,0.009186243190832775,0.09264662692523237,0.1550884456436002,NA
0.1,76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.134040355682373,0.1493610255496625,0.08764486694055297,0.1905862523750459,0.009474634643874625,0.09136156518975713,0.15424112392806594,NA
0.1,76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134731769561768,0.10418258536375319,0.053875452060772266,0.24647547884533416,0.009304889106109788,0.08995216432505172,0.153105401839767,NA
0.1,76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13869571685791,0.057742102536085485,0.15997746695766285,0.32995219301167633,0.009225847564787677,0.08881144559358986,0.1529052701366278,NA
0.1,76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133806943893433,0.05023951764760621,0.19493467534017805,0.2998542070855025,0.009229255337987083,0.08832014980491523,0.1537162161750471,NA
0.1,76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132282972335815,0.10466794248659321,0.16420606871151663,0.2955385978991952,0.00959353198868775,0.08737381517490565,0.154684295951164,NA
0.1,76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133206605911255,0.0453891850804061,0.12964954183590996,0.22647660259566438,0.010141176269827192,0.0861269606595916,0.15567199830801692,NA
0.1,76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134119987487793,0.05618277171552201,0.1317304009746862,0.23237709650772487,0.010290389752999056,0.08533277363175933,0.1561222491146534,NA
0.1,76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126266717910767,0.07226849459574533,0.09053802106076306,0.1602553915221911,0.01042463513350561,0.08435047514354417,0.1559695152301847,NA
0.1,76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128233671188354,0.11119972248805256,0.09736773681129954,0.20852198861977753,0.010241522529482109,0.08324199952301736,0.15540118854518947,NA
0.1,76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.132295608520508,0.08333785163056243,0.1818397042982716,0.22918089326828892,0.010108313894692472,0.08211060759363191,0.15508873518846059,NA
0.1,76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127825021743774,0.04808639878354361,0.16013417606322872,0.2396346084212655,0.010273942827482724,0.08100398579837169,0.154225751749413,NA
0.1,76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128607749938965,0.09209230566880745,0.1844390830158995,0.10141347341044979,0.010168211805697264,0.08024252748652862,0.1529770911257282,NA
0.1,76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134833097457886,0.13621533513909911,0.16598782687847252,0.07851888185605904,0.010607283517759355,0.08000226935264232,0.1511046990495944,NA
0.1,76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13091516494751,0.05156954547846768,0.1999537903622405,0.16138646215428445,0.010799482891545715,0.07949527342080256,0.15034914434533744,NA
0.1,76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128021240234375,0.090065890726971,0.1265776667377808,0.10150611034728275,0.011055528832486027,0.07873746525686198,0.1487705010457272,NA
0.1,76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130239963531494,0.056431813575000496,0.1493733619864602,0.10653684463591966,0.011116401596290808,0.07719527206017507,0.14710492093607022,NA
0.1,76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133083820343018,0.0878964259012405,0.09736239353176325,0.1759073914150374,0.010519310189400638,0.07598278984798128,0.14519536099551286,NA
0.1,76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128353357315063,0.10625664062212127,0.11640424429761037,0.264869615769392,0.010510907106677961,0.07497079080444066,0.1447659807411829,NA
0.1,76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130120277404785,0.11292010691369855,0.1526768420289702,0.3150194054525375,0.010549613800934674,0.07409288634375628,0.14520085299002752,NA
0.1,76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133848667144775,0.07766130169743554,0.09268885284939138,0.2647813891508614,0.010296614290091682,0.07337016743454508,0.1457256554136137,NA
0.1,76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129721641540527,0.07367329547362349,0.12891742354139904,0.23242519351031085,0.01021903800930286,0.07283881401093922,0.14627875075296223,NA
0.1,76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13018798828125,0.05070128387886089,0.19034204251809753,0.26029991530983426,0.010526292444552719,0.07269457794861137,0.14733525795014504,NA
0.1,76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134025096893311,0.060940219802407616,0.14081891955133488,0.23212242273036396,0.010614867991693607,0.07241525290810247,0.14765693030531984,NA
0.1,76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126469850540161,0.11042850365072185,0.11533571086194763,0.2711903994419977,0.01100670458364072,0.07160795632414255,0.14815763628940534,NA
0.1,76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12811803817749,0.0776118593000996,0.1387624420803157,0.29371102677218014,0.010949694604288107,0.0702078666060984,0.14934270906257327,NA
0.1,76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134269952774048,0.0395495938198523,0.17879433355281932,0.22241787014960002,0.010853671688758629,0.06910804074210398,0.1493955852396918,NA
0.1,76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.130011558532715,0.10025717467670708,0.16631412371318258,0.28901039231072184,0.010662634721819067,0.06831395437986587,0.14955829135238832,NA
0.1,76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128001928329468,0.11065148065616175,0.1472864693841566,0.2837232869817963,0.010261492915491307,0.06823146318163151,0.15002535517956317,NA
0.1,76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.133956432342529,0.0730815672753186,0.12573027457593686,0.22015150414647278,0.010161850888277393,0.06759100282540467,0.15033302740262666,NA
0.1,76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.134020090103149,0.04156561049466194,0.13722318213837834,0.16497630257876178,0.01021798312968344,0.06691889308514876,0.14996454162679979,NA
0.1,76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129302263259888,0.055981298484712706,0.10607335116230002,0.08915417655828661,0.01009453802881515,0.06648970081344972,0.1489568662239956,NA
0.1,76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.132022142410278,0.06093966329074134,0.12494629200796384,0.15525532607334366,0.010024192450478362,0.06575280932474968,0.14791996611090463,NA
0.1,76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137725114822388,0.03471420594345009,0.1288774817107051,0.3026685792627697,0.009955299735936353,0.06530998110376657,0.1480794787107309,NA
0.1,76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131951332092285,0.08273539787112398,0.09907454689330687,0.2866654007797627,0.009824292464352125,0.06465090634911042,0.14931907280840168,NA
0.1,76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.133946895599365,0.09065895745933247,0.12526164050612856,0.20668235533914783,0.009717243363116112,0.06403210791120195,0.14931330879182744,NA
0.1,76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14311408996582,0.070043393088893,0.20114901469424112,0.19005780681277135,0.009434592183293749,0.06394202382492811,0.14900737662836336,NA
0.1,76,OnlineCov,NA,100,NA,NA,3,NA,5.14846897125244,0.2000401301305135,0.19358400959247876,0.2735928896513725,0.2000401301305135,0.19358400959247876,0.2735928896513725,NA
0.1,76,OnlineCov,NA,200,NA,NA,3,NA,5.14944410324097,0.10998915519358199,0.2518898779871698,0.31243682677249024,0.10998915519358199,0.2518898779871698,0.31243682677249024,NA
0.1,76,OnlineCov,NA,300,NA,NA,3,NA,5.75344681739807,0.12385882601829316,0.16427160591468568,0.2237426912087272,0.12385882601829316,0.16427160591468568,0.2237426912087272,NA
0.1,76,OnlineCov,NA,400,NA,NA,3,NA,5.14421677589417,0.11976007914777988,0.15529821597293242,0.23407708554333445,0.11976007914777988,0.15529821597293242,0.23407708554333445,NA
0.1,76,OnlineCov,NA,500,NA,NA,3,NA,5.20889019966125,0.09753717904510963,0.14779924094254743,0.22424426150204854,0.09753717904510963,0.14779924094254743,0.22424426150204854,NA
0.1,76,OnlineCov,NA,600,NA,NA,3,NA,5.31983160972595,0.07064542707404203,0.16197149500831962,0.2011200787784262,0.07064542707404203,0.16197149500831962,0.2011200787784262,NA
0.1,76,OnlineCov,NA,700,NA,NA,3,NA,4.99460959434509,0.053421402839468154,0.076530844664936315,0.12017348407093299,0.053421402839468154,0.076530844664936315,0.12017348407093299,NA
0.1,76,OnlineCov,NA,800,NA,NA,3,NA,4.98465752601624,0.05278415559860567,0.12247140711491339,0.175596659954082,0.05278415559860567,0.12247140711491339,0.175596659954082,NA
0.1,76,OnlineCov,NA,900,NA,NA,3,NA,5.31047058105469,0.0781182293437557,0.2166132518697068,0.3159474492113002,0.0781182293437557,0.2166132518697068,0.3159474492113002,NA
0.1,76,OnlineCov,NA,1000,NA,NA,3,NA,4.59366250038147,0.07261498618211033,0.202460165010936,0.31178308553000095,0.07261498618211033,0.202460165010936,0.31178308553000095,NA
0.1,76,OnlineCov,NA,1100,NA,NA,3,NA,5.45049095153809,0.05961102917683934,0.1775669980827834,0.25412963130631794,0.05961102917683934,0.1775669980827834,0.25412963130631794,NA
0.1,76,OnlineCov,NA,1200,NA,NA,3,NA,5.40080523490906,0.055316592227891676,0.21144358384935652,0.24877810215001647,0.055316592227891676,0.21144358384935652,0.24877810215001647,NA
0.1,76,OnlineCov,NA,1300,NA,NA,3,NA,4.97527146339417,0.04533924517456088,0.14761934472064292,0.20126404034792164,0.04533924517456088,0.14761934472064292,0.20126404034792164,NA
0.1,76,OnlineCov,NA,1400,NA,NA,3,NA,4.77625274658203,0.0363157719547901,0.1481439354498391,0.2132491449961241,0.0363157719547901,0.1481439354498391,0.2132491449961241,NA
0.1,76,OnlineCov,NA,1500,NA,NA,3,NA,5.08491659164429,0.03854409976613536,0.19986637587162523,0.26724185174381726,0.03854409976613536,0.19986637587162523,0.26724185174381726,NA
0.1,76,OnlineCov,NA,1600,NA,NA,3,NA,5.16818022727966,0.04279516600050818,0.17366534672829817,0.2382602211006287,0.04279516600050818,0.17366534672829817,0.2382602211006287,NA
0.1,76,OnlineCov,NA,1700,NA,NA,3,NA,4.67722821235657,0.045122176431835644,0.18896044239409124,0.24780236932848154,0.045122176431835644,0.18896044239409124,0.24780236932848154,NA
0.1,76,OnlineCov,NA,1800,NA,NA,3,NA,5.12876677513123,0.03997412509357922,0.1542020945689263,0.2159668258312971,0.03997412509357922,0.1542020945689263,0.2159668258312971,NA
0.1,76,OnlineCov,NA,1900,NA,NA,3,NA,5.36837244033813,0.043287855272563874,0.15598046410745423,0.21751295142416915,0.043287855272563874,0.15598046410745423,0.21751295142416915,NA
0.1,76,OnlineCov,NA,2000,NA,NA,3,NA,4.7180016040802,0.04379226122593041,0.14767302710239566,0.21314680269375852,0.04379226122593041,0.14767302710239566,0.21314680269375852,NA
0.1,76,OnlineCov,NA,2100,NA,NA,3,NA,5.20991492271423,0.03969197293885144,0.1581611481522977,0.23663972177731965,0.03969197293885144,0.1581611481522977,0.23663972177731965,NA
0.1,76,OnlineCov,NA,2200,NA,NA,3,NA,4.77576661109924,0.030890572725375,0.1325609394667798,0.22045423648203516,0.030890572725375,0.1325609394667798,0.22045423648203516,NA
0.1,76,OnlineCov,NA,2300,NA,NA,3,NA,4.23115730285645,0.033154010510431264,0.12503794445486593,0.20371218638971308,0.033154010510431264,0.12503794445486593,0.20371218638971308,NA
0.1,76,OnlineCov,NA,2400,NA,NA,3,NA,4.88728451728821,0.03168248877557832,0.10290327079397543,0.172889091810885,0.03168248877557832,0.10290327079397543,0.172889091810885,NA
0.1,76,OnlineCov,NA,2500,NA,NA,3,NA,4.80428671836853,0.026771929961385645,0.09833856508671163,0.15385723396909362,0.026771929961385645,0.09833856508671163,0.15385723396909362,NA
0.1,76,OnlineCov,NA,2600,NA,NA,3,NA,5.38077807426453,0.02365663201888505,0.11494523820171239,0.15783152993031307,0.02365663201888505,0.11494523820171239,0.15783152993031307,NA
0.1,76,OnlineCov,NA,2700,NA,NA,3,NA,4.42227697372437,0.023205931911712233,0.1169340379431298,0.16091220717072363,0.023205931911712233,0.1169340379431298,0.16091220717072363,NA
0.1,76,OnlineCov,NA,2800,NA,NA,3,NA,4.73972225189209,0.019549086827103518,0.09825239845511617,0.15421540244482262,0.019549086827103518,0.09825239845511617,0.15421540244482262,NA
0.1,76,OnlineCov,NA,2900,NA,NA,3,NA,4.44240570068359,0.020513186563019484,0.10270481476513671,0.16275059121470556,0.020513186563019484,0.10270481476513671,0.16275059121470556,NA
0.1,76,OnlineCov,NA,3000,NA,NA,3,NA,4.56213045120239,0.015833064223669098,0.06942812929776244,0.13075025546524316,0.015833064223669098,0.06942812929776244,0.13075025546524316,NA
0.1,76,OnlineCov,NA,3100,NA,NA,3,NA,5.31281185150146,0.01638083249381195,0.07829504493887393,0.12496394277356086,0.01638083249381195,0.07829504493887393,0.12496394277356086,NA
0.1,76,OnlineCov,NA,3200,NA,NA,3,NA,5.69636726379395,0.018885825734186686,0.08612937158235538,0.13035351138140094,0.018885825734186686,0.08612937158235538,0.13035351138140094,NA
0.1,76,OnlineCov,NA,3300,NA,NA,3,NA,5.33268356323242,0.019202881751191572,0.0821396847931035,0.11233995862124317,0.019202881751191572,0.0821396847931035,0.11233995862124317,NA
0.1,76,OnlineCov,NA,3400,NA,NA,3,NA,4.91870474815369,0.018638561765308377,0.08120457017430877,0.10851473030948636,0.018638561765308377,0.08120457017430877,0.10851473030948636,NA
0.1,76,OnlineCov,NA,3500,NA,NA,3,NA,4.56233692169189,0.01641364081414912,0.08220448360350756,0.10860928345871716,0.01641364081414912,0.08220448360350756,0.10860928345871716,NA
0.1,76,OnlineCov,NA,3600,NA,NA,3,NA,4.97717475891113,0.01853139562963612,0.0821802404436579,0.1092104975650347,0.01853139562963612,0.0821802404436579,0.1092104975650347,NA
0.1,76,OnlineCov,NA,3700,NA,NA,3,NA,4.79323935508728,0.0175510090172672,0.07317231744379192,0.10897089121684837,0.0175510090172672,0.07317231744379192,0.10897089121684837,NA
0.1,76,OnlineCov,NA,3800,NA,NA,3,NA,4.99553084373474,0.02059604231013485,0.06112397325064794,0.09529164882687079,0.02059604231013485,0.06112397325064794,0.09529164882687079,NA
0.1,76,OnlineCov,NA,3900,NA,NA,3,NA,4.72610831260681,0.02381277208846153,0.054899425837336466,0.10104215009966706,0.02381277208846153,0.054899425837336466,0.10104215009966706,NA
0.1,76,OnlineCov,NA,4000,NA,NA,3,NA,5.11761665344238,0.02353701821302264,0.04808576500720436,0.10029430226450271,0.02353701821302264,0.04808576500720436,0.10029430226450271,NA
0.1,76,OnlineCov,NA,4100,NA,NA,3,NA,5.03472185134888,0.024782380952233816,0.058860605045157104,0.10416707187329553,0.024782380952233816,0.058860605045157104,0.10416707187329553,NA
0.1,76,OnlineCov,NA,4200,NA,NA,3,NA,5.23406267166138,0.02018921888432994,0.04936113511658538,0.10793517326671696,0.02018921888432994,0.04936113511658538,0.10793517326671696,NA
0.1,76,OnlineCov,NA,4300,NA,NA,3,NA,5.23430347442627,0.02033600480847029,0.04604731562394271,0.10249413718507112,0.02033600480847029,0.04604731562394271,0.10249413718507112,NA
0.1,76,OnlineCov,NA,4400,NA,NA,3,NA,6.1243679523468,0.01780194261110673,0.0431518969354175,0.09775672711980389,0.01780194261110673,0.0431518969354175,0.09775672711980389,NA
0.1,76,OnlineCov,NA,4500,NA,NA,3,NA,5.53370070457458,0.01600752283689457,0.04139504509227317,0.10691521832499111,0.01600752283689457,0.04139504509227317,0.10691521832499111,NA
0.1,76,OnlineCov,NA,4600,NA,NA,3,NA,4.71096682548523,0.017384534661009917,0.04485330505966637,0.12349163926122284,0.017384534661009917,0.04485330505966637,0.12349163926122284,NA
0.1,76,OnlineCov,NA,4700,NA,NA,3,NA,5.28652262687683,0.01991690752601317,0.04613110678763385,0.14231317434738902,0.01991690752601317,0.04613110678763385,0.14231317434738902,NA
0.1,76,OnlineCov,NA,4800,NA,NA,3,NA,5.43623876571655,0.01917838818569698,0.0315569099014554,0.14210337125010866,0.01917838818569698,0.0315569099014554,0.14210337125010866,NA
0.1,76,OnlineCov,NA,4900,NA,NA,3,NA,4.81127405166626,0.02109160565692661,0.0327154316715703,0.1422019609648193,0.02109160565692661,0.0327154316715703,0.1422019609648193,NA
0.1,76,OnlineCov,NA,5000,NA,NA,3,NA,4.29701399803162,0.019748361522613417,0.036018636610884586,0.13929643559937752,0.019748361522613417,0.036018636610884586,0.13929643559937752,NA
0.1,76,Batch-PACE,NA,5000,NA,NA,3,5000,8.34105062484741,0.02071996658608208,0.04475341186332151,0.08664860783641593,0.02071996658608208,0.04475341186332151,0.08664860783641593,NA
0.1,76,Batch-FACE,NA,5000,NA,NA,3,5000,65.765725851059,0.015180266260644065,0.05293782807078058,0.03641251195830905,0.015180266260644065,0.05293782807078058,0.03641251195830905,NA
0.1,76,Batch-REML,NA,5000,NA,NA,3,5000,157.660628080368,0.009217963508390603,0.07602984827214278,0.13413346314645702,0.009217963508390603,0.07602984827214278,0.13413346314645702,NA
0.1,76,Batch-SOAP,NA,5000,NA,NA,3,5000,110.912938594818,0.03864582016869328,0.053900157065920495,0.06575648583205808,0.03864582016869328,0.053900157065920495,0.06575648583205808,NA
0.5,76,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.919708967208862,0.14718014530589357,1.4371805701636313,1.4319572336631474,0.14718014530589357,1.4371805701636313,1.4319572336631474,1.0000000000000004e-6
0.5,76,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.424927234649658,0.6305202925107926,1.4170626210886568,1.3720974040620215,NA,NA,NA,1.7782794100389236e-5
0.5,76,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.423186779022217,1.1779635182942423,1.4123869650013565,1.3058037261876807,NA,NA,NA,1.7782794100389236e-5
0.5,76,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.422417879104614,0.8193519370580931,1.0023163761850067,1.0960215135145668,NA,NA,NA,4.6845855994218825e-6
0.5,76,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.421757936477661,0.613944964795599,1.0164829826305881,0.9521449590047856,NA,NA,NA,1.394224166015416e-5
0.5,76,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.430475473403931,0.9342078051538466,1.4076708443636201,1.3993080645468414,NA,NA,NA,5.484896753162342e-6
0.5,76,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.420918703079224,0.7745871867099168,0.6311230764820372,0.5766729461655048,NA,NA,NA,1.2467723940915637e-5
0.5,76,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.427321910858154,0.6846287466966213,0.6298342877301557,0.5698003477969454,NA,NA,NA,2.6057229757400596e-5
0.5,76,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.423287391662598,0.5628763729725161,0.6276260570258085,0.5604708641373094,NA,NA,NA,5.099188329920132e-5
0.5,76,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.4218430519104,0.40942988777747874,0.6230710542129683,0.5512833996690308,NA,NA,NA,5.099188329920132e-5
0.5,76,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.426652908325195,0.2825771643550753,0.6190959710280975,0.5486957917563252,NA,NA,NA,9.055425075360384e-5
0.5,76,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.604659080505371,0.12458482591750612,0.5864617632160242,0.5325416801591256,0.1659655125794077,0.6027053829806143,0.5438133554231989,1.5496006777776752e-4
0.5,76,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.604715824127197,0.17174034465364973,0.5445290686597111,0.5338569476076931,0.13555793540387812,0.5725821471999839,0.536371452624485,2.568883270781172e-4
0.5,76,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.609036207199097,0.09811729327569625,0.5134218093821854,0.5418668378960186,0.12094556156803613,0.5511347841545835,0.5329815189970929,2.568883270781172e-4
0.5,76,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.613732576370239,0.8402350812977581,0.6292973095857278,0.8362065246321614,0.17039287875780806,0.5401533833856376,0.5588619964078243,4.044029473931547e-4
0.5,76,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.60411262512207,0.1806490425196902,0.504142949535418,0.5280220963658515,0.09233242965131358,0.5314758588083301,0.5288703937347482,2.624434251558646e-4
0.5,76,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.610487461090088,0.4211681111338286,0.5974214340684358,0.6448805682225269,0.11298547898660034,0.5283388334505323,0.5416602816368836,2.624434251558646e-4
0.5,76,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.602883815765381,0.4126222526758157,0.5943413513844618,0.6430306017420843,0.1523048213333532,0.5309023495947868,0.5501695938120387,2.624434251558646e-4
0.5,76,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.612899780273438,0.4038502512067492,0.5921987961180668,0.6402915883977369,0.18283492716247557,0.5344802016463994,0.5579940502262952,1.225960541517572e-4
0.5,76,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.809356451034546,0.39563946262485294,0.5914843503498757,0.6375578512523061,0.20620575956897425,0.5380887136702772,0.5647148516695896,1.225960541517572e-4
0.5,76,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.609808921813965,0.387327919546447,0.5896607312408473,0.6342628201960393,0.22422432758885943,0.5415523913137156,0.5703959767180217,1.225960541517572e-4
0.5,76,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.596843957901001,0.33668353614365726,0.5640044439526288,0.5685196014237236,0.21893904950801107,0.5417551123203789,0.5717177082020894,6.190552048560657e-5
0.5,76,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.587155818939209,0.24501370773908737,0.5399248477861346,0.5525745352543945,0.19660341595822908,0.5366513971264762,0.5685636247205248,4.447435304983444e-5
0.5,76,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.589346885681152,0.1220495789471299,0.5305318271909116,0.5282633267503143,0.1829495062291308,0.536182717691062,0.5661839983247794,2.3424500864003644e-5
0.5,76,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.583534717559814,0.28363879111373475,0.5648484991103516,0.5660105274415339,0.16258413402994526,0.5333704380047627,0.5606909212495554,1.7160783798786764e-5
0.5,76,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.581306457519531,0.18262895690375933,0.5661561353982135,0.5638159655009394,0.1470014839142518,0.5306197205395211,0.5565949903192481,1.7160783798786764e-5
0.5,76,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.573922872543335,0.1782588823494711,0.5714813361339114,0.5299916737062969,0.13436246764162663,0.5301230532199089,0.5542180028712943,1.2786956453220123e-5
0.5,76,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.563441276550293,0.2642443698893738,0.5258423333503767,0.5325465721020163,0.1277330766379625,0.5303370418946737,0.5508518123018014,9.601266206400707e-6
0.5,76,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.592969655990601,0.08465658485370195,0.5391967160943011,0.5106472438174604,0.12188780940699638,0.5292976461341151,0.5485752687331961,7.261356050814236e-6
0.5,76,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.597109317779541,0.17638710135645308,0.5775289651746255,0.5194244606348678,0.11627516959108836,0.5293600784318503,0.544705329117648,4.2100117746630846e-6
0.5,76,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.595656633377075,0.1372610094979078,0.5465285414008755,0.5392342686304499,0.10939248800174993,0.528023992915459,0.5423932216238903,4.2100117746630846e-6
0.5,76,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.590352296829224,0.2516977691469727,0.5431257970642155,0.5717579135441052,0.10214177303701817,0.5286040278107209,0.5394520775575784,3.245749131949902e-6
0.5,76,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.603326320648193,0.45493999382844086,0.6127901146714358,0.552899290512258,0.09301942607330317,0.5290685401650573,0.5384408616871522,1.951390024275362e-6
0.5,76,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.594423770904541,0.35679229545717106,0.6140174907723774,0.5470363237383685,0.08743662683524521,0.5304862061788554,0.5369471817308507,1.951390024275362e-6
