noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,38,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121102809906006,0.13834915865534755,0.18732954791660744,0.25497588993633946,0.013630145866876652,0.31139517207514994,0.32096004087808455,NA
0.1,38,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.123894453048706,0.11575949296001554,0.25748170433519574,0.2681024556638722,0.013453680605233819,0.3083426573541051,0.31752863474558163,NA
0.1,38,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121356010437012,0.06163152225671144,0.17378113419055502,0.23627156682485806,0.013184653576854615,0.3051144147516218,0.31443628454096595,NA
0.1,38,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.128140449523926,0.11235785240160993,0.23434003548461985,0.29100860773664333,0.01302883677440299,0.3022097896869298,0.31195056661678044,NA
0.1,38,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122890710830688,0.06173605340259391,0.17876444547944587,0.23688496814296683,0.012355970594463922,0.2995355307328591,0.30944390436104624,NA
0.1,38,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.128822803497314,0.10625884761839727,0.2188372092589127,0.2341039185061495,0.01238893377397708,0.2971483326458122,0.3064956603437852,NA
0.1,38,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125720262527466,0.17223340739227377,0.18455281457668438,0.20138613823296175,0.011603102994159134,0.29469076179120385,0.30343061216022393,NA
0.1,38,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124369144439697,0.07877876559513516,0.13668672438952628,0.26200420099828753,0.010556841754839856,0.2917932162845651,0.3011742231860762,NA
0.1,38,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124536991119385,0.07341365581452024,0.21623803718430412,0.32290467701406106,0.01005715981736545,0.2888739975538376,0.29899429210555684,NA
0.1,38,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123611211776733,0.04977264083484383,0.20971510573201285,0.18452552781057996,0.009637064672607866,0.28654922972327085,0.29692637286198237,NA
0.1,38,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118730545043945,0.06927441998155931,0.19546953785292734,0.20975270027279674,0.00956488874989312,0.28406722239434906,0.29476184241394326,NA
0.1,38,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125617742538452,0.11079425880515785,0.27652735492285097,0.2166617437087194,0.009837194634931599,0.2815430272411674,0.2919029042071925,NA
0.1,38,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124679803848267,0.09461704332004958,0.18799937371740913,0.32185190474524095,0.009554625666426885,0.2792491309741278,0.290190736569649,NA
0.1,38,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124863862991333,0.08430153834379855,0.19511739945318368,0.17349521766752865,0.009052401125288054,0.27727549056917045,0.28852180800112787,NA
0.1,38,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134669065475464,0.1523099518730441,0.20283568126147616,0.15450335539426124,0.008219867646720289,0.27530771221581696,0.2866308548575742,NA
0.1,38,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131757497787476,0.05507088165945644,0.17740219320730127,0.15718413497947487,0.0075440477301958455,0.273183685503789,0.28412346786834586,NA
0.1,38,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132377147674561,0.07861940220349686,0.13428687897763403,0.17557659759181352,0.006909522350295694,0.2710257503669055,0.281660890346718,NA
0.1,38,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131944417953491,0.04267787676744152,0.15357047132407908,0.1782995011022064,0.006680191626082395,0.2689500588160533,0.2795915733901352,NA
0.1,38,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.13068675994873,0.08072640996169855,0.15448475398415032,0.1872390812510117,0.007200300577642518,0.26671434256965837,0.2774076840825089,NA
0.1,38,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13189959526062,0.10773873320232023,0.11098316115502034,0.21162631383521432,0.007419232799113959,0.264316258547739,0.2750931534701459,NA
0.1,38,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131079196929932,0.0923370126783514,0.11381916595420913,0.2654837930756234,0.008341652197318495,0.2621470858105009,0.2728648374610833,NA
0.1,38,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127654075622559,0.084678522679343,0.1477516575185647,0.17965302226991653,0.008477868489245559,0.259993880654677,0.27065464476650675,NA
0.1,38,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123208045959473,0.08540914045765097,0.23371860931161767,0.13148108367925174,0.008338564044306163,0.2576643105712449,0.268451133085344,NA
0.1,38,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.122742652893066,0.07264558094231469,0.14962394556976893,0.17648856562517448,0.008377479260325347,0.25529399338049324,0.26610485098710984,NA
0.1,38,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124999523162842,0.050387828868092774,0.13093608256479933,0.16544497079903606,0.008594465656463856,0.2533493196649762,0.26451369267805475,NA
0.1,38,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123859405517578,0.12267417336537524,0.14372728609732754,0.14074133187803436,0.008771753206036913,0.2512692942328155,0.2625547620593021,NA
0.1,38,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124193668365479,0.06880072618774502,0.11063051458493953,0.16174800642578635,0.008829132231461595,0.24908139965312898,0.2603003731678191,NA
0.1,38,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120768547058105,0.07331968250857582,0.16816127631711805,0.2410053942774268,0.00879219559558304,0.2470009049484518,0.25850557887998005,NA
0.1,38,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.276574850082397,0.14646969029157403,0.14264361422252242,0.19027015552803167,0.009647116292641518,0.24506673870936616,0.2566379616600372,NA
0.1,38,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123904466629028,0.11469807816413438,0.1413520433091586,0.38029061750391524,0.010320200572717982,0.24310635665703162,0.2550252287052981,NA
0.1,38,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123965740203857,0.08937008751283905,0.134130710480209,0.19469515117566918,0.010562928803466234,0.24119638631512402,0.2534432986074109,NA
0.1,38,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125691175460815,0.10813237737628939,0.18088131726574222,0.1929222863189878,0.011439580626291072,0.23930116472709592,0.2512718033641118,NA
0.1,38,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125580310821533,0.09576778594067205,0.11974617967589167,0.14587219435150955,0.01180041602408479,0.23762899802138274,0.24951047297380044,NA
0.1,38,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12678050994873,0.07809911737525313,0.22352439228245977,0.17671703926827803,0.012391497091401686,0.23605979017094644,0.24799983377428653,NA
0.1,38,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.12463641166687,0.07844605038051071,0.21211195011838635,0.1981825960932421,0.01265626916440633,0.23478165368333506,0.24681176948027297,NA
0.1,38,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123859643936157,0.0767316861805414,0.19567072971331712,0.25275178313873764,0.012630059712594392,0.23378113147341315,0.24583985743171868,NA
0.1,38,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120001316070557,0.05582194430705535,0.13358135810432428,0.2469896087179492,0.012823693130356348,0.23273694483094381,0.24517599409578786,NA
0.1,38,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126765727996826,0.07426947927876874,0.16701235683603943,0.3053444363358495,0.01313093724746956,0.23146143940924407,0.24448695000964416,NA
0.1,38,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124267578125,0.09660975957091084,0.19264306863631697,0.21245863135865273,0.013512044762117058,0.2299299041523927,0.2438129284380463,NA
0.1,38,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125102281570435,0.08676866700227584,0.1192006272302929,0.19445425608549,0.013383308167995331,0.2285053431210987,0.24291071989117907,NA
0.1,38,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123771190643311,0.05023606596208133,0.12444067337569392,0.20170206768845939,0.01310827851669717,0.2272657366298502,0.24162847578340674,NA
0.1,38,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127578735351562,0.07526233066774803,0.12036896227155051,0.13083657581534788,0.01307892716473733,0.22591274912812603,0.24015216198048328,NA
0.1,38,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12197208404541,0.09916583267582892,0.15067981669755226,0.11484462591554538,0.013133484065305697,0.2244386484909086,0.23848706892215465,NA
0.1,38,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126807451248169,0.05832541155249278,0.11121377751501335,0.1922334798613198,0.012989146798684204,0.2228547257527225,0.2373854336847947,NA
0.1,38,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123717546463013,0.08061836136206038,0.13986014376764827,0.22294765559667368,0.013068959858754144,0.22131065013576126,0.2361651096318808,NA
0.1,38,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123502492904663,0.056589539954780416,0.1865632265762733,0.13123595903618668,0.013291023540020562,0.21982875901052137,0.2351515868419193,NA
0.1,38,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122830390930176,0.06989827714829655,0.1318818902846106,0.17638920282924364,0.013574935511316376,0.21840311549440825,0.2336387145779829,NA
0.1,38,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122970342636108,0.07492847345124182,0.1127645296868469,0.18198988447705708,0.013937259877239575,0.2167794164087288,0.2321334693457109,NA
0.1,38,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118558645248413,0.06703381627569147,0.15131211959800908,0.1864100559126452,0.014185461393782423,0.2152196072567155,0.23071144858219675,NA
0.1,38,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125331878662109,0.07837001781408232,0.17266233755028124,0.19734185070949617,0.013734970475708217,0.21376375091723704,0.22921651720396138,NA
0.1,38,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123957872390747,0.11232519063539,0.12166110033530948,0.20061003162679727,0.013430982413145227,0.21222100589668735,0.2276659225020387,NA
0.1,38,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123351812362671,0.0961662697764605,0.14865081296580815,0.18576370820904933,0.013387636723318904,0.21072110209166545,0.2260102908454887,NA
0.1,38,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.124342203140259,0.051836273764961215,0.10825312532189861,0.1713115820798925,0.013280744127666123,0.2091773633080324,0.2245067813263604,NA
0.1,38,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.124768495559692,0.10254052062688877,0.1845280738554053,0.20432403616453224,0.013195809699111946,0.20781868276186688,0.22325548905456194,NA
0.1,38,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125526905059814,0.04751621690472527,0.11037016400442233,0.1581400494867382,0.012878483985467676,0.2065426285743179,0.22195925980339268,NA
0.1,38,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125420570373535,0.08984529529756685,0.1533907781812273,0.16424062361320502,0.012914905542946503,0.2053942043103581,0.22044736752513708,NA
0.1,38,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125145673751831,0.15031969245137947,0.12544932788583313,0.15211029622808353,0.012540208382605474,0.20425745493400155,0.218857498328298,NA
0.1,38,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119733095169067,0.07183919704069151,0.0947998772598724,0.21705328317035705,0.011987713611568047,0.20293767717075636,0.21785363476250424,NA
0.1,38,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126437664031982,0.06995951736169984,0.1703619922573281,0.2743867246624366,0.011655739223106452,0.20162163519825976,0.21701649022698213,NA
0.1,38,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128148555755615,0.047688794962687575,0.17249435222332768,0.15893102108511956,0.011391392347444402,0.2006531161999093,0.21629704841084937,NA
0.1,38,OnlineCov,NA,100,NA,NA,3,NA,4.73882007598877,0.15642628850773804,0.9346476981995707,0.9091076634009051,0.15642628850773804,0.9346476981995707,0.9091076634009051,NA
0.1,38,OnlineCov,NA,200,NA,NA,3,NA,4.72122144699097,0.2183095766063775,0.47457473599163597,0.6942448815379073,0.2183095766063775,0.47457473599163597,0.6942448815379073,NA
0.1,38,OnlineCov,NA,300,NA,NA,3,NA,4.74614715576172,0.21252774479164988,0.41291925672766894,0.3520125825040287,0.21252774479164988,0.41291925672766894,0.3520125825040287,NA
0.1,38,OnlineCov,NA,400,NA,NA,3,NA,4.08073043823242,0.12042950036990116,0.17307734456335064,0.1250811940846999,0.12042950036990116,0.17307734456335064,0.1250811940846999,NA
0.1,38,OnlineCov,NA,500,NA,NA,3,NA,4.43620705604553,0.12402501660902139,0.15405520403107903,0.12543013748672088,0.12402501660902139,0.15405520403107903,0.12543013748672088,NA
0.1,38,OnlineCov,NA,600,NA,NA,3,NA,4.13941693305969,0.07246616259086658,0.10324660556419422,0.11307792683077403,0.07246616259086658,0.10324660556419422,0.11307792683077403,NA
0.1,38,OnlineCov,NA,700,NA,NA,3,NA,4.42973327636719,0.0895086740139038,0.14344914483705867,0.12200386285583409,0.0895086740139038,0.14344914483705867,0.12200386285583409,NA
0.1,38,OnlineCov,NA,800,NA,NA,3,NA,4.74344944953918,0.08253669174914795,0.1170390674570552,0.13394031061804448,0.08253669174914795,0.1170390674570552,0.13394031061804448,NA
0.1,38,OnlineCov,NA,900,NA,NA,3,NA,4.76989889144897,0.09223986059287599,0.12170410644891755,0.1691299651163436,0.09223986059287599,0.12170410644891755,0.1691299651163436,NA
0.1,38,OnlineCov,NA,1000,NA,NA,3,NA,4.48887777328491,0.0795439910783336,0.10261315470695294,0.1013807821520638,0.0795439910783336,0.10261315470695294,0.1013807821520638,NA
0.1,38,OnlineCov,NA,1100,NA,NA,3,NA,4.80699467658997,0.09299289133246702,0.1115705300201249,0.09770885191493675,0.09299289133246702,0.1115705300201249,0.09770885191493675,NA
0.1,38,OnlineCov,NA,1200,NA,NA,3,NA,4.91587138175964,0.11439775598986611,0.12603412672071265,0.09964096142802828,0.11439775598986611,0.12603412672071265,0.09964096142802828,NA
0.1,38,OnlineCov,NA,1300,NA,NA,3,NA,5.01077961921692,0.10436022370281041,0.10835056218057157,0.09315024511800533,0.10436022370281041,0.10835056218057157,0.09315024511800533,NA
0.1,38,OnlineCov,NA,1400,NA,NA,3,NA,4.65657544136047,0.09354667133572188,0.0951555834957443,0.1331776889499235,0.09354667133572188,0.0951555834957443,0.1331776889499235,NA
0.1,38,OnlineCov,NA,1500,NA,NA,3,NA,4.76643562316895,0.07643771990055595,0.08894683605275598,0.11324475080937273,0.07643771990055595,0.08894683605275598,0.11324475080937273,NA
0.1,38,OnlineCov,NA,1600,NA,NA,3,NA,4.42588305473328,0.07113367479798081,0.08307409153714806,0.0930249969008842,0.07113367479798081,0.08307409153714806,0.0930249969008842,NA
0.1,38,OnlineCov,NA,1700,NA,NA,3,NA,4.29488205909729,0.07324470587208669,0.08227040161744044,0.09369178785301097,0.07324470587208669,0.08227040161744044,0.09369178785301097,NA
0.1,38,OnlineCov,NA,1800,NA,NA,3,NA,4.53945708274841,0.07364751288896346,0.07855793030677594,0.0615125153260306,0.07364751288896346,0.07855793030677594,0.0615125153260306,NA
0.1,38,OnlineCov,NA,1900,NA,NA,3,NA,4.27537703514099,0.0738835377203111,0.076482662369678045,0.07777068330753581,0.0738835377203111,0.076482662369678045,0.07777068330753581,NA
0.1,38,OnlineCov,NA,2000,NA,NA,3,NA,3.97020602226257,0.075448343670818,0.08113400782360017,0.05998852459985738,0.075448343670818,0.08113400782360017,0.05998852459985738,NA
0.1,38,OnlineCov,NA,2100,NA,NA,3,NA,4.82886266708374,0.07266377334873723,0.08266820850918835,0.07256622008427416,0.07266377334873723,0.08266820850918835,0.07256622008427416,NA
0.1,38,OnlineCov,NA,2200,NA,NA,3,NA,4.79853105545044,0.07121937410565495,0.07562196380031976,0.060747067151668235,0.07121937410565495,0.07562196380031976,0.060747067151668235,NA
0.1,38,OnlineCov,NA,2300,NA,NA,3,NA,4.77345156669617,0.06257307991088164,0.07384704108851196,0.06986904152500899,0.06257307991088164,0.07384704108851196,0.06986904152500899,NA
0.1,38,OnlineCov,NA,2400,NA,NA,3,NA,4.51682114601135,0.059119146416580226,0.06959735834201122,0.09072198924060193,0.059119146416580226,0.06959735834201122,0.09072198924060193,NA
0.1,38,OnlineCov,NA,2500,NA,NA,3,NA,4.63531112670898,0.06059911854292004,0.06769296600805784,0.09947318664476598,0.06059911854292004,0.06769296600805784,0.09947318664476598,NA
0.1,38,OnlineCov,NA,2600,NA,NA,3,NA,4.71063280105591,0.05321594433805692,0.08395326167643823,0.08469890684901928,0.05321594433805692,0.08395326167643823,0.08469890684901928,NA
0.1,38,OnlineCov,NA,2700,NA,NA,3,NA,4.91995406150818,0.05129305608251242,0.07272141749017838,0.08009340237867608,0.05129305608251242,0.07272141749017838,0.08009340237867608,NA
0.1,38,OnlineCov,NA,2800,NA,NA,3,NA,4.4639880657196,0.046095479458083705,0.06680601428954182,0.10729801601476814,0.046095479458083705,0.06680601428954182,0.10729801601476814,NA
0.1,38,OnlineCov,NA,2900,NA,NA,3,NA,4.48314690589905,0.04134928666370982,0.06269180512307448,0.08987516243806173,0.04134928666370982,0.06269180512307448,0.08987516243806173,NA
0.1,38,OnlineCov,NA,3000,NA,NA,3,NA,4.65764093399048,0.038740689505320745,0.07622332383179606,0.09937014108921445,0.038740689505320745,0.07622332383179606,0.09937014108921445,NA
0.1,38,OnlineCov,NA,3100,NA,NA,3,NA,4.64202618598938,0.04553515528897054,0.06166573740291543,0.09445470583320646,0.04553515528897054,0.06166573740291543,0.09445470583320646,NA
0.1,38,OnlineCov,NA,3200,NA,NA,3,NA,4.18777799606323,0.04254104306935104,0.05174455283285834,0.07309120808329278,0.04254104306935104,0.05174455283285834,0.07309120808329278,NA
0.1,38,OnlineCov,NA,3300,NA,NA,3,NA,4.39145231246948,0.0430236714445932,0.06143377614701771,0.07655134669730589,0.0430236714445932,0.06143377614701771,0.07655134669730589,NA
0.1,38,OnlineCov,NA,3400,NA,NA,3,NA,4.87788653373718,0.042586374735010535,0.052461044760463114,0.07799732273151909,0.042586374735010535,0.052461044760463114,0.07799732273151909,NA
0.1,38,OnlineCov,NA,3500,NA,NA,3,NA,4.15326476097107,0.04302481047156894,0.050271206823187926,0.08874419413682702,0.04302481047156894,0.050271206823187926,0.08874419413682702,NA
0.1,38,OnlineCov,NA,3600,NA,NA,3,NA,4.39823055267334,0.04217123700646297,0.05191227292641642,0.10106405616800158,0.04217123700646297,0.05191227292641642,0.10106405616800158,NA
0.1,38,OnlineCov,NA,3700,NA,NA,3,NA,4.83039021492004,0.0414462037236311,0.051791255609662516,0.11252608019511467,0.0414462037236311,0.051791255609662516,0.11252608019511467,NA
0.1,38,OnlineCov,NA,3800,NA,NA,3,NA,4.64999413490295,0.04060830471880041,0.05868238035654182,0.14716245532928865,0.04060830471880041,0.05868238035654182,0.14716245532928865,NA
0.1,38,OnlineCov,NA,3900,NA,NA,3,NA,4.49546527862549,0.038846534940005166,0.06322562661154384,0.13593680619288143,0.038846534940005166,0.06322562661154384,0.13593680619288143,NA
0.1,38,OnlineCov,NA,4000,NA,NA,3,NA,4.72780632972717,0.03754230441224385,0.06577078215360091,0.12183576789617234,0.03754230441224385,0.06577078215360091,0.12183576789617234,NA
0.1,38,OnlineCov,NA,4100,NA,NA,3,NA,4.53514933586121,0.03697876698383962,0.06439577347683106,0.1204339746449304,0.03697876698383962,0.06439577347683106,0.1204339746449304,NA
0.1,38,OnlineCov,NA,4200,NA,NA,3,NA,4.69382405281067,0.03511132362765866,0.060276331046905315,0.13049272022260527,0.03511132362765866,0.060276331046905315,0.13049272022260527,NA
0.1,38,OnlineCov,NA,4300,NA,NA,3,NA,4.62302589416504,0.03378794510231101,0.06547780229165409,0.1417951057711928,0.03378794510231101,0.06547780229165409,0.1417951057711928,NA
0.1,38,OnlineCov,NA,4400,NA,NA,3,NA,4.14567565917969,0.030605272822748344,0.07870925750649291,0.13929273756675048,0.030605272822748344,0.07870925750649291,0.13929273756675048,NA
0.1,38,OnlineCov,NA,4500,NA,NA,3,NA,5.24822926521301,0.03222855062264299,0.07830810094385963,0.1285467311795408,0.03222855062264299,0.07830810094385963,0.1285467311795408,NA
0.1,38,OnlineCov,NA,4600,NA,NA,3,NA,4.00677990913391,0.03218771049109549,0.0759268132811665,0.12631223668322136,0.03218771049109549,0.0759268132811665,0.12631223668322136,NA
0.1,38,OnlineCov,NA,4700,NA,NA,3,NA,4.27039408683777,0.03297502288201167,0.07163100982030032,0.12758219326670067,0.03297502288201167,0.07163100982030032,0.12758219326670067,NA
0.1,38,OnlineCov,NA,4800,NA,NA,3,NA,5.02987289428711,0.034423652656583925,0.07522012535462524,0.12755596412101153,0.034423652656583925,0.07522012535462524,0.12755596412101153,NA
0.1,38,OnlineCov,NA,4900,NA,NA,3,NA,3.94300651550293,0.032013315790018176,0.07534495627756854,0.12232289793224563,0.032013315790018176,0.07534495627756854,0.12232289793224563,NA
0.1,38,OnlineCov,NA,5000,NA,NA,3,NA,4.8147029876709,0.03234161759265596,0.08257549393542762,0.1347293755334084,0.03234161759265596,0.08257549393542762,0.1347293755334084,NA
0.1,38,Batch-PACE,NA,5000,NA,NA,3,5000,8.1467559337616,0.03663605311373392,0.05822271594505153,0.09736244325628528,0.03663605311373392,0.05822271594505153,0.09736244325628528,NA
0.1,38,Batch-FACE,NA,5000,NA,NA,3,5000,63.6256859302521,0.034706947588574524,0.054075826224865134,0.04591222883003822,0.034706947588574524,0.054075826224865134,0.04591222883003822,NA
0.1,38,Batch-REML,NA,5000,NA,NA,3,5000,173.901042938232,0.023808781929758587,0.057217488482599915,0.10243245443523995,0.023808781929758587,0.057217488482599915,0.10243245443523995,NA
0.1,38,Batch-SOAP,NA,5000,NA,NA,3,5000,129.580088853836,0.03415600274664802,0.0511568196551659,0.08142677803051893,0.03415600274664802,0.0511568196551659,0.08142677803051893,NA
0.5,38,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.943862915039062,0.2524758836324374,0.7594887576853038,0.7108324614825673,0.2524758836324374,0.7594887576853038,0.7108324614825673,1.0000000000000009e-4
0.5,38,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.443659782409668,1.0375294830453528,1.3413618320165672,1.2311053828657648,NA,NA,NA,0.0017782794100389245
0.5,38,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.462381362915039,1.3207993142182584,1.1327154282774563,1.2939247906464997,NA,NA,NA,3.0236724414100076e-4
0.5,38,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.448836326599121,1.256854976644593,0.8457176024060933,1.3722680324298486,NA,NA,NA,3.0236724414100076e-4
0.5,38,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.455887079238892,1.2570684482535424,1.3984369725644672,1.3647695937206832,NA,NA,NA,3.0236724414100076e-4
0.5,38,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.439951181411743,1.4136770209603762,0.8761339630932559,1.4151358476193512,NA,NA,NA,3.0236724414100076e-4
0.5,38,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.607519626617432,1.3824852413971407,0.45402531139471053,1.416225422493869,NA,NA,NA,6.873112655314661e-4
0.5,38,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.396767377853394,1.3918431208705884,0.2966625017001426,1.4139818481043878,NA,NA,NA,0.0014364632747465133
0.5,38,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.400232076644897,1.3912410721711417,0.294772557468601,1.4131153410356987,NA,NA,NA,0.002811042016032398
0.5,38,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.398288488388062,1.3902978211596793,0.2883153297432804,1.4123479599549942,NA,NA,NA,0.002811042016032398
0.5,38,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.406271934509277,1.3896269541675383,0.2815320415671411,1.4123899408750764,NA,NA,NA,0.001582922118374118
0.5,38,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.576160907745361,1.3031258514635398,0.9530366986830561,0.4635343981348429,0.8386930178391246,0.9289684867531275,0.4093560954651014,9.25014608513491e-4
0.5,38,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.570791006088257,1.2612625359120873,1.207497400334002,0.4065223796474025,1.0662096077291425,1.086617395729774,0.3265563823910916,0.0015334625152890057
0.5,38,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.567800045013428,1.3063166413676448,1.2529457114020064,0.29750285134682464,1.0932410266327506,1.111373243936539,0.3206195463915615,0.0015334625152890057
0.5,38,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.552164793014526,1.311818444506943,1.2636164881438048,0.44338165038506616,1.1080842010807253,1.1255741933987446,0.32802794446531813,9.740992807518355e-4
0.5,38,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.533852100372314,1.293970680523194,1.2408295109452856,0.32457018172462715,1.1169636900359479,1.1357150512958847,0.32718848321360733,9.740992807518355e-4
0.5,38,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.55087685585022,1.1691084732768935,1.181626078303987,0.3221117133027029,1.1275113737256524,1.141223996750193,0.32624257294194065,9.740992807518355e-4
0.5,38,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.587413787841797,1.1625567117507758,1.1788285002730468,0.3216148915933645,1.132734372598029,1.146566340619329,0.32547338388257985,4.4111303775661866e-4
0.5,38,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.568826913833618,1.1639279278911756,1.1790284613018505,0.3207565651875213,1.137900271017011,1.1506189153462485,0.3244096452707515,4.4111303775661866e-4
0.5,38,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.564960718154907,1.1633706487687006,1.179423524400373,0.32080437015162167,1.140755027497336,1.153821214769694,0.32392801701658047,4.4111303775661866e-4
0.5,38,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.573772430419922,1.163327782868423,1.1800146512208443,0.32100132819390265,1.1430004733960257,1.1563973633755058,0.32357307639716404,2.175168411515025e-4
0.5,38,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.55525279045105,1.3130924445962722,1.283550919411518,0.3445560162708357,1.1491728287659795,1.161548122779878,0.3209295545137074,2.175168411515025e-4
0.5,38,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.555429458618164,0.7847892374618596,0.879658268219981,0.4819818616909121,1.2092821464027859,1.2109485500339447,0.3189505041239439,2.175168411515025e-4
0.5,38,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.548603534698486,0.27587619804767116,0.4618809279342214,0.4867684655985533,1.3315280994969627,1.3654105975496194,0.4590354517965124,1.5786041522452882e-4
0.5,38,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.548261404037476,0.12617262924185926,0.4610448877954866,0.48218002587192627,1.1415007536397677,1.2148518054551485,0.5287110213250945,8.472406590040256e-5
0.5,38,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.550768852233887,0.11160019994142124,0.4565833093748204,0.48660315700912377,1.0343236423334565,1.134399163381748,0.5523399193841402,4.627580783069487e-5
0.5,38,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.72119665145874,0.14402881652685373,0.4604713136294985,0.48923527202205835,0.9537662527284754,1.0746426341617528,0.5644688560089044,4.627580783069487e-5
0.5,38,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.536004781723022,0.15335053651461253,0.44820607084594205,0.484891096481119,0.8869334731673053,1.0255128593954705,0.5712608858999422,3.474684155875535e-5
