noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139816999435425,0.06265933325968016,0.09619254433456728,0.19251520092162583,0.022371651650632995,0.06257069338115652,0.18647099587819518,NA
0.1,5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146148920059204,0.05880614116223666,0.15157750404082856,0.14909303941891397,0.021201580420451224,0.06219200324342734,0.18627530356941646,NA
0.1,5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145389080047607,0.09124455022058543,0.260638699922068,0.22371998145139552,0.020509071498224184,0.062239341397664356,0.18374015581364037,NA
0.1,5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.145370006561279,0.07904427869359916,0.21512880365497772,0.15916942636127934,0.019606260828319823,0.06275360047690783,0.18237069724153723,NA
0.1,5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.149810075759888,0.07870587849232337,0.15611455372900054,0.1521492681408897,0.01911977086377984,0.06196686019741814,0.18007610469978327,NA
0.1,5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.147739887237549,0.09051433041047258,0.1935464716755207,0.22011470128513105,0.019038480649731238,0.060746507670276055,0.17877044335650955,NA
0.1,5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1620934009552,0.05027323767433423,0.13330706751671587,0.29766481344390855,0.01964989034577247,0.061373620980051634,0.17949585715582328,NA
0.1,5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145513296127319,0.08044683283014667,0.10941723833447553,0.26334603230443315,0.019758151751617874,0.06235640379824266,0.1798660229576716,NA
0.1,5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.14220142364502,0.09738856899374744,0.23579126937689818,0.21354713985618037,0.01964796488812062,0.0638540806203906,0.17998284071111867,NA
0.1,5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.319550275802612,0.12258447050983563,0.18822368560713143,0.21428974700605027,0.020365714603785126,0.06607896252346093,0.18013964484651798,NA
0.1,5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139660835266113,0.1112962807383774,0.17224032103642414,0.38502060684034667,0.020446935897202846,0.06689949302623824,0.18145516979649573,NA
0.1,5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.144168138504028,0.11764782861658458,0.12900749980221385,0.3448440593541111,0.02025622159613011,0.06766038863481798,0.18338914099451004,NA
0.1,5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.145270586013794,0.16120339578224321,0.11242343339086244,0.24167777452956757,0.02003246288446881,0.06795236306303386,0.1852044071378854,NA
0.1,5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.147899150848389,0.06303016907564095,0.18822677167482987,0.2415078521943271,0.02013073371950739,0.06826901811724102,0.18600675056322596,NA
0.1,5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141011953353882,0.12597123334428306,0.11054406878955923,0.3953197805819362,0.020767405146303115,0.06832195806006332,0.18739149847205971,NA
0.1,5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142465591430664,0.07939435993208378,0.12887045929294164,0.3852355065433022,0.02080207217093172,0.06705248359800887,0.1896045618955683,NA
0.1,5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.143521070480347,0.11488944073609027,0.07156415134500507,0.20362112187500508,0.021145803151781252,0.06673798195581339,0.1903075692979651,NA
0.1,5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.147225141525269,0.0856469676587375,0.11650721112644824,0.18236991642218664,0.0212799443616447,0.0661727832918622,0.18948204606393249,NA
0.1,5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141279697418213,0.06782931500978746,0.14296582879070138,0.26385180949168,0.02163896370066549,0.0660214637583294,0.18838234656716246,NA
0.1,5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142678737640381,0.10499874381143683,0.11442031127478257,0.2600944011612355,0.022333204887570242,0.06550875824394033,0.18889297920516288,NA
0.1,5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.151199579238892,0.13275085915354334,0.15322707411831538,0.29384522848248557,0.023384075647667313,0.06527239175671808,0.18951733126968515,NA
0.1,5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.139426469802856,0.14346388992680964,0.08014432727789214,0.2973725727502473,0.024598709101350938,0.06533146433106357,0.19103400938526366,NA
0.1,5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139593362808228,0.08567350611954051,0.10305327879334795,0.3044856129184452,0.025463500884691116,0.0649434601087487,0.19190185378586785,NA
0.1,5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149918556213379,0.08840951296862606,0.12877934818693615,0.22859841605341044,0.025862768911301025,0.06481826001472842,0.1922742183455543,NA
0.1,5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.14289927482605,0.10697109700964921,0.14064815610520476,0.16102147540908546,0.026309333871910624,0.06435253798842053,0.1918654190348036,NA
0.1,5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144484996795654,0.08464808392989635,0.09514059490841856,0.16747683814888764,0.026806226450255956,0.06418582886665943,0.19083931173079577,NA
0.1,5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.143372297286987,0.09241521500371602,0.14086752596648341,0.13803311836170198,0.027162994010080144,0.06425757049927068,0.1892231269808256,NA
0.1,5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143182992935181,0.11329969946381395,0.11800858299448544,0.12570018709299663,0.027632590037417692,0.06451533509094574,0.188461592852405,NA
0.1,5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137613296508789,0.17292507584320435,0.11068054512595342,0.11460247373460115,0.028231554415018997,0.06447137894990994,0.18629327013900607,NA
0.1,5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.145927429199219,0.07886918761141842,0.11701164117069551,0.1831283065071601,0.028492450413274525,0.06482664260615117,0.1841943777971228,NA
0.1,5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13818097114563,0.10988622737871852,0.15444965397049157,0.1806953295767897,0.0287867954214288,0.06480998578432694,0.1827853702387782,NA
0.1,5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.143064260482788,0.11225106907202717,0.10150206586524078,0.19596303072317853,0.028977915484164733,0.06530335854602753,0.18300495426253569,NA
0.1,5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.137948989868164,0.020666593505854456,0.1412960130399649,0.14535483589190898,0.028893054101593044,0.06599128038993472,0.18223597696816202,NA
0.1,5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.14121413230896,0.09691736142148367,0.1733998795919298,0.13092044778853545,0.028746566547297556,0.06615872128616226,0.18064218626675588,NA
0.1,5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139815330505371,0.11410102475163428,0.21309939111854387,0.20043686298182192,0.02831944634598553,0.06692571161676827,0.1796538971670527,NA
0.1,5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146564722061157,0.03760297818528032,0.1828389557964548,0.2886628218120488,0.027965062994037306,0.06718868786024651,0.17976332772030268,NA
0.1,5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.138980388641357,0.10254962525309695,0.13699945389882134,0.256979684270455,0.02748631513191071,0.06780212161695273,0.1790605827945679,NA
0.1,5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140517711639404,0.05845170272137277,0.1441932168574547,0.2558179791435492,0.02704848727595418,0.06817384298236549,0.1784478226449555,NA
0.1,5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.145208597183228,0.09937082321149011,0.1734912024683687,0.20492948502378588,0.02660914063376043,0.06803678406989618,0.17792211808218786,NA
0.1,5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137658357620239,0.09806609193964128,0.19013131587227225,0.20745327091832386,0.02638716970482741,0.06747323490691458,0.17773141284791588,NA
0.1,5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137873411178589,0.06415435361040271,0.13564449367917347,0.1464273334474028,0.025930345961246687,0.06703330948628503,0.1775064097392477,NA
0.1,5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.149791955947876,0.042688213004965586,0.12757262374296954,0.19653374632831952,0.02522227022774567,0.06630140300750215,0.17699721139868696,NA
0.1,5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.147480010986328,0.0973781216514086,0.15220423611686357,0.25925591374894097,0.02484712280562585,0.06540143307470217,0.17695435064735845,NA
0.1,5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.143329620361328,0.12018871638670067,0.12889888714688386,0.2203888669549851,0.024678824842391565,0.06405478382811255,0.1773017696085745,NA
0.1,5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.143699884414673,0.06720519798491209,0.06680742363609977,0.2360823652293564,0.024295613251802635,0.06360969547418342,0.17786189337600236,NA
0.1,5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137558221817017,0.05157112078444141,0.11974143850163403,0.3528838194815865,0.023928214974842668,0.06362183107619394,0.17884855873400876,NA
0.1,5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145593404769897,0.05659979435238351,0.13092522970367082,0.4174519903201694,0.023768940318842677,0.0636131579545324,0.18081817944083395,NA
0.1,5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140981674194336,0.06222514882192532,0.16641109545140084,0.32388961796138704,0.023529314705978792,0.06391235274515371,0.18227860790255,NA
0.1,5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141990184783936,0.09545901767929868,0.13310807793392715,0.2943082115175416,0.02312904915780788,0.06440642751910496,0.18314076122776538,NA
0.1,5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.144054889678955,0.09380826439745585,0.11425614085689298,0.2967866323100589,0.022525078974037174,0.06435141413959486,0.183971796538791,NA
0.1,5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.145392417907715,0.05596063551346772,0.08671371852571053,0.19533318145538234,0.022005960237646078,0.06395169811609072,0.18395257983901947,NA
0.1,5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.140716314315796,0.05308375539246747,0.13328569812950525,0.1530865396984175,0.0214850845142947,0.06382761009808974,0.1839131360213389,NA
0.1,5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.145966768264771,0.08265885329615286,0.23333335219849333,0.20499673254848808,0.021114556083844715,0.06387768263576334,0.18288873072527342,NA
0.1,5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.141245126724243,0.07331711836223233,0.2097874735731947,0.1494898620306712,0.020659834370904545,0.06411953581841026,0.18220191771701208,NA
0.1,5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136185884475708,0.06803514615506562,0.13291129159956183,0.1376331125725077,0.020378380949955005,0.06375721296663368,0.181096796184416,NA
0.1,5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141729354858398,0.08488211931534072,0.17315992136248373,0.19668409258635092,0.02024361344566376,0.06318519088140777,0.1803883180928275,NA
0.1,5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.139604330062866,0.041616770978272766,0.11728887156173144,0.26328476650839183,0.020445083892423308,0.06341770142205404,0.18053018811156366,NA
0.1,5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.141042947769165,0.06630946931300982,0.1090495425313811,0.24690497491587168,0.0204480345842633,0.06385148499625,0.1805865826826377,NA
0.1,5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143447875976562,0.08060253455213628,0.21499291225920125,0.2039990435413353,0.02032946212069354,0.06455176596410457,0.1805865975693408,NA
0.1,5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14492130279541,0.10714103346725436,0.1779592960481784,0.2084815347368702,0.020576878853618374,0.06565952025579379,0.18064055703461215,NA
0.1,5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138020277023315,0.09965904619419846,0.15902799800761996,0.35291781226273033,0.02055970737891261,0.06614224463598603,0.1812497204718118,NA
0.1,5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.137874126434326,0.10186898595815953,0.11943605581125209,0.32969975951233804,0.02047024779400377,0.06655639481214778,0.18221547753931858,NA
0.1,5,OnlineCov,NA,100,NA,NA,3,NA,5.06976222991943,0.16418552490575924,0.28593075556239567,0.3922795215276655,0.16418552490575924,0.28593075556239567,0.3922795215276655,NA
0.1,5,OnlineCov,NA,200,NA,NA,3,NA,5.04338502883911,0.1526398057437246,0.19086137715352736,0.5371648877745301,0.1526398057437246,0.19086137715352736,0.5371648877745301,NA
0.1,5,OnlineCov,NA,300,NA,NA,3,NA,5.4298620223999,0.03513849018244954,0.11043280513759583,0.5546718758602229,0.03513849018244954,0.11043280513759583,0.5546718758602229,NA
0.1,5,OnlineCov,NA,400,NA,NA,3,NA,5.33327865600586,0.0579479628434305,0.11449722894771241,0.37000012523045406,0.0579479628434305,0.11449722894771241,0.37000012523045406,NA
0.1,5,OnlineCov,NA,500,NA,NA,3,NA,5.44092774391174,0.08322915301501758,0.11467974296229912,0.25553904693108065,0.08322915301501758,0.11467974296229912,0.25553904693108065,NA
0.1,5,OnlineCov,NA,600,NA,NA,3,NA,4.62088799476624,0.07437081220240645,0.122523972688385,0.2024733514552171,0.07437081220240645,0.122523972688385,0.2024733514552171,NA
0.1,5,OnlineCov,NA,700,NA,NA,3,NA,4.93986010551453,0.05700707403281474,0.10710047161395472,0.1391446740886356,0.05700707403281474,0.10710047161395472,0.1391446740886356,NA
0.1,5,OnlineCov,NA,800,NA,NA,3,NA,4.88549518585205,0.06136300751213151,0.107758339546695,0.20001840341712054,0.06136300751213151,0.107758339546695,0.20001840341712054,NA
0.1,5,OnlineCov,NA,900,NA,NA,3,NA,4.8312931060791,0.06513474467307837,0.11687246053486876,0.22470296036203977,0.06513474467307837,0.11687246053486876,0.22470296036203977,NA
0.1,5,OnlineCov,NA,1000,NA,NA,3,NA,4.75642013549805,0.053712607212921544,0.05448121785184066,0.1840494842119695,0.053712607212921544,0.05448121785184066,0.1840494842119695,NA
0.1,5,OnlineCov,NA,1100,NA,NA,3,NA,4.63720655441284,0.05243983852929244,0.09524105434767871,0.14871044843607883,0.05243983852929244,0.09524105434767871,0.14871044843607883,NA
0.1,5,OnlineCov,NA,1200,NA,NA,3,NA,5.60840392112732,0.06817967851839203,0.14579616751626684,0.3274426188983005,0.06817967851839203,0.14579616751626684,0.3274426188983005,NA
0.1,5,OnlineCov,NA,1300,NA,NA,3,NA,5.38592863082886,0.07152403784197676,0.14888673762016943,0.2739627663129096,0.07152403784197676,0.14888673762016943,0.2739627663129096,NA
0.1,5,OnlineCov,NA,1400,NA,NA,3,NA,4.53593254089355,0.06505261426409095,0.13247354872438205,0.3131974063015887,0.06505261426409095,0.13247354872438205,0.3131974063015887,NA
0.1,5,OnlineCov,NA,1500,NA,NA,3,NA,5.24782562255859,0.06366873846726695,0.11463849424898116,0.21366174960362017,0.06366873846726695,0.11463849424898116,0.21366174960362017,NA
0.1,5,OnlineCov,NA,1600,NA,NA,3,NA,4.96002507209778,0.06579478468657442,0.11103275057394313,0.17091445181507178,0.06579478468657442,0.11103275057394313,0.17091445181507178,NA
0.1,5,OnlineCov,NA,1700,NA,NA,3,NA,4.85641074180603,0.06780154586617763,0.13323800765395763,0.16465795053156726,0.06780154586617763,0.13323800765395763,0.16465795053156726,NA
0.1,5,OnlineCov,NA,1800,NA,NA,3,NA,4.96504998207092,0.061527228653795576,0.1126733854771345,0.14491855528813608,0.061527228653795576,0.1126733854771345,0.14491855528813608,NA
0.1,5,OnlineCov,NA,1900,NA,NA,3,NA,4.68241548538208,0.0599175199998042,0.0884791891269124,0.13245565355182937,0.0599175199998042,0.0884791891269124,0.13245565355182937,NA
0.1,5,OnlineCov,NA,2000,NA,NA,3,NA,5.0197331905365,0.05133808444813353,0.06161063517273353,0.09571900266938722,0.05133808444813353,0.06161063517273353,0.09571900266938722,NA
0.1,5,OnlineCov,NA,2100,NA,NA,3,NA,6.04089283943176,0.04863291348241854,0.06148069724867763,0.09922933403440994,0.04863291348241854,0.06148069724867763,0.09922933403440994,NA
0.1,5,OnlineCov,NA,2200,NA,NA,3,NA,5.06540584564209,0.04433155063709023,0.06799288202240844,0.09415223282304708,0.04433155063709023,0.06799288202240844,0.09415223282304708,NA
0.1,5,OnlineCov,NA,2300,NA,NA,3,NA,5.11276197433472,0.04282519826714255,0.06834014604264992,0.10989399182476811,0.04282519826714255,0.06834014604264992,0.10989399182476811,NA
0.1,5,OnlineCov,NA,2400,NA,NA,3,NA,5.33023691177368,0.04103409329850616,0.06613404796915583,0.11652873217006353,0.04103409329850616,0.06613404796915583,0.11652873217006353,NA
0.1,5,OnlineCov,NA,2500,NA,NA,3,NA,4.76381945610046,0.05222197615229617,0.07036154493794189,0.10834524924151329,0.05222197615229617,0.07036154493794189,0.10834524924151329,NA
0.1,5,OnlineCov,NA,2600,NA,NA,3,NA,4.99646067619324,0.05132442445013823,0.06849294000843435,0.07717451880177277,0.05132442445013823,0.06849294000843435,0.07717451880177277,NA
0.1,5,OnlineCov,NA,2700,NA,NA,3,NA,4.85957431793213,0.05080074766399207,0.06073424915800215,0.062103050070463704,0.05080074766399207,0.06073424915800215,0.062103050070463704,NA
0.1,5,OnlineCov,NA,2800,NA,NA,3,NA,4.77550005912781,0.04193774107933087,0.056090703384676865,0.07857882411824661,0.04193774107933087,0.056090703384676865,0.07857882411824661,NA
0.1,5,OnlineCov,NA,2900,NA,NA,3,NA,5.30247235298157,0.044577506380478034,0.05759775666689402,0.07552435996881458,0.044577506380478034,0.05759775666689402,0.07552435996881458,NA
0.1,5,OnlineCov,NA,3000,NA,NA,3,NA,5.28215861320496,0.04373417911327326,0.058583214616892774,0.0685893383927782,0.04373417911327326,0.058583214616892774,0.0685893383927782,NA
0.1,5,OnlineCov,NA,3100,NA,NA,3,NA,5.08701801300049,0.04437064914448279,0.05739085700929406,0.07847871368949721,0.04437064914448279,0.05739085700929406,0.07847871368949721,NA
0.1,5,OnlineCov,NA,3200,NA,NA,3,NA,5.11759972572327,0.046625873983793996,0.0589833454598247,0.08386407544274245,0.046625873983793996,0.0589833454598247,0.08386407544274245,NA
0.1,5,OnlineCov,NA,3300,NA,NA,3,NA,5.18047666549683,0.04437980150063,0.05694208038385271,0.08993017186399732,0.04437980150063,0.05694208038385271,0.08993017186399732,NA
0.1,5,OnlineCov,NA,3400,NA,NA,3,NA,5.091463804245,0.042876887532877335,0.06066498279690293,0.11136283056517625,0.042876887532877335,0.06066498279690293,0.11136283056517625,NA
0.1,5,OnlineCov,NA,3500,NA,NA,3,NA,5.35010671615601,0.03987636693352099,0.05525228376060618,0.13204109821314977,0.03987636693352099,0.05525228376060618,0.13204109821314977,NA
0.1,5,OnlineCov,NA,3600,NA,NA,3,NA,4.60130548477173,0.033732088301403694,0.05509410010672307,0.11154645543963737,0.033732088301403694,0.05509410010672307,0.11154645543963737,NA
0.1,5,OnlineCov,NA,3700,NA,NA,3,NA,5.54004812240601,0.03602604863108761,0.05462451437624364,0.11576953267709851,0.03602604863108761,0.05462451437624364,0.11576953267709851,NA
0.1,5,OnlineCov,NA,3800,NA,NA,3,NA,4.73542976379395,0.03222583143184277,0.0507350661294631,0.12922213547987607,0.03222583143184277,0.0507350661294631,0.12922213547987607,NA
0.1,5,OnlineCov,NA,3900,NA,NA,3,NA,5.22987866401672,0.031073512552327934,0.041642923761299806,0.12090859992464051,0.031073512552327934,0.041642923761299806,0.12090859992464051,NA
0.1,5,OnlineCov,NA,4000,NA,NA,3,NA,4.99457335472107,0.029627519042691862,0.03927112409771203,0.12875041457258704,0.029627519042691862,0.03927112409771203,0.12875041457258704,NA
0.1,5,OnlineCov,NA,4100,NA,NA,3,NA,4.79857444763184,0.026871565913208502,0.03280267574886317,0.13199142604659136,0.026871565913208502,0.03280267574886317,0.13199142604659136,NA
0.1,5,OnlineCov,NA,4200,NA,NA,3,NA,4.53970408439636,0.028179068104522333,0.0434177311830619,0.15777112614150593,0.028179068104522333,0.0434177311830619,0.15777112614150593,NA
0.1,5,OnlineCov,NA,4300,NA,NA,3,NA,4.65656328201294,0.03348258840248425,0.0482415113438696,0.15412887633012073,0.03348258840248425,0.0482415113438696,0.15412887633012073,NA
0.1,5,OnlineCov,NA,4400,NA,NA,3,NA,5.08166742324829,0.029904574989028508,0.04779153938587245,0.1585381229456451,0.029904574989028508,0.04779153938587245,0.1585381229456451,NA
0.1,5,OnlineCov,NA,4500,NA,NA,3,NA,5.04049754142761,0.030555159279412897,0.04371455736913202,0.13980191523372992,0.030555159279412897,0.04371455736913202,0.13980191523372992,NA
0.1,5,OnlineCov,NA,4600,NA,NA,3,NA,4.62385106086731,0.030048693010417477,0.04735755107718374,0.1497909733917249,0.030048693010417477,0.04735755107718374,0.1497909733917249,NA
0.1,5,OnlineCov,NA,4700,NA,NA,3,NA,4.81760692596436,0.03029163042020333,0.048424201566965294,0.17692805531189718,0.03029163042020333,0.048424201566965294,0.17692805531189718,NA
0.1,5,OnlineCov,NA,4800,NA,NA,3,NA,4.85721278190613,0.02857643802646135,0.048770358634855376,0.17612117175176153,0.02857643802646135,0.048770358634855376,0.17612117175176153,NA
0.1,5,OnlineCov,NA,4900,NA,NA,3,NA,4.82176804542542,0.02805863662165164,0.05833626771603237,0.18670173881815025,0.02805863662165164,0.05833626771603237,0.18670173881815025,NA
0.1,5,OnlineCov,NA,5000,NA,NA,3,NA,4.7224817276001,0.024987092476540202,0.056860294182854515,0.193836513778549,0.024987092476540202,0.056860294182854515,0.193836513778549,NA
0.1,5,Batch-PACE,NA,5000,NA,NA,3,5000,8.28252339363098,0.02702516540772435,0.034079033544351614,0.1348387347533211,0.02702516540772435,0.034079033544351614,0.1348387347533211,NA
0.1,5,Batch-FACE,NA,5000,NA,NA,3,5000,67.6602914333344,0.025203501421077187,0.029455031053309235,0.08982532418687843,0.025203501421077187,0.029455031053309235,0.08982532418687843,NA
0.1,5,Batch-REML,NA,5000,NA,NA,3,5000,185.27996468544,0.011676452328134804,0.06581848072108815,0.16962028308475297,0.011676452328134804,0.06581848072108815,0.16962028308475297,NA
0.1,5,Batch-SOAP,NA,5000,NA,NA,3,5000,140.176248311996,0.03064335885938043,0.055544494041179074,0.07132504725289877,0.03064335885938043,0.055544494041179074,0.07132504725289877,NA
0.5,5,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.973794937133789,0.12203004060712111,0.1738946140411585,0.36537010598212294,0.12203004060712111,0.1738946140411585,0.36537010598212294,1.0000000000000016e-5
0.5,5,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.466689825057983,0.46085866537311343,0.3043207277201912,0.38961596602367,NA,NA,NA,1.0000000000000016e-5
0.5,5,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.491698265075684,0.5937711882036179,0.33166005375512303,0.2678958895617002,NA,NA,NA,1.0000000000000016e-5
0.5,5,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.438870906829834,0.5693994903156859,0.5213014980541415,0.4643638111587115,NA,NA,NA,1.0000000000000016e-5
0.5,5,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.435608625411987,0.3788112246390541,0.3144714710898776,0.42761838944499264,NA,NA,NA,2.976195303566397e-5
0.5,5,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.443027496337891,0.8276507774647062,0.3919766831733761,0.5117971351282268,NA,NA,NA,1.17083926352829e-5
0.5,5,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.454923868179321,0.4527487786253502,0.5932726514305791,0.14925659574312236,NA,NA,NA,2.661435825285011e-5
0.5,5,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.460843801498413,0.37932152516639395,0.34408661295651494,0.48482257037692233,NA,NA,NA,5.562334000389772e-5
0.5,5,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.436087131500244,0.32092246071720776,0.34206800442395696,0.4821130324739133,NA,NA,NA,1.0885036086328369e-4
0.5,5,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.45289158821106,0.2767958327324126,0.3391205022484574,0.48224325409939417,NA,NA,NA,2.0198884200673683e-4
0.5,5,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.442609310150146,0.2552347496154935,0.33420734885820086,0.48137293479273596,NA,NA,NA,1.137416672727363e-4
0.5,5,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.647944450378418,0.14606601709803876,0.25175462807410076,0.404998906490935,0.16814443030091103,0.26334308087587915,0.440699758229778,1.137416672727363e-4
0.5,5,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.640741586685181,0.11099481410011791,0.22875116342371005,0.27906108583768047,0.09355157685793355,0.22473877470460724,0.38675405643322674,1.885576525861662e-4
0.5,5,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.675863027572632,0.7005954088758457,0.3476220815534317,0.2864548409292989,0.06176528189566356,0.2072140803647503,0.35079318962796674,1.885576525861662e-4
0.5,5,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.652780294418335,0.5782711529295192,0.576561708246855,0.412112651824564,0.08535192629307273,0.25141570098332283,0.3486538183768321,1.885576525861662e-4
0.5,5,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.658488035202026,0.4912553022688159,0.15652403909982127,0.2655911559586022,0.0762396336752778,0.1940757400546944,0.30388831494040697,1.885576525861662e-4
0.5,5,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.648106575012207,0.07555037989426766,0.1565778246756438,0.2605832318315616,0.08151826812255773,0.18772615866558362,0.2948531088269358,1.885576525861662e-4
0.5,5,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.664640426635742,0.06941912075489368,0.15699515126071203,0.25980126380330354,0.07884768719599415,0.1830973111846056,0.2883766257875908,1.268871078673713e-4
0.5,5,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.648292779922485,0.0630719057305891,0.15666257840719827,0.2588785027763372,0.07536018718499495,0.17956352451713528,0.28368878786858803,8.672371953094682e-5
0.5,5,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.613933563232422,0.06380430709080594,0.15558957022285663,0.2565960895932967,0.07291283271256743,0.17672437050421355,0.2799451704027931,6.0116923333096116e-5
0.5,5,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.642832040786743,0.07128488629591191,0.156228234315324,0.2539330630805594,0.0711678762977715,0.1745366490380967,0.27697606377820067,6.0116923333096116e-5
0.5,5,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.631999015808105,0.21785982954194794,0.15946589366702907,0.254454284694555,0.06552593840404651,0.1707691468303677,0.2723164530260064,4.2719207730406304e-5
0.5,5,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.635443925857544,0.3324606914959652,0.2955515776079899,0.225306594705804,0.05830305118300372,0.16741369745276946,0.26263301707048853,2.204873661061637e-5
0.5,5,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.86548376083374,0.241271168616696,0.4118744657517284,0.21832199345962847,0.04982124222885436,0.16480425312819763,0.25417870627085487,2.204873661061637e-5
0.5,5,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.632425546646118,0.170326895492122,0.21421190436982232,0.19855148908428946,0.04669524053080927,0.16062297319786376,0.248000147851949,1.6152899231788008e-5
0.5,5,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.636240005493164,0.17865023185907544,0.13011830743007907,0.20151716237091305,0.03871327656824505,0.15824429417426003,0.24320241016181224,1.1937794362188693e-5
