noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,51,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100859642028809,0.10323663052337283,0.08535771921711802,0.2170939625278678,0.015890707061347403,0.04505688333595908,0.1797941574875475,NA
0.1,51,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0998995304107666,0.0800928366537319,0.13913261112020078,0.17150790786954193,0.01583252804390974,0.044299148208966375,0.17931678057649494,NA
0.1,51,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103563785552979,0.09510758758538494,0.16910582911157396,0.3825954900453677,0.015305221494114566,0.04322972899803439,0.18001624476625558,NA
0.1,51,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10175633430481,0.04888538267682896,0.06127589436521646,0.33474022631364586,0.014926719774691096,0.04317384605887952,0.18144522986184786,NA
0.1,51,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100906133651733,0.06331984181178608,0.14341837747892225,0.18365058969344816,0.014481293160623533,0.04191583243657713,0.18108616909589656,NA
0.1,51,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102090358734131,0.14387693214755096,0.15713886563378301,0.249915614754182,0.014386530198926129,0.04040599764659693,0.1799761792724325,NA
0.1,51,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102012157440186,0.06382924774030373,0.10509348107300492,0.27613765562228765,0.014784999445604536,0.03972870095302175,0.1804184112928183,NA
0.1,51,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101616382598877,0.08079621691155381,0.16017624474699488,0.2227418251574572,0.01489031210371204,0.03992826336753253,0.17981536002573134,NA
0.1,51,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0994751453399658,0.07534454285748017,0.08624470266137017,0.20880685041736058,0.015104495772601815,0.04040428713369414,0.17984750028991947,NA
0.1,51,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104538679122925,0.06969622489610486,0.12498751245363972,0.18397784907502793,0.015086083691654678,0.04087332801993235,0.17969652719413926,NA
0.1,51,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10108494758606,0.05237195521681038,0.13547900598766535,0.34470585183477026,0.01502969714880442,0.04080019715767051,0.1799382739459597,NA
0.1,51,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0984208583831787,0.06541351683327853,0.10150423190114465,0.35550393166593275,0.014907818224489586,0.04069530986897959,0.1814956645419814,NA
0.1,51,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100619554519653,0.08857993236530175,0.05858780364150387,0.41782469068435807,0.014697516438704102,0.03998242879794075,0.18284494095756496,NA
0.1,51,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101286888122559,0.07711522151203883,0.17724670705357057,0.3309144188128233,0.014479594429182393,0.040053818007289764,0.18381750946126918,NA
0.1,51,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100542783737183,0.09876058630245463,0.10028078178842315,0.35753070343510457,0.01402046178827908,0.0404708115660016,0.1848563566815808,NA
0.1,51,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.100992918014526,0.09224350262371848,0.08821688655942973,0.2712496817737526,0.01366919207736372,0.04042574303800869,0.18592015255107436,NA
0.1,51,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101197481155396,0.04919063286695471,0.09936003058860655,0.2813335554789494,0.013739461600992457,0.04069026863147384,0.18666330419832994,NA
0.1,51,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100194692611694,0.07018893425669354,0.08096174863314001,0.3328314510845644,0.013797639910891075,0.04088331096697666,0.18777868222385866,NA
0.1,51,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0990831851959229,0.0604088693583922,0.1341446942961304,0.35604980613156323,0.014003302748769668,0.041332055349387185,0.1889263139009204,NA
0.1,51,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.104000568389893,0.08873279804748845,0.08459260737087235,0.35658978398813906,0.014033293011826469,0.04181711591754008,0.19043330113635906,NA
0.1,51,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10126805305481,0.0889685898887105,0.12299677879356195,0.3704970799614477,0.014004720591027258,0.041751327659797575,0.1922428801885296,NA
0.1,51,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0990159511566162,0.07581244856594255,0.09269562194718851,0.16320010397117976,0.014052977218504806,0.0416912121605201,0.19195602182068897,NA
0.1,51,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104346752166748,0.09846210129667977,0.13282320714730703,0.19745938138151095,0.014042270866262427,0.041961437666050365,0.1910312035251065,NA
0.1,51,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102818012237549,0.05766177215457752,0.12314264625949438,0.14503179928870108,0.013978257901427302,0.0416004756709695,0.1903424524350351,NA
0.1,51,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0996737480163574,0.11602454996972279,0.0579726832129949,0.16147043998765842,0.014071203345816928,0.041656127301264875,0.18979891501695692,NA
0.1,51,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105696678161621,0.08442120662838473,0.13699567837946136,0.23486186399751094,0.014225717546332018,0.042005731911760574,0.1896000903125386,NA
0.1,51,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101792812347412,0.0590098458590728,0.162729014435433,0.28747139355133305,0.014323708541885761,0.04170226180938192,0.18998027845118998,NA
0.1,51,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0999600887298584,0.12514436911664564,0.13969420739783667,0.17719826544040038,0.014377088937515652,0.042193086355086715,0.19012288974596186,NA
0.1,51,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106171607971191,0.0534570631801709,0.17637587014122902,0.1764836814722451,0.014653687952249897,0.0434787745575292,0.18926730189957328,NA
0.1,51,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101460933685303,0.03484867051945576,0.0740602253247592,0.21881007105688458,0.01455595292638395,0.0438714856721263,0.18833045282213023,NA
0.1,51,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100048780441284,0.03396394954779627,0.11073212622957003,0.16869910009352526,0.01454388830737515,0.04332111146064803,0.1877483835519179,NA
0.1,51,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10198974609375,0.08706836907335885,0.2151231450102772,0.2260775088632505,0.014615409351329236,0.042680097132405934,0.18707679803026064,NA
0.1,51,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104751348495483,0.07529892135203296,0.10757412713226461,0.14687723544662912,0.014463462450449585,0.04176518794177246,0.18652702817524427,NA
0.1,51,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0997207164764404,0.07353366294840313,0.08962662362768921,0.2003156344571908,0.014367602114796055,0.04113234710751822,0.18521305715523337,NA
0.1,51,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100396633148193,0.05721599141889594,0.11296921356931114,0.19819190155743543,0.014202076343100814,0.04021112445643597,0.184573583147341,NA
0.1,51,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103531837463379,0.08940080871060724,0.08243674401519148,0.24185584589884207,0.014111228264655879,0.039745751894228604,0.18450820226120068,NA
0.1,51,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101016521453857,0.05109283152711327,0.05616923958178644,0.20141117429687339,0.014257535094354264,0.03943780048693957,0.1844909840550329,NA
0.1,51,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10090970993042,0.05541391748283699,0.15780797592225285,0.16167148081989852,0.01390828486072244,0.03999785200937221,0.18401211326289058,NA
0.1,51,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104152917861938,0.03821208033470074,0.19212311058343504,0.150665845200424,0.013757856497650106,0.03979293179619973,0.18305704900236322,NA
0.1,51,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101724147796631,0.11368954952225506,0.14921186322538763,0.08108692044452175,0.013654727812216319,0.04037419290434791,0.1818784091536401,NA
0.1,51,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0985660552978516,0.09437737853380518,0.12324781649494806,0.09578693533660637,0.013940543163956837,0.04071992954690703,0.1807475763287012,NA
0.1,51,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100778102874756,0.09932796202650362,0.0794676863343462,0.1286925647811039,0.013846529407411335,0.04066841517562346,0.17927957281509527,NA
0.1,51,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103772640228271,0.0651794617348824,0.11061541865011178,0.14188030031974855,0.013879853374192883,0.03968088275747714,0.17776479448355356,NA
0.1,51,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.099146842956543,0.08968842457782344,0.17925596583292056,0.15584652977015714,0.013706944650858772,0.03969051133308932,0.17660226209330251,NA
0.1,51,OnlineCov,NA,100,NA,NA,3,NA,3.57931971549988,0.12012705633845223,0.2801834067454921,0.4838877185512928,0.12012705633845223,0.2801834067454921,0.4838877185512928,NA
0.1,51,OnlineCov,NA,200,NA,NA,3,NA,3.30277442932129,0.1422966385930226,0.23892618995551992,0.4560880273755884,0.1422966385930226,0.23892618995551992,0.4560880273755884,NA
0.1,51,OnlineCov,NA,300,NA,NA,3,NA,3.64681768417358,0.09675171598316083,0.13188751075061642,0.17896876716011217,0.09675171598316083,0.13188751075061642,0.17896876716011217,NA
0.1,51,OnlineCov,NA,400,NA,NA,3,NA,4.1722104549408,0.11221543638512149,0.23129372412564694,0.33115277940553434,0.11221543638512149,0.23129372412564694,0.33115277940553434,NA
0.1,51,OnlineCov,NA,500,NA,NA,3,NA,3.58998203277588,0.06667399609039443,0.10744875163131677,0.26781686355053513,0.06667399609039443,0.10744875163131677,0.26781686355053513,NA
0.1,51,OnlineCov,NA,600,NA,NA,3,NA,3.79232907295227,0.05247631622754446,0.10068958640228741,0.304149740508891,0.05247631622754446,0.10068958640228741,0.304149740508891,NA
0.1,51,OnlineCov,NA,700,NA,NA,3,NA,3.47309303283691,0.045846444015232433,0.08224445142416728,0.3177805534148121,0.045846444015232433,0.08224445142416728,0.3177805534148121,NA
0.1,51,OnlineCov,NA,800,NA,NA,3,NA,3.50815343856812,0.05827317719006838,0.0793644646308076,0.23483733050944433,0.05827317719006838,0.0793644646308076,0.23483733050944433,NA
0.1,51,OnlineCov,NA,900,NA,NA,3,NA,3.36384844779968,0.06823721608127378,0.03890049373608523,0.25105234329132325,0.06823721608127378,0.03890049373608523,0.25105234329132325,NA
0.1,51,OnlineCov,NA,1000,NA,NA,3,NA,3.85407567024231,0.051435588845917445,0.058138197191944636,0.23121162456975303,0.051435588845917445,0.058138197191944636,0.23121162456975303,NA
0.1,51,OnlineCov,NA,1100,NA,NA,3,NA,3.89046859741211,0.05241595408470558,0.04178070143513851,0.1651343367079345,0.05241595408470558,0.04178070143513851,0.1651343367079345,NA
0.1,51,OnlineCov,NA,1200,NA,NA,3,NA,3.99142813682556,0.05552899834697117,0.04610285343374658,0.1453837580388313,0.05552899834697117,0.04610285343374658,0.1453837580388313,NA
0.1,51,OnlineCov,NA,1300,NA,NA,3,NA,3.92861914634705,0.052524714515304174,0.06112139183920488,0.1548326385718974,0.052524714515304174,0.06112139183920488,0.1548326385718974,NA
0.1,51,OnlineCov,NA,1400,NA,NA,3,NA,3.36521100997925,0.0551559643689159,0.08122835727438936,0.18148370313817522,0.0551559643689159,0.08122835727438936,0.18148370313817522,NA
0.1,51,OnlineCov,NA,1500,NA,NA,3,NA,3.60048890113831,0.049949000187803475,0.08373580540021779,0.20242325137720193,0.049949000187803475,0.08373580540021779,0.20242325137720193,NA
0.1,51,OnlineCov,NA,1600,NA,NA,3,NA,3.37315487861633,0.04458283792956947,0.0808417465746503,0.20744296379443086,0.04458283792956947,0.0808417465746503,0.20744296379443086,NA
0.1,51,OnlineCov,NA,1700,NA,NA,3,NA,3.96976447105408,0.04816067610901841,0.1444284871412784,0.2714163236864747,0.04816067610901841,0.1444284871412784,0.2714163236864747,NA
0.1,51,OnlineCov,NA,1800,NA,NA,3,NA,3.70741176605225,0.050165035940582324,0.15567387647954167,0.32273860300747126,0.050165035940582324,0.15567387647954167,0.32273860300747126,NA
0.1,51,OnlineCov,NA,1900,NA,NA,3,NA,3.87494826316833,0.043163246353512735,0.14296271910656003,0.3307192064092504,0.043163246353512735,0.14296271910656003,0.3307192064092504,NA
0.1,51,OnlineCov,NA,2000,NA,NA,3,NA,3.66108226776123,0.046626097302466134,0.15057809595906368,0.35278847765335775,0.046626097302466134,0.15057809595906368,0.35278847765335775,NA
0.1,51,OnlineCov,NA,2100,NA,NA,3,NA,3.53610968589783,0.03409437328871048,0.1674891543011903,0.35025646850299597,0.03409437328871048,0.1674891543011903,0.35025646850299597,NA
0.1,51,OnlineCov,NA,2200,NA,NA,3,NA,3.75863552093506,0.03870457006809478,0.15985693538225101,0.34019649823086545,0.03870457006809478,0.15985693538225101,0.34019649823086545,NA
0.1,51,OnlineCov,NA,2300,NA,NA,3,NA,3.40639805793762,0.04280467162009303,0.14985460710230458,0.3362884358350619,0.04280467162009303,0.14985460710230458,0.3362884358350619,NA
0.1,51,OnlineCov,NA,2400,NA,NA,3,NA,3.55296111106873,0.04149472943543356,0.1564301587407561,0.3311396464001039,0.04149472943543356,0.1564301587407561,0.3311396464001039,NA
0.1,51,OnlineCov,NA,2500,NA,NA,3,NA,3.71817851066589,0.0384521715263079,0.13707378512176865,0.3496226123785551,0.0384521715263079,0.13707378512176865,0.3496226123785551,NA
0.1,51,OnlineCov,NA,2600,NA,NA,3,NA,4.12766718864441,0.03604062274366123,0.10796439016600545,0.34269300130611785,0.03604062274366123,0.10796439016600545,0.34269300130611785,NA
0.1,51,OnlineCov,NA,2700,NA,NA,3,NA,3.94401717185974,0.026307499948444266,0.11631417866735279,0.33712193017263564,0.026307499948444266,0.11631417866735279,0.33712193017263564,NA
0.1,51,OnlineCov,NA,2800,NA,NA,3,NA,3.88674998283386,0.03169938324246794,0.12160464123195146,0.32570243346574845,0.03169938324246794,0.12160464123195146,0.32570243346574845,NA
0.1,51,OnlineCov,NA,2900,NA,NA,3,NA,4.00707340240479,0.028012547500282127,0.09028675015290573,0.29010999186494907,0.028012547500282127,0.09028675015290573,0.29010999186494907,NA
0.1,51,OnlineCov,NA,3000,NA,NA,3,NA,3.5104660987854,0.02485798082109829,0.1003189896734602,0.30837102739190436,0.02485798082109829,0.1003189896734602,0.30837102739190436,NA
0.1,51,OnlineCov,NA,3100,NA,NA,3,NA,3.5023627281189,0.024321287923327904,0.10328122834771511,0.3512474289724557,0.024321287923327904,0.10328122834771511,0.3512474289724557,NA
0.1,51,OnlineCov,NA,3200,NA,NA,3,NA,3.71024107933044,0.024352547787086988,0.09562193832721745,0.3442576777611553,0.024352547787086988,0.09562193832721745,0.3442576777611553,NA
0.1,51,OnlineCov,NA,3300,NA,NA,3,NA,3.57093667984009,0.025245007252300982,0.10478610304218881,0.33547967958074865,0.025245007252300982,0.10478610304218881,0.33547967958074865,NA
0.1,51,OnlineCov,NA,3400,NA,NA,3,NA,3.80655765533447,0.024345895654605883,0.0877458361996159,0.3202805857123115,0.024345895654605883,0.0877458361996159,0.3202805857123115,NA
0.1,51,OnlineCov,NA,3500,NA,NA,3,NA,3.50422978401184,0.02464497591772146,0.07546724546825381,0.2964607151511845,0.02464497591772146,0.07546724546825381,0.2964607151511845,NA
0.1,51,OnlineCov,NA,3600,NA,NA,3,NA,4.4025354385376,0.019898616138219537,0.07025791261935639,0.28194437364849806,0.019898616138219537,0.07025791261935639,0.28194437364849806,NA
0.1,51,OnlineCov,NA,3700,NA,NA,3,NA,3.86025476455688,0.020893887250084335,0.06341819333766764,0.2694150692083458,0.020893887250084335,0.06341819333766764,0.2694150692083458,NA
0.1,51,OnlineCov,NA,3800,NA,NA,3,NA,4.01937198638916,0.02050124162537973,0.07473904457296571,0.31599186431882653,0.02050124162537973,0.07473904457296571,0.31599186431882653,NA
0.1,51,OnlineCov,NA,3900,NA,NA,3,NA,5.01629161834717,0.018345717549350313,0.08275966662939532,0.31920877084899524,0.018345717549350313,0.08275966662939532,0.31920877084899524,NA
0.1,51,OnlineCov,NA,4000,NA,NA,3,NA,5.54363870620728,0.01852179287308955,0.08509928153403139,0.32835454292669775,0.01852179287308955,0.08509928153403139,0.32835454292669775,NA
0.1,51,OnlineCov,NA,4100,NA,NA,3,NA,4.61257886886597,0.019619415502349077,0.0783880914502046,0.3177077996082681,0.019619415502349077,0.0783880914502046,0.3177077996082681,NA
0.1,51,OnlineCov,NA,4200,NA,NA,3,NA,4.07057905197144,0.02411443245251338,0.07672654379148436,0.31981198377840636,0.02411443245251338,0.07672654379148436,0.31981198377840636,NA
0.1,51,OnlineCov,NA,4300,NA,NA,3,NA,4.4859926700592,0.02542027113515373,0.06742759872560335,0.30943377283236795,0.02542027113515373,0.06742759872560335,0.30943377283236795,NA
0.1,51,OnlineCov,NA,4400,NA,NA,3,NA,3.91730642318726,0.024909448882029835,0.0563839855456565,0.2812956472635882,0.024909448882029835,0.0563839855456565,0.2812956472635882,NA
0.1,51,OnlineCov,NA,4500,NA,NA,3,NA,3.92728638648987,0.024362414486887505,0.05687521442989404,0.2767575802515053,0.024362414486887505,0.05687521442989404,0.2767575802515053,NA
0.1,51,OnlineCov,NA,4600,NA,NA,3,NA,3.9009952545166,0.024925029389570436,0.055044660949148214,0.28128548495175804,0.024925029389570436,0.055044660949148214,0.28128548495175804,NA
0.1,51,OnlineCov,NA,4700,NA,NA,3,NA,4.32294654846191,0.02484416702373783,0.040506895016630205,0.2592858451984553,0.02484416702373783,0.040506895016630205,0.2592858451984553,NA
0.1,51,OnlineCov,NA,4800,NA,NA,3,NA,3.72731232643127,0.02215599387053968,0.04009655510191323,0.24502483787740906,0.02215599387053968,0.04009655510191323,0.24502483787740906,NA
0.1,51,OnlineCov,NA,4900,NA,NA,3,NA,4.23979473114014,0.021003371265765142,0.036516481371093916,0.21874709542466658,0.021003371265765142,0.036516481371093916,0.21874709542466658,NA
0.1,51,OnlineCov,NA,5000,NA,NA,3,NA,4.56491208076477,0.02139352360060806,0.03869380954261831,0.20459342862381982,0.02139352360060806,0.03869380954261831,0.20459342862381982,NA
0.1,51,Batch-PACE,NA,5000,NA,NA,3,5000,7.50734567642212,0.02645184141105679,0.035823749899996274,0.20162293616908786,0.02645184141105679,0.035823749899996274,0.20162293616908786,NA
0.1,51,Batch-FACE,NA,5000,NA,NA,3,5000,56.1461236476898,0.02580655669297116,0.04151771637300641,0.16319943365099704,0.02580655669297116,0.04151771637300641,0.16319943365099704,NA
0.1,51,Batch-REML,NA,5000,NA,NA,3,5000,156.768378257751,0.018414309082289814,0.04596461838752431,0.16098333786353733,0.018414309082289814,0.04596461838752431,0.16098333786353733,NA
0.1,51,Batch-SOAP,NA,5000,NA,NA,3,5000,102.597460508347,0.033714296216969974,0.06467938427590408,0.059736163852818186,0.033714296216969974,0.06467938427590408,0.059736163852818186,NA
0.5,51,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.10710763931274,0.18893989932486946,0.22376377664759156,0.41602055266253807,0.18893989932486946,0.22376377664759156,0.41602055266253807,1.0000000000000004e-6
0.5,51,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.389619112014771,0.38242510237222727,0.29262159307421176,0.7217943650097798,NA,NA,NA,1.7782794100389236e-5
0.5,51,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.394647121429443,0.5995025175844289,0.24492279515019938,0.5470013367734429,NA,NA,NA,1.7782794100389236e-5
0.5,51,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.393776416778564,0.5238257353998699,0.5100421766950812,0.51807089421829,NA,NA,NA,1.7782794100389236e-5
0.5,51,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.395362138748169,0.4498770848462059,0.16412255789667446,0.5269081195625993,NA,NA,NA,1.7782794100389236e-5
0.5,51,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.398205995559692,0.5097199538182706,0.2950878302452195,0.5183227566144237,NA,NA,NA,6.9957752849839e-6
0.5,51,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.398862838745117,0.435019282756707,0.2886877924459793,0.5292578433357303,NA,NA,NA,1.5902103345076055e-5
0.5,51,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.394795179367065,0.4001135511232099,0.27287625821233663,0.5255123299144647,NA,NA,NA,3.323499641572463e-5
0.5,51,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.397647142410278,0.3600197540125655,0.2545307869164541,0.5196999281105068,NA,NA,NA,6.503818995565647e-5
0.5,51,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.396813154220581,0.3287312654295541,0.2376820989564717,0.5149639244486571,NA,NA,NA,1.2068851743961898e-4
0.5,51,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.397726774215698,0.3031641405676408,0.2194745905766349,0.5057170757002625,NA,NA,NA,1.2068851743961898e-4
0.5,51,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.560890197753906,0.16718740337942017,0.11981637031257382,0.29119980709256227,0.19056445948874884,0.1460301433568587,0.38965094301138836,7.05269326997283e-5
0.5,51,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.554513454437256,0.28501344481317886,0.15929902258482556,0.2500248803680465,0.11783835820659139,0.1148277927742439,0.30009563118934707,1.1691751310516352e-4
0.5,51,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.556702136993408,0.23907832977669433,0.16384988824110333,0.2205571695313376,0.08783695164043943,0.11702788971914833,0.2590663539550657,1.1691751310516352e-4
0.5,51,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.559593439102173,0.4270958750873598,0.12399235940335834,0.19112860179075628,0.06585621469429487,0.1113508861343404,0.22627769125901284,7.426935075851451e-5
0.5,51,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.54236364364624,0.08327455185815501,0.09959219053662205,0.24471398268063232,0.053105319296741615,0.10060991070908884,0.2335175723593323,7.426935075851451e-5
0.5,51,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.556571245193481,0.08174077527435004,0.12044473667135042,0.2513531283209909,0.05313881574030134,0.1028058342644791,0.237719006955591,4.912759560524554e-5
0.5,51,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.563392877578735,0.0808700192391888,0.11225156096513508,0.26363700511530663,0.052731759487008936,0.10212806844433116,0.24010684772679022,2.2247037199722044e-5
0.5,51,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.56950044631958,0.08644030522228355,0.10065501971639955,0.2687534914071478,0.05425610699741437,0.10157966406379579,0.24295528142679185,1.0392331130541692e-5
0.5,51,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.539873600006104,0.07435004899944936,0.09168761759937427,0.26350126237288807,0.05593534678783507,0.09984388692808639,0.24519948757666768,4.993794606968828e-6
0.5,51,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.560031890869141,0.0983233642084118,0.08599168035807825,0.2614050926205185,0.05736314610632327,0.09816952586277108,0.2465925474127106,4.993794606968828e-6
0.5,51,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.724914789199829,0.21318800317264144,0.10434743686037166,0.3224380032298711,0.05324466408929383,0.09283216313300705,0.24858464717339587,4.993794606968828e-6
0.5,51,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.524546146392822,0.21966329567953793,0.1109004119982202,0.27492120987198626,0.04467604501802852,0.08364527252121438,0.2540195207815568,3.587657169611062e-6
0.5,51,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.518352270126343,0.26016577309331346,0.2198775810930033,0.23824757676050973,0.04308443255874766,0.07536933776948054,0.2529369369669162,3.587657169611062e-6
0.5,51,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.501364231109619,0.1795379046946051,0.193794824227997,0.36243220390823483,0.047221746721182054,0.07318765209506846,0.25682080481442127,2.628316794851007e-6
0.5,51,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.514748334884644,0.15496205650091693,0.07753083231240088,0.3922447346095468,0.04765776328219801,0.06979236831166001,0.26377689546980876,1.942456581037253e-6
0.5,51,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.535829544067383,0.1821362024628171,0.20062270512439598,0.4405117567778342,0.04371524762032289,0.06397151655206071,0.27142229867201695,1.0784784029621531e-6
0.5,51,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.536339282989502,0.22789459381578886,0.28705928004840703,0.4479031090140011,0.03855828439008838,0.060997189897524104,0.2817441088707325,6.080427333228912e-7
0.5,51,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.518246412277222,0.22421569039674838,0.3834145593993169,0.3906921175052051,0.03484391610903143,0.06342335492771596,0.28532389740558145,3.4778635976052504e-7
0.5,51,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.540589332580566,0.2631136115847016,0.31986876819261667,0.39663864400687066,0.03511009591309972,0.07240054455514064,0.28803052558919756,2.6481667844821477e-7
0.5,51,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.515430927276611,0.12583081524355652,0.24076246841452478,0.3384417567218791,0.03497395159422012,0.07907138067269158,0.289772310925858,2.0293363635421913e-7
0.5,51,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.515629768371582,0.22089226398039025,0.12156759297580887,0.31700507428296015,0.03232184123391179,0.07929965077986552,0.29248402143780067,1.5645364176988685e-7
0.5,51,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.524381637573242,0.24214761911570598,0.26127158953548696,0.302882961644388,0.029525113038940596,0.08311965242970135,0.2921965993242444,1.213110165798078e-7
0.5,51,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.531136512756348,0.18500311700820124,0.27091046487682346,0.29726300959770485,0.02808400333893506,0.08401180265474838,0.29250472619906875,7.37289797634134e-8
0.5,51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.518476963043213,0.20522536703656405,0.18631937835029624,0.28149630873790393,0.026377749458627378,0.08665934470078178,0.2921123464571295,7.37289797634134e-8
0.5,51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.502627611160278,0.21624471328319056,0.18400569651975815,0.29607462492931974,0.02668290706943796,0.09017083576890124,0.2898898608329384,7.37289797634134e-8
0.5,51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.50646448135376,0.16809559012896902,0.14653659994954027,0.2746995455945728,0.023895239379790347,0.08912060174019042,0.2884181744175645,5.833063372083878e-8
0.5,51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.543479919433594,0.13567889524117666,0.11915019083081661,0.23636088631936458,0.024318561086425723,0.085213698842869,0.28679869101272304,3.683656347600492e-8
0.5,51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.564150094985962,0.16635408187546183,0.16716219380456326,0.2807665005677253,0.02344615811872888,0.08179372044230039,0.2840181851004342,2.346137005784977e-8
0.5,51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.535220384597778,0.13228449846658785,0.20700282848039786,0.2242866025778388,0.02168849644706883,0.08100394873709633,0.2830773229666541,2.346137005784977e-8
0.5,51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.719760179519653,0.019614144504668803,0.08261102694561283,0.27925318601174304,0.019614144504668803,0.08261102694561283,0.27925318601174304,2.346137005784977e-8
0.5,51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.535328149795532,0.24508437970598473,0.10832720158771307,0.33903202170628055,0.08429454583663351,0.053260368159138614,0.2982378755094397,2.346137005784977e-8
