noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.581840753555298,0.25596830680527766,0.13922793228300148,0.27360590109954847,0.025121509039477345,0.09069993214390697,0.2058099277291112,5.783882077448985e-6
0.1,21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.575967311859131,0.2764945189575962,0.2308730306910376,0.2987369479757317,0.027015496000352343,0.082552319749348,0.20386870458781473,3.2609345332553493e-6
0.1,21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.570586919784546,0.12066590617761513,0.1398141785956833,0.5269855291800988,0.02773965004635966,0.07829714014292628,0.19838396384665796,2.4662170796365686e-6
0.1,21,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.568586587905884,0.2371579625869498,0.275803029476829,0.3893238648915135,0.026211820514719344,0.07304874843493325,0.20466338049494284,2.4662170796365686e-6
0.1,21,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.561907291412354,0.18333936693010863,0.1958263366790165,0.2502417306388511,0.026690722550114076,0.07155968286757447,0.20396007381305004,1.4482672440912995e-6
0.1,21,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.563391208648682,0.13959310030720348,0.18649771228485856,0.15368191709837517,0.025289863604024968,0.06763656097209898,0.1991703226683984,8.6081928207805e-7
0.1,21,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.570355415344238,0.20236346395630517,0.2314353828100839,0.18650038773853905,0.028814865370869015,0.06902482978384303,0.1924601298443187,6.674620099542351e-7
0.1,21,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.566696643829346,0.18874333726584644,0.3437213907179356,0.34169635173407953,0.03231519728005005,0.07269196370758396,0.19191854107266879,4.05662193032469e-7
0.1,21,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.563142061233521,0.23470417891917228,0.23893257669104695,0.35867945492535147,0.03043502609220024,0.07608210583897183,0.19496557514490462,3.178847551123166e-7
0.1,21,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.562907934188843,0.19456331077187633,0.23168225537189627,0.3066051349656742,0.026960219906403616,0.08289126758071741,0.19932113532432919,3.178847551123166e-7
0.1,21,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.576178789138794,0.3164546279375743,0.19924085165891403,0.4247842431665058,0.0254830827404455,0.08552143815646426,0.20244296722659078,3.178847551123166e-7
0.1,21,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.559914112091064,0.15840514481539267,0.1292415800751062,0.30040151922720854,0.023327114926739282,0.07931315361868567,0.20553663212085663,2.5261603091595776e-7
0.1,21,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.560802459716797,0.2083868219351454,0.1963873815708264,0.4123084224755135,0.022148893125458397,0.07584364681963754,0.2090558884049125,2.5261603091595776e-7
0.1,21,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.560210704803467,0.2051990372071637,0.12690299444210232,0.342213238353207,0.019938221827296126,0.07658406154738474,0.2122056283163924,2.5261603091595776e-7
0.1,21,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.563892841339111,0.022672120556350976,0.07131317375664044,0.21337764505329107,0.022672120556350976,0.07131317375664044,0.21337764505329107,2.5261603091595776e-7
0.1,21,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.558881998062134,0.29372873380184245,0.1828634602808498,0.28096407310228216,0.06051085095103396,0.12295994478229735,0.2338523898818253,2.0397293420727216e-7
0.1,21,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.561166763305664,0.12138578972568657,0.18544996657538082,0.16463648903630143,0.051329316909357395,0.1505478957508862,0.2159258838037792,2.0397293420727216e-7
0.1,21,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.557925701141357,0.09317643810290631,0.2218907324399693,0.25001830139394715,0.05003065417116613,0.16366211961753313,0.20279033829640228,1.6585554219733698e-7
0.1,21,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.575515270233154,0.24271616670379462,0.3111043607247247,0.2316114959572483,0.044543540632926024,0.18296949219233885,0.207364801230025,1.353074371183713e-7
0.1,21,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.562901973724365,0.2399375612583784,0.33723522394894484,0.3420578920150588,0.03790019847593615,0.20546740599119961,0.19104359960384554,9.062849461446347e-8
0.1,21,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.560335397720337,0.0887575173229303,0.2847632552291647,0.24528225657190586,0.04421676844587343,0.19851591552313935,0.17413849681796933,9.062849461446347e-8
0.1,21,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.565584659576416,0.27256135218268934,0.3066231939819616,0.18646968945541992,0.057028118994653994,0.17764655428900594,0.16422310785808644,9.062849461446347e-8
0.1,21,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.56056547164917,0.17973603075302844,0.14599525654692688,0.10697168090794244,0.0690302880569096,0.16075502502764513,0.1581817191180896,7.48308206847014e-8
0.1,21,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.569305419921875,0.1517563492004001,0.19713074768216782,0.21070277800951526,0.06754660894265473,0.1440572292597182,0.1529003626055445,7.48308206847014e-8
0.1,21,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.566141843795776,0.12946240826896993,0.1704199235563019,0.27814720689981337,0.06255898594796834,0.13091473221703542,0.16006906516876768,7.48308206847014e-8
0.1,21,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126137495040894,0.23255335809664643,0.1793181414175542,0.2366052662973521,0.06594340061802502,0.11360346577346266,0.15883540606598032,NA
0.1,21,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11454701423645,0.2353302362879351,0.1517553991515171,0.1841841828668796,0.06348560832075975,0.10702296619645757,0.15821378277265064,NA
0.1,21,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115219116210938,0.19938536941356444,0.11552775314856081,0.21521908480822638,0.0630453763418449,0.10221468504812108,0.15841547809959,NA
0.1,21,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115614175796509,0.09696929557107448,0.17527289210349264,0.23499293746873345,0.06094111498413994,0.10277471185842597,0.15519163905843364,NA
0.1,21,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116761922836304,0.19920009609921674,0.08035707688396086,0.18729604513274523,0.05792273575114872,0.09554680582073743,0.1555942202821023,NA
0.1,21,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115927457809448,0.13095533198984846,0.2522333611421765,0.174613711567311,0.053863269539484455,0.08785013855934311,0.14924345737163622,NA
0.1,21,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115832090377808,0.25033307301874125,0.27353968229518133,0.19841871558687335,0.050792843925077096,0.07989223098798516,0.14320390796661261,NA
0.1,21,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114311933517456,0.1086317293731269,0.21815605538355715,0.15618179231310314,0.05011051232353984,0.08063789005782762,0.13871244531622226,NA
0.1,21,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.129477262496948,0.10952437331740253,0.15320211411367426,0.141359135846656,0.048428493883013936,0.08065670766055698,0.13389545168526928,NA
0.1,21,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113908052444458,0.29685451395995427,0.2505455729783572,0.1000556944502683,0.04508555267071241,0.0841382520037721,0.12540278416848888,NA
0.1,21,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11632227897644,0.3581003525295182,0.29647513878547727,0.22565262163305919,0.04647373965832889,0.08319186433840668,0.11926360212437562,NA
0.1,21,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116826057434082,0.17767886189268464,0.19760000582882525,0.30253024438717036,0.045930103250852186,0.07858975217553875,0.11521094248020332,NA
0.1,21,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115883827209473,0.1388732093356519,0.12177006623230745,0.2538296689428722,0.04291787289077028,0.07497673887922446,0.11594245023801122,NA
0.1,21,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116345167160034,0.11572920819086299,0.1410265715647844,0.28338721857912447,0.04091471033709042,0.07096156342306832,0.11931221978148997,NA
0.1,21,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116334915161133,0.08306557418191653,0.1267797540110199,0.23127399166135815,0.038370993994400915,0.06895106063016677,0.12087411311819951,NA
0.1,21,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117688655853271,0.1352436939497426,0.15939189776194834,0.12613594743864623,0.034968828645668755,0.06535699204047585,0.11849286280590456,NA
0.1,21,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115497589111328,0.19550873510066707,0.12748882092712494,0.23739635698892256,0.03291534924209419,0.06160240539887669,0.1174202473495625,NA
0.1,21,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115264415740967,0.14686185779587607,0.2288822788668626,0.26956535086917627,0.03117067047902396,0.05905622792115382,0.11997340556327846,NA
0.1,21,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11329984664917,0.17583006629366704,0.2116433544532615,0.2921977395270598,0.029268005358812972,0.0597909811122547,0.12531717060943304,NA
0.1,21,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116856098175049,0.0966827208693266,0.1599905091861154,0.1912872883051986,0.02923112018810131,0.0597203406657639,0.12705066920466873,NA
0.1,21,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119253396987915,0.24878130449944041,0.177337319773725,0.262318021996865,0.027512474070486057,0.06271996059013153,0.12771006991955924,NA
0.1,21,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115894556045532,0.16890651868670717,0.2061412115300616,0.2861840491661539,0.026410871208966808,0.06300086575436771,0.1307740387586541,NA
0.1,21,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115459680557251,0.1775248667098965,0.19469752665312653,0.4560394689028648,0.02496738838060074,0.06376275060404887,0.1356220809751629,NA
0.1,21,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116136074066162,0.22241067258085648,0.2920205700967902,0.3429201875097181,0.02423858852708657,0.06598017845493806,0.142694574878,NA
0.1,21,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118319272994995,0.1312485022352482,0.15056798711855665,0.2348062145618748,0.02411161088386011,0.06669080296757364,0.1452967578776235,NA
0.1,21,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.118662357330322,0.3403365737022109,0.1564970213409371,0.2821332758335018,0.024868592464845966,0.06597242166625582,0.14691725588737747,NA
0.1,21,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115999460220337,0.2118946662722385,0.18360097482846463,0.28607075685946465,0.025742882317599598,0.06538653096185143,0.15017880907308523,NA
0.1,21,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114226818084717,0.08815802629124456,0.05883031468132404,0.4140733525775521,0.026125709022356253,0.06597291591521363,0.15200240661045025,NA
0.1,21,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116101026535034,0.19635987543954475,0.20509491610523728,0.3340075601464186,0.02477534962662945,0.06341962539764383,0.1562542150506404,NA
0.1,21,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118619441986084,0.12692207645027107,0.14359692269990054,0.22950510401151378,0.02423811485822719,0.06311957967461858,0.1582686723058282,NA
0.1,21,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115554094314575,0.13425679312890493,0.14745557079245394,0.1495434466155247,0.022674380816163943,0.06274185102463378,0.15753169092452698,NA
0.1,21,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116553783416748,0.2050017058645976,0.14776680019783092,0.1979295325150598,0.021313399187896376,0.0634579365779361,0.15516969777994108,NA
0.1,21,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115325450897217,0.14183375332914885,0.2427086312782871,0.29565996754840024,0.021079671600513203,0.06326766962786566,0.15530897234893862,NA
0.1,21,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116234540939331,0.18505860126292728,0.21009963680515537,0.2971668588567152,0.020597522401721455,0.06319227674659746,0.15639514327678267,NA
0.1,21,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11610746383667,0.14934269195147126,0.23465861771515137,0.24789297934561266,0.020752375346475657,0.06628999222759059,0.15863375452443343,NA
0.1,21,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116150617599487,0.24520378625878314,0.17222033135018533,0.3469026930408503,0.02042805349685786,0.06886434774640261,0.16047445992113987,NA
0.1,21,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113837480545044,0.16855161273699004,0.14044218447630266,0.2797519460680761,0.020444919563515154,0.06850014174074782,0.16297834910643502,NA
0.1,21,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118873834609985,0.1932664086480195,0.1609281429298502,0.37277504431418773,0.019153819384807196,0.0687241568093889,0.16524453896139904,NA
0.1,21,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116014242172241,0.1427291071044147,0.12918118296244532,0.3145495834266766,0.018875983989505015,0.06947037546500905,0.1677026144798291,NA
0.1,21,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116489171981812,0.0984826590921186,0.0500762832991317,0.2907452956089707,0.020250391408602856,0.06898012982680911,0.1691108518664381,NA
0.1,21,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115504264831543,0.20899603284212104,0.16173463211160147,0.31366876007887273,0.01970586093958868,0.06807331623994045,0.17046092475903238,NA
0.1,21,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115547895431519,0.09283794862469696,0.16622240943659067,0.15998829204377232,0.019367219022521642,0.06895705776341671,0.17094065276572543,NA
0.1,21,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116665840148926,0.07573660721632987,0.21740295684231115,0.22587925282664695,0.019407781274846596,0.06972455889910786,0.1707506765970969,NA
0.1,21,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117159843444824,0.18583899644733498,0.29167289935172713,0.19417184052662112,0.019168771969576004,0.07204605111712022,0.17131963940024397,NA
0.1,21,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116472005844116,0.19963738602885125,0.28434038602139766,0.292906148813989,0.019039797893083757,0.07362994480433772,0.17082947057945375,NA
0.1,21,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115641593933105,0.1422396666497562,0.25864220078969086,0.21253573194652228,0.01974959966300899,0.07355643622009449,0.17083939746063578,NA
0.1,21,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11863899230957,0.1921970658571007,0.2431676643303808,0.19952612652312077,0.020221928577982752,0.0725970520091133,0.17022408706764347,NA
0.1,21,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112738847732544,0.12841373447480123,0.11200888575715608,0.13513454973476466,0.02109778798125248,0.0709083073785823,0.1697059413653698,NA
0.1,21,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115714073181152,0.11285503345736413,0.15968770930260875,0.2044173929591626,0.02118742246195231,0.06924644869809286,0.1692461168249467,NA
0.1,21,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121756315231323,0.12258721344742095,0.12499896365659295,0.2453310509910573,0.02128118423688826,0.0676844634381975,0.1697488522187449,NA
0.1,21,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116590261459351,0.18299404942676425,0.14192691781719038,0.19820927957065876,0.022448969591144098,0.06611288300400937,0.1689161618133266,NA
0.1,21,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116117238998413,0.18202057016056294,0.11930441046223886,0.14389414011732563,0.023735721089373975,0.06547989292350018,0.1680854926756453,NA
0.1,21,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118080377578735,0.18721720669759004,0.09574418983422808,0.18265799796114515,0.02462360636976836,0.06476776909371575,0.16740377721822888,NA
0.1,21,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117764234542847,0.09384484462666236,0.15598214815687808,0.1889062785129292,0.025552046719733535,0.06490212018555615,0.16624263029138522,NA
0.1,21,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117741346359253,0.1687801951175779,0.06888951347235774,0.12441319484054837,0.02624456080235031,0.06392943159037263,0.16512809465029513,NA
0.1,21,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115795850753784,0.147898299141618,0.1838261886964125,0.13062266422724336,0.026117807486626277,0.06349938900644862,0.1632392471627386,NA
0.1,21,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115889549255371,0.2047207967894253,0.17819098790225876,0.157397369132918,0.026093725660350658,0.06331366715804744,0.16194669594976818,NA
0.1,21,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115674257278442,0.08742136821221716,0.1894327140902039,0.15192166755500108,0.026556844679890428,0.06462363393571913,0.16088813640043428,NA
0.1,21,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117607116699219,0.10150220989361744,0.14386534831451853,0.1224531493803512,0.026449909749945735,0.06614110997489282,0.1595574112790345,NA
0.1,21,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116530418395996,0.24266573656337748,0.2278100101564426,0.0562326556889211,0.02623307467967543,0.0670205197559645,0.15695429107731437,NA
0.1,21,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11745810508728,0.29170580534911117,0.22519974955045716,0.17443825383966802,0.026848555220525656,0.06729963787254226,0.15480164981203204,NA
0.1,21,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117059469223022,0.15818794368678907,0.17197871666471823,0.2625617618134124,0.026978015193921834,0.06762535853295983,0.15340240597320778,NA
0.1,21,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116443395614624,0.13458567166610913,0.11536359033174827,0.22862949547345096,0.026328383886568676,0.06738815644412155,0.15311687485580772,NA
0.1,21,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116535425186157,0.1046903032034031,0.12461842359835626,0.24899659655838838,0.025835035874875352,0.0667821955075137,0.15347190915066633,NA
0.1,21,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115175485610962,0.07016001406529418,0.10620525067625565,0.2027263604927496,0.025289030675255553,0.06632229746563593,0.15357521347686087,NA
0.1,21,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116239786148071,0.11671578494869017,0.12962110989749068,0.10843470602929672,0.024367092962172668,0.0655740749805696,0.15266168538908095,NA
0.1,21,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117904663085938,0.14682520731038257,0.11141397666147804,0.15476505282744626,0.023770200403646694,0.06442943519661172,0.15182732851984893,NA
0.1,21,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120076417922974,0.1183434656230009,0.1924124024238388,0.24866046439613154,0.022943315674127662,0.06329253844712986,0.15190998486830753,NA
0.1,21,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.118940353393555,0.13568606214196455,0.18335308460253802,0.2775191622473377,0.022010064422098907,0.06348200347482902,0.15322405279687526,NA
0.1,21,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115477800369263,0.12264659641455579,0.14741748886416203,0.18314092253661907,0.021933262489884718,0.06324430547544285,0.1536168246153412,NA
0.1,21,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120483875274658,0.19449282224483258,0.15694109610376442,0.2362202777535157,0.021581442517890577,0.06441562281511085,0.15362682676345735,NA
0.1,21,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117061614990234,0.1641067667172005,0.18528087920823821,0.2798017429572177,0.021417416361144262,0.06468255445344667,0.1545143066130972,NA
0.1,21,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115401268005371,0.1338545369896887,0.18468806911741056,0.3986161817879422,0.021058016035980096,0.06508623516164432,0.15601187533712504,NA
0.1,21,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114098310470581,0.18768593909901676,0.2443466321874045,0.3030036426499046,0.02077631283286828,0.06621731201879388,0.15810927023805116,NA
0.1,21,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11968994140625,0.15186629811016517,0.13938992220481788,0.2238624948031243,0.02065638330736451,0.0667363226950793,0.1589027896884087,NA
0.1,21,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117468357086182,0.30130979617218656,0.13799967926209522,0.26065073830043867,0.02100097053062943,0.06670229305806712,0.15932130287536855,NA
0.1,21,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116009950637817,0.18424558755456563,0.1639401711176967,0.2629768218763646,0.021266426898450843,0.06651678473427891,0.16021765582582354,NA
0.1,21,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115117311477661,0.07401337424265986,0.031998275647338925,0.3198250069835303,0.02137716422049068,0.06663084251371505,0.16062603508360782,NA
0.1,21,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114889144897461,0.1697460351678052,0.17362720119395764,0.26940443982038526,0.020877301999286033,0.0658569564601128,0.16159310209911923,NA
0.1,21,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115344285964966,0.10237811169046972,0.13515373851102824,0.19461275766691907,0.020828163360018016,0.06578426625439784,0.16204878838543046,NA
0.1,21,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114831209182739,0.13551337497845328,0.1282967224130938,0.13195001834636405,0.020423575553575025,0.0656959792633527,0.1615729296280155,NA
0.1,21,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114994764328003,0.20386668437379507,0.13135962712710897,0.1751428917135737,0.020039860930297908,0.06582407822438609,0.1604609678446287,NA
0.1,21,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118653297424316,0.11992803092610775,0.19331500534891735,0.25965295475357925,0.019746946269382504,0.06571190564064522,0.16030195547791837,NA
0.1,21,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125654935836792,0.1555150186127759,0.19760616760541205,0.2570306358777677,0.019452134234354546,0.0656101462454014,0.16038160701973816,NA
0.1,21,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1203293800354,0.12646758009053558,0.21904758921520712,0.22198848512599556,0.01954219955904322,0.06661764637689144,0.16105230661914108,NA
0.1,21,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117515325546265,0.1987192233197676,0.15577158173012515,0.305464742042945,0.01940194513603086,0.06770567092986159,0.16173297836938177,NA
