noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,22,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111956357955933,0.12238124579000795,0.13707787136466265,0.21950282731224766,0.018093708223322506,0.10006251682646365,0.19476096478376365,NA
0.1,22,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116975069046021,0.08771675458076084,0.17704987082822815,0.1998997894238479,0.0180651633805811,0.09923699954908323,0.1936062891089212,NA
0.1,22,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11358118057251,0.07086360826117488,0.14357314739559066,0.24201020245162486,0.01854038172205929,0.09919535544437719,0.19406636162968646,NA
0.1,22,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112888097763062,0.023765188177106156,0.05307306049243799,0.2470808335716004,0.018028761587444493,0.09854154956335566,0.19431147614173414,NA
0.1,22,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114649295806885,0.0853799291243008,0.16174680641909184,0.2625526311650624,0.017584055218568054,0.09846485230226269,0.1946613484053631,NA
0.1,22,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118040800094604,0.07895692277033077,0.1556031708625085,0.31945931236173386,0.017461141511185337,0.09829020394429472,0.19539410378594332,NA
0.1,22,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128240346908569,0.1330484400030277,0.15915072266356511,0.1240615315829247,0.017484079657501067,0.0979848160619105,0.1944742524188224,NA
0.1,22,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132550001144409,0.09030942643183403,0.22632562997015834,0.1786929541410667,0.01771837122241169,0.09729661052481582,0.19395080704749876,NA
0.1,22,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133377075195312,0.10558593988854745,0.16696362535461337,0.1723869433261754,0.01757838310584368,0.09751745781895563,0.19352739468962757,NA
0.1,22,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131640434265137,0.05984068670375597,0.15959559393170464,0.31255047519122664,0.017677093735770415,0.09660079297186519,0.1933949301490461,NA
0.1,22,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126764297485352,0.09437921219390111,0.07931283108092624,0.20417898527427386,0.017564092446524633,0.09539342297115574,0.19284902869113735,NA
0.1,22,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133737325668335,0.10849690602424104,0.2668461887129396,0.24094065965913714,0.01761092500601984,0.09563805016478444,0.19064200002857357,NA
0.1,22,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12621808052063,0.14333949753491307,0.13002365380813152,0.2507079325044208,0.017209397585355918,0.0957751961933658,0.18834338416329213,NA
0.1,22,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119280338287354,0.03839315332830307,0.19505523629426422,0.13342979784076092,0.016102714809942655,0.09597418944749256,0.18672880833299454,NA
0.1,22,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109715938568115,0.034630667177795414,0.17665416207058976,0.1213266515223051,0.015694898168509774,0.09625812075673748,0.18505552394964192,NA
0.1,22,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133224964141846,0.04160603073626332,0.13493200574246786,0.21512444853149196,0.01564525815308268,0.09633855723711289,0.18424588465322386,NA
0.1,22,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119042634963989,0.10799780487383667,0.1138314970936211,0.2640178759777128,0.015433721076895543,0.09572321226576441,0.18438173540875635,NA
0.1,22,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117877244949341,0.05082649052918146,0.11229107284760657,0.2545121493438389,0.015354620888593472,0.09544046731895499,0.1843620179512055,NA
0.1,22,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111754179000854,0.11810317900793256,0.1615485179570965,0.36950336472910433,0.015467263072577623,0.0954134822715014,0.18458966129140994,NA
0.1,22,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116321086883545,0.12741131233217406,0.12506881769161435,0.2834301366670191,0.015784313617640627,0.09493459807386008,0.18593081597744546,NA
0.1,22,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114091634750366,0.09341836896526927,0.10233934374949753,0.3041297788616192,0.015947492535238507,0.09381189600452572,0.1868023177287507,NA
0.1,22,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114501953125,0.06319020167112208,0.11498760738580915,0.22431753627082182,0.016019237234255086,0.09251761897722693,0.18741492333025495,NA
0.1,22,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114792585372925,0.05692517201642809,0.03784267282360974,0.22496727823578078,0.016280907927270088,0.09132515921234037,0.1870412537641081,NA
0.1,22,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114706039428711,0.056689957242510386,0.18439691798697755,0.12745249865902764,0.016164130338941072,0.09067047523184876,0.18552754082225248,NA
0.1,22,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112086296081543,0.03379497766718326,0.19373027609904683,0.15818890804893304,0.01590754100204131,0.09030121984216768,0.18413941528830577,NA
0.1,22,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117961645126343,0.14021114250516262,0.23203200082365905,0.16714416296405007,0.015697422259400334,0.08978763869433531,0.18249610518241416,NA
0.1,22,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115034341812134,0.057621043211968086,0.19399983796409226,0.1869671234801996,0.015986207530192878,0.08906449774088346,0.18166647617607198,NA
0.1,22,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114164352416992,0.03696055392279897,0.09794308222157312,0.2053068705653237,0.01614893484072968,0.0879432472665486,0.18144101419895714,NA
0.1,22,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114931344985962,0.09365245940638008,0.13309291902352052,0.1953372252325264,0.016420292060831124,0.08698696061668888,0.1812175288919629,NA
0.1,22,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115689277648926,0.025099280046925784,0.10173016900225332,0.21300928228644048,0.01667009263052815,0.08610415339668039,0.18080867390608102,NA
0.1,22,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114414930343628,0.06537541401710306,0.1535217454973009,0.19775179337630222,0.01693586395013842,0.08525725027991432,0.1801285293125696,NA
0.1,22,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.1176598072052,0.056334557750717655,0.11804640864017446,0.21166863283033158,0.01711594883247404,0.08416842797105319,0.17957646720992337,NA
0.1,22,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112668991088867,0.09159229382026722,0.11002128029465291,0.13644791943503778,0.017153228599721244,0.08257766664325186,0.17835935046552934,NA
0.1,22,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117385625839233,0.07615671665922932,0.1440648937438631,0.24750478171049173,0.017080586067004407,0.08157791967832499,0.17757891950303378,NA
0.1,22,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115356922149658,0.042920107563207355,0.16661735799304703,0.2678533488306317,0.01676698148044608,0.08067404952429487,0.17710835671343034,NA
0.1,22,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115066766738892,0.06315969909300326,0.12943673695510455,0.12565230552459633,0.016545521641034587,0.08012563956100706,0.17634127514765324,NA
0.1,22,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114091396331787,0.10511328524308769,0.15604383699384078,0.30158992246066463,0.016155726986748796,0.07967696904083899,0.1761580620385216,NA
0.1,22,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114670991897583,0.12543117729105868,0.10014443321587982,0.3593807130812657,0.01608315753726635,0.07922739799994907,0.17692011475845124,NA
0.1,22,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118706941604614,0.06926096029721801,0.1660481097766775,0.36012977858772777,0.016169407755690472,0.07844995035291935,0.1778394469610939,NA
0.1,22,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115060091018677,0.1004644292196222,0.19278702915116758,0.3366005167373793,0.016248273012757795,0.07801395274907255,0.17875506190351986,NA
0.1,22,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1162428855896,0.05786526132987524,0.19029746804707814,0.33135686001858794,0.0161819622527166,0.07772022500756201,0.17958404707339382,NA
0.1,22,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111525774002075,0.06010880096384087,0.14292140876753598,0.2844678374841778,0.016150938654200482,0.07785363974635277,0.18062101606392217,NA
0.1,22,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114931106567383,0.08377891436165126,0.12937352027595128,0.21381749776784018,0.016234384538916537,0.07770097790856394,0.18082112258979857,NA
0.1,22,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114515066146851,0.11612241956841454,0.1450052622481611,0.17557164166583686,0.016599618734278,0.07750015101883968,0.1802128141913714,NA
0.1,22,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115211009979248,0.09114192335969803,0.0925576866716571,0.2231093507891419,0.016783315862771646,0.07679331551092274,0.1802222719791133,NA
0.1,22,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1146240234375,0.13186590644405324,0.11053667754891826,0.23878659927204107,0.01659230220539216,0.07681099682207235,0.1804768669508347,NA
0.1,22,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117928504943848,0.0845031896606634,0.11459505782190316,0.27556906696972944,0.016674652706499267,0.07603106824698481,0.18100690845181613,NA
0.1,22,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111350536346436,0.0883745297305634,0.05361006236078985,0.246874974977243,0.016677401783879414,0.07551124338461755,0.1815010931195511,NA
0.1,22,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118160247802734,0.06086499033079107,0.059972706252908195,0.23731485181313206,0.016418705474606717,0.07492561040480622,0.18160568287260292,NA
0.1,22,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116122484207153,0.07369729298773549,0.10571382656201908,0.22811130844161137,0.01640628602825333,0.07447321048498282,0.18154546615780978,NA
0.1,22,OnlineCov,NA,100,NA,NA,3,NA,4.32141852378845,0.13470364190190412,0.1539926999313054,0.6484883860530971,0.13470364190190412,0.1539926999313054,0.6484883860530971,NA
0.1,22,OnlineCov,NA,200,NA,NA,3,NA,4.09714889526367,0.0927269072069184,0.08011881514976757,0.2690029031829254,0.0927269072069184,0.08011881514976757,0.2690029031829254,NA
0.1,22,OnlineCov,NA,300,NA,NA,3,NA,3.90729451179504,0.09092234313390493,0.13799536373007001,0.4894890052882243,0.09092234313390493,0.13799536373007001,0.4894890052882243,NA
0.1,22,OnlineCov,NA,400,NA,NA,3,NA,4.23508286476135,0.07376448643993769,0.07442642012521736,0.4237974452797449,0.07376448643993769,0.07442642012521736,0.4237974452797449,NA
0.1,22,OnlineCov,NA,500,NA,NA,3,NA,4.15418529510498,0.03662999029929484,0.16295958523822618,0.5772838877393774,0.03662999029929484,0.16295958523822618,0.5772838877393774,NA
0.1,22,OnlineCov,NA,600,NA,NA,3,NA,3.7043604850769,0.0324741603533947,0.07945545699666685,0.6156335090378606,0.0324741603533947,0.07945545699666685,0.6156335090378606,NA
0.1,22,OnlineCov,NA,700,NA,NA,3,NA,4.37827920913696,0.04025001279624607,0.08244538795858154,0.5218473963026112,0.04025001279624607,0.08244538795858154,0.5218473963026112,NA
0.1,22,OnlineCov,NA,800,NA,NA,3,NA,4.73632335662842,0.04308655425707663,0.18948083088773135,0.4448493392927666,0.04308655425707663,0.18948083088773135,0.4448493392927666,NA
0.1,22,OnlineCov,NA,900,NA,NA,3,NA,3.8218207359314,0.046326926831632864,0.18122089359224453,0.5095859014980278,0.046326926831632864,0.18122089359224453,0.5095859014980278,NA
0.1,22,OnlineCov,NA,1000,NA,NA,3,NA,4.39275932312012,0.03125689747187965,0.19053563069444943,0.4365465861557424,0.03125689747187965,0.19053563069444943,0.4365465861557424,NA
0.1,22,OnlineCov,NA,1100,NA,NA,3,NA,4.72389960289001,0.024893292675566458,0.16820540485529548,0.30896315212291314,0.024893292675566458,0.16820540485529548,0.30896315212291314,NA
0.1,22,OnlineCov,NA,1200,NA,NA,3,NA,4.45295810699463,0.031498914394076434,0.16391176436983898,0.287159909086449,0.031498914394076434,0.16391176436983898,0.287159909086449,NA
0.1,22,OnlineCov,NA,1300,NA,NA,3,NA,4.51442790031433,0.03625518639600525,0.1339288529514521,0.2540659359874164,0.03625518639600525,0.1339288529514521,0.2540659359874164,NA
0.1,22,OnlineCov,NA,1400,NA,NA,3,NA,4.42827272415161,0.026409123838051943,0.12262278927156076,0.2557293538287178,0.026409123838051943,0.12262278927156076,0.2557293538287178,NA
0.1,22,OnlineCov,NA,1500,NA,NA,3,NA,4.75679397583008,0.026290841515971306,0.13878482955622556,0.2512415802039485,0.026290841515971306,0.13878482955622556,0.2512415802039485,NA
0.1,22,OnlineCov,NA,1600,NA,NA,3,NA,4.17813515663147,0.030080827265150215,0.129156813443729,0.2595647640262222,0.030080827265150215,0.129156813443729,0.2595647640262222,NA
0.1,22,OnlineCov,NA,1700,NA,NA,3,NA,4.5285165309906,0.028103838021480882,0.13634059749362942,0.2247553687015068,0.028103838021480882,0.13634059749362942,0.2247553687015068,NA
0.1,22,OnlineCov,NA,1800,NA,NA,3,NA,4.32532906532288,0.02321023123859755,0.13305151781324537,0.22173386218828628,0.02321023123859755,0.13305151781324537,0.22173386218828628,NA
0.1,22,OnlineCov,NA,1900,NA,NA,3,NA,4.5613226890564,0.020304629921606893,0.09521825004969887,0.252106976031692,0.020304629921606893,0.09521825004969887,0.252106976031692,NA
0.1,22,OnlineCov,NA,2000,NA,NA,3,NA,4.53692936897278,0.01578287268083923,0.08226633049806208,0.2385926839225127,0.01578287268083923,0.08226633049806208,0.2385926839225127,NA
0.1,22,OnlineCov,NA,2100,NA,NA,3,NA,4.82651233673096,0.008432886496447892,0.061986343284228355,0.24413378863151847,0.008432886496447892,0.061986343284228355,0.24413378863151847,NA
0.1,22,OnlineCov,NA,2200,NA,NA,3,NA,3.98255276679993,0.009321567334035726,0.06614936237241957,0.22550412433529862,0.009321567334035726,0.06614936237241957,0.22550412433529862,NA
0.1,22,OnlineCov,NA,2300,NA,NA,3,NA,4.42076659202576,0.011109555619547365,0.07437536640910497,0.22594882493877116,0.011109555619547365,0.07437536640910497,0.22594882493877116,NA
0.1,22,OnlineCov,NA,2400,NA,NA,3,NA,4.52967691421509,0.0119898204866581,0.08615776713651697,0.18595181452688822,0.0119898204866581,0.08615776713651697,0.18595181452688822,NA
0.1,22,OnlineCov,NA,2500,NA,NA,3,NA,4.26067137718201,0.008280516705342623,0.07526056775794678,0.1988278874824695,0.008280516705342623,0.07526056775794678,0.1988278874824695,NA
0.1,22,OnlineCov,NA,2600,NA,NA,3,NA,4.76154756546021,0.013507077410257567,0.0889481056778275,0.19126821018616325,0.013507077410257567,0.0889481056778275,0.19126821018616325,NA
0.1,22,OnlineCov,NA,2700,NA,NA,3,NA,4.08632636070251,0.01631906666768887,0.06672150565456733,0.20021277436819102,0.01631906666768887,0.06672150565456733,0.20021277436819102,NA
0.1,22,OnlineCov,NA,2800,NA,NA,3,NA,4.54515767097473,0.018730088131516647,0.0697608319525482,0.22234338828998582,0.018730088131516647,0.0697608319525482,0.22234338828998582,NA
0.1,22,OnlineCov,NA,2900,NA,NA,3,NA,4.94094014167786,0.019838113815826102,0.06592332063497326,0.2340437619941029,0.019838113815826102,0.06592332063497326,0.2340437619941029,NA
0.1,22,OnlineCov,NA,3000,NA,NA,3,NA,4.64978122711182,0.01804757797870147,0.06701630698910481,0.22696784748153104,0.01804757797870147,0.06701630698910481,0.22696784748153104,NA
0.1,22,OnlineCov,NA,3100,NA,NA,3,NA,4.81397438049316,0.031901897148091996,0.07357818617137497,0.22431008692803192,0.031901897148091996,0.07357818617137497,0.22431008692803192,NA
0.1,22,OnlineCov,NA,3200,NA,NA,3,NA,4.0221221446991,0.02774237245284124,0.0753119076952545,0.2372535496645971,0.02774237245284124,0.0753119076952545,0.2372535496645971,NA
0.1,22,OnlineCov,NA,3300,NA,NA,3,NA,4.3000476360321,0.026333624396488207,0.07531478348194862,0.23717013909172854,0.026333624396488207,0.07531478348194862,0.23717013909172854,NA
0.1,22,OnlineCov,NA,3400,NA,NA,3,NA,5.07462954521179,0.029031368265358053,0.06760490104691137,0.2416969666023472,0.029031368265358053,0.06760490104691137,0.2416969666023472,NA
0.1,22,OnlineCov,NA,3500,NA,NA,3,NA,4.42740035057068,0.026934682741567174,0.06698761089388564,0.23109521896136254,0.026934682741567174,0.06698761089388564,0.23109521896136254,NA
0.1,22,OnlineCov,NA,3600,NA,NA,3,NA,5.02413964271545,0.022930191954599534,0.056634699415632095,0.23725108929263425,0.022930191954599534,0.056634699415632095,0.23725108929263425,NA
0.1,22,OnlineCov,NA,3700,NA,NA,3,NA,4.7033851146698,0.022634321496818294,0.06212036805083286,0.2336897324846112,0.022634321496818294,0.06212036805083286,0.2336897324846112,NA
0.1,22,OnlineCov,NA,3800,NA,NA,3,NA,4.4708034992218,0.01735704042065492,0.0601669320836949,0.22115934003885904,0.01735704042065492,0.0601669320836949,0.22115934003885904,NA
0.1,22,OnlineCov,NA,3900,NA,NA,3,NA,4.86775326728821,0.01840891451977437,0.054069252875936634,0.22294803537062782,0.01840891451977437,0.054069252875936634,0.22294803537062782,NA
0.1,22,OnlineCov,NA,4000,NA,NA,3,NA,4.12764501571655,0.01985807723139807,0.061136388788548574,0.22418602023036632,0.01985807723139807,0.061136388788548574,0.22418602023036632,NA
0.1,22,OnlineCov,NA,4100,NA,NA,3,NA,4.7469322681427,0.018358928746003998,0.05960072672226871,0.19070571036770068,0.018358928746003998,0.05960072672226871,0.19070571036770068,NA
0.1,22,OnlineCov,NA,4200,NA,NA,3,NA,4.54728746414185,0.018466074672607774,0.06205639182546319,0.19038035952444363,0.018466074672607774,0.06205639182546319,0.19038035952444363,NA
0.1,22,OnlineCov,NA,4300,NA,NA,3,NA,4.35647797584534,0.018833445953314668,0.06196852857844882,0.19034286345930826,0.018833445953314668,0.06196852857844882,0.19034286345930826,NA
0.1,22,OnlineCov,NA,4400,NA,NA,3,NA,4.23248314857483,0.016883940258372955,0.05933559808919247,0.1625158892378196,0.016883940258372955,0.05933559808919247,0.1625158892378196,NA
0.1,22,OnlineCov,NA,4500,NA,NA,3,NA,4.51553511619568,0.017749161872417655,0.05625889253061764,0.1505350626548863,0.017749161872417655,0.05625889253061764,0.1505350626548863,NA
0.1,22,OnlineCov,NA,4600,NA,NA,3,NA,4.29806089401245,0.01987513666998746,0.06386704300177048,0.1410903959257911,0.01987513666998746,0.06386704300177048,0.1410903959257911,NA
0.1,22,OnlineCov,NA,4700,NA,NA,3,NA,4.16310620307922,0.022146720356049573,0.06749903354344615,0.13856118712944748,0.022146720356049573,0.06749903354344615,0.13856118712944748,NA
0.1,22,OnlineCov,NA,4800,NA,NA,3,NA,4.2624363899231,0.021029850155807637,0.06847597112012023,0.13647442156227038,0.021029850155807637,0.06847597112012023,0.13647442156227038,NA
0.1,22,OnlineCov,NA,4900,NA,NA,3,NA,4.10207843780518,0.020930685109377255,0.06773857843371421,0.14342018661685818,0.020930685109377255,0.06773857843371421,0.14342018661685818,NA
0.1,22,OnlineCov,NA,5000,NA,NA,3,NA,4.18236565589905,0.02247158582375402,0.062089735066792995,0.12851842086223808,0.02247158582375402,0.062089735066792995,0.12851842086223808,NA
0.1,22,Batch-PACE,NA,5000,NA,NA,3,5000,7.58855509757996,0.02149049167365125,0.06472333371218889,0.15641577342911075,0.02149049167365125,0.06472333371218889,0.15641577342911075,NA
0.1,22,Batch-FACE,NA,5000,NA,NA,3,5000,60.8751475811005,0.02121982183615999,0.06139787088158884,0.13177618394287882,0.02121982183615999,0.06139787088158884,0.13177618394287882,NA
0.1,22,Batch-REML,NA,5000,NA,NA,3,5000,177.357555389404,0.013595670050156067,0.05820599868919839,0.15998864122480996,0.013595670050156067,0.05820599868919839,0.15998864122480996,NA
0.1,22,Batch-SOAP,NA,5000,NA,NA,3,5000,103.794685125351,0.045727244824004636,0.06556729714487268,0.06635515436020238,0.045727244824004636,0.06556729714487268,0.06635515436020238,NA
0.5,22,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.962515115737915,0.09133529132009743,0.0931879445564618,0.22592449190035535,0.09133529132009743,0.0931879445564618,0.22592449190035535,1.0000000000000016e-5
0.5,22,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.420536518096924,0.47625008776783356,0.6429266931013499,0.6018067008634429,NA,NA,NA,1.0000000000000016e-5
0.5,22,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.386011838912964,0.6501111139849461,0.8104664837051949,0.679158304334319,NA,NA,NA,1.700335967644043e-6
0.5,22,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.382071495056152,0.4372639588709051,1.2853256610554755,1.2112180433533315,NA,NA,NA,6.454514230208874e-6
0.5,22,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.437615394592285,0.38506784303268826,1.4689962770302456,1.4253133734838792,NA,NA,NA,1.92098949387501e-5
0.5,22,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.435554504394531,0.8771184517375905,1.0865175587181617,1.2991298628598729,NA,NA,NA,1.92098949387501e-5
0.5,22,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.393725156784058,0.8111341048792058,1.0087143565048162,1.1840608387599376,NA,NA,NA,4.366603015676491e-5
0.5,22,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.538578271865845,0.7665255553681954,1.0024130354506315,1.1854451757378923,NA,NA,NA,9.126090582214516e-5
0.5,22,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.378150224685669,0.6739240696663877,0.9987180354398844,1.1617502511704667,NA,NA,NA,1.785901840981601e-4
0.5,22,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.384560108184814,0.6427137877719401,0.9972744369748068,1.1483112585559063,NA,NA,NA,3.314019741750361e-4
0.5,22,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.389019012451172,0.6348942549402481,0.9919986539308201,1.1339130749795407,NA,NA,NA,3.314019741750361e-4
0.5,22,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.548999309539795,0.3015088989669526,0.9636054254465551,0.9500532252918701,0.4156529627212468,0.9632425871174749,0.9854836543840002,1.9366187625010283e-4
0.5,22,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.550598621368408,0.1734780415492129,0.9518014102656536,0.9430394517531313,0.30933288426521377,0.9571943713436335,0.9566109793285729,3.210470679455649e-4
0.5,22,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.549613952636719,0.20297943097056234,0.9394830558351979,0.9224130530231416,0.25723170111547433,0.9525415743051435,0.9418713503384175,5.177636743453635e-4
0.5,22,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.544405221939087,0.8291073532226877,0.7970949434699468,0.5490035602817431,0.14383528304556242,0.8794771998725732,0.8894353827700154,3.2889830546930105e-4
0.5,22,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.525113344192505,0.1727251858298021,0.5482894135017921,0.5593236569226164,0.1278727805291543,0.8093432532585927,0.8205338021086094,2.1344354281228046e-4
0.5,22,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.517566919326782,0.15059287120758574,0.5472052417373241,0.5603032059829346,0.1219583119141794,0.7639221526448985,0.7753407332810824,1.4118836301568825e-4
0.5,22,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.53991436958313,0.150720793079848,0.5467890134371343,0.5588914764414324,0.11972624137972245,0.7318349296478369,0.7432965446455575,1.4118836301568825e-4
0.5,22,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.537169218063354,0.14631928282774065,0.546328641703592,0.5583496720119417,0.11932764181133435,0.7080851804926466,0.7194555165322094,6.595378103905407e-5
0.5,22,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.543394565582275,0.14017472909394585,0.5448812305538628,0.5584740698277995,0.1196142996315895,0.6896093430929885,0.700961834252158,3.169256559715333e-5
0.5,22,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.55177640914917,0.14045664706938377,0.5451033082321087,0.5575225097470322,0.11995378630053494,0.6748294096095198,0.6861996860716542,1.5627891643690456e-5
0.5,22,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.530195236206055,0.12487529907262361,0.5868235581495522,0.6070820450509348,0.11972996149835904,0.6626348857559793,0.6762115527767011,1.1105211519491617e-5
0.5,22,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.533420324325562,0.24520281660078613,0.549773697424481,0.566122235521239,0.11737266493146935,0.6535001117930854,0.6662775292316108,5.731751518981756e-6
0.5,22,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507931470870972,0.11432069579345218,0.528425157982909,0.5555821111356037,0.11537880529097638,0.6444085841265236,0.6568256320157787,3.018895367813386e-6
0.5,22,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.527827739715576,0.19841445264165825,0.5429477789653879,0.5176632550704675,0.10669882419015439,0.6342394142263954,0.6464354044401504,2.211642033227501e-6
0.5,22,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.536875247955322,0.14425132266381668,0.5181362969669527,0.5155931110150895,0.097340389983894,0.6257332314285593,0.6366014481215175,1.6345132484628442e-6
0.5,22,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.699359178543091,0.23051801506678748,0.6030654889268046,0.5637634949325657,0.0889681169528789,0.6173846229964526,0.628465895935733,1.2179192964241748e-6
0.5,22,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.524353742599487,0.1389542914772747,0.5438343090977202,0.509026247565935,0.08712641391171252,0.6115844657755994,0.6229180143204984,1.2179192964241748e-6
0.5,22,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.572809934616089,0.13317405442533406,0.41312235178722545,0.4499177399492317,0.08499762239433105,0.602921245220486,0.6124084831169345,6.966216276784786e-7
0.5,22,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.526918411254883,0.350614351960402,0.4098065982411929,0.43299922165575994,0.07789500203172849,0.5913397036585112,0.6019127371257901,5.3043203219364e-7
0.5,22,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.529791593551636,0.21719462047598576,0.443521636355531,0.504125803004986,0.07136427320595978,0.5803355213788406,0.5925883841902708,5.3043203219364e-7
0.5,22,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.559178113937378,0.20306488126664635,0.414595087307529,0.478858977879091,0.06412111915558147,0.5703105210868931,0.5845958198670118,4.089416847744347e-7
0.5,22,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.571556091308594,0.19562260140907686,0.3806051280676105,0.4362280783823986,0.05648298223796312,0.5606764172702713,0.5766534253909391,4.089416847744347e-7
0.5,22,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.547772645950317,0.23950266922831495,0.3773603588687525,0.36349527799342624,0.05092756218262591,0.5499316878429226,0.5665411328746278,4.089416847744347e-7
0.5,22,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.523597478866577,0.2209311934030124,0.33361843249193607,0.44105009112949184,0.04767614642142608,0.5385467085101725,0.5573604484615375,3.204546283891299e-7
0.5,22,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.528477668762207,0.16759386063042808,0.33541977585155414,0.42716692422900926,0.04548660275215463,0.5280266256704698,0.5498994369631202,2.5234738165811896e-7
0.5,22,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.536264181137085,0.22464664547867375,0.35475589042866434,0.303051250681964,0.043537795031428156,0.51673302399739,0.5396972309226703,1.579485865121337e-7
