noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,75,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131623268127441,0.08111327946591551,0.09249881432260489,0.14531837215855475,0.0070096260305300305,0.1428674781465124,0.1864536006917177,NA
0.1,75,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131317138671875,0.09526010397226364,0.21279713059795,0.27673423388367435,0.006672345356867998,0.141357045854465,0.18549082273428738,NA
0.1,75,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134240627288818,0.05176827791299511,0.19722685383016622,0.2961072304074321,0.007020093528747182,0.13978715564076055,0.18526423206055234,NA
0.1,75,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127617120742798,0.10881626275243168,0.18474249770038983,0.1892277839721433,0.00676878133965674,0.13858894520097062,0.1844580464847182,NA
0.1,75,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130671262741089,0.08730981477645657,0.12374781665547921,0.10696948634586023,0.0066721970428182354,0.137230548598113,0.182651234716154,NA
0.1,75,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134357690811157,0.08273380269077078,0.1353432815807215,0.1486341319591631,0.006664658277953685,0.1358725288921684,0.18079332985695526,NA
0.1,75,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126162052154541,0.0828452568775992,0.1221978644820145,0.09453851915209585,0.006391695224607003,0.13458983440901875,0.17912942524181022,NA
0.1,75,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126629590988159,0.1241271648606384,0.11753840411930655,0.2168889274259677,0.0067292857879658,0.1332890240652909,0.17823040461592643,NA
0.1,75,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124163866043091,0.09118122216054717,0.1483573117377352,0.12006641292267452,0.006986636945179686,0.1317704244777715,0.17726547279829108,NA
0.1,75,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.1313796043396,0.07572177860458361,0.14980725297228073,0.199092610795658,0.007109379914128117,0.13031508377407783,0.17641140586606333,NA
0.1,75,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129178524017334,0.06873949110978922,0.09996250578347385,0.12619293427234984,0.007314323342788304,0.1293094299385326,0.17556169477551614,NA
0.1,75,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130060911178589,0.08462727727739414,0.15741360856537778,0.1519174908533174,0.0073797018279222895,0.12830986610615894,0.17398882262439105,NA
0.1,75,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130121231079102,0.07861738825287252,0.13323900708241357,0.08658842423179731,0.007574740362528146,0.1273107726298699,0.17193755264392183,NA
0.1,75,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128284692764282,0.12462109681114719,0.1405493038945467,0.09612631611184091,0.007651890744391308,0.12654845730383066,0.17052773067827198,NA
0.1,75,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.125036478042603,0.122503854580005,0.12649538939718208,0.12880371468308704,0.007073485976625783,0.12581034922996182,0.16916021244046012,NA
0.1,75,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133043050765991,0.09508832526941136,0.24583167939611045,0.16318233995695938,0.0070866998439246985,0.12518964888761405,0.1675343566784619,NA
0.1,75,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129309892654419,0.10018454896037053,0.17516652189829746,0.20924234744689535,0.00734543549301945,0.12459643593294151,0.16559066128942987,NA
0.1,75,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128003120422363,0.10623280136614816,0.18096629743708328,0.2494555070263761,0.007563695574389078,0.12408612007741875,0.1645300023627391,NA
0.1,75,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126019954681396,0.045474147095328266,0.09486684661569601,0.1889728672526991,0.0076134758887768566,0.12337610038854589,0.16348227849500535,NA
0.1,75,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13238787651062,0.08838681094982159,0.12720151911712782,0.14111107506368478,0.008092688974392916,0.12274730054057756,0.16207412863626044,NA
0.1,75,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12425971031189,0.07734154641672164,0.15411087222954734,0.12597951824067433,0.008246696705628758,0.12219751907813038,0.16055346306735724,NA
0.1,75,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131630659103394,0.03276890691491943,0.10164375085129758,0.12111145980978295,0.008513019363145434,0.12161191922964898,0.1592407561772629,NA
0.1,75,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126214265823364,0.09119989371132697,0.11055735854728041,0.22918028138366844,0.008298105900051183,0.12093428103974398,0.158728515143622,NA
0.1,75,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.128555297851562,0.05485147905695458,0.0988336986548623,0.1867400896418874,0.007911332196821979,0.12039511836889127,0.15856241595500242,NA
0.1,75,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12660813331604,0.06299310749127077,0.0779756447008867,0.22308992431171284,0.008012228265317736,0.11969301927164816,0.15856251334312,NA
0.1,75,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128869295120239,0.05020193666148651,0.08629580810097823,0.26417127212862257,0.008168114958344373,0.1188493447785138,0.15900160921022075,NA
0.1,75,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136419534683228,0.04140494541253383,0.10218446505868288,0.2668567142226856,0.008232977143073895,0.11807876624510064,0.15938274308765632,NA
0.1,75,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.132015705108643,0.09353442776784997,0.10543259436663648,0.29645551491642624,0.008423464813063256,0.11717274122670612,0.15973174830175352,NA
0.1,75,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126523494720459,0.07774605293555768,0.16015409645428025,0.32412688281766877,0.008659695217980736,0.11661154518153234,0.16051614683848617,NA
0.1,75,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129889249801636,0.059817200709099835,0.13568028293546552,0.21894249049398146,0.008692433122562742,0.11634732903175059,0.16105589609114665,NA
0.1,75,OnlineCov,NA,100,NA,NA,3,NA,4.55208897590637,0.10865300171526333,0.5433089452175139,0.5504950006890029,0.10865300171526333,0.5433089452175139,0.5504950006890029,NA
0.1,75,OnlineCov,NA,200,NA,NA,3,NA,5.10109972953796,0.10398727331578811,0.15924173939804223,0.2704206534620427,0.10398727331578811,0.15924173939804223,0.2704206534620427,NA
0.1,75,OnlineCov,NA,300,NA,NA,3,NA,5.04660606384277,0.026685614942746908,0.2177629700854089,0.2618482263325272,0.026685614942746908,0.2177629700854089,0.2618482263325272,NA
0.1,75,OnlineCov,NA,400,NA,NA,3,NA,4.95751261711121,0.02307186720154326,0.11380189867496601,0.1691441804833202,0.02307186720154326,0.11380189867496601,0.1691441804833202,NA
0.1,75,OnlineCov,NA,500,NA,NA,3,NA,5.59846448898315,0.044330236530501034,0.14922638017718376,0.4827303222052677,0.044330236530501034,0.14922638017718376,0.4827303222052677,NA
0.1,75,OnlineCov,NA,600,NA,NA,3,NA,5.08632111549377,0.05357799227471838,0.14310363779437568,0.4682812901992911,0.05357799227471838,0.14310363779437568,0.4682812901992911,NA
0.1,75,OnlineCov,NA,700,NA,NA,3,NA,4.67934203147888,0.06126638327640249,0.08133906390579779,0.2650341346864276,0.06126638327640249,0.08133906390579779,0.2650341346864276,NA
0.1,75,OnlineCov,NA,800,NA,NA,3,NA,5.23656940460205,0.0608554228712704,0.17498931461377878,0.4140536711955716,0.0608554228712704,0.17498931461377878,0.4140536711955716,NA
0.1,75,OnlineCov,NA,900,NA,NA,3,NA,4.66780233383179,0.07469640281410506,0.16157456462644335,0.2948725251032067,0.07469640281410506,0.16157456462644335,0.2948725251032067,NA
0.1,75,OnlineCov,NA,1000,NA,NA,3,NA,4.69969296455383,0.05493643577650364,0.24627925474832182,0.38138620993341726,0.05493643577650364,0.24627925474832182,0.38138620993341726,NA
0.1,75,OnlineCov,NA,1100,NA,NA,3,NA,4.58967089653015,0.05189746444803485,0.22445883245685935,0.3729238901067318,0.05189746444803485,0.22445883245685935,0.3729238901067318,NA
0.1,75,OnlineCov,NA,1200,NA,NA,3,NA,5.34534907341003,0.053384934356292116,0.21904748920804085,0.36334357771208137,0.053384934356292116,0.21904748920804085,0.36334357771208137,NA
0.1,75,OnlineCov,NA,1300,NA,NA,3,NA,4.86912202835083,0.05019903244210192,0.18132930399012118,0.30593506224592687,0.05019903244210192,0.18132930399012118,0.30593506224592687,NA
0.1,75,OnlineCov,NA,1400,NA,NA,3,NA,5.42101526260376,0.05238047744518843,0.15915070823454902,0.26581881562906945,0.05238047744518843,0.15915070823454902,0.26581881562906945,NA
0.1,75,OnlineCov,NA,1500,NA,NA,3,NA,5.03877186775208,0.044376501139895816,0.14445982729275633,0.26975121447791767,0.044376501139895816,0.14445982729275633,0.26975121447791767,NA
0.1,75,OnlineCov,NA,1600,NA,NA,3,NA,4.61690425872803,0.038488156883087946,0.139075087807608,0.2380662136300484,0.038488156883087946,0.139075087807608,0.2380662136300484,NA
0.1,75,OnlineCov,NA,1700,NA,NA,3,NA,4.86103200912476,0.03504095543321549,0.13479846619979383,0.22990595837630362,0.03504095543321549,0.13479846619979383,0.22990595837630362,NA
0.1,75,OnlineCov,NA,1800,NA,NA,3,NA,4.24824833869934,0.040057781553664525,0.1188194026485982,0.18188043832855755,0.040057781553664525,0.1188194026485982,0.18188043832855755,NA
0.1,75,OnlineCov,NA,1900,NA,NA,3,NA,4.60095262527466,0.03567884534181007,0.1467751013715088,0.20035329447182262,0.03567884534181007,0.1467751013715088,0.20035329447182262,NA
0.1,75,OnlineCov,NA,2000,NA,NA,3,NA,5.12316393852234,0.033928378858768773,0.1435112947931556,0.18917650058322652,0.033928378858768773,0.1435112947931556,0.18917650058322652,NA
0.1,75,OnlineCov,NA,2100,NA,NA,3,NA,4.96361064910889,0.02479438345006534,0.137446863818642,0.20692211731860852,0.02479438345006534,0.137446863818642,0.20692211731860852,NA
0.1,75,OnlineCov,NA,2200,NA,NA,3,NA,4.71066117286682,0.023328099377926976,0.14328574849802553,0.2137677470688703,0.023328099377926976,0.14328574849802553,0.2137677470688703,NA
0.1,75,OnlineCov,NA,2300,NA,NA,3,NA,4.84076547622681,0.01628870693960417,0.16178383960385703,0.23424746021012158,0.01628870693960417,0.16178383960385703,0.23424746021012158,NA
0.1,75,OnlineCov,NA,2400,NA,NA,3,NA,5.17103815078735,0.01821796404803898,0.15582364687503686,0.1901669780798742,0.01821796404803898,0.15582364687503686,0.1901669780798742,NA
0.1,75,OnlineCov,NA,2500,NA,NA,3,NA,5.47073268890381,0.01930318686553324,0.16311894785350803,0.18819597239660874,0.01930318686553324,0.16311894785350803,0.18819597239660874,NA
0.1,75,OnlineCov,NA,2600,NA,NA,3,NA,5.00770711898804,0.012574979107939702,0.15176598595537955,0.18565373466430451,0.012574979107939702,0.15176598595537955,0.18565373466430451,NA
0.1,75,OnlineCov,NA,2700,NA,NA,3,NA,4.93215370178223,0.019295442421056717,0.13244209695176043,0.2289815192682803,0.019295442421056717,0.13244209695176043,0.2289815192682803,NA
0.1,75,OnlineCov,NA,2800,NA,NA,3,NA,4.72150897979736,0.02799800004334962,0.1274824214602251,0.21172230114897508,0.02799800004334962,0.1274824214602251,0.21172230114897508,NA
0.1,75,OnlineCov,NA,2900,NA,NA,3,NA,4.80140995979309,0.02555395494273808,0.10154770847382204,0.1985564588857845,0.02555395494273808,0.10154770847382204,0.1985564588857845,NA
0.1,75,OnlineCov,NA,3000,NA,NA,3,NA,5.19785737991333,0.024410640826222827,0.08641966638323033,0.20356842135680084,0.024410640826222827,0.08641966638323033,0.20356842135680084,NA
0.1,75,OnlineCov,NA,3100,NA,NA,3,NA,4.90909218788147,0.024516867314568574,0.07908838663385444,0.18839198397706436,0.024516867314568574,0.07908838663385444,0.18839198397706436,NA
0.1,75,OnlineCov,NA,3200,NA,NA,3,NA,4.49432182312012,0.026294937875163914,0.07191088200541265,0.19248822325736126,0.026294937875163914,0.07191088200541265,0.19248822325736126,NA
0.1,75,OnlineCov,NA,3300,NA,NA,3,NA,5.25421714782715,0.024993277714215424,0.06707749961482565,0.19135648776534644,0.024993277714215424,0.06707749961482565,0.19135648776534644,NA
0.1,75,OnlineCov,NA,3400,NA,NA,3,NA,4.89189457893372,0.03120075693745329,0.08429912558594566,0.18334700953683566,0.03120075693745329,0.08429912558594566,0.18334700953683566,NA
0.1,75,OnlineCov,NA,3500,NA,NA,3,NA,4.70372676849365,0.025457855770614848,0.0835183717674848,0.1745441724370598,0.025457855770614848,0.0835183717674848,0.1745441724370598,NA
0.1,75,OnlineCov,NA,3600,NA,NA,3,NA,4.61803245544434,0.023365004786732476,0.07820385154426567,0.15649391155256337,0.023365004786732476,0.07820385154426567,0.15649391155256337,NA
0.1,75,OnlineCov,NA,3700,NA,NA,3,NA,5.03458261489868,0.024459911830676074,0.07509805339563973,0.15491721450451257,0.024459911830676074,0.07509805339563973,0.15491721450451257,NA
0.1,75,OnlineCov,NA,3800,NA,NA,3,NA,4.86464166641235,0.02375566679124781,0.06679038693755317,0.1338831607398866,0.02375566679124781,0.06679038693755317,0.1338831607398866,NA
0.1,75,OnlineCov,NA,3900,NA,NA,3,NA,4.94979357719421,0.024855502496510477,0.0686384050880455,0.13688123666470178,0.024855502496510477,0.0686384050880455,0.13688123666470178,NA
0.1,75,OnlineCov,NA,4000,NA,NA,3,NA,4.68332433700562,0.029463312447056644,0.07753124928610813,0.15932348400734966,0.029463312447056644,0.07753124928610813,0.15932348400734966,NA
0.1,75,OnlineCov,NA,4100,NA,NA,3,NA,4.79691314697266,0.03082453727753432,0.07350167559892205,0.15041260083472055,0.03082453727753432,0.07350167559892205,0.15041260083472055,NA
0.1,75,OnlineCov,NA,4200,NA,NA,3,NA,4.69864416122437,0.03280700567607803,0.08173095281617328,0.16099026137095515,0.03280700567607803,0.08173095281617328,0.16099026137095515,NA
0.1,75,OnlineCov,NA,4300,NA,NA,3,NA,4.85231614112854,0.03618737615077251,0.0749553540422957,0.13385404768833917,0.03618737615077251,0.0749553540422957,0.13385404768833917,NA
0.1,75,OnlineCov,NA,4400,NA,NA,3,NA,4.61939716339111,0.036581988162073496,0.07366469375803193,0.1319949197423802,0.036581988162073496,0.07366469375803193,0.1319949197423802,NA
0.1,75,OnlineCov,NA,4500,NA,NA,3,NA,4.76742482185364,0.03641481537613443,0.07603286038358423,0.13823231349246842,0.03641481537613443,0.07603286038358423,0.13823231349246842,NA
0.1,75,OnlineCov,NA,4600,NA,NA,3,NA,5.22235512733459,0.03690425706445022,0.06737861646134323,0.14595625177748853,0.03690425706445022,0.06737861646134323,0.14595625177748853,NA
0.1,75,OnlineCov,NA,4700,NA,NA,3,NA,5.04689240455627,0.03502904204419026,0.06627783072215754,0.14768569955927255,0.03502904204419026,0.06627783072215754,0.14768569955927255,NA
0.1,75,OnlineCov,NA,4800,NA,NA,3,NA,5.27931094169617,0.0353084421172967,0.06104109777217252,0.13854803031045104,0.0353084421172967,0.06104109777217252,0.13854803031045104,NA
0.1,75,OnlineCov,NA,4900,NA,NA,3,NA,5.20633482933044,0.037103965449908974,0.06573728852399793,0.12201134698706098,0.037103965449908974,0.06573728852399793,0.12201134698706098,NA
0.1,75,OnlineCov,NA,5000,NA,NA,3,NA,5.48036432266235,0.03559700266881374,0.0587391205431528,0.12180994563731144,0.03559700266881374,0.0587391205431528,0.12180994563731144,NA
0.1,75,Batch-PACE,NA,5000,NA,NA,3,5000,8.05790209770203,0.034738486280533276,0.06526879166816259,0.12849399369821637,0.034738486280533276,0.06526879166816259,0.12849399369821637,NA
0.1,75,Batch-FACE,NA,5000,NA,NA,3,5000,66.4089813232422,0.072959316322723,0.17345915889042934,0.12754903777357715,0.072959316322723,0.17345915889042934,0.12754903777357715,NA
0.1,75,Batch-REML,NA,5000,NA,NA,3,5000,165.940166711807,0.006796325004506002,0.053634760464184965,0.11275132354015618,0.006796325004506002,0.053634760464184965,0.11275132354015618,NA
0.1,75,Batch-SOAP,NA,5000,NA,NA,3,5000,118.37107872963,0.036793066588303856,0.07249139831946406,0.10674075439888765,0.036793066588303856,0.07249139831946406,0.10674075439888765,NA
0.5,75,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.952814817428589,0.08573494010726196,0.22281858107590255,0.3179917704226683,0.08573494010726196,0.22281858107590255,0.3179917704226683,1.0000000000000009e-4
0.5,75,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.442847013473511,1.0170625682836651,1.3058472020009306,1.172319193425601,NA,NA,NA,5.6234132519034954e-6
0.5,75,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.438336610794067,0.446413446982047,1.1848494343565519,1.1777233209461964,NA,NA,NA,3.307236545548826e-5
0.5,75,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.43908953666687,0.972435674098527,1.0545672851996304,1.3749073313310487,NA,NA,NA,8.712372537013564e-6
0.5,75,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.443972826004028,0.3548491997878561,0.6177615704158241,1.1364158457347353,NA,NA,NA,2.5929722227580582e-5
0.5,75,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.439348459243774,0.910730477250467,0.7239934684818194,1.3119575792763158,NA,NA,NA,1.0200787844821044e-5
0.5,75,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.438531637191772,0.3796208508445408,0.4156664963669766,1.3644828380189784,NA,NA,NA,2.318742039323712e-5
0.5,75,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.443625211715698,0.31506216795331865,0.39812799486151657,1.3583446702825712,NA,NA,NA,4.8461125986692564e-5
0.5,75,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.437859773635864,0.24538361894607527,0.3829614551096589,1.3532469072598332,NA,NA,NA,9.483448946292872e-5
0.5,75,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.444588422775269,0.20626783948829194,0.3566291121421148,1.345780155549608,NA,NA,NA,9.483448946292872e-5
0.5,75,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.443503379821777,0.1845636976863375,0.32283518386337495,1.3413875680531817,NA,NA,NA,5.3402122806924624e-5
0.5,75,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.62282133102417,0.47316669082270874,0.4633923648472799,1.2148355611196484,0.29390117176593866,0.298877452839099,1.3091314609598494,3.1206679816171325e-5
0.5,75,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.617562294006348,0.13636872080750737,0.11767578502411796,0.9867363584252679,0.04099134612907261,0.15333497878493918,1.1847196648537754,1.882448017173814e-5
0.5,75,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.605244159698486,0.6193900613110583,0.30972353090643545,0.9692632179124233,0.05094034081316446,0.11978221475409491,1.118243824375698,3.0358888133540496e-5
0.5,75,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.604161262512207,0.16536124089309692,0.21699707991643366,0.7026933822995601,0.04533253493138941,0.1168367663044193,1.0347397394076885,4.779206583820161e-5
0.5,75,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.757277965545654,0.27382435552773643,0.26895897868537366,0.7763856636566443,0.05232698310988503,0.12033860539888572,1.0217128790113348,7.36434996437728e-5
0.5,75,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.579206228256226,0.12553355803308125,0.13573014283790819,0.6189866419594342,0.059184405584456964,0.11259848525887724,0.953286334365927,7.36434996437728e-5
0.5,75,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.55451226234436,0.09000562389104809,0.08493615890278153,0.5473085014406626,0.06304904576677217,0.10664045266201642,0.9001792386121703,7.36434996437728e-5
0.5,75,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.563928365707397,0.061475847880465874,0.12836717862076333,0.48568567746734026,0.0591733938376022,0.10455390108681242,0.8499992247080852,7.36434996437728e-5
0.5,75,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.589817762374878,0.14259244897374518,0.042229312877775274,0.4372362432228675,0.061392106134263526,0.10183877536954966,0.8055989878925065,5.1049708730329014e-5
0.5,75,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.593522548675537,0.0871576824072959,0.04449735827229758,0.4143128473671366,0.0587902941669772,0.0929012964534966,0.7654110487936957,2.5173074550682638e-5
0.5,75,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.58066725730896,0.23817203256668107,0.10044573812119229,0.3717040025962924,0.06262974163106001,0.08614674362004573,0.7213910026835142,2.5173074550682638e-5
0.5,75,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.557989835739136,0.17986453305225975,0.2738971831577838,0.23671494075080787,0.05374774025168295,0.07933436159080208,0.6744726714628793,2.5173074550682638e-5
0.5,75,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.582111597061157,0.13293535836601628,0.26310347019317343,0.29231234959965974,0.05180369009323772,0.07107949817580608,0.6299337332261583,2.5173074550682638e-5
0.5,75,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.593737602233887,0.3498234294825323,0.19309316206614038,0.18842788166312716,0.04936951878698304,0.06427777671595862,0.5857930605222257,1.8441788468536516e-5
0.5,75,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.584014654159546,0.1553537249783152,0.14780604702768368,0.22772872496220778,0.044178201593086774,0.05914173897216106,0.5444558003377411,1.8441788468536516e-5
0.5,75,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.585667848587036,0.18054956089185908,0.1322928655206338,0.24149188079134715,0.042110292936234577,0.05333939995144685,0.5127465236081519,1.3741467104978335e-5
0.5,75,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.588739633560181,0.183191183485859,0.16718424432017884,0.23079157136244072,0.039785195350975584,0.052152111322562075,0.48444593260572694,1.3741467104978335e-5
0.5,75,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.576311111450195,0.25526027911324295,0.13707050329313686,0.3100350864105108,0.04039239733910747,0.04997862590565057,0.463208948281639,1.0392554811497625e-5
0.5,75,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.605545282363892,0.10362690149312223,0.21039955602521593,0.23726730058360915,0.04188985617268344,0.05092426608305976,0.44045743149423194,7.913254124361979e-6
0.5,75,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.622697591781616,0.24528410752306812,0.21376773341385993,0.31734089172444946,0.03944069678767978,0.049124097842933284,0.42367766297216397,7.913254124361979e-6
0.5,75,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.608363628387451,0.1326711692736017,0.12134811696172848,0.23181426857106893,0.04012664911532989,0.04664111232562472,0.4095163574324831,6.100799494106481e-6
0.5,75,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.613884925842285,0.25410640069188045,0.23725225753914958,0.10093955485258643,0.0372376989950203,0.04583300543965893,0.39503296445895597,4.730437592933567e-6
0.5,75,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.594016551971436,0.20382299232788254,0.23563451601048824,0.15052637288763537,0.03747564318084533,0.04983619190623476,0.38057565382983943,4.730437592933567e-6
0.5,75,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.58995532989502,0.24137114949026087,0.32928282874621395,0.28648053206889823,0.03923750398860508,0.058653116548807775,0.3686749707733138,3.7068625610950766e-06
0.5,75,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.590374946594238,0.326161342148249,0.23478561313106508,0.233302804912021,0.0361446370425666,0.06046504408719723,0.36333196849351784,2.9190312093822193e-6
0.5,75,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.579305171966553,0.18232821188558743,0.24481932210340016,0.253872838320138,0.03226410395510094,0.06083974583773264,0.3580883852220711,1.8270720721460348e-6
0.5,75,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.585736989974976,0.2732391717564747,0.1922679780196599,0.3164940160185137,0.03084074134335613,0.05929862976956261,0.3540137824931229,1.8270720721460348e-6
0.5,75,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.580320358276367,0.14650586787884878,0.230421750469825,0.3558119584763011,0.03169589067202148,0.06141933347835439,0.353309616323111,1.4581184668799678e-6
0.5,75,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.561711072921753,0.1867669569123465,0.11446319455075658,0.28632203497001385,0.028995211280525266,0.06069219445418832,0.3516732196098455,1.4581184668799678e-6
0.5,75,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.59069299697876,0.0316802233233681,0.058244348948220746,0.34362256641378264,0.0316802233233681,0.058244348948220746,0.34362256641378264,1.4581184668799678e-6
0.5,75,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.591034173965454,0.2031095856429981,0.1758508963166899,0.300539976896919,0.09287405670306034,0.05596981695562537,0.32631693358298564,1.1773469048378132e-6
0.5,75,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.60127067565918,0.08504127594454444,0.342271752313516,0.36260267815058683,0.0636801703137285,0.10736319352643738,0.30463339755415103,1.1773469048378132e-6
0.5,75,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.608832120895386,0.23327026692609018,0.17625736286573876,0.3230550674781048,0.07288589522140429,0.12617147691986605,0.3182471406102422,9.573304910042823e-7
0.5,75,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.585923910140991,0.11213478146249858,0.25572046597640175,0.2974052865790991,0.06033786820800113,0.12276790146252475,0.30880707014355613,9.573304910042823e-7
0.5,75,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.565497398376465,0.3687363466792254,0.19778652034838173,0.3019132744028264,0.04599091071163871,0.10348319019889236,0.30105322724894995,9.573304910042823e-7
0.5,75,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.599958181381226,0.15953471073797013,0.19892209740993597,0.3151010043192547,0.04235245663438507,0.07806303797005214,0.28349184149405643,7.858906940429436e-7
0.5,75,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.607951164245605,0.12683340575245194,0.276750502544131,0.3724063860986883,0.04424112091113013,0.07287167755906758,0.2805627377576019,7.858906940429436e-7
0.5,75,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.607984304428101,0.2716521619274601,0.1771679234126481,0.4640024030737162,0.053757447263441206,0.07499891151652419,0.2856753539564456,7.858906940429436e-7
0.5,75,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.611496448516846,0.18468019347040576,0.20627036165365936,0.3977451878806405,0.0596618732585437,0.07732746191995099,0.29832432304595835,7.858906940429436e-7
0.5,75,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.604743480682373,0.16389086242456016,0.20882881811693188,0.35248701244104613,0.06063970796498591,0.06752436929338072,0.30461994842316004,7.858906940429436e-7
0.5,75,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121702432632446,0.25993592559454687,0.2992068186673121,0.3900060567607617,0.05917651221856884,0.06117784906304553,0.3034974663035109,NA
0.5,75,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.155384302139282,0.21771647361979898,0.1455776107310559,0.3832462489521312,0.05539741515334823,0.0550583852628321,0.3054878804856421,NA
0.5,75,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.300806045532227,0.201276273401398,0.17921685477685687,0.4313192833099345,0.05157527474611943,0.0543846145956726,0.3111002923333035,NA
0.5,75,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118166208267212,0.16752635555732084,0.09758229396613981,0.4145190402526258,0.04973845587593763,0.05424676247749242,0.313494294251768,NA
0.5,75,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.120132446289062,0.2105056309799673,0.08497553388580649,0.42234252072455625,0.046932356855319074,0.0518559694129258,0.3148461615015778,NA
