noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,26,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105306386947632,0.1056181933744894,0.1353500990152428,0.2144350565451355,0.022038419885158617,0.06500870511947493,0.1262448814600737,NA
0.1,26,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104216337203979,0.07818561647111028,0.1488108135482711,0.223705085467089,0.021842776342259115,0.06557285078808092,0.12597950697875493,NA
0.1,26,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104934692382812,0.10179537282203437,0.18878709759782705,0.1427698831022159,0.022490818953279083,0.06665325604008007,0.12569622822940207,NA
0.1,26,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106181859970093,0.069105502117355,0.12644451627831166,0.15163003593684063,0.022775702909214542,0.06771388560284813,0.1252451764397345,NA
0.1,26,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105552434921265,0.12908543752398793,0.05749744737189041,0.1529017721668849,0.022974827733395792,0.06722852258659633,0.1252535782453753,NA
0.1,26,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105404853820801,0.1061544947945887,0.15380800201871989,0.22061622813602585,0.023331677684906453,0.06679534913266064,0.12529256062326186,NA
0.1,26,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103774309158325,0.027605078804034205,0.10571007504892807,0.19421291700633903,0.02372292280194375,0.06590468547595774,0.12544085301892072,NA
0.1,26,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104608297348022,0.06888023560262821,0.046461088134162234,0.31465059090624803,0.023203197487231965,0.06475292397296226,0.1265603703968044,NA
0.1,26,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106971502304077,0.10650081079867389,0.09000768002414705,0.3164102746345455,0.023538700473101453,0.06393596423907574,0.1292755800748661,NA
0.1,26,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104806184768677,0.07930276972684516,0.11786798974187776,0.20276635672373655,0.02391790555615761,0.06343929041156722,0.1312767500620655,NA
0.1,26,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103957414627075,0.095197197927974,0.11430599518092857,0.221359642150837,0.02354425876163274,0.06375314644003811,0.13208055762436446,NA
0.1,26,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102410793304443,0.12140330876576554,0.17814728816892111,0.28747064976482667,0.022879775986827878,0.0644455522017524,0.13252459170849268,NA
0.1,26,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.104978561401367,0.06010513576388588,0.07070147211620136,0.3003369132777917,0.022412793909905897,0.06384909151218571,0.1328915495726015,NA
0.1,26,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104610204696655,0.19641854861539607,0.10336010458824689,0.19499011554544007,0.0218817280864553,0.062271132559916155,0.13265134265112644,NA
0.1,26,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106644868850708,0.11021562930558847,0.1674812152380439,0.12403800530635789,0.021935486921980163,0.059819915545011856,0.13223495595754498,NA
0.1,26,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101263284683228,0.11965414182617184,0.23214764099842972,0.14816013313508153,0.022668302084461807,0.05782032349759704,0.13200279087816685,NA
0.1,26,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106119871139526,0.03408002262678674,0.1564451331881687,0.12701951053151725,0.022324742002117145,0.057078540968822686,0.13136510477223076,NA
0.1,26,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104050874710083,0.07022513167103898,0.1151472625992429,0.1898260409069995,0.02204700247368874,0.05701531303481519,0.1309881785007807,NA
0.1,26,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105386734008789,0.08183953944028917,0.12436942675537552,0.28138939532126594,0.022186246511885475,0.05690239273637321,0.13238414763123646,NA
0.1,26,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106451988220215,0.06287701067472944,0.13100587701392266,0.26330434173132966,0.021947524382683055,0.0565624043496343,0.13440395622400894,NA
0.1,26,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106712341308594,0.10003165173399242,0.09997858372352891,0.2682979529556451,0.02223824164674493,0.05588369976337267,0.13638073885211482,NA
0.1,26,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.106909990310669,0.09059501827301948,0.11356779309856575,0.19571314926349057,0.02255046908308244,0.056022510372947684,0.13661169471584383,NA
0.1,26,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111587047576904,0.09848649583477434,0.10450360811145132,0.29300311269924606,0.022497693873108536,0.05589972910148726,0.13714889365238905,NA
0.1,26,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106955289840698,0.060577982099555464,0.13098811552383605,0.132850126665564,0.022000368348545542,0.05579537595525308,0.1363356572364665,NA
0.1,26,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106027364730835,0.0801760169286413,0.08592142582168061,0.14197644283325542,0.022403987928570877,0.05570569666395386,0.13538964057673153,NA
0.1,26,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.237810134887695,0.061713540451143876,0.1356166895254104,0.17808544364822038,0.022208488306833186,0.055639447962264735,0.13491025932685607,NA
0.1,26,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103514194488525,0.05462814972879387,0.12377213289710622,0.22535468937594264,0.02216550530008328,0.05534981964302346,0.13485459060206317,NA
0.1,26,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10284423828125,0.08368762757571611,0.10937560965893303,0.17813637064615315,0.022158247299917472,0.055909363605389124,0.13496717088669988,NA
0.1,26,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103723049163818,0.07276163568579887,0.13217615196388047,0.11989396537689154,0.02246764084235527,0.05590186833429693,0.13489746950743878,NA
0.1,26,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.103408575057983,0.10281845878023714,0.17596080446806228,0.20413581547622614,0.02218310819199552,0.05601501362720351,0.13403629045792584,NA
0.1,26,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10078763961792,0.13926203192296022,0.1042801095725731,0.18406743067577455,0.02243133217283258,0.055901526728642195,0.13367522976044102,NA
0.1,26,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106885433197021,0.08799740163438596,0.15311377904004,0.23374063552263283,0.022420018281670895,0.0555842971371386,0.13306252450207454,NA
0.1,26,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103561639785767,0.07204500545669071,0.12167110164244527,0.1694263461669807,0.022034157621515296,0.05558602291543192,0.13375685405313015,NA
0.1,26,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103283882141113,0.08326747542707583,0.11967283234772201,0.10882952980812145,0.021644968303778506,0.05518685891383289,0.1338434738973673,NA
0.1,26,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102802038192749,0.12195269341688303,0.15096059765279327,0.30097063678598274,0.02161653939420677,0.05487508715011962,0.13466561452057607,NA
0.1,26,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10586142539978,0.06216318505452206,0.07534229693146621,0.2081427225687378,0.021372452617180165,0.054683637694876275,0.13544227240802154,NA
0.1,26,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100897312164307,0.10499701642842743,0.16660314741772153,0.13583550189933655,0.020963219051699625,0.054466901345335925,0.13537322539505775,NA
0.1,26,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103285551071167,0.09032770320237057,0.10823137752998863,0.15980776877796013,0.020744756274856904,0.05440334831970647,0.13534181659107322,NA
0.1,26,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106922388076782,0.09425481936606449,0.1840605638286631,0.21869575148387507,0.020754495868375016,0.054211305328766966,0.13532314196901998,NA
0.1,26,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104418039321899,0.05485949455086511,0.13064567547423683,0.1242483099505464,0.020600517369906052,0.05442903539692706,0.13507136659000102,NA
0.1,26,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10722541809082,0.13584914589674807,0.14886697357134976,0.07839794220883516,0.020796928377231818,0.05425556052401441,0.13443645420970113,NA
0.1,26,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104654312133789,0.08815181346388688,0.06258250238127555,0.13381407423591335,0.021152002120021725,0.0531351590533787,0.13401435463535982,NA
0.1,26,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104117393493652,0.12624882217561179,0.06736510195395545,0.15499477763048833,0.02159156598105043,0.052878416864048094,0.13349377577950797,NA
0.1,26,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.105244159698486,0.07781296479192641,0.10535030896133307,0.16485815922453,0.02126922474990293,0.052771307306005474,0.13201156743002415,NA
0.1,26,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108995199203491,0.10184970420890713,0.04457049879277661,0.11271049268813023,0.02102548132680742,0.052691253016036825,0.13036305617264465,NA
0.1,26,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106901884078979,0.06837145461871437,0.08454717543221571,0.08674760703674586,0.020745438366909612,0.05219072873818505,0.12881471689963164,NA
0.1,26,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113142013549805,0.0909611020723114,0.09380881297517903,0.1097745541548368,0.0208692374789531,0.05233684612089928,0.12798622881644472,NA
0.1,26,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108427047729492,0.08006236136111312,0.2115303937998512,0.10159453305921327,0.020869673079176233,0.05267343151177057,0.1267534606884857,NA
0.1,26,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109236478805542,0.09232461179349526,0.14856209619597516,0.11286132296861406,0.020599076947371484,0.052962217229574844,0.1256559273037527,NA
0.1,26,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108211278915405,0.10097047720838842,0.18400310762216915,0.19261261769649307,0.020985272111025875,0.05370894593403895,0.12442865283191495,NA
0.1,26,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107424020767212,0.0890856948082223,0.12254010420586793,0.1852510692481583,0.021097677013506188,0.05443897360200488,0.12380600692553667,NA
0.1,26,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.1044762134552,0.06814319494533265,0.14258547885678818,0.19559793392722774,0.021018545791933154,0.05487899520091873,0.12356210146182915,NA
0.1,26,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102442979812622,0.08491497319056232,0.1725881002125221,0.13319984468004484,0.021293865395626794,0.05549154971140657,0.12332434993449871,NA
0.1,26,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10683012008667,0.0584708329869127,0.12586097125250176,0.13464277476474987,0.021421282105020815,0.05609077676254096,0.12306075551882627,NA
0.1,26,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100495576858521,0.10863033920226119,0.05602504687298075,0.1492893236936616,0.021511066573602917,0.05606684663050668,0.1230384439143037,NA
0.1,26,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107320308685303,0.09585230749482157,0.13552824397933613,0.2029699118000777,0.021657856731764832,0.056010857457503116,0.12306283271080574,NA
0.1,26,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105875015258789,0.03351745764924397,0.09408972502261474,0.18547097546763336,0.021843941464713683,0.055622126644182035,0.12311320592276301,NA
0.1,26,OnlineCov,NA,100,NA,NA,3,NA,3.97501015663147,0.04801979467221461,0.26083867972810393,0.31359589331567844,0.04801979467221461,0.26083867972810393,0.31359589331567844,NA
0.1,26,OnlineCov,NA,200,NA,NA,3,NA,3.81936502456665,0.056906405468798944,0.40284484188392206,0.44309880332012597,0.056906405468798944,0.40284484188392206,0.44309880332012597,NA
0.1,26,OnlineCov,NA,300,NA,NA,3,NA,4.34446239471436,0.04137567770572862,0.13529422363155014,0.21847508450159897,0.04137567770572862,0.13529422363155014,0.21847508450159897,NA
0.1,26,OnlineCov,NA,400,NA,NA,3,NA,3.44197273254395,0.04155662730839748,0.172009728923355,0.28222371702660876,0.04155662730839748,0.172009728923355,0.28222371702660876,NA
0.1,26,OnlineCov,NA,500,NA,NA,3,NA,3.67023944854736,0.024158241929385448,0.09171690471978658,0.16066600484543472,0.024158241929385448,0.09171690471978658,0.16066600484543472,NA
0.1,26,OnlineCov,NA,600,NA,NA,3,NA,4.28559041023254,0.0395293548885322,0.09132801972985422,0.09817507657930731,0.0395293548885322,0.09132801972985422,0.09817507657930731,NA
0.1,26,OnlineCov,NA,700,NA,NA,3,NA,3.72336792945862,0.04226457987706651,0.12661849493608113,0.13957623413136688,0.04226457987706651,0.12661849493608113,0.13957623413136688,NA
0.1,26,OnlineCov,NA,800,NA,NA,3,NA,3.93615889549255,0.04905189162504793,0.11613117639186485,0.1484683921033547,0.04905189162504793,0.11613117639186485,0.1484683921033547,NA
0.1,26,OnlineCov,NA,900,NA,NA,3,NA,3.99139761924744,0.05501771007075792,0.10320319057923433,0.21061289542150863,0.05501771007075792,0.10320319057923433,0.21061289542150863,NA
0.1,26,OnlineCov,NA,1000,NA,NA,3,NA,4.16592073440552,0.041093949275390264,0.1078905662630689,0.20707708959584728,0.041093949275390264,0.1078905662630689,0.20707708959584728,NA
0.1,26,OnlineCov,NA,1100,NA,NA,3,NA,4.25445699691772,0.039275317195954514,0.09887017100064345,0.2156197722006431,0.039275317195954514,0.09887017100064345,0.2156197722006431,NA
0.1,26,OnlineCov,NA,1200,NA,NA,3,NA,3.75060677528381,0.0430560145765871,0.09594009483059855,0.19489896457227948,0.0430560145765871,0.09594009483059855,0.19489896457227948,NA
0.1,26,OnlineCov,NA,1300,NA,NA,3,NA,3.88755083084106,0.02996500908813008,0.08419473137070155,0.1849392075468607,0.02996500908813008,0.08419473137070155,0.1849392075468607,NA
0.1,26,OnlineCov,NA,1400,NA,NA,3,NA,3.95734047889709,0.03702497297416658,0.08962293190506916,0.18677143397263188,0.03702497297416658,0.08962293190506916,0.18677143397263188,NA
0.1,26,OnlineCov,NA,1500,NA,NA,3,NA,3.4991409778595,0.03794546345694882,0.07957334617370734,0.1618398651092077,0.03794546345694882,0.07957334617370734,0.1618398651092077,NA
0.1,26,OnlineCov,NA,1600,NA,NA,3,NA,4.10787272453308,0.043372339097569365,0.08126465268127629,0.13539937844571212,0.043372339097569365,0.08126465268127629,0.13539937844571212,NA
0.1,26,OnlineCov,NA,1700,NA,NA,3,NA,4.39589405059814,0.040973219542898356,0.09209263039434028,0.12126564452932176,0.040973219542898356,0.09209263039434028,0.12126564452932176,NA
0.1,26,OnlineCov,NA,1800,NA,NA,3,NA,4.11217093467712,0.03873929562855465,0.10037288052561918,0.12883899392837483,0.03873929562855465,0.10037288052561918,0.12883899392837483,NA
0.1,26,OnlineCov,NA,1900,NA,NA,3,NA,4.08574080467224,0.03805426093653173,0.10770382142300128,0.1354170171683626,0.03805426093653173,0.10770382142300128,0.1354170171683626,NA
0.1,26,OnlineCov,NA,2000,NA,NA,3,NA,4.32083320617676,0.04179714891114438,0.09897836638665879,0.16331795527933454,0.04179714891114438,0.09897836638665879,0.16331795527933454,NA
0.1,26,OnlineCov,NA,2100,NA,NA,3,NA,3.98572587966919,0.030735553612735375,0.09790385171304938,0.17606481241210198,0.030735553612735375,0.09790385171304938,0.17606481241210198,NA
0.1,26,OnlineCov,NA,2200,NA,NA,3,NA,3.64507746696472,0.029237201686466895,0.10103620295014254,0.20403136987805714,0.029237201686466895,0.10103620295014254,0.20403136987805714,NA
0.1,26,OnlineCov,NA,2300,NA,NA,3,NA,4.06743860244751,0.03208157828532423,0.11125578099421052,0.20581863194263195,0.03208157828532423,0.11125578099421052,0.20581863194263195,NA
0.1,26,OnlineCov,NA,2400,NA,NA,3,NA,4.02425765991211,0.03266516990107404,0.11068165143621551,0.16918049261121498,0.03266516990107404,0.11068165143621551,0.16918049261121498,NA
0.1,26,OnlineCov,NA,2500,NA,NA,3,NA,3.74973249435425,0.025351759927930474,0.10553150148077511,0.23537872548665337,0.025351759927930474,0.10553150148077511,0.23537872548665337,NA
0.1,26,OnlineCov,NA,2600,NA,NA,3,NA,3.61779642105103,0.023765574257924204,0.12178983998732432,0.26712051596070474,0.023765574257924204,0.12178983998732432,0.26712051596070474,NA
0.1,26,OnlineCov,NA,2700,NA,NA,3,NA,3.68176937103271,0.020471026263291878,0.149777048371261,0.2907825985401823,0.020471026263291878,0.149777048371261,0.2907825985401823,NA
0.1,26,OnlineCov,NA,2800,NA,NA,3,NA,4.12785172462463,0.01849502106024941,0.1543616054265375,0.2902212088341434,0.01849502106024941,0.1543616054265375,0.2902212088341434,NA
0.1,26,OnlineCov,NA,2900,NA,NA,3,NA,4.32226705551147,0.01797578126134766,0.1628114273188364,0.2773267659688801,0.01797578126134766,0.1628114273188364,0.2773267659688801,NA
0.1,26,OnlineCov,NA,3000,NA,NA,3,NA,3.80702829360962,0.018439001348524,0.1597582080262957,0.2893130987150952,0.018439001348524,0.1597582080262957,0.2893130987150952,NA
0.1,26,OnlineCov,NA,3100,NA,NA,3,NA,3.38874220848083,0.023515459642364435,0.13818509284113448,0.2844439538968535,0.023515459642364435,0.13818509284113448,0.2844439538968535,NA
0.1,26,OnlineCov,NA,3200,NA,NA,3,NA,4.65017580986023,0.02814183643540557,0.1292185654562565,0.28677411045060713,0.02814183643540557,0.1292185654562565,0.28677411045060713,NA
0.1,26,OnlineCov,NA,3300,NA,NA,3,NA,3.87723064422607,0.02327949461798433,0.10875314838161565,0.2439990957442298,0.02327949461798433,0.10875314838161565,0.2439990957442298,NA
0.1,26,OnlineCov,NA,3400,NA,NA,3,NA,3.75150275230408,0.02233582663701628,0.09879718140405465,0.24311192812672602,0.02233582663701628,0.09879718140405465,0.24311192812672602,NA
0.1,26,OnlineCov,NA,3500,NA,NA,3,NA,3.89474320411682,0.024243615693230254,0.0884175068864018,0.241762459454981,0.024243615693230254,0.0884175068864018,0.241762459454981,NA
0.1,26,OnlineCov,NA,3600,NA,NA,3,NA,3.92976951599121,0.02586648287342851,0.08732545857579944,0.22863588546640778,0.02586648287342851,0.08732545857579944,0.22863588546640778,NA
0.1,26,OnlineCov,NA,3700,NA,NA,3,NA,4.0503032207489,0.02217397016039138,0.07612504179741353,0.1892578669527054,0.02217397016039138,0.07612504179741353,0.1892578669527054,NA
0.1,26,OnlineCov,NA,3800,NA,NA,3,NA,3.90220665931702,0.019908648913556957,0.07445426833497396,0.16760095718736176,0.019908648913556957,0.07445426833497396,0.16760095718736176,NA
0.1,26,OnlineCov,NA,3900,NA,NA,3,NA,3.69695854187012,0.018757403882872968,0.0761398720526493,0.18101043425425725,0.018757403882872968,0.0761398720526493,0.18101043425425725,NA
0.1,26,OnlineCov,NA,4000,NA,NA,3,NA,3.9299681186676,0.020669616896234037,0.07074053652198609,0.17802746421529117,0.020669616896234037,0.07074053652198609,0.17802746421529117,NA
0.1,26,OnlineCov,NA,4100,NA,NA,3,NA,3.40776348114014,0.020012435154575174,0.06210438513504513,0.16722730639265293,0.020012435154575174,0.06210438513504513,0.16722730639265293,NA
0.1,26,OnlineCov,NA,4200,NA,NA,3,NA,3.55504655838013,0.022957977195546025,0.06103122226693842,0.17928906920263943,0.022957977195546025,0.06103122226693842,0.17928906920263943,NA
0.1,26,OnlineCov,NA,4300,NA,NA,3,NA,3.60678958892822,0.02236460012468774,0.06644417560232366,0.17237454802294674,0.02236460012468774,0.06644417560232366,0.17237454802294674,NA
0.1,26,OnlineCov,NA,4400,NA,NA,3,NA,3.90651059150696,0.022156214409267693,0.07387118553827383,0.19229758704897532,0.022156214409267693,0.07387118553827383,0.19229758704897532,NA
0.1,26,OnlineCov,NA,4500,NA,NA,3,NA,3.46124362945557,0.02426378363179033,0.06795968395115073,0.17549796847412355,0.02426378363179033,0.06795968395115073,0.17549796847412355,NA
0.1,26,OnlineCov,NA,4600,NA,NA,3,NA,3.73641490936279,0.02285345289188565,0.07343629050685899,0.15555113292586392,0.02285345289188565,0.07343629050685899,0.15555113292586392,NA
0.1,26,OnlineCov,NA,4700,NA,NA,3,NA,3.67892169952393,0.021733425030895717,0.07023417664919523,0.1601569924180011,0.021733425030895717,0.07023417664919523,0.1601569924180011,NA
0.1,26,OnlineCov,NA,4800,NA,NA,3,NA,3.76875066757202,0.020624322704193326,0.07461679748114283,0.1642095070916599,0.020624322704193326,0.07461679748114283,0.1642095070916599,NA
0.1,26,OnlineCov,NA,4900,NA,NA,3,NA,3.5912868976593,0.02242454437539219,0.06813072341697232,0.14025675426595674,0.02242454437539219,0.06813072341697232,0.14025675426595674,NA
0.1,26,OnlineCov,NA,5000,NA,NA,3,NA,3.65503168106079,0.023084791801567396,0.06689695799008241,0.13568114176725038,0.023084791801567396,0.06689695799008241,0.13568114176725038,NA
0.1,26,Batch-PACE,NA,5000,NA,NA,3,5000,6.70905208587646,0.0227342677984896,0.06014926431266576,0.15348628714232107,0.0227342677984896,0.06014926431266576,0.15348628714232107,NA
0.1,26,Batch-FACE,NA,5000,NA,NA,3,5000,53.6910111904144,0.018878166001723488,0.022095226389082456,0.06901751411073001,0.018878166001723488,0.022095226389082456,0.06901751411073001,NA
0.1,26,Batch-REML,NA,5000,NA,NA,3,5000,140.983948230743,0.018253668993371427,0.03815674866161888,0.10338892437274123,0.018253668993371427,0.03815674866161888,0.10338892437274123,NA
0.1,26,Batch-SOAP,NA,5000,NA,NA,3,5000,97.378310918808,0.036894505362646525,0.05388921452527388,0.12869082202881862,0.036894505362646525,0.05388921452527388,0.12869082202881862,NA
0.5,26,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.792572021484375,0.02896772267594502,0.13064662342180436,0.3669499154865263,0.02896772267594502,0.13064662342180436,0.3669499154865263,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.378288745880127,0.6833288188404545,0.35340475508838914,0.6735449198989109,NA,NA,NA,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.373531103134155,0.43789743352564514,0.4505809096519434,0.49959233469573494,NA,NA,NA,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.366066932678223,0.552442157578917,0.8161290709815817,0.33786630258052136,NA,NA,NA,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.360999345779419,0.7169698521521383,0.39334179467341435,0.5623722741585887,NA,NA,NA,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.360388040542603,0.33329861378895753,0.50319759747742,0.6903246653024082,NA,NA,NA,1.0000000000000016e-5
0.5,26,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366159915924072,0.31391075625821346,0.48712383282259153,0.6798328526555878,NA,NA,NA,2.2731009355330773e-5
0.5,26,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.361237049102783,0.30399961555736027,0.4659523827743278,0.662780017939257,NA,NA,NA,4.750723838580412e-5
0.5,26,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.371911287307739,0.2859863727795737,0.4387404110032123,0.6447827236166309,NA,NA,NA,9.296780886495595e-5
0.5,26,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.517938852310181,0.27825458594753993,0.4178594068606544,0.619167425637881,NA,NA,NA,1.7251628664898856e-4
0.5,26,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.345000267028809,0.2614468750351751,0.40414169018363927,0.5866301852621325,NA,NA,NA,1.7251628664898856e-4
0.5,26,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.491737842559814,0.4104550096279445,0.265847171441983,0.56044432629484,0.18291989819031615,0.23604060852222822,0.3588273909489314,1.0081360510694384e-4
0.5,26,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.492608070373535,0.2530465955783133,0.8394002643992767,0.8032578113712349,0.22405883239845525,0.3426758579947492,0.42853328309193683,1.6712588432639e-4
0.5,26,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.499728918075562,0.16831163171965813,0.13624922481737287,0.270617985688323,0.19536226861022,0.08366882220169733,0.32507536573542667,1.6712588432639e-4
0.5,26,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.498285531997681,0.5919617557918734,1.045511415248836,1.0037382972701292,0.09087545435087802,0.14646487806323577,0.2872584649527263,1.0616314523128021e-4
0.5,26,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.504141092300415,0.13165032920932365,0.19932592444346064,0.2419428735317335,0.0913445631877545,0.10669643267393986,0.2494334360652084,1.0616314523128021e-4
0.5,26,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.509159564971924,0.12846150067923495,0.19726682649428298,0.2435448645138511,0.07491816873862721,0.12096814358528003,0.24289227386756135,7.022466217675073e-5
0.5,26,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.488706827163696,0.11257498964932448,0.19382576382976255,0.23668653532190573,0.067335856208867,0.13105436145623828,0.23901447049128158,3.180067439769585e-5
0.5,26,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.490458250045776,0.11453885792421725,0.19450024228278026,0.2386687290729589,0.06590347926271174,0.1388650789731701,0.23687883936825202,3.180067439769585e-5
0.5,26,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.4708092212677,0.10860262529215119,0.18295271330758878,0.23800981279509853,0.06572171801812739,0.14439581003264107,0.23554232115109194,3.180067439769585e-5
0.5,26,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.453882455825806,0.10809420552349232,0.17893190628481195,0.23896598726374116,0.06600839004870244,0.1478520502494822,0.23473882732717297,3.180067439769585e-5
0.5,26,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.466188907623291,0.3438755789829925,0.14588032980438587,0.3149573240003804,0.05533820808067487,0.14562691056313656,0.23566181783201182,3.180067439769585e-5
0.5,26,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.495795726776123,0.28044123737669646,0.1645662688209668,0.27201172052884875,0.05112788620427486,0.14034873412793183,0.234518409148203,1.641333561848101e-5
0.5,26,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.481225967407227,0.27704914517178464,0.15541003780213936,0.3734451140838195,0.04646210314820099,0.1312900461535708,0.23210351249529526,1.641333561848101e-5
0.5,26,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.482515573501587,0.12314267841574296,0.1647827601528965,0.17870343238913503,0.04323868289073083,0.126403445065017,0.2294923630023244,8.809076845564598e-6
0.5,26,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.479211091995239,0.25470867854956314,0.14948810193455422,0.37062997440919687,0.03585335722659725,0.11950639325873762,0.22048779555444778,8.809076845564598e-6
0.5,26,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.45768141746521,0.18640035238089286,0.1584387599449825,0.3378097445611399,0.03188030739009115,0.10672876572125589,0.21627406945116934,6.563877462593971e-6
0.5,26,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.478044033050537,0.26024865842798617,0.39531295259467564,0.35706554220371634,0.032214469845352416,0.10308791555023267,0.21427153318117936,6.563877462593971e-6
0.5,26,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.641499519348145,0.3016321339936453,0.3703990200251161,0.30728521674319326,0.029629382059529214,0.1059761264613204,0.21575400892157454,3.7543858737597165e-6
0.5,26,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.472733974456787,0.24353909388512263,0.24765473195008234,0.13718427513009657,0.02729117988474504,0.10998375724207135,0.20881797876156255,2.17672961145939e-6
