noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,71,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134249448776245,0.1404332628369272,0.16500442692764747,0.14755718235566476,0.02531793287939861,0.0539494952895276,0.1547037980010125,NA
0.1,71,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140930414199829,0.08678649974613059,0.13033971716715356,0.21927440345923668,0.02405562860918049,0.05373103006694378,0.1537756975936084,NA
0.1,71,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.141532421112061,0.07033282559194733,0.061955734162429145,0.1741341426673223,0.023113397915101613,0.05412594482812771,0.15354553570313587,NA
0.1,71,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.142016172409058,0.12468460295312765,0.0705534962294613,0.2025122851843144,0.023481433764624214,0.05396040142354452,0.15381165167778657,NA
0.1,71,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13553786277771,0.18788461945169851,0.1274322234907232,0.2516689496946596,0.02425194024513925,0.05367932282443801,0.1545794706564216,NA
0.1,71,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132951021194458,0.11844495165647502,0.1401819821877306,0.22391182321848258,0.02514580128058333,0.05409576768834428,0.1555929146547845,NA
0.1,71,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138617753982544,0.11374309842598099,0.129955091126647,0.22736992879665877,0.024779943478736424,0.054438447049453956,0.15511372099340645,NA
0.1,71,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135146617889404,0.10354686633538225,0.08844116324542554,0.08027428621934656,0.025498500572014384,0.05451915238557797,0.1535095872589527,NA
0.1,71,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135802984237671,0.05900562690103424,0.11023481711947529,0.2250426108357936,0.024476725994684714,0.05346847114162853,0.15161582710203123,NA
0.1,71,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136924266815186,0.09261636959285155,0.1334950544015571,0.2964188381768619,0.024172194604881934,0.05381716637155484,0.14993173737990043,NA
0.1,71,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.329246997833252,0.08920055130956266,0.10678188533330535,0.3996101565854233,0.02395315206625806,0.05311211634494834,0.15103675513960008,NA
0.1,71,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.140098333358765,0.1214934201986865,0.103125251008193,0.2648743984726726,0.0241781490356408,0.0533010372837719,0.15248384633316156,NA
0.1,71,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126336812973022,0.05455553595481549,0.1537197781919071,0.26148160194334397,0.0245895870983103,0.0530930094178031,0.15407639096627637,NA
0.1,71,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140820980072021,0.035787257935344166,0.18513595114805473,0.25285651679941595,0.024337714448078418,0.053819625702475206,0.1559399187325554,NA
0.1,71,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.142985582351685,0.04525837873465624,0.16014691089735775,0.2052353953476521,0.023882854213274664,0.05342115289018027,0.15668707063693327,NA
0.1,71,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135178565979004,0.07764824737038613,0.12592951690218218,0.15192563187165525,0.02422802237123003,0.05312182185305653,0.15528832271397358,NA
0.1,71,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.145391702651978,0.056483128463131325,0.1443733938794224,0.18722100462896377,0.0243994356565732,0.0535387985316496,0.15337727263555936,NA
0.1,71,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.138509750366211,0.1013477057207546,0.18529130533983762,0.24966196018106798,0.02420619222385587,0.05436662848204696,0.15269313257319736,NA
0.1,71,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146013736724854,0.09376540222870444,0.18436500527164135,0.2841125588123221,0.02365201429410922,0.05573295800332628,0.15264100525163088,NA
0.1,71,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139246702194214,0.08267373370130474,0.20178953817396317,0.2706976002862662,0.023714148953763635,0.055538156282754575,0.15298773877784091,NA
0.1,71,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132784366607666,0.0901801645563578,0.12077998994189823,0.2279802435853998,0.024464057370962765,0.05580052892749722,0.15406190598135364,NA
0.1,71,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138087034225464,0.11189210772044325,0.12587758803686427,0.12452880431551977,0.02476024279903243,0.05663900700364257,0.15447467857318403,NA
0.1,71,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13144850730896,0.06505459307438723,0.11222693708814165,0.14538028981584114,0.02501827592012728,0.05673055472929652,0.15361339665707113,NA
0.1,71,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.142863035202026,0.054806695313732265,0.09569940213999836,0.16101371078157445,0.024771019703048083,0.05653225150918682,0.1521225499403353,NA
0.1,71,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134160041809082,0.08561810143006678,0.14785974463314414,0.1301050000662717,0.02501513941809488,0.0564436439647572,0.15080641009046936,NA
0.1,71,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142620325088501,0.11714558847263837,0.12755978534396817,0.21242385898969537,0.02527920236169173,0.05637070132549218,0.14934063021401728,NA
0.1,71,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137249231338501,0.0869311080860829,0.1378401305744241,0.1729073421575188,0.025859284431640817,0.05682956798615281,0.14786880337008496,NA
0.1,71,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.143545627593994,0.10387535681854325,0.09541615848690406,0.16236074244474674,0.026029093133487932,0.05693301817444971,0.14775215734258365,NA
0.1,71,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12772798538208,0.08163523967479608,0.13936257347841538,0.12963690442128045,0.026087089133031337,0.057205579145530164,0.1476189525049477,NA
0.1,71,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147804260253906,0.0673923221363222,0.1609037040209156,0.21426387912239267,0.025986373714566108,0.05680808084003137,0.14724332293428927,NA
0.1,71,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139784097671509,0.09544716089363892,0.06195784162455343,0.19257032431176468,0.026568858473376984,0.0567211824770732,0.1478034296805356,NA
0.1,71,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.287792205810547,0.09272147683354477,0.07496547933089033,0.1553642225858821,0.026855629159838662,0.05652892674998504,0.147548500536895,NA
0.1,71,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136794090270996,0.06888186208999077,0.18341455549844635,0.14466125129731977,0.026736342283354215,0.05643201689600262,0.14582863110401348,NA
0.1,71,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143957614898682,0.1415981823131929,0.10753261089079479,0.2599460115206753,0.02632010505601361,0.055703457064109015,0.14418557986552677,NA
0.1,71,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136569261550903,0.11280291491573877,0.06486817631673897,0.2567677043289683,0.026230743618257675,0.05470536595086022,0.14420569567683655,NA
0.1,71,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144013166427612,0.06051363820156443,0.09658691624870322,0.2811698834950055,0.026148826708849177,0.05477978320742959,0.14506858233740694,NA
0.1,71,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13930344581604,0.07057131790731909,0.08191506355842977,0.2267099564355882,0.025488379467756887,0.05442497396558231,0.14563280639273746,NA
0.1,71,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.156158447265625,0.06842182280062355,0.08627444066773836,0.2299234810346996,0.024830838327064206,0.05425509278948972,0.14612021470766468,NA
0.1,71,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.144587755203247,0.06674240814302265,0.1472033371187029,0.19155038951732722,0.02506770042150955,0.054378403572373966,0.1458183652016404,NA
0.1,71,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.13846492767334,0.09032411890337849,0.18034512221348933,0.18077015012835293,0.024939345510901455,0.05420328943922081,0.14619700305732036,NA
0.1,71,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135519504547119,0.09216362748502784,0.15249951494928146,0.28155788976540314,0.024968224732975188,0.05358509068964756,0.14717026893183793,NA
0.1,71,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139031410217285,0.11971043392679673,0.1596250353302082,0.29066630764113693,0.024799029675134,0.053270361682235284,0.1489476425733846,NA
0.1,71,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.148135900497437,0.05641642454737184,0.16696258470128014,0.21857448611899968,0.024763925534869346,0.05310029053888589,0.1502499411354292,NA
0.1,71,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.135956764221191,0.1308593624022004,0.14803893204381477,0.2736819509102555,0.024750002847282078,0.05272915300750355,0.1506806030584243,NA
0.1,71,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139313459396362,0.05761374237918797,0.0601797295764879,0.32162912642504904,0.024680937379523593,0.05285953264429346,0.1511915409363866,NA
0.1,71,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.143034934997559,0.07173466275385107,0.08204743906070108,0.23728911010476114,0.024975633949433754,0.05289281871455398,0.1515030169041364,NA
0.1,71,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134367704391479,0.11930866377707693,0.14799953148887532,0.2892028993465394,0.025067031380162252,0.05351230528672857,0.15199025953567027,NA
0.1,71,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145817041397095,0.11148658909810431,0.10260052402265521,0.40850674887966815,0.02449455661576063,0.05329785494285123,0.15184848060919728,NA
0.1,71,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140900611877441,0.10518760785388916,0.15688117335982196,0.2860796354996437,0.023981996901356925,0.05330365542570513,0.15198018675069558,NA
0.1,71,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1436607837677,0.07756570640957167,0.13418100484752465,0.20368466620192588,0.023877885737986146,0.05387355802829055,0.15173062500555168,NA
0.1,71,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.14249849319458,0.1267922667413174,0.14306532948683204,0.14790696982127197,0.023339655912082244,0.053990595474119364,0.15095723750493575,NA
0.1,71,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134780883789062,0.08515381616501455,0.11695436665832579,0.19792163958204126,0.02277329089304298,0.05393040340772414,0.15054269348820876,NA
0.1,71,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.323849201202393,0.07312882919546664,0.060509730699729425,0.17138934685111815,0.02233946753190032,0.05411668742772464,0.15047534480374208,NA
0.1,71,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13781213760376,0.11645250806881056,0.06603889552600625,0.189191958061168,0.022429580242297326,0.054083062753127305,0.15063498588081908,NA
0.1,71,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.140786647796631,0.15644286243907393,0.10747687561740521,0.23028320512577166,0.02273782431233764,0.053993699716473186,0.15097164239213465,NA
0.1,71,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.133828163146973,0.10918655895606279,0.12071193737695039,0.20218875076507634,0.023162010658026536,0.054150502482988555,0.15139632034420922,NA
0.1,71,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138472557067871,0.10605536284353825,0.11105466293535673,0.20915228683590786,0.022982635087413477,0.054331854198531634,0.15119028666245596,NA
0.1,71,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13141655921936,0.09730265266472997,0.0737901683844143,0.085715219786588,0.023298687605662914,0.05442626525713776,0.15051938613189525,NA
0.1,71,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.135901927947998,0.054497688374769454,0.09033452811177342,0.19110730379421412,0.02289097749578673,0.05399104380367938,0.14956772750725372,NA
0.1,71,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1319739818573,0.07973611176577072,0.11862812035742694,0.2564743213852918,0.02272399473816129,0.05416631642327695,0.14866126690751552,NA
0.1,71,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137681007385254,0.08282510258657286,0.09540294192155944,0.35517537062721466,0.022595589967090896,0.05388503726134941,0.14900239367184115,NA
0.1,71,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142299890518188,0.11126138938213606,0.09598460727615163,0.24501131858363662,0.022723005936251022,0.05398173821540354,0.1495320712188797,NA
0.1,71,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.144340038299561,0.04526441796490146,0.12976915657031282,0.24785444939795928,0.022929612111632816,0.05387504525325697,0.15021887430615097,NA
0.1,71,OnlineCov,NA,100,NA,NA,3,NA,5.2483127117157,0.035296939758384764,0.3434266314631534,0.5178661637651566,0.035296939758384764,0.3434266314631534,0.5178661637651566,NA
0.1,71,OnlineCov,NA,200,NA,NA,3,NA,4.91116571426392,0.025302562797620463,0.3749386881923754,0.4812899462181636,0.025302562797620463,0.3749386881923754,0.4812899462181636,NA
0.1,71,OnlineCov,NA,300,NA,NA,3,NA,5.20939993858337,0.04575005712285914,0.5255979000644436,0.5872072966849775,0.04575005712285914,0.5255979000644436,0.5872072966849775,NA
0.1,71,OnlineCov,NA,400,NA,NA,3,NA,4.99386262893677,0.04616518964675287,0.5807904172298349,0.6334433710592783,0.04616518964675287,0.5807904172298349,0.6334433710592783,NA
0.1,71,OnlineCov,NA,500,NA,NA,3,NA,5.52736711502075,0.05961552760610347,0.46376038257469687,0.5416735858817171,0.05961552760610347,0.46376038257469687,0.5416735858817171,NA
0.1,71,OnlineCov,NA,600,NA,NA,3,NA,5.46271300315857,0.08095704790602304,0.37831147943253135,0.4522246237013373,0.08095704790602304,0.37831147943253135,0.4522246237013373,NA
0.1,71,OnlineCov,NA,700,NA,NA,3,NA,4.95609450340271,0.06710382922304521,0.326086138325775,0.41993822494302946,0.06710382922304521,0.326086138325775,0.41993822494302946,NA
0.1,71,OnlineCov,NA,800,NA,NA,3,NA,4.84082627296448,0.08782314164181707,0.23822268557353815,0.3420950232806057,0.08782314164181707,0.23822268557353815,0.3420950232806057,NA
0.1,71,OnlineCov,NA,900,NA,NA,3,NA,5.16615724563599,0.10685179995224761,0.21389257587905025,0.24459666331332172,0.10685179995224761,0.21389257587905025,0.24459666331332172,NA
0.1,71,OnlineCov,NA,1000,NA,NA,3,NA,5.29348015785217,0.09596558363731154,0.13426295984041017,0.1814774166951508,0.09596558363731154,0.13426295984041017,0.1814774166951508,NA
0.1,71,OnlineCov,NA,1100,NA,NA,3,NA,4.75080561637878,0.08619611193686459,0.12524668363788924,0.18063278038202038,0.08619611193686459,0.12524668363788924,0.18063278038202038,NA
0.1,71,OnlineCov,NA,1200,NA,NA,3,NA,4.92941427230835,0.0854459093021852,0.1441400880409534,0.19802246501937434,0.0854459093021852,0.1441400880409534,0.19802246501937434,NA
0.1,71,OnlineCov,NA,1300,NA,NA,3,NA,4.1576042175293,0.09034284520859517,0.1432273181420397,0.15574418401411297,0.09034284520859517,0.1432273181420397,0.15574418401411297,NA
0.1,71,OnlineCov,NA,1400,NA,NA,3,NA,4.74661231040955,0.08612230641807209,0.14287470610381736,0.16370016926053982,0.08612230641807209,0.14287470610381736,0.16370016926053982,NA
0.1,71,OnlineCov,NA,1500,NA,NA,3,NA,5.31445288658142,0.08142490076704864,0.15612770874776724,0.15816544269394833,0.08142490076704864,0.15612770874776724,0.15816544269394833,NA
0.1,71,OnlineCov,NA,1600,NA,NA,3,NA,5.20943689346313,0.08456111180576635,0.1918891647804846,0.20815255425202553,0.08456111180576635,0.1918891647804846,0.20815255425202553,NA
0.1,71,OnlineCov,NA,1700,NA,NA,3,NA,5.0973494052887,0.07338221429790123,0.12283083487342622,0.14827020816303654,0.07338221429790123,0.12283083487342622,0.14827020816303654,NA
0.1,71,OnlineCov,NA,1800,NA,NA,3,NA,5.40240335464478,0.06880776602249437,0.13128854113431584,0.15102953253364873,0.06880776602249437,0.13128854113431584,0.15102953253364873,NA
0.1,71,OnlineCov,NA,1900,NA,NA,3,NA,5.16147971153259,0.06057541847058091,0.13127288669021628,0.13882472758872436,0.06057541847058091,0.13127288669021628,0.13882472758872436,NA
0.1,71,OnlineCov,NA,2000,NA,NA,3,NA,4.90853404998779,0.06309188742760143,0.10676638388447217,0.09324702967787533,0.06309188742760143,0.10676638388447217,0.09324702967787533,NA
0.1,71,OnlineCov,NA,2100,NA,NA,3,NA,4.54499483108521,0.05759263443816355,0.10433902385692566,0.09508304739799267,0.05759263443816355,0.10433902385692566,0.09508304739799267,NA
0.1,71,OnlineCov,NA,2200,NA,NA,3,NA,4.89487433433533,0.04916323392419962,0.10361929549166471,0.11794483707368525,0.04916323392419962,0.10361929549166471,0.11794483707368525,NA
0.1,71,OnlineCov,NA,2300,NA,NA,3,NA,4.91742563247681,0.046340054074303944,0.09191011090927788,0.10996502837075556,0.046340054074303944,0.09191011090927788,0.10996502837075556,NA
0.1,71,OnlineCov,NA,2400,NA,NA,3,NA,4.62249255180359,0.03953530785972043,0.08429230779535599,0.09459681206929328,0.03953530785972043,0.08429230779535599,0.09459681206929328,NA
0.1,71,OnlineCov,NA,2500,NA,NA,3,NA,5.50232529640198,0.036818672229780684,0.08175145637681122,0.09708471529475364,0.036818672229780684,0.08175145637681122,0.09708471529475364,NA
0.1,71,OnlineCov,NA,2600,NA,NA,3,NA,4.85051512718201,0.042882476822740025,0.07082087635893419,0.0883780036725469,0.042882476822740025,0.07082087635893419,0.0883780036725469,NA
0.1,71,OnlineCov,NA,2700,NA,NA,3,NA,4.97151732444763,0.035230635731320806,0.07443780431547722,0.0971575762056825,0.035230635731320806,0.07443780431547722,0.0971575762056825,NA
0.1,71,OnlineCov,NA,2800,NA,NA,3,NA,4.5501925945282,0.03399253596547792,0.07210213337371116,0.10125922170487252,0.03399253596547792,0.07210213337371116,0.10125922170487252,NA
0.1,71,OnlineCov,NA,2900,NA,NA,3,NA,4.4446873664856,0.03251958994893012,0.06503989695616927,0.10917594212700257,0.03251958994893012,0.06503989695616927,0.10917594212700257,NA
0.1,71,OnlineCov,NA,3000,NA,NA,3,NA,4.5117301940918,0.030702048727585696,0.06836649426550412,0.10241432467838182,0.030702048727585696,0.06836649426550412,0.10241432467838182,NA
0.1,71,OnlineCov,NA,3100,NA,NA,3,NA,4.0160915851593,0.028333350345332926,0.06725899317996252,0.10077839929543074,0.028333350345332926,0.06725899317996252,0.10077839929543074,NA
0.1,71,OnlineCov,NA,3200,NA,NA,3,NA,4.43560242652893,0.02867704849742788,0.06059793778148981,0.09722169273483378,0.02867704849742788,0.06059793778148981,0.09722169273483378,NA
0.1,71,OnlineCov,NA,3300,NA,NA,3,NA,4.11904883384705,0.0298923981576684,0.06694777808936736,0.08722609542500569,0.0298923981576684,0.06694777808936736,0.08722609542500569,NA
0.1,71,OnlineCov,NA,3400,NA,NA,3,NA,4.44756484031677,0.02607684149039602,0.05609304611734621,0.11374127759377109,0.02607684149039602,0.05609304611734621,0.11374127759377109,NA
0.1,71,OnlineCov,NA,3500,NA,NA,3,NA,4.4988420009613,0.0268418101240028,0.0697577764734578,0.11208632323809825,0.0268418101240028,0.0697577764734578,0.11208632323809825,NA
0.1,71,OnlineCov,NA,3600,NA,NA,3,NA,4.11789751052856,0.029449739711969687,0.07153407319225873,0.13090462341446732,0.029449739711969687,0.07153407319225873,0.13090462341446732,NA
0.1,71,OnlineCov,NA,3700,NA,NA,3,NA,4.71350169181824,0.029138477624778815,0.07051013837275368,0.12086796358725425,0.029138477624778815,0.07051013837275368,0.12086796358725425,NA
0.1,71,OnlineCov,NA,3800,NA,NA,3,NA,4.8054530620575,0.03135000928448939,0.06839525778275997,0.11340117135901792,0.03135000928448939,0.06839525778275997,0.11340117135901792,NA
0.1,71,OnlineCov,NA,3900,NA,NA,3,NA,4.44622588157654,0.03237028876755075,0.07339904326503416,0.09964569510033912,0.03237028876755075,0.07339904326503416,0.09964569510033912,NA
0.1,71,OnlineCov,NA,4000,NA,NA,3,NA,4.20506691932678,0.03057546104994715,0.07061880349553619,0.08390984592155099,0.03057546104994715,0.07061880349553619,0.08390984592155099,NA
0.1,71,OnlineCov,NA,4100,NA,NA,3,NA,4.12680196762085,0.03140147236139919,0.06949481312527678,0.10632043484856316,0.03140147236139919,0.06949481312527678,0.10632043484856316,NA
0.1,71,OnlineCov,NA,4200,NA,NA,3,NA,3.70905590057373,0.031821488684748725,0.07221835398510203,0.10413553037037533,0.031821488684748725,0.07221835398510203,0.10413553037037533,NA
0.1,71,OnlineCov,NA,4300,NA,NA,3,NA,4.38215231895447,0.030261997699929825,0.06068912388790008,0.1179673112975811,0.030261997699929825,0.06068912388790008,0.1179673112975811,NA
0.1,71,OnlineCov,NA,4400,NA,NA,3,NA,4.32000350952148,0.02795789653721452,0.05550794086255933,0.12378881760558019,0.02795789653721452,0.05550794086255933,0.12378881760558019,NA
0.1,71,OnlineCov,NA,4500,NA,NA,3,NA,4.18488383293152,0.02500577624224594,0.06038271933419706,0.11978375548413663,0.02500577624224594,0.06038271933419706,0.11978375548413663,NA
0.1,71,OnlineCov,NA,4600,NA,NA,3,NA,3.90628981590271,0.025238690072978572,0.0639447870402936,0.10021108754859044,0.025238690072978572,0.0639447870402936,0.10021108754859044,NA
0.1,71,OnlineCov,NA,4700,NA,NA,3,NA,3.86169362068176,0.02364363839633342,0.0584748757704298,0.09370538596985196,0.02364363839633342,0.0584748757704298,0.09370538596985196,NA
0.1,71,OnlineCov,NA,4800,NA,NA,3,NA,4.34971976280212,0.021751244026607802,0.05665322572495417,0.09609459936853616,0.021751244026607802,0.05665322572495417,0.09609459936853616,NA
0.1,71,OnlineCov,NA,4900,NA,NA,3,NA,4.13785791397095,0.020361126383401058,0.058010658154620386,0.08391793338092395,0.020361126383401058,0.058010658154620386,0.08391793338092395,NA
0.1,71,OnlineCov,NA,5000,NA,NA,3,NA,4.13196420669556,0.018464974865116134,0.056593415918491576,0.08499048908604159,0.018464974865116134,0.056593415918491576,0.08499048908604159,NA
0.1,71,Batch-PACE,NA,5000,NA,NA,3,5000,7.97158074378967,0.021755341133102818,0.05800105965690087,0.07331557242455203,0.021755341133102818,0.05800105965690087,0.07331557242455203,NA
0.1,71,Batch-FACE,NA,5000,NA,NA,3,5000,59.5100901126862,0.030951743460648433,0.15479905347126216,0.19282001317255007,0.030951743460648433,0.15479905347126216,0.19282001317255007,NA
0.1,71,Batch-REML,NA,5000,NA,NA,3,5000,155.216345310211,0.01769473305218057,0.06524103936896034,0.13763110139457357,0.01769473305218057,0.06524103936896034,0.13763110139457357,NA
0.1,71,Batch-SOAP,NA,5000,NA,NA,3,5000,100.307186126709,0.04187841000142135,0.07013224055285268,0.07346638581336289,0.04187841000142135,0.07013224055285268,0.07346638581336289,NA
0.5,71,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.926436901092529,0.053201587609855154,0.1384675952729828,0.22283680098623215,0.053201587609855154,0.1384675952729828,0.22283680098623215,1.0000000000000016e-5
0.5,71,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.440915107727051,0.44511599396769763,0.3748201369102776,0.47772936808247257,NA,NA,NA,1.0000000000000016e-5
0.5,71,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.41690468788147,0.5261402520426888,0.622962493680826,0.3922636849902759,NA,NA,NA,1.700335967644043e-6
0.5,71,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.421191453933716,0.6936647830021675,0.6286014330449562,1.2764365068570276,NA,NA,NA,6.454514230208874e-6
0.5,71,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.454874515533447,0.3466262957084267,1.4422017873157105,1.4192515850555198,NA,NA,NA,6.454514230208874e-6
0.5,71,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.427490949630737,0.4744879788712489,0.6593179490809129,1.0171019297608428,NA,NA,NA,1.6406944605582896e-5
0.5,71,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.445017099380493,0.27830433901621,0.6368328869775206,1.1616731157365576,NA,NA,NA,3.72946411321898e-5
0.5,71,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.437909126281738,0.25866536527648587,0.6170785187049782,1.1562276951737513,NA,NA,NA,7.794486285601084e-5
0.5,71,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.415728092193604,0.23340097411580327,0.5891212139815011,1.1486996983823148,NA,NA,NA,1.5253176901497482e-4
0.5,71,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.435938358306885,0.21426663926308653,0.5549381212724317,1.1417793245232652,NA,NA,NA,2.830465158610811e-4
0.5,71,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.428161382675171,0.1994539682040726,0.5173829868198401,1.1350082067532878,NA,NA,NA,1.5938594582716903e-4
0.5,71,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.616192817687988,0.1608442312852289,0.3039092610262723,0.967597460481997,0.11693675805127964,0.32885754865594585,1.0724730304963375,9.314060784829192e-5
0.5,71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.614695072174072,0.1442482583063608,0.2691115373272714,0.7375238261079805,0.1169627428113392,0.2961782312632961,0.9650762711322961,9.314060784829192e-5
0.5,71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.619855642318726,0.2120516320711931,0.267128501804408,0.5433238520437206,0.12127202835064642,0.2604881017432644,0.8418155102800547,5.775321935083444e-5
0.5,71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.604329586029053,0.18419022337111535,0.36856403284984796,0.45299526389270245,0.11711496297703247,0.25525047693004815,0.7326171185734418,9.0917218359317e-5
0.5,71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.604813098907471,0.18091811040283556,0.27237721713056634,0.42669049482021987,0.10552682612658242,0.24607563916775532,0.6673481031759182,9.0917218359317e-5
0.5,71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.60883641242981,0.11755383641338671,0.2704315744066025,0.40368871952396684,0.0981614115140519,0.2482477320957047,0.615121608794248,9.0917218359317e-5
0.5,71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.662350416183472,0.07873504262837537,0.2684454284527486,0.3848302497442634,0.09527702592160663,0.25097807556792967,0.5799475187317715,9.0917218359317e-5
0.5,71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.620168924331665,0.06840393276706654,0.26492877748609783,0.372882789695721,0.09212941116811958,0.25201555429133543,0.5505027562684227,6.213932587831314e-5
0.5,71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.638791799545288,0.08046872231689353,0.26682502554653326,0.3677395681531948,0.08803833869073002,0.2527723951445006,0.5273554703000196,2.985961730374771e-5
0.5,71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.659814119338989,0.07983275008721075,0.26188410222321556,0.3569774941662595,0.08473813945594277,0.2533101336893449,0.508158576818381,2.0967938494445312e-5
0.5,71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.59371280670166,0.3111082064606979,0.23652366897033042,0.2719158711856056,0.08427857744221771,0.2517629639680919,0.48037108006961876,2.0967938494445312e-5
0.5,71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.610151290893555,0.14378834063124532,0.2871640638375739,0.3633690165378804,0.08582098296775226,0.25299820907906023,0.4613117321424784,2.0967938494445312e-5
0.5,71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.613030195236206,0.09318759782939451,0.2927643809027526,0.40999591001224944,0.08667446388315629,0.25229215360786933,0.4559259144926532,1.5217246901953986e-5
0.5,71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.604191780090332,0.323468768896104,0.2575147772215644,0.37473014152035355,0.07972746616276324,0.25023920529943744,0.44773463641159045,1.5217246901953986e-5
